Col1,Col2
Data825,62740
Data826,30633
Data827,53241
Data828,55480
Data829,3307
Data830,21944
Data831,53933
Data832,10311
Data833,37811
Data834,62125
Data835,77315
Data836,11756
Data837,5162
Data838,67779
Data839,65821
Data840,78741
Data841,66380
Data842,69178
Data843,52693
Data844,93947
Data845,92593
Data846,36355
Data847,68846
Data848,97353
Data849,9128
Data850,57965
Data851,17698
Data852,75829
Data853,83833
Data854,82322
Data855,34740
Data856,41745
Data857,92436
Data858,40908
Data859,90348
Data860,3858
Data861,41248
Data862,51793
Data863,85965
Data864,40684
Data865,93344
Data866,26245
Data867,4169
Data868,11941
Data869,63490
Data870,63954
Data871,39801
Data872,32838
Data873,45614
Data874,74263
Data875,92679
Data876,52940
Data877,26480
Data878,19794
Data879,9946
Data880,78456
Data881,57391
Data882,25047
Data883,48066
Data884,20988
Data885,77690
Data886,73413
Data887,55069
Data888,74739
Data889,35172
Data890,77411
Data891,4932
Data892,40193
Data893,83802
Data894,16484
Data895,90134
Data896,82137
Data897,51112
Data898,19228
Data899,95835
Data900,54392
Data901,36547
Data902,76310
Data903,39960
Data904,30529
Data905,66786
Data906,51315
Data907,17541
Data908,82716
Data909,13041
Data910,34341
Data911,79449
Data912,48671
Data913,67384
Data914,71183
Data915,77251
Data916,10554
Data917,87977
Data918,74432
Data919,80931
Data920,11271
Data921,48959
Data922,95943
Data923,19591
Data924,14999
Data925,28580
Data926,99476
Data927,85941
Data928,53610
Data929,17501
Data930,73415
Data931,66657
Data932,1410
Data933,31599
Data934,89683
Data935,51582
Data936,70013
Data937,48036
Data938,53905
Data939,91817
Data940,47367
Data941,2084
Data942,14391
Data943,29623
Data944,37100
Data945,78909
Data946,86707
Data947,61789
Data948,41028
Data949,36936
Data950,91639
Data951,91848
Data952,34945
Data953,2067
Data954,87129
Data955,18802
Data956,23398
Data957,22345
Data958,13612
Data959,7785
Data960,9166
Data961,60929
Data962,14466
Data963,22150
Data964,84032
Data965,33029
Data966,14464
Data967,33883
Data968,70191
Data969,12386
Data970,22643
Data971,28708
Data972,47373
Data973,26589
Data974,7465
Data975,18829
Data976,26153
Data977,41110
Data978,25198
Data979,97280
Data980,67124
Data981,56507
Data982,88528
Data983,50096
Data984,4436
Data985,48511
Data986,11020
Data987,5398
Data988,25542
Data989,38889
Data990,51183
Data991,42323
Data992,63372
Data993,89321
Data994,81609
Data995,45260
Data996,13558
Data997,58120
Data998,11879
Data999,26738
Data1000,10851
Data1001,36548
Data1002,24112
Data1003,16803
Data1004,68976
Data1005,630
Data1006,44446
Data1007,52062
Data1008,75221
Data1009,7490
Data1010,36308
Data1011,29417
Data1012,73155
Data1013,6762
Data1014,84509
Data1015,74789
Data1016,64049
Data1017,91983
Data1018,62508
Data1019,36178
Data1020,81769
Data1021,66353
Data1022,36190
Data1023,91085
Data1024,63315
Data1025,6879
Data1026,89915
Data1027,2846
Data1028,79793
Data1029,68043
Data1030,80754
Data1031,3919
Data1032,75680
Data1033,90254
Data1034,42764
Data1035,72968
Data1036,17290
Data1037,13763
Data1038,82500
Data1039,57341
Data1040,42897
Data1041,43129
Data1042,93509
Data1043,47539
Data1044,69032
Data1045,92102
Data1046,14671
Data1047,34982
Data1048,72872
Data1049,10978
Data1050,59833
Data1051,3113
Data1052,36478
Data1053,33516
Data1054,11624
Data1055,70355
Data1056,25597
Data1057,37035
Data1058,30410
Data1059,13031
Data1060,67794
Data1061,47079
Data1062,41081
Data1063,92593
Data1064,79465
Data1065,12013
Data1066,56423
Data1067,90329
Data1068,53415
Data1069,8715
Data1070,36426
Data1071,42017
Data1072,27812
Data1073,37221
Data1074,30271
Data1075,77053
Data1076,93675
Data1077,58253
Data1078,11803
Data1079,40896
Data1080,24870
Data1081,897
Data1082,97321
Data1083,2303
Data1084,14313
Data1085,73956
Data1086,81297
Data1087,40579
Data1088,8778
Data1089,59050
Data1090,215
Data1091,14837
Data1092,8610
Data1093,20148
Data1094,13760
Data1095,86144
Data1096,80903
Data1097,632
Data1098,49354
Data1099,51939
Data1100,97310
Data1101,10920
Data1102,91872
Data1103,6318
Data1104,83898
Data1105,30042
Data1106,54039
Data1107,44086
Data1108,19772
Data1109,60242
Data1110,94140
Data1111,1191
Data1112,78464
Data1113,7467
Data1114,15377
Data1115,72945
Data1116,1053
Data1117,10120
Data1118,97092
Data1119,94136
Data1120,79568
Data1121,58384
Data1122,16257
Data1123,45662
Data1124,92268
Data1125,60259
Data1126,34619
Data1127,75852
Data1128,92783
Data1129,8181
Data1130,51799
Data1131,94975
Data1132,60047
Data1133,41510
Data1134,30157
Data1135,30344
Data1136,84081
Data1137,75146
Data1138,67976
Data1139,37503
Data1140,8941
Data1141,95083
Data1142,80307
Data1143,93777
Data1144,98184
Data1145,58258
Data1146,83142
Data1147,11787
Data1148,17885
Data1149,7710
Data1150,18727
Data1151,1936
Data1152,41037
Data1153,43753
Data1154,1650
Data1155,75582
Data1156,64484
Data1157,54366
Data1158,13431
Data1159,59106
Data1160,73692
Data1161,13208
Data1162,63825
Data1163,60395
Data1164,13737
Data1165,76282
Data1166,3223
Data1167,7506
Data1168,14192
Data1169,82370
Data1170,80134
Data1171,28047
Data1172,44180
Data1173,16409
Data1174,49513
Data1175,76043
Data1176,74633
Data1177,26077
Data1178,41233
Data1179,34224
Data1180,67510
Data1181,41480
Data1182,22289
Data1183,24271
Data1184,66665
Data1185,91482
Data1186,47201
Data1187,45404
Data1188,10744
Data1189,92104
Data1190,34234
Data1191,90329
Data1192,20491
Data1193,61547
Data1194,11939
Data1195,23523
Data1196,46905
Data1197,68451
Data1198,7911
Data1199,23704
Data1200,88234
Data1201,45446
Data1202,40603
Data1203,54964
Data1204,35079
Data1205,16738
Data1206,27819
Data1207,1547
Data1208,39514
Data1209,37795
Data1210,7071
Data1211,52071
Data1212,81793
Data1213,46815
Data1214,59559
Data1215,5451
Data1216,3995
Data1217,53554
Data1218,59090
Data1219,47883
Data1220,74974
Data1221,4157
Data1222,70454
Data1223,29580
Data1224,7927
Data1225,2505
Data1226,87036
Data1227,93586
Data1228,89961
Data1229,64930
Data1230,95346
Data1231,71876
Data1232,5031
Data1233,45093
Data1234,62871
Data1235,19164
Data1236,26991
Data1237,84472
Data1238,93709
Data1239,46492
Data1240,58511
Data1241,98164
Data1242,79148
Data1243,44749
Data1244,34761
Data1245,44726
Data1246,19108
Data1247,13221
Data1248,13203
Data1249,41919
Data1250,24132
Data1251,87442
Data1252,81992
Data1253,73522
Data1254,55464
Data1255,74314
Data1256,41778
Data1257,66174
Data1258,61333
Data1259,59357
Data1260,46583
Data1261,84772
Data1262,29540
Data1263,46472
Data1264,41500
Data1265,9721
Data1266,64635
Data1267,14010
Data1268,43337
Data1269,74142
Data1270,90423
Data1271,91176
Data1272,71385
Data1273,16435
Data1274,17580
Data1275,31475
Data1276,3327
Data1277,66126
Data1278,34536
Data1279,61952
Data1280,83093
Data1281,72586
Data1282,52251
Data1283,76298
Data1284,14122
Data1285,74028
Data1286,11365
Data1287,27566
Data1288,62247
Data1289,19585
Data1290,87288
Data1291,22026
Data1292,82477
Data1293,39162
Data1294,61480
Data1295,90451
Data1296,78081
Data1297,682
Data1298,12575
Data1299,86698
Data1300,28628
Data1301,86384
Data1302,52991
Data1303,38526
Data1304,7144
Data1305,81784
Data1306,48525
Data1307,94710
Data1308,86683
Data1309,26077
Data1310,68099
Data1311,71330
Data1312,98320
Data1313,61826
Data1314,23341
Data1315,90024
Data1316,10106
Data1317,65541
Data1318,61158
Data1319,96726
Data1320,83663
Data1321,53364
Data1322,64798
Data1323,36341
Data1324,88285
Data1325,4779
Data1326,80902
Data1327,88078
Data1328,68416
Data1329,5837
Data1330,53077
Data1331,27375
Data1332,69915
Data1333,15766
Data1334,14962
Data1335,353
Data1336,36689
Data1337,20802
Data1338,39825
Data1339,2327
Data1340,40745
Data1341,75177
Data1342,28902
Data1343,15545
Data1344,61976
Data1345,93158
Data1346,93526
Data1347,74667
Data1348,6779
Data1349,80332
Data1350,7853
Data1351,88806
Data1352,7410
Data1353,75928
Data1354,64452
Data1355,66229
Data1356,64399
Data1357,65520
Data1358,6629
Data1359,67468
Data1360,92430
Data1361,69801
Data1362,2794
Data1363,22300
Data1364,75495
Data1365,39542
Data1366,60037
Data1367,30581
Data1368,28016
Data1369,7469
Data1370,39543
Data1371,58
Data1372,85257
Data1373,83381
Data1374,76371
Data1375,3777
Data1376,6853
Data1377,79989
Data1378,81261
Data1379,43032
Data1380,99425
Data1381,20450
Data1382,16127
Data1383,25846
Data1384,69009
Data1385,75701
Data1386,71721
Data1387,71826
Data1388,65758
Data1389,89006
Data1390,88852
Data1391,94880
Data1392,22460
Data1393,77779
Data1394,33656
Data1395,14866
Data1396,58067
Data1397,61767
Data1398,18341
Data1399,1243
Data1400,95414
Data1401,13553
Data1402,13681
Data1403,44833
Data1404,56314
Data1405,46451
Data1406,64525
Data1407,99420
Data1408,6104
Data1409,53847
Data1410,90645
Data1411,67683
Data1412,94690
Data1413,98174
Data1414,70774
Data1415,95154
Data1416,25926
Data1417,72488
Data1418,20789
Data1419,78919
Data1420,11527
Data1421,77981
Data1422,54684
Data1423,92493
Data1424,36436
Data1425,19016
Data1426,88932
Data1427,45977
Data1428,77437
Data1429,14122
Data1430,2520
Data1431,17987
Data1432,17048
Data1433,82062
Data1434,34750
Data1435,98456
Data1436,8071
Data1437,23967
Data1438,27157
Data1439,65894
Data1440,96714
Data1441,58318
Data1442,60606
Data1443,71580
Data1444,97530
Data1445,3667
Data1446,21263
Data1447,41509
Data1448,89396
Data1449,56830
Data1450,62687
Data1451,18067
Data1452,92960
Data1453,91422
Data1454,30303
Data1455,85353
Data1456,7173
Data1457,1980
Data1458,86062
Data1459,27982
Data1460,72045
Data1461,16328
Data1462,73434
Data1463,14021
Data1464,70308
Data1465,88958
Data1466,63154
Data1467,89204
Data1468,18353
Data1469,42949
Data1470,57712
Data1471,85542
Data1472,57146
Data1473,43060
Data1474,96697
Data1475,26890
Data1476,54503
Data1477,27919
Data1478,25667
Data1479,91983
Data1480,43639
Data1481,35088
Data1482,64369
Data1483,29916
Data1484,94840
Data1485,87537
Data1486,88627
Data1487,90249
Data1488,42068
Data1489,5182
Data1490,88747
Data1491,98076
Data1492,24677
Data1493,32160
Data1494,16634
Data1495,60965
Data1496,80450
Data1497,30167
Data1498,472
Data1499,83921
Data1500,59860
Data1501,34413
Data1502,19892
Data1503,59131
Data1504,10745
Data1505,76260
Data1506,30852
Data1507,93023
Data1508,34271
Data1509,53562
Data1510,79811
Data1511,79699
Data1512,7155
Data1513,52169
Data1514,33481
Data1515,92602
Data1516,33849
Data1517,74928
Data1518,81235
Data1519,71266
Data1520,78043
Data1521,81857
Data1522,41092
Data1523,70049
Data1524,13435
Data1525,57471
Data1526,28737
Data1527,4417
Data1528,93305
Data1529,69917
Data1530,44823
Data1531,32900
Data1532,21120
Data1533,72812
Data1534,58090
Data1535,69812
Data1536,3784
Data1537,87942
Data1538,86031
Data1539,85381
Data1540,2384
Data1541,80202
Data1542,63575
Data1543,40189
Data1544,90381
Data1545,62598
Data1546,25842
Data1547,9219
Data1548,22561
Data1549,9840
Data1550,76809
Data1551,28873
Data1552,78459
Data1553,18749
Data1554,17050
Data1555,20947
Data1556,65907
Data1557,8676
Data1558,79471
Data1559,75755
Data1560,10652
Data1561,206
Data1562,65522
Data1563,28779
Data1564,66679
Data1565,97304
Data1566,98083
Data1567,27788
Data1568,88567
Data1569,12596
Data1570,72498
Data1571,55419
Data1572,13709
Data1573,6106
Data1574,41375
Data1575,70847
Data1576,66668
Data1577,44376
Data1578,86796
Data1579,79618
Data1580,784
Data1581,2177
Data1582,56355
Data1583,69112
Data1584,52973
Data1585,72994
Data1586,66383
Data1587,58296
Data1588,52392
Data1589,96701
Data1590,24458
Data1591,35339
Data1592,44568
Data1593,2843
Data1594,70960
Data1595,6097
Data1596,77384
Data1597,10904
Data1598,6398
Data1599,447
Data1600,90675
Data1601,98337
Data1602,57668
Data1603,1927
Data1604,65507
Data1605,52782
Data1606,47410
Data1607,29342
Data1608,41295
Data1609,62075
Data1610,97014
Data1611,73128
Data1612,2442
Data1613,30992
Data1614,63610
Data1615,48380
Data1616,13154
Data1617,49863
Data1618,17886
Data1619,30772
Data1620,22734
Data1621,72099
Data1622,83940
Data1623,57216
Data1624,34244
Data1625,71851
Data1626,22991
Data1627,93094
Data1628,26802
Data1629,46728
Data1630,60507
Data1631,24337
Data1632,97423
Data1633,64904
Data1634,31650
Data1635,854
Data1636,41672
Data1637,5691
Data1638,56731
Data1639,56870
Data1640,83103
Data1641,45870
Data1642,58201
Data1643,1997
Data1644,26333
Data1645,78584
Data1646,33278
Data1647,85478
Data1648,59537
Data1649,23867
Data1650,78257
Data1651,54138
Data1652,7112
Data1653,56449
Data1654,44631
Data1655,50235
Data1656,93517
Data1657,70314
Data1658,62060
Data1659,25552
Data1660,68082
Data1661,42373
Data1662,58099
Data1663,33342
Data1664,72044
Data1665,57365
Data1666,67502
Data1667,85759
Data1668,43102
Data1669,40752
Data1670,87472
Data1671,31197
Data1672,83564
Data1673,5718
Data1674,97351
Data1675,68621
Data1676,31767
Data1677,18799
Data1678,69608
Data1679,31095
Data1680,31697
Data1681,61326
Data1682,73480
Data1683,1757
Data1684,26951
Data1685,50901
Data1686,76851
Data1687,83200
Data1688,42135
Data1689,10696
Data1690,55597
Data1691,31252
Data1692,32131
Data1693,53608
Data1694,42216
Data1695,3937
Data1696,47419
Data1697,91627
Data1698,65391
Data1699,50120
Data1700,77926
Data1701,19615
Data1702,44681
Data1703,6135
Data1704,48117
Data1705,26489
Data1706,18345
Data1707,32779
Data1708,77996
Data1709,67542
Data1710,39812
Data1711,92928
Data1712,16312
Data1713,91851
Data1714,27771
Data1715,69612
Data1716,48384
Data1717,2055
Data1718,77335
Data1719,95296
Data1720,1113
Data1721,75057
Data1722,33750
Data1723,84494
Data1724,21429
Data1725,43935
Data1726,1990
Data1727,19334
Data1728,10307
Data1729,26059
Data1730,54139
Data1731,99562
Data1732,73670
Data1733,25852
Data1734,52560
Data1735,86643
Data1736,83240
Data1737,28453
Data1738,75223
Data1739,25886
Data1740,62323
Data1741,38680
Data1742,33197
Data1743,28358
Data1744,63369
Data1745,7949
Data1746,52207
Data1747,33973
Data1748,30376
Data1749,77524
Data1750,85536
Data1751,16877
Data1752,24498
Data1753,55010
Data1754,2332
Data1755,12942
Data1756,53674
Data1757,62869
Data1758,12105
Data1759,91509
Data1760,34985
Data1761,44525
Data1762,63622
Data1763,86892
Data1764,41481
Data1765,88428
Data1766,50463
Data1767,33945
Data1768,9315
Data1769,6480
Data1770,6359
Data1771,25922
Data1772,95973
Data1773,68636
Data1774,33293
Data1775,24989
Data1776,66126
Data1777,64898
Data1778,85200
Data1779,76033
Data1780,63047
Data1781,30895
Data1782,61404
Data1783,60256
Data1784,66372
Data1785,55277
Data1786,31795
Data1787,22470
Data1788,15709
Data1789,84152
Data1790,28266
Data1791,87176
Data1792,24317
Data1793,7069
Data1794,35430
Data1795,1921
Data1796,83870
Data1797,96928
Data1798,823
Data1799,63158
Data1800,66281
Data1801,18577
Data1802,90810
Data1803,5658
Data1804,62368
Data1805,7499
Data1806,49446
Data1807,40870
Data1808,95201
Data1809,75802
Data1810,85178
Data1811,70080
Data1812,49680
Data1813,86701
Data1814,33903
Data1815,45419
Data1816,64845
Data1817,14279
Data1818,29660
Data1819,65150
Data1820,70909
Data1821,65430
Data1822,5955
Data1823,12049
Data1824,72339
Data1825,6997
Data1826,19961
Data1827,78868
Data1828,67532
Data1829,21178
Data1830,4403
Data1831,18457
Data1832,60842
Data1833,22007
Data1834,17041
Data1835,14110
Data1836,87303
Data1837,39936
Data1838,82793
Data1839,90084
Data1840,21093
Data1841,58695
Data1842,98453
Data1843,54311
Data1844,93970
Data1845,87409
Data1846,54722
Data1847,2623
Data1848,46193
Data1849,97678
Data1850,69720
Data1851,33612
Data1852,58889
Data1853,10846
Data1854,27699
Data1855,86148
Data1856,36523
Data1857,9102
Data1858,49309
Data1859,93315
Data1860,45889
Data1861,1334
Data1862,29012
Data1863,24461
Data1864,88557
Data1865,91364
Data1866,25669
Data1867,56261
Data1868,17099
Data1869,1989
Data1870,73137
Data1871,18112
Data1872,41180
Data1873,95821
Data1874,55271
