Col1,Col2
Data275,50340
Data276,99763
Data277,47016
Data278,6572
Data279,20485
Data280,19751
Data281,63453
Data282,62852
Data283,90040
Data284,46034
Data285,2803
Data286,74972
Data287,56033
Data288,55083
Data289,73077
Data290,17338
Data291,80436
Data292,43536
Data293,16451
Data294,47461
Data295,15448
Data296,749
Data297,31843
Data298,69214
Data299,94978
Data300,45146
Data301,12407
Data302,92360
Data303,74398
Data304,88110
Data305,1894
Data306,10808
Data307,28469
Data308,85910
Data309,75724
Data310,72259
Data311,73011
Data312,21757
Data313,57251
Data314,8184
Data315,29938
Data316,30520
Data317,74374
Data318,23455
Data319,88826
Data320,90845
Data321,4385
Data322,16213
Data323,74845
Data324,12958
Data325,84966
Data326,89520
Data327,33747
Data328,72992
Data329,59900
Data330,25429
Data331,52745
Data332,37568
Data333,19433
Data334,20350
Data335,96558
Data336,59234
Data337,38949
Data338,5042
Data339,58396
Data340,15560
Data341,78123
Data342,50565
Data343,47851
Data344,60038
Data345,3624
Data346,86271
Data347,5942
Data348,89454
Data349,72035
Data350,55759
Data351,73049
Data352,76920
Data353,31061
Data354,82653
Data355,98794
Data356,68960
Data357,42073
Data358,45110
Data359,73393
Data360,34446
Data361,1013
Data362,11773
Data363,78100
Data364,60733
Data365,18779
Data366,70804
Data367,62789
Data368,46254
Data369,18430
Data370,67416
Data371,96112
Data372,5470
Data373,73601
Data374,5718
Data375,69544
Data376,40440
Data377,98178
Data378,18118
Data379,56488
Data380,52697
Data381,82706
Data382,26273
Data383,33649
Data384,9152
Data385,62544
Data386,86234
Data387,80697
Data388,71896
Data389,71136
Data390,55330
Data391,31571
Data392,79576
Data393,77863
Data394,41518
Data395,78983
Data396,46214
Data397,27735
Data398,87327
Data399,74553
Data400,69696
Data401,11113
Data402,92116
Data403,3871
Data404,2570
Data405,82234
Data406,29305
Data407,96789
Data408,69272
Data409,45576
Data410,60312
Data411,55117
Data412,86453
Data413,26238
Data414,180
Data415,78479
Data416,28023
Data417,44303
Data418,60845
Data419,15031
Data420,88375
Data421,52539
Data422,30079
Data423,67592
Data424,14037
Data425,63484
Data426,49233
Data427,69545
Data428,86899
Data429,68663
Data430,77655
Data431,31330
Data432,55280
Data433,63669
Data434,30744
Data435,59627
Data436,25466
Data437,88178
Data438,73796
Data439,16785
Data440,2525
Data441,5530
Data442,40264
Data443,74931
Data444,7234
Data445,53308
Data446,49259
Data447,41264
Data448,73846
Data449,21856
Data450,86503
Data451,3990
Data452,42693
Data453,29952
Data454,78198
Data455,30576
Data456,49749
Data457,88355
Data458,17996
Data459,12120
Data460,21877
Data461,31373
Data462,28911
Data463,74010
Data464,69623
Data465,3174
Data466,34042
Data467,68163
Data468,32435
Data469,52726
Data470,42825
Data471,91341
Data472,82566
Data473,17992
Data474,30618
Data475,77958
Data476,72127
Data477,16129
Data478,99323
Data479,47054
Data480,50531
Data481,23644
Data482,89787
Data483,474
Data484,68943
Data485,35457
Data486,52475
Data487,69565
Data488,10827
Data489,57012
Data490,27192
Data491,35851
Data492,23030
Data493,93642
Data494,545
Data495,59341
Data496,65971
Data497,36866
Data498,14278
Data499,93320
Data500,9820
Data501,83761
Data502,77573
Data503,733
Data504,93112
Data505,49799
Data506,77174
Data507,53797
Data508,93806
Data509,97109
Data510,82417
Data511,19396
Data512,34119
Data513,50445
Data514,99646
Data515,50063
Data516,71307
Data517,71403
Data518,35006
Data519,62306
Data520,35915
Data521,26148
Data522,76842
Data523,99497
Data524,93535
Data525,10878
Data526,46512
Data527,87813
Data528,26018
Data529,48765
Data530,8725
Data531,33897
Data532,32887
Data533,36433
Data534,38902
Data535,16295
Data536,67483
Data537,63994
Data538,92886
Data539,36006
Data540,34597
Data541,57169
Data542,80667
Data543,96820
Data544,49679
Data545,13105
Data546,65819
Data547,1316
Data548,31991
Data549,64256
Data550,31199
Data551,87459
Data552,44841
Data553,13549
Data554,68169
Data555,70092
Data556,40115
Data557,75117
Data558,92281
Data559,96602
Data560,76495
Data561,49310
Data562,93793
Data563,44351
Data564,12622
Data565,50536
Data566,92624
Data567,69696
Data568,73240
Data569,36194
Data570,31145
Data571,90030
Data572,93952
Data573,9919
Data574,22480
Data575,42044
Data576,37064
Data577,59856
Data578,22729
Data579,35988
Data580,22242
Data581,20859
Data582,83834
Data583,7302
Data584,74014
Data585,44233
Data586,57840
Data587,68089
Data588,46415
Data589,6994
Data590,7889
Data591,87006
Data592,80231
Data593,32473
Data594,93224
Data595,12777
Data596,7288
Data597,24876
Data598,70078
Data599,82832
Data600,63517
Data601,36688
Data602,39977
Data603,46895
Data604,41186
Data605,84883
Data606,70645
Data607,95019
Data608,67025
Data609,62962
Data610,18848
Data611,76033
Data612,26399
Data613,6779
Data614,62858
Data615,18271
Data616,81911
Data617,60600
Data618,40241
Data619,34104
Data620,12560
Data621,24768
Data622,3948
Data623,17018
Data624,49823
Data625,23742
Data626,74404
Data627,67693
Data628,30987
Data629,13121
Data630,27488
Data631,89335
Data632,34214
Data633,61456
Data634,4291
Data635,62618
Data636,88227
Data637,9933
Data638,68721
Data639,5139
Data640,32623
Data641,57655
Data642,83163
Data643,78241
Data644,34194
Data645,63157
Data646,4973
Data647,10145
Data648,94736
Data649,53350
Data650,9566
Data651,40131
Data652,12938
Data653,92552
Data654,53041
Data655,71139
Data656,41459
Data657,86022
Data658,86301
Data659,3480
Data660,57373
Data661,34364
Data662,81603
Data663,48691
Data664,1612
Data665,18830
Data666,17229
Data667,44588
Data668,23464
Data669,34263
Data670,70422
Data671,67608
Data672,44039
Data673,13431
Data674,35565
Data675,9741
Data676,40587
Data677,82000
Data678,22284
Data679,36645
Data680,59926
Data681,75775
Data682,81752
Data683,19141
Data684,47373
Data685,10712
Data686,59678
Data687,10739
Data688,52562
Data689,97653
Data690,71843
Data691,42684
Data692,98269
Data693,27153
Data694,6665
Data695,41607
Data696,19153
Data697,66975
Data698,35345
Data699,52214
Data700,32063
Data701,40597
Data702,25775
Data703,63368
Data704,57729
Data705,88290
Data706,81321
Data707,89187
Data708,76993
Data709,87692
Data710,63918
Data711,59768
Data712,70316
Data713,73141
Data714,633
Data715,24782
Data716,57053
Data717,83917
Data718,66842
Data719,15885
Data720,16962
Data721,81178
Data722,43130
Data723,40833
Data724,73925
Data725,52887
Data726,8966
Data727,1321
Data728,96074
Data729,28585
Data730,51511
Data731,99754
Data732,28135
Data733,13268
Data734,14120
Data735,58154
Data736,38156
Data737,4961
Data738,31268
Data739,95367
Data740,4239
Data741,13662
Data742,23310
Data743,68513
Data744,42931
Data745,41350
Data746,75514
Data747,97084
Data748,94292
Data749,1160
Data750,83248
Data751,60608
Data752,5
Data753,53354
Data754,20053
Data755,87625
Data756,55325
Data757,58988
Data758,51998
Data759,12998
Data760,63186
Data761,80765
Data762,8614
Data763,27226
Data764,59763
Data765,68455
Data766,53689
Data767,75562
Data768,384
Data769,80929
Data770,55553
Data771,45634
Data772,11077
Data773,95777
Data774,96070
Data775,85635
Data776,51919
Data777,73456
Data778,61865
Data779,88405
Data780,45364
Data781,10443
Data782,70117
Data783,27911
Data784,66586
Data785,70135
Data786,99891
Data787,64304
Data788,31903
Data789,52312
Data790,79810
Data791,97802
Data792,1582
Data793,15406
Data794,96042
Data795,11153
Data796,64905
Data797,6326
Data798,94695
Data799,89802
Data800,85416
Data801,16639
Data802,55227
Data803,77910
Data804,48831
Data805,63002
Data806,10764
Data807,68649
Data808,77165
Data809,46717
Data810,17029
Data811,93549
Data812,28809
Data813,43051
Data814,82457
Data815,82712
Data816,53583
Data817,59784
Data818,79204
Data819,68495
Data820,88393
Data821,98397
Data822,13252
Data823,56126
Data824,42583
Data825,74823
Data826,95356
Data827,93684
Data828,1528
Data829,7147
Data830,80345
Data831,58353
Data832,3355
Data833,62895
Data834,20412
Data835,72724
Data836,88816
Data837,22808
Data838,47155
Data839,6681
Data840,81523
Data841,34374
Data842,75703
Data843,31182
Data844,3151
Data845,69589
Data846,49116
Data847,63178
Data848,35873
Data849,40189
Data850,36882
Data851,86103
Data852,21569
Data853,85699
Data854,17726
Data855,12072
Data856,38812
Data857,46470
Data858,66296
Data859,48544
Data860,82028
Data861,5094
Data862,72390
Data863,24922
Data864,85977
Data865,72605
Data866,24049
Data867,56823
Data868,59850
Data869,17471
Data870,45131
Data871,35900
Data872,32420
Data873,45394
Data874,9721
Data875,99348
Data876,95839
Data877,93337
Data878,39116
Data879,50548
Data880,58530
Data881,61560
Data882,49714
Data883,15933
Data884,30833
Data885,90540
Data886,40433
Data887,31078
Data888,76791
Data889,78150
Data890,63257
Data891,1067
Data892,7882
Data893,93331
Data894,61256
Data895,28098
Data896,2343
Data897,64883
Data898,28934
Data899,3478
Data900,21065
Data901,74550
Data902,24305
Data903,75368
Data904,17378
Data905,97648
Data906,83751
Data907,16433
Data908,16256
Data909,66446
Data910,47580
Data911,38899
Data912,84758
Data913,62160
Data914,67206
Data915,92029
Data916,77189
Data917,91121
Data918,24439
Data919,59420
Data920,75644
Data921,55906
Data922,94609
Data923,95107
Data924,84384
Data925,12558
Data926,82819
Data927,83075
Data928,81149
Data929,34445
Data930,44992
Data931,392
Data932,30464
Data933,88941
Data934,37583
Data935,71835
Data936,12234
Data937,83631
Data938,77878
Data939,4073
Data940,45718
Data941,73284
Data942,93016
Data943,42319
Data944,27688
Data945,91466
Data946,25263
Data947,48647
Data948,62915
Data949,51984
Data950,94167
Data951,88744
Data952,10957
Data953,82247
Data954,60462
Data955,12143
Data956,50016
Data957,97757
Data958,60348
Data959,39950
Data960,98105
Data961,56650
Data962,12607
Data963,78047
Data964,39355
Data965,41145
Data966,68348
Data967,97514
Data968,94024
Data969,48761
Data970,1874
Data971,11160
Data972,13093
Data973,64257
Data974,21053
Data975,16276
Data976,60185
Data977,26962
Data978,2073
Data979,77832
Data980,82097
Data981,19596
Data982,8302
Data983,91965
Data984,25430
Data985,93461
Data986,91327
Data987,81517
Data988,92577
Data989,49867
Data990,28142
Data991,55412
Data992,28360
Data993,91911
Data994,91845
Data995,47337
Data996,62824
Data997,39654
Data998,78131
Data999,66600
Data1000,7259
Data1001,61268
Data1002,28996
Data1003,98648
Data1004,15780
Data1005,10848
Data1006,96263
Data1007,10494
Data1008,41009
Data1009,95744
Data1010,96316
Data1011,62923
Data1012,65579
Data1013,9220
Data1014,62114
Data1015,77471
Data1016,9979
Data1017,31683
Data1018,78069
Data1019,96955
Data1020,86702
Data1021,99926
Data1022,80435
Data1023,33632
Data1024,17145
Data1025,6687
Data1026,94763
Data1027,56771
Data1028,89792
Data1029,53079
Data1030,50781
Data1031,75238
Data1032,82801
Data1033,30940
Data1034,27961
Data1035,44551
Data1036,62076
Data1037,94081
Data1038,936
Data1039,63801
Data1040,37954
Data1041,15709
Data1042,13353
Data1043,82199
Data1044,11238
Data1045,49876
Data1046,18406
Data1047,45600
Data1048,76057
Data1049,84173
Data1050,54889
Data1051,43518
Data1052,81304
Data1053,27628
Data1054,12528
Data1055,57825
Data1056,33999
Data1057,96843
Data1058,58272
Data1059,65764
Data1060,16068
Data1061,18191
Data1062,61183
Data1063,87055
Data1064,45538
Data1065,7497
Data1066,69154
Data1067,17915
Data1068,36995
Data1069,65395
Data1070,94696
Data1071,3165
Data1072,12113
Data1073,8289
Data1074,26907
Data1075,318
Data1076,62160
Data1077,56729
Data1078,22003
Data1079,11073
Data1080,12475
Data1081,98105
Data1082,80255
Data1083,31137
Data1084,56915
Data1085,79627
Data1086,95153
Data1087,56766
Data1088,74740
Data1089,11497
Data1090,46920
Data1091,22558
Data1092,61340
Data1093,7241
Data1094,5152
Data1095,68931
Data1096,99506
Data1097,56062
Data1098,21308
Data1099,67108
Data1100,77277
Data1101,93654
Data1102,48847
Data1103,54238
Data1104,83363
Data1105,94849
Data1106,92714
Data1107,50327
Data1108,82675
Data1109,24259
Data1110,8887
Data1111,41878
Data1112,69766
Data1113,85590
Data1114,423
Data1115,54686
Data1116,48071
Data1117,46360
Data1118,15018
Data1119,39789
Data1120,30050
Data1121,4592
Data1122,9002
Data1123,75987
Data1124,31454
Data1125,58331
Data1126,82189
Data1127,58264
Data1128,44081
Data1129,47563
Data1130,42747
Data1131,98607
Data1132,12730
Data1133,39049
Data1134,48858
Data1135,39972
Data1136,83396
Data1137,64979
Data1138,52967
Data1139,20374
Data1140,67392
Data1141,20864
Data1142,91138
Data1143,89806
Data1144,67712
Data1145,96051
Data1146,4337
Data1147,64915
Data1148,21310
Data1149,93372
Data1150,53842
Data1151,86830
Data1152,72821
Data1153,77665
Data1154,40831
Data1155,34837
Data1156,18872
Data1157,46292
Data1158,54168
Data1159,65918
Data1160,50078
Data1161,67842
Data1162,32932
Data1163,3288
Data1164,9725
Data1165,20161
Data1166,63223
Data1167,86750
Data1168,28721
Data1169,82487
Data1170,26346
Data1171,59531
Data1172,30364
Data1173,87320
Data1174,62207
Data1175,75710
Data1176,1746
Data1177,78164
Data1178,99263
Data1179,97451
Data1180,97705
Data1181,33344
Data1182,69893
Data1183,29283
Data1184,20809
Data1185,68719
Data1186,51806
Data1187,62681
Data1188,2601
Data1189,82029
Data1190,36159
Data1191,19910
Data1192,89525
Data1193,99226
Data1194,11021
Data1195,75676
Data1196,97432
Data1197,20519
Data1198,91554
Data1199,17870
Data1200,46822
Data1201,13861
Data1202,23185
Data1203,58680
Data1204,98532
Data1205,77816
Data1206,47145
Data1207,87800
Data1208,65167
Data1209,1465
Data1210,81523
Data1211,17633
Data1212,55411
Data1213,457
Data1214,48158
Data1215,23534
Data1216,16618
Data1217,48181
Data1218,27578
Data1219,19950
Data1220,63911
Data1221,67907
Data1222,11543
Data1223,5695
Data1224,23090
Data1225,17474
Data1226,52457
Data1227,77835
Data1228,76596
Data1229,58389
Data1230,85620
Data1231,74487
Data1232,60009
Data1233,35208
Data1234,99201
Data1235,30126
Data1236,15069
Data1237,95224
Data1238,30825
Data1239,31616
Data1240,21844
Data1241,22971
Data1242,25483
Data1243,49054
Data1244,15893
Data1245,58359
Data1246,66635
Data1247,26546
Data1248,28901
Data1249,91258
Data1250,87088
Data1251,96516
Data1252,21980
Data1253,18865
Data1254,46305
Data1255,2790
Data1256,86788
Data1257,66404
Data1258,35902
Data1259,31060
Data1260,84289
Data1261,92437
Data1262,96377
Data1263,73208
Data1264,70688
Data1265,6699
Data1266,80797
Data1267,12884
Data1268,93896
Data1269,51306
Data1270,14892
Data1271,7294
Data1272,3927
Data1273,66446
Data1274,74010
Data1275,7986
Data1276,54302
Data1277,24921
Data1278,57726
Data1279,47366
Data1280,29573
Data1281,31979
Data1282,95192
Data1283,26088
Data1284,91818
Data1285,31853
Data1286,41917
Data1287,21771
Data1288,34591
Data1289,84249
Data1290,87630
Data1291,70650
Data1292,90242
Data1293,13758
Data1294,16216
Data1295,29261
Data1296,58064
Data1297,1664
Data1298,80076
Data1299,48030
Data1300,17255
Data1301,83987
Data1302,68252
Data1303,48573
Data1304,53532
Data1305,3718
Data1306,13522
Data1307,28803
Data1308,58337
Data1309,3321
Data1310,76878
Data1311,99205
Data1312,23718
Data1313,43657
Data1314,54170
Data1315,90932
Data1316,82162
Data1317,88505
Data1318,38312
Data1319,59238
Data1320,92770
Data1321,65028
Data1322,38423
Data1323,52848
Data1324,35623
Data1325,98944
Data1326,81883
Data1327,71232
Data1328,11096
Data1329,76646
Data1330,66076
Data1331,9898
Data1332,66833
Data1333,17157
Data1334,19729
Data1335,85978
Data1336,83717
Data1337,52114
Data1338,91324
Data1339,73648
Data1340,68297
Data1341,15892
Data1342,6292
Data1343,77183
Data1344,3633
Data1345,30595
Data1346,70625
Data1347,90929
Data1348,28572
Data1349,40228
Data1350,50152
Data1351,60350
Data1352,70260
Data1353,71168
Data1354,97525
Data1355,7019
Data1356,47729
Data1357,24339
Data1358,19738
Data1359,37683
Data1360,70736
Data1361,31691
Data1362,41403
Data1363,43694
Data1364,61719
Data1365,82686
Data1366,58636
Data1367,59215
Data1368,20105
Data1369,93495
Data1370,91714
Data1371,41964
Data1372,63594
Data1373,25484
Data1374,16990
Data1375,83276
Data1376,70441
Data1377,83293
Data1378,83858
Data1379,34723
Data1380,85601
Data1381,94154
Data1382,68728
Data1383,80387
Data1384,76363
Data1385,47104
Data1386,63375
Data1387,1303
Data1388,52514
Data1389,80113
Data1390,52333
Data1391,85335
Data1392,53224
Data1393,14625
Data1394,66919
Data1395,14083
Data1396,13087
Data1397,49392
Data1398,29978
Data1399,31684
Data1400,35606
Data1401,6161
Data1402,58871
Data1403,91732
Data1404,14090
Data1405,75877
Data1406,62689
Data1407,90961
Data1408,67439
Data1409,82855
Data1410,71179
Data1411,26048
Data1412,43019
Data1413,46481
Data1414,79463
Data1415,52229
Data1416,17344
Data1417,72355
Data1418,62629
Data1419,6706
Data1420,66046
Data1421,44744
Data1422,76753
Data1423,51403
Data1424,25366
Data1425,14970
Data1426,33691
Data1427,81637
Data1428,38691
Data1429,70530
Data1430,14837
Data1431,34591
Data1432,47114
Data1433,20458
Data1434,53419
Data1435,93643
Data1436,2223
Data1437,12502
Data1438,72963
Data1439,8950
Data1440,5572
Data1441,34073
Data1442,60140
Data1443,27641
Data1444,68864
Data1445,17380
Data1446,83993
Data1447,18289
Data1448,42123
Data1449,17194
Data1450,89184
Data1451,33280
Data1452,9814
Data1453,52614
Data1454,16285
Data1455,17131
Data1456,1507
Data1457,57197
Data1458,52998
Data1459,17772
Data1460,23517
Data1461,74326
Data1462,61424
Data1463,28503
Data1464,61201
Data1465,99352
Data1466,60387
Data1467,6550
Data1468,52639
Data1469,72755
Data1470,77012
Data1471,44304
Data1472,72631
Data1473,8410
Data1474,28370
Data1475,86555
Data1476,55741
Data1477,76900
Data1478,92596
Data1479,90649
Data1480,3919
Data1481,59441
Data1482,64472
Data1483,25780
Data1484,18435
Data1485,64659
Data1486,14123
Data1487,9788
Data1488,78326
Data1489,75401
Data1490,53822
Data1491,2244
Data1492,1854
Data1493,81761
Data1494,35043
Data1495,37368
Data1496,92640
Data1497,69484
Data1498,80758
Data1499,48525
Data1500,8806
Data1501,85959
Data1502,24452
Data1503,14256
Data1504,85275
Data1505,99971
Data1506,26185
Data1507,99217
Data1508,287
Data1509,46065
Data1510,35913
Data1511,40946
Data1512,65510
Data1513,69993
Data1514,14550
Data1515,35002
Data1516,38609
Data1517,4583
Data1518,20582
Data1519,89650
Data1520,13048
Data1521,58188
Data1522,25450
Data1523,85719
Data1524,48734
Data1525,6457
Data1526,2610
Data1527,25891
Data1528,30146
Data1529,36114
Data1530,63897
Data1531,75089
Data1532,73237
Data1533,56627
Data1534,33400
Data1535,88932
Data1536,63463
Data1537,37921
Data1538,66284
Data1539,93541
Data1540,63229
Data1541,94108
Data1542,15950
Data1543,53800
Data1544,69378
Data1545,46141
Data1546,69494
Data1547,67303
Data1548,33743
Data1549,27104
Data1550,30766
Data1551,40220
Data1552,55605
Data1553,27969
Data1554,43480
Data1555,29167
Data1556,169
Data1557,19098
Data1558,17771
Data1559,83653
Data1560,40986
Data1561,35065
Data1562,53175
Data1563,35295
Data1564,91125
Data1565,94113
Data1566,98033
Data1567,5290
Data1568,65637
Data1569,42210
Data1570,66638
Data1571,44042
Data1572,10150
Data1573,17387
Data1574,88652
Data1575,69430
Data1576,33802
Data1577,95163
Data1578,91354
Data1579,86982
Data1580,50500
Data1581,46901
Data1582,3227
Data1583,65209
Data1584,54541
Data1585,96809
Data1586,24188
Data1587,5457
Data1588,28227
Data1589,57515
Data1590,87287
Data1591,77234
Data1592,58963
Data1593,14311
Data1594,79863
Data1595,93445
Data1596,57499
Data1597,96368
Data1598,61248
Data1599,19820
Data1600,85322
Data1601,27870
Data1602,32845
Data1603,5686
Data1604,50259
Data1605,27171
Data1606,44603
Data1607,73455
Data1608,2917
Data1609,38818
Data1610,49190
Data1611,18959
Data1612,35478
Data1613,65863
Data1614,59417
Data1615,99687
Data1616,22601
Data1617,88228
Data1618,58442
Data1619,35222
Data1620,73021
Data1621,60657
Data1622,99439
Data1623,26620
Data1624,76477
Data1625,53689
Data1626,44673
Data1627,41351
Data1628,2393
Data1629,29709
Data1630,51870
Data1631,48173
Data1632,22201
Data1633,42417
Data1634,3058
Data1635,23242
Data1636,51514
Data1637,78734
Data1638,838
Data1639,67358
Data1640,9341
Data1641,96073
Data1642,90806
Data1643,73037
Data1644,14458
Data1645,93658
Data1646,33438
Data1647,52546
Data1648,36078
Data1649,98083
Data1650,57653
Data1651,90089
Data1652,95741
Data1653,85424
Data1654,4336
Data1655,9074
Data1656,49534
Data1657,19277
Data1658,53089
Data1659,60266
Data1660,36574
Data1661,90490
Data1662,91421
Data1663,3844
Data1664,48979
Data1665,99111
Data1666,87879
Data1667,4159
Data1668,79787
Data1669,57848
Data1670,47202
Data1671,55592
Data1672,14523
Data1673,86793
Data1674,99577
Data1675,18324
Data1676,35824
Data1677,99259
Data1678,86776
Data1679,51479
Data1680,58069
Data1681,17668
Data1682,19046
Data1683,83251
Data1684,86530
Data1685,72817
Data1686,4148
Data1687,49141
Data1688,22613
Data1689,54530
Data1690,8373
Data1691,71168
Data1692,99597
Data1693,47172
Data1694,57762
Data1695,60179
Data1696,39542
Data1697,99207
Data1698,28009
Data1699,95409
Data1700,72510
Data1701,98739
Data1702,77611
Data1703,9309
Data1704,36321
Data1705,24197
Data1706,28665
Data1707,41239
Data1708,71804
Data1709,63979
Data1710,41550
Data1711,49471
Data1712,45580
Data1713,31572
Data1714,76135
Data1715,21701
Data1716,38785
Data1717,64539
Data1718,61972
Data1719,82775
Data1720,5666
Data1721,66922
Data1722,85188
Data1723,84891
Data1724,4697
Data1725,91557
Data1726,36370
Data1727,21424
Data1728,86401
Data1729,43207
Data1730,90555
Data1731,17088
Data1732,93497
Data1733,69579
Data1734,12503
Data1735,44664
Data1736,7612
Data1737,66386
Data1738,58836
Data1739,55019
Data1740,49172
Data1741,15316
Data1742,80048
Data1743,10374
Data1744,92997
Data1745,27891
Data1746,64715
Data1747,78491
Data1748,73430
Data1749,98937
Data1750,10719
Data1751,51960
Data1752,81552
Data1753,92469
Data1754,55204
Data1755,86191
Data1756,6878
Data1757,21569
Data1758,38437
Data1759,64639
Data1760,86546
Data1761,78846
Data1762,37226
Data1763,78457
Data1764,13714
Data1765,9805
Data1766,30286
Data1767,4982
Data1768,13367
Data1769,4633
Data1770,73194
Data1771,86588
Data1772,90755
Data1773,12066
Data1774,32569
Data1775,44813
Data1776,67412
Data1777,28025
Data1778,48462
Data1779,44238
Data1780,82029
Data1781,15246
Data1782,46102
Data1783,60525
Data1784,73622
Data1785,22995
Data1786,46453
Data1787,71574
Data1788,34745
Data1789,16539
Data1790,5959
Data1791,70032
Data1792,7981
Data1793,73269
Data1794,84411
Data1795,93751
Data1796,86614
Data1797,88779
Data1798,14790
Data1799,25876
Data1800,23491
Data1801,30345
Data1802,7651
Data1803,45681
Data1804,2854
Data1805,10380
Data1806,92547
Data1807,51984
Data1808,75040
Data1809,34684
Data1810,60087
Data1811,49195
Data1812,81258
Data1813,77092
Data1814,32837
Data1815,85796
Data1816,78742
Data1817,18783
Data1818,73300
Data1819,23850
Data1820,94264
Data1821,90911
Data1822,59193
Data1823,96700
Data1824,29069
Data1825,15638
Data1826,32769
Data1827,16006
Data1828,7172
Data1829,15376
Data1830,51193
Data1831,81971
Data1832,80144
Data1833,91461
Data1834,13977
Data1835,1904
Data1836,7622
Data1837,29494
Data1838,37034
Data1839,78500
Data1840,91805
Data1841,23756
Data1842,31394
Data1843,65704
Data1844,37382
Data1845,33697
Data1846,31155
Data1847,33469
Data1848,36647
Data1849,38509
Data1850,91495
Data1851,89771
Data1852,76517
Data1853,86194
Data1854,91120
Data1855,55622
Data1856,79381
Data1857,61562
Data1858,71703
Data1859,60012
Data1860,30380
Data1861,52347
Data1862,44085
Data1863,39161
Data1864,79227
Data1865,34498
Data1866,94607
Data1867,67795
Data1868,30086
Data1869,25968
Data1870,44953
Data1871,36887
Data1872,45952
Data1873,31451
Data1874,47885
