Col1,Col2
Data1017,78050
Data1018,6067
Data1019,57095
Data1020,73863
Data1021,78356
Data1022,10157
Data1023,28115
Data1024,7385
Data1025,76956
Data1026,42929
Data1027,55893
Data1028,34262
Data1029,78162
Data1030,8517
Data1031,89441
Data1032,95462
Data1033,64717
Data1034,36846
Data1035,19238
Data1036,62783
Data1037,79431
Data1038,54543
Data1039,92950
Data1040,17632
Data1041,32677
Data1042,97779
Data1043,12592
Data1044,81054
Data1045,46603
Data1046,17830
Data1047,63286
Data1048,82035
Data1049,22759
Data1050,21481
Data1051,15841
Data1052,87723
Data1053,35991
Data1054,22218
Data1055,2629
Data1056,30436
Data1057,92239
Data1058,5748
Data1059,2294
Data1060,37538
Data1061,98523
Data1062,91223
Data1063,91289
Data1064,16780
Data1065,74185
Data1066,92456
Data1067,1650
Data1068,97931
Data1069,77386
Data1070,2216
Data1071,32914
Data1072,31733
Data1073,11081
Data1074,47082
Data1075,66300
Data1076,51319
Data1077,14282
Data1078,15366
Data1079,98056
Data1080,60948
Data1081,85543
Data1082,29680
Data1083,46694
Data1084,81864
Data1085,78008
Data1086,19500
Data1087,18260
Data1088,33147
Data1089,76743
Data1090,52368
Data1091,21068
Data1092,1070
Data1093,94209
Data1094,62791
Data1095,32545
Data1096,68912
Data1097,1163
Data1098,11743
Data1099,85762
Data1100,76626
Data1101,35813
Data1102,568
Data1103,5403
Data1104,39119
Data1105,85099
Data1106,38361
Data1107,17914
Data1108,80636
Data1109,86070
Data1110,45354
Data1111,26075
Data1112,61582
Data1113,23222
Data1114,94546
Data1115,20668
Data1116,13285
Data1117,30019
Data1118,33332
Data1119,71677
Data1120,88372
Data1121,46846
Data1122,68359
Data1123,56443
Data1124,23919
Data1125,60100
Data1126,74964
Data1127,50191
Data1128,46694
Data1129,51957
Data1130,9294
Data1131,41196
Data1132,39645
Data1133,48521
Data1134,99979
Data1135,86446
Data1136,41130
Data1137,58453
Data1138,57436
Data1139,28862
Data1140,9861
Data1141,56463
Data1142,61623
Data1143,5978
Data1144,77784
Data1145,85433
Data1146,5957
Data1147,15327
Data1148,37933
Data1149,12396
Data1150,78786
Data1151,43483
Data1152,40916
Data1153,84259
Data1154,71818
Data1155,1315
Data1156,94298
Data1157,61237
Data1158,23178
Data1159,24989
Data1160,30413
Data1161,97343
Data1162,69270
Data1163,32880
Data1164,44912
Data1165,30957
Data1166,2223
Data1167,36590
Data1168,86582
Data1169,87722
Data1170,35512
Data1171,18017
Data1172,85026
Data1173,64338
Data1174,58146
Data1175,68515
Data1176,45800
Data1177,59421
Data1178,47228
Data1179,20076
Data1180,60564
Data1181,39130
Data1182,96475
Data1183,51413
Data1184,65281
Data1185,91359
Data1186,67827
Data1187,11792
Data1188,62265
Data1189,55127
Data1190,72166
Data1191,14551
Data1192,90761
Data1193,73799
Data1194,45800
Data1195,10075
Data1196,34243
Data1197,45767
Data1198,91765
Data1199,52715
Data1200,46012
Data1201,36155
Data1202,12067
Data1203,15761
Data1204,67828
Data1205,35552
Data1206,41405
Data1207,77301
Data1208,28877
Data1209,29914
Data1210,94758
Data1211,72119
Data1212,97282
Data1213,9842
Data1214,98361
Data1215,18398
Data1216,17790
Data1217,14250
Data1218,1196
Data1219,53639
Data1220,41753
Data1221,51119
Data1222,12266
Data1223,50677
Data1224,75181
Data1225,52923
Data1226,16195
Data1227,52275
Data1228,15276
Data1229,97230
Data1230,21093
Data1231,44368
Data1232,593
Data1233,77811
Data1234,67473
Data1235,39965
Data1236,84612
Data1237,49305
Data1238,81350
Data1239,34559
Data1240,47043
Data1241,33518
Data1242,15055
Data1243,39092
Data1244,50481
Data1245,15133
Data1246,86710
Data1247,93800
Data1248,94290
Data1249,22435
Data1250,28466
Data1251,96332
Data1252,16795
Data1253,66485
Data1254,91425
Data1255,5671
Data1256,46053
Data1257,28859
Data1258,32253
Data1259,9979
Data1260,59725
Data1261,43609
Data1262,46653
Data1263,71130
Data1264,9259
Data1265,53240
Data1266,8898
Data1267,60460
Data1268,9186
Data1269,16920
Data1270,25806
Data1271,63757
Data1272,65762
Data1273,14535
Data1274,29535
Data1275,42138
Data1276,76806
Data1277,91599
Data1278,92314
Data1279,86913
Data1280,93994
Data1281,65083
Data1282,41167
Data1283,69837
Data1284,62434
Data1285,50436
Data1286,63989
Data1287,4088
Data1288,35787
Data1289,48591
Data1290,69063
Data1291,14015
Data1292,90648
Data1293,41106
Data1294,5076
Data1295,29115
Data1296,85442
Data1297,75615
Data1298,73215
Data1299,84320
Data1300,36353
Data1301,15282
Data1302,31947
Data1303,15656
Data1304,30851
Data1305,3029
Data1306,6315
Data1307,8201
Data1308,29376
Data1309,65699
Data1310,17704
Data1311,85238
Data1312,3299
Data1313,54080
Data1314,56805
Data1315,50227
Data1316,71244
Data1317,2174
Data1318,67402
Data1319,32160
Data1320,90322
Data1321,49733
Data1322,43121
Data1323,14872
Data1324,72683
Data1325,58770
Data1326,69701
Data1327,34180
Data1328,62187
Data1329,17007
Data1330,84024
Data1331,91861
Data1332,42521
Data1333,29025
Data1334,34997
Data1335,17960
Data1336,84993
Data1337,49084
Data1338,44169
Data1339,78609
Data1340,42548
Data1341,58765
Data1342,22875
Data1343,65116
Data1344,93739
Data1345,9730
Data1346,15909
Data1347,89435
Data1348,47514
Data1349,63175
Data1350,90355
Data1351,95831
Data1352,64371
Data1353,90266
Data1354,4607
Data1355,58637
Data1356,47326
Data1357,73327
Data1358,89003
Data1359,37688
Data1360,9034
Data1361,9043
Data1362,33835
Data1363,69634
Data1364,18486
Data1365,98565
Data1366,66219
Data1367,6858
Data1368,24739
Data1369,5787
Data1370,41142
Data1371,84798
Data1372,97718
Data1373,77520
Data1374,17699
Data1375,72144
Data1376,29695
Data1377,69829
Data1378,65626
Data1379,66867
Data1380,23405
Data1381,13807
Data1382,51727
Data1383,66304
Data1384,28945
Data1385,72576
Data1386,8786
Data1387,82805
Data1388,83009
Data1389,97515
Data1390,89418
Data1391,35984
Data1392,171
Data1393,1684
Data1394,45441
Data1395,46351
Data1396,36622
Data1397,37217
Data1398,51083
Data1399,64774
Data1400,92162
Data1401,59915
Data1402,23338
Data1403,83435
Data1404,49236
Data1405,56212
Data1406,84280
Data1407,92122
Data1408,81986
Data1409,82182
Data1410,74216
Data1411,50260
Data1412,25680
Data1413,90260
Data1414,45138
Data1415,93908
Data1416,31941
Data1417,51947
Data1418,38110
Data1419,13219
Data1420,29226
Data1421,5304
Data1422,61327
Data1423,94105
Data1424,79450
Data1425,62449
Data1426,90021
Data1427,94102
Data1428,41639
Data1429,26403
Data1430,40159
Data1431,81249
Data1432,70123
Data1433,80160
Data1434,19522
Data1435,45683
Data1436,43417
Data1437,11027
Data1438,42060
Data1439,88748
Data1440,52718
Data1441,68195
Data1442,54014
Data1443,33471
Data1444,89475
Data1445,13942
Data1446,91220
Data1447,34554
Data1448,88667
Data1449,39128
Data1450,8351
Data1451,16487
Data1452,29479
Data1453,7030
Data1454,87825
Data1455,18386
Data1456,14068
Data1457,27085
Data1458,43314
Data1459,95526
Data1460,30295
Data1461,69084
Data1462,59254
Data1463,6789
Data1464,89651
Data1465,85180
Data1466,86358
Data1467,80143
Data1468,29027
Data1469,68032
Data1470,55487
Data1471,79570
Data1472,55336
Data1473,10237
Data1474,92122
Data1475,18375
Data1476,39647
Data1477,13533
Data1478,65854
Data1479,40993
Data1480,74701
Data1481,91698
Data1482,34336
Data1483,64340
Data1484,51258
Data1485,90711
Data1486,25869
Data1487,5146
Data1488,53863
Data1489,56449
Data1490,92997
Data1491,80665
Data1492,82085
Data1493,56789
Data1494,25472
Data1495,35790
Data1496,61764
Data1497,40181
Data1498,50855
Data1499,39023
Data1500,48213
Data1501,71010
Data1502,97882
Data1503,97378
Data1504,93957
Data1505,87369
Data1506,74036
Data1507,56836
Data1508,72019
Data1509,59680
Data1510,49298
Data1511,91233
Data1512,30216
Data1513,61592
Data1514,77132
Data1515,31199
Data1516,75177
Data1517,24251
Data1518,66508
Data1519,74311
Data1520,58584
Data1521,29613
Data1522,23962
Data1523,66535
Data1524,44374
Data1525,1270
Data1526,69691
Data1527,79066
Data1528,32538
Data1529,61522
Data1530,56987
Data1531,51401
Data1532,43432
Data1533,55608
Data1534,35472
Data1535,97421
Data1536,80153
Data1537,68834
Data1538,31092
Data1539,52597
Data1540,87066
Data1541,79467
Data1542,72842
Data1543,58087
Data1544,21860
Data1545,60344
Data1546,35617
Data1547,77694
Data1548,94977
Data1549,84182
Data1550,46402
Data1551,81973
Data1552,284
Data1553,90805
Data1554,54282
Data1555,282
Data1556,88253
Data1557,40474
Data1558,30785
Data1559,6516
Data1560,39777
Data1561,33956
Data1562,10208
Data1563,67359
Data1564,71247
Data1565,12136
Data1566,58992
Data1567,40830
Data1568,86421
Data1569,97426
Data1570,14722
Data1571,9713
Data1572,1710
Data1573,98801
Data1574,68275
Data1575,39949
Data1576,9844
Data1577,36690
Data1578,42465
Data1579,51329
Data1580,15582
Data1581,23231
Data1582,32832
Data1583,53874
Data1584,59555
Data1585,45162
Data1586,53601
Data1587,71393
Data1588,84571
Data1589,80615
Data1590,34808
Data1591,21780
Data1592,94495
Data1593,95765
Data1594,99893
Data1595,24596
Data1596,74914
Data1597,21374
Data1598,36885
Data1599,42270
Data1600,67376
Data1601,24190
Data1602,94243
Data1603,40382
Data1604,60960
Data1605,7645
Data1606,40336
Data1607,5886
Data1608,58514
Data1609,87852
Data1610,35116
Data1611,74986
Data1612,79889
Data1613,22563
Data1614,32626
Data1615,72363
Data1616,72055
Data1617,10627
Data1618,59666
Data1619,4858
Data1620,5087
Data1621,44673
Data1622,39170
Data1623,26699
Data1624,66720
Data1625,13497
Data1626,55922
Data1627,39270
Data1628,48548
Data1629,33206
Data1630,17290
Data1631,86897
Data1632,90035
Data1633,62052
Data1634,67352
Data1635,84873
Data1636,31197
Data1637,25782
Data1638,30176
Data1639,47770
Data1640,95726
Data1641,40663
Data1642,37058
Data1643,99686
Data1644,49942
Data1645,89234
Data1646,93714
Data1647,80291
Data1648,34647
Data1649,53423
Data1650,48961
Data1651,42748
Data1652,86544
Data1653,50386
Data1654,62389
Data1655,10435
Data1656,74850
Data1657,10053
Data1658,4054
Data1659,27165
Data1660,91122
Data1661,29243
Data1662,4140
Data1663,12286
Data1664,15399
Data1665,35005
Data1666,38031
Data1667,47546
Data1668,6232
Data1669,29366
Data1670,73258
Data1671,37234
Data1672,46066
Data1673,52067
Data1674,11665
Data1675,62299
Data1676,16884
Data1677,80295
Data1678,79955
Data1679,89240
Data1680,58585
Data1681,63825
Data1682,24559
Data1683,74385
Data1684,77157
Data1685,2529
Data1686,21221
Data1687,18084
Data1688,21300
Data1689,85960
Data1690,57160
Data1691,439
Data1692,6373
Data1693,61165
Data1694,9477
Data1695,94956
Data1696,10662
Data1697,23341
Data1698,30204
Data1699,41122
Data1700,71207
Data1701,66564
Data1702,12605
Data1703,22715
Data1704,48241
Data1705,37529
Data1706,92871
Data1707,80123
Data1708,67015
Data1709,22555
Data1710,57227
Data1711,54345
Data1712,39316
Data1713,22176
Data1714,66330
Data1715,45498
Data1716,72578
Data1717,68509
Data1718,29493
Data1719,88074
Data1720,65932
Data1721,38255
Data1722,35638
Data1723,80906
Data1724,619
Data1725,73990
Data1726,13386
Data1727,85246
Data1728,22609
Data1729,1329
Data1730,37930
Data1731,50823
Data1732,94396
Data1733,51314
Data1734,91571
Data1735,90114
Data1736,63787
Data1737,89632
Data1738,76187
Data1739,91519
Data1740,57504
Data1741,18782
Data1742,51243
Data1743,30841
Data1744,78660
Data1745,81177
Data1746,18480
Data1747,96928
Data1748,98460
Data1749,22224
Data1750,19558
Data1751,8250
Data1752,95891
Data1753,90787
Data1754,52700
Data1755,87383
Data1756,13330
Data1757,72974
Data1758,53426
Data1759,12136
Data1760,62055
Data1761,30992
Data1762,23783
Data1763,40574
Data1764,87740
Data1765,10892
Data1766,46825
Data1767,31091
Data1768,39475
Data1769,48595
Data1770,45524
Data1771,28891
Data1772,10154
Data1773,23571
Data1774,24313
Data1775,96480
Data1776,8962
Data1777,17693
Data1778,1416
Data1779,92560
Data1780,90604
Data1781,38986
Data1782,93109
Data1783,14521
Data1784,4259
Data1785,25471
Data1786,60714
Data1787,90125
Data1788,20312
Data1789,91190
Data1790,55599
Data1791,71119
Data1792,36820
Data1793,37743
Data1794,13222
Data1795,94822
Data1796,24593
Data1797,22580
Data1798,66228
Data1799,96348
Data1800,83684
Data1801,92251
Data1802,21503
Data1803,23861
Data1804,92273
Data1805,14112
Data1806,92173
Data1807,52719
Data1808,19098
Data1809,59408
Data1810,83829
Data1811,32883
Data1812,97206
Data1813,88135
Data1814,35932
Data1815,34082
Data1816,37550
Data1817,13169
Data1818,71142
Data1819,50615
Data1820,22883
Data1821,95840
Data1822,29275
Data1823,36986
Data1824,14582
Data1825,43298
Data1826,37156
Data1827,16259
Data1828,13633
Data1829,90632
Data1830,4312
Data1831,54722
Data1832,56318
Data1833,6631
Data1834,18140
Data1835,99553
Data1836,23384
Data1837,51040
Data1838,74539
Data1839,16683
Data1840,92630
Data1841,27665
Data1842,37096
Data1843,68565
Data1844,16414
Data1845,64265
Data1846,34974
Data1847,47467
Data1848,20876
Data1849,53505
Data1850,39829
Data1851,77564
Data1852,84080
Data1853,767
Data1854,29717
Data1855,82370
Data1856,54441
Data1857,44609
Data1858,17531
Data1859,81793
Data1860,64296
Data1861,69212
Data1862,13071
Data1863,50316
Data1864,55428
Data1865,95663
Data1866,70795
Data1867,80708
Data1868,48990
Data1869,58014
Data1870,4522
Data1871,87724
Data1872,66629
Data1873,45524
Data1874,94883
