Col1,Col2
Data357,71759
Data358,36521
Data359,22453
Data360,27980
Data361,70676
Data362,63904
Data363,28423
Data364,90814
Data365,54528
Data366,97264
Data367,13218
Data368,67789
Data369,17580
Data370,93540
Data371,96330
Data372,27273
Data373,25134
Data374,34697
Data375,41622
Data376,77229
Data377,26323
Data378,73175
Data379,51134
Data380,27835
Data381,9186
Data382,19740
Data383,53260
Data384,61707
Data385,15254
Data386,83111
Data387,77504
Data388,76266
Data389,82206
Data390,5050
Data391,23331
Data392,43470
Data393,28780
Data394,35279
Data395,89115
Data396,80608
Data397,73642
Data398,93014
Data399,90555
Data400,76074
Data401,61731
Data402,24721
Data403,90590
Data404,92127
Data405,8045
Data406,66260
Data407,33318
Data408,36091
Data409,38857
Data410,80537
Data411,90097
Data412,80089
Data413,76301
Data414,98240
Data415,1886
Data416,57067
Data417,39868
Data418,95043
Data419,79893
Data420,71386
Data421,4723
Data422,2670
Data423,67265
Data424,67623
Data425,28250
Data426,84800
Data427,56416
Data428,98820
Data429,1165
Data430,96892
Data431,40822
Data432,80689
Data433,91070
Data434,62287
Data435,48819
Data436,49737
Data437,22461
Data438,92493
Data439,43353
Data440,8967
Data441,5544
Data442,72533
Data443,42134
Data444,80429
Data445,40134
Data446,85833
Data447,16266
Data448,36623
Data449,27218
Data450,29064
Data451,70530
Data452,41262
Data453,16695
Data454,27423
Data455,62177
Data456,46399
Data457,45492
Data458,57459
Data459,62940
Data460,92653
Data461,72826
Data462,66190
Data463,53380
Data464,92792
Data465,49867
Data466,54532
Data467,91852
Data468,7781
Data469,82332
Data470,45427
Data471,4548
Data472,10700
Data473,30471
Data474,75442
Data475,18119
Data476,99467
Data477,68318
Data478,98432
Data479,10843
Data480,42115
Data481,82095
Data482,12720
Data483,29247
Data484,97038
Data485,92303
Data486,18787
Data487,70463
Data488,64921
Data489,95754
Data490,73355
Data491,64005
Data492,36724
Data493,30953
Data494,64015
Data495,66164
Data496,92743
Data497,94383
Data498,99328
Data499,95389
Data500,29850
Data501,58327
Data502,23935
Data503,32177
Data504,99765
Data505,62728
Data506,93868
Data507,49939
Data508,10968
Data509,97276
Data510,95620
Data511,95042
Data512,59381
Data513,37227
Data514,96237
Data515,30391
Data516,33864
Data517,14612
Data518,72538
Data519,52011
Data520,81435
Data521,26643
Data522,5796
Data523,48224
Data524,63634
Data525,51510
Data526,21295
Data527,66584
Data528,15282
Data529,70181
Data530,90916
Data531,32404
Data532,32457
Data533,7120
Data534,42138
Data535,5327
Data536,83944
Data537,93513
Data538,1963
Data539,50874
Data540,91294
Data541,27930
Data542,93650
Data543,79460
Data544,5722
Data545,46320
Data546,32038
Data547,12601
Data548,29525
Data549,19982
Data550,74952
Data551,86422
Data552,12029
Data553,43519
Data554,67964
Data555,59042
Data556,7291
Data557,20495
Data558,69307
Data559,14337
Data560,1658
Data561,7556
Data562,50433
Data563,27338
Data564,36420
Data565,47079
Data566,58087
Data567,88391
Data568,50744
Data569,6920
Data570,27666
Data571,26719
Data572,75091
Data573,67843
Data574,52471
Data575,79472
Data576,24426
Data577,2490
Data578,38536
Data579,93844
Data580,84413
Data581,73658
Data582,28467
Data583,16979
Data584,13190
Data585,45527
Data586,90337
Data587,51814
Data588,71962
Data589,52034
Data590,65804
Data591,54213
Data592,86530
Data593,26846
Data594,67684
Data595,53223
Data596,67052
Data597,72874
Data598,74346
Data599,32776
Data600,99369
Data601,78260
Data602,53893
Data603,50661
Data604,92078
Data605,37493
Data606,71412
Data607,53370
Data608,18442
Data609,91480
Data610,38959
Data611,17292
Data612,62059
Data613,34719
Data614,10846
Data615,45944
Data616,24682
Data617,44599
Data618,76756
Data619,90662
Data620,24163
Data621,92956
Data622,1357
Data623,15005
Data624,26749
Data625,17645
Data626,62627
Data627,93736
Data628,97808
Data629,89779
Data630,35635
Data631,13159
Data632,35212
Data633,65439
Data634,18484
Data635,96278
Data636,9895
Data637,85385
Data638,91764
Data639,4653
Data640,61358
Data641,74116
Data642,76811
Data643,5593
Data644,57987
Data645,95011
Data646,53579
Data647,49495
Data648,44078
Data649,80592
Data650,4647
Data651,75700
Data652,64254
Data653,44078
Data654,89077
Data655,26354
Data656,34366
Data657,2861
Data658,97705
Data659,49057
Data660,95333
Data661,12067
Data662,25258
Data663,63234
Data664,90406
Data665,4541
Data666,45787
Data667,31711
Data668,25452
Data669,82868
Data670,31726
Data671,85248
Data672,51206
Data673,53336
Data674,6420
Data675,61111
Data676,60086
Data677,11349
Data678,77668
Data679,70435
Data680,40290
Data681,34639
Data682,98169
Data683,62577
Data684,11581
Data685,69451
Data686,29677
Data687,34810
Data688,39925
Data689,3441
Data690,23713
Data691,21078
Data692,89693
Data693,23950
Data694,15773
Data695,93234
Data696,8966
Data697,68037
Data698,80952
Data699,99114
Data700,75987
Data701,70435
Data702,17303
Data703,19027
Data704,75772
Data705,1412
Data706,19618
Data707,7880
Data708,24038
Data709,86192
Data710,29554
Data711,80479
Data712,51646
Data713,28402
Data714,55926
Data715,81221
Data716,50163
Data717,62253
Data718,26421
Data719,72864
Data720,54645
Data721,85447
Data722,23161
Data723,66983
Data724,9870
Data725,5477
Data726,34136
Data727,7005
Data728,37646
Data729,63338
Data730,43287
Data731,22972
Data732,9280
Data733,89723
Data734,55967
Data735,51535
Data736,43615
Data737,48189
Data738,42304
Data739,781
Data740,43144
Data741,93088
Data742,53869
Data743,6187
Data744,66894
Data745,36072
Data746,86522
Data747,33783
Data748,96337
Data749,69757
Data750,12732
Data751,65835
Data752,86233
Data753,11565
Data754,35066
Data755,58179
Data756,90196
Data757,58871
Data758,17458
Data759,6597
Data760,17527
Data761,77575
Data762,45268
Data763,34775
Data764,35420
Data765,13634
Data766,89873
Data767,43581
Data768,46976
Data769,65838
Data770,71192
Data771,90783
Data772,2637
Data773,71906
Data774,87008
Data775,12103
Data776,3981
Data777,86226
Data778,71095
Data779,62152
Data780,94964
Data781,88369
Data782,96640
Data783,42131
Data784,2619
Data785,27105
Data786,88205
Data787,14616
Data788,71451
Data789,47186
Data790,31106
Data791,39890
Data792,45406
Data793,67270
Data794,81975
Data795,34057
Data796,51721
Data797,78128
Data798,20332
Data799,88299
Data800,57490
Data801,74131
Data802,15215
Data803,75992
Data804,9753
Data805,92728
Data806,32665
Data807,707
Data808,68326
Data809,60198
Data810,75396
Data811,21212
Data812,66381
Data813,46935
Data814,98294
Data815,37758
Data816,84037
Data817,58570
Data818,75369
Data819,20207
Data820,39107
Data821,72677
Data822,95169
Data823,61719
Data824,30710
Data825,12655
Data826,5217
Data827,54327
Data828,25674
Data829,20741
Data830,78052
Data831,87174
Data832,54458
Data833,44203
Data834,91820
Data835,99542
Data836,13618
Data837,91971
Data838,54353
Data839,956
Data840,64083
Data841,70800
Data842,38420
Data843,76767
Data844,83409
Data845,86037
Data846,63492
Data847,1388
Data848,58805
Data849,95190
Data850,26655
Data851,8985
Data852,96199
Data853,92710
Data854,89023
Data855,35014
Data856,94255
Data857,97398
Data858,63416
Data859,64084
Data860,39963
Data861,94705
Data862,10070
Data863,52630
Data864,74144
Data865,17209
Data866,17423
Data867,96619
Data868,41078
Data869,43401
Data870,49204
Data871,26662
Data872,49033
Data873,49124
Data874,17998
Data875,43961
Data876,58237
Data877,73399
Data878,42560
Data879,8494
Data880,4307
Data881,86450
Data882,30649
Data883,97290
Data884,53696
Data885,78096
Data886,28126
Data887,33230
Data888,33345
Data889,57461
Data890,75988
Data891,3420
Data892,39266
Data893,21486
Data894,97358
Data895,99436
Data896,47293
Data897,73246
Data898,28454
Data899,52211
Data900,98623
Data901,20940
Data902,8326
Data903,75593
Data904,74248
Data905,62783
Data906,61167
Data907,1474
Data908,2147
Data909,55143
Data910,86657
Data911,29557
Data912,57821
Data913,81241
Data914,38601
Data915,97947
Data916,15236
Data917,45003
Data918,97917
Data919,57630
Data920,29748
Data921,29827
Data922,47623
Data923,94214
Data924,90390
Data925,44281
Data926,8200
Data927,73065
Data928,53903
Data929,5865
Data930,72538
Data931,76790
Data932,43918
Data933,44613
Data934,49789
Data935,24848
Data936,46295
Data937,16896
Data938,78410
Data939,5645
Data940,13507
Data941,4333
Data942,81931
Data943,28115
Data944,73969
Data945,19887
Data946,25858
Data947,26458
Data948,59810
Data949,71003
Data950,78640
Data951,40716
Data952,55374
Data953,40174
Data954,98050
Data955,73365
Data956,35079
Data957,49159
Data958,62485
Data959,57518
Data960,86773
Data961,3771
Data962,38965
Data963,13519
Data964,21016
Data965,85486
Data966,5094
Data967,63566
Data968,6485
Data969,29998
Data970,24965
Data971,47778
Data972,954
Data973,66809
Data974,57733
Data975,90196
Data976,48345
Data977,94643
Data978,12368
Data979,23443
Data980,19343
Data981,80921
Data982,53380
Data983,74219
Data984,62314
Data985,56829
Data986,46480
Data987,87683
Data988,28775
Data989,47915
Data990,40883
Data991,76018
Data992,42696
Data993,6602
Data994,90920
Data995,33471
Data996,67134
Data997,21422
Data998,72327
Data999,56615
Data1000,44156
Data1001,46328
Data1002,64148
Data1003,98357
Data1004,46979
Data1005,95545
Data1006,69054
Data1007,39751
Data1008,42388
Data1009,95414
Data1010,22195
Data1011,23517
Data1012,51636
Data1013,19671
Data1014,52042
Data1015,74394
Data1016,88802
Data1017,52244
Data1018,9714
Data1019,11625
Data1020,53353
Data1021,3792
Data1022,99731
Data1023,88146
Data1024,41671
Data1025,83418
Data1026,68436
Data1027,37694
Data1028,20636
Data1029,88277
Data1030,64654
Data1031,71812
Data1032,40969
Data1033,21352
Data1034,13051
Data1035,71119
Data1036,99347
Data1037,33928
Data1038,24830
Data1039,24498
Data1040,9492
Data1041,51583
Data1042,68442
Data1043,42336
Data1044,27462
Data1045,87405
Data1046,56599
Data1047,4673
Data1048,14507
Data1049,38698
Data1050,91222
Data1051,80047
Data1052,37573
Data1053,55419
Data1054,82262
Data1055,35286
Data1056,16278
Data1057,65109
Data1058,83814
Data1059,94626
Data1060,8821
Data1061,24253
Data1062,24878
Data1063,45984
Data1064,80273
Data1065,21295
Data1066,36483
Data1067,84509
Data1068,87390
Data1069,66922
Data1070,78816
Data1071,41829
Data1072,34600
Data1073,37906
Data1074,27814
Data1075,23609
Data1076,70570
Data1077,84165
Data1078,41424
Data1079,11725
Data1080,45721
Data1081,99535
Data1082,48287
Data1083,9720
Data1084,7064
Data1085,96178
Data1086,33109
Data1087,23465
Data1088,42192
Data1089,43498
Data1090,4203
Data1091,91914
Data1092,2423
Data1093,88809
Data1094,37753
Data1095,10316
Data1096,3434
Data1097,5159
Data1098,12596
Data1099,80805
Data1100,77378
Data1101,13225
Data1102,11935
Data1103,77163
Data1104,43413
Data1105,99470
Data1106,6409
Data1107,57130
Data1108,20058
Data1109,77678
Data1110,63920
Data1111,42729
Data1112,97118
Data1113,11147
Data1114,78972
Data1115,92258
Data1116,55734
Data1117,23431
Data1118,3971
Data1119,22516
Data1120,76099
Data1121,19485
Data1122,46917
Data1123,49388
Data1124,30608
Data1125,972
Data1126,23937
Data1127,83760
Data1128,81994
Data1129,3390
Data1130,5578
Data1131,52680
Data1132,45516
Data1133,73192
Data1134,58660
Data1135,94648
Data1136,19320
Data1137,23193
Data1138,80567
Data1139,54238
Data1140,19440
Data1141,95912
Data1142,94426
Data1143,76211
Data1144,18782
Data1145,28805
Data1146,18357
Data1147,36332
Data1148,50584
Data1149,35150
Data1150,86701
Data1151,13281
Data1152,93081
Data1153,8270
Data1154,67384
Data1155,58292
Data1156,55290
Data1157,56592
Data1158,41801
Data1159,40295
Data1160,45647
Data1161,41034
Data1162,52744
Data1163,2605
Data1164,47809
Data1165,26952
Data1166,96062
Data1167,225
Data1168,34120
Data1169,55386
Data1170,82631
Data1171,26360
Data1172,3231
Data1173,5145
Data1174,7271
Data1175,2837
Data1176,92661
Data1177,75676
Data1178,19343
Data1179,21296
Data1180,75412
Data1181,84146
Data1182,23268
Data1183,76565
Data1184,98255
Data1185,60623
Data1186,86182
Data1187,89212
Data1188,70123
Data1189,92133
Data1190,95093
Data1191,64326
Data1192,36043
Data1193,50009
Data1194,68521
Data1195,48663
Data1196,36390
Data1197,67284
Data1198,51469
Data1199,45006
Data1200,2593
Data1201,5148
Data1202,76906
Data1203,66315
Data1204,38009
Data1205,66964
Data1206,99526
Data1207,68596
Data1208,34435
Data1209,34214
Data1210,25703
Data1211,66014
Data1212,80640
Data1213,85782
Data1214,66408
Data1215,13375
Data1216,52346
Data1217,19819
Data1218,33017
Data1219,64941
Data1220,81994
Data1221,77397
Data1222,28969
Data1223,7254
Data1224,85269
Data1225,11261
Data1226,52653
Data1227,76031
Data1228,9302
Data1229,43325
Data1230,8035
Data1231,50072
Data1232,22830
Data1233,78853
Data1234,87886
Data1235,89625
Data1236,58062
Data1237,19091
Data1238,29018
Data1239,46709
Data1240,66648
Data1241,83268
Data1242,64585
Data1243,22403
Data1244,1411
Data1245,78244
Data1246,49422
Data1247,96983
Data1248,13787
Data1249,59258
Data1250,36737
Data1251,59469
Data1252,22172
Data1253,64762
Data1254,63362
Data1255,10808
Data1256,92991
Data1257,37517
Data1258,72994
Data1259,28055
Data1260,40005
Data1261,47644
Data1262,136
Data1263,13172
Data1264,57332
Data1265,3472
Data1266,24184
Data1267,25250
Data1268,97558
Data1269,54840
Data1270,88481
Data1271,55559
Data1272,731
Data1273,75886
Data1274,15846
Data1275,65184
Data1276,16216
Data1277,27522
Data1278,20242
Data1279,56016
Data1280,36996
Data1281,75745
Data1282,49491
Data1283,29723
Data1284,17746
Data1285,27027
Data1286,22466
Data1287,51672
Data1288,34728
Data1289,89560
Data1290,55898
Data1291,5524
Data1292,88238
Data1293,72597
Data1294,10024
Data1295,43119
Data1296,32484
Data1297,13169
Data1298,94444
Data1299,72521
Data1300,23799
Data1301,22749
Data1302,32653
Data1303,57607
Data1304,14413
Data1305,47917
Data1306,80867
Data1307,35810
Data1308,70566
Data1309,20990
Data1310,15561
Data1311,24046
Data1312,6065
Data1313,14119
Data1314,3424
Data1315,72931
Data1316,31945
Data1317,39275
Data1318,53583
Data1319,95214
Data1320,84770
Data1321,23555
Data1322,96212
Data1323,92906
Data1324,36383
Data1325,8235
Data1326,92470
Data1327,22911
Data1328,38985
Data1329,38125
Data1330,74336
Data1331,14054
Data1332,11897
Data1333,89320
Data1334,11996
Data1335,136
Data1336,92580
Data1337,14693
Data1338,7539
Data1339,8323
Data1340,51157
Data1341,34921
Data1342,53159
Data1343,22038
Data1344,82492
Data1345,71081
Data1346,85917
Data1347,56339
Data1348,47687
Data1349,44572
Data1350,67608
Data1351,14845
Data1352,15600
Data1353,93273
Data1354,29122
Data1355,39855
Data1356,64546
Data1357,46618
Data1358,79833
Data1359,1231
Data1360,97721
Data1361,93898
Data1362,826
Data1363,5796
Data1364,46462
Data1365,74110
Data1366,82227
Data1367,5250
Data1368,63086
Data1369,93630
Data1370,54590
Data1371,85583
Data1372,2570
Data1373,12609
Data1374,9559
Data1375,68066
Data1376,24477
Data1377,69540
Data1378,87471
Data1379,53993
Data1380,89108
Data1381,60579
Data1382,3498
Data1383,80402
Data1384,6332
Data1385,8560
Data1386,46012
Data1387,4450
Data1388,28024
Data1389,98723
Data1390,40970
Data1391,69539
Data1392,4360
Data1393,74385
Data1394,41619
Data1395,62884
Data1396,58660
Data1397,38884
Data1398,32435
Data1399,66893
Data1400,4985
Data1401,80344
Data1402,22958
Data1403,20354
Data1404,49330
Data1405,59501
Data1406,13235
Data1407,44497
Data1408,70812
Data1409,97553
Data1410,83884
Data1411,49938
Data1412,37102
Data1413,65988
Data1414,9258
Data1415,6393
Data1416,15329
Data1417,21201
Data1418,35528
Data1419,92846
Data1420,86811
Data1421,69367
Data1422,23728
Data1423,91711
Data1424,35921
Data1425,36045
Data1426,60475
Data1427,34224
Data1428,54504
Data1429,53270
Data1430,11543
Data1431,59917
Data1432,93195
Data1433,16109
Data1434,97200
Data1435,75079
Data1436,26106
Data1437,31446
Data1438,60807
Data1439,40660
Data1440,51183
Data1441,79815
Data1442,5986
Data1443,22553
Data1444,69922
Data1445,5377
Data1446,67285
Data1447,42343
Data1448,93309
Data1449,62652
Data1450,23492
Data1451,66696
Data1452,79281
Data1453,64820
Data1454,76674
Data1455,21688
Data1456,67658
Data1457,96286
Data1458,26255
Data1459,66627
Data1460,39769
Data1461,9210
Data1462,36413
Data1463,42912
Data1464,84793
Data1465,28552
Data1466,83781
Data1467,64557
Data1468,22546
Data1469,34168
Data1470,25783
Data1471,96307
Data1472,74065
Data1473,12797
Data1474,69554
Data1475,25350
Data1476,35938
Data1477,87182
Data1478,79542
Data1479,51856
Data1480,44025
Data1481,45640
Data1482,61730
Data1483,26769
Data1484,23032
Data1485,75945
Data1486,19706
Data1487,67380
Data1488,66356
Data1489,71373
Data1490,56561
Data1491,63432
Data1492,4777
Data1493,61576
Data1494,41740
Data1495,4069
Data1496,44758
Data1497,14612
Data1498,83789
Data1499,55524
Data1500,68546
Data1501,42181
Data1502,28949
Data1503,82406
Data1504,18832
Data1505,8664
Data1506,64078
Data1507,39073
Data1508,55988
Data1509,25232
Data1510,7921
Data1511,47712
Data1512,13361
Data1513,87987
Data1514,28837
Data1515,36280
Data1516,56658
Data1517,42815
Data1518,73338
Data1519,53221
Data1520,20392
Data1521,74486
Data1522,26265
Data1523,82827
Data1524,46940
Data1525,82832
Data1526,61494
Data1527,81492
Data1528,46281
Data1529,96669
Data1530,64920
Data1531,25226
Data1532,90417
Data1533,20245
Data1534,61536
Data1535,95463
Data1536,89781
Data1537,58601
Data1538,34386
Data1539,30197
Data1540,85573
Data1541,9035
Data1542,63868
Data1543,71139
Data1544,71388
Data1545,24871
Data1546,65132
Data1547,57237
Data1548,32688
Data1549,50565
Data1550,99414
Data1551,43678
Data1552,49369
Data1553,12414
Data1554,38747
Data1555,20367
Data1556,72595
Data1557,50244
Data1558,1354
Data1559,13510
Data1560,35847
Data1561,25116
Data1562,72477
Data1563,19806
Data1564,20852
Data1565,47462
Data1566,42915
Data1567,5417
Data1568,81840
Data1569,87043
Data1570,89089
Data1571,72102
Data1572,55801
Data1573,5847
Data1574,96331
Data1575,65288
Data1576,50215
Data1577,27575
Data1578,85295
Data1579,99528
Data1580,10330
Data1581,42758
Data1582,50911
Data1583,42016
Data1584,97537
Data1585,60643
Data1586,34740
Data1587,80865
Data1588,64715
Data1589,56278
Data1590,66750
Data1591,79830
Data1592,37194
Data1593,76187
Data1594,875
Data1595,58381
Data1596,64036
Data1597,10206
Data1598,57656
Data1599,32564
Data1600,99026
Data1601,81554
Data1602,59429
Data1603,35584
Data1604,65591
Data1605,73700
Data1606,13597
Data1607,7721
Data1608,41842
Data1609,71907
Data1610,66734
Data1611,37755
Data1612,990
Data1613,44342
Data1614,14866
Data1615,34622
Data1616,11047
Data1617,51387
Data1618,69911
Data1619,80210
Data1620,79073
Data1621,28719
Data1622,52664
Data1623,83034
Data1624,67765
Data1625,10948
Data1626,82371
Data1627,39621
Data1628,32725
Data1629,24425
Data1630,67373
Data1631,36025
Data1632,23573
Data1633,48142
Data1634,59814
Data1635,71001
Data1636,53858
Data1637,49127
Data1638,70713
Data1639,40864
Data1640,73857
Data1641,48944
Data1642,91097
Data1643,13471
Data1644,47884
Data1645,36706
Data1646,44975
Data1647,59408
Data1648,88932
Data1649,50867
Data1650,98169
Data1651,52382
Data1652,10688
Data1653,74080
Data1654,92831
Data1655,67626
Data1656,13613
Data1657,86407
Data1658,26182
Data1659,8794
Data1660,37763
Data1661,7607
Data1662,61765
Data1663,17474
Data1664,49845
Data1665,93246
Data1666,93897
Data1667,98893
Data1668,20180
Data1669,55303
Data1670,49044
Data1671,83437
Data1672,11389
Data1673,68024
Data1674,62760
Data1675,90332
Data1676,36340
Data1677,37229
Data1678,95746
Data1679,51878
Data1680,23214
Data1681,1303
Data1682,19644
Data1683,6115
Data1684,83228
Data1685,82646
Data1686,98255
Data1687,14418
Data1688,33238
Data1689,99541
Data1690,37465
Data1691,43122
Data1692,23910
Data1693,69874
Data1694,93760
Data1695,99929
Data1696,84223
Data1697,15291
Data1698,67188
Data1699,98912
Data1700,6438
Data1701,93351
Data1702,25684
Data1703,71546
Data1704,54214
Data1705,45794
Data1706,15387
Data1707,42257
Data1708,83497
Data1709,63872
Data1710,56355
Data1711,23047
Data1712,49765
Data1713,33052
Data1714,56814
Data1715,21596
Data1716,97498
Data1717,9431
Data1718,68952
Data1719,54636
Data1720,12448
Data1721,96727
Data1722,67864
Data1723,28877
Data1724,33962
Data1725,49601
Data1726,32534
Data1727,51826
Data1728,66377
Data1729,38358
Data1730,85980
Data1731,52579
Data1732,15398
Data1733,42852
Data1734,50977
Data1735,87168
Data1736,1227
Data1737,29214
Data1738,68019
Data1739,89847
Data1740,34252
Data1741,48382
Data1742,32631
Data1743,5692
Data1744,78827
Data1745,68497
Data1746,49241
Data1747,843
Data1748,83078
Data1749,69481
Data1750,49184
Data1751,65420
Data1752,52622
Data1753,81809
Data1754,79207
Data1755,36891
Data1756,24093
Data1757,93788
Data1758,14948
Data1759,51467
Data1760,65924
Data1761,98255
Data1762,82289
Data1763,36287
Data1764,40994
Data1765,44833
Data1766,79138
Data1767,81576
Data1768,90586
Data1769,54096
Data1770,20586
Data1771,89826
Data1772,44901
Data1773,17684
Data1774,58733
Data1775,55678
Data1776,1550
Data1777,14740
Data1778,52798
Data1779,7262
Data1780,40908
Data1781,89888
Data1782,61711
Data1783,80361
Data1784,6331
Data1785,84866
Data1786,6465
Data1787,91192
Data1788,73820
Data1789,24722
Data1790,27987
Data1791,39759
Data1792,35028
Data1793,40097
Data1794,39387
Data1795,28349
Data1796,94490
Data1797,56492
Data1798,10941
Data1799,59446
Data1800,2883
Data1801,16213
Data1802,2559
Data1803,10306
Data1804,20617
Data1805,52858
Data1806,7346
Data1807,15669
Data1808,43964
Data1809,66020
Data1810,56116
Data1811,30774
Data1812,35846
Data1813,15163
Data1814,56961
Data1815,30770
Data1816,11297
Data1817,63149
Data1818,9922
Data1819,90776
Data1820,60748
Data1821,92499
Data1822,463
Data1823,60144
Data1824,66820
Data1825,55055
Data1826,92980
Data1827,4314
Data1828,52939
Data1829,44736
Data1830,5666
Data1831,57467
Data1832,53548
Data1833,27162
Data1834,88063
Data1835,19282
Data1836,46389
Data1837,55248
Data1838,18803
Data1839,91480
Data1840,69461
Data1841,6361
Data1842,26833
Data1843,92465
Data1844,77717
Data1845,60923
Data1846,82357
Data1847,57578
Data1848,410
Data1849,14146
Data1850,99262
Data1851,13487
Data1852,2548
Data1853,76843
Data1854,54453
Data1855,18272
Data1856,25621
Data1857,72124
Data1858,49539
Data1859,30217
Data1860,95413
Data1861,26504
Data1862,94789
Data1863,7700
Data1864,28080
Data1865,50472
Data1866,2235
Data1867,75767
Data1868,76249
Data1869,95539
Data1870,48046
Data1871,41826
Data1872,21934
Data1873,30818
Data1874,76559
