Col1,Col2
Data214,80348
Data215,83346
Data216,77645
Data217,88834
Data218,64827
Data219,94593
Data220,78895
Data221,96505
Data222,87136
Data223,73303
Data224,76197
Data225,17449
Data226,67072
Data227,56708
Data228,70155
Data229,13922
Data230,22643
Data231,6593
Data232,90031
Data233,41768
Data234,34778
Data235,82853
Data236,43041
Data237,69041
Data238,87646
Data239,43107
Data240,68183
Data241,98091
Data242,37424
Data243,93547
Data244,62183
Data245,39953
Data246,57785
Data247,48213
Data248,88351
Data249,13536
Data250,77330
Data251,32874
Data252,88743
Data253,21691
Data254,63302
Data255,58227
Data256,76906
Data257,71033
Data258,63475
Data259,96574
Data260,52154
Data261,52528
Data262,19099
Data263,18471
Data264,14162
Data265,43953
Data266,51686
Data267,24933
Data268,73958
Data269,1077
Data270,67170
Data271,62183
Data272,71745
Data273,1064
Data274,75398
Data275,22351
Data276,85651
Data277,69897
Data278,16845
Data279,63957
Data280,71780
Data281,58846
Data282,68231
Data283,20198
Data284,95636
Data285,72122
Data286,57716
Data287,68040
Data288,89243
Data289,45818
Data290,38487
Data291,9545
Data292,17523
Data293,27585
Data294,5817
Data295,97027
Data296,51172
Data297,30078
Data298,48633
Data299,47673
Data300,20337
Data301,45902
Data302,31890
Data303,89262
Data304,58199
Data305,54859
Data306,53304
Data307,71016
Data308,94937
Data309,22411
Data310,39951
Data311,32505
Data312,40638
Data313,954
Data314,59120
Data315,61658
Data316,90405
Data317,86392
Data318,90662
Data319,7266
Data320,95923
Data321,29376
Data322,72497
Data323,53169
Data324,46260
Data325,4344
Data326,151
Data327,12798
Data328,65424
Data329,13247
Data330,8955
Data331,98264
Data332,3004
Data333,20122
Data334,78407
Data335,80836
Data336,65399
Data337,51129
Data338,9761
Data339,34018
Data340,88274
Data341,12452
Data342,88107
Data343,6884
Data344,15987
Data345,8881
Data346,84143
Data347,27381
Data348,68757
Data349,82301
Data350,49750
Data351,41371
Data352,50933
Data353,74257
Data354,91500
Data355,52176
Data356,26390
Data357,11603
Data358,82378
Data359,34776
Data360,39458
Data361,61413
Data362,50907
Data363,11557
Data364,74233
Data365,64400
Data366,50692
Data367,11517
Data368,40622
Data369,91202
Data370,71534
Data371,13744
Data372,52788
Data373,46385
Data374,34061
Data375,26548
Data376,520
Data377,45684
Data378,89943
Data379,88246
Data380,58376
Data381,30753
Data382,16818
Data383,29400
Data384,77130
Data385,19059
Data386,68715
Data387,27710
Data388,27786
Data389,21639
Data390,41630
Data391,12432
Data392,49973
Data393,22042
Data394,3859
Data395,34225
Data396,31141
Data397,3849
Data398,29935
Data399,13550
Data400,54603
Data401,6134
Data402,23626
Data403,5517
Data404,33221
Data405,70130
Data406,88605
Data407,54302
Data408,1138
Data409,95926
Data410,98459
Data411,46901
Data412,15554
Data413,21471
Data414,55617
Data415,36217
Data416,27147
Data417,84516
Data418,54295
Data419,33454
Data420,35731
Data421,17571
Data422,85474
Data423,89399
Data424,23932
Data425,64430
Data426,35774
Data427,25944
Data428,63875
Data429,46208
Data430,1984
Data431,30127
Data432,14044
Data433,10712
Data434,89003
Data435,7492
Data436,79709
Data437,23236
Data438,95485
Data439,33755
Data440,29191
Data441,29558
Data442,6919
Data443,48855
Data444,76535
Data445,28059
Data446,74345
Data447,5302
Data448,54651
Data449,12029
Data450,95348
Data451,18579
Data452,62834
Data453,61438
Data454,73900
Data455,16007
Data456,92394
Data457,80381
Data458,56006
Data459,94699
Data460,521
Data461,66334
Data462,9689
Data463,9558
Data464,74073
Data465,21959
Data466,67868
Data467,858
Data468,57116
Data469,23734
Data470,93541
Data471,43658
Data472,22473
Data473,30699
Data474,47484
Data475,70999
Data476,21935
Data477,86220
Data478,39846
Data479,58751
Data480,44548
Data481,8176
Data482,43911
Data483,34262
Data484,64580
Data485,78844
Data486,47555
Data487,78574
Data488,59658
Data489,11028
Data490,30230
Data491,25893
Data492,94129
Data493,75732
Data494,92785
Data495,8325
Data496,48302
Data497,60047
Data498,42672
Data499,60998
Data500,47493
Data501,26430
Data502,46573
Data503,64684
Data504,21711
Data505,83665
Data506,6220
Data507,51315
Data508,34204
Data509,78187
Data510,93298
Data511,86747
Data512,73858
Data513,86885
Data514,31380
Data515,94598
Data516,16737
Data517,3679
Data518,80953
Data519,92932
Data520,785
Data521,83833
Data522,47595
Data523,70723
Data524,94754
Data525,20726
Data526,76218
Data527,22921
Data528,75247
Data529,45006
Data530,84235
Data531,21010
Data532,98311
Data533,99239
Data534,87014
Data535,1923
Data536,86582
Data537,98948
Data538,10155
Data539,54651
Data540,2797
Data541,11041
Data542,48312
Data543,74336
Data544,10634
Data545,36785
Data546,98388
Data547,5558
Data548,73970
Data549,31907
Data550,53882
Data551,55618
Data552,70176
Data553,99719
Data554,14308
Data555,43294
Data556,93739
Data557,95089
Data558,73495
Data559,54446
Data560,33361
Data561,68435
Data562,37849
Data563,58630
Data564,17114
Data565,88030
Data566,14756
Data567,73056
Data568,74505
Data569,89490
Data570,13892
Data571,67524
Data572,4899
Data573,83239
Data574,24961
Data575,51963
Data576,42843
Data577,937
Data578,98381
Data579,11544
Data580,32046
Data581,15861
Data582,34480
Data583,33931
Data584,86030
Data585,58561
Data586,72097
Data587,73024
Data588,18198
Data589,22642
Data590,87439
Data591,96865
Data592,67583
Data593,4420
Data594,83917
Data595,42722
Data596,3800
Data597,46955
Data598,12172
Data599,25627
Data600,16819
Data601,78046
Data602,69152
Data603,93981
Data604,16249
Data605,14319
Data606,79574
Data607,38862
Data608,46483
Data609,81827
Data610,98576
Data611,95736
Data612,99313
Data613,20798
Data614,47172
Data615,65089
Data616,59147
Data617,75019
Data618,7374
Data619,9001
Data620,10067
Data621,34886
Data622,63669
Data623,45486
Data624,33687
Data625,75867
Data626,33122
Data627,11711
Data628,66772
Data629,3539
Data630,40031
Data631,54716
Data632,75601
Data633,42623
Data634,59980
Data635,96159
Data636,60164
Data637,63778
Data638,366
Data639,7008
Data640,92891
Data641,36019
Data642,69277
Data643,24718
Data644,57604
Data645,21015
Data646,60932
Data647,98872
Data648,64805
Data649,49527
Data650,12584
Data651,36436
Data652,50598
Data653,79127
Data654,88754
Data655,33041
Data656,16264
Data657,5540
Data658,3671
Data659,42211
Data660,52026
Data661,5354
Data662,6438
Data663,12639
Data664,72808
Data665,23550
Data666,53907
Data667,216
Data668,1293
Data669,19470
Data670,7935
Data671,96031
Data672,80004
Data673,41305
Data674,95
Data675,25156
Data676,67475
Data677,59916
Data678,62411
Data679,13459
Data680,70958
Data681,41572
Data682,11203
Data683,6009
Data684,54593
Data685,47778
Data686,25547
Data687,37795
Data688,69083
Data689,96332
Data690,59028
Data691,95667
Data692,81932
Data693,61075
Data694,14491
Data695,72805
Data696,37513
Data697,75731
Data698,86786
Data699,89546
Data700,67
Data701,84196
Data702,34444
Data703,50592
Data704,41851
Data705,31578
Data706,98755
Data707,68180
Data708,67736
Data709,16756
Data710,46064
Data711,28249
Data712,57780
Data713,63726
Data714,94808
Data715,5171
Data716,98361
Data717,26334
Data718,98457
Data719,28405
Data720,98681
Data721,82296
Data722,10141
Data723,1177
Data724,23969
Data725,62137
Data726,26087
Data727,82719
Data728,90280
Data729,28971
Data730,14834
Data731,91237
Data732,32627
Data733,7089
Data734,32269
Data735,31752
Data736,43795
Data737,39292
Data738,12553
Data739,55296
Data740,74388
Data741,16548
Data742,62501
Data743,23564
Data744,35859
Data745,71768
Data746,54456
Data747,43429
Data748,23453
Data749,44435
Data750,22978
Data751,75295
Data752,47920
Data753,40006
Data754,37292
Data755,48962
Data756,13208
Data757,94383
Data758,73922
Data759,30111
Data760,33579
Data761,75221
Data762,26530
Data763,30627
Data764,29309
Data765,29733
Data766,54187
Data767,98374
Data768,7838
Data769,37866
Data770,97225
Data771,46362
Data772,25801
Data773,93874
Data774,27344
Data775,62615
Data776,18134
Data777,72261
Data778,91773
Data779,44873
Data780,36030
Data781,17606
Data782,40136
Data783,38558
Data784,95828
Data785,88019
Data786,20287
Data787,54844
Data788,84829
Data789,60977
Data790,26883
Data791,49616
Data792,84784
Data793,78066
Data794,86495
Data795,38036
Data796,80490
Data797,86077
Data798,5337
Data799,76097
Data800,27482
Data801,58454
Data802,91860
Data803,28921
Data804,44968
Data805,1674
Data806,76496
Data807,89006
Data808,23076
Data809,58388
Data810,99646
Data811,7508
Data812,44046
Data813,72791
Data814,56653
Data815,29895
Data816,18074
Data817,86380
Data818,30885
Data819,79313
Data820,20232
Data821,71895
Data822,86917
Data823,94373
Data824,45445
Data825,92560
Data826,1664
Data827,52520
Data828,97824
Data829,22445
Data830,43875
Data831,89533
Data832,54417
Data833,22634
Data834,12057
Data835,97959
Data836,74467
Data837,3438
Data838,30114
Data839,42405
Data840,21137
Data841,32718
Data842,32423
Data843,40130
Data844,95373
Data845,72190
Data846,34184
Data847,9294
Data848,89667
Data849,58343
Data850,4437
Data851,79676
Data852,596
Data853,14627
Data854,89558
Data855,82664
Data856,77144
Data857,80670
Data858,44635
Data859,70708
Data860,84261
Data861,2828
Data862,90773
Data863,74566
Data864,89792
Data865,24395
Data866,7249
Data867,65816
Data868,24589
Data869,90790
Data870,52730
Data871,65001
Data872,2056
Data873,55404
Data874,27863
Data875,14557
Data876,86699
Data877,23633
Data878,90045
Data879,11667
Data880,77595
Data881,79260
Data882,16034
Data883,44417
Data884,23465
Data885,47133
Data886,7439
Data887,17791
Data888,22500
Data889,42827
Data890,7725
Data891,13300
Data892,7762
Data893,65526
Data894,3003
Data895,15538
Data896,77196
Data897,52393
Data898,74843
Data899,25735
Data900,21617
Data901,18566
Data902,88611
Data903,29477
Data904,51365
Data905,46608
Data906,30930
Data907,58768
Data908,2049
Data909,59942
Data910,10849
Data911,45702
Data912,12187
Data913,22826
Data914,15808
Data915,74461
Data916,41617
Data917,3934
Data918,66760
Data919,29328
Data920,35617
Data921,80234
Data922,7592
Data923,85658
Data924,66070
Data925,27533
Data926,57526
Data927,61719
Data928,47859
Data929,69810
Data930,77949
Data931,30418
Data932,97483
Data933,57289
Data934,37688
Data935,82120
Data936,26333
Data937,11086
Data938,82299
Data939,43597
Data940,60961
Data941,97042
Data942,67243
Data943,68424
Data944,80484
Data945,84610
Data946,43941
Data947,17482
Data948,19997
Data949,14081
Data950,37496
Data951,30740
Data952,91085
Data953,5318
Data954,48888
Data955,46760
Data956,40671
Data957,73776
Data958,53385
Data959,66848
Data960,97315
Data961,76050
Data962,8353
Data963,78127
Data964,12873
Data965,72773
Data966,95193
Data967,30687
Data968,2345
Data969,77396
Data970,72489
Data971,97271
Data972,67053
Data973,90979
Data974,24712
Data975,9951
Data976,53969
Data977,858
Data978,65320
Data979,79027
Data980,35733
Data981,80973
Data982,85933
Data983,96474
Data984,90099
Data985,5840
Data986,58177
Data987,9036
Data988,14672
Data989,57444
Data990,79866
Data991,42723
Data992,74196
Data993,27634
Data994,97256
Data995,60478
Data996,77825
Data997,23018
Data998,52874
Data999,26911
Data1000,52110
Data1001,39281
Data1002,75901
Data1003,44770
Data1004,82774
Data1005,91748
Data1006,99388
Data1007,40075
Data1008,6294
Data1009,42676
Data1010,81685
Data1011,43975
Data1012,31967
Data1013,6387
Data1014,72618
Data1015,27533
Data1016,37023
Data1017,33752
Data1018,38873
Data1019,57552
Data1020,81754
Data1021,67900
Data1022,59569
Data1023,73679
Data1024,64256
Data1025,57289
Data1026,45254
Data1027,53022
Data1028,66559
Data1029,28788
Data1030,46072
Data1031,66977
Data1032,67263
Data1033,69864
Data1034,52173
Data1035,56543
Data1036,55155
Data1037,359
Data1038,59487
Data1039,66392
Data1040,61354
Data1041,74764
Data1042,84681
Data1043,29184
Data1044,54161
Data1045,36853
Data1046,56939
Data1047,40539
Data1048,75624
Data1049,99526
Data1050,64769
Data1051,18138
Data1052,39918
Data1053,43714
Data1054,28927
Data1055,24572
Data1056,47499
Data1057,84046
Data1058,3456
Data1059,2166
Data1060,57232
Data1061,59254
Data1062,27616
Data1063,41600
Data1064,58313
Data1065,12269
Data1066,46836
Data1067,48791
Data1068,63420
Data1069,25462
Data1070,4244
Data1071,37740
Data1072,73278
Data1073,51470
Data1074,80714
Data1075,82861
Data1076,75900
Data1077,81432
Data1078,14812
Data1079,46968
Data1080,87014
Data1081,96969
Data1082,97861
Data1083,65413
Data1084,32952
Data1085,47467
Data1086,21920
Data1087,45068
Data1088,85616
Data1089,49815
Data1090,6355
Data1091,58761
Data1092,69739
Data1093,39058
Data1094,12671
Data1095,67975
Data1096,59589
Data1097,48914
Data1098,7059
Data1099,96492
Data1100,60107
Data1101,52931
Data1102,79924
Data1103,28301
Data1104,50967
Data1105,9367
Data1106,82782
Data1107,7308
Data1108,84243
Data1109,23376
Data1110,34018
Data1111,23575
Data1112,77553
Data1113,4
Data1114,76957
Data1115,16853
Data1116,9264
Data1117,91158
Data1118,30978
Data1119,66492
Data1120,59365
Data1121,5277
Data1122,87031
Data1123,41004
Data1124,74890
Data1125,46207
Data1126,63186
Data1127,35700
Data1128,84397
Data1129,22284
Data1130,26002
Data1131,70914
Data1132,2241
Data1133,86507
Data1134,92157
Data1135,67689
Data1136,67301
Data1137,24102
Data1138,36440
Data1139,49312
Data1140,7102
Data1141,553
Data1142,63176
Data1143,45601
Data1144,80199
Data1145,54022
Data1146,53947
Data1147,26616
Data1148,29756
Data1149,96085
Data1150,47086
Data1151,14766
Data1152,98447
Data1153,83603
Data1154,56612
Data1155,61843
Data1156,18687
Data1157,10175
Data1158,20373
Data1159,92365
Data1160,51637
Data1161,36404
Data1162,27786
Data1163,27354
Data1164,38159
Data1165,29077
Data1166,28860
Data1167,38764
Data1168,91003
Data1169,72506
Data1170,43704
Data1171,95313
Data1172,93758
Data1173,29167
Data1174,13867
Data1175,68043
Data1176,95547
Data1177,11642
Data1178,59270
Data1179,45858
Data1180,80259
Data1181,34808
Data1182,33467
Data1183,4364
Data1184,85168
Data1185,45676
Data1186,30463
Data1187,82582
Data1188,5125
Data1189,17675
Data1190,31229
Data1191,91196
Data1192,66998
Data1193,97630
Data1194,36567
Data1195,25638
Data1196,11017
Data1197,83171
Data1198,73717
Data1199,46007
Data1200,2116
Data1201,43220
Data1202,65703
Data1203,1841
Data1204,50581
Data1205,73203
Data1206,221
Data1207,97006
Data1208,57068
Data1209,41368
Data1210,46803
Data1211,72488
Data1212,47481
Data1213,32519
Data1214,25057
Data1215,90210
Data1216,52957
Data1217,31583
Data1218,87657
Data1219,57649
Data1220,23981
Data1221,53200
Data1222,58150
Data1223,27355
Data1224,14757
Data1225,45061
Data1226,30252
Data1227,53809
Data1228,47888
Data1229,18632
Data1230,77023
Data1231,65569
Data1232,65592
Data1233,83324
Data1234,23325
Data1235,84591
Data1236,59550
Data1237,27402
Data1238,10141
Data1239,39881
Data1240,36523
Data1241,50951
Data1242,86641
Data1243,43625
Data1244,75019
Data1245,90319
Data1246,56928
Data1247,87170
Data1248,79628
Data1249,52721
Data1250,17987
Data1251,92565
Data1252,94051
Data1253,53516
Data1254,70674
Data1255,46899
Data1256,82801
Data1257,73733
Data1258,80977
Data1259,63706
Data1260,63284
Data1261,66449
Data1262,65370
Data1263,85646
Data1264,65799
Data1265,88056
Data1266,27532
Data1267,82261
Data1268,30940
Data1269,37205
Data1270,74097
Data1271,71043
Data1272,64022
Data1273,94906
Data1274,40443
Data1275,58496
Data1276,29484
Data1277,53178
Data1278,21019
Data1279,96846
Data1280,12193
Data1281,61138
Data1282,25887
Data1283,17301
Data1284,74505
Data1285,84373
Data1286,70080
Data1287,42673
Data1288,32928
Data1289,33722
Data1290,6912
Data1291,23376
Data1292,40517
Data1293,35055
Data1294,75453
Data1295,53871
Data1296,16139
Data1297,41081
Data1298,52235
Data1299,54819
Data1300,79230
Data1301,63908
Data1302,87744
Data1303,90115
Data1304,78267
Data1305,84525
Data1306,19086
Data1307,26339
Data1308,21587
Data1309,37325
Data1310,82684
Data1311,4994
Data1312,2718
Data1313,31704
Data1314,39306
Data1315,4464
Data1316,71344
Data1317,28547
Data1318,43228
Data1319,62830
Data1320,30931
Data1321,49185
Data1322,5121
Data1323,64210
Data1324,28518
Data1325,19087
Data1326,37470
Data1327,17820
Data1328,38358
Data1329,16355
Data1330,64342
Data1331,48470
Data1332,4213
Data1333,36215
Data1334,23949
Data1335,57050
Data1336,79135
Data1337,40268
Data1338,75463
Data1339,16380
Data1340,97068
Data1341,12186
Data1342,12583
Data1343,54593
Data1344,6767
Data1345,28594
Data1346,3306
Data1347,88902
Data1348,62389
Data1349,68499
Data1350,69808
Data1351,30683
Data1352,1688
Data1353,69432
Data1354,20644
Data1355,2333
Data1356,17110
Data1357,81373
Data1358,64632
Data1359,70025
Data1360,54682
Data1361,26980
Data1362,81250
Data1363,94012
Data1364,64168
Data1365,30511
Data1366,20046
Data1367,76233
Data1368,30445
Data1369,72938
Data1370,55453
Data1371,22447
Data1372,38797
Data1373,29334
Data1374,70782
Data1375,79220
Data1376,13999
Data1377,6536
Data1378,1330
Data1379,59086
Data1380,55501
Data1381,16712
Data1382,39359
Data1383,85491
Data1384,91843
Data1385,11281
Data1386,58847
Data1387,50598
Data1388,52855
Data1389,44945
Data1390,2305
Data1391,67197
Data1392,2554
Data1393,46211
Data1394,96359
Data1395,42475
Data1396,32795
Data1397,72216
Data1398,44964
Data1399,70839
Data1400,65777
Data1401,18790
Data1402,8165
Data1403,83583
Data1404,15581
Data1405,33172
Data1406,61093
Data1407,98687
Data1408,58415
Data1409,22467
Data1410,46742
Data1411,21101
Data1412,29638
Data1413,21049
Data1414,49105
Data1415,99954
Data1416,80677
Data1417,5975
Data1418,54776
Data1419,78173
Data1420,71394
Data1421,19844
Data1422,58564
Data1423,26795
Data1424,21876
Data1425,10677
Data1426,97530
Data1427,73075
Data1428,14740
Data1429,71016
Data1430,34112
Data1431,546
Data1432,91425
Data1433,34701
Data1434,94483
Data1435,55667
Data1436,63286
Data1437,73071
Data1438,14508
Data1439,68029
Data1440,4171
Data1441,13753
Data1442,12488
Data1443,42851
Data1444,74298
Data1445,54719
Data1446,42355
Data1447,77959
Data1448,73768
Data1449,25212
Data1450,76810
Data1451,50705
Data1452,68975
Data1453,60768
Data1454,16035
Data1455,97259
Data1456,89703
Data1457,74405
Data1458,61624
Data1459,15000
Data1460,76662
Data1461,50410
Data1462,17448
Data1463,75924
Data1464,54445
Data1465,11920
Data1466,72593
Data1467,1341
Data1468,60165
Data1469,14555
Data1470,81292
Data1471,6216
Data1472,81785
Data1473,58477
Data1474,41322
Data1475,18089
Data1476,73517
Data1477,32642
Data1478,54725
Data1479,53263
Data1480,54176
Data1481,22618
Data1482,5284
Data1483,30226
Data1484,44536
Data1485,32747
Data1486,97353
Data1487,23806
Data1488,75377
Data1489,77715
Data1490,79025
Data1491,70826
Data1492,31698
Data1493,91333
Data1494,57878
Data1495,56628
Data1496,25114
Data1497,22177
Data1498,29056
Data1499,95600
Data1500,35423
Data1501,96742
Data1502,54166
Data1503,10109
Data1504,67660
Data1505,35402
Data1506,6043
Data1507,58999
Data1508,848
Data1509,77654
Data1510,70710
Data1511,74287
Data1512,53384
Data1513,42122
Data1514,75796
Data1515,60017
Data1516,8253
Data1517,77115
Data1518,9103
Data1519,41436
Data1520,24743
Data1521,59956
Data1522,97599
Data1523,64229
Data1524,97407
Data1525,48368
Data1526,86594
Data1527,85139
Data1528,99919
Data1529,25108
Data1530,58071
Data1531,7868
Data1532,72497
Data1533,94104
Data1534,30103
Data1535,27191
Data1536,90513
Data1537,24351
Data1538,51086
Data1539,49196
Data1540,98293
Data1541,64200
Data1542,94665
Data1543,22285
Data1544,69551
Data1545,91145
Data1546,34963
Data1547,37747
Data1548,65432
Data1549,76054
Data1550,62532
Data1551,63350
Data1552,64904
Data1553,88067
Data1554,27134
Data1555,12145
Data1556,83978
Data1557,79578
Data1558,85853
Data1559,19798
Data1560,8096
Data1561,79593
Data1562,20557
Data1563,19211
Data1564,88889
Data1565,57468
Data1566,53288
Data1567,27228
Data1568,13356
Data1569,34761
Data1570,57616
Data1571,75434
Data1572,57462
Data1573,99540
Data1574,25816
Data1575,96870
Data1576,21389
Data1577,17653
Data1578,3965
Data1579,66252
Data1580,7727
Data1581,59985
Data1582,54602
Data1583,60470
Data1584,79033
Data1585,9749
Data1586,24719
Data1587,25725
Data1588,78090
Data1589,90568
Data1590,59804
Data1591,51064
Data1592,3112
Data1593,52007
Data1594,35818
Data1595,61512
Data1596,91507
Data1597,65658
Data1598,30615
Data1599,21595
Data1600,63555
Data1601,76057
Data1602,52380
Data1603,50447
Data1604,42764
Data1605,82147
Data1606,48322
Data1607,14384
Data1608,12842
Data1609,73442
Data1610,1004
Data1611,18193
Data1612,99752
Data1613,80612
Data1614,31758
Data1615,84150
Data1616,52533
Data1617,6368
Data1618,67487
Data1619,70244
Data1620,51181
Data1621,21382
Data1622,41407
Data1623,84467
Data1624,69196
Data1625,6981
Data1626,99043
Data1627,73386
Data1628,3033
Data1629,20485
Data1630,41883
Data1631,38117
Data1632,88406
Data1633,95827
Data1634,30929
Data1635,99315
Data1636,21001
Data1637,89675
Data1638,1081
Data1639,71626
Data1640,85214
Data1641,63937
Data1642,44814
Data1643,15817
Data1644,41445
Data1645,14657
Data1646,36626
Data1647,14910
Data1648,55084
Data1649,30059
Data1650,3973
Data1651,98452
Data1652,3447
Data1653,1095
Data1654,27933
Data1655,85832
Data1656,39461
Data1657,56396
Data1658,68156
Data1659,89111
Data1660,65134
Data1661,10716
Data1662,22597
Data1663,45582
Data1664,39146
Data1665,45014
Data1666,84402
Data1667,78248
Data1668,73081
Data1669,53998
Data1670,5984
Data1671,97526
Data1672,49972
Data1673,84648
Data1674,41100
Data1675,99131
Data1676,56436
Data1677,65333
Data1678,93857
Data1679,70084
Data1680,61459
Data1681,94723
Data1682,23736
Data1683,59469
Data1684,96916
Data1685,8814
Data1686,64417
Data1687,54463
Data1688,97311
Data1689,39207
Data1690,22105
Data1691,56851
Data1692,1567
Data1693,92457
Data1694,16479
Data1695,303
Data1696,65314
Data1697,84827
Data1698,33183
Data1699,8915
Data1700,89246
Data1701,43767
Data1702,34292
Data1703,5819
Data1704,46701
Data1705,91173
Data1706,42602
Data1707,29170
Data1708,46486
Data1709,21235
Data1710,77782
Data1711,6962
Data1712,88414
Data1713,70193
Data1714,267
Data1715,76132
Data1716,2096
Data1717,60244
Data1718,4283
Data1719,56626
Data1720,79202
Data1721,80348
Data1722,80448
Data1723,91738
Data1724,33589
Data1725,15505
Data1726,22990
Data1727,39912
Data1728,27037
Data1729,41348
Data1730,79751
Data1731,20949
Data1732,8219
Data1733,45804
Data1734,67772
Data1735,81351
Data1736,52608
Data1737,31295
Data1738,5939
Data1739,51137
Data1740,68490
Data1741,35177
Data1742,64743
Data1743,69851
Data1744,82345
Data1745,23280
Data1746,73170
Data1747,73322
Data1748,99366
Data1749,60570
Data1750,27819
Data1751,74351
Data1752,20092
Data1753,32576
Data1754,88873
Data1755,74851
Data1756,70649
Data1757,81452
Data1758,27899
Data1759,71127
Data1760,46273
Data1761,27354
Data1762,48457
Data1763,1604
Data1764,67266
Data1765,88088
Data1766,902
Data1767,40080
Data1768,99402
Data1769,65775
Data1770,80504
Data1771,41700
Data1772,71651
Data1773,52109
Data1774,9602
Data1775,59781
Data1776,3009
Data1777,35425
Data1778,45529
Data1779,76446
Data1780,85516
Data1781,41172
Data1782,78989
Data1783,9481
Data1784,82585
Data1785,84083
Data1786,34701
Data1787,68015
Data1788,78425
Data1789,8767
Data1790,76719
Data1791,37439
Data1792,59218
Data1793,93016
Data1794,84338
Data1795,19650
Data1796,55782
Data1797,52376
Data1798,20881
Data1799,9882
Data1800,34646
Data1801,30232
Data1802,54997
Data1803,87374
Data1804,88427
Data1805,23237
Data1806,2674
Data1807,72855
Data1808,10669
Data1809,33495
Data1810,74387
Data1811,91724
Data1812,86032
Data1813,30455
Data1814,95218
Data1815,91584
Data1816,20769
Data1817,93810
Data1818,10571
Data1819,27458
Data1820,56059
Data1821,59643
Data1822,36930
Data1823,19076
Data1824,8386
Data1825,22568
Data1826,66482
Data1827,28348
Data1828,21170
Data1829,33237
Data1830,94351
Data1831,66701
Data1832,61800
Data1833,82018
Data1834,39622
Data1835,94650
Data1836,72061
Data1837,10806
Data1838,60740
Data1839,58076
Data1840,44567
Data1841,43111
Data1842,33091
Data1843,97085
Data1844,18922
Data1845,28398
Data1846,96847
Data1847,73067
Data1848,86378
Data1849,23267
Data1850,84925
Data1851,33041
Data1852,77143
Data1853,6089
Data1854,35786
Data1855,73136
Data1856,5946
Data1857,81707
Data1858,14473
Data1859,47972
Data1860,41229
Data1861,66856
Data1862,37154
Data1863,68098
Data1864,94019
Data1865,72674
Data1866,92175
Data1867,98720
Data1868,49556
Data1869,98885
Data1870,93438
Data1871,25590
Data1872,89896
Data1873,11883
Data1874,29902
Data1875,22170
