Col1,Col2
Data577,58368
Data578,92169
Data579,32477
Data580,77780
Data581,51084
Data582,60120
Data583,33732
Data584,72835
Data585,7980
Data586,81728
Data587,948
Data588,72901
Data589,24972
Data590,93676
Data591,11578
Data592,31373
Data593,22874
Data594,72918
Data595,21506
Data596,78277
Data597,33131
Data598,31808
Data599,86233
Data600,86221
Data601,3192
Data602,96271
Data603,60491
Data604,68754
Data605,81846
Data606,71362
Data607,52422
Data608,36488
Data609,76038
Data610,45615
Data611,10914
Data612,63419
Data613,47480
Data614,63604
Data615,19551
Data616,28346
Data617,50944
Data618,54419
Data619,44697
Data620,61497
Data621,92599
Data622,90658
Data623,65321
Data624,46586
Data625,78232
Data626,47840
Data627,81145
Data628,76798
Data629,87329
Data630,12654
Data631,39582
Data632,68391
Data633,38180
Data634,98413
Data635,65468
Data636,46722
Data637,41374
Data638,18091
Data639,28480
Data640,7547
Data641,90757
Data642,53270
Data643,9642
Data644,74650
Data645,24016
Data646,59890
Data647,49649
Data648,31999
Data649,45806
Data650,99326
Data651,86636
Data652,37419
Data653,28836
Data654,83038
Data655,59538
Data656,15051
Data657,91776
Data658,50366
Data659,12384
Data660,41454
Data661,81339
Data662,85087
Data663,39784
Data664,60733
Data665,78532
Data666,93936
Data667,24611
Data668,94105
Data669,80022
Data670,74480
Data671,73639
Data672,86884
Data673,94099
Data674,24526
Data675,47847
Data676,67640
Data677,8293
Data678,24402
Data679,42484
Data680,58437
Data681,18201
Data682,7055
Data683,88212
Data684,39165
Data685,1013
Data686,14081
Data687,13183
Data688,20763
Data689,70692
Data690,13478
Data691,66797
Data692,15189
Data693,53158
Data694,20222
Data695,73798
Data696,48210
Data697,15860
Data698,3368
Data699,21291
Data700,50661
Data701,92024
Data702,78691
Data703,21708
Data704,57222
Data705,99171
Data706,76193
Data707,45195
Data708,68555
Data709,1081
Data710,33654
Data711,98153
Data712,17458
Data713,51763
Data714,53096
Data715,91118
Data716,32311
Data717,45476
Data718,80402
Data719,4864
Data720,86202
Data721,61296
Data722,41103
Data723,77091
Data724,98035
Data725,4579
Data726,70423
Data727,44917
Data728,97043
Data729,38296
Data730,19987
Data731,22533
Data732,22012
Data733,24072
Data734,37268
Data735,16840
Data736,32619
Data737,95953
Data738,40459
Data739,31629
Data740,22172
Data741,25304
Data742,91948
Data743,96825
Data744,6590
Data745,39464
Data746,16662
Data747,83923
Data748,996
Data749,41541
Data750,81023
Data751,82184
Data752,97778
Data753,70151
Data754,89807
Data755,49280
Data756,86033
Data757,26990
Data758,51782
Data759,49245
Data760,81878
Data761,30147
Data762,71830
Data763,35689
Data764,32743
Data765,80482
Data766,923
Data767,24071
Data768,39241
Data769,21115
Data770,19022
Data771,69934
Data772,30773
Data773,11880
Data774,22832
Data775,83707
Data776,16138
Data777,49522
Data778,24643
Data779,37509
Data780,26891
Data781,71020
Data782,95822
Data783,86117
Data784,71221
Data785,27879
Data786,38475
Data787,92670
Data788,88898
Data789,50901
Data790,52391
Data791,10305
Data792,10262
Data793,83993
Data794,26979
Data795,31223
Data796,41921
Data797,19351
Data798,82305
Data799,92167
Data800,54001
Data801,91851
Data802,81148
Data803,61111
Data804,55438
Data805,85814
Data806,43618
Data807,12532
Data808,90759
Data809,32845
Data810,1356
Data811,86873
Data812,30726
Data813,35991
Data814,2643
Data815,74401
Data816,6295
Data817,83612
Data818,66935
Data819,15972
Data820,91460
Data821,71784
Data822,38261
Data823,73164
Data824,84773
Data825,87985
Data826,11423
Data827,2318
Data828,86288
Data829,21631
Data830,24371
Data831,71400
Data832,78287
Data833,53362
Data834,72508
Data835,46147
Data836,80669
Data837,36913
Data838,38923
Data839,90050
Data840,31650
Data841,94394
Data842,34918
Data843,60498
Data844,47863
Data845,10796
Data846,49591
Data847,48833
Data848,4964
Data849,55909
Data850,9763
Data851,37513
Data852,76780
Data853,81637
Data854,30967
Data855,72513
Data856,44097
Data857,49740
Data858,53544
Data859,47643
Data860,49120
Data861,91745
Data862,76244
Data863,39878
Data864,62598
Data865,88743
Data866,57495
Data867,6120
Data868,8993
Data869,71851
Data870,82275
Data871,69203
Data872,44584
Data873,89337
Data874,83066
Data875,94764
Data876,80977
Data877,53449
Data878,70902
Data879,46720
Data880,54807
Data881,66101
Data882,43150
Data883,98092
Data884,54743
Data885,13942
Data886,59489
Data887,2701
Data888,70191
Data889,6689
Data890,58807
Data891,42572
Data892,17055
Data893,57406
Data894,64180
Data895,29008
Data896,31044
Data897,28661
Data898,80293
Data899,60799
Data900,18483
Data901,95834
Data902,8929
Data903,9299
Data904,10
Data905,16813
Data906,26030
Data907,25359
Data908,5358
Data909,3890
Data910,69600
Data911,1599
Data912,25698
Data913,83772
Data914,72288
Data915,61611
Data916,97651
Data917,75998
Data918,59569
Data919,51991
Data920,52359
Data921,77093
Data922,85441
Data923,48324
Data924,17492
Data925,25287
Data926,25292
Data927,18190
Data928,72186
Data929,65218
Data930,89698
Data931,49279
Data932,21095
Data933,92439
Data934,26641
Data935,70310
Data936,5400
Data937,27335
Data938,31524
Data939,82183
Data940,24109
Data941,97653
Data942,85633
Data943,12742
Data944,72435
Data945,25890
Data946,31795
Data947,75071
Data948,18581
Data949,25610
Data950,36705
Data951,34900
Data952,74405
Data953,31328
Data954,16116
Data955,95721
Data956,44781
Data957,62284
Data958,4530
Data959,87519
Data960,89679
Data961,9099
Data962,72178
Data963,57656
Data964,70701
Data965,42873
Data966,63673
Data967,7716
Data968,35144
Data969,27395
Data970,43526
Data971,73872
Data972,64617
Data973,43910
Data974,70377
Data975,36840
Data976,75609
Data977,47528
Data978,70892
Data979,63309
Data980,91430
Data981,17367
Data982,24263
Data983,79466
Data984,67549
Data985,65429
Data986,60112
Data987,96228
Data988,41209
Data989,99438
Data990,98016
Data991,81999
Data992,96810
Data993,14040
Data994,42534
Data995,66774
Data996,74132
Data997,52361
Data998,64256
Data999,49151
Data1000,2805
Data1001,44445
Data1002,65264
Data1003,49053
Data1004,72446
Data1005,76050
Data1006,29641
Data1007,27499
Data1008,65399
Data1009,76916
Data1010,30624
Data1011,50652
Data1012,58243
Data1013,90189
Data1014,905
Data1015,11783
Data1016,47758
Data1017,31846
Data1018,26318
Data1019,24797
Data1020,2633
Data1021,39223
Data1022,4400
Data1023,10228
Data1024,53780
Data1025,71680
Data1026,54157
Data1027,69086
Data1028,25088
Data1029,72999
Data1030,63563
Data1031,59595
Data1032,85511
Data1033,47842
Data1034,37308
Data1035,77577
Data1036,41630
Data1037,94431
Data1038,84327
Data1039,11895
Data1040,89397
Data1041,41060
Data1042,79906
Data1043,89340
Data1044,76189
Data1045,33703
Data1046,86707
Data1047,41023
Data1048,501
Data1049,49269
Data1050,29214
Data1051,85079
Data1052,63010
Data1053,20941
Data1054,69847
Data1055,91086
Data1056,51691
Data1057,39234
Data1058,34088
Data1059,10684
Data1060,29505
Data1061,92975
Data1062,38676
Data1063,7864
Data1064,90444
Data1065,76488
Data1066,8812
Data1067,89907
Data1068,74558
Data1069,78068
Data1070,57950
Data1071,6503
Data1072,71253
Data1073,4571
Data1074,99363
Data1075,40106
Data1076,19909
Data1077,98491
Data1078,57394
Data1079,40107
Data1080,20447
Data1081,42086
Data1082,80292
Data1083,29440
Data1084,88136
Data1085,24833
Data1086,13382
Data1087,52679
Data1088,97794
Data1089,60767
Data1090,95625
Data1091,73151
Data1092,97745
Data1093,20486
Data1094,13016
Data1095,12914
Data1096,83373
Data1097,39997
Data1098,5642
Data1099,77839
Data1100,79488
Data1101,80343
Data1102,15131
Data1103,2672
Data1104,20710
Data1105,2215
Data1106,73447
Data1107,61811
Data1108,69284
Data1109,46930
Data1110,91328
Data1111,50
Data1112,66977
Data1113,67319
Data1114,49009
Data1115,95171
Data1116,23912
Data1117,54541
Data1118,63701
Data1119,90508
Data1120,46645
Data1121,46768
Data1122,20191
Data1123,49868
Data1124,84373
Data1125,92541
Data1126,39425
Data1127,48664
Data1128,28550
Data1129,85169
Data1130,15081
Data1131,9850
Data1132,28918
Data1133,44700
Data1134,70176
Data1135,48204
Data1136,25301
Data1137,20901
Data1138,92556
Data1139,53203
Data1140,27790
Data1141,71868
Data1142,45320
Data1143,64148
Data1144,21013
Data1145,61364
Data1146,15784
Data1147,70559
Data1148,93839
Data1149,27874
Data1150,33662
Data1151,37856
Data1152,68207
Data1153,95892
Data1154,1996
Data1155,26018
Data1156,56515
Data1157,1142
Data1158,44249
Data1159,15379
Data1160,90826
Data1161,75691
Data1162,6755
Data1163,10222
Data1164,98223
Data1165,71221
Data1166,57545
Data1167,32400
Data1168,55212
Data1169,7359
Data1170,92034
Data1171,21644
Data1172,99346
Data1173,29361
Data1174,68626
Data1175,66486
Data1176,5628
Data1177,92069
Data1178,14009
Data1179,56456
Data1180,47923
Data1181,25429
Data1182,76614
Data1183,18452
Data1184,7059
Data1185,8175
Data1186,88183
Data1187,74027
Data1188,5061
Data1189,93003
Data1190,98006
Data1191,97323
Data1192,56280
Data1193,42573
Data1194,25699
Data1195,98346
Data1196,75164
Data1197,48712
Data1198,56686
Data1199,19233
Data1200,35374
Data1201,44324
Data1202,7970
Data1203,83779
Data1204,95766
Data1205,5132
Data1206,33043
Data1207,16084
Data1208,36691
Data1209,93597
Data1210,14481
Data1211,85214
Data1212,97760
Data1213,60176
Data1214,22479
Data1215,18048
Data1216,47621
Data1217,44960
Data1218,74249
Data1219,48313
Data1220,52427
Data1221,68784
Data1222,81713
Data1223,86848
Data1224,45748
Data1225,53639
Data1226,26129
Data1227,89118
Data1228,28525
Data1229,42213
Data1230,25837
Data1231,37889
Data1232,92639
Data1233,93791
Data1234,53900
Data1235,10378
Data1236,5703
Data1237,23435
Data1238,38498
Data1239,7114
Data1240,25569
Data1241,55540
Data1242,59762
Data1243,79101
Data1244,93851
Data1245,3696
Data1246,98937
Data1247,56166
Data1248,32452
Data1249,2960
Data1250,79922
Data1251,43064
Data1252,43822
Data1253,10688
Data1254,41361
Data1255,6253
Data1256,76609
Data1257,4902
Data1258,90690
Data1259,62096
Data1260,98176
Data1261,62990
Data1262,42528
Data1263,65638
Data1264,75583
Data1265,1723
Data1266,86029
Data1267,67481
Data1268,18199
Data1269,60318
Data1270,81855
Data1271,70295
Data1272,73106
Data1273,5499
Data1274,27757
Data1275,13137
Data1276,99511
Data1277,40171
Data1278,45555
Data1279,14777
Data1280,35769
Data1281,40346
Data1282,88440
Data1283,62923
Data1284,27941
Data1285,41682
Data1286,13753
Data1287,55345
Data1288,73327
Data1289,11332
Data1290,70288
Data1291,61380
Data1292,44620
Data1293,89838
Data1294,71597
Data1295,38030
Data1296,82621
Data1297,15558
Data1298,76802
Data1299,91657
Data1300,3163
Data1301,84968
Data1302,81152
Data1303,62245
Data1304,24267
Data1305,4840
Data1306,26037
Data1307,65050
Data1308,23243
Data1309,56554
Data1310,67011
Data1311,40125
Data1312,34818
Data1313,16809
Data1314,49538
Data1315,39086
Data1316,12139
Data1317,37291
Data1318,6181
Data1319,44130
Data1320,59363
Data1321,56352
Data1322,99215
Data1323,17469
Data1324,26998
Data1325,20136
Data1326,15267
Data1327,93373
Data1328,26367
Data1329,19030
Data1330,58547
Data1331,22911
Data1332,90236
Data1333,85680
Data1334,47327
Data1335,67413
Data1336,29289
Data1337,25175
Data1338,66218
Data1339,3706
Data1340,82419
Data1341,21154
Data1342,18821
Data1343,58839
Data1344,36261
Data1345,15481
Data1346,43936
Data1347,64663
Data1348,19887
Data1349,88663
Data1350,21957
Data1351,79112
Data1352,52661
Data1353,70414
Data1354,88914
Data1355,3511
Data1356,54769
Data1357,73660
Data1358,22562
Data1359,33354
Data1360,57521
Data1361,99630
Data1362,137
Data1363,76015
Data1364,282
Data1365,22252
Data1366,26989
Data1367,71330
Data1368,42061
Data1369,38345
Data1370,12275
Data1371,91394
Data1372,35420
Data1373,24364
Data1374,83927
Data1375,28354
Data1376,65134
Data1377,60171
Data1378,73980
Data1379,79857
Data1380,46697
Data1381,58589
Data1382,92388
Data1383,67597
Data1384,14015
Data1385,40494
Data1386,1990
Data1387,88442
Data1388,88104
Data1389,81562
Data1390,24029
Data1391,73934
Data1392,88297
Data1393,34976
Data1394,41750
Data1395,36893
Data1396,39156
Data1397,52197
Data1398,23196
Data1399,79697
Data1400,49634
Data1401,10861
Data1402,40221
Data1403,98343
Data1404,81045
Data1405,22321
Data1406,92026
Data1407,19783
Data1408,19327
Data1409,97710
Data1410,30554
Data1411,60704
Data1412,3043
Data1413,26039
Data1414,44454
Data1415,77759
Data1416,76260
Data1417,81162
Data1418,67201
Data1419,95222
Data1420,63067
Data1421,86396
Data1422,39386
Data1423,71955
Data1424,81839
Data1425,8125
Data1426,61261
Data1427,37596
Data1428,94978
Data1429,40414
Data1430,46223
Data1431,57925
Data1432,91577
Data1433,32945
Data1434,31443
Data1435,4130
Data1436,56825
Data1437,58944
Data1438,38137
Data1439,52421
Data1440,38628
Data1441,41925
Data1442,32845
Data1443,3521
Data1444,4369
Data1445,76161
Data1446,98711
Data1447,16459
Data1448,78759
Data1449,3078
Data1450,77634
Data1451,10123
Data1452,84948
Data1453,75190
Data1454,94339
Data1455,92725
Data1456,22515
Data1457,74040
Data1458,88436
Data1459,6612
Data1460,84414
Data1461,35477
Data1462,37713
Data1463,27452
Data1464,17876
Data1465,51366
Data1466,70592
Data1467,71293
Data1468,23518
Data1469,46967
Data1470,35466
Data1471,87739
Data1472,94938
Data1473,73072
Data1474,61370
Data1475,95431
Data1476,93452
Data1477,26196
Data1478,43806
Data1479,27506
Data1480,14317
Data1481,92368
Data1482,51065
Data1483,12073
Data1484,30943
Data1485,71235
Data1486,18294
Data1487,82292
Data1488,81751
Data1489,88670
Data1490,28194
Data1491,55231
Data1492,76836
Data1493,49537
Data1494,76017
Data1495,86926
Data1496,27465
Data1497,65597
Data1498,47372
Data1499,4034
Data1500,81958
Data1501,48225
Data1502,40512
Data1503,85708
Data1504,18472
Data1505,75988
Data1506,49312
Data1507,38036
Data1508,27387
Data1509,68433
Data1510,6369
Data1511,39766
Data1512,75653
Data1513,62083
Data1514,70760
Data1515,72094
Data1516,52824
Data1517,49699
Data1518,32944
Data1519,19716
Data1520,38691
Data1521,71834
Data1522,29994
Data1523,81923
Data1524,14281
Data1525,5783
Data1526,78366
Data1527,73836
Data1528,26058
Data1529,63724
Data1530,36541
Data1531,16295
Data1532,36189
Data1533,41650
Data1534,18168
Data1535,4963
Data1536,61986
Data1537,95267
Data1538,44698
Data1539,63961
Data1540,87604
Data1541,34409
Data1542,62560
Data1543,49300
Data1544,24424
Data1545,6322
Data1546,72884
Data1547,56018
Data1548,39294
Data1549,15782
Data1550,54799
Data1551,80463
Data1552,4361
Data1553,30275
Data1554,69725
Data1555,48414
Data1556,77992
Data1557,49235
Data1558,1409
Data1559,32775
Data1560,19619
Data1561,82533
Data1562,59820
Data1563,97635
Data1564,67894
Data1565,98787
Data1566,55139
Data1567,62445
Data1568,93757
Data1569,92086
Data1570,65166
Data1571,85515
Data1572,35424
Data1573,15455
Data1574,69743
Data1575,73089
Data1576,38184
Data1577,54279
Data1578,599
Data1579,61798
Data1580,11142
Data1581,91904
Data1582,7684
Data1583,34712
Data1584,31479
Data1585,45760
Data1586,8772
Data1587,35455
Data1588,10662
Data1589,69261
Data1590,16942
Data1591,52980
Data1592,21268
Data1593,54034
Data1594,27870
Data1595,9946
Data1596,37924
Data1597,58151
Data1598,30804
Data1599,21600
Data1600,12883
Data1601,88855
Data1602,46348
Data1603,7556
Data1604,17272
Data1605,15962
Data1606,90401
Data1607,80728
Data1608,14915
Data1609,28480
Data1610,82479
Data1611,5119
Data1612,54484
Data1613,98794
Data1614,36420
Data1615,22617
Data1616,78861
Data1617,7666
Data1618,18659
Data1619,78300
Data1620,34219
Data1621,32659
Data1622,87650
Data1623,8500
Data1624,97755
Data1625,39918
Data1626,97499
Data1627,78780
Data1628,37343
Data1629,24281
Data1630,3707
Data1631,65312
Data1632,79972
Data1633,9782
Data1634,81846
Data1635,160
Data1636,4577
Data1637,62924
Data1638,74236
Data1639,95142
Data1640,37313
Data1641,26352
Data1642,40285
Data1643,86083
Data1644,18717
Data1645,76886
Data1646,14244
Data1647,88510
Data1648,92196
Data1649,22334
Data1650,54492
Data1651,72510
Data1652,12923
Data1653,38918
Data1654,80982
Data1655,84117
Data1656,40289
Data1657,57430
Data1658,3830
Data1659,78334
Data1660,17598
Data1661,19111
Data1662,25058
Data1663,5346
Data1664,25836
Data1665,64044
Data1666,10132
Data1667,89854
Data1668,23154
Data1669,49383
Data1670,81686
Data1671,91229
Data1672,19492
Data1673,12956
Data1674,94545
Data1675,8619
Data1676,7403
Data1677,44788
Data1678,3103
Data1679,68155
Data1680,88201
Data1681,77764
Data1682,77079
Data1683,18489
Data1684,88762
Data1685,70819
Data1686,30244
Data1687,94585
Data1688,3346
Data1689,20521
Data1690,1907
Data1691,18248
Data1692,13813
Data1693,3023
Data1694,12561
Data1695,88220
Data1696,32163
Data1697,16932
Data1698,58887
Data1699,28571
Data1700,91687
Data1701,99379
Data1702,2270
Data1703,28170
Data1704,23276
Data1705,60939
Data1706,67684
Data1707,63703
Data1708,86468
Data1709,75774
Data1710,77559
Data1711,83635
Data1712,93807
Data1713,99013
Data1714,35844
Data1715,29103
Data1716,18004
Data1717,71178
Data1718,89622
Data1719,81519
Data1720,47302
Data1721,79163
Data1722,29106
Data1723,9532
Data1724,69219
Data1725,75387
Data1726,25053
Data1727,33589
Data1728,43362
Data1729,2504
Data1730,20012
Data1731,339
Data1732,93575
Data1733,73303
Data1734,51526
Data1735,19589
Data1736,49827
Data1737,89495
Data1738,15664
Data1739,48248
Data1740,24354
Data1741,92398
Data1742,50401
Data1743,81200
Data1744,84758
Data1745,11620
Data1746,31040
Data1747,86532
Data1748,62776
Data1749,42414
Data1750,40447
Data1751,60764
Data1752,74792
Data1753,1958
Data1754,80128
Data1755,83558
Data1756,42586
Data1757,47808
Data1758,51629
Data1759,94297
Data1760,67672
Data1761,94899
Data1762,45258
Data1763,74333
Data1764,4972
Data1765,77289
Data1766,2721
Data1767,92610
Data1768,3963
Data1769,71888
Data1770,93735
Data1771,2260
Data1772,70234
Data1773,96629
Data1774,40346
Data1775,58109
Data1776,87195
Data1777,26304
Data1778,41933
Data1779,38700
Data1780,11117
Data1781,20044
Data1782,67342
Data1783,26893
Data1784,44345
Data1785,26091
Data1786,7520
Data1787,20139
Data1788,61002
Data1789,43340
Data1790,8701
Data1791,99144
Data1792,2154
Data1793,65251
Data1794,37273
Data1795,93280
Data1796,62575
Data1797,40859
Data1798,94271
Data1799,95270
Data1800,83354
Data1801,92720
Data1802,93504
Data1803,73854
Data1804,61683
Data1805,69545
Data1806,77884
Data1807,34814
Data1808,84079
Data1809,4735
Data1810,72475
Data1811,15180
Data1812,67344
Data1813,62058
Data1814,82577
Data1815,94367
Data1816,44044
Data1817,15433
Data1818,93931
Data1819,73692
Data1820,394
Data1821,60019
Data1822,52067
Data1823,80764
Data1824,51610
Data1825,8186
Data1826,2019
Data1827,54485
Data1828,62894
Data1829,39210
Data1830,77728
Data1831,79285
Data1832,37819
Data1833,72739
Data1834,83809
Data1835,68496
Data1836,87318
Data1837,82126
Data1838,35988
Data1839,92466
Data1840,23528
Data1841,57453
Data1842,49187
Data1843,91422
Data1844,54451
Data1845,76175
Data1846,46061
Data1847,48369
Data1848,70224
Data1849,51885
Data1850,62354
Data1851,48639
Data1852,14594
Data1853,24853
Data1854,37566
Data1855,50652
Data1856,16829
Data1857,56675
Data1858,58549
Data1859,40137
Data1860,13426
Data1861,481
Data1862,94027
Data1863,59978
Data1864,86201
Data1865,44616
Data1866,11100
Data1867,22121
Data1868,64084
Data1869,26908
Data1870,85914
Data1871,14342
Data1872,65114
Data1873,75312
Data1874,47001
