Col1,Col2
Data567,98344
Data568,69864
Data569,34801
Data570,14484
Data571,29583
Data572,42058
Data573,99957
Data574,51907
Data575,12313
Data576,46637
Data577,3531
Data578,72019
Data579,22142
Data580,57218
Data581,18470
Data582,72055
Data583,10349
Data584,57191
Data585,78232
Data586,23433
Data587,41844
Data588,80479
Data589,31470
Data590,95723
Data591,10065
Data592,34221
Data593,74857
Data594,37083
Data595,25875
Data596,89079
Data597,64987
Data598,69838
Data599,96722
Data600,38658
Data601,25438
Data602,79199
Data603,2229
Data604,48608
Data605,92968
Data606,28186
Data607,10733
Data608,43413
Data609,98736
Data610,19988
Data611,86238
Data612,35938
Data613,77413
Data614,67127
Data615,43803
Data616,82909
Data617,50811
Data618,35966
Data619,90065
Data620,71991
Data621,22470
Data622,43703
Data623,49865
Data624,79864
Data625,61094
Data626,14085
Data627,33446
Data628,95527
Data629,32341
Data630,50409
Data631,57469
Data632,98833
Data633,59111
Data634,92967
Data635,76931
Data636,86130
Data637,1699
Data638,35655
Data639,15308
Data640,31573
Data641,9626
Data642,45381
Data643,88077
Data644,99470
Data645,60986
Data646,54629
Data647,83927
Data648,82351
Data649,54241
Data650,2345
Data651,75965
Data652,37383
Data653,41921
Data654,93776
Data655,17882
Data656,17167
Data657,14628
Data658,52940
Data659,75355
Data660,63943
Data661,33013
Data662,30177
Data663,19006
Data664,14562
Data665,99800
Data666,81033
Data667,77880
Data668,46087
Data669,86462
Data670,98242
Data671,16633
Data672,34459
Data673,8097
Data674,6312
Data675,20443
Data676,56128
Data677,45450
Data678,62080
Data679,29010
Data680,69588
Data681,2851
Data682,69985
Data683,61709
Data684,76942
Data685,86755
Data686,81413
Data687,80134
Data688,73281
Data689,84442
Data690,57640
Data691,42143
Data692,22636
Data693,2445
Data694,45733
Data695,46734
Data696,21248
Data697,95941
Data698,94233
Data699,53424
Data700,48911
Data701,55985
Data702,19576
Data703,59226
Data704,3925
Data705,2696
Data706,89750
Data707,47510
Data708,69525
Data709,73980
Data710,81259
Data711,76508
Data712,14242
Data713,99786
Data714,64661
Data715,59932
Data716,52181
Data717,92686
Data718,6755
Data719,77012
Data720,48167
Data721,61884
Data722,50951
Data723,70557
Data724,1624
Data725,34253
Data726,87835
Data727,64416
Data728,71822
Data729,67382
Data730,78299
Data731,13840
Data732,17652
Data733,48375
Data734,97619
Data735,3872
Data736,89080
Data737,33362
Data738,48006
Data739,16451
Data740,16886
Data741,71359
Data742,30504
Data743,39410
Data744,70791
Data745,21420
Data746,42200
Data747,30812
Data748,96489
Data749,19966
Data750,77777
Data751,91914
Data752,78740
Data753,81719
Data754,4961
Data755,59858
Data756,40096
Data757,39823
Data758,46422
Data759,14569
Data760,5311
Data761,43855
Data762,17238
Data763,11900
Data764,3255
Data765,38536
Data766,98179
Data767,10151
Data768,55281
Data769,91978
Data770,47580
Data771,85450
Data772,166
Data773,18755
Data774,6038
Data775,55789
Data776,55158
Data777,5309
Data778,25585
Data779,80117
Data780,60508
Data781,40949
Data782,27127
Data783,80397
Data784,30949
Data785,40383
Data786,53153
Data787,62161
Data788,45624
Data789,21096
Data790,82174
Data791,46807
Data792,79914
Data793,49438
Data794,4139
Data795,13841
Data796,28840
Data797,7931
Data798,89686
Data799,63471
Data800,16349
Data801,30893
Data802,63830
Data803,29317
Data804,23796
Data805,55738
Data806,69564
Data807,95979
Data808,68854
Data809,90186
Data810,74396
Data811,4139
Data812,76963
Data813,85555
Data814,55886
Data815,23918
Data816,80408
Data817,10502
Data818,55820
Data819,19776
Data820,26094
Data821,85631
Data822,89932
Data823,27959
Data824,82084
Data825,41106
Data826,91639
Data827,77683
Data828,39101
Data829,40938
Data830,45850
Data831,41775
Data832,48183
Data833,77895
Data834,13953
Data835,9168
Data836,85893
Data837,26251
Data838,69987
Data839,11235
Data840,98262
Data841,53447
Data842,51342
Data843,11212
Data844,77043
Data845,165
Data846,57161
Data847,9381
Data848,19870
Data849,51601
Data850,65480
Data851,90622
Data852,70191
Data853,65998
Data854,77260
Data855,95730
Data856,71156
Data857,41618
Data858,53859
Data859,35754
Data860,16159
Data861,6612
Data862,57930
Data863,28179
Data864,93935
Data865,81433
Data866,90617
Data867,5742
Data868,7389
Data869,15718
Data870,87236
Data871,5816
Data872,50452
Data873,12532
Data874,66632
Data875,61447
Data876,72685
Data877,3130
Data878,12203
Data879,53715
Data880,8207
Data881,32502
Data882,96687
Data883,27033
Data884,43965
Data885,91331
Data886,22679
Data887,11770
Data888,39791
Data889,51213
Data890,61447
Data891,63605
Data892,4408
Data893,29160
Data894,761
Data895,45935
Data896,66817
Data897,94426
Data898,73024
Data899,69604
Data900,37266
Data901,89083
Data902,77970
Data903,53347
Data904,92894
Data905,79290
Data906,7166
Data907,35073
Data908,83630
Data909,41628
Data910,98795
Data911,18531
Data912,60734
Data913,48795
Data914,95453
Data915,91087
Data916,82934
Data917,54382
Data918,55157
Data919,6183
Data920,36865
Data921,88089
Data922,78380
Data923,53638
Data924,38560
Data925,88635
Data926,96745
Data927,83706
Data928,48332
Data929,42337
Data930,3001
Data931,84001
Data932,8877
Data933,85195
Data934,8672
Data935,91031
Data936,58397
Data937,6470
Data938,89024
Data939,97040
Data940,32924
Data941,99979
Data942,33021
Data943,88332
Data944,8478
Data945,81463
Data946,99004
Data947,629
Data948,67559
Data949,83255
Data950,62340
Data951,91019
Data952,66290
Data953,65328
Data954,72578
Data955,9128
Data956,45599
Data957,20748
Data958,2523
Data959,76285
Data960,59800
Data961,80782
Data962,84327
Data963,93969
Data964,36342
Data965,40283
Data966,14497
Data967,613
Data968,37505
Data969,4580
Data970,16719
Data971,77760
Data972,43578
Data973,70089
Data974,75092
Data975,81003
Data976,58554
Data977,62113
Data978,86445
Data979,58695
Data980,11767
Data981,6855
Data982,19725
Data983,62354
Data984,4548
Data985,57835
Data986,15843
Data987,90299
Data988,44684
Data989,77826
Data990,6336
Data991,72338
Data992,78634
Data993,50807
Data994,51545
Data995,62179
Data996,19745
Data997,32332
Data998,27141
Data999,8383
Data1000,84170
Data1001,81636
Data1002,1072
Data1003,18829
Data1004,61663
Data1005,20844
Data1006,87723
Data1007,65373
Data1008,39268
Data1009,1982
Data1010,83959
Data1011,47582
Data1012,41378
Data1013,84950
Data1014,8349
Data1015,3047
Data1016,25922
Data1017,72141
Data1018,26292
Data1019,10521
Data1020,92445
Data1021,49049
Data1022,31371
Data1023,7679
Data1024,64372
Data1025,22349
Data1026,64454
Data1027,32191
Data1028,96732
Data1029,50698
Data1030,46955
Data1031,8888
Data1032,35136
Data1033,62423
Data1034,60541
Data1035,379
Data1036,13191
Data1037,63806
Data1038,63604
Data1039,67955
Data1040,64410
Data1041,62971
Data1042,51994
Data1043,11568
Data1044,17370
Data1045,18718
Data1046,8374
Data1047,62040
Data1048,74050
Data1049,70016
Data1050,93933
Data1051,10942
Data1052,946
Data1053,35419
Data1054,45799
Data1055,76679
Data1056,75398
Data1057,16690
Data1058,83463
Data1059,23372
Data1060,13690
Data1061,15377
Data1062,70470
Data1063,57846
Data1064,48815
Data1065,33814
Data1066,3257
Data1067,22581
Data1068,93107
Data1069,85113
Data1070,37395
Data1071,93387
Data1072,56129
Data1073,69360
Data1074,43539
Data1075,88275
Data1076,79498
Data1077,57887
Data1078,41322
Data1079,43070
Data1080,74095
Data1081,41257
Data1082,60023
Data1083,31933
Data1084,50074
Data1085,46364
Data1086,23996
Data1087,12570
Data1088,71523
Data1089,5141
Data1090,17215
Data1091,78721
Data1092,71509
Data1093,56547
Data1094,80904
Data1095,29617
Data1096,35898
Data1097,78298
Data1098,67842
Data1099,80675
Data1100,79047
Data1101,94889
Data1102,39327
Data1103,84531
Data1104,49735
Data1105,87703
Data1106,96296
Data1107,94587
Data1108,54549
Data1109,82202
Data1110,4776
Data1111,50377
Data1112,71773
Data1113,14518
Data1114,11129
Data1115,53522
Data1116,59224
Data1117,71443
Data1118,19765
Data1119,18368
Data1120,98640
Data1121,56543
Data1122,29807
Data1123,59713
Data1124,42467
Data1125,78478
Data1126,55363
Data1127,63620
Data1128,88279
Data1129,3619
Data1130,71327
Data1131,25476
Data1132,85158
Data1133,95423
Data1134,74197
Data1135,82635
Data1136,77134
Data1137,15676
Data1138,96041
Data1139,15451
Data1140,38942
Data1141,40709
Data1142,26211
Data1143,67716
Data1144,88121
Data1145,82213
Data1146,34807
Data1147,87488
Data1148,89285
Data1149,66878
Data1150,82052
Data1151,44215
Data1152,47890
Data1153,48749
Data1154,92988
Data1155,3212
Data1156,59881
Data1157,23715
Data1158,80933
Data1159,81848
Data1160,12105
Data1161,81068
Data1162,28451
Data1163,54290
Data1164,10067
Data1165,59753
Data1166,1094
Data1167,759
Data1168,85553
Data1169,26402
Data1170,60310
Data1171,45181
Data1172,74748
Data1173,34553
Data1174,46876
Data1175,82272
Data1176,67937
Data1177,86032
Data1178,22611
Data1179,5113
Data1180,2835
Data1181,72349
Data1182,65451
Data1183,46955
Data1184,44048
Data1185,4730
Data1186,32975
Data1187,82982
Data1188,12777
Data1189,25102
Data1190,15063
Data1191,50633
Data1192,5951
Data1193,73519
Data1194,23082
Data1195,44453
Data1196,2892
Data1197,29430
Data1198,97801
Data1199,93099
Data1200,94746
Data1201,64353
Data1202,39382
Data1203,17482
Data1204,68196
Data1205,3146
Data1206,54569
Data1207,9994
Data1208,48886
Data1209,14635
Data1210,88899
Data1211,65359
Data1212,81229
Data1213,362
Data1214,8984
Data1215,77895
Data1216,78549
Data1217,55821
Data1218,5499
Data1219,97720
Data1220,83437
Data1221,37195
Data1222,21884
Data1223,9472
Data1224,10149
Data1225,99523
Data1226,34007
Data1227,42912
Data1228,75633
Data1229,94892
Data1230,82538
Data1231,32971
Data1232,57386
Data1233,43534
Data1234,57409
Data1235,33423
Data1236,5940
Data1237,27744
Data1238,97349
Data1239,13641
Data1240,56852
Data1241,84999
Data1242,49753
Data1243,38175
Data1244,37172
Data1245,72546
Data1246,58005
Data1247,14621
Data1248,7552
Data1249,21317
Data1250,26590
Data1251,37119
Data1252,20712
Data1253,90167
Data1254,71236
Data1255,75090
Data1256,87563
Data1257,8457
Data1258,40341
Data1259,10650
Data1260,37722
Data1261,22594
Data1262,81294
Data1263,4581
Data1264,59535
Data1265,94451
Data1266,80583
Data1267,7744
Data1268,65659
Data1269,61696
Data1270,40220
Data1271,49262
Data1272,29119
Data1273,26327
Data1274,65087
Data1275,82912
Data1276,17833
Data1277,71669
Data1278,1026
Data1279,23665
Data1280,63868
Data1281,42229
Data1282,85682
Data1283,45726
Data1284,66122
Data1285,49688
Data1286,80489
Data1287,24822
Data1288,15462
Data1289,23861
Data1290,654
Data1291,57498
Data1292,4928
Data1293,78137
Data1294,8266
Data1295,64171
Data1296,66218
Data1297,54187
Data1298,39225
Data1299,59377
Data1300,61117
Data1301,90369
Data1302,25517
Data1303,44331
Data1304,40823
Data1305,50617
Data1306,30315
Data1307,48739
Data1308,62511
Data1309,51940
Data1310,1808
Data1311,59913
Data1312,52751
Data1313,99958
Data1314,58891
Data1315,75477
Data1316,2254
Data1317,1896
Data1318,99669
Data1319,67554
Data1320,6100
Data1321,63846
Data1322,79669
Data1323,14504
Data1324,50976
Data1325,55928
Data1326,89485
Data1327,16582
Data1328,9196
Data1329,62406
Data1330,32613
Data1331,11239
Data1332,35287
Data1333,25328
Data1334,44353
Data1335,97057
Data1336,2016
Data1337,37355
Data1338,94097
Data1339,83930
Data1340,50963
Data1341,15056
Data1342,49306
Data1343,67610
Data1344,38496
Data1345,65524
Data1346,68339
Data1347,89675
Data1348,33296
Data1349,40193
Data1350,24735
Data1351,72144
Data1352,7567
Data1353,91135
Data1354,2321
Data1355,88438
Data1356,82419
Data1357,17732
Data1358,23479
Data1359,19130
Data1360,62060
Data1361,81467
Data1362,359
Data1363,83262
Data1364,46452
Data1365,94747
Data1366,68293
Data1367,43664
Data1368,22362
Data1369,56979
Data1370,93457
Data1371,35155
Data1372,22312
Data1373,47801
Data1374,75343
Data1375,28509
Data1376,28302
Data1377,80697
Data1378,82085
Data1379,57049
Data1380,28295
Data1381,25867
Data1382,60292
Data1383,51193
Data1384,93010
Data1385,99632
Data1386,84762
Data1387,4588
Data1388,75575
Data1389,62686
Data1390,34332
Data1391,7212
Data1392,13676
Data1393,30234
Data1394,78382
Data1395,64693
Data1396,72497
Data1397,69983
Data1398,3017
Data1399,96242
Data1400,32606
Data1401,86778
Data1402,39923
Data1403,16018
Data1404,51844
Data1405,27350
Data1406,57555
Data1407,39897
Data1408,1218
Data1409,89627
Data1410,10947
Data1411,17079
Data1412,43417
Data1413,37317
Data1414,63937
Data1415,86048
Data1416,25894
Data1417,90067
Data1418,24980
Data1419,26212
Data1420,12341
Data1421,56260
Data1422,10959
Data1423,46536
Data1424,49332
Data1425,33046
Data1426,28133
Data1427,25870
Data1428,29708
Data1429,69176
Data1430,56199
Data1431,45640
Data1432,10721
Data1433,21223
Data1434,51767
Data1435,8421
Data1436,28478
Data1437,97125
Data1438,26539
Data1439,35100
Data1440,63963
Data1441,78905
Data1442,93276
Data1443,21791
Data1444,58180
Data1445,41646
Data1446,11935
Data1447,85587
Data1448,21659
Data1449,54227
Data1450,81807
Data1451,20517
Data1452,99963
Data1453,61628
Data1454,80643
Data1455,36642
Data1456,19926
Data1457,2782
Data1458,19932
Data1459,92015
Data1460,74432
Data1461,74560
Data1462,52918
Data1463,22060
Data1464,29875
Data1465,44872
Data1466,85249
Data1467,48824
Data1468,8966
Data1469,50312
Data1470,31665
Data1471,68903
Data1472,42801
Data1473,67546
Data1474,67584
Data1475,20404
Data1476,60872
Data1477,85560
Data1478,35364
Data1479,55161
Data1480,60468
Data1481,46904
Data1482,36436
Data1483,66201
Data1484,34292
Data1485,28328
Data1486,84882
Data1487,72081
Data1488,74212
Data1489,52399
Data1490,86083
Data1491,71123
Data1492,31614
Data1493,15371
Data1494,57580
Data1495,38928
Data1496,82572
Data1497,97974
Data1498,78898
Data1499,58794
Data1500,49451
Data1501,9277
Data1502,78457
Data1503,10816
Data1504,2920
Data1505,31307
Data1506,8536
Data1507,88430
Data1508,36923
Data1509,35565
Data1510,73390
Data1511,31978
Data1512,90258
Data1513,75563
Data1514,65367
Data1515,71952
Data1516,48561
Data1517,27574
Data1518,5166
Data1519,9743
Data1520,78985
Data1521,95995
Data1522,51330
Data1523,82672
Data1524,55145
Data1525,55727
Data1526,67366
Data1527,94799
Data1528,814
Data1529,54629
Data1530,50547
Data1531,9383
Data1532,47508
Data1533,33066
Data1534,35787
Data1535,663
Data1536,33607
Data1537,83863
Data1538,10951
Data1539,47349
Data1540,40214
Data1541,81284
Data1542,11417
Data1543,69194
Data1544,18454
Data1545,24110
Data1546,38283
Data1547,89286
Data1548,848
Data1549,3604
Data1550,39888
Data1551,54822
Data1552,90200
Data1553,68282
Data1554,61961
Data1555,88494
Data1556,99614
Data1557,84380
Data1558,72320
Data1559,9625
Data1560,98920
Data1561,65323
Data1562,55168
Data1563,75570
Data1564,86236
Data1565,17425
Data1566,37519
Data1567,82567
Data1568,83160
Data1569,99891
Data1570,89895
Data1571,13548
Data1572,59260
Data1573,46035
Data1574,33089
Data1575,18688
Data1576,75502
Data1577,9727
Data1578,98310
Data1579,86133
Data1580,49019
Data1581,49954
Data1582,96300
Data1583,6573
Data1584,14300
Data1585,57242
Data1586,24623
Data1587,49407
Data1588,64177
Data1589,41751
Data1590,24723
Data1591,92984
Data1592,30241
Data1593,87558
Data1594,40298
Data1595,38288
Data1596,58937
Data1597,99499
Data1598,45377
Data1599,84174
Data1600,39532
Data1601,28584
Data1602,41707
Data1603,38768
Data1604,68996
Data1605,61407
Data1606,41301
Data1607,23975
Data1608,78966
Data1609,25867
Data1610,7370
Data1611,11457
Data1612,24520
Data1613,61834
Data1614,60478
Data1615,58791
Data1616,37885
Data1617,59663
Data1618,88607
Data1619,98884
Data1620,49247
Data1621,53192
Data1622,49572
Data1623,61445
Data1624,54640
Data1625,3757
Data1626,74128
Data1627,96607
Data1628,40168
Data1629,41449
Data1630,60113
Data1631,88638
Data1632,47443
Data1633,26922
Data1634,60586
Data1635,47205
Data1636,10349
Data1637,17402
Data1638,7595
Data1639,5050
Data1640,85590
Data1641,9364
Data1642,21426
Data1643,11194
Data1644,94469
Data1645,69228
Data1646,2016
Data1647,86241
Data1648,82866
Data1649,16172
Data1650,80506
Data1651,54561
Data1652,17838
Data1653,82895
Data1654,8207
Data1655,67556
Data1656,5738
Data1657,50454
Data1658,11848
Data1659,50802
Data1660,49202
Data1661,85571
Data1662,24497
Data1663,50121
Data1664,51325
Data1665,37770
Data1666,36559
Data1667,75478
Data1668,83701
Data1669,68071
Data1670,22192
Data1671,19220
Data1672,74700
Data1673,59374
Data1674,59657
Data1675,72526
Data1676,90383
Data1677,93057
Data1678,33845
Data1679,75209
Data1680,90832
Data1681,50508
Data1682,57555
Data1683,64473
Data1684,22280
Data1685,49546
Data1686,96457
Data1687,9953
Data1688,79961
Data1689,82048
Data1690,79065
Data1691,98896
Data1692,68654
Data1693,4988
Data1694,3783
Data1695,25522
Data1696,73101
Data1697,72737
Data1698,15026
Data1699,26995
Data1700,71449
Data1701,73910
Data1702,28731
Data1703,91495
Data1704,63881
Data1705,14044
Data1706,57860
Data1707,64217
Data1708,28443
Data1709,3649
Data1710,11171
Data1711,1269
Data1712,3663
Data1713,85051
Data1714,70668
Data1715,4946
Data1716,16434
Data1717,85530
Data1718,57253
Data1719,86320
Data1720,84837
Data1721,84227
Data1722,24728
Data1723,94449
Data1724,51799
Data1725,25547
Data1726,53837
Data1727,2559
Data1728,49445
Data1729,7163
Data1730,93363
Data1731,9335
Data1732,52488
Data1733,98049
Data1734,52643
Data1735,3690
Data1736,31169
Data1737,84697
Data1738,82221
Data1739,83799
Data1740,60622
Data1741,89413
Data1742,32950
Data1743,85142
Data1744,46120
Data1745,65102
Data1746,74812
Data1747,73293
Data1748,64491
Data1749,35520
Data1750,90289
Data1751,80032
Data1752,5418
Data1753,13031
Data1754,77984
Data1755,20777
Data1756,54792
Data1757,56551
Data1758,96606
Data1759,11858
Data1760,1461
Data1761,31278
Data1762,41754
Data1763,82606
Data1764,28249
Data1765,61781
Data1766,90305
Data1767,58455
Data1768,53881
Data1769,37292
Data1770,70752
Data1771,12563
Data1772,89496
Data1773,70982
Data1774,35130
Data1775,53491
Data1776,89622
Data1777,69644
Data1778,23045
Data1779,66525
Data1780,59477
Data1781,79691
Data1782,40393
Data1783,74560
Data1784,61108
Data1785,56808
Data1786,90841
Data1787,52712
Data1788,88760
Data1789,73887
Data1790,19311
Data1791,74912
Data1792,17943
Data1793,68366
Data1794,67024
Data1795,70050
Data1796,49333
Data1797,32841
Data1798,38301
Data1799,35176
Data1800,6228
Data1801,48018
Data1802,12207
Data1803,97459
Data1804,74755
Data1805,61359
Data1806,86174
Data1807,74715
Data1808,93748
Data1809,81453
Data1810,67223
Data1811,20187
Data1812,52346
Data1813,80731
Data1814,20321
Data1815,20947
Data1816,93585
Data1817,53508
Data1818,42131
Data1819,87506
Data1820,21672
Data1821,48184
Data1822,94738
Data1823,28609
Data1824,15858
Data1825,79398
Data1826,47844
Data1827,95194
Data1828,46657
Data1829,95902
Data1830,75919
Data1831,73104
Data1832,99781
Data1833,97245
Data1834,52871
Data1835,63914
Data1836,40079
Data1837,9088
Data1838,61642
Data1839,928
Data1840,95341
Data1841,17791
Data1842,65498
Data1843,61939
Data1844,42473
Data1845,95890
Data1846,54059
Data1847,84996
Data1848,63972
Data1849,20828
Data1850,940
Data1851,80138
Data1852,10432
Data1853,33031
Data1854,9084
Data1855,94449
Data1856,44455
Data1857,94302
Data1858,46963
Data1859,12462
Data1860,51488
Data1861,75220
Data1862,95282
Data1863,66800
Data1864,7642
Data1865,47721
Data1866,69618
Data1867,22835
Data1868,73040
Data1869,34963
Data1870,87423
Data1871,64142
Data1872,14620
Data1873,98547
Data1874,41582
