Col1,Col2
Data368,38310
Data369,49341
Data370,29753
Data371,55104
Data372,72021
Data373,31952
Data374,27429
Data375,49582
Data376,97205
Data377,83209
Data378,94749
Data379,3491
Data380,90613
Data381,79261
Data382,78519
Data383,19624
Data384,77794
Data385,16160
Data386,13524
Data387,16964
Data388,10958
Data389,93560
Data390,87976
Data391,92212
Data392,2458
Data393,53063
Data394,65353
Data395,66419
Data396,18773
Data397,79854
Data398,64084
Data399,32585
Data400,89901
Data401,12359
Data402,77937
Data403,28369
Data404,89827
Data405,57043
Data406,83664
Data407,37393
Data408,27493
Data409,48940
Data410,72941
Data411,21138
Data412,21978
Data413,70147
Data414,23515
Data415,55251
Data416,52090
Data417,65634
Data418,64254
Data419,96805
Data420,3223
Data421,87791
Data422,64776
Data423,43667
Data424,18081
Data425,50386
Data426,23301
Data427,23458
Data428,35155
Data429,44980
Data430,10986
Data431,7780
Data432,42926
Data433,99191
Data434,68142
Data435,10492
Data436,16050
Data437,63745
Data438,9594
Data439,75315
Data440,6561
Data441,99546
Data442,36882
Data443,68115
Data444,23098
Data445,9198
Data446,19820
Data447,98080
Data448,96068
Data449,99073
Data450,83820
Data451,80321
Data452,96948
Data453,44362
Data454,9059
Data455,41205
Data456,17230
Data457,61362
Data458,67578
Data459,56599
Data460,775
Data461,46211
Data462,39922
Data463,40275
Data464,93297
Data465,8063
Data466,59966
Data467,22477
Data468,15866
Data469,41099
Data470,21191
Data471,71943
Data472,38371
Data473,85132
Data474,80072
Data475,48557
Data476,42631
Data477,58758
Data478,23502
Data479,28895
Data480,4173
Data481,20744
Data482,77242
Data483,51500
Data484,66822
Data485,72940
Data486,77052
Data487,25516
Data488,53388
Data489,99756
Data490,10922
Data491,67344
Data492,43977
Data493,19315
Data494,53224
Data495,58417
Data496,63060
Data497,19246
Data498,62360
Data499,14779
Data500,2170
Data501,9367
Data502,88587
Data503,29522
Data504,12876
Data505,29407
Data506,19407
Data507,51447
Data508,64113
Data509,43048
Data510,73764
Data511,48426
Data512,60046
Data513,77016
Data514,5014
Data515,32079
Data516,60294
Data517,8789
Data518,93915
Data519,57044
Data520,73566
Data521,50178
Data522,33462
Data523,94606
Data524,57380
Data525,70901
Data526,61431
Data527,67290
Data528,97021
Data529,85790
Data530,48863
Data531,25900
Data532,3760
Data533,52822
Data534,15306
Data535,36172
Data536,62104
Data537,28447
Data538,71089
Data539,62596
Data540,19159
Data541,45075
Data542,49405
Data543,46872
Data544,84713
Data545,98906
Data546,22407
Data547,93850
Data548,98072
Data549,7265
Data550,90690
Data551,48571
Data552,1825
Data553,55834
Data554,58328
Data555,1829
Data556,77214
Data557,74679
Data558,80850
Data559,3259
Data560,64423
Data561,79995
Data562,99284
Data563,93208
Data564,50540
Data565,35421
Data566,41662
Data567,21299
Data568,44033
Data569,44441
Data570,75041
Data571,95944
Data572,33777
Data573,24541
Data574,47568
Data575,42114
Data576,97282
Data577,9955
Data578,10138
Data579,24575
Data580,83578
Data581,64869
Data582,81956
Data583,83287
Data584,84464
Data585,49576
Data586,57409
Data587,63963
Data588,71333
Data589,20244
Data590,65958
Data591,89175
Data592,31632
Data593,8799
Data594,32206
Data595,76172
Data596,34128
Data597,29410
Data598,18684
Data599,45928
Data600,27008
Data601,26883
Data602,85608
Data603,44604
Data604,96523
Data605,41666
Data606,86886
Data607,7492
Data608,30215
Data609,98248
Data610,65697
Data611,56673
Data612,18255
Data613,31539
Data614,2527
Data615,50461
Data616,61984
Data617,67646
Data618,70092
Data619,71981
Data620,98226
Data621,91073
Data622,82395
Data623,38982
Data624,14263
Data625,52463
Data626,59451
Data627,65346
Data628,9818
Data629,17302
Data630,89363
Data631,25267
Data632,38449
Data633,60958
Data634,29121
Data635,48175
Data636,47197
Data637,85028
Data638,41188
Data639,9461
Data640,14433
Data641,40907
Data642,19837
Data643,28579
Data644,81338
Data645,17065
Data646,79657
Data647,33302
Data648,80680
Data649,82678
Data650,65317
Data651,6778
Data652,43095
Data653,86838
Data654,48970
Data655,99665
Data656,17286
Data657,64276
Data658,91092
Data659,60295
Data660,4870
Data661,91612
Data662,87592
Data663,84241
Data664,7720
Data665,9343
Data666,22006
Data667,61390
Data668,86279
Data669,43286
Data670,16845
Data671,55275
Data672,56426
Data673,29917
Data674,62887
Data675,26645
Data676,45743
Data677,21012
Data678,96807
Data679,66152
Data680,18849
Data681,32178
Data682,96243
Data683,57686
Data684,13411
Data685,12039
Data686,84382
Data687,79240
Data688,11774
Data689,63776
Data690,41071
Data691,61238
Data692,12149
Data693,43319
Data694,76008
Data695,36734
Data696,18086
Data697,75726
Data698,21927
Data699,64380
Data700,79340
Data701,72376
Data702,42769
Data703,49958
Data704,35688
Data705,96099
Data706,20294
Data707,57409
Data708,79023
Data709,20264
Data710,5012
Data711,76808
Data712,54308
Data713,38345
Data714,95346
Data715,95799
Data716,43327
Data717,29079
Data718,88072
Data719,53803
Data720,16083
Data721,45076
Data722,37207
Data723,19379
Data724,1925
Data725,54080
Data726,47505
Data727,64266
Data728,91806
Data729,49484
Data730,39840
Data731,84182
Data732,16000
Data733,98275
Data734,94180
Data735,71785
Data736,3669
Data737,7274
Data738,85078
Data739,37502
Data740,20038
Data741,55576
Data742,52984
Data743,90057
Data744,44362
Data745,4046
Data746,31294
Data747,86460
Data748,2901
Data749,41443
Data750,69703
Data751,3621
Data752,30826
Data753,45089
Data754,54234
Data755,37102
Data756,56927
Data757,66560
Data758,95272
Data759,6837
Data760,47670
Data761,98629
Data762,79533
Data763,57513
Data764,58008
Data765,24748
Data766,53138
Data767,93337
Data768,32851
Data769,55110
Data770,7607
Data771,2286
Data772,33256
Data773,36382
Data774,89840
Data775,92140
Data776,91293
Data777,10986
Data778,35904
Data779,37003
Data780,9706
Data781,10774
Data782,39652
Data783,29476
Data784,8602
Data785,35557
Data786,66597
Data787,15040
Data788,55700
Data789,58729
Data790,24660
Data791,76013
Data792,20992
Data793,84141
Data794,77703
Data795,92731
Data796,16030
Data797,54615
Data798,80684
Data799,84649
Data800,3205
Data801,43438
Data802,25281
Data803,26903
Data804,56070
Data805,7725
Data806,24485
Data807,74384
Data808,86905
Data809,88217
Data810,75139
Data811,60968
Data812,59484
Data813,35807
Data814,75901
Data815,51209
Data816,91943
Data817,20983
Data818,49022
Data819,7940
Data820,97227
Data821,22872
Data822,21265
Data823,10772
Data824,32703
Data825,77897
Data826,43767
Data827,93297
Data828,62472
Data829,32668
Data830,88680
Data831,87094
Data832,87807
Data833,83110
Data834,57367
Data835,97510
Data836,12371
Data837,31612
Data838,12380
Data839,51228
Data840,4279
Data841,38698
Data842,96319
Data843,58080
Data844,38606
Data845,39358
Data846,40379
Data847,97385
Data848,58029
Data849,19718
Data850,7328
Data851,44378
Data852,73495
Data853,18629
Data854,16468
Data855,33669
Data856,68230
Data857,2780
Data858,60290
Data859,64323
Data860,71607
Data861,13673
Data862,81855
Data863,18829
Data864,84557
Data865,24392
Data866,40319
Data867,53862
Data868,20510
Data869,57381
Data870,76721
Data871,24480
Data872,16630
Data873,51494
Data874,96834
Data875,51588
Data876,22414
Data877,7559
Data878,87737
Data879,85008
Data880,22170
Data881,68079
Data882,70848
Data883,58121
Data884,94215
Data885,43445
Data886,69223
Data887,16486
Data888,89350
Data889,15806
Data890,59195
Data891,63306
Data892,44216
Data893,23856
Data894,73272
Data895,67721
Data896,35484
Data897,59067
Data898,87946
Data899,48244
Data900,90095
Data901,55267
Data902,22575
Data903,21601
Data904,18077
Data905,69006
Data906,79299
Data907,4942
Data908,14879
Data909,55099
Data910,84897
Data911,31821
Data912,67774
Data913,58102
Data914,28492
Data915,49546
Data916,43225
Data917,96961
Data918,22220
Data919,36981
Data920,99513
Data921,95265
Data922,1406
Data923,58893
Data924,53767
Data925,74128
Data926,71059
Data927,17811
Data928,79479
Data929,34913
Data930,75830
Data931,91557
Data932,56384
Data933,1209
Data934,91758
Data935,82877
Data936,67967
Data937,64806
Data938,88698
Data939,38475
Data940,41627
Data941,15860
Data942,10989
Data943,72396
Data944,78988
Data945,53480
Data946,31812
Data947,50558
Data948,98056
Data949,42457
Data950,70514
Data951,12441
Data952,22550
Data953,48687
Data954,48581
Data955,14715
Data956,18812
Data957,23010
Data958,31590
Data959,42174
Data960,8210
Data961,71475
Data962,58173
Data963,92842
Data964,30355
Data965,86980
Data966,33310
Data967,33759
Data968,64382
Data969,24600
Data970,56016
Data971,71116
Data972,53899
Data973,36160
Data974,57090
Data975,5240
Data976,58319
Data977,91282
Data978,20578
Data979,80974
Data980,18912
Data981,22267
Data982,96785
Data983,91946
Data984,41569
Data985,23831
Data986,9125
Data987,9600
Data988,61611
Data989,25691
Data990,6943
Data991,10683
Data992,16175
Data993,49107
Data994,61752
Data995,77792
Data996,63988
Data997,67536
Data998,42839
Data999,2697
Data1000,48045
Data1001,65701
Data1002,65754
Data1003,32701
Data1004,65801
Data1005,75453
Data1006,18654
Data1007,86933
Data1008,10628
Data1009,22267
Data1010,75387
Data1011,37503
Data1012,61813
Data1013,27068
Data1014,76309
Data1015,20947
Data1016,68389
Data1017,60567
Data1018,25440
Data1019,49116
Data1020,77317
Data1021,82318
Data1022,52677
Data1023,38521
Data1024,60640
Data1025,72867
Data1026,76069
Data1027,19926
Data1028,73770
Data1029,77537
Data1030,90239
Data1031,92589
Data1032,11003
Data1033,64312
Data1034,60732
Data1035,74175
Data1036,2808
Data1037,27514
Data1038,27298
Data1039,25133
Data1040,52213
Data1041,26783
Data1042,54557
Data1043,55725
Data1044,22561
Data1045,29501
Data1046,54090
Data1047,28675
Data1048,3085
Data1049,59954
Data1050,50561
Data1051,58050
Data1052,3701
Data1053,40231
Data1054,22690
Data1055,88029
Data1056,80138
Data1057,9564
Data1058,16276
Data1059,50526
Data1060,48181
Data1061,7380
Data1062,1867
Data1063,12903
Data1064,67760
Data1065,33224
Data1066,56958
Data1067,84653
Data1068,20515
Data1069,66624
Data1070,30485
Data1071,60693
Data1072,17813
Data1073,28617
Data1074,76844
Data1075,86158
Data1076,63717
Data1077,95311
Data1078,94233
Data1079,19471
Data1080,11374
Data1081,27316
Data1082,15216
Data1083,46565
Data1084,36713
Data1085,55345
Data1086,84336
Data1087,3835
Data1088,61103
Data1089,64255
Data1090,10095
Data1091,83265
Data1092,3647
Data1093,1029
Data1094,66716
Data1095,21651
Data1096,80489
Data1097,31772
Data1098,84750
Data1099,85250
Data1100,11332
Data1101,12589
Data1102,68488
Data1103,14360
Data1104,17716
Data1105,33383
Data1106,53649
Data1107,31940
Data1108,85333
Data1109,31971
Data1110,54947
Data1111,46730
Data1112,24707
Data1113,38242
Data1114,96891
Data1115,1287
Data1116,33474
Data1117,27846
Data1118,64418
Data1119,38250
Data1120,30206
Data1121,51831
Data1122,13669
Data1123,92191
Data1124,61317
Data1125,82123
Data1126,73255
Data1127,73728
Data1128,12987
Data1129,365
Data1130,95767
Data1131,77352
Data1132,66536
Data1133,48851
Data1134,32529
Data1135,60403
Data1136,66865
Data1137,52472
Data1138,37057
Data1139,40084
Data1140,85115
Data1141,24500
Data1142,23406
Data1143,71806
Data1144,42514
Data1145,72503
Data1146,13185
Data1147,14776
Data1148,54106
Data1149,45209
Data1150,50681
Data1151,46925
Data1152,61285
Data1153,9377
Data1154,96622
Data1155,64075
Data1156,72597
Data1157,55753
Data1158,99344
Data1159,74676
Data1160,7605
Data1161,40639
Data1162,10532
Data1163,83328
Data1164,81517
Data1165,26396
Data1166,7020
Data1167,59041
Data1168,46783
Data1169,45526
Data1170,14090
Data1171,85278
Data1172,23610
Data1173,2070
Data1174,74519
Data1175,16629
Data1176,7834
Data1177,77022
Data1178,26415
Data1179,58489
Data1180,33003
Data1181,86558
Data1182,28597
Data1183,64529
Data1184,32239
Data1185,98561
Data1186,56266
Data1187,11531
Data1188,92540
Data1189,61552
Data1190,30308
Data1191,89329
Data1192,15882
Data1193,54131
Data1194,94973
Data1195,16952
Data1196,68466
Data1197,55673
Data1198,38275
Data1199,63271
Data1200,31269
Data1201,87743
Data1202,9157
Data1203,43103
Data1204,22635
Data1205,18293
Data1206,58834
Data1207,43959
Data1208,29155
Data1209,59497
Data1210,81511
Data1211,49281
Data1212,82218
Data1213,24520
Data1214,90921
Data1215,55078
Data1216,48986
Data1217,67488
Data1218,67614
Data1219,92326
Data1220,69126
Data1221,59580
Data1222,70980
Data1223,75513
Data1224,69054
Data1225,39871
Data1226,31249
Data1227,80046
Data1228,82734
Data1229,53813
Data1230,48282
Data1231,67113
Data1232,48955
Data1233,46057
Data1234,20232
Data1235,98407
Data1236,81421
Data1237,97747
Data1238,97028
Data1239,43676
Data1240,85209
Data1241,82823
Data1242,70734
Data1243,20665
Data1244,78195
Data1245,8173
Data1246,88365
Data1247,8054
Data1248,54349
Data1249,41081
Data1250,44895
Data1251,4820
Data1252,55751
Data1253,80378
Data1254,1449
Data1255,24131
Data1256,23824
Data1257,84738
Data1258,66142
Data1259,12954
Data1260,79714
Data1261,47220
Data1262,748
Data1263,41831
Data1264,45956
Data1265,51993
Data1266,48662
Data1267,95340
Data1268,74366
Data1269,37196
Data1270,19729
Data1271,56875
Data1272,5839
Data1273,78963
Data1274,62668
Data1275,1160
Data1276,63451
Data1277,32280
Data1278,95118
Data1279,79133
Data1280,2353
Data1281,87661
Data1282,24654
Data1283,70738
Data1284,60157
Data1285,31207
Data1286,31948
Data1287,75750
Data1288,84421
Data1289,47271
Data1290,34336
Data1291,72805
Data1292,3282
Data1293,36223
Data1294,50901
Data1295,94092
Data1296,23227
Data1297,30971
Data1298,8294
Data1299,82470
Data1300,91849
Data1301,41758
Data1302,12688
Data1303,47350
Data1304,65672
Data1305,48601
Data1306,5401
Data1307,62039
Data1308,64706
Data1309,33931
Data1310,41066
Data1311,86361
Data1312,3466
Data1313,38757
Data1314,81623
Data1315,67541
Data1316,59512
Data1317,45762
Data1318,26564
Data1319,48960
Data1320,5275
Data1321,96037
Data1322,86049
Data1323,81883
Data1324,46893
Data1325,25179
Data1326,62712
Data1327,78982
Data1328,5945
Data1329,14443
Data1330,53945
Data1331,8114
Data1332,1035
Data1333,69268
Data1334,36412
Data1335,26602
Data1336,43925
Data1337,32390
Data1338,73686
Data1339,93863
Data1340,10677
Data1341,72449
Data1342,26563
Data1343,7796
Data1344,79333
Data1345,64674
Data1346,61768
Data1347,18484
Data1348,23401
Data1349,44552
Data1350,29932
Data1351,51752
Data1352,89963
Data1353,27819
Data1354,33706
Data1355,66027
Data1356,29445
Data1357,98116
Data1358,7154
Data1359,66365
Data1360,34423
Data1361,27005
Data1362,29355
Data1363,87992
Data1364,33819
Data1365,24007
Data1366,55832
Data1367,51132
Data1368,25558
Data1369,71803
Data1370,74069
Data1371,42140
Data1372,68514
Data1373,23738
Data1374,3714
Data1375,43890
Data1376,88139
Data1377,99896
Data1378,49346
Data1379,20479
Data1380,37293
Data1381,57985
Data1382,537
Data1383,45542
Data1384,65277
Data1385,14063
Data1386,9103
Data1387,63534
Data1388,50031
Data1389,66903
Data1390,51211
Data1391,28746
Data1392,49494
Data1393,36631
Data1394,49547
Data1395,80342
Data1396,91870
Data1397,17253
Data1398,76356
Data1399,51979
Data1400,11590
Data1401,24808
Data1402,98907
Data1403,80156
Data1404,42032
Data1405,63793
Data1406,57860
Data1407,83998
Data1408,40477
Data1409,56908
Data1410,12356
Data1411,11943
Data1412,64672
Data1413,26101
Data1414,52934
Data1415,40263
Data1416,95709
Data1417,29543
Data1418,66997
Data1419,30958
Data1420,87794
Data1421,57888
Data1422,16018
Data1423,85506
Data1424,19965
Data1425,38729
Data1426,82697
Data1427,91051
Data1428,58971
Data1429,69240
Data1430,68321
Data1431,83227
Data1432,83652
Data1433,86886
Data1434,38177
Data1435,43357
Data1436,65620
Data1437,72749
Data1438,17429
Data1439,6623
Data1440,62347
Data1441,51477
Data1442,79998
Data1443,40961
Data1444,66703
Data1445,91986
Data1446,14936
Data1447,45076
Data1448,9883
Data1449,54649
Data1450,55186
Data1451,68834
Data1452,45732
Data1453,61170
Data1454,3172
Data1455,54434
Data1456,49252
Data1457,44167
Data1458,34329
Data1459,7741
Data1460,59036
Data1461,89936
Data1462,28761
Data1463,45677
Data1464,33486
Data1465,56841
Data1466,7514
Data1467,77665
Data1468,95431
Data1469,63810
Data1470,34735
Data1471,19889
Data1472,75154
Data1473,97073
Data1474,9820
Data1475,90501
Data1476,51516
Data1477,43197
Data1478,6619
Data1479,37627
Data1480,59429
Data1481,9639
Data1482,64061
Data1483,48537
Data1484,16925
Data1485,20075
Data1486,4574
Data1487,99587
Data1488,82848
Data1489,82851
Data1490,48496
Data1491,13667
Data1492,34972
Data1493,67526
Data1494,33559
Data1495,72289
Data1496,21257
Data1497,78524
Data1498,14655
Data1499,33638
Data1500,25820
Data1501,8463
Data1502,33089
Data1503,46059
Data1504,90379
Data1505,2767
Data1506,21886
Data1507,44426
Data1508,44960
Data1509,93710
Data1510,79702
Data1511,36786
Data1512,94738
Data1513,35676
Data1514,13937
Data1515,46480
Data1516,84617
Data1517,94904
Data1518,65604
Data1519,38917
Data1520,34979
Data1521,840
Data1522,91184
Data1523,84513
Data1524,268
Data1525,86201
Data1526,85872
Data1527,3992
Data1528,64923
Data1529,2188
Data1530,7421
Data1531,46969
Data1532,32664
Data1533,75863
Data1534,19704
Data1535,51307
Data1536,74657
Data1537,10125
Data1538,79791
Data1539,16945
Data1540,47359
Data1541,44501
Data1542,7270
Data1543,94751
Data1544,20761
Data1545,23540
Data1546,40778
Data1547,73246
Data1548,9543
Data1549,15479
Data1550,20520
Data1551,8631
Data1552,18064
Data1553,22850
Data1554,8167
Data1555,53458
Data1556,4902
Data1557,67182
Data1558,11260
Data1559,2689
Data1560,71723
Data1561,42080
Data1562,38832
Data1563,27781
Data1564,29707
Data1565,36402
Data1566,6714
Data1567,32451
Data1568,64582
Data1569,47084
Data1570,67937
Data1571,87291
Data1572,40556
Data1573,1043
Data1574,37458
Data1575,51184
Data1576,8396
Data1577,46442
Data1578,73164
Data1579,25402
Data1580,6859
Data1581,11317
Data1582,11940
Data1583,96985
Data1584,31287
Data1585,90036
Data1586,58298
Data1587,18594
Data1588,1198
Data1589,98793
Data1590,40574
Data1591,88245
Data1592,33853
Data1593,42996
Data1594,35816
Data1595,7290
Data1596,74994
Data1597,80492
Data1598,17892
Data1599,43863
Data1600,71623
Data1601,47696
Data1602,91296
Data1603,24561
Data1604,34826
Data1605,47109
Data1606,51350
Data1607,74686
Data1608,93884
Data1609,19211
Data1610,99356
Data1611,22995
Data1612,4072
Data1613,82006
Data1614,76457
Data1615,59054
Data1616,65139
Data1617,36482
Data1618,76672
Data1619,96153
Data1620,32507
Data1621,76887
Data1622,24711
Data1623,40391
Data1624,81059
Data1625,85639
Data1626,58300
Data1627,28690
Data1628,28234
Data1629,27365
Data1630,48235
Data1631,17650
Data1632,68353
Data1633,36302
Data1634,42183
Data1635,50100
Data1636,70069
Data1637,34014
Data1638,10658
Data1639,75573
Data1640,95710
Data1641,80505
Data1642,40348
Data1643,62776
Data1644,2024
Data1645,13619
Data1646,88025
Data1647,26602
Data1648,95222
Data1649,10178
Data1650,14724
Data1651,46321
Data1652,20259
Data1653,7279
Data1654,72910
Data1655,85688
Data1656,57394
Data1657,7105
Data1658,20173
Data1659,63538
Data1660,75336
Data1661,98534
Data1662,17100
Data1663,13713
Data1664,12261
Data1665,22462
Data1666,50677
Data1667,73409
Data1668,11354
Data1669,29635
Data1670,77888
Data1671,93142
Data1672,43143
Data1673,64343
Data1674,14865
Data1675,93288
Data1676,2946
Data1677,68942
Data1678,74190
Data1679,51127
Data1680,12052
Data1681,44044
Data1682,19920
Data1683,17789
Data1684,64267
Data1685,84196
Data1686,11626
Data1687,17867
Data1688,27264
Data1689,62778
Data1690,97151
Data1691,66818
Data1692,86602
Data1693,60378
Data1694,51304
Data1695,62772
Data1696,71998
Data1697,87198
Data1698,22665
Data1699,76280
Data1700,75428
Data1701,15024
Data1702,92471
Data1703,64511
Data1704,29700
Data1705,27521
Data1706,85389
Data1707,86807
Data1708,33521
Data1709,391
Data1710,80417
Data1711,87328
Data1712,89989
Data1713,82992
Data1714,65529
Data1715,80081
Data1716,48606
Data1717,6414
Data1718,34564
Data1719,66161
Data1720,40945
Data1721,83445
Data1722,26361
Data1723,84355
Data1724,50979
Data1725,24002
Data1726,92934
Data1727,3545
Data1728,71120
Data1729,9753
Data1730,91753
Data1731,6498
Data1732,84952
Data1733,80601
Data1734,37817
Data1735,24108
Data1736,58652
Data1737,14949
Data1738,83731
Data1739,6205
Data1740,5385
Data1741,34141
Data1742,69928
Data1743,55907
Data1744,58962
Data1745,80349
Data1746,17285
Data1747,61822
Data1748,42644
Data1749,67881
Data1750,84157
Data1751,96921
Data1752,41642
Data1753,78743
Data1754,32241
Data1755,58037
Data1756,41473
Data1757,43766
Data1758,69714
Data1759,52652
Data1760,46825
Data1761,20442
Data1762,6399
Data1763,80633
Data1764,89342
Data1765,67790
Data1766,47544
Data1767,31225
Data1768,14635
Data1769,35697
Data1770,9187
Data1771,97938
Data1772,68189
Data1773,92508
Data1774,14622
Data1775,39798
Data1776,24027
Data1777,88968
Data1778,28419
Data1779,7214
Data1780,54641
Data1781,38163
Data1782,26020
Data1783,19263
Data1784,44441
Data1785,70731
Data1786,89394
Data1787,25427
Data1788,85102
Data1789,58824
Data1790,34615
Data1791,4036
Data1792,15263
Data1793,29030
Data1794,49695
Data1795,20169
Data1796,16
Data1797,29492
Data1798,47509
Data1799,62373
Data1800,99647
Data1801,4344
Data1802,7875
Data1803,78130
Data1804,30934
Data1805,75970
Data1806,79402
Data1807,72605
Data1808,33986
Data1809,12527
Data1810,67207
Data1811,56375
Data1812,66013
Data1813,6954
Data1814,95277
Data1815,31496
Data1816,52129
Data1817,58809
Data1818,18829
Data1819,53036
Data1820,50024
Data1821,43481
Data1822,78415
Data1823,50691
Data1824,9942
Data1825,87641
Data1826,42674
Data1827,69273
Data1828,66647
Data1829,86877
Data1830,43642
Data1831,69859
Data1832,96288
Data1833,4651
Data1834,22097
Data1835,42614
Data1836,30504
Data1837,2507
Data1838,32180
Data1839,73294
Data1840,97504
Data1841,3224
Data1842,33170
Data1843,97450
Data1844,80016
Data1845,93156
Data1846,1555
Data1847,7735
Data1848,87028
Data1849,72753
Data1850,92929
Data1851,77882
Data1852,83595
Data1853,72359
Data1854,13920
Data1855,92384
Data1856,6517
Data1857,16785
Data1858,32139
Data1859,56339
Data1860,80777
Data1861,16572
Data1862,16666
Data1863,52086
Data1864,29832
Data1865,84421
Data1866,36229
Data1867,22741
Data1868,8736
Data1869,12113
Data1870,53206
Data1871,95028
Data1872,35770
Data1873,413
