Col1,Col2
Data588,69733
Data589,46580
Data590,37424
Data591,37475
Data592,17550
Data593,84712
Data594,70688
Data595,93914
Data596,13260
Data597,87308
Data598,46656
Data599,6748
Data600,57226
Data601,12477
Data602,52744
Data603,59100
Data604,6608
Data605,99452
Data606,19645
Data607,48239
Data608,74502
Data609,57685
Data610,11738
Data611,66780
Data612,39354
Data613,86005
Data614,17604
Data615,49335
Data616,58343
Data617,48238
Data618,56571
Data619,90117
Data620,58798
Data621,78113
Data622,44412
Data623,87171
Data624,39053
Data625,16263
Data626,55935
Data627,73373
Data628,5818
Data629,2279
Data630,49317
Data631,15153
Data632,17850
Data633,25630
Data634,41517
Data635,43264
Data636,69572
Data637,37625
Data638,34920
Data639,59828
Data640,15541
Data641,89667
Data642,53619
Data643,91594
Data644,45326
Data645,18542
Data646,28596
Data647,74705
Data648,31105
Data649,43552
Data650,21652
Data651,19592
Data652,25454
Data653,86150
Data654,99453
Data655,60670
Data656,90157
Data657,28518
Data658,53751
Data659,44540
Data660,37928
Data661,74882
Data662,48043
Data663,70694
Data664,7451
Data665,13577
Data666,16021
Data667,98964
Data668,91990
Data669,69389
Data670,16782
Data671,62188
Data672,48867
Data673,51618
Data674,96526
Data675,1711
Data676,97883
Data677,83842
Data678,11614
Data679,26041
Data680,96237
Data681,87829
Data682,59274
Data683,11365
Data684,60953
Data685,11950
Data686,89565
Data687,71842
Data688,51481
Data689,13320
Data690,17061
Data691,87041
Data692,19300
Data693,14947
Data694,66644
Data695,73937
Data696,3114
Data697,36149
Data698,85578
Data699,52728
Data700,36341
Data701,13984
Data702,73108
Data703,49295
Data704,13336
Data705,57550
Data706,43667
Data707,86897
Data708,83779
Data709,35174
Data710,98493
Data711,84779
Data712,89267
Data713,16162
Data714,52445
Data715,27965
Data716,62254
Data717,98805
Data718,32011
Data719,76592
Data720,2430
Data721,43087
Data722,10883
Data723,73618
Data724,1654
Data725,98626
Data726,34083
Data727,95178
Data728,84661
Data729,51977
Data730,26772
Data731,89377
Data732,12183
Data733,93551
Data734,61393
Data735,10922
Data736,46934
Data737,86780
Data738,65362
Data739,75666
Data740,97800
Data741,1890
Data742,5044
Data743,29055
Data744,84982
Data745,1872
Data746,61394
Data747,14788
Data748,54811
Data749,96621
Data750,89025
Data751,2327
Data752,24336
Data753,26400
Data754,72609
Data755,17260
Data756,44615
Data757,45124
Data758,21049
Data759,3419
Data760,28716
Data761,56029
Data762,74475
Data763,85103
Data764,52227
Data765,97757
Data766,71243
Data767,4745
Data768,49686
Data769,8053
Data770,14787
Data771,14526
Data772,24091
Data773,23513
Data774,93562
Data775,93597
Data776,76432
Data777,36945
Data778,70915
Data779,19594
Data780,96416
Data781,8962
Data782,80620
Data783,25868
Data784,47148
Data785,80805
Data786,13037
Data787,92564
Data788,62598
Data789,31214
Data790,88007
Data791,55499
Data792,29019
Data793,80151
Data794,82596
Data795,89275
Data796,95450
Data797,78755
Data798,28257
Data799,98867
Data800,36426
Data801,80252
Data802,89652
Data803,28077
Data804,10444
Data805,77856
Data806,57031
Data807,75260
Data808,92119
Data809,81665
Data810,61358
Data811,64239
Data812,84526
Data813,61833
Data814,45388
Data815,32689
Data816,55135
Data817,90649
Data818,73767
Data819,563
Data820,19103
Data821,7983
Data822,72259
Data823,52983
Data824,34095
Data825,76341
Data826,35195
Data827,24317
Data828,43095
Data829,76337
Data830,63902
Data831,20533
Data832,46480
Data833,94849
Data834,83901
Data835,42214
Data836,8977
Data837,63355
Data838,38789
Data839,56938
Data840,26363
Data841,98405
Data842,42633
Data843,72134
Data844,16710
Data845,89240
Data846,20756
Data847,9554
Data848,66796
Data849,93491
Data850,69814
Data851,29938
Data852,19392
Data853,73743
Data854,21925
Data855,62032
Data856,70153
Data857,51313
Data858,53914
Data859,29319
Data860,43432
Data861,1901
Data862,74073
Data863,84846
Data864,87614
Data865,14616
Data866,6020
Data867,49742
Data868,49386
Data869,78624
Data870,10129
Data871,88788
Data872,10288
Data873,52870
Data874,33952
Data875,68475
Data876,3528
Data877,41283
Data878,15621
Data879,29827
Data880,82253
Data881,8680
Data882,12492
Data883,40376
Data884,17792
Data885,55578
Data886,50121
Data887,44389
Data888,62947
Data889,99377
Data890,4775
Data891,19325
Data892,23393
Data893,760
Data894,52923
Data895,55725
Data896,24584
Data897,85145
Data898,35141
Data899,9849
Data900,79283
Data901,28498
Data902,82479
Data903,53463
Data904,66590
Data905,41458
Data906,64809
Data907,64793
Data908,40988
Data909,20469
Data910,60327
Data911,96247
Data912,34516
Data913,72616
Data914,76318
Data915,48525
Data916,96979
Data917,94877
Data918,95435
Data919,82791
Data920,66550
Data921,47850
Data922,92375
Data923,61130
Data924,59807
Data925,9715
Data926,47833
Data927,27816
Data928,68306
Data929,17544
Data930,23132
Data931,83416
Data932,5201
Data933,43701
Data934,8919
Data935,31766
Data936,30440
Data937,97942
Data938,53353
Data939,99232
Data940,80970
Data941,60904
Data942,50107
Data943,75479
Data944,90862
Data945,42088
Data946,92754
Data947,71492
Data948,88110
Data949,73201
Data950,64240
Data951,96308
Data952,95350
Data953,60459
Data954,5410
Data955,63150
Data956,26214
Data957,58973
Data958,34274
Data959,71881
Data960,96637
Data961,53641
Data962,51533
Data963,35920
Data964,53917
Data965,99285
Data966,59672
Data967,40165
Data968,80529
Data969,2776
Data970,72004
Data971,90215
Data972,17091
Data973,20603
Data974,98097
Data975,28487
Data976,41472
Data977,51719
Data978,84233
Data979,27866
Data980,10407
Data981,7797
Data982,53529
Data983,98559
Data984,44385
Data985,79725
Data986,72951
Data987,6100
Data988,11208
Data989,77452
Data990,644
Data991,75926
Data992,58736
Data993,28121
Data994,32307
Data995,4236
Data996,25564
Data997,98524
Data998,61308
Data999,57137
Data1000,15367
Data1001,73043
Data1002,91520
Data1003,99005
Data1004,90135
Data1005,87973
Data1006,4969
Data1007,84714
Data1008,54822
Data1009,18517
Data1010,70647
Data1011,4076
Data1012,81869
Data1013,95377
Data1014,87429
Data1015,95885
Data1016,48241
Data1017,91514
Data1018,43966
Data1019,93647
Data1020,33785
Data1021,29597
Data1022,91393
Data1023,70151
Data1024,99147
Data1025,72312
Data1026,52204
Data1027,80754
Data1028,61369
Data1029,14807
Data1030,40774
Data1031,6093
Data1032,3520
Data1033,21900
Data1034,96553
Data1035,44940
Data1036,19236
Data1037,9427
Data1038,35628
Data1039,33707
Data1040,6374
Data1041,58758
Data1042,1663
Data1043,72448
Data1044,52485
Data1045,15392
Data1046,45243
Data1047,52609
Data1048,26693
Data1049,71451
Data1050,843
Data1051,40099
Data1052,47386
Data1053,7141
Data1054,80766
Data1055,30034
Data1056,42477
Data1057,7567
Data1058,33656
Data1059,97071
Data1060,68023
Data1061,17727
Data1062,39395
Data1063,7299
Data1064,29558
Data1065,55334
Data1066,43993
Data1067,15090
Data1068,62689
Data1069,96416
Data1070,14666
Data1071,12538
Data1072,90289
Data1073,46701
Data1074,18270
Data1075,98990
Data1076,74747
Data1077,94157
Data1078,89706
Data1079,84779
Data1080,57447
Data1081,59752
Data1082,82642
Data1083,51267
Data1084,99333
Data1085,3009
Data1086,22702
Data1087,86105
Data1088,69014
Data1089,7869
Data1090,4176
Data1091,80974
Data1092,69810
Data1093,39674
Data1094,16506
Data1095,14650
Data1096,70810
Data1097,8983
Data1098,93029
Data1099,74612
Data1100,36256
Data1101,41596
Data1102,19867
Data1103,14118
Data1104,90733
Data1105,49693
Data1106,69483
Data1107,8483
Data1108,18559
Data1109,98151
Data1110,21406
Data1111,15014
Data1112,62244
Data1113,41594
Data1114,11334
Data1115,39230
Data1116,53347
Data1117,70195
Data1118,52070
Data1119,20332
Data1120,96424
Data1121,24370
Data1122,50958
Data1123,43995
Data1124,16204
Data1125,19456
Data1126,30418
Data1127,33424
Data1128,91617
Data1129,23237
Data1130,79764
Data1131,84546
Data1132,95753
Data1133,7525
Data1134,9646
Data1135,66500
Data1136,10536
Data1137,55004
Data1138,60308
Data1139,89345
Data1140,59142
Data1141,75425
Data1142,80142
Data1143,52003
Data1144,18676
Data1145,14140
Data1146,72146
Data1147,43783
Data1148,23022
Data1149,58359
Data1150,31833
Data1151,38676
Data1152,7025
Data1153,91885
Data1154,47462
Data1155,33936
Data1156,18002
Data1157,30243
Data1158,64574
Data1159,82832
Data1160,23274
Data1161,87590
Data1162,33095
Data1163,32502
Data1164,55591
Data1165,73277
Data1166,72570
Data1167,78239
Data1168,61252
Data1169,9689
Data1170,82179
Data1171,21544
Data1172,25866
Data1173,19047
Data1174,15725
Data1175,32562
Data1176,8774
Data1177,63990
Data1178,31263
Data1179,21433
Data1180,85041
Data1181,33454
Data1182,23753
Data1183,79336
Data1184,56488
Data1185,33303
Data1186,16779
Data1187,95368
Data1188,54129
Data1189,70473
Data1190,21223
Data1191,87186
Data1192,56988
Data1193,54021
Data1194,95262
Data1195,93352
Data1196,46528
Data1197,20833
Data1198,46685
Data1199,49388
Data1200,32915
Data1201,11733
Data1202,60515
Data1203,60844
Data1204,58538
Data1205,62623
Data1206,87767
Data1207,89204
Data1208,11462
Data1209,1595
Data1210,68763
Data1211,26927
Data1212,40180
Data1213,79985
Data1214,59535
Data1215,84289
Data1216,20341
Data1217,68089
Data1218,50829
Data1219,35617
Data1220,38803
Data1221,97017
Data1222,12645
Data1223,34270
Data1224,96152
Data1225,37772
Data1226,8781
Data1227,74353
Data1228,41951
Data1229,14641
Data1230,46780
Data1231,65445
Data1232,57579
Data1233,79392
Data1234,58857
Data1235,91674
Data1236,3859
Data1237,65737
Data1238,59349
Data1239,86364
Data1240,73844
Data1241,37508
Data1242,26262
Data1243,13285
Data1244,74542
Data1245,2109
Data1246,85069
Data1247,29811
Data1248,10276
Data1249,28207
Data1250,9073
Data1251,12562
Data1252,41146
Data1253,97606
Data1254,55683
Data1255,75549
Data1256,84279
Data1257,17182
Data1258,77869
Data1259,71417
Data1260,53776
Data1261,84622
Data1262,36613
Data1263,36537
Data1264,29871
Data1265,37342
Data1266,55203
Data1267,29035
Data1268,51849
Data1269,98803
Data1270,31377
Data1271,22233
Data1272,15786
Data1273,51424
Data1274,53093
Data1275,78618
Data1276,25414
Data1277,8933
Data1278,5024
Data1279,19334
Data1280,90936
Data1281,35335
Data1282,67675
Data1283,43579
Data1284,80329
Data1285,67956
Data1286,71023
Data1287,95793
Data1288,19688
Data1289,46034
Data1290,53351
Data1291,75303
Data1292,55106
Data1293,83512
Data1294,54737
Data1295,21161
Data1296,85652
Data1297,19771
Data1298,81170
Data1299,85435
Data1300,9882
Data1301,92540
Data1302,87743
Data1303,11045
Data1304,18287
Data1305,43497
Data1306,81692
Data1307,55103
Data1308,18262
Data1309,14606
Data1310,49447
Data1311,5893
Data1312,29474
Data1313,72325
Data1314,12446
Data1315,1956
Data1316,57487
Data1317,77327
Data1318,21988
Data1319,67407
Data1320,47360
Data1321,73041
Data1322,74076
Data1323,19459
Data1324,95005
Data1325,41647
Data1326,25284
Data1327,17616
Data1328,7765
Data1329,88836
Data1330,37748
Data1331,1350
Data1332,94746
Data1333,61386
Data1334,44077
Data1335,7944
Data1336,79122
Data1337,53423
Data1338,98481
Data1339,27701
Data1340,57316
Data1341,10433
Data1342,90884
Data1343,27649
Data1344,14775
Data1345,17270
Data1346,87056
Data1347,41077
Data1348,48292
Data1349,26375
Data1350,97313
Data1351,82995
Data1352,6931
Data1353,13846
Data1354,96471
Data1355,37264
Data1356,12696
Data1357,11689
Data1358,81290
Data1359,15273
Data1360,29267
Data1361,40329
Data1362,62786
Data1363,55900
Data1364,72171
Data1365,59177
Data1366,32577
Data1367,7160
Data1368,90306
Data1369,86115
Data1370,54452
Data1371,47163
Data1372,90950
Data1373,89747
Data1374,24616
Data1375,80150
Data1376,90965
Data1377,13914
Data1378,47990
Data1379,9146
Data1380,40374
Data1381,11009
Data1382,23403
Data1383,20177
Data1384,85579
Data1385,5611
Data1386,82645
Data1387,74217
Data1388,39716
Data1389,24439
Data1390,98490
Data1391,20456
Data1392,97177
Data1393,20134
Data1394,68185
Data1395,60181
Data1396,5305
Data1397,80320
Data1398,47101
Data1399,818
Data1400,77304
Data1401,22836
Data1402,97445
Data1403,69419
Data1404,94482
Data1405,41493
Data1406,65732
Data1407,29624
Data1408,97583
Data1409,71454
Data1410,38628
Data1411,17772
Data1412,64067
Data1413,39959
Data1414,93177
Data1415,27083
Data1416,87143
Data1417,15842
Data1418,88185
Data1419,71860
Data1420,88151
Data1421,55210
Data1422,40666
Data1423,70677
Data1424,10478
Data1425,53830
Data1426,40029
Data1427,38097
Data1428,8488
Data1429,95307
Data1430,40988
Data1431,97574
Data1432,97083
Data1433,20917
Data1434,2981
Data1435,29927
Data1436,7649
Data1437,46381
Data1438,71220
Data1439,66446
Data1440,71105
Data1441,90598
Data1442,14444
Data1443,91605
Data1444,57001
Data1445,7775
Data1446,50715
Data1447,67541
Data1448,28787
Data1449,31372
Data1450,18811
Data1451,89732
Data1452,94547
Data1453,81796
Data1454,58384
Data1455,86751
Data1456,86908
Data1457,39335
Data1458,47865
Data1459,70217
Data1460,12600
Data1461,84540
Data1462,88380
Data1463,52621
Data1464,39811
Data1465,98586
Data1466,2134
Data1467,52172
Data1468,10681
Data1469,33809
Data1470,96948
Data1471,38353
Data1472,3659
Data1473,15387
Data1474,18991
Data1475,10348
Data1476,44907
Data1477,58144
Data1478,4916
Data1479,65899
Data1480,38245
Data1481,89107
Data1482,48938
Data1483,85471
Data1484,61469
Data1485,71795
Data1486,43117
Data1487,21667
Data1488,20712
Data1489,58539
Data1490,89211
Data1491,52140
Data1492,15002
Data1493,30310
Data1494,17265
Data1495,74481
Data1496,11487
Data1497,86497
Data1498,34893
Data1499,39733
Data1500,30434
Data1501,16298
Data1502,19932
Data1503,78312
Data1504,23604
Data1505,12878
Data1506,10801
Data1507,83980
Data1508,53646
Data1509,20928
Data1510,86203
Data1511,6904
Data1512,30040
Data1513,12351
Data1514,33385
Data1515,62317
Data1516,29619
Data1517,37602
Data1518,33938
Data1519,27112
Data1520,51994
Data1521,78296
Data1522,6955
Data1523,87791
Data1524,81053
Data1525,60823
Data1526,910
Data1527,53330
Data1528,73181
Data1529,22496
Data1530,89267
Data1531,80965
Data1532,9399
Data1533,65379
Data1534,61338
Data1535,92335
Data1536,96344
Data1537,44166
Data1538,27467
Data1539,37616
Data1540,82194
Data1541,60554
Data1542,72227
Data1543,89028
Data1544,63788
Data1545,26967
Data1546,90772
Data1547,77884
Data1548,97851
Data1549,86944
Data1550,19810
Data1551,96398
Data1552,12837
Data1553,14255
Data1554,13535
Data1555,23290
Data1556,72742
Data1557,74360
Data1558,24239
Data1559,77674
Data1560,42556
Data1561,16590
Data1562,55449
Data1563,99656
Data1564,2299
Data1565,872
Data1566,92563
Data1567,66585
Data1568,60873
Data1569,69208
Data1570,84786
Data1571,36091
Data1572,69382
Data1573,98540
Data1574,31495
Data1575,47161
Data1576,94848
Data1577,80200
Data1578,37637
Data1579,48147
Data1580,30828
Data1581,37216
Data1582,44714
Data1583,79083
Data1584,78417
Data1585,96672
Data1586,79097
Data1587,53180
Data1588,15123
Data1589,23666
Data1590,25714
Data1591,81710
Data1592,21519
Data1593,49070
Data1594,70869
Data1595,31502
Data1596,33007
Data1597,50545
Data1598,15158
Data1599,39049
Data1600,91769
Data1601,85014
Data1602,76256
Data1603,4092
Data1604,41637
Data1605,15086
Data1606,51479
Data1607,34672
Data1608,31193
Data1609,81089
Data1610,70819
Data1611,69681
Data1612,96926
Data1613,99375
Data1614,24005
Data1615,82070
Data1616,62251
Data1617,72987
Data1618,42366
Data1619,42360
Data1620,12021
Data1621,48335
Data1622,25808
Data1623,56423
Data1624,51666
Data1625,94706
Data1626,18288
Data1627,35268
Data1628,34933
Data1629,5598
Data1630,2465
Data1631,39111
Data1632,47094
Data1633,88909
Data1634,73313
Data1635,26687
Data1636,57955
Data1637,626
Data1638,85405
Data1639,77679
Data1640,33114
Data1641,42971
Data1642,93967
Data1643,15586
Data1644,15045
Data1645,87453
Data1646,9386
Data1647,29528
Data1648,58892
Data1649,26100
Data1650,36048
Data1651,55038
Data1652,61734
Data1653,24726
Data1654,74913
Data1655,660
Data1656,74817
Data1657,2934
Data1658,94228
Data1659,44347
Data1660,67573
Data1661,53384
Data1662,45705
Data1663,48243
Data1664,57085
Data1665,22800
Data1666,71550
Data1667,93095
Data1668,11609
Data1669,68125
Data1670,33757
Data1671,31569
Data1672,26159
Data1673,23530
Data1674,19691
Data1675,2299
Data1676,98003
Data1677,88340
Data1678,78582
Data1679,62532
Data1680,45176
Data1681,61900
Data1682,77930
Data1683,8315
Data1684,24620
Data1685,70341
Data1686,86214
Data1687,23831
Data1688,2446
Data1689,39557
Data1690,78799
Data1691,16632
Data1692,48802
Data1693,17715
Data1694,5642
Data1695,76558
Data1696,97663
Data1697,40473
Data1698,84575
Data1699,28532
Data1700,89898
Data1701,34502
Data1702,98740
Data1703,26418
Data1704,29712
Data1705,77115
Data1706,66422
Data1707,28882
Data1708,85983
Data1709,47966
Data1710,8740
Data1711,74478
Data1712,45069
Data1713,98144
Data1714,31818
Data1715,16658
Data1716,65299
Data1717,34802
Data1718,54331
Data1719,3090
Data1720,31010
Data1721,26343
Data1722,11898
Data1723,65060
Data1724,56853
Data1725,50336
Data1726,80121
Data1727,85361
Data1728,43629
Data1729,14076
Data1730,93490
Data1731,68829
Data1732,44120
Data1733,77706
Data1734,8680
Data1735,46093
Data1736,73904
Data1737,37780
Data1738,61602
Data1739,5342
Data1740,36888
Data1741,9028
Data1742,23448
Data1743,49959
Data1744,12668
Data1745,43527
Data1746,97216
Data1747,26433
Data1748,90448
Data1749,46738
Data1750,64630
Data1751,6554
Data1752,85535
Data1753,96471
Data1754,28083
Data1755,84173
Data1756,35105
Data1757,22868
Data1758,97987
Data1759,48217
Data1760,2202
Data1761,57460
Data1762,54492
Data1763,84138
Data1764,10381
Data1765,66778
Data1766,89357
Data1767,3591
Data1768,90134
Data1769,13240
Data1770,66436
Data1771,19428
Data1772,53128
Data1773,30393
Data1774,77435
Data1775,73463
Data1776,73022
Data1777,78983
Data1778,23577
Data1779,17030
Data1780,6626
Data1781,42185
Data1782,69060
Data1783,7137
Data1784,12027
Data1785,24353
Data1786,60977
Data1787,56053
Data1788,98367
Data1789,68999
Data1790,9750
Data1791,83250
Data1792,48645
Data1793,45687
Data1794,85224
Data1795,53001
Data1796,47472
Data1797,79751
Data1798,64169
Data1799,12862
Data1800,46097
Data1801,74693
Data1802,27656
Data1803,76216
Data1804,8927
Data1805,84620
Data1806,54538
Data1807,95505
Data1808,14191
Data1809,96114
Data1810,6246
Data1811,16382
Data1812,30934
Data1813,6381
Data1814,13799
Data1815,46913
Data1816,57414
Data1817,1661
Data1818,59534
Data1819,51134
Data1820,5320
Data1821,70767
Data1822,21672
Data1823,6199
Data1824,93868
Data1825,39048
Data1826,680
Data1827,52872
Data1828,12545
Data1829,24975
Data1830,96724
Data1831,37446
Data1832,53488
Data1833,76804
Data1834,12115
Data1835,27957
Data1836,36599
Data1837,16951
Data1838,86833
Data1839,60953
Data1840,28462
Data1841,56734
Data1842,93733
Data1843,48981
Data1844,93463
Data1845,29848
Data1846,32237
Data1847,15153
Data1848,91230
Data1849,34913
Data1850,29235
Data1851,85158
Data1852,4178
Data1853,86368
Data1854,67628
Data1855,3710
Data1856,10957
Data1857,3198
Data1858,86055
Data1859,64405
Data1860,45054
Data1861,75389
Data1862,83985
Data1863,14903
Data1864,15336
Data1865,468
Data1866,24166
Data1867,64406
Data1868,35148
Data1869,59027
Data1870,14962
Data1871,55457
Data1872,29805
Data1873,922
Data1874,91820
