Col1,Col2
Data683,62720
Data684,48162
Data685,52142
Data686,86836
Data687,30026
Data688,65748
Data689,64978
Data690,14758
Data691,94519
Data692,94017
Data693,30184
Data694,42536
Data695,59482
Data696,14649
Data697,89561
Data698,47877
Data699,17010
Data700,38930
Data701,73604
Data702,7261
Data703,31099
Data704,67260
Data705,72871
Data706,6528
Data707,69467
Data708,61211
Data709,91227
Data710,89927
Data711,78879
Data712,35334
Data713,71087
Data714,40386
Data715,88997
Data716,2810
Data717,97972
Data718,96990
Data719,22171
Data720,84626
Data721,32025
Data722,64589
Data723,23391
Data724,62863
Data725,81824
Data726,36942
Data727,46878
Data728,89351
Data729,47235
Data730,74289
Data731,93610
Data732,39226
Data733,74461
Data734,22800
Data735,72629
Data736,83469
Data737,43482
Data738,8384
Data739,22123
Data740,2593
Data741,34561
Data742,75351
Data743,33657
Data744,12414
Data745,23078
Data746,27674
Data747,37084
Data748,42935
Data749,7937
Data750,25737
Data751,51664
Data752,91264
Data753,49375
Data754,77318
Data755,18279
Data756,67957
Data757,60128
Data758,9496
Data759,72880
Data760,50887
Data761,29151
Data762,96971
Data763,1069
Data764,29551
Data765,1136
Data766,60178
Data767,37310
Data768,78101
Data769,26488
Data770,66401
Data771,98042
Data772,3839
Data773,2896
Data774,1553
Data775,3226
Data776,50102
Data777,36890
Data778,24547
Data779,51435
Data780,862
Data781,78018
Data782,75150
Data783,28381
Data784,9965
Data785,93521
Data786,69507
Data787,79717
Data788,85933
Data789,6339
Data790,53613
Data791,82688
Data792,25699
Data793,27847
Data794,5581
Data795,45609
Data796,79546
Data797,63549
Data798,4142
Data799,91053
Data800,35630
Data801,50301
Data802,62906
Data803,73485
Data804,72544
Data805,36340
Data806,55927
Data807,68502
Data808,38954
Data809,28070
Data810,77945
Data811,98635
Data812,98016
Data813,31814
Data814,15103
Data815,21288
Data816,62322
Data817,29414
Data818,77885
Data819,7419
Data820,80628
Data821,87445
Data822,31410
Data823,49645
Data824,45156
Data825,98316
Data826,38789
Data827,21946
Data828,797
Data829,31229
Data830,15775
Data831,91609
Data832,44513
Data833,93643
Data834,55497
Data835,66180
Data836,97306
Data837,72188
Data838,39224
Data839,36911
Data840,31030
Data841,99689
Data842,34792
Data843,56722
Data844,14356
Data845,99055
Data846,60871
Data847,40683
Data848,25311
Data849,30415
Data850,16502
Data851,19797
Data852,15984
Data853,81481
Data854,58429
Data855,84033
Data856,81081
Data857,94129
Data858,10644
Data859,19867
Data860,741
Data861,1930
Data862,16217
Data863,11562
Data864,7692
Data865,58232
Data866,15283
Data867,31268
Data868,40601
Data869,32620
Data870,69686
Data871,8240
Data872,51321
Data873,78527
Data874,60110
Data875,22633
Data876,68469
Data877,89130
Data878,80633
Data879,21714
Data880,25795
Data881,98427
Data882,782
Data883,50503
Data884,52187
Data885,29780
Data886,77767
Data887,70378
Data888,90189
Data889,98004
Data890,8909
Data891,8130
Data892,88879
Data893,85031
Data894,49824
Data895,76899
Data896,4077
Data897,9178
Data898,74267
Data899,1425
Data900,16965
Data901,55838
Data902,8188
Data903,3650
Data904,75797
Data905,62083
Data906,21715
Data907,62017
Data908,45905
Data909,18160
Data910,13534
Data911,29295
Data912,29376
Data913,70258
Data914,81374
Data915,55548
Data916,23999
Data917,44092
Data918,64357
Data919,82929
Data920,55664
Data921,46957
Data922,68943
Data923,60750
Data924,54877
Data925,62756
Data926,61288
Data927,14510
Data928,3026
Data929,54050
Data930,34203
Data931,62719
Data932,98612
Data933,85218
Data934,5452
Data935,10202
Data936,10219
Data937,51325
Data938,25013
Data939,16383
Data940,58558
Data941,91904
Data942,72858
Data943,17552
Data944,23358
Data945,72495
Data946,36505
Data947,25285
Data948,37609
Data949,78553
Data950,88324
Data951,13877
Data952,85143
Data953,45422
Data954,51300
Data955,32746
Data956,84074
Data957,58389
Data958,52178
Data959,50826
Data960,28462
Data961,16049
Data962,34894
Data963,8406
Data964,2875
Data965,81199
Data966,98438
Data967,86595
Data968,81705
Data969,60254
Data970,81737
Data971,87246
Data972,82830
Data973,5023
Data974,6974
Data975,3585
Data976,52509
Data977,45929
Data978,10246
Data979,78681
Data980,11443
Data981,58235
Data982,47178
Data983,74369
Data984,20321
Data985,28236
Data986,20129
Data987,24745
Data988,58006
Data989,86377
Data990,38115
Data991,87129
Data992,31957
Data993,87463
Data994,63254
Data995,80379
Data996,25082
Data997,63201
Data998,16335
Data999,66384
Data1000,24289
Data1001,95135
Data1002,23663
Data1003,62644
Data1004,73206
Data1005,89075
Data1006,17186
Data1007,23937
Data1008,89259
Data1009,63348
Data1010,36035
Data1011,94675
Data1012,88533
Data1013,50026
Data1014,11633
Data1015,99915
Data1016,98435
Data1017,46967
Data1018,33772
Data1019,27172
Data1020,53484
Data1021,29268
Data1022,23036
Data1023,32107
Data1024,38588
Data1025,75559
Data1026,29974
Data1027,82560
Data1028,43834
Data1029,44640
Data1030,62907
Data1031,41442
Data1032,49779
Data1033,45608
Data1034,18349
Data1035,54449
Data1036,13242
Data1037,59023
Data1038,63636
Data1039,39326
Data1040,62813
Data1041,34339
Data1042,77573
Data1043,74577
Data1044,98195
Data1045,45316
Data1046,33391
Data1047,46111
Data1048,26533
Data1049,34303
Data1050,39535
Data1051,59129
Data1052,96915
Data1053,21421
Data1054,17894
Data1055,84625
Data1056,89044
Data1057,53019
Data1058,34954
Data1059,33423
Data1060,48574
Data1061,37170
Data1062,76436
Data1063,27760
Data1064,65958
Data1065,12620
Data1066,38616
Data1067,49643
Data1068,8756
Data1069,36700
Data1070,31284
Data1071,65731
Data1072,87242
Data1073,534
Data1074,64759
Data1075,19923
Data1076,53364
Data1077,98961
Data1078,1417
Data1079,16651
Data1080,82813
Data1081,12966
Data1082,85988
Data1083,94594
Data1084,46679
Data1085,5460
Data1086,85666
Data1087,62268
Data1088,92022
Data1089,52292
Data1090,35290
Data1091,83046
Data1092,73291
Data1093,13178
Data1094,76129
Data1095,67905
Data1096,49009
Data1097,94562
Data1098,78198
Data1099,41156
Data1100,5588
Data1101,10406
Data1102,33967
Data1103,99519
Data1104,53607
Data1105,42134
Data1106,13906
Data1107,21684
Data1108,27596
Data1109,63108
Data1110,2352
Data1111,7016
Data1112,61043
Data1113,62609
Data1114,26883
Data1115,52763
Data1116,95278
Data1117,2328
Data1118,79825
Data1119,54689
Data1120,97530
Data1121,32058
Data1122,75964
Data1123,75172
Data1124,12123
Data1125,40454
Data1126,61530
Data1127,99457
Data1128,26775
Data1129,6629
Data1130,30109
Data1131,31294
Data1132,23179
Data1133,93769
Data1134,2074
Data1135,84998
Data1136,72098
Data1137,72134
Data1138,69480
Data1139,89907
Data1140,90258
Data1141,55796
Data1142,64489
Data1143,99881
Data1144,76694
Data1145,26741
Data1146,18618
Data1147,18412
Data1148,23675
Data1149,1711
Data1150,7538
Data1151,23669
Data1152,61423
Data1153,78080
Data1154,46221
Data1155,4594
Data1156,52322
Data1157,60938
Data1158,46925
Data1159,75566
Data1160,1084
Data1161,4678
Data1162,84808
Data1163,34544
Data1164,58023
Data1165,28987
Data1166,25101
Data1167,10925
Data1168,90938
Data1169,79395
Data1170,10127
Data1171,30128
Data1172,82149
Data1173,7520
Data1174,29334
Data1175,21924
Data1176,17700
Data1177,22486
Data1178,95802
Data1179,90033
Data1180,2329
Data1181,81289
Data1182,84687
Data1183,59963
Data1184,69870
Data1185,4681
Data1186,79854
Data1187,49521
Data1188,45654
Data1189,56402
Data1190,81515
Data1191,32540
Data1192,70375
Data1193,31986
Data1194,94485
Data1195,92769
Data1196,24086
Data1197,41460
Data1198,88906
Data1199,50305
Data1200,15054
Data1201,54157
Data1202,3770
Data1203,6698
Data1204,12180
Data1205,5317
Data1206,65201
Data1207,49742
Data1208,69294
Data1209,22526
Data1210,60135
Data1211,81661
Data1212,14241
Data1213,78697
Data1214,6389
Data1215,11213
Data1216,597
Data1217,78581
Data1218,99966
Data1219,47877
Data1220,83104
Data1221,33611
Data1222,58518
Data1223,82508
Data1224,51349
Data1225,4175
Data1226,8389
Data1227,53371
Data1228,85974
Data1229,5856
Data1230,60870
Data1231,26379
Data1232,53905
Data1233,80444
Data1234,81641
Data1235,65330
Data1236,80128
Data1237,52467
Data1238,2269
Data1239,171
Data1240,41160
Data1241,9381
Data1242,49509
Data1243,54584
Data1244,35039
Data1245,79584
Data1246,38180
Data1247,98181
Data1248,91394
Data1249,9771
Data1250,76654
Data1251,80493
Data1252,6793
Data1253,21282
Data1254,33292
Data1255,67818
Data1256,56635
Data1257,36344
Data1258,9697
Data1259,1630
Data1260,6564
Data1261,38374
Data1262,67559
Data1263,9982
Data1264,65063
Data1265,52192
Data1266,47066
Data1267,5292
Data1268,14792
Data1269,9796
Data1270,45647
Data1271,28849
Data1272,33087
Data1273,28101
Data1274,60238
Data1275,46477
Data1276,29586
Data1277,82864
Data1278,95531
Data1279,935
Data1280,25835
Data1281,38376
Data1282,23905
Data1283,53969
Data1284,76750
Data1285,51812
Data1286,41803
Data1287,5818
Data1288,22465
Data1289,95805
Data1290,24814
Data1291,96369
Data1292,27603
Data1293,47364
Data1294,30932
Data1295,23980
Data1296,70379
Data1297,48548
Data1298,8627
Data1299,90386
Data1300,91015
Data1301,85165
Data1302,24207
Data1303,90378
Data1304,65305
Data1305,31057
Data1306,8175
Data1307,3220
Data1308,92597
Data1309,7947
Data1310,57005
Data1311,91791
Data1312,16341
Data1313,42034
Data1314,32452
Data1315,89439
Data1316,62720
Data1317,68466
Data1318,43921
Data1319,18567
Data1320,2871
Data1321,87230
Data1322,326
Data1323,4862
Data1324,72634
Data1325,58703
Data1326,92154
Data1327,55214
Data1328,11207
Data1329,44921
Data1330,98981
Data1331,5195
Data1332,32128
Data1333,6972
Data1334,42404
Data1335,39899
Data1336,8268
Data1337,78800
Data1338,91129
Data1339,45042
Data1340,21600
Data1341,88243
Data1342,42136
Data1343,45670
Data1344,80709
Data1345,97105
Data1346,84395
Data1347,29999
Data1348,21825
Data1349,35950
Data1350,53320
Data1351,79023
Data1352,60955
Data1353,34881
Data1354,95604
Data1355,88258
Data1356,85998
Data1357,7314
Data1358,58244
Data1359,62737
Data1360,49324
Data1361,79592
Data1362,20138
Data1363,91978
Data1364,70803
Data1365,75506
Data1366,89139
Data1367,3591
Data1368,99747
Data1369,40131
Data1370,89826
Data1371,66416
Data1372,58515
Data1373,49950
Data1374,86252
Data1375,79847
Data1376,18865
Data1377,99355
Data1378,10614
Data1379,21218
Data1380,59215
Data1381,57676
Data1382,21517
Data1383,38697
Data1384,8542
Data1385,89820
Data1386,96188
Data1387,26533
Data1388,41361
Data1389,47375
Data1390,78084
Data1391,6316
Data1392,255
Data1393,34951
Data1394,66510
Data1395,49492
Data1396,99598
Data1397,1245
Data1398,73006
Data1399,73088
Data1400,90499
Data1401,88386
Data1402,22663
Data1403,76786
Data1404,2377
Data1405,19888
Data1406,50959
Data1407,44352
Data1408,34968
Data1409,15614
Data1410,61462
Data1411,22406
Data1412,56397
Data1413,93197
Data1414,42446
Data1415,78247
Data1416,63861
Data1417,15819
Data1418,66953
Data1419,94535
Data1420,76690
Data1421,97952
Data1422,16984
Data1423,91981
Data1424,5816
Data1425,9648
Data1426,58099
Data1427,43081
Data1428,40366
Data1429,65047
Data1430,36652
Data1431,80267
Data1432,52583
Data1433,9569
Data1434,11703
Data1435,18875
Data1436,88186
Data1437,47757
Data1438,51049
Data1439,44579
Data1440,40610
Data1441,52989
Data1442,98182
Data1443,30152
Data1444,47073
Data1445,4581
Data1446,71187
Data1447,70656
Data1448,78921
Data1449,91641
Data1450,41475
Data1451,38814
Data1452,85802
Data1453,48941
Data1454,61137
Data1455,31751
Data1456,66586
Data1457,36272
Data1458,66036
Data1459,70799
Data1460,6469
Data1461,74043
Data1462,29797
Data1463,18066
Data1464,85332
Data1465,79154
Data1466,8538
Data1467,56224
Data1468,54382
Data1469,5798
Data1470,16790
Data1471,84574
Data1472,90071
Data1473,89962
Data1474,90566
Data1475,47133
Data1476,95090
Data1477,17230
Data1478,22477
Data1479,94641
Data1480,51573
Data1481,70881
Data1482,25830
Data1483,34004
Data1484,63315
Data1485,44879
Data1486,95643
Data1487,2091
Data1488,63066
Data1489,13602
Data1490,98616
Data1491,73102
Data1492,51089
Data1493,443
Data1494,38785
Data1495,50623
Data1496,99649
Data1497,64397
Data1498,31214
Data1499,40974
Data1500,92272
Data1501,71651
Data1502,90723
Data1503,27566
Data1504,47367
Data1505,35763
Data1506,52046
Data1507,26288
Data1508,8667
Data1509,61211
Data1510,64677
Data1511,23138
Data1512,98581
Data1513,48166
Data1514,383
Data1515,72526
Data1516,11046
Data1517,43717
Data1518,65671
Data1519,67856
Data1520,56214
Data1521,37429
Data1522,22602
Data1523,48725
Data1524,40313
Data1525,15364
Data1526,10218
Data1527,10931
Data1528,34981
Data1529,98870
Data1530,15032
Data1531,42391
Data1532,82283
Data1533,57965
Data1534,42673
Data1535,9144
Data1536,16752
Data1537,37099
Data1538,6009
Data1539,53864
Data1540,31869
Data1541,48128
Data1542,70879
Data1543,26874
Data1544,42717
Data1545,54009
Data1546,45894
Data1547,31082
Data1548,76702
Data1549,24155
Data1550,39634
Data1551,25659
Data1552,11279
Data1553,52344
Data1554,12125
Data1555,10524
Data1556,21428
Data1557,61366
Data1558,95438
Data1559,60713
Data1560,13438
Data1561,72789
Data1562,41625
Data1563,27773
Data1564,78487
Data1565,26206
Data1566,19593
Data1567,38831
Data1568,91510
Data1569,81192
Data1570,44607
Data1571,86763
Data1572,44748
Data1573,94124
Data1574,6264
Data1575,47414
Data1576,87795
Data1577,19474
Data1578,45069
Data1579,51156
Data1580,40419
Data1581,39024
Data1582,68031
Data1583,8026
Data1584,52505
Data1585,57534
Data1586,4481
Data1587,62361
Data1588,23906
Data1589,64722
Data1590,50258
Data1591,49235
Data1592,68887
Data1593,351
Data1594,54318
Data1595,73091
Data1596,54688
Data1597,10498
Data1598,90699
Data1599,62080
Data1600,21164
Data1601,63533
Data1602,9081
Data1603,6905
Data1604,94671
Data1605,57340
Data1606,38573
Data1607,53224
Data1608,26995
Data1609,94920
Data1610,95524
Data1611,98538
Data1612,6974
Data1613,35709
Data1614,81162
Data1615,64915
Data1616,39462
Data1617,3831
Data1618,25451
Data1619,53524
Data1620,36422
Data1621,35746
Data1622,66843
Data1623,54163
Data1624,81729
Data1625,85988
Data1626,33787
Data1627,79985
Data1628,64812
Data1629,37944
Data1630,4384
Data1631,82917
Data1632,50277
Data1633,93593
Data1634,90508
Data1635,81258
Data1636,46834
Data1637,88357
Data1638,47047
Data1639,16100
Data1640,10881
Data1641,86556
Data1642,31099
Data1643,238
Data1644,28592
Data1645,90438
Data1646,64275
Data1647,28340
Data1648,18860
Data1649,99214
Data1650,27400
Data1651,72634
Data1652,13152
Data1653,45079
Data1654,30220
Data1655,24996
Data1656,32207
Data1657,65335
Data1658,47277
Data1659,19231
Data1660,6521
Data1661,51693
Data1662,85212
Data1663,51219
Data1664,14543
Data1665,55049
Data1666,21089
Data1667,55176
Data1668,21422
Data1669,13487
Data1670,10389
Data1671,70119
Data1672,93064
Data1673,3422
Data1674,73808
Data1675,67892
Data1676,45205
Data1677,88859
Data1678,6503
Data1679,13211
Data1680,25704
Data1681,24617
Data1682,82955
Data1683,79634
Data1684,79030
Data1685,31089
Data1686,21265
Data1687,17733
Data1688,36483
Data1689,10387
Data1690,19546
Data1691,18058
Data1692,94689
Data1693,14235
Data1694,4918
Data1695,27962
Data1696,65924
Data1697,66304
Data1698,589
Data1699,77738
Data1700,26353
Data1701,48468
Data1702,70249
Data1703,15817
Data1704,98714
Data1705,28385
Data1706,70127
Data1707,41927
Data1708,69913
Data1709,54292
Data1710,4744
Data1711,52264
Data1712,7673
Data1713,10387
Data1714,81039
Data1715,85913
Data1716,3081
Data1717,26022
Data1718,6927
Data1719,85261
Data1720,97452
Data1721,80432
Data1722,71904
Data1723,41791
Data1724,48568
Data1725,23351
Data1726,14799
Data1727,25563
Data1728,62796
Data1729,70023
Data1730,66636
Data1731,87656
Data1732,53760
Data1733,81635
Data1734,15689
Data1735,31361
Data1736,62645
Data1737,62017
Data1738,72110
Data1739,70786
Data1740,56278
Data1741,923
Data1742,69189
Data1743,88970
Data1744,99438
Data1745,99161
Data1746,2458
Data1747,81706
Data1748,94618
Data1749,53604
Data1750,74518
Data1751,67061
Data1752,59186
Data1753,37088
Data1754,61308
Data1755,46397
Data1756,1007
Data1757,64345
Data1758,8664
Data1759,56859
Data1760,28450
Data1761,61056
Data1762,22167
Data1763,4776
Data1764,76155
Data1765,25055
Data1766,8517
Data1767,75530
Data1768,7169
Data1769,25940
Data1770,64286
Data1771,95341
Data1772,50363
Data1773,32698
Data1774,78528
Data1775,37662
Data1776,86357
Data1777,13873
Data1778,24024
Data1779,1959
Data1780,75902
Data1781,57914
Data1782,86945
Data1783,87065
Data1784,44857
Data1785,58140
Data1786,10905
Data1787,73265
Data1788,93071
Data1789,24380
Data1790,86100
Data1791,29403
Data1792,5838
Data1793,73662
Data1794,70221
Data1795,11771
Data1796,40975
Data1797,30688
Data1798,95585
Data1799,57572
Data1800,48806
Data1801,74410
Data1802,25352
Data1803,58972
Data1804,3394
Data1805,56212
Data1806,65033
Data1807,21704
Data1808,56288
Data1809,68269
Data1810,31327
Data1811,48603
Data1812,33601
Data1813,9154
Data1814,75226
Data1815,6148
Data1816,73658
Data1817,73856
Data1818,96790
Data1819,41234
Data1820,49424
Data1821,42368
Data1822,35026
Data1823,48581
Data1824,77850
Data1825,29214
Data1826,38724
Data1827,32897
Data1828,62111
Data1829,81996
Data1830,39612
Data1831,52859
Data1832,41485
Data1833,97847
Data1834,12400
Data1835,94699
Data1836,44371
Data1837,14860
Data1838,94547
Data1839,52079
Data1840,90177
Data1841,38196
Data1842,71319
Data1843,33301
Data1844,88504
Data1845,8693
Data1846,93340
Data1847,99632
Data1848,5035
Data1849,58333
Data1850,98503
Data1851,97814
Data1852,13418
Data1853,4543
Data1854,19978
Data1855,78088
Data1856,27642
Data1857,62151
Data1858,9054
Data1859,72708
Data1860,38866
Data1861,85316
Data1862,93362
Data1863,59426
Data1864,20697
Data1865,59667
Data1866,15292
Data1867,62576
Data1868,13693
Data1869,33298
Data1870,79526
Data1871,53774
Data1872,25304
Data1873,91656
Data1874,8074
