Col1,Col2
Data297,67221
Data298,91527
Data299,26012
Data300,56872
Data301,70503
Data302,46984
Data303,16268
Data304,78533
Data305,82337
Data306,61051
Data307,57334
Data308,73906
Data309,70050
Data310,71702
Data311,21699
Data312,30410
Data313,81184
Data314,79606
Data315,62251
Data316,35831
Data317,70198
Data318,15036
Data319,6595
Data320,67931
Data321,35981
Data322,37418
Data323,14866
Data324,17537
Data325,89964
Data326,66508
Data327,21398
Data328,29057
Data329,72297
Data330,24671
Data331,70833
Data332,39754
Data333,42371
Data334,42551
Data335,74224
Data336,81796
Data337,42456
Data338,62606
Data339,17962
Data340,7291
Data341,3024
Data342,20377
Data343,38532
Data344,843
Data345,34007
Data346,47125
Data347,12113
Data348,6552
Data349,74336
Data350,37081
Data351,97066
Data352,89509
Data353,85993
Data354,67459
Data355,8169
Data356,50489
Data357,58916
Data358,66848
Data359,86848
Data360,19385
Data361,32773
Data362,61939
Data363,11468
Data364,40463
Data365,24128
Data366,26408
Data367,89294
Data368,73921
Data369,63891
Data370,17672
Data371,79875
Data372,52178
Data373,62495
Data374,72199
Data375,76155
Data376,11885
Data377,22404
Data378,9588
Data379,7274
Data380,55834
Data381,60045
Data382,78223
Data383,17140
Data384,31729
Data385,98120
Data386,74694
Data387,49993
Data388,53112
Data389,2698
Data390,34554
Data391,10663
Data392,66533
Data393,31643
Data394,85423
Data395,16231
Data396,91441
Data397,3321
Data398,55580
Data399,81032
Data400,21474
Data401,47539
Data402,84810
Data403,19681
Data404,67824
Data405,95463
Data406,42538
Data407,49208
Data408,298
Data409,12562
Data410,49021
Data411,43409
Data412,82064
Data413,1457
Data414,62009
Data415,75040
Data416,33101
Data417,60629
Data418,33933
Data419,68648
Data420,34758
Data421,14727
Data422,77056
Data423,88883
Data424,14248
Data425,21030
Data426,80683
Data427,49483
Data428,27321
Data429,6917
Data430,86966
Data431,27374
Data432,96828
Data433,31395
Data434,70368
Data435,73306
Data436,48927
Data437,68675
Data438,58085
Data439,69194
Data440,46397
Data441,64157
Data442,49986
Data443,56031
Data444,3818
Data445,62741
Data446,44443
Data447,2100
Data448,52852
Data449,20475
Data450,96176
Data451,68195
Data452,32970
Data453,31
Data454,44211
Data455,65198
Data456,4782
Data457,74783
Data458,60872
Data459,84723
Data460,84561
Data461,88392
Data462,61462
Data463,69667
Data464,15384
Data465,77623
Data466,91411
Data467,80442
Data468,61568
Data469,45452
Data470,71842
Data471,52868
Data472,91389
Data473,28238
Data474,60674
Data475,62843
Data476,46396
Data477,78895
Data478,72405
Data479,5366
Data480,57395
Data481,44888
Data482,27809
Data483,10005
Data484,99452
Data485,87519
Data486,98367
Data487,52108
Data488,83360
Data489,61333
Data490,60087
Data491,42426
Data492,65841
Data493,13926
Data494,69543
Data495,515
Data496,66552
Data497,24625
Data498,62204
Data499,30868
Data500,86651
Data501,69126
Data502,99014
Data503,46444
Data504,88093
Data505,13882
Data506,88194
Data507,31249
Data508,90935
Data509,40382
Data510,60812
Data511,47179
Data512,33887
Data513,94568
Data514,81724
Data515,98608
Data516,3909
Data517,95404
Data518,99501
Data519,53407
Data520,73595
Data521,49690
Data522,57994
Data523,72140
Data524,92009
Data525,23970
Data526,5039
Data527,97506
Data528,32886
Data529,2244
Data530,66378
Data531,1307
Data532,97893
Data533,76671
Data534,22032
Data535,57102
Data536,91840
Data537,53731
Data538,23224
Data539,38933
Data540,13528
Data541,57991
Data542,49611
Data543,67161
Data544,75722
Data545,4308
Data546,66758
Data547,45649
Data548,39113
Data549,1905
Data550,37394
Data551,7301
Data552,22363
Data553,84870
Data554,79308
Data555,44922
Data556,39516
Data557,53530
Data558,24645
Data559,64622
Data560,75309
Data561,73511
Data562,79248
Data563,50096
Data564,90641
Data565,15632
Data566,26375
Data567,81226
Data568,53851
Data569,91989
Data570,97797
Data571,76406
Data572,61395
Data573,46376
Data574,65590
Data575,90401
Data576,74141
Data577,86183
Data578,92607
Data579,99784
Data580,66763
Data581,86675
Data582,35658
Data583,67989
Data584,26109
Data585,12828
Data586,1756
Data587,95522
Data588,67668
Data589,66712
Data590,92546
Data591,67935
Data592,22963
Data593,14811
Data594,16367
Data595,79928
Data596,34251
Data597,10538
Data598,68955
Data599,25418
Data600,65294
Data601,10373
Data602,79436
Data603,89597
Data604,52587
Data605,36367
Data606,21046
Data607,34929
Data608,32783
Data609,48148
Data610,87415
Data611,30818
Data612,33247
Data613,8017
Data614,2869
Data615,90815
Data616,68634
Data617,42125
Data618,72213
Data619,61822
Data620,23121
Data621,97511
Data622,48239
Data623,36152
Data624,4535
Data625,64117
Data626,82077
Data627,28008
Data628,96265
Data629,71083
Data630,6362
Data631,84480
Data632,16549
Data633,21138
Data634,36453
Data635,31979
Data636,53546
Data637,46238
Data638,9197
Data639,78054
Data640,70791
Data641,36875
Data642,51337
Data643,68084
Data644,75016
Data645,6943
Data646,66015
Data647,60451
Data648,63483
Data649,73405
Data650,13452
Data651,91073
Data652,56681
Data653,34178
Data654,11472
Data655,70829
Data656,15910
Data657,91104
Data658,20280
Data659,70801
Data660,54149
Data661,53768
Data662,22660
Data663,19477
Data664,54660
Data665,40999
Data666,21156
Data667,82554
Data668,18003
Data669,46626
Data670,34675
Data671,31293
Data672,50537
Data673,87366
Data674,17005
Data675,15371
Data676,66905
Data677,62497
Data678,62802
Data679,15194
Data680,53285
Data681,8424
Data682,35538
Data683,77569
Data684,65184
Data685,26209
Data686,36801
Data687,3982
Data688,23699
Data689,86212
Data690,7168
Data691,47340
Data692,74175
Data693,44225
Data694,61413
Data695,32419
Data696,30041
Data697,85164
Data698,95286
Data699,23500
Data700,78737
Data701,57092
Data702,87975
Data703,94392
Data704,14033
Data705,52085
Data706,30292
Data707,53065
Data708,85518
Data709,83487
Data710,82237
Data711,74700
Data712,47873
Data713,38969
Data714,92956
Data715,76387
Data716,54152
Data717,47331
Data718,4303
Data719,41806
Data720,75850
Data721,62265
Data722,87036
Data723,19598
Data724,26570
Data725,50083
Data726,51143
Data727,16268
Data728,85042
Data729,35570
Data730,99184
Data731,93294
Data732,70506
Data733,8398
Data734,62066
Data735,17471
Data736,15761
Data737,38759
Data738,26058
Data739,18642
Data740,39260
Data741,84806
Data742,44610
Data743,74631
Data744,51228
Data745,1740
Data746,24473
Data747,20296
Data748,38512
Data749,97037
Data750,81991
Data751,99233
Data752,4442
Data753,94827
Data754,54097
Data755,21819
Data756,95055
Data757,66551
Data758,69206
Data759,67177
Data760,87915
Data761,15594
Data762,76109
Data763,97321
Data764,24450
Data765,55279
Data766,43494
Data767,97907
Data768,55044
Data769,19426
Data770,39380
Data771,89995
Data772,56553
Data773,21701
Data774,7514
Data775,4494
Data776,33040
Data777,75366
Data778,46244
Data779,75015
Data780,15876
Data781,44423
Data782,91191
Data783,55088
Data784,48713
Data785,87194
Data786,60467
Data787,53202
Data788,35491
Data789,35762
Data790,64745
Data791,83026
Data792,73244
Data793,69539
Data794,56700
Data795,83693
Data796,88041
Data797,67860
Data798,54225
Data799,71208
Data800,37765
Data801,69297
Data802,54885
Data803,92311
Data804,41842
Data805,8515
Data806,64004
Data807,35073
Data808,99377
Data809,96630
Data810,68189
Data811,72086
Data812,50685
Data813,37193
Data814,67754
Data815,9531
Data816,23050
Data817,80254
Data818,35177
Data819,61639
Data820,4486
Data821,97517
Data822,39814
Data823,81880
Data824,66874
Data825,88095
Data826,95595
Data827,83102
Data828,47340
Data829,89617
Data830,52161
Data831,52932
Data832,65821
Data833,8800
Data834,91927
Data835,60668
Data836,82421
Data837,69907
Data838,94368
Data839,88018
Data840,77293
Data841,51176
Data842,25577
Data843,91923
Data844,64783
Data845,31069
Data846,8722
Data847,66397
Data848,95099
Data849,53880
Data850,70802
Data851,45837
Data852,60625
Data853,19316
Data854,76277
Data855,17954
Data856,65129
Data857,58558
Data858,31221
Data859,35397
Data860,85480
Data861,43059
Data862,30239
Data863,65811
Data864,24834
Data865,9008
Data866,69667
Data867,54527
Data868,41598
Data869,76269
Data870,79896
Data871,58192
Data872,87649
Data873,70346
Data874,51611
Data875,10183
Data876,85133
Data877,23098
Data878,37049
Data879,3002
Data880,51008
Data881,35729
Data882,90454
Data883,89057
Data884,69590
Data885,84591
Data886,54365
Data887,52425
Data888,25894
Data889,95128
Data890,3875
Data891,3024
Data892,72018
Data893,44384
Data894,65760
Data895,36289
Data896,69335
Data897,35163
Data898,49356
Data899,29492
Data900,16049
Data901,99048
Data902,61207
Data903,78155
Data904,20556
Data905,34973
Data906,89426
Data907,65405
Data908,24612
Data909,60390
Data910,60318
Data911,6867
Data912,75717
Data913,19032
Data914,82869
Data915,45649
Data916,55540
Data917,70597
Data918,89098
Data919,95250
Data920,65493
Data921,83973
Data922,46142
Data923,37390
Data924,22993
Data925,44672
Data926,86701
Data927,17173
Data928,4098
Data929,54080
Data930,88408
Data931,94705
Data932,42016
Data933,36925
Data934,66035
Data935,48981
Data936,1039
Data937,25565
Data938,70937
Data939,91688
Data940,6017
Data941,78464
Data942,87058
Data943,91882
Data944,19977
Data945,33695
Data946,72892
Data947,35693
Data948,91082
Data949,85439
Data950,59356
Data951,4386
Data952,84315
Data953,15248
Data954,99067
Data955,32987
Data956,51068
Data957,91386
Data958,95689
Data959,90847
Data960,71523
Data961,4181
Data962,29918
Data963,83789
Data964,91785
Data965,36032
Data966,781
Data967,70613
Data968,30996
Data969,83226
Data970,52638
Data971,88324
Data972,63534
Data973,60260
Data974,9642
Data975,45398
Data976,28983
Data977,93328
Data978,60911
Data979,2260
Data980,11787
Data981,95300
Data982,4125
Data983,986
Data984,8247
Data985,81133
Data986,3707
Data987,82266
Data988,2373
Data989,87998
Data990,9637
Data991,56655
Data992,20775
Data993,39709
Data994,20260
Data995,77807
Data996,14062
Data997,5929
Data998,38970
Data999,15337
Data1000,19935
Data1001,10681
Data1002,20231
Data1003,70424
Data1004,34195
Data1005,7829
Data1006,77548
Data1007,39550
Data1008,16682
Data1009,222
Data1010,84042
Data1011,93844
Data1012,65313
Data1013,73516
Data1014,67401
Data1015,77781
Data1016,97212
Data1017,61513
Data1018,26136
Data1019,34119
Data1020,78844
Data1021,48666
Data1022,50226
Data1023,17507
Data1024,64764
Data1025,83144
Data1026,18919
Data1027,20166
Data1028,91324
Data1029,77384
Data1030,30980
Data1031,4249
Data1032,24714
Data1033,3532
Data1034,77831
Data1035,10860
Data1036,32624
Data1037,71349
Data1038,54380
Data1039,53703
Data1040,23850
Data1041,75404
Data1042,11472
Data1043,76641
Data1044,55503
Data1045,11183
Data1046,52763
Data1047,97442
Data1048,94542
Data1049,89460
Data1050,74643
Data1051,26367
Data1052,43573
Data1053,41700
Data1054,5382
Data1055,89822
Data1056,21991
Data1057,48163
Data1058,52655
Data1059,95879
Data1060,31327
Data1061,91290
Data1062,37430
Data1063,34004
Data1064,7717
Data1065,54758
Data1066,84357
Data1067,37152
Data1068,982
Data1069,89156
Data1070,21059
Data1071,53257
Data1072,51788
Data1073,34002
Data1074,54731
Data1075,67783
Data1076,31934
Data1077,6586
Data1078,19861
Data1079,317
Data1080,90711
Data1081,24128
Data1082,59623
Data1083,74271
Data1084,40191
Data1085,53432
Data1086,49988
Data1087,94430
Data1088,8303
Data1089,64382
Data1090,31155
Data1091,15422
Data1092,16087
Data1093,71366
Data1094,71091
Data1095,46991
Data1096,16452
Data1097,85984
Data1098,88223
Data1099,73439
Data1100,61023
Data1101,64085
Data1102,25022
Data1103,32443
Data1104,73675
Data1105,12300
Data1106,12277
Data1107,36262
Data1108,87016
Data1109,61178
Data1110,87557
Data1111,9205
Data1112,25015
Data1113,45096
Data1114,35881
Data1115,51376
Data1116,269
Data1117,15354
Data1118,21695
Data1119,38768
Data1120,80626
Data1121,8432
Data1122,98255
Data1123,60788
Data1124,6118
Data1125,22733
Data1126,48713
Data1127,92295
Data1128,32228
Data1129,44485
Data1130,48294
Data1131,4262
Data1132,64683
Data1133,65011
Data1134,28788
Data1135,99685
Data1136,18675
Data1137,61620
Data1138,47312
Data1139,99125
Data1140,46184
Data1141,11165
Data1142,17739
Data1143,62070
Data1144,25237
Data1145,98254
Data1146,35047
Data1147,63692
Data1148,82015
Data1149,12423
Data1150,86853
Data1151,31671
Data1152,18391
Data1153,29781
Data1154,83717
Data1155,55095
Data1156,69660
Data1157,48464
Data1158,43506
Data1159,87088
Data1160,59169
Data1161,63116
Data1162,2594
Data1163,61539
Data1164,68288
Data1165,82948
Data1166,94922
Data1167,39317
Data1168,83768
Data1169,92971
Data1170,75079
Data1171,36303
Data1172,15733
Data1173,76449
Data1174,76041
Data1175,28403
Data1176,34828
Data1177,76727
Data1178,79926
Data1179,48562
Data1180,3037
Data1181,32359
Data1182,72575
Data1183,25450
Data1184,48504
Data1185,97701
Data1186,33792
Data1187,94418
Data1188,95877
Data1189,4281
Data1190,50793
Data1191,59793
Data1192,7873
Data1193,91205
Data1194,48969
Data1195,37807
Data1196,37315
Data1197,11593
Data1198,76003
Data1199,1639
Data1200,98626
Data1201,27700
Data1202,71386
Data1203,56563
Data1204,94229
Data1205,38645
Data1206,77215
Data1207,83913
Data1208,29032
Data1209,91444
Data1210,89453
Data1211,76094
Data1212,13016
Data1213,33518
Data1214,15468
Data1215,64478
Data1216,41720
Data1217,42388
Data1218,99817
Data1219,55132
Data1220,26764
Data1221,44155
Data1222,86857
Data1223,66097
Data1224,80518
Data1225,21305
Data1226,48356
Data1227,34444
Data1228,40115
Data1229,3897
Data1230,59337
Data1231,1407
Data1232,3387
Data1233,27399
Data1234,9449
Data1235,1886
Data1236,83995
Data1237,61369
Data1238,98392
Data1239,55969
Data1240,71789
Data1241,7217
Data1242,38016
Data1243,18719
Data1244,30592
Data1245,7723
Data1246,16741
Data1247,41369
Data1248,20618
Data1249,95497
Data1250,51739
Data1251,59649
Data1252,96544
Data1253,73814
Data1254,95114
Data1255,25923
Data1256,66482
Data1257,50082
Data1258,13459
Data1259,57030
Data1260,90795
Data1261,53452
Data1262,21433
Data1263,22994
Data1264,98939
Data1265,5690
Data1266,58774
Data1267,10308
Data1268,708
Data1269,35170
Data1270,84267
Data1271,65264
Data1272,39056
Data1273,59133
Data1274,91727
Data1275,55562
Data1276,1948
Data1277,8241
Data1278,60407
Data1279,80676
Data1280,60719
Data1281,18687
Data1282,26966
Data1283,51252
Data1284,10933
Data1285,51189
Data1286,83152
Data1287,18491
Data1288,79659
Data1289,82862
Data1290,69455
Data1291,30000
Data1292,80724
Data1293,55087
Data1294,67993
Data1295,47627
Data1296,87956
Data1297,78089
Data1298,95867
Data1299,67117
Data1300,80339
Data1301,11523
Data1302,51846
Data1303,79130
Data1304,37938
Data1305,50456
Data1306,54570
Data1307,89176
Data1308,51869
Data1309,91405
Data1310,24477
Data1311,51837
Data1312,13544
Data1313,37074
Data1314,48975
Data1315,94139
Data1316,20148
Data1317,52697
Data1318,59399
Data1319,87877
Data1320,93551
Data1321,21907
Data1322,73527
Data1323,48902
Data1324,26547
Data1325,30463
Data1326,62318
Data1327,21087
Data1328,52540
Data1329,25345
Data1330,35128
Data1331,32671
Data1332,59861
Data1333,41915
Data1334,38799
Data1335,29676
Data1336,68468
Data1337,75689
Data1338,16019
Data1339,57597
Data1340,11566
Data1341,34314
Data1342,34732
Data1343,12818
Data1344,55800
Data1345,60147
Data1346,26751
Data1347,96969
Data1348,19482
Data1349,61271
Data1350,29489
Data1351,50698
Data1352,83093
Data1353,48970
Data1354,48288
Data1355,26641
Data1356,81061
Data1357,97026
Data1358,62304
Data1359,28641
Data1360,43130
Data1361,48046
Data1362,2212
Data1363,1336
Data1364,85504
Data1365,81809
Data1366,41712
Data1367,38395
Data1368,39359
Data1369,24973
Data1370,92316
Data1371,63408
Data1372,6063
Data1373,86620
Data1374,62655
Data1375,69841
Data1376,70337
Data1377,54588
Data1378,47003
Data1379,35849
Data1380,6567
Data1381,35870
Data1382,57463
Data1383,4902
Data1384,59404
Data1385,47390
Data1386,11037
Data1387,99587
Data1388,23688
Data1389,43817
Data1390,45500
Data1391,12373
Data1392,1668
Data1393,8962
Data1394,9543
Data1395,345
Data1396,82352
Data1397,40960
Data1398,6165
Data1399,83934
Data1400,10985
Data1401,82219
Data1402,64558
Data1403,55533
Data1404,53320
Data1405,23017
Data1406,62348
Data1407,82972
Data1408,99250
Data1409,46908
Data1410,20937
Data1411,24591
Data1412,39418
Data1413,14921
Data1414,79106
Data1415,70149
Data1416,9380
Data1417,92266
Data1418,52021
Data1419,76347
Data1420,23301
Data1421,4818
Data1422,87453
Data1423,63762
Data1424,88824
Data1425,99973
Data1426,10854
Data1427,93283
Data1428,31259
Data1429,98879
Data1430,50450
Data1431,15429
Data1432,64549
Data1433,76328
Data1434,23694
Data1435,2129
Data1436,68252
Data1437,50575
Data1438,285
Data1439,62609
Data1440,53852
Data1441,28427
Data1442,73017
Data1443,82480
Data1444,43772
Data1445,95300
Data1446,74696
Data1447,93370
Data1448,85852
Data1449,36960
Data1450,34920
Data1451,7664
Data1452,87987
Data1453,42553
Data1454,83437
Data1455,28241
Data1456,55132
Data1457,35152
Data1458,77595
Data1459,69896
Data1460,95050
Data1461,47092
Data1462,29054
Data1463,75533
Data1464,86115
Data1465,56986
Data1466,69113
Data1467,24737
Data1468,36573
Data1469,72291
Data1470,70846
Data1471,11972
Data1472,12363
Data1473,92891
Data1474,53831
Data1475,28148
Data1476,30826
Data1477,87565
Data1478,83963
Data1479,6867
Data1480,134
Data1481,64380
Data1482,80226
Data1483,10094
Data1484,13899
Data1485,59730
Data1486,12780
Data1487,77724
Data1488,87989
Data1489,7061
Data1490,53428
Data1491,7891
Data1492,44211
Data1493,13426
Data1494,87472
Data1495,23392
Data1496,39178
Data1497,19841
Data1498,13515
Data1499,87273
Data1500,36295
Data1501,36730
Data1502,19539
Data1503,13079
Data1504,99952
Data1505,9833
Data1506,19495
Data1507,76770
Data1508,30773
Data1509,52461
Data1510,38197
Data1511,3182
Data1512,40377
Data1513,65650
Data1514,64842
Data1515,69532
Data1516,39468
Data1517,72343
Data1518,51628
Data1519,66506
Data1520,91285
Data1521,53225
Data1522,97026
Data1523,5972
Data1524,38554
Data1525,26235
Data1526,73025
Data1527,21003
Data1528,83619
Data1529,62464
Data1530,11562
Data1531,3530
Data1532,7965
Data1533,35888
Data1534,50480
Data1535,65864
Data1536,53414
Data1537,40018
Data1538,58306
Data1539,10561
Data1540,17451
Data1541,11302
Data1542,66064
Data1543,41120
Data1544,72751
Data1545,86205
Data1546,64526
Data1547,34236
Data1548,13376
Data1549,24867
Data1550,87982
Data1551,9529
Data1552,45924
Data1553,86995
Data1554,96975
Data1555,52095
Data1556,22860
Data1557,44084
Data1558,64717
Data1559,16201
Data1560,44409
Data1561,37107
Data1562,13074
Data1563,92342
Data1564,92744
Data1565,12466
Data1566,59331
Data1567,10310
Data1568,22010
Data1569,61426
Data1570,65465
Data1571,37491
Data1572,36549
Data1573,99056
Data1574,21830
Data1575,5332
Data1576,56287
Data1577,61316
Data1578,39823
Data1579,79478
Data1580,46611
Data1581,21597
Data1582,93117
Data1583,18894
Data1584,22954
Data1585,85406
Data1586,99992
Data1587,31823
Data1588,21131
Data1589,58775
Data1590,20304
Data1591,43734
Data1592,2374
Data1593,13731
Data1594,28018
Data1595,8983
Data1596,16342
Data1597,9067
Data1598,6442
Data1599,9461
Data1600,96190
Data1601,87152
Data1602,58414
Data1603,73273
Data1604,94734
Data1605,66956
Data1606,83698
Data1607,42243
Data1608,17181
Data1609,26827
Data1610,95496
Data1611,92324
Data1612,40078
Data1613,68179
Data1614,37002
Data1615,75983
Data1616,55028
Data1617,95067
Data1618,36842
Data1619,24569
Data1620,85983
Data1621,84470
Data1622,62695
Data1623,50406
Data1624,9993
Data1625,32063
Data1626,26899
Data1627,27884
Data1628,93509
Data1629,76402
Data1630,6365
Data1631,36035
Data1632,76511
Data1633,83039
Data1634,33601
Data1635,21493
Data1636,97614
Data1637,36087
Data1638,21116
Data1639,90278
Data1640,15516
Data1641,52850
Data1642,25636
Data1643,69972
Data1644,98754
Data1645,45112
Data1646,82852
Data1647,31856
Data1648,33631
Data1649,8790
Data1650,40551
Data1651,88046
Data1652,10384
Data1653,88645
Data1654,58199
Data1655,58226
Data1656,38543
Data1657,21426
Data1658,43247
Data1659,2672
Data1660,15325
Data1661,3407
Data1662,99231
Data1663,62580
Data1664,51309
Data1665,43909
Data1666,25585
Data1667,14060
Data1668,57209
Data1669,38093
Data1670,77447
Data1671,29137
Data1672,73330
Data1673,76464
Data1674,32376
Data1675,13185
Data1676,82947
Data1677,13620
Data1678,62011
Data1679,14048
Data1680,39813
Data1681,85352
Data1682,66551
Data1683,45381
Data1684,20437
Data1685,80046
Data1686,86050
Data1687,7954
Data1688,14671
Data1689,33684
Data1690,27892
Data1691,44176
Data1692,76291
Data1693,89704
Data1694,13905
Data1695,74619
Data1696,63791
Data1697,37489
Data1698,51737
Data1699,91705
Data1700,33511
Data1701,77941
Data1702,79938
Data1703,77172
Data1704,90069
Data1705,66889
Data1706,51018
Data1707,82516
Data1708,68167
Data1709,28609
Data1710,69432
Data1711,30598
Data1712,49637
Data1713,58697
Data1714,51502
Data1715,81037
Data1716,41609
Data1717,22936
Data1718,80194
Data1719,49104
Data1720,38044
Data1721,39
Data1722,3035
Data1723,17881
Data1724,53950
Data1725,59820
Data1726,20212
Data1727,81027
Data1728,6521
Data1729,57773
Data1730,17020
Data1731,80771
Data1732,48224
Data1733,55451
Data1734,27799
Data1735,72722
Data1736,6635
Data1737,71769
Data1738,50357
Data1739,58051
Data1740,50120
Data1741,44825
Data1742,29205
Data1743,85469
Data1744,41119
Data1745,98394
Data1746,29854
Data1747,58184
Data1748,4482
Data1749,41454
Data1750,44319
Data1751,8361
Data1752,6752
Data1753,85969
Data1754,19775
Data1755,13398
Data1756,94906
Data1757,34848
Data1758,97988
Data1759,63544
Data1760,33433
Data1761,33880
Data1762,7350
Data1763,10044
Data1764,54810
Data1765,67748
Data1766,64214
Data1767,81290
Data1768,50517
Data1769,66425
Data1770,78247
Data1771,86355
Data1772,48430
Data1773,81769
Data1774,74816
Data1775,74459
Data1776,52344
Data1777,75617
Data1778,69871
Data1779,20815
Data1780,20386
Data1781,76250
Data1782,39982
Data1783,90531
Data1784,1781
Data1785,98268
Data1786,42604
Data1787,75661
Data1788,95990
Data1789,62666
Data1790,6153
Data1791,32863
Data1792,24582
Data1793,27753
Data1794,88266
Data1795,60851
Data1796,11181
Data1797,43885
Data1798,99661
Data1799,39996
Data1800,97229
Data1801,72558
Data1802,95574
Data1803,4596
Data1804,32921
Data1805,7122
Data1806,55390
Data1807,1977
Data1808,90341
Data1809,58702
Data1810,52923
Data1811,20152
Data1812,16315
Data1813,70815
Data1814,39356
Data1815,25625
Data1816,53882
Data1817,62950
Data1818,59642
Data1819,95776
Data1820,25919
Data1821,1117
Data1822,19077
Data1823,13390
Data1824,84056
Data1825,17574
Data1826,12279
Data1827,59637
Data1828,85925
Data1829,97023
Data1830,96982
Data1831,38778
Data1832,90682
Data1833,54501
Data1834,81711
Data1835,42100
Data1836,65326
Data1837,47711
Data1838,75379
Data1839,24264
Data1840,64617
Data1841,95062
Data1842,94731
Data1843,49626
Data1844,97245
Data1845,83315
Data1846,36830
Data1847,59439
Data1848,42547
Data1849,13255
Data1850,1047
Data1851,11784
Data1852,94585
Data1853,74499
Data1854,32701
Data1855,74501
Data1856,71706
Data1857,11368
Data1858,87041
Data1859,3506
Data1860,18594
Data1861,71321
Data1862,82438
Data1863,10807
Data1864,64204
Data1865,59561
Data1866,24586
Data1867,90705
Data1868,89615
Data1869,73546
Data1870,31965
Data1871,41872
Data1872,21962
Data1873,85952
Data1874,47134
