Col1,Col2
Data224,66415
Data225,54624
Data226,81105
Data227,60411
Data228,15929
Data229,10807
Data230,78982
Data231,95391
Data232,31962
Data233,64607
Data234,3700
Data235,81500
Data236,63574
Data237,69161
Data238,34571
Data239,39404
Data240,75581
Data241,8689
Data242,2750
Data243,75305
Data244,32466
Data245,4956
Data246,9969
Data247,61448
Data248,7252
Data249,95436
Data250,66367
Data251,14603
Data252,3586
Data253,55798
Data254,15530
Data255,63076
Data256,27239
Data257,38842
Data258,78011
Data259,79149
Data260,19199
Data261,354
Data262,5423
Data263,61583
Data264,23877
Data265,97407
Data266,15893
Data267,26830
Data268,71392
Data269,16675
Data270,95735
Data271,77119
Data272,21531
Data273,88981
Data274,53395
Data275,85395
Data276,30002
Data277,27988
Data278,81249
Data279,27885
Data280,90615
Data281,79395
Data282,8666
Data283,36516
Data284,38373
Data285,8241
Data286,49704
Data287,49900
Data288,26939
Data289,10885
Data290,76281
Data291,76720
Data292,10526
Data293,9208
Data294,88211
Data295,92779
Data296,73402
Data297,72309
Data298,90031
Data299,44808
Data300,10996
Data301,16346
Data302,63277
Data303,17204
Data304,88083
Data305,36759
Data306,89118
Data307,89128
Data308,51137
Data309,33393
Data310,17675
Data311,73842
Data312,19156
Data313,8307
Data314,77931
Data315,29645
Data316,76192
Data317,15376
Data318,15825
Data319,34151
Data320,37430
Data321,44325
Data322,93412
Data323,44764
Data324,806
Data325,73282
Data326,21780
Data327,84657
Data328,42534
Data329,24665
Data330,78792
Data331,75694
Data332,57346
Data333,88021
Data334,53552
Data335,98971
Data336,29614
Data337,43163
Data338,11116
Data339,10655
Data340,74473
Data341,62174
Data342,9066
Data343,13392
Data344,67604
Data345,6915
Data346,20419
Data347,65325
Data348,38018
Data349,3525
Data350,9751
Data351,71044
Data352,59813
Data353,41977
Data354,7549
Data355,174
Data356,37197
Data357,17314
Data358,25327
Data359,83974
Data360,64041
Data361,45213
Data362,64345
Data363,23390
Data364,58387
Data365,84435
Data366,26760
Data367,94084
Data368,3924
Data369,26293
Data370,4248
Data371,66890
Data372,68703
Data373,89655
Data374,27433
Data375,77509
Data376,72339
Data377,69561
Data378,25058
Data379,19514
Data380,56028
Data381,95903
Data382,93603
Data383,11094
Data384,59666
Data385,27441
Data386,8080
Data387,90307
Data388,99611
Data389,41807
Data390,14985
Data391,61418
Data392,66806
Data393,23566
Data394,4273
Data395,34692
Data396,79916
Data397,85876
Data398,20723
Data399,85173
Data400,15060
Data401,43624
Data402,4531
Data403,40789
Data404,19174
Data405,28159
Data406,35877
Data407,96624
Data408,4070
Data409,80481
Data410,62082
Data411,50649
Data412,26616
Data413,65114
Data414,98332
Data415,3337
Data416,15297
Data417,56829
Data418,52266
Data419,50509
Data420,52990
Data421,55148
Data422,71908
Data423,39237
Data424,24254
Data425,74340
Data426,58196
Data427,90495
Data428,15503
Data429,73046
Data430,27817
Data431,78051
Data432,52505
Data433,88864
Data434,58937
Data435,71298
Data436,53347
Data437,9169
Data438,12739
Data439,80476
Data440,19706
Data441,39021
Data442,35408
Data443,90211
Data444,18575
Data445,69661
Data446,79665
Data447,32754
Data448,86931
Data449,55751
Data450,78942
Data451,22449
Data452,66088
Data453,88899
Data454,91503
Data455,75753
Data456,58988
Data457,83342
Data458,46914
Data459,24966
Data460,86725
Data461,89755
Data462,91092
Data463,63085
Data464,54036
Data465,8032
Data466,46572
Data467,54646
Data468,30649
Data469,74928
Data470,54068
Data471,49291
Data472,687
Data473,81412
Data474,70093
Data475,55894
Data476,12261
Data477,45659
Data478,40417
Data479,60187
Data480,27745
Data481,23269
Data482,81688
Data483,20689
Data484,73845
Data485,87391
Data486,48084
Data487,35096
Data488,5030
Data489,15064
Data490,89968
Data491,87315
Data492,26073
Data493,69629
Data494,40409
Data495,75748
Data496,3159
Data497,82511
Data498,82591
Data499,70782
Data500,54655
Data501,46045
Data502,85923
Data503,11215
Data504,45688
Data505,45629
Data506,77222
Data507,83041
Data508,5710
Data509,13701
Data510,7164
Data511,1613
Data512,84575
Data513,32275
Data514,91872
Data515,37802
Data516,18804
Data517,79019
Data518,65851
Data519,91660
Data520,26639
Data521,33
Data522,67279
Data523,1200
Data524,74281
Data525,69697
Data526,94608
Data527,10250
Data528,67515
Data529,89341
Data530,12267
Data531,91376
Data532,98336
Data533,63120
Data534,45062
Data535,4013
Data536,20531
Data537,8961
Data538,64079
Data539,91768
Data540,94657
Data541,94115
Data542,24643
Data543,71433
Data544,91891
Data545,81060
Data546,20037
Data547,3497
Data548,61018
Data549,29471
Data550,53579
Data551,84428
Data552,14853
Data553,60668
Data554,3693
Data555,96937
Data556,95647
Data557,99221
Data558,58872
Data559,17577
Data560,49400
Data561,15038
Data562,77397
Data563,27202
Data564,7221
Data565,75179
Data566,75174
Data567,56522
Data568,54875
Data569,69699
Data570,32603
Data571,23238
Data572,56510
Data573,88364
Data574,80814
Data575,98891
Data576,79610
Data577,48281
Data578,33860
Data579,62894
Data580,72424
Data581,34068
Data582,17857
Data583,3492
Data584,23284
Data585,79714
Data586,59377
Data587,89526
Data588,91016
Data589,42310
Data590,93253
Data591,47492
Data592,4419
Data593,35400
Data594,2679
Data595,3913
Data596,14889
Data597,33545
Data598,7033
Data599,64794
Data600,4193
Data601,27691
Data602,26261
Data603,75501
Data604,97247
Data605,31014
Data606,83097
Data607,60750
Data608,14651
Data609,59360
Data610,24147
Data611,1721
Data612,6419
Data613,50230
Data614,88015
Data615,80928
Data616,97465
Data617,90205
Data618,82022
Data619,56125
Data620,91017
Data621,8402
Data622,52165
Data623,61194
Data624,15733
Data625,80770
Data626,65496
Data627,9165
Data628,78879
Data629,86678
Data630,94020
Data631,59586
Data632,29536
Data633,20288
Data634,61102
Data635,34251
Data636,54459
Data637,25061
Data638,1645
Data639,66154
Data640,21893
Data641,17374
Data642,3045
Data643,47763
Data644,5166
Data645,82748
Data646,77174
Data647,1927
Data648,99014
Data649,64445
Data650,4281
Data651,44115
Data652,47637
Data653,89907
Data654,69734
Data655,57697
Data656,38482
Data657,77419
Data658,11731
Data659,98115
Data660,458
Data661,98251
Data662,12348
Data663,69639
Data664,27847
Data665,23002
Data666,28374
Data667,89143
Data668,50875
Data669,29025
Data670,31055
Data671,55955
Data672,82919
Data673,12972
Data674,9714
Data675,5896
Data676,13202
Data677,5917
Data678,23927
Data679,34228
Data680,16069
Data681,14369
Data682,97805
Data683,48087
Data684,14149
Data685,37892
Data686,32257
Data687,75581
Data688,11941
Data689,83839
Data690,8426
Data691,36283
Data692,18910
Data693,18270
Data694,89361
Data695,5722
Data696,91264
Data697,70774
Data698,39072
Data699,10897
Data700,8458
Data701,75766
Data702,48074
Data703,14608
Data704,88860
Data705,33681
Data706,6538
Data707,1996
Data708,64235
Data709,1307
Data710,20221
Data711,57413
Data712,4787
Data713,74724
Data714,73112
Data715,87236
Data716,11722
Data717,29624
Data718,47983
Data719,14697
Data720,98965
Data721,84437
Data722,68063
Data723,5133
Data724,45597
Data725,90090
Data726,74183
Data727,3654
Data728,39077
Data729,93566
Data730,40043
Data731,43555
Data732,54991
Data733,69516
Data734,28249
Data735,13430
Data736,99303
Data737,16369
Data738,34355
Data739,80740
Data740,70589
Data741,89675
Data742,63039
Data743,75244
Data744,25949
Data745,2343
Data746,49613
Data747,85731
Data748,41097
Data749,40992
Data750,9793
Data751,79920
Data752,25939
Data753,99982
Data754,89248
Data755,36369
Data756,37803
Data757,68831
Data758,62046
Data759,68623
Data760,32900
Data761,69077
Data762,53330
Data763,39441
Data764,72594
Data765,42580
Data766,36193
Data767,29164
Data768,3002
Data769,70473
Data770,56521
Data771,41053
Data772,50277
Data773,28342
Data774,87208
Data775,56456
Data776,93440
Data777,34201
Data778,78734
Data779,21433
Data780,45728
Data781,59022
Data782,90774
Data783,10158
Data784,30175
Data785,82949
Data786,34778
Data787,21099
Data788,72844
Data789,78922
Data790,38975
Data791,11984
Data792,71806
Data793,26739
Data794,3278
Data795,99304
Data796,51305
Data797,75260
Data798,19054
Data799,48714
Data800,45402
Data801,70772
Data802,12972
Data803,29442
Data804,90783
Data805,17840
Data806,61155
Data807,86936
Data808,84113
Data809,40419
Data810,23216
Data811,24098
Data812,37859
Data813,40647
Data814,16613
Data815,40346
Data816,85608
Data817,14262
Data818,75538
Data819,46710
Data820,88518
Data821,44906
Data822,15153
Data823,47263
Data824,7374
Data825,82265
Data826,28279
Data827,77648
Data828,55483
Data829,48721
Data830,12366
Data831,25092
Data832,50601
Data833,12861
Data834,60283
Data835,83111
Data836,80578
Data837,75408
Data838,33864
Data839,24902
Data840,11491
Data841,50807
Data842,7944
Data843,14737
Data844,79884
Data845,21534
Data846,38552
Data847,32802
Data848,98734
Data849,34055
Data850,78523
Data851,4840
Data852,7044
Data853,69265
Data854,55235
Data855,50177
Data856,79693
Data857,53929
Data858,41409
Data859,9964
Data860,80786
Data861,78497
Data862,37236
Data863,33049
Data864,29114
Data865,30646
Data866,65445
Data867,66450
Data868,50710
Data869,84600
Data870,50626
Data871,49143
Data872,84145
Data873,96376
Data874,32185
Data875,24527
Data876,33763
Data877,98223
Data878,82073
Data879,90587
Data880,44177
Data881,32318
Data882,11248
Data883,24338
Data884,37289
Data885,62208
Data886,82479
Data887,64971
Data888,48529
Data889,67176
Data890,60406
Data891,96726
Data892,61252
Data893,60888
Data894,72685
Data895,34885
Data896,10091
Data897,4247
Data898,42709
Data899,26006
Data900,39043
Data901,57215
Data902,59085
Data903,63197
Data904,13892
Data905,98277
Data906,4094
Data907,67260
Data908,10004
Data909,27717
Data910,12890
Data911,35365
Data912,94663
Data913,42443
Data914,24465
Data915,81317
Data916,73910
Data917,93980
Data918,11779
Data919,40197
Data920,28597
Data921,56025
Data922,45495
Data923,36846
Data924,29985
Data925,10719
Data926,92218
Data927,36901
Data928,69951
Data929,20570
Data930,80681
Data931,34390
Data932,74499
Data933,21718
Data934,15151
Data935,20007
Data936,32479
Data937,3678
Data938,65141
Data939,75965
Data940,74505
Data941,92905
Data942,36772
Data943,54725
Data944,93278
Data945,76690
Data946,32876
Data947,49821
Data948,16209
Data949,87519
Data950,44910
Data951,78205
Data952,73117
Data953,48779
Data954,46541
Data955,85868
Data956,63442
Data957,16278
Data958,50910
Data959,8998
Data960,87261
Data961,82013
Data962,53714
Data963,86389
Data964,51910
Data965,72998
Data966,61114
Data967,36734
Data968,57339
Data969,63571
Data970,11881
Data971,99896
Data972,84401
Data973,23720
Data974,46744
Data975,28092
Data976,41673
Data977,2891
Data978,33340
Data979,51840
Data980,29774
Data981,80543
Data982,75491
Data983,74362
Data984,42012
Data985,59334
Data986,68934
Data987,77589
Data988,44869
Data989,66497
Data990,30103
Data991,99376
Data992,81820
Data993,28327
Data994,55850
Data995,22805
Data996,87950
Data997,24901
Data998,86153
Data999,58877
Data1000,11337
Data1001,40163
Data1002,65145
Data1003,12368
Data1004,59098
Data1005,41612
Data1006,84639
Data1007,5840
Data1008,5910
Data1009,31119
Data1010,79332
Data1011,19287
Data1012,12319
Data1013,56277
Data1014,63031
Data1015,38618
Data1016,64028
Data1017,78103
Data1018,63086
Data1019,61320
Data1020,61907
Data1021,67662
Data1022,1213
Data1023,34071
Data1024,89832
Data1025,61401
Data1026,6233
Data1027,53825
Data1028,46845
Data1029,31360
Data1030,13532
Data1031,62660
Data1032,20060
Data1033,81641
Data1034,56971
Data1035,60903
Data1036,286
Data1037,63993
Data1038,92553
Data1039,46301
Data1040,33021
Data1041,41534
Data1042,47709
Data1043,70183
Data1044,18077
Data1045,2620
Data1046,71837
Data1047,50453
Data1048,34393
Data1049,51814
Data1050,84556
Data1051,35514
Data1052,52872
Data1053,72035
Data1054,74367
Data1055,16701
Data1056,47644
Data1057,52210
Data1058,48549
Data1059,78450
Data1060,43110
Data1061,79195
Data1062,56376
Data1063,56193
Data1064,91656
Data1065,25020
Data1066,21057
Data1067,22520
Data1068,22286
Data1069,8373
Data1070,51780
Data1071,88959
Data1072,21227
Data1073,57230
Data1074,18123
Data1075,69663
Data1076,5281
Data1077,38348
Data1078,52125
Data1079,19524
Data1080,10287
Data1081,39297
Data1082,45493
Data1083,8840
Data1084,98160
Data1085,24257
Data1086,83325
Data1087,28952
Data1088,3176
Data1089,50954
Data1090,96682
Data1091,86756
Data1092,21294
Data1093,2847
Data1094,82115
Data1095,30273
Data1096,69228
Data1097,56997
Data1098,8341
Data1099,65153
Data1100,74252
Data1101,57099
Data1102,8085
Data1103,7780
Data1104,80453
Data1105,17174
Data1106,55
Data1107,97019
Data1108,78219
Data1109,80517
Data1110,12108
Data1111,85547
Data1112,34021
Data1113,26045
Data1114,48432
Data1115,59605
Data1116,27588
Data1117,13572
Data1118,18429
Data1119,84604
Data1120,60134
Data1121,58279
Data1122,63958
Data1123,92724
Data1124,27377
Data1125,69961
Data1126,67837
Data1127,31323
Data1128,63487
Data1129,77815
Data1130,81627
Data1131,60051
Data1132,79107
Data1133,44234
Data1134,17785
Data1135,13654
Data1136,23075
Data1137,32837
Data1138,25027
Data1139,98564
Data1140,78422
Data1141,51685
Data1142,49997
Data1143,29670
Data1144,50047
Data1145,65532
Data1146,23443
Data1147,33412
Data1148,38436
Data1149,31160
Data1150,3366
Data1151,68637
Data1152,3948
Data1153,24244
Data1154,29616
Data1155,16294
Data1156,14151
Data1157,24643
Data1158,35919
Data1159,3086
Data1160,3570
Data1161,82495
Data1162,68214
Data1163,5640
Data1164,82569
Data1165,57878
Data1166,47377
Data1167,27765
Data1168,3387
Data1169,89944
Data1170,83702
Data1171,18813
Data1172,93638
Data1173,6625
Data1174,87501
Data1175,67715
Data1176,65957
Data1177,35252
Data1178,67939
Data1179,63060
Data1180,63830
Data1181,3053
Data1182,41056
Data1183,95873
Data1184,90451
Data1185,47462
Data1186,71583
Data1187,34323
Data1188,52417
Data1189,631
Data1190,96060
Data1191,45239
Data1192,46926
Data1193,70895
Data1194,30907
Data1195,78881
Data1196,3647
Data1197,70694
Data1198,77009
Data1199,98343
Data1200,54073
Data1201,71778
Data1202,69139
Data1203,97969
Data1204,86300
Data1205,23909
Data1206,69452
Data1207,84597
Data1208,3875
Data1209,51864
Data1210,90861
Data1211,73832
Data1212,61571
Data1213,81320
Data1214,91608
Data1215,68917
Data1216,73711
Data1217,63497
Data1218,79630
Data1219,91226
Data1220,74733
Data1221,9579
Data1222,9164
Data1223,52231
Data1224,96079
Data1225,53393
Data1226,97010
Data1227,56871
Data1228,84572
Data1229,91096
Data1230,53398
Data1231,23640
Data1232,27901
Data1233,72906
Data1234,4534
Data1235,40651
Data1236,71393
Data1237,55639
Data1238,33996
Data1239,71079
Data1240,88352
Data1241,17105
Data1242,71798
Data1243,58859
Data1244,34928
Data1245,79734
Data1246,92489
Data1247,14750
Data1248,39810
Data1249,18765
Data1250,9939
Data1251,73158
Data1252,37544
Data1253,88900
Data1254,86403
Data1255,1952
Data1256,58966
Data1257,38448
Data1258,41043
Data1259,52044
Data1260,36401
Data1261,97729
Data1262,97349
Data1263,66105
Data1264,13125
Data1265,98713
Data1266,95748
Data1267,4325
Data1268,35434
Data1269,74575
Data1270,19844
Data1271,48149
Data1272,43847
Data1273,90859
Data1274,95839
Data1275,62102
Data1276,58092
Data1277,78832
Data1278,15599
Data1279,61288
Data1280,48106
Data1281,20566
Data1282,80456
Data1283,5129
Data1284,96590
Data1285,46380
Data1286,38043
Data1287,2372
Data1288,44448
Data1289,51301
Data1290,5168
Data1291,87143
Data1292,9269
Data1293,79694
Data1294,85234
Data1295,2534
Data1296,66572
Data1297,56966
Data1298,6179
Data1299,74883
Data1300,53258
Data1301,77464
Data1302,96990
Data1303,40790
Data1304,37718
Data1305,6654
Data1306,96848
Data1307,66553
Data1308,96363
Data1309,79928
Data1310,85827
Data1311,45317
Data1312,13731
Data1313,66837
Data1314,62205
Data1315,90868
Data1316,98019
Data1317,2270
Data1318,77213
Data1319,90890
Data1320,67450
Data1321,31653
Data1322,11290
Data1323,80769
Data1324,95146
Data1325,62081
Data1326,5931
Data1327,99846
Data1328,99048
Data1329,45483
Data1330,35079
Data1331,66217
Data1332,76341
Data1333,98940
Data1334,91967
Data1335,62711
Data1336,84706
Data1337,88149
Data1338,47277
Data1339,16129
Data1340,65712
Data1341,74689
Data1342,41008
Data1343,73455
Data1344,70681
Data1345,48177
Data1346,66000
Data1347,17891
Data1348,97799
Data1349,35830
Data1350,97116
Data1351,13549
Data1352,65914
Data1353,26348
Data1354,68459
Data1355,97050
Data1356,18475
Data1357,95921
Data1358,75850
Data1359,87857
Data1360,31015
Data1361,17009
Data1362,2265
Data1363,34114
Data1364,15164
Data1365,82780
Data1366,14251
Data1367,75642
Data1368,90494
Data1369,43676
Data1370,16149
Data1371,51481
Data1372,60135
Data1373,87057
Data1374,94983
Data1375,61462
Data1376,19095
Data1377,6168
Data1378,6283
Data1379,4626
Data1380,46830
Data1381,92060
Data1382,68575
Data1383,5668
Data1384,91819
Data1385,81473
Data1386,38737
Data1387,50108
Data1388,33565
Data1389,67719
Data1390,99254
Data1391,23282
Data1392,86836
Data1393,93051
Data1394,23726
Data1395,89700
Data1396,11459
Data1397,69920
Data1398,81345
Data1399,74185
Data1400,91314
Data1401,97817
Data1402,13114
Data1403,96466
Data1404,6815
Data1405,41349
Data1406,59225
Data1407,48516
Data1408,52565
Data1409,80586
Data1410,24440
Data1411,83166
Data1412,14236
Data1413,45044
Data1414,30516
Data1415,98398
Data1416,23302
Data1417,26309
Data1418,7788
Data1419,47592
Data1420,45953
Data1421,48662
Data1422,73220
Data1423,64711
Data1424,49475
Data1425,1719
Data1426,7903
Data1427,40758
Data1428,64333
Data1429,3931
Data1430,23553
Data1431,60594
Data1432,6832
Data1433,87059
Data1434,45961
Data1435,69856
Data1436,20605
Data1437,154
Data1438,55914
Data1439,36547
Data1440,82068
Data1441,64987
Data1442,20632
Data1443,66605
Data1444,37642
Data1445,72245
Data1446,28364
Data1447,76937
Data1448,940
Data1449,71383
Data1450,377
Data1451,81113
Data1452,68229
Data1453,76966
Data1454,44933
Data1455,13087
Data1456,80996
Data1457,53904
Data1458,3324
Data1459,92710
Data1460,76725
Data1461,72170
Data1462,15427
Data1463,97245
Data1464,48269
Data1465,37762
Data1466,32056
Data1467,46565
Data1468,34706
Data1469,56037
Data1470,16767
Data1471,95908
Data1472,79411
Data1473,70482
Data1474,97161
Data1475,84540
Data1476,60892
Data1477,3546
Data1478,40925
Data1479,57037
Data1480,78747
Data1481,6210
Data1482,92837
Data1483,76748
Data1484,69586
Data1485,29575
Data1486,89586
Data1487,49752
Data1488,92003
Data1489,93856
Data1490,81980
Data1491,72326
Data1492,54309
Data1493,26617
Data1494,16293
Data1495,36374
Data1496,23154
Data1497,48425
Data1498,73877
Data1499,58183
Data1500,99731
Data1501,76382
Data1502,89097
Data1503,10452
Data1504,50273
Data1505,41984
Data1506,61449
Data1507,31
Data1508,4114
Data1509,66667
Data1510,1684
Data1511,45733
Data1512,35375
Data1513,59937
Data1514,19481
Data1515,71411
Data1516,46640
Data1517,80868
Data1518,28605
Data1519,28887
Data1520,92711
Data1521,51707
Data1522,55851
Data1523,54849
Data1524,39223
Data1525,38982
Data1526,93502
Data1527,3310
Data1528,13625
Data1529,97540
Data1530,90654
Data1531,58624
Data1532,94448
Data1533,43530
Data1534,49355
Data1535,98795
Data1536,55020
Data1537,2603
Data1538,5731
Data1539,41011
Data1540,6525
Data1541,42325
Data1542,84298
Data1543,26012
Data1544,97779
Data1545,29279
Data1546,52484
Data1547,69176
Data1548,46892
Data1549,37977
Data1550,76323
Data1551,19102
Data1552,26035
Data1553,74131
Data1554,62335
Data1555,81517
Data1556,66255
Data1557,47070
Data1558,68440
Data1559,29614
Data1560,35538
Data1561,19734
Data1562,5518
Data1563,70434
Data1564,10971
Data1565,89121
Data1566,14531
Data1567,15082
Data1568,95487
Data1569,14717
Data1570,87629
Data1571,879
Data1572,47569
Data1573,58832
Data1574,86408
Data1575,35260
Data1576,11605
Data1577,27889
Data1578,12636
Data1579,54497
Data1580,26701
Data1581,27181
Data1582,32786
Data1583,40355
Data1584,76891
Data1585,92489
Data1586,86363
Data1587,11662
Data1588,65878
Data1589,72996
Data1590,37431
Data1591,55943
Data1592,77669
Data1593,32301
Data1594,80857
Data1595,65578
Data1596,16687
Data1597,30052
Data1598,26532
Data1599,68879
Data1600,53249
Data1601,83413
Data1602,7257
Data1603,13729
Data1604,96122
Data1605,95627
Data1606,98306
Data1607,6566
Data1608,24948
Data1609,67900
Data1610,86666
Data1611,35873
Data1612,58440
Data1613,87750
Data1614,26618
Data1615,96367
Data1616,4023
Data1617,63587
Data1618,81709
Data1619,45054
Data1620,7716
Data1621,93824
Data1622,98426
Data1623,91709
Data1624,98868
Data1625,52963
Data1626,95891
Data1627,95722
Data1628,65301
Data1629,40619
Data1630,78629
Data1631,32172
Data1632,94898
Data1633,95276
Data1634,98564
Data1635,16413
Data1636,83419
Data1637,75700
Data1638,51057
Data1639,50722
Data1640,82907
Data1641,63943
Data1642,74803
Data1643,17984
Data1644,66725
Data1645,28418
Data1646,20844
Data1647,93261
Data1648,52863
Data1649,25039
Data1650,66876
Data1651,91594
Data1652,62479
Data1653,97597
Data1654,76425
Data1655,60296
Data1656,506
Data1657,39937
Data1658,38075
Data1659,95111
Data1660,30912
Data1661,33877
Data1662,59386
Data1663,13572
Data1664,15613
Data1665,15730
Data1666,58610
Data1667,80673
Data1668,64324
Data1669,6367
Data1670,14492
Data1671,20195
Data1672,49908
Data1673,80046
Data1674,45884
Data1675,20632
Data1676,80463
Data1677,5777
Data1678,31100
Data1679,62262
Data1680,89363
Data1681,64710
Data1682,39468
Data1683,73286
Data1684,66473
Data1685,6310
Data1686,78243
Data1687,67436
Data1688,56775
Data1689,41863
Data1690,60860
Data1691,78081
Data1692,73759
Data1693,44640
Data1694,69306
Data1695,45170
Data1696,92186
Data1697,56989
Data1698,4813
Data1699,19260
Data1700,64483
Data1701,74203
Data1702,61539
Data1703,61225
Data1704,80638
Data1705,87916
Data1706,40913
Data1707,44953
Data1708,80576
Data1709,1407
Data1710,64823
Data1711,88853
Data1712,57759
Data1713,5483
Data1714,66116
Data1715,2750
Data1716,47917
Data1717,77350
Data1718,23881
Data1719,68114
Data1720,73925
Data1721,4572
Data1722,16487
Data1723,50910
Data1724,81022
Data1725,79507
Data1726,67373
Data1727,12996
Data1728,89137
Data1729,5671
Data1730,88718
Data1731,11335
Data1732,30848
Data1733,9220
Data1734,71177
Data1735,74339
Data1736,5979
Data1737,55509
Data1738,94185
Data1739,16332
Data1740,5717
Data1741,62191
Data1742,75569
Data1743,2341
Data1744,79283
Data1745,69978
Data1746,48375
Data1747,56418
Data1748,80201
Data1749,77281
Data1750,36275
Data1751,44729
Data1752,86304
Data1753,36031
Data1754,21615
Data1755,54425
Data1756,10772
Data1757,65710
Data1758,93471
Data1759,38100
Data1760,69722
Data1761,80332
Data1762,29026
Data1763,86239
Data1764,76812
Data1765,32033
Data1766,82059
Data1767,78986
Data1768,65600
Data1769,30602
Data1770,91988
Data1771,87299
Data1772,4524
Data1773,48378
Data1774,53621
Data1775,95840
Data1776,54214
Data1777,49202
Data1778,59804
Data1779,57358
Data1780,31906
Data1781,32957
Data1782,74873
Data1783,34810
Data1784,94891
Data1785,95383
Data1786,87527
Data1787,78289
Data1788,55504
Data1789,72737
Data1790,33406
Data1791,58184
Data1792,39183
Data1793,56980
Data1794,22508
Data1795,68790
Data1796,64787
Data1797,66920
Data1798,89505
Data1799,74111
Data1800,41160
Data1801,21264
Data1802,4546
Data1803,35677
Data1804,54891
Data1805,72865
Data1806,24546
Data1807,83540
Data1808,54565
Data1809,96886
Data1810,49316
Data1811,5060
Data1812,29292
Data1813,30135
Data1814,74330
Data1815,32512
Data1816,82582
Data1817,50665
Data1818,20912
Data1819,78826
Data1820,5343
Data1821,57962
Data1822,3865
Data1823,56272
Data1824,41253
Data1825,95141
Data1826,96918
Data1827,40036
Data1828,25000
Data1829,95702
Data1830,44373
Data1831,64222
Data1832,688
Data1833,1589
Data1834,45880
Data1835,27900
Data1836,18814
Data1837,39037
Data1838,6298
Data1839,13983
Data1840,98303
Data1841,93990
Data1842,725
Data1843,50894
Data1844,4249
Data1845,98249
Data1846,70835
Data1847,34030
Data1848,7652
Data1849,787
Data1850,7592
Data1851,19115
Data1852,51148
Data1853,55060
Data1854,20944
Data1855,1514
Data1856,36976
Data1857,22658
Data1858,42690
Data1859,95319
Data1860,3413
Data1861,68521
Data1862,56736
Data1863,23936
Data1864,91638
Data1865,43650
Data1866,53944
Data1867,71355
Data1868,38322
Data1869,83885
Data1870,85040
Data1871,44752
Data1872,89169
Data1873,84797
Data1874,99374
