Col1,Col2
Data182,11185
Data183,5110
Data184,95457
Data185,12375
Data186,38730
Data187,96643
Data188,98695
Data189,10044
Data190,66919
Data191,67884
Data192,40873
Data193,92779
Data194,48498
Data195,1742
Data196,6489
Data197,72213
Data198,20720
Data199,5160
Data200,79195
Data201,16694
Data202,61396
Data203,94274
Data204,11829
Data205,76286
Data206,85545
Data207,52026
Data208,28486
Data209,43588
Data210,27895
Data211,746
Data212,56557
Data213,68152
Data214,24701
Data215,61822
Data216,26084
Data217,88624
Data218,17313
Data219,85203
Data220,20318
Data221,86674
Data222,71870
Data223,12977
Data224,6013
Data225,35017
Data226,26163
Data227,30332
Data228,30819
Data229,45503
Data230,42498
Data231,85395
Data232,26788
Data233,50474
Data234,68488
Data235,1872
Data236,50710
Data237,99756
Data238,91116
Data239,58961
Data240,3640
Data241,84004
Data242,34928
Data243,51141
Data244,44605
Data245,8617
Data246,81605
Data247,34810
Data248,1397
Data249,157
Data250,90729
Data251,94692
Data252,85383
Data253,67939
Data254,89383
Data255,84780
Data256,2232
Data257,83923
Data258,16298
Data259,69243
Data260,11557
Data261,43511
Data262,80705
Data263,2772
Data264,36425
Data265,42401
Data266,73807
Data267,27246
Data268,44738
Data269,41465
Data270,28770
Data271,87000
Data272,13071
Data273,25550
Data274,70936
Data275,86842
Data276,24790
Data277,23822
Data278,12473
Data279,68459
Data280,42243
Data281,95565
Data282,93703
Data283,12633
Data284,35476
Data285,21640
Data286,83390
Data287,8262
Data288,20767
Data289,43069
Data290,26376
Data291,35559
Data292,24775
Data293,83625
Data294,27455
Data295,90165
Data296,76828
Data297,83927
Data298,2084
Data299,4717
Data300,51248
Data301,29391
Data302,40338
Data303,33446
Data304,97772
Data305,6698
Data306,44009
Data307,41131
Data308,58433
Data309,15364
Data310,24951
Data311,70012
Data312,34436
Data313,34883
Data314,75925
Data315,54959
Data316,22109
Data317,812
Data318,61539
Data319,22271
Data320,65895
Data321,74234
Data322,34619
Data323,14084
Data324,58878
Data325,16265
Data326,5552
Data327,98137
Data328,96248
Data329,28905
Data330,96562
Data331,92396
Data332,4939
Data333,30008
Data334,65082
Data335,90649
Data336,17808
Data337,38072
Data338,44789
Data339,5503
Data340,24522
Data341,95964
Data342,38450
Data343,38351
Data344,70732
Data345,9987
Data346,85788
Data347,27807
Data348,28569
Data349,72808
Data350,19842
Data351,76791
Data352,70186
Data353,13743
Data354,5373
Data355,50986
Data356,73912
Data357,90809
Data358,37763
Data359,16834
Data360,63152
Data361,88841
Data362,75973
Data363,92234
Data364,59363
Data365,33465
Data366,17662
Data367,7421
Data368,51965
Data369,82761
Data370,70627
Data371,48708
Data372,1584
Data373,75879
Data374,15244
Data375,47064
Data376,59912
Data377,61125
Data378,49970
Data379,56861
Data380,36804
Data381,85993
Data382,525
Data383,9355
Data384,79810
Data385,51763
Data386,54552
Data387,52518
Data388,76668
Data389,72586
Data390,47112
Data391,30332
Data392,34078
Data393,22832
Data394,14302
Data395,65855
Data396,28986
Data397,48612
Data398,33119
Data399,72890
Data400,10173
Data401,12126
Data402,56527
Data403,39562
Data404,38438
Data405,62715
Data406,40143
Data407,34795
Data408,4342
Data409,8691
Data410,70087
Data411,77378
Data412,77660
Data413,71076
Data414,58601
Data415,93915
Data416,57612
Data417,81653
Data418,67271
Data419,4158
Data420,55635
Data421,81354
Data422,30249
Data423,39238
Data424,47972
Data425,14676
Data426,53633
Data427,27825
Data428,17948
Data429,17649
Data430,54677
Data431,87655
Data432,34784
Data433,32703
Data434,74870
Data435,57623
Data436,6416
Data437,7343
Data438,45104
Data439,98854
Data440,50975
Data441,66829
Data442,43364
Data443,38257
Data444,21441
Data445,35160
Data446,29867
Data447,55195
Data448,34325
Data449,90257
Data450,8336
Data451,59567
Data452,37404
Data453,56695
Data454,58366
Data455,38918
Data456,18143
Data457,3173
Data458,76683
Data459,4943
Data460,760
Data461,14046
Data462,63126
Data463,43875
Data464,92265
Data465,52089
Data466,53277
Data467,50124
Data468,46854
Data469,7902
Data470,93544
Data471,68570
Data472,10093
Data473,25314
Data474,89758
Data475,47060
Data476,57061
Data477,90189
Data478,4804
Data479,54312
Data480,59839
Data481,76374
Data482,52359
Data483,70505
Data484,1144
Data485,46843
Data486,98375
Data487,5445
Data488,96691
Data489,90296
Data490,66404
Data491,9991
Data492,90895
Data493,23828
Data494,98325
Data495,91670
Data496,76251
Data497,97014
Data498,48070
Data499,19404
Data500,88700
Data501,22151
Data502,676
Data503,61433
Data504,84651
Data505,87127
Data506,27729
Data507,12256
Data508,7975
Data509,17301
Data510,9075
Data511,28416
Data512,39558
Data513,78381
Data514,19994
Data515,78870
Data516,63990
Data517,25569
Data518,71252
Data519,41615
Data520,5889
Data521,49240
Data522,45212
Data523,53732
Data524,85654
Data525,51085
Data526,67006
Data527,40984
Data528,18498
Data529,71034
Data530,46744
Data531,54184
Data532,84694
Data533,46080
Data534,82839
Data535,51118
Data536,18134
Data537,83965
Data538,54200
Data539,42776
Data540,73051
Data541,37127
Data542,27498
Data543,44500
Data544,94593
Data545,44723
Data546,80842
Data547,62401
Data548,52485
Data549,88075
Data550,20254
Data551,88017
Data552,81063
Data553,60953
Data554,71785
Data555,47944
Data556,87818
Data557,91347
Data558,65789
Data559,36544
Data560,81718
Data561,79627
Data562,35934
Data563,41627
Data564,62621
Data565,47218
Data566,28045
Data567,82041
Data568,13874
Data569,68611
Data570,70644
Data571,14900
Data572,20928
Data573,599
Data574,49293
Data575,81562
Data576,79684
Data577,97767
Data578,43961
Data579,25135
Data580,62793
Data581,28425
Data582,2360
Data583,56603
Data584,54286
Data585,70657
Data586,74608
Data587,99628
Data588,70676
Data589,77533
Data590,99279
Data591,41893
Data592,28770
Data593,92111
Data594,60950
Data595,66985
Data596,87389
Data597,34805
Data598,39366
Data599,64053
Data600,90318
Data601,50343
Data602,339
Data603,56078
Data604,57327
Data605,20499
Data606,45020
Data607,59312
Data608,17381
Data609,48506
Data610,45595
Data611,72788
Data612,68312
Data613,58606
Data614,11399
Data615,22981
Data616,66595
Data617,60648
Data618,79427
Data619,27746
Data620,59124
Data621,66746
Data622,78672
Data623,38653
Data624,2001
Data625,52752
Data626,30902
Data627,55322
Data628,43559
Data629,21417
Data630,35624
Data631,72191
Data632,44701
Data633,37136
Data634,70055
Data635,26467
Data636,2102
Data637,93166
Data638,38059
Data639,71346
Data640,64848
Data641,46955
Data642,77579
Data643,18808
Data644,37684
Data645,65971
Data646,29093
Data647,71023
Data648,34244
Data649,88448
Data650,79689
Data651,62143
Data652,47662
Data653,62439
Data654,15467
Data655,17408
Data656,49080
Data657,63572
Data658,42668
Data659,12632
Data660,15325
Data661,23523
Data662,27861
Data663,27105
Data664,84430
Data665,15652
Data666,11235
Data667,48909
Data668,88359
Data669,99018
Data670,80264
Data671,26584
Data672,81139
Data673,84859
Data674,83652
Data675,63708
Data676,19200
Data677,71515
Data678,61130
Data679,41555
Data680,60049
Data681,67675
Data682,33257
Data683,4101
Data684,93268
Data685,52891
Data686,86258
Data687,51875
Data688,78268
Data689,5689
Data690,97803
Data691,12141
Data692,18451
Data693,64967
Data694,23488
Data695,58041
Data696,64428
Data697,79857
Data698,49090
Data699,33883
Data700,76940
Data701,71996
Data702,98827
Data703,41397
Data704,81439
Data705,73150
Data706,77104
Data707,11241
Data708,59376
Data709,3064
Data710,66961
Data711,43940
Data712,20008
Data713,32729
Data714,55088
Data715,46603
Data716,91125
Data717,81318
Data718,81222
Data719,67214
Data720,38962
Data721,15932
Data722,32611
Data723,54032
Data724,64772
Data725,74381
Data726,32812
Data727,19749
Data728,37148
Data729,39073
Data730,81742
Data731,85969
Data732,91057
Data733,70543
Data734,58497
Data735,43042
Data736,71287
Data737,22944
Data738,88296
Data739,80452
Data740,41782
Data741,48210
Data742,43652
Data743,25077
Data744,13677
Data745,69320
Data746,66807
Data747,27145
Data748,40030
Data749,38008
Data750,14446
Data751,94445
Data752,22759
Data753,56132
Data754,59800
Data755,50534
Data756,13525
Data757,15154
Data758,16268
Data759,34992
Data760,73662
Data761,73828
Data762,42648
Data763,46846
Data764,68145
Data765,96513
Data766,24719
Data767,17806
Data768,67718
Data769,1623
Data770,49248
Data771,28489
Data772,40137
Data773,89898
Data774,32832
Data775,15299
Data776,4736
Data777,85727
Data778,31240
Data779,79233
Data780,84702
Data781,22831
Data782,66892
Data783,90236
Data784,23136
Data785,47645
Data786,37791
Data787,28862
Data788,41055
Data789,1413
Data790,7939
Data791,542
Data792,59168
Data793,93574
Data794,44233
Data795,17703
Data796,20739
Data797,83668
Data798,92635
Data799,41386
Data800,95052
Data801,56675
Data802,37269
Data803,24330
Data804,94255
Data805,755
Data806,33965
Data807,92524
Data808,90250
Data809,52107
Data810,15660
Data811,32309
Data812,65386
Data813,7750
Data814,52954
Data815,96006
Data816,86490
Data817,83836
Data818,94384
Data819,28164
Data820,58781
Data821,31500
Data822,70886
Data823,54418
Data824,60659
Data825,629
Data826,72813
Data827,12652
Data828,49702
Data829,79767
Data830,21173
Data831,15812
Data832,17072
Data833,17067
Data834,18932
Data835,38326
Data836,17543
Data837,41208
Data838,98470
Data839,50341
Data840,2619
Data841,36091
Data842,24438
Data843,36304
Data844,39478
Data845,9856
Data846,69022
Data847,43082
Data848,19909
Data849,62261
Data850,16648
Data851,77407
Data852,32768
Data853,55052
Data854,14196
Data855,99369
Data856,72275
Data857,54846
Data858,74072
Data859,23213
Data860,26400
Data861,59424
Data862,40284
Data863,22815
Data864,33690
Data865,31565
Data866,70845
Data867,72894
Data868,82585
Data869,62706
Data870,70851
Data871,23608
Data872,21268
Data873,2536
Data874,21078
Data875,95719
Data876,94649
Data877,46592
Data878,25971
Data879,3012
Data880,60662
Data881,57693
Data882,21380
Data883,21175
Data884,71893
Data885,29218
Data886,90226
Data887,990
Data888,19042
Data889,3854
Data890,82702
Data891,4262
Data892,87353
Data893,19168
Data894,10978
Data895,1678
Data896,56703
Data897,97748
Data898,47970
Data899,24170
Data900,41020
Data901,78207
Data902,87773
Data903,5266
Data904,58092
Data905,49677
Data906,11137
Data907,29499
Data908,11431
Data909,93650
Data910,23107
Data911,22615
Data912,52714
Data913,23818
Data914,52681
Data915,55639
Data916,29524
Data917,85491
Data918,96035
Data919,86959
Data920,22301
Data921,72382
Data922,25991
Data923,22642
Data924,23910
Data925,48697
Data926,67321
Data927,39845
Data928,11199
Data929,31275
Data930,64662
Data931,75959
Data932,99999
Data933,87898
Data934,95393
Data935,26901
Data936,32571
Data937,26493
Data938,10441
Data939,25663
Data940,75570
Data941,78442
Data942,4719
Data943,92911
Data944,58172
Data945,17615
Data946,77121
Data947,99852
Data948,53609
Data949,50864
Data950,10387
Data951,55405
Data952,23928
Data953,29470
Data954,75633
Data955,45534
Data956,90518
Data957,63125
Data958,54251
Data959,29522
Data960,79365
Data961,54097
Data962,28069
Data963,31372
Data964,58481
Data965,61425
Data966,9372
Data967,8732
Data968,27697
Data969,23633
Data970,40842
Data971,87459
Data972,54516
Data973,98444
Data974,88845
Data975,30355
Data976,91532
Data977,23334
Data978,20591
Data979,34915
Data980,50160
Data981,73166
Data982,74188
Data983,26912
Data984,83944
Data985,23681
Data986,19373
Data987,45276
Data988,63526
Data989,78778
Data990,81925
Data991,25681
Data992,84160
Data993,98556
Data994,60325
Data995,14146
Data996,38094
Data997,8729
Data998,95919
Data999,93223
Data1000,40927
Data1001,43760
Data1002,56981
Data1003,68811
Data1004,45609
Data1005,30627
Data1006,23572
Data1007,15760
Data1008,2903
Data1009,54243
Data1010,38068
Data1011,14656
Data1012,689
Data1013,77237
Data1014,31864
Data1015,83527
Data1016,2835
Data1017,66991
Data1018,39963
Data1019,7089
Data1020,72014
Data1021,28826
Data1022,51961
Data1023,15046
Data1024,90964
Data1025,60625
Data1026,50937
Data1027,70416
Data1028,37158
Data1029,66288
Data1030,85057
Data1031,43933
Data1032,68518
Data1033,33641
Data1034,67969
Data1035,95512
Data1036,92401
Data1037,61124
Data1038,49964
Data1039,89704
Data1040,71852
Data1041,76400
Data1042,95127
Data1043,39589
Data1044,10864
Data1045,80412
Data1046,13022
Data1047,99154
Data1048,58733
Data1049,90627
Data1050,33672
Data1051,26598
Data1052,12847
Data1053,19608
Data1054,23157
Data1055,42379
Data1056,10197
Data1057,49524
Data1058,6616
Data1059,16920
Data1060,9104
Data1061,57060
Data1062,87984
Data1063,89530
Data1064,47418
Data1065,55133
Data1066,10189
Data1067,27836
Data1068,54021
Data1069,61572
Data1070,23710
Data1071,89840
Data1072,74138
Data1073,93456
Data1074,28512
Data1075,74695
Data1076,67026
Data1077,80835
Data1078,93811
Data1079,3933
Data1080,37307
Data1081,98646
Data1082,32563
Data1083,78046
Data1084,61531
Data1085,57924
Data1086,96993
Data1087,52000
Data1088,95643
Data1089,66961
Data1090,76774
Data1091,42593
Data1092,64440
Data1093,28244
Data1094,21520
Data1095,64373
Data1096,4004
Data1097,61312
Data1098,40988
Data1099,38532
Data1100,73131
Data1101,44324
Data1102,88664
Data1103,53397
Data1104,47617
Data1105,56794
Data1106,22742
Data1107,45284
Data1108,93280
Data1109,23534
Data1110,3820
Data1111,71644
Data1112,53209
Data1113,54236
Data1114,10253
Data1115,2468
Data1116,26991
Data1117,64797
Data1118,74038
Data1119,37109
Data1120,96188
Data1121,71171
Data1122,78555
Data1123,45970
Data1124,36448
Data1125,28855
Data1126,54764
Data1127,71379
Data1128,52659
Data1129,54082
Data1130,37252
Data1131,68776
Data1132,44980
Data1133,10351
Data1134,42022
Data1135,53337
Data1136,53360
Data1137,78058
Data1138,7744
Data1139,10035
Data1140,22873
Data1141,55627
Data1142,52015
Data1143,86292
Data1144,24461
Data1145,4903
Data1146,26852
Data1147,53266
Data1148,28484
Data1149,96819
Data1150,31391
Data1151,78280
Data1152,83018
Data1153,31349
Data1154,35890
Data1155,20547
Data1156,68373
Data1157,90914
Data1158,97437
Data1159,60967
Data1160,67606
Data1161,69099
Data1162,82880
Data1163,55445
Data1164,36694
Data1165,25326
Data1166,61213
Data1167,75286
Data1168,49173
Data1169,23792
Data1170,75839
Data1171,45269
Data1172,15466
Data1173,8879
Data1174,35142
Data1175,35485
Data1176,71523
Data1177,18108
Data1178,24496
Data1179,92945
Data1180,57405
Data1181,43292
Data1182,10914
Data1183,51921
Data1184,70357
Data1185,34752
Data1186,89041
Data1187,18255
Data1188,17161
Data1189,91751
Data1190,80500
Data1191,78879
Data1192,70077
Data1193,11975
Data1194,37903
Data1195,45728
Data1196,75404
Data1197,97575
Data1198,62241
Data1199,64527
Data1200,2573
Data1201,89830
Data1202,57855
Data1203,19392
Data1204,33359
Data1205,65084
Data1206,46459
Data1207,17341
Data1208,33311
Data1209,19782
Data1210,16535
Data1211,280
Data1212,13226
Data1213,75965
Data1214,72609
Data1215,88146
Data1216,68463
Data1217,26143
Data1218,9935
Data1219,32075
Data1220,31701
Data1221,21834
Data1222,15752
Data1223,59722
Data1224,95060
Data1225,1399
Data1226,99250
Data1227,2937
Data1228,79214
Data1229,5954
Data1230,88453
Data1231,76299
Data1232,85347
Data1233,91311
Data1234,42503
Data1235,23001
Data1236,70674
Data1237,80557
Data1238,44045
Data1239,82953
Data1240,33147
Data1241,4937
Data1242,31528
Data1243,94069
Data1244,638
Data1245,6945
Data1246,70496
Data1247,13968
Data1248,38826
Data1249,6764
Data1250,80341
Data1251,20134
Data1252,7951
Data1253,26473
Data1254,84636
Data1255,66194
Data1256,12468
Data1257,2586
Data1258,70844
Data1259,30051
Data1260,17661
Data1261,43961
Data1262,91431
Data1263,60476
Data1264,24336
Data1265,82802
Data1266,36963
Data1267,43282
Data1268,37631
Data1269,74087
Data1270,57405
Data1271,89979
Data1272,88026
Data1273,26281
Data1274,276
Data1275,2615
Data1276,94669
Data1277,7507
Data1278,57243
Data1279,94803
Data1280,94758
Data1281,62784
Data1282,34531
Data1283,92336
Data1284,65457
Data1285,1682
Data1286,35390
Data1287,60047
Data1288,6083
Data1289,29812
Data1290,85483
Data1291,49035
Data1292,95911
Data1293,74881
Data1294,68350
Data1295,74379
Data1296,85086
Data1297,99145
Data1298,47705
Data1299,27229
Data1300,85556
Data1301,29386
Data1302,11310
Data1303,23215
Data1304,82479
Data1305,34785
Data1306,85298
Data1307,33449
Data1308,81891
Data1309,64878
Data1310,43634
Data1311,28306
Data1312,28047
Data1313,54600
Data1314,83346
Data1315,91303
Data1316,77023
Data1317,12661
Data1318,14467
Data1319,6251
Data1320,63704
Data1321,24282
Data1322,13910
Data1323,34861
Data1324,61446
Data1325,67234
Data1326,69708
Data1327,14963
Data1328,24371
Data1329,72451
Data1330,18361
Data1331,42132
Data1332,45149
Data1333,61070
Data1334,27301
Data1335,17038
Data1336,49770
Data1337,72490
Data1338,40768
Data1339,457
Data1340,4969
Data1341,60361
Data1342,84912
Data1343,56105
Data1344,43828
Data1345,42722
Data1346,60345
Data1347,30869
Data1348,73126
Data1349,38162
Data1350,9972
Data1351,35510
Data1352,55637
Data1353,49559
Data1354,42625
Data1355,82894
Data1356,93153
Data1357,21627
Data1358,91815
Data1359,29363
Data1360,45452
Data1361,34060
Data1362,50035
Data1363,62098
Data1364,99631
Data1365,64666
Data1366,63703
Data1367,58488
Data1368,24868
Data1369,48166
Data1370,83480
Data1371,82481
Data1372,82405
Data1373,28398
Data1374,21234
Data1375,88505
Data1376,47890
Data1377,72556
Data1378,81165
Data1379,64729
Data1380,2696
Data1381,90474
Data1382,21807
Data1383,73277
Data1384,81935
Data1385,87363
Data1386,37117
Data1387,10582
Data1388,82560
Data1389,66427
Data1390,80611
Data1391,3520
Data1392,52878
Data1393,33525
Data1394,98631
Data1395,21520
Data1396,62925
Data1397,59617
Data1398,14374
Data1399,74750
Data1400,48531
Data1401,4900
Data1402,61191
Data1403,44091
Data1404,75721
Data1405,83937
Data1406,8124
Data1407,21760
Data1408,91494
Data1409,74028
Data1410,17542
Data1411,58032
Data1412,18966
Data1413,32626
Data1414,28555
Data1415,59261
Data1416,18856
Data1417,40195
Data1418,11384
Data1419,44621
Data1420,80948
Data1421,86916
Data1422,1529
Data1423,73354
Data1424,79479
Data1425,4856
Data1426,47525
Data1427,53373
Data1428,92796
Data1429,96987
Data1430,84941
Data1431,87181
Data1432,9367
Data1433,16916
Data1434,16002
Data1435,74495
Data1436,16525
Data1437,19059
Data1438,15942
Data1439,13596
Data1440,93587
Data1441,75704
Data1442,51968
Data1443,43186
Data1444,37602
Data1445,16553
Data1446,19171
Data1447,46012
Data1448,5174
Data1449,10136
Data1450,91215
Data1451,34338
Data1452,20123
Data1453,28209
Data1454,66100
Data1455,58027
Data1456,7644
Data1457,61245
Data1458,92252
Data1459,46806
Data1460,93862
Data1461,5410
Data1462,55498
Data1463,73956
Data1464,96326
Data1465,60432
Data1466,49682
Data1467,77410
Data1468,64363
Data1469,10884
Data1470,93331
Data1471,86385
Data1472,9457
Data1473,11611
Data1474,14190
Data1475,59332
Data1476,3156
Data1477,27507
Data1478,85336
Data1479,17317
Data1480,50960
Data1481,124
Data1482,64243
Data1483,24654
Data1484,76370
Data1485,96744
Data1486,36372
Data1487,66117
Data1488,99934
Data1489,60741
Data1490,60844
Data1491,70047
Data1492,25724
Data1493,65948
Data1494,51481
Data1495,42880
Data1496,67410
Data1497,87762
Data1498,48853
Data1499,22275
Data1500,25584
Data1501,60947
Data1502,309
Data1503,97621
Data1504,10266
Data1505,21889
Data1506,14160
Data1507,22881
Data1508,18952
Data1509,37545
Data1510,78594
Data1511,84586
Data1512,4712
Data1513,6674
Data1514,13773
Data1515,88038
Data1516,93576
Data1517,26306
Data1518,29583
Data1519,6258
Data1520,26479
Data1521,23293
Data1522,43507
Data1523,14732
Data1524,83698
Data1525,5995
Data1526,78543
Data1527,40067
Data1528,80947
Data1529,90276
Data1530,63570
Data1531,79096
Data1532,92154
Data1533,85240
Data1534,87264
Data1535,97842
Data1536,61109
Data1537,66617
Data1538,32838
Data1539,37115
Data1540,64577
Data1541,21014
Data1542,89127
Data1543,19440
Data1544,64256
Data1545,50720
Data1546,99791
Data1547,97110
Data1548,95996
Data1549,58231
Data1550,85323
Data1551,66836
Data1552,36610
Data1553,91689
Data1554,4361
Data1555,76737
Data1556,99163
Data1557,49554
Data1558,26820
Data1559,40778
Data1560,12443
Data1561,10577
Data1562,37867
Data1563,25695
Data1564,26293
Data1565,48810
Data1566,48643
Data1567,75028
Data1568,33530
Data1569,24331
Data1570,41702
Data1571,42654
Data1572,38794
Data1573,91849
Data1574,33681
Data1575,49788
Data1576,74982
Data1577,64056
Data1578,48156
Data1579,77653
Data1580,57126
Data1581,50391
Data1582,86588
Data1583,56859
Data1584,57614
Data1585,96078
Data1586,59000
Data1587,74244
Data1588,28031
Data1589,58189
Data1590,61300
Data1591,66981
Data1592,2860
Data1593,72215
Data1594,57118
Data1595,38029
Data1596,47350
Data1597,2835
Data1598,90063
Data1599,63052
Data1600,48023
Data1601,35176
Data1602,23855
Data1603,80882
Data1604,87653
Data1605,64737
Data1606,57372
Data1607,5842
Data1608,97545
Data1609,59431
Data1610,91436
Data1611,42288
Data1612,24120
Data1613,96668
Data1614,71756
Data1615,49395
Data1616,13771
Data1617,22398
Data1618,25896
Data1619,5191
Data1620,67862
Data1621,72326
Data1622,51739
Data1623,13863
Data1624,71580
Data1625,47386
Data1626,42914
Data1627,70390
Data1628,37514
Data1629,49246
Data1630,27919
Data1631,24883
Data1632,82393
Data1633,33307
Data1634,39223
Data1635,26197
Data1636,58979
Data1637,58817
Data1638,32882
Data1639,31583
Data1640,10468
Data1641,99160
Data1642,48916
Data1643,60043
Data1644,33823
Data1645,46088
Data1646,92772
Data1647,46663
Data1648,46148
Data1649,28013
Data1650,21708
Data1651,1739
Data1652,16655
Data1653,86017
Data1654,5170
Data1655,24414
Data1656,14264
Data1657,74465
Data1658,23327
Data1659,57792
Data1660,44206
Data1661,10151
Data1662,1125
Data1663,87165
Data1664,23712
Data1665,24276
Data1666,92375
Data1667,3410
Data1668,30160
Data1669,65025
Data1670,60522
Data1671,27447
Data1672,91870
Data1673,59971
Data1674,7178
Data1675,87371
Data1676,21124
Data1677,17787
Data1678,22019
Data1679,24163
Data1680,69101
Data1681,3771
Data1682,91987
Data1683,18830
Data1684,57006
Data1685,92629
Data1686,86491
Data1687,23776
Data1688,30490
Data1689,82777
Data1690,83948
Data1691,41418
Data1692,56549
Data1693,88950
Data1694,16014
Data1695,75979
Data1696,82674
Data1697,78171
Data1698,82733
Data1699,58951
Data1700,87175
Data1701,20265
Data1702,49019
Data1703,25780
Data1704,6366
Data1705,24035
Data1706,98493
Data1707,12121
Data1708,60861
Data1709,41093
Data1710,53357
Data1711,98545
Data1712,52567
Data1713,2234
Data1714,82058
Data1715,15355
Data1716,40745
Data1717,2372
Data1718,96524
Data1719,49754
Data1720,71759
Data1721,9091
Data1722,63320
Data1723,29270
Data1724,30595
Data1725,82598
Data1726,84743
Data1727,96988
Data1728,85922
Data1729,86088
Data1730,67327
Data1731,79460
Data1732,90529
Data1733,38805
Data1734,28331
Data1735,74348
Data1736,97886
Data1737,17139
Data1738,58830
Data1739,93031
Data1740,47776
Data1741,6192
Data1742,14312
Data1743,66418
Data1744,58878
Data1745,16239
Data1746,27706
Data1747,99667
Data1748,63904
Data1749,56958
Data1750,49826
Data1751,60533
Data1752,75495
Data1753,73733
Data1754,76605
Data1755,69012
Data1756,92348
Data1757,77665
Data1758,89807
Data1759,93715
Data1760,28115
Data1761,74146
Data1762,97628
Data1763,16931
Data1764,56599
Data1765,61995
Data1766,1211
Data1767,86261
Data1768,69499
Data1769,46357
Data1770,14392
Data1771,55764
Data1772,1853
Data1773,71641
Data1774,34213
Data1775,33017
Data1776,11021
Data1777,36003
Data1778,57792
Data1779,88580
Data1780,33194
Data1781,94220
Data1782,28912
Data1783,58651
Data1784,33815
Data1785,6840
Data1786,44222
Data1787,72357
Data1788,83673
Data1789,12616
Data1790,24236
Data1791,36936
Data1792,92351
Data1793,60199
Data1794,26731
Data1795,5027
Data1796,97956
Data1797,86237
Data1798,3888
Data1799,59992
Data1800,31601
Data1801,94080
Data1802,88156
Data1803,88828
Data1804,29675
Data1805,62874
Data1806,57505
Data1807,66648
Data1808,38619
Data1809,43194
Data1810,18876
Data1811,55017
Data1812,61419
Data1813,39191
Data1814,49643
Data1815,88533
Data1816,7862
Data1817,58064
Data1818,86289
Data1819,62030
Data1820,48962
Data1821,193
Data1822,17779
Data1823,7268
Data1824,12705
Data1825,71714
Data1826,26274
Data1827,77536
Data1828,29985
Data1829,30255
Data1830,13885
Data1831,14295
Data1832,93117
Data1833,24305
Data1834,34390
Data1835,77498
Data1836,57336
Data1837,22845
Data1838,62025
Data1839,11492
Data1840,72782
Data1841,58483
Data1842,65387
Data1843,34706
Data1844,78372
Data1845,49770
Data1846,29465
Data1847,22986
Data1848,48419
Data1849,2940
Data1850,80052
Data1851,30101
Data1852,61995
Data1853,5649
Data1854,47011
Data1855,32061
Data1856,80162
Data1857,11026
Data1858,49984
Data1859,39006
Data1860,24568
Data1861,52620
Data1862,977
Data1863,95237
Data1864,66834
Data1865,8862
Data1866,4060
Data1867,17230
Data1868,38171
Data1869,35107
Data1870,56456
Data1871,24214
Data1872,35844
Data1873,89186
Data1874,39438
