Col1,Col2
Data317,68886
Data318,39690
Data319,93812
Data320,85221
Data321,18849
Data322,87248
Data323,35030
Data324,86753
Data325,64148
Data326,16636
Data327,80425
Data328,73259
Data329,86467
Data330,89238
Data331,32944
Data332,5294
Data333,57573
Data334,18545
Data335,70004
Data336,841
Data337,58780
Data338,85345
Data339,17717
Data340,28175
Data341,91688
Data342,59997
Data343,72847
Data344,12792
Data345,89713
Data346,90630
Data347,18518
Data348,33371
Data349,4684
Data350,2990
Data351,56022
Data352,69080
Data353,82917
Data354,92920
Data355,31204
Data356,76664
Data357,79404
Data358,64367
Data359,48915
Data360,19549
Data361,13571
Data362,54492
Data363,69572
Data364,93246
Data365,83084
Data366,1739
Data367,75729
Data368,78338
Data369,50744
Data370,14090
Data371,37771
Data372,95566
Data373,14921
Data374,38765
Data375,51915
Data376,26943
Data377,64087
Data378,33165
Data379,5621
Data380,44577
Data381,27247
Data382,6262
Data383,93618
Data384,76574
Data385,72631
Data386,63148
Data387,28748
Data388,47139
Data389,71543
Data390,32778
Data391,26880
Data392,14597
Data393,35019
Data394,74292
Data395,20465
Data396,82211
Data397,58841
Data398,67195
Data399,73082
Data400,6331
Data401,81164
Data402,47347
Data403,67204
Data404,92712
Data405,1785
Data406,13510
Data407,922
Data408,44302
Data409,45279
Data410,52195
Data411,7235
Data412,98228
Data413,64870
Data414,40532
Data415,49830
Data416,90795
Data417,20901
Data418,88335
Data419,20352
Data420,42750
Data421,6111
Data422,57094
Data423,25184
Data424,26195
Data425,78719
Data426,38675
Data427,32776
Data428,10808
Data429,33202
Data430,72216
Data431,57930
Data432,77387
Data433,91529
Data434,36209
Data435,65049
Data436,25403
Data437,21066
Data438,39840
Data439,2097
Data440,20104
Data441,65488
Data442,50499
Data443,71750
Data444,59525
Data445,7983
Data446,51213
Data447,10392
Data448,58825
Data449,53319
Data450,84954
Data451,18584
Data452,11267
Data453,15774
Data454,21846
Data455,34254
Data456,68795
Data457,71306
Data458,36758
Data459,7621
Data460,89751
Data461,34604
Data462,66700
Data463,36895
Data464,20416
Data465,1336
Data466,42317
Data467,63841
Data468,7351
Data469,66258
Data470,63230
Data471,8246
Data472,76430
Data473,15363
Data474,83809
Data475,95257
Data476,16871
Data477,15972
Data478,24249
Data479,43186
Data480,88011
Data481,76367
Data482,4085
Data483,86738
Data484,77757
Data485,78728
Data486,55594
Data487,15689
Data488,74699
Data489,96011
Data490,64768
Data491,34592
Data492,82265
Data493,43978
Data494,99115
Data495,498
Data496,71394
Data497,71826
Data498,78319
Data499,65681
Data500,65333
Data501,4544
Data502,94225
Data503,11804
Data504,42337
Data505,71597
Data506,16575
Data507,29573
Data508,72767
Data509,82812
Data510,16988
Data511,24819
Data512,83733
Data513,84203
Data514,45184
Data515,68959
Data516,80665
Data517,45320
Data518,24081
Data519,83152
Data520,7687
Data521,73626
Data522,67555
Data523,9467
Data524,77677
Data525,66846
Data526,98186
Data527,7955
Data528,38203
Data529,35595
Data530,3153
Data531,26526
Data532,93766
Data533,25355
Data534,69199
Data535,80709
Data536,80074
Data537,77997
Data538,71658
Data539,40124
Data540,857
Data541,54910
Data542,73443
Data543,85551
Data544,71805
Data545,17473
Data546,62178
Data547,88333
Data548,97281
Data549,60846
Data550,2699
Data551,71366
Data552,30269
Data553,48780
Data554,83169
Data555,31926
Data556,13993
Data557,62215
Data558,47667
Data559,4346
Data560,1517
Data561,66307
Data562,10542
Data563,64871
Data564,97979
Data565,70474
Data566,15235
Data567,86648
Data568,47003
Data569,89126
Data570,60140
Data571,28503
Data572,15672
Data573,97003
Data574,39134
Data575,42165
Data576,69030
Data577,62274
Data578,50639
Data579,39560
Data580,82523
Data581,73483
Data582,695
Data583,63828
Data584,73406
Data585,38646
Data586,87641
Data587,28232
Data588,79680
Data589,67179
Data590,5778
Data591,35873
Data592,652
Data593,54324
Data594,58447
Data595,48061
Data596,83563
Data597,82125
Data598,67176
Data599,69775
Data600,3749
Data601,54049
Data602,79242
Data603,92942
Data604,61272
Data605,37735
Data606,7583
Data607,58248
Data608,44257
Data609,29975
Data610,30159
Data611,74590
Data612,35660
Data613,89330
Data614,43950
Data615,33477
Data616,32047
Data617,80467
Data618,27
Data619,46982
Data620,52959
Data621,28202
Data622,40310
Data623,48081
Data624,19285
Data625,30063
Data626,94169
Data627,89595
Data628,75247
Data629,60130
Data630,36470
Data631,97958
Data632,13219
Data633,48052
Data634,98633
Data635,39692
Data636,39240
Data637,94982
Data638,49759
Data639,67502
Data640,61831
Data641,50695
Data642,49924
Data643,35667
Data644,89033
Data645,80665
Data646,1323
Data647,20181
Data648,21468
Data649,71132
Data650,18807
Data651,44904
Data652,1426
Data653,88368
Data654,70015
Data655,95025
Data656,31701
Data657,4724
Data658,87547
Data659,54027
Data660,79598
Data661,70050
Data662,34596
Data663,41056
Data664,81001
Data665,98553
Data666,69918
Data667,33743
Data668,60656
Data669,43381
Data670,11143
Data671,66901
Data672,27494
Data673,73296
Data674,51811
Data675,88237
Data676,36212
Data677,54453
Data678,77008
Data679,75076
Data680,50736
Data681,66924
Data682,55289
Data683,93033
Data684,59043
Data685,82325
Data686,12170
Data687,4752
Data688,16678
Data689,90529
Data690,64865
Data691,87959
Data692,19768
Data693,43242
Data694,94762
Data695,82306
Data696,73394
Data697,41116
Data698,99312
Data699,50089
Data700,99138
Data701,27781
Data702,86476
Data703,30136
Data704,57579
Data705,90760
Data706,10358
Data707,37770
Data708,38920
Data709,57610
Data710,52041
Data711,93868
Data712,61486
Data713,32514
Data714,14716
Data715,37722
Data716,95205
Data717,19616
Data718,73709
Data719,42560
Data720,16790
Data721,40332
Data722,78861
Data723,88149
Data724,72383
Data725,80711
Data726,50649
Data727,38664
Data728,44989
Data729,13884
Data730,12487
Data731,20010
Data732,81727
Data733,34942
Data734,181
Data735,83617
Data736,96346
Data737,62707
Data738,86679
Data739,71750
Data740,68136
Data741,93673
Data742,59001
Data743,37236
Data744,70671
Data745,62506
Data746,66344
Data747,79261
Data748,85097
Data749,84436
Data750,78762
Data751,24153
Data752,77417
Data753,52560
Data754,23974
Data755,26102
Data756,27
Data757,15947
Data758,66202
Data759,8698
Data760,98354
Data761,70526
Data762,6675
Data763,47370
Data764,88303
Data765,90329
Data766,26050
Data767,90640
Data768,11828
Data769,6723
Data770,83892
Data771,67395
Data772,81277
Data773,80712
Data774,93146
Data775,94723
Data776,39246
Data777,81149
Data778,34665
Data779,54016
Data780,64954
Data781,20524
Data782,14854
Data783,10801
Data784,63640
Data785,97417
Data786,31814
Data787,12212
Data788,22224
Data789,36435
Data790,63174
Data791,31434
Data792,92428
Data793,88805
Data794,80160
Data795,31463
Data796,8858
Data797,23349
Data798,18408
Data799,99291
Data800,24044
Data801,65279
Data802,19473
Data803,52965
Data804,12762
Data805,69720
Data806,16193
Data807,14075
Data808,10416
Data809,70218
Data810,85619
Data811,63623
Data812,1823
Data813,64548
Data814,64326
Data815,7466
Data816,64321
Data817,45350
Data818,65783
Data819,93144
Data820,58362
Data821,18038
Data822,59688
Data823,62305
Data824,41450
Data825,84161
Data826,60267
Data827,54828
Data828,21646
Data829,74134
Data830,66341
Data831,87747
Data832,71531
Data833,18544
Data834,26889
Data835,1892
Data836,95612
Data837,21505
Data838,94064
Data839,47150
Data840,55316
Data841,91900
Data842,74544
Data843,92878
Data844,94173
Data845,5083
Data846,85132
Data847,88839
Data848,53689
Data849,64263
Data850,90214
Data851,20092
Data852,57493
Data853,33456
Data854,31967
Data855,14075
Data856,50490
Data857,94420
Data858,81594
Data859,20879
Data860,59298
Data861,67959
Data862,37731
Data863,92208
Data864,17323
Data865,92529
Data866,93666
Data867,79377
Data868,34132
Data869,90053
Data870,46553
Data871,62214
Data872,68548
Data873,43045
Data874,71341
Data875,25214
Data876,22004
Data877,88005
Data878,91727
Data879,96493
Data880,59531
Data881,83801
Data882,58638
Data883,84424
Data884,26588
Data885,49426
Data886,47363
Data887,3385
Data888,38925
Data889,29990
Data890,31366
Data891,84982
Data892,88994
Data893,58044
Data894,69007
Data895,31932
Data896,66791
Data897,59140
Data898,48726
Data899,49203
Data900,88495
Data901,40033
Data902,77644
Data903,99027
Data904,44729
Data905,94505
Data906,89327
Data907,31909
Data908,83307
Data909,33007
Data910,11704
Data911,99708
Data912,29750
Data913,28363
Data914,2391
Data915,59816
Data916,87396
Data917,73821
Data918,99546
Data919,47476
Data920,78126
Data921,23869
Data922,94224
Data923,71234
Data924,66
Data925,71160
Data926,96161
Data927,20424
Data928,34909
Data929,2763
Data930,82995
Data931,2727
Data932,52535
Data933,46272
Data934,90061
Data935,16686
Data936,67679
Data937,99904
Data938,6191
Data939,33430
Data940,60188
Data941,10966
Data942,28362
Data943,22138
Data944,12448
Data945,86073
Data946,67211
Data947,54357
Data948,69821
Data949,17465
Data950,53124
Data951,99276
Data952,96288
Data953,21658
Data954,31105
Data955,33583
Data956,56992
Data957,23281
Data958,96861
Data959,56716
Data960,75005
Data961,90
Data962,20202
Data963,55551
Data964,29603
Data965,87039
Data966,64543
Data967,18603
Data968,45280
Data969,81231
Data970,6708
Data971,3417
Data972,38758
Data973,16441
Data974,58201
Data975,58206
Data976,47515
Data977,54556
Data978,7170
Data979,16840
Data980,41602
Data981,37480
Data982,35835
Data983,43874
Data984,78861
Data985,54931
Data986,53475
Data987,17073
Data988,4834
Data989,73153
Data990,23578
Data991,88614
Data992,23356
Data993,6546
Data994,9761
Data995,88856
Data996,46524
Data997,62946
Data998,62972
Data999,31363
Data1000,51212
Data1001,96866
Data1002,44229
Data1003,1375
Data1004,184
Data1005,4570
Data1006,18438
Data1007,99106
Data1008,9998
Data1009,19704
Data1010,22455
Data1011,45310
Data1012,98851
Data1013,39794
Data1014,55081
Data1015,87317
Data1016,68056
Data1017,30196
Data1018,88321
Data1019,35618
Data1020,5567
Data1021,46905
Data1022,73485
Data1023,47168
Data1024,23377
Data1025,98194
Data1026,76414
Data1027,46883
Data1028,17092
Data1029,18252
Data1030,36896
Data1031,70327
Data1032,73413
Data1033,55299
Data1034,64849
Data1035,36599
Data1036,56809
Data1037,8602
Data1038,7039
Data1039,41091
Data1040,44194
Data1041,33379
Data1042,63568
Data1043,94390
Data1044,72950
Data1045,81898
Data1046,49724
Data1047,92729
Data1048,49214
Data1049,90654
Data1050,32507
Data1051,40964
Data1052,64390
Data1053,49631
Data1054,63325
Data1055,41179
Data1056,46626
Data1057,93713
Data1058,45032
Data1059,59426
Data1060,62213
Data1061,10268
Data1062,3306
Data1063,21838
Data1064,61159
Data1065,34773
Data1066,68326
Data1067,82025
Data1068,38735
Data1069,19529
Data1070,85576
Data1071,37984
Data1072,7915
Data1073,79399
Data1074,37239
Data1075,92076
Data1076,90798
Data1077,60441
Data1078,23797
Data1079,16264
Data1080,63928
Data1081,42147
Data1082,74036
Data1083,51294
Data1084,9411
Data1085,21918
Data1086,14336
Data1087,47045
Data1088,762
Data1089,36865
Data1090,61284
Data1091,76298
Data1092,90248
Data1093,10881
Data1094,89263
Data1095,99477
Data1096,59815
Data1097,83744
Data1098,78392
Data1099,70214
Data1100,20306
Data1101,63651
Data1102,72529
Data1103,9775
Data1104,81820
Data1105,22973
Data1106,45726
Data1107,74839
Data1108,67752
Data1109,51915
Data1110,44808
Data1111,5058
Data1112,20891
Data1113,47464
Data1114,35655
Data1115,50092
Data1116,69908
Data1117,69090
Data1118,72640
Data1119,63599
Data1120,84343
Data1121,43829
Data1122,98835
Data1123,78169
Data1124,9809
Data1125,11171
Data1126,18839
Data1127,92484
Data1128,20551
Data1129,86400
Data1130,27206
Data1131,44044
Data1132,33614
Data1133,68057
Data1134,20800
Data1135,85041
Data1136,50685
Data1137,49997
Data1138,88947
Data1139,47411
Data1140,1628
Data1141,41978
Data1142,71293
Data1143,50807
Data1144,84698
Data1145,38770
Data1146,22464
Data1147,84572
Data1148,42742
Data1149,72343
Data1150,15194
Data1151,19334
Data1152,27191
Data1153,10260
Data1154,49511
Data1155,55574
Data1156,66097
Data1157,49485
Data1158,83994
Data1159,6792
Data1160,32500
Data1161,30126
Data1162,17853
Data1163,54737
Data1164,86434
Data1165,84109
Data1166,60652
Data1167,45842
Data1168,54768
Data1169,36572
Data1170,99962
Data1171,35140
Data1172,54340
Data1173,64331
Data1174,38518
Data1175,56307
Data1176,11253
Data1177,97792
Data1178,94935
Data1179,66678
Data1180,8075
Data1181,50099
Data1182,77250
Data1183,2653
Data1184,78159
Data1185,76886
Data1186,64103
Data1187,12160
Data1188,98548
Data1189,83931
Data1190,83093
Data1191,37396
Data1192,15094
Data1193,65884
Data1194,47818
Data1195,38364
Data1196,79660
Data1197,44211
Data1198,57039
Data1199,53897
Data1200,2921
Data1201,33417
Data1202,11695
Data1203,19133
Data1204,53503
Data1205,91411
Data1206,12954
Data1207,45768
Data1208,71122
Data1209,61302
Data1210,24059
Data1211,70309
Data1212,98376
Data1213,14995
Data1214,53722
Data1215,24837
Data1216,15122
Data1217,60400
Data1218,46802
Data1219,95265
Data1220,85107
Data1221,91557
Data1222,77622
Data1223,71050
Data1224,14761
Data1225,94247
Data1226,47846
Data1227,89059
Data1228,29413
Data1229,77040
Data1230,79648
Data1231,93201
Data1232,54744
Data1233,60940
Data1234,64254
Data1235,45138
Data1236,56474
Data1237,52265
Data1238,85780
Data1239,28092
Data1240,25385
Data1241,49091
Data1242,76234
Data1243,86549
Data1244,35881
Data1245,718
Data1246,10083
Data1247,86828
Data1248,59508
Data1249,88784
Data1250,15298
Data1251,94043
Data1252,82498
Data1253,52435
Data1254,14425
Data1255,29135
Data1256,78977
Data1257,81197
Data1258,99286
Data1259,28891
Data1260,80698
Data1261,19585
Data1262,35844
Data1263,43459
Data1264,13487
Data1265,77570
Data1266,65520
Data1267,97798
Data1268,14715
Data1269,24512
Data1270,46414
Data1271,86951
Data1272,16248
Data1273,76096
Data1274,28502
Data1275,85135
Data1276,53947
Data1277,19517
Data1278,34459
Data1279,95190
Data1280,84012
Data1281,3645
Data1282,80805
Data1283,644
Data1284,3246
Data1285,23530
Data1286,31762
Data1287,59436
Data1288,88395
Data1289,750
Data1290,48355
Data1291,16923
Data1292,97819
Data1293,59562
Data1294,14821
Data1295,41181
Data1296,55981
Data1297,90503
Data1298,67477
Data1299,41033
Data1300,61011
Data1301,5119
Data1302,63288
Data1303,60981
Data1304,27088
Data1305,22268
Data1306,1612
Data1307,996
Data1308,3475
Data1309,31435
Data1310,62489
Data1311,12889
Data1312,31882
Data1313,73119
Data1314,91266
Data1315,86318
Data1316,80099
Data1317,86612
Data1318,13715
Data1319,79364
Data1320,11361
Data1321,87562
Data1322,68797
Data1323,99036
Data1324,48806
Data1325,33175
Data1326,55585
Data1327,25165
Data1328,82089
Data1329,60326
Data1330,26787
Data1331,22862
Data1332,52337
Data1333,77485
Data1334,31774
Data1335,27740
Data1336,40353
Data1337,15986
Data1338,69525
Data1339,10334
Data1340,96587
Data1341,49234
Data1342,62698
Data1343,59228
Data1344,19335
Data1345,73200
Data1346,19197
Data1347,27791
Data1348,90645
Data1349,14706
Data1350,30435
Data1351,26324
Data1352,6382
Data1353,69441
Data1354,76539
Data1355,98205
Data1356,85630
Data1357,77497
Data1358,81095
Data1359,15668
Data1360,36948
Data1361,77461
Data1362,51621
Data1363,98579
Data1364,27093
Data1365,36301
Data1366,40026
Data1367,43826
Data1368,77392
Data1369,2491
Data1370,41826
Data1371,92308
Data1372,52737
Data1373,78299
Data1374,2785
Data1375,11546
Data1376,81994
Data1377,95658
Data1378,60749
Data1379,36697
Data1380,12805
Data1381,749
Data1382,20499
Data1383,18122
Data1384,88719
Data1385,27391
Data1386,14412
Data1387,37998
Data1388,64439
Data1389,23771
Data1390,60181
Data1391,11590
Data1392,73823
Data1393,29470
Data1394,30212
Data1395,12053
Data1396,60744
Data1397,91791
Data1398,68383
Data1399,50738
Data1400,10841
Data1401,20719
Data1402,78568
Data1403,15465
Data1404,43704
Data1405,60229
Data1406,30864
Data1407,97077
Data1408,38210
Data1409,8203
Data1410,3850
Data1411,83487
Data1412,68864
Data1413,47438
Data1414,97690
Data1415,73721
Data1416,81238
Data1417,84063
Data1418,16374
Data1419,46609
Data1420,70480
Data1421,9732
Data1422,39691
Data1423,72373
Data1424,29584
Data1425,78472
Data1426,79787
Data1427,25158
Data1428,39510
Data1429,39844
Data1430,63328
Data1431,26516
Data1432,48483
Data1433,96534
Data1434,54068
Data1435,36999
Data1436,91507
Data1437,98741
Data1438,82432
Data1439,89606
Data1440,17013
Data1441,11003
Data1442,35786
Data1443,23365
Data1444,72200
Data1445,56179
Data1446,9699
Data1447,5553
Data1448,84592
Data1449,34222
Data1450,24654
Data1451,80565
Data1452,36067
Data1453,70128
Data1454,87647
Data1455,13781
Data1456,52167
Data1457,87639
Data1458,65410
Data1459,88612
Data1460,202
Data1461,5254
Data1462,34602
Data1463,81440
Data1464,89283
Data1465,45805
Data1466,55532
Data1467,30256
Data1468,47266
Data1469,20315
Data1470,62336
Data1471,97236
Data1472,58552
Data1473,82554
Data1474,93591
Data1475,59600
Data1476,6869
Data1477,49248
Data1478,66919
Data1479,35036
Data1480,69346
Data1481,92863
Data1482,1228
Data1483,25608
Data1484,75846
Data1485,86195
Data1486,49317
Data1487,74471
Data1488,53275
Data1489,30279
Data1490,31924
Data1491,83932
Data1492,67235
Data1493,37125
Data1494,97376
Data1495,27354
Data1496,17512
Data1497,94282
Data1498,35266
Data1499,7228
Data1500,54667
Data1501,76795
Data1502,30496
Data1503,32807
Data1504,86778
Data1505,57930
Data1506,87967
Data1507,67900
Data1508,77841
Data1509,35173
Data1510,48318
Data1511,9722
Data1512,46385
Data1513,78966
Data1514,6793
Data1515,99926
Data1516,17266
Data1517,26149
Data1518,95481
Data1519,36578
Data1520,10428
Data1521,36760
Data1522,46501
Data1523,1219
Data1524,80399
Data1525,48571
Data1526,55027
Data1527,93281
Data1528,92028
Data1529,48377
Data1530,10172
Data1531,51742
Data1532,94710
Data1533,45018
Data1534,21805
Data1535,10491
Data1536,17759
Data1537,75174
Data1538,86503
Data1539,43247
Data1540,91109
Data1541,9035
Data1542,95782
Data1543,41469
Data1544,72984
Data1545,40429
Data1546,81762
Data1547,27275
Data1548,77711
Data1549,77237
Data1550,37172
Data1551,37228
Data1552,12462
Data1553,27184
Data1554,10538
Data1555,17537
Data1556,28680
Data1557,99794
Data1558,15760
Data1559,25415
Data1560,80638
Data1561,1886
Data1562,42718
Data1563,15449
Data1564,41366
Data1565,97418
Data1566,17397
Data1567,39707
Data1568,53199
Data1569,9513
Data1570,21067
Data1571,81613
Data1572,54146
Data1573,62791
Data1574,59041
Data1575,60540
Data1576,63074
Data1577,19205
Data1578,53777
Data1579,99805
Data1580,83654
Data1581,5481
Data1582,57444
Data1583,18697
Data1584,61376
Data1585,35149
Data1586,71034
Data1587,63712
Data1588,27404
Data1589,3237
Data1590,90116
Data1591,33475
Data1592,63358
Data1593,48203
Data1594,74158
Data1595,34260
Data1596,70211
Data1597,91963
Data1598,68826
Data1599,54675
Data1600,75532
Data1601,25011
Data1602,48301
Data1603,95017
Data1604,10424
Data1605,97367
Data1606,36645
Data1607,58113
Data1608,46788
Data1609,9182
Data1610,78195
Data1611,81371
Data1612,41798
Data1613,69864
Data1614,30463
Data1615,51950
Data1616,54356
Data1617,30291
Data1618,9669
Data1619,36765
Data1620,71277
Data1621,68499
Data1622,59935
Data1623,16655
Data1624,16095
Data1625,61429
Data1626,61116
Data1627,4176
Data1628,63204
Data1629,50042
Data1630,53808
Data1631,56594
Data1632,79308
Data1633,9274
Data1634,34157
Data1635,56468
Data1636,95240
Data1637,68198
Data1638,42694
Data1639,31151
Data1640,87463
Data1641,23395
Data1642,60592
Data1643,81689
Data1644,27672
Data1645,99468
Data1646,85418
Data1647,15095
Data1648,24340
Data1649,50079
Data1650,24810
Data1651,88313
Data1652,78727
Data1653,98179
Data1654,41472
Data1655,59162
Data1656,65785
Data1657,75138
Data1658,84485
Data1659,91152
Data1660,10497
Data1661,52279
Data1662,3065
Data1663,79067
Data1664,5240
Data1665,37865
Data1666,56635
Data1667,28655
Data1668,57917
Data1669,95223
Data1670,26091
Data1671,64256
Data1672,13949
Data1673,73628
Data1674,65788
Data1675,58016
Data1676,45484
Data1677,93777
Data1678,49866
Data1679,20839
Data1680,19098
Data1681,14207
Data1682,35741
Data1683,19735
Data1684,47886
Data1685,60635
Data1686,73426
Data1687,57008
Data1688,14750
Data1689,59032
Data1690,8408
Data1691,32951
Data1692,27599
Data1693,81824
Data1694,66182
Data1695,15741
Data1696,41939
Data1697,59063
Data1698,21907
Data1699,83321
Data1700,60276
Data1701,83775
Data1702,90109
Data1703,87643
Data1704,99081
Data1705,73810
Data1706,52483
Data1707,94201
Data1708,42324
Data1709,56838
Data1710,45916
Data1711,47009
Data1712,45104
Data1713,94745
Data1714,89850
Data1715,1874
Data1716,40990
Data1717,21952
Data1718,43302
Data1719,22305
Data1720,98598
Data1721,73785
Data1722,81302
Data1723,41968
Data1724,43053
Data1725,89675
Data1726,88664
Data1727,65475
Data1728,84068
Data1729,46302
Data1730,55227
Data1731,98342
Data1732,71045
Data1733,3663
Data1734,62604
Data1735,56706
Data1736,31228
Data1737,9140
Data1738,42929
Data1739,24249
Data1740,52910
Data1741,83864
Data1742,17089
Data1743,89238
Data1744,22322
Data1745,44576
Data1746,55995
Data1747,73384
Data1748,68328
Data1749,68376
Data1750,26992
Data1751,34773
Data1752,31299
Data1753,3981
Data1754,75253
Data1755,76817
Data1756,15927
Data1757,15974
Data1758,15365
Data1759,58513
Data1760,13211
Data1761,19300
Data1762,84867
Data1763,6837
Data1764,20989
Data1765,44719
Data1766,23597
Data1767,64195
Data1768,94825
Data1769,24003
Data1770,7003
Data1771,26743
Data1772,73415
Data1773,66363
Data1774,55801
Data1775,5106
Data1776,51133
Data1777,18847
Data1778,19585
Data1779,56325
Data1780,30714
Data1781,21042
Data1782,9273
Data1783,71195
Data1784,15209
Data1785,33240
Data1786,4872
Data1787,68952
Data1788,89833
Data1789,8925
Data1790,47825
Data1791,29817
Data1792,73187
Data1793,8006
Data1794,13552
Data1795,31323
Data1796,92086
Data1797,2524
Data1798,61578
Data1799,97817
Data1800,21885
Data1801,948
Data1802,8185
Data1803,78631
Data1804,10408
Data1805,14484
Data1806,2430
Data1807,82758
Data1808,99367
Data1809,59128
Data1810,41746
Data1811,78471
Data1812,26841
Data1813,84285
Data1814,66642
Data1815,52432
Data1816,99769
Data1817,23422
Data1818,59765
Data1819,792
Data1820,75739
Data1821,15919
Data1822,62143
Data1823,96097
Data1824,96845
Data1825,50658
Data1826,33976
Data1827,79595
Data1828,17023
Data1829,42164
Data1830,48342
Data1831,53102
Data1832,64241
Data1833,56534
Data1834,87474
Data1835,28853
Data1836,6364
Data1837,23550
Data1838,35794
Data1839,34230
Data1840,55580
Data1841,29521
Data1842,14366
Data1843,10255
Data1844,1924
Data1845,62545
Data1846,54553
Data1847,6867
Data1848,20363
Data1849,38095
Data1850,3662
Data1851,8745
Data1852,35616
Data1853,81966
Data1854,25666
Data1855,87786
Data1856,68532
Data1857,78012
Data1858,48633
Data1859,6529
Data1860,34849
Data1861,3726
Data1862,94847
Data1863,50643
Data1864,57862
Data1865,61510
Data1866,79231
Data1867,24649
Data1868,94217
Data1869,73492
Data1870,65671
Data1871,77423
Data1872,83829
Data1873,81606
Data1874,88676
Data1875,19839
