Col1,Col2
Data393,82676
Data394,23745
Data395,61894
Data396,72521
Data397,82310
Data398,73310
Data399,39477
Data400,20995
Data401,58237
Data402,63630
Data403,8684
Data404,57968
Data405,6357
Data406,23835
Data407,78727
Data408,39315
Data409,84846
Data410,33324
Data411,59773
Data412,4096
Data413,93035
Data414,32960
Data415,64679
Data416,3374
Data417,37224
Data418,14962
Data419,62705
Data420,73405
Data421,43608
Data422,40555
Data423,71861
Data424,57954
Data425,63982
Data426,96059
Data427,48162
Data428,42929
Data429,84465
Data430,51525
Data431,74599
Data432,28005
Data433,27505
Data434,26418
Data435,40131
Data436,70677
Data437,9145
Data438,9329
Data439,62011
Data440,29314
Data441,96092
Data442,43572
Data443,63417
Data444,69234
Data445,97734
Data446,10170
Data447,56781
Data448,54758
Data449,30693
Data450,72698
Data451,50605
Data452,33548
Data453,41199
Data454,91817
Data455,2943
Data456,72058
Data457,59166
Data458,80577
Data459,32607
Data460,93867
Data461,59792
Data462,67298
Data463,42643
Data464,35203
Data465,55740
Data466,18507
Data467,79175
Data468,79251
Data469,18270
Data470,33941
Data471,81448
Data472,78792
Data473,13618
Data474,28335
Data475,76475
Data476,28730
Data477,57119
Data478,11676
Data479,78122
Data480,83044
Data481,85895
Data482,63819
Data483,21436
Data484,2353
Data485,20479
Data486,59993
Data487,6414
Data488,64495
Data489,24328
Data490,7253
Data491,14484
Data492,7066
Data493,38836
Data494,75861
Data495,4727
Data496,29307
Data497,46961
Data498,23479
Data499,35754
Data500,13394
Data501,9608
Data502,19027
Data503,71873
Data504,11624
Data505,16443
Data506,87805
Data507,91477
Data508,19973
Data509,75637
Data510,39996
Data511,76935
Data512,96548
Data513,25659
Data514,27306
Data515,20687
Data516,92775
Data517,18527
Data518,4533
Data519,67148
Data520,84586
Data521,31922
Data522,71336
Data523,53223
Data524,90961
Data525,44213
Data526,51325
Data527,65333
Data528,56632
Data529,1782
Data530,75882
Data531,63546
Data532,4094
Data533,15257
Data534,2277
Data535,66194
Data536,41779
Data537,50414
Data538,33120
Data539,14167
Data540,64245
Data541,48636
Data542,99515
Data543,11149
Data544,12535
Data545,7855
Data546,3380
Data547,74699
Data548,20235
Data549,71853
Data550,94400
Data551,88257
Data552,52848
Data553,87903
Data554,39468
Data555,96937
Data556,85831
Data557,90884
Data558,85436
Data559,69933
Data560,87868
Data561,79520
Data562,64307
Data563,35151
Data564,58450
Data565,818
Data566,94993
Data567,98317
Data568,74227
Data569,58194
Data570,38782
Data571,92423
Data572,82752
Data573,27129
Data574,58726
Data575,71612
Data576,98921
Data577,37733
Data578,55052
Data579,29858
Data580,77924
Data581,95242
Data582,60539
Data583,97039
Data584,21853
Data585,38962
Data586,74488
Data587,34025
Data588,73084
Data589,79304
Data590,10898
Data591,24898
Data592,82285
Data593,58665
Data594,84832
Data595,86803
Data596,17457
Data597,93964
Data598,74473
Data599,35388
Data600,49640
Data601,27573
Data602,35099
Data603,64322
Data604,51133
Data605,40940
Data606,74508
Data607,15147
Data608,49558
Data609,14874
Data610,9275
Data611,64994
Data612,91763
Data613,33828
Data614,19165
Data615,1984
Data616,83777
Data617,68610
Data618,97331
Data619,23365
Data620,5533
Data621,43642
Data622,47152
Data623,56193
Data624,4336
Data625,10500
Data626,66446
Data627,18748
Data628,4864
Data629,2199
Data630,39369
Data631,46232
Data632,15316
Data633,27238
Data634,79702
Data635,65289
Data636,45784
Data637,35371
Data638,82127
Data639,55339
Data640,53744
Data641,53743
Data642,36332
Data643,82346
Data644,96714
Data645,48756
Data646,15280
Data647,36701
Data648,23143
Data649,22012
Data650,85110
Data651,10527
Data652,69909
Data653,52879
Data654,42336
Data655,11650
Data656,87080
Data657,52961
Data658,75251
Data659,18118
Data660,44763
Data661,70325
Data662,45234
Data663,8036
Data664,35887
Data665,53762
Data666,21020
Data667,52566
Data668,49994
Data669,5722
Data670,44407
Data671,71733
Data672,75095
Data673,77699
Data674,86701
Data675,77476
Data676,9117
Data677,13946
Data678,49086
Data679,11138
Data680,37217
Data681,72757
Data682,44224
Data683,73685
Data684,49472
Data685,18948
Data686,93642
Data687,8741
Data688,71500
Data689,30120
Data690,11443
Data691,386
Data692,52298
Data693,92657
Data694,811
Data695,16432
Data696,84416
Data697,85881
Data698,60199
Data699,73646
Data700,85824
Data701,65142
Data702,61681
Data703,3707
Data704,19644
Data705,88655
Data706,65134
Data707,88978
Data708,46945
Data709,44359
Data710,95667
Data711,98008
Data712,78957
Data713,19197
Data714,73309
Data715,93961
Data716,18934
Data717,2838
Data718,42262
Data719,34018
Data720,25628
Data721,7997
Data722,49329
Data723,92834
Data724,68575
Data725,21212
Data726,92346
Data727,99434
Data728,94424
Data729,18530
Data730,51593
Data731,21331
Data732,46071
Data733,94254
Data734,9784
Data735,36040
Data736,22579
Data737,25271
Data738,26425
Data739,73807
Data740,22303
Data741,26341
Data742,14111
Data743,2433
Data744,24148
Data745,61590
Data746,72356
Data747,25343
Data748,3125
Data749,93519
Data750,2121
Data751,79754
Data752,26360
Data753,70141
Data754,853
Data755,8564
Data756,31803
Data757,66198
Data758,98195
Data759,99992
Data760,23707
Data761,59683
Data762,44189
Data763,3870
Data764,97804
Data765,79825
Data766,2384
Data767,69068
Data768,29329
Data769,61764
Data770,12874
Data771,69800
Data772,55475
Data773,83004
Data774,72631
Data775,26486
Data776,43924
Data777,52866
Data778,30357
Data779,14039
Data780,68159
Data781,2815
Data782,69709
Data783,35059
Data784,31522
Data785,49040
Data786,57593
Data787,87913
Data788,85140
Data789,27867
Data790,95760
Data791,11686
Data792,62193
Data793,60944
Data794,4958
Data795,27786
Data796,58558
Data797,61519
Data798,34684
Data799,20371
Data800,27367
Data801,94424
Data802,13506
Data803,74954
Data804,97270
Data805,36771
Data806,66030
Data807,54868
Data808,20691
Data809,67751
Data810,79240
Data811,23032
Data812,73948
Data813,34765
Data814,75188
Data815,93862
Data816,68051
Data817,8206
Data818,23136
Data819,9901
Data820,43946
Data821,50354
Data822,21128
Data823,8412
Data824,62325
Data825,96060
Data826,77822
Data827,30922
Data828,76569
Data829,43522
Data830,49329
Data831,58475
Data832,4437
Data833,50791
Data834,86573
Data835,10068
Data836,57663
Data837,2191
Data838,71745
Data839,31945
Data840,81700
Data841,47252
Data842,44676
Data843,17885
Data844,66970
Data845,25896
Data846,26276
Data847,29511
Data848,2549
Data849,15788
Data850,18092
Data851,52418
Data852,61479
Data853,9494
Data854,91186
Data855,59160
Data856,25382
Data857,4322
Data858,84372
Data859,8743
Data860,6137
Data861,61615
Data862,15792
Data863,25774
Data864,30906
Data865,71689
Data866,48190
Data867,64244
Data868,23813
Data869,90701
Data870,8223
Data871,30220
Data872,91180
Data873,67040
Data874,8863
Data875,98991
Data876,38400
Data877,60183
Data878,37400
Data879,44942
Data880,42470
Data881,29418
Data882,72801
Data883,50593
Data884,18950
Data885,17567
Data886,91899
Data887,55778
Data888,43429
Data889,17808
Data890,71591
Data891,78917
Data892,2111
Data893,32518
Data894,49691
Data895,17314
Data896,95084
Data897,8635
Data898,31546
Data899,44258
Data900,91505
Data901,31131
Data902,47784
Data903,9766
Data904,31714
Data905,71416
Data906,24861
Data907,4552
Data908,42503
Data909,7604
Data910,69614
Data911,72361
Data912,38811
Data913,70890
Data914,65955
Data915,90056
Data916,70043
Data917,65696
Data918,3992
Data919,54021
Data920,57170
Data921,3216
Data922,29389
Data923,25968
Data924,30614
Data925,21749
Data926,17363
Data927,63581
Data928,28745
Data929,43256
Data930,46056
Data931,56690
Data932,27852
Data933,38354
Data934,28131
Data935,85052
Data936,40181
Data937,20865
Data938,43296
Data939,3379
Data940,35464
Data941,55545
Data942,74695
Data943,83596
Data944,94435
Data945,88216
Data946,5126
Data947,96115
Data948,34205
Data949,72604
Data950,37855
Data951,96305
Data952,78938
Data953,57482
Data954,46909
Data955,74672
Data956,56211
Data957,51754
Data958,46349
Data959,62973
Data960,98130
Data961,60083
Data962,85331
Data963,61039
Data964,66064
Data965,63042
Data966,599
Data967,31120
Data968,85184
Data969,93551
Data970,1151
Data971,46905
Data972,34921
Data973,44356
Data974,9853
Data975,359
Data976,92856
Data977,25014
Data978,16790
Data979,16683
Data980,84041
Data981,13532
Data982,18405
Data983,24852
Data984,97487
Data985,93421
Data986,1753
Data987,71406
Data988,62332
Data989,15154
Data990,27085
Data991,51498
Data992,99684
Data993,61990
Data994,17826
Data995,23534
Data996,81561
Data997,25187
Data998,35644
Data999,22281
Data1000,12116
Data1001,72949
Data1002,73715
Data1003,70235
Data1004,55369
Data1005,27976
Data1006,29187
Data1007,36993
Data1008,91887
Data1009,51046
Data1010,60158
Data1011,93383
Data1012,45058
Data1013,6210
Data1014,14400
Data1015,89788
Data1016,15953
Data1017,11891
Data1018,57114
Data1019,41913
Data1020,97894
Data1021,90785
Data1022,47187
Data1023,79365
Data1024,53270
Data1025,16649
Data1026,42721
Data1027,57291
Data1028,75761
Data1029,88720
Data1030,1428
Data1031,77755
Data1032,67375
Data1033,20689
Data1034,15784
Data1035,85270
Data1036,69776
Data1037,23508
Data1038,62820
Data1039,63253
Data1040,16499
Data1041,87905
Data1042,97623
Data1043,16861
Data1044,57471
Data1045,54836
Data1046,65273
Data1047,54895
Data1048,4612
Data1049,3447
Data1050,37067
Data1051,62211
Data1052,90232
Data1053,10522
Data1054,59566
Data1055,11296
Data1056,68033
Data1057,70396
Data1058,76351
Data1059,12857
Data1060,37356
Data1061,93584
Data1062,76742
Data1063,14497
Data1064,53673
Data1065,96314
Data1066,52396
Data1067,94997
Data1068,47317
Data1069,9293
Data1070,61807
Data1071,16487
Data1072,89623
Data1073,23246
Data1074,95976
Data1075,99521
Data1076,76253
Data1077,62124
Data1078,20681
Data1079,93533
Data1080,44873
Data1081,11187
Data1082,65533
Data1083,30006
Data1084,96565
Data1085,34282
Data1086,12962
Data1087,52431
Data1088,83987
Data1089,43644
Data1090,3356
Data1091,51122
Data1092,89032
Data1093,66330
Data1094,13495
Data1095,53576
Data1096,42574
Data1097,74868
Data1098,23763
Data1099,54992
Data1100,3847
Data1101,38092
Data1102,11883
Data1103,37707
Data1104,65875
Data1105,42273
Data1106,76520
Data1107,28147
Data1108,80495
Data1109,66784
Data1110,48142
Data1111,78978
Data1112,29044
Data1113,31208
Data1114,23599
Data1115,54596
Data1116,53165
Data1117,10657
Data1118,29343
Data1119,88551
Data1120,3393
Data1121,57337
Data1122,59981
Data1123,55549
Data1124,97357
Data1125,7193
Data1126,1334
Data1127,59775
Data1128,90342
Data1129,64753
Data1130,4378
Data1131,52284
Data1132,3621
Data1133,38956
Data1134,26878
Data1135,8374
Data1136,78341
Data1137,9681
Data1138,97445
Data1139,30809
Data1140,94850
Data1141,91746
Data1142,86556
Data1143,91317
Data1144,80456
Data1145,4220
Data1146,77992
Data1147,14783
Data1148,20863
Data1149,42209
Data1150,32265
Data1151,67344
Data1152,2730
Data1153,80791
Data1154,7391
Data1155,52158
Data1156,1097
Data1157,46225
Data1158,84857
Data1159,60180
Data1160,86789
Data1161,14129
Data1162,47567
Data1163,82005
Data1164,8097
Data1165,31103
Data1166,43055
Data1167,82884
Data1168,571
Data1169,27419
Data1170,62157
Data1171,83337
Data1172,59038
Data1173,10686
Data1174,32834
Data1175,84320
Data1176,82683
Data1177,79152
Data1178,68270
Data1179,50721
Data1180,42803
Data1181,84082
Data1182,96889
Data1183,38596
Data1184,50575
Data1185,51726
Data1186,81750
Data1187,44925
Data1188,10039
Data1189,89978
Data1190,81887
Data1191,65069
Data1192,89664
Data1193,98345
Data1194,86052
Data1195,39310
Data1196,62203
Data1197,93869
Data1198,64514
Data1199,37306
Data1200,54340
Data1201,77219
Data1202,73943
Data1203,19455
Data1204,98973
Data1205,69420
Data1206,86944
Data1207,58905
Data1208,96464
Data1209,42539
Data1210,52071
Data1211,34249
Data1212,27106
Data1213,32121
Data1214,39774
Data1215,81846
Data1216,42336
Data1217,43451
Data1218,45542
Data1219,56931
Data1220,75000
Data1221,57315
Data1222,83497
Data1223,76256
Data1224,53491
Data1225,28033
Data1226,12337
Data1227,48832
Data1228,64537
Data1229,98917
Data1230,26273
Data1231,79393
Data1232,14050
Data1233,74317
Data1234,48428
Data1235,57647
Data1236,22563
Data1237,79319
Data1238,84942
Data1239,27311
Data1240,66254
Data1241,11515
Data1242,51183
Data1243,98919
Data1244,66635
Data1245,21000
Data1246,24863
Data1247,40673
Data1248,71866
Data1249,88671
Data1250,60976
Data1251,4763
Data1252,20496
Data1253,95295
Data1254,42422
Data1255,47731
Data1256,4757
Data1257,25355
Data1258,13625
Data1259,78745
Data1260,41246
Data1261,8251
Data1262,10202
Data1263,69870
Data1264,59898
Data1265,22258
Data1266,66798
Data1267,10392
Data1268,2012
Data1269,74731
Data1270,74409
Data1271,27710
Data1272,6000
Data1273,47616
Data1274,69959
Data1275,11467
Data1276,36264
Data1277,56075
Data1278,23079
Data1279,66908
Data1280,67790
Data1281,69657
Data1282,83571
Data1283,71471
Data1284,57134
Data1285,73743
Data1286,98366
Data1287,29849
Data1288,39833
Data1289,40745
Data1290,54189
Data1291,99701
Data1292,36219
Data1293,52880
Data1294,76353
Data1295,5792
Data1296,78524
Data1297,88449
Data1298,65532
Data1299,33810
Data1300,26255
Data1301,63789
Data1302,16134
Data1303,81493
Data1304,61889
Data1305,22375
Data1306,57087
Data1307,86286
Data1308,69797
Data1309,54963
Data1310,33798
Data1311,61410
Data1312,94694
Data1313,29915
Data1314,48780
Data1315,60679
Data1316,38103
Data1317,80565
Data1318,13503
Data1319,14552
Data1320,57727
Data1321,96008
Data1322,54426
Data1323,94635
Data1324,99269
Data1325,57573
Data1326,63193
Data1327,15094
Data1328,98137
Data1329,69655
Data1330,44167
Data1331,93213
Data1332,98907
Data1333,20627
Data1334,55346
Data1335,91904
Data1336,40004
Data1337,69995
Data1338,16993
Data1339,96631
Data1340,49220
Data1341,21820
Data1342,32763
Data1343,32911
Data1344,75287
Data1345,12983
Data1346,71918
Data1347,77502
Data1348,80804
Data1349,53035
Data1350,99025
Data1351,77981
Data1352,13285
Data1353,25451
Data1354,84001
Data1355,62315
Data1356,98345
Data1357,69461
Data1358,93524
Data1359,66436
Data1360,75520
Data1361,56475
Data1362,16607
Data1363,47633
Data1364,35153
Data1365,6047
Data1366,4859
Data1367,53951
Data1368,11906
Data1369,53030
Data1370,85011
Data1371,57797
Data1372,72535
Data1373,58922
Data1374,83947
Data1375,64487
Data1376,81207
Data1377,52114
Data1378,30420
Data1379,51613
Data1380,35088
Data1381,62599
Data1382,98818
Data1383,46782
Data1384,8518
Data1385,60745
Data1386,68604
Data1387,75641
Data1388,98827
Data1389,31773
Data1390,88031
Data1391,14108
Data1392,78870
Data1393,32506
Data1394,75773
Data1395,59874
Data1396,95059
Data1397,94076
Data1398,98174
Data1399,40199
Data1400,45675
Data1401,68473
Data1402,15920
Data1403,63750
Data1404,86913
Data1405,95089
Data1406,66611
Data1407,66052
Data1408,36696
Data1409,66396
Data1410,50780
Data1411,3198
Data1412,49803
Data1413,10599
Data1414,69831
Data1415,25482
Data1416,49411
Data1417,18634
Data1418,88607
Data1419,46251
Data1420,3292
Data1421,78838
Data1422,7019
Data1423,86718
Data1424,47508
Data1425,22621
Data1426,74456
Data1427,4842
Data1428,89906
Data1429,84880
Data1430,48738
Data1431,98949
Data1432,68714
Data1433,5021
Data1434,98868
Data1435,73422
Data1436,47147
Data1437,66843
Data1438,5874
Data1439,86506
Data1440,39393
Data1441,69062
Data1442,31833
Data1443,55036
Data1444,42841
Data1445,13852
Data1446,32768
Data1447,89495
Data1448,79946
Data1449,29263
Data1450,33537
Data1451,88858
Data1452,65918
Data1453,66775
Data1454,23554
Data1455,3634
Data1456,4336
Data1457,25615
Data1458,8857
Data1459,52350
Data1460,6122
Data1461,73523
Data1462,50435
Data1463,59881
Data1464,25215
Data1465,13002
Data1466,69801
Data1467,28142
Data1468,25936
Data1469,18541
Data1470,80703
Data1471,85511
Data1472,64191
Data1473,1197
Data1474,12556
Data1475,67659
Data1476,7962
Data1477,68617
Data1478,62243
Data1479,5066
Data1480,57211
Data1481,80892
Data1482,58717
Data1483,88476
Data1484,40613
Data1485,67251
Data1486,5626
Data1487,32926
Data1488,41523
Data1489,35621
Data1490,63826
Data1491,69768
Data1492,79491
Data1493,85971
Data1494,31526
Data1495,21507
Data1496,34862
Data1497,13661
Data1498,40702
Data1499,39760
Data1500,4431
Data1501,19867
Data1502,35632
Data1503,95141
Data1504,23652
Data1505,22049
Data1506,40428
Data1507,86829
Data1508,2534
Data1509,38579
Data1510,74928
Data1511,15156
Data1512,44648
Data1513,54981
Data1514,33402
Data1515,64378
Data1516,79733
Data1517,88037
Data1518,60312
Data1519,59805
Data1520,64804
Data1521,14616
Data1522,30669
Data1523,40476
Data1524,97328
Data1525,85148
Data1526,72237
Data1527,89705
Data1528,56166
Data1529,89433
Data1530,90064
Data1531,43893
Data1532,59931
Data1533,91815
Data1534,26139
Data1535,51847
Data1536,95916
Data1537,14652
Data1538,52702
Data1539,91037
Data1540,38741
Data1541,39968
Data1542,94044
Data1543,75908
Data1544,52853
Data1545,19920
Data1546,60139
Data1547,77680
Data1548,2453
Data1549,12082
Data1550,18783
Data1551,67008
Data1552,57726
Data1553,28368
Data1554,48112
Data1555,14030
Data1556,39259
Data1557,91931
Data1558,92674
Data1559,34152
Data1560,21119
Data1561,4538
Data1562,75871
Data1563,31739
Data1564,35107
Data1565,35893
Data1566,36290
Data1567,62304
Data1568,64250
Data1569,57619
Data1570,51614
Data1571,76269
Data1572,77183
Data1573,38360
Data1574,56481
Data1575,69083
Data1576,86490
Data1577,10269
Data1578,1630
Data1579,30162
Data1580,58256
Data1581,53103
Data1582,48728
Data1583,57191
Data1584,5995
Data1585,16729
Data1586,22901
Data1587,5087
Data1588,35499
Data1589,17329
Data1590,58445
Data1591,75489
Data1592,55509
Data1593,26860
Data1594,67373
Data1595,26760
Data1596,31525
Data1597,38150
Data1598,94106
Data1599,93196
Data1600,31330
Data1601,18880
Data1602,86905
Data1603,17755
Data1604,30610
Data1605,74750
Data1606,55502
Data1607,26250
Data1608,26154
Data1609,91130
Data1610,16630
Data1611,8074
Data1612,65921
Data1613,39817
Data1614,83412
Data1615,10508
Data1616,18139
Data1617,9945
Data1618,5467
Data1619,67707
Data1620,17655
Data1621,32369
Data1622,8777
Data1623,90019
Data1624,8640
Data1625,71403
Data1626,19593
Data1627,23067
Data1628,16630
Data1629,28537
Data1630,24063
Data1631,93495
Data1632,53619
Data1633,27967
Data1634,28874
Data1635,63018
Data1636,58533
Data1637,23040
Data1638,22398
Data1639,90120
Data1640,7795
Data1641,81454
Data1642,7526
Data1643,31899
Data1644,65405
Data1645,36452
Data1646,63454
Data1647,2016
Data1648,67447
Data1649,9929
Data1650,35962
Data1651,65387
Data1652,63929
Data1653,40426
Data1654,77640
Data1655,20600
Data1656,32173
Data1657,45370
Data1658,90126
Data1659,94194
Data1660,16081
Data1661,16384
Data1662,73891
Data1663,31669
Data1664,42812
Data1665,54574
Data1666,65352
Data1667,37524
Data1668,67510
Data1669,9502
Data1670,34227
Data1671,65342
Data1672,44703
Data1673,2835
Data1674,17188
Data1675,84139
Data1676,81306
Data1677,98104
Data1678,94375
Data1679,33580
Data1680,81787
Data1681,70689
Data1682,48392
Data1683,11327
Data1684,6739
Data1685,87531
Data1686,34546
Data1687,43185
Data1688,28166
Data1689,95831
Data1690,50418
Data1691,8523
Data1692,90384
Data1693,23156
Data1694,69175
Data1695,73707
Data1696,63260
Data1697,84733
Data1698,48522
Data1699,32400
Data1700,42215
Data1701,2869
Data1702,88732
Data1703,48300
Data1704,21692
Data1705,94541
Data1706,24370
Data1707,23809
Data1708,24658
Data1709,37984
Data1710,91164
Data1711,84224
Data1712,23160
Data1713,45478
Data1714,51086
Data1715,64109
Data1716,98887
Data1717,75958
Data1718,92654
Data1719,23716
Data1720,35616
Data1721,79841
Data1722,68347
Data1723,38782
Data1724,95420
Data1725,52210
Data1726,79060
Data1727,27006
Data1728,28344
Data1729,66876
Data1730,79609
Data1731,16598
Data1732,34802
Data1733,13708
Data1734,41720
Data1735,19784
Data1736,44109
Data1737,2450
Data1738,56921
Data1739,60741
Data1740,26063
Data1741,74109
Data1742,65294
Data1743,56963
Data1744,26724
Data1745,29396
Data1746,16830
Data1747,85647
Data1748,56731
Data1749,14836
Data1750,26449
Data1751,60273
Data1752,51582
Data1753,32579
Data1754,35690
Data1755,85892
Data1756,90471
Data1757,88075
Data1758,59227
Data1759,71916
Data1760,84956
Data1761,73953
Data1762,88336
Data1763,99426
Data1764,18845
Data1765,38836
Data1766,5482
Data1767,12753
Data1768,62803
Data1769,62806
Data1770,8698
Data1771,47496
Data1772,33971
Data1773,73833
Data1774,71861
Data1775,28054
Data1776,77476
Data1777,31539
Data1778,38258
Data1779,91327
Data1780,12677
Data1781,42876
Data1782,49442
Data1783,14006
Data1784,53127
Data1785,82870
Data1786,46648
Data1787,98148
Data1788,24274
Data1789,48388
Data1790,63040
Data1791,25283
Data1792,58088
Data1793,82906
Data1794,29676
Data1795,58579
Data1796,86005
Data1797,40129
Data1798,1026
Data1799,37722
Data1800,54498
Data1801,87187
Data1802,38156
Data1803,24734
Data1804,74673
Data1805,25446
Data1806,24761
Data1807,99187
Data1808,74070
Data1809,86693
Data1810,99976
Data1811,31993
Data1812,36642
Data1813,93409
Data1814,98989
Data1815,85583
Data1816,59217
Data1817,28159
Data1818,12648
Data1819,24185
Data1820,73133
Data1821,68624
Data1822,82910
Data1823,52858
Data1824,79176
Data1825,72286
Data1826,84900
Data1827,30768
Data1828,82888
Data1829,56170
Data1830,93691
Data1831,91235
Data1832,70720
Data1833,97960
Data1834,32471
Data1835,85398
Data1836,62752
Data1837,74742
Data1838,65852
Data1839,38581
Data1840,83936
Data1841,96186
Data1842,97820
Data1843,18197
Data1844,21359
Data1845,28302
Data1846,21587
Data1847,95431
Data1848,84605
Data1849,77125
Data1850,21720
Data1851,95233
Data1852,75530
Data1853,43438
Data1854,4048
Data1855,45513
Data1856,22232
Data1857,66610
Data1858,53421
Data1859,90239
Data1860,25166
Data1861,21014
Data1862,451
Data1863,13785
Data1864,72653
Data1865,25280
Data1866,39116
Data1867,45966
Data1868,71539
Data1869,26563
Data1870,45518
Data1871,20766
Data1872,5051
Data1873,44275
