Col1,Col2
Data717,48832
Data718,19379
Data719,91320
Data720,75395
Data721,82852
Data722,78611
Data723,80888
Data724,59696
Data725,87160
Data726,84492
Data727,50010
Data728,3006
Data729,87821
Data730,79482
Data731,97068
Data732,48259
Data733,67790
Data734,26453
Data735,31228
Data736,2925
Data737,85847
Data738,97740
Data739,42192
Data740,87508
Data741,93472
Data742,62946
Data743,26904
Data744,58314
Data745,79904
Data746,78091
Data747,34367
Data748,88118
Data749,61841
Data750,98001
Data751,67790
Data752,76044
Data753,26468
Data754,31407
Data755,21647
Data756,89950
Data757,6413
Data758,5054
Data759,34277
Data760,65945
Data761,60013
Data762,83100
Data763,690
Data764,28412
Data765,26921
Data766,81809
Data767,42449
Data768,64311
Data769,29020
Data770,79689
Data771,47622
Data772,7367
Data773,46373
Data774,72533
Data775,14428
Data776,20860
Data777,10780
Data778,56219
Data779,84752
Data780,34581
Data781,52719
Data782,94240
Data783,32484
Data784,23339
Data785,73193
Data786,73919
Data787,50927
Data788,97573
Data789,18772
Data790,77492
Data791,84231
Data792,50040
Data793,96077
Data794,35597
Data795,42908
Data796,29398
Data797,38437
Data798,97947
Data799,91956
Data800,48013
Data801,2954
Data802,39612
Data803,26831
Data804,31891
Data805,58751
Data806,54288
Data807,98548
Data808,54000
Data809,40235
Data810,570
Data811,21394
Data812,1028
Data813,17147
Data814,77584
Data815,69064
Data816,51765
Data817,54167
Data818,89176
Data819,63928
Data820,54801
Data821,62784
Data822,24141
Data823,57592
Data824,70123
Data825,14170
Data826,10406
Data827,79727
Data828,7713
Data829,92592
Data830,90240
Data831,51333
Data832,72564
Data833,89913
Data834,1163
Data835,60156
Data836,87430
Data837,24534
Data838,51216
Data839,68101
Data840,67065
Data841,25292
Data842,75809
Data843,49107
Data844,65995
Data845,53512
Data846,23738
Data847,31264
Data848,843
Data849,38350
Data850,70301
Data851,9773
Data852,49149
Data853,44481
Data854,46972
Data855,8643
Data856,49180
Data857,77875
Data858,34855
Data859,35872
Data860,16909
Data861,28677
Data862,82409
Data863,44542
Data864,88830
Data865,24439
Data866,99729
Data867,30790
Data868,2582
Data869,55789
Data870,71235
Data871,39193
Data872,73094
Data873,74697
Data874,76858
Data875,89011
Data876,46867
Data877,83632
Data878,37611
Data879,82730
Data880,32128
Data881,12316
Data882,18469
Data883,59772
Data884,30421
Data885,46047
Data886,93757
Data887,80553
Data888,75766
Data889,99424
Data890,74329
Data891,10862
Data892,22454
Data893,6816
Data894,60381
Data895,26495
Data896,33075
Data897,22754
Data898,82155
Data899,8177
Data900,96994
Data901,92545
Data902,79788
Data903,95527
Data904,92381
Data905,88668
Data906,44154
Data907,97395
Data908,89865
Data909,48230
Data910,4024
Data911,2834
Data912,39339
Data913,24049
Data914,71115
Data915,36978
Data916,75947
Data917,17033
Data918,84584
Data919,54455
Data920,82246
Data921,11626
Data922,91042
Data923,66384
Data924,44748
Data925,4175
Data926,12491
Data927,43697
Data928,44502
Data929,47218
Data930,45346
Data931,61332
Data932,14987
Data933,57460
Data934,14509
Data935,43128
Data936,41045
Data937,79999
Data938,61264
Data939,30885
Data940,14212
Data941,91228
Data942,52772
Data943,73579
Data944,28558
Data945,56116
Data946,37209
Data947,98176
Data948,79012
Data949,50990
Data950,36990
Data951,49228
Data952,57705
Data953,53451
Data954,21349
Data955,72595
Data956,87015
Data957,89149
Data958,70351
Data959,10973
Data960,72631
Data961,94361
Data962,10518
Data963,61135
Data964,62109
Data965,42730
Data966,8014
Data967,6370
Data968,42326
Data969,54715
Data970,46472
Data971,68047
Data972,68957
Data973,4030
Data974,9193
Data975,82952
Data976,9633
Data977,48610
Data978,97957
Data979,6793
Data980,34782
Data981,51449
Data982,86477
Data983,35865
Data984,61237
Data985,56976
Data986,88397
Data987,2579
Data988,52432
Data989,96852
Data990,23832
Data991,39173
Data992,33696
Data993,21840
Data994,93652
Data995,68707
Data996,87013
Data997,15190
Data998,74598
Data999,63066
Data1000,19009
Data1001,86833
Data1002,62935
Data1003,2716
Data1004,17477
Data1005,19845
Data1006,5889
Data1007,96944
Data1008,96615
Data1009,32071
Data1010,46716
Data1011,98887
Data1012,76360
Data1013,6100
Data1014,4936
Data1015,15778
Data1016,31868
Data1017,18099
Data1018,32337
Data1019,93654
Data1020,62678
Data1021,39637
Data1022,92947
Data1023,57973
Data1024,86061
Data1025,81039
Data1026,13768
Data1027,11019
Data1028,12143
Data1029,217
Data1030,84151
Data1031,4373
Data1032,65185
Data1033,79756
Data1034,35857
Data1035,9407
Data1036,92061
Data1037,20967
Data1038,80425
Data1039,26069
Data1040,71976
Data1041,40015
Data1042,18999
Data1043,8766
Data1044,44854
Data1045,29260
Data1046,2841
Data1047,47968
Data1048,27556
Data1049,81679
Data1050,63355
Data1051,81913
Data1052,34744
Data1053,50357
Data1054,89522
Data1055,92359
Data1056,26742
Data1057,65506
Data1058,25276
Data1059,64346
Data1060,52800
Data1061,31217
Data1062,83336
Data1063,2999
Data1064,31589
Data1065,62130
Data1066,24098
Data1067,30173
Data1068,86064
Data1069,83714
Data1070,6596
Data1071,40161
Data1072,78162
Data1073,71022
Data1074,82290
Data1075,61778
Data1076,84887
Data1077,37913
Data1078,44622
Data1079,61328
Data1080,1385
Data1081,29136
Data1082,74200
Data1083,37552
Data1084,15066
Data1085,69929
Data1086,19077
Data1087,19254
Data1088,21346
Data1089,19363
Data1090,20939
Data1091,18432
Data1092,67150
Data1093,28674
Data1094,56871
Data1095,60275
Data1096,146
Data1097,14324
Data1098,87810
Data1099,2576
Data1100,24672
Data1101,74919
Data1102,89200
Data1103,72194
Data1104,88851
Data1105,68716
Data1106,53819
Data1107,77822
Data1108,82464
Data1109,51070
Data1110,16028
Data1111,21223
Data1112,85181
Data1113,67342
Data1114,7386
Data1115,62483
Data1116,71548
Data1117,41482
Data1118,41348
Data1119,91475
Data1120,35958
Data1121,70108
Data1122,6839
Data1123,16826
Data1124,34735
Data1125,58300
Data1126,83532
Data1127,88724
Data1128,57705
Data1129,94107
Data1130,91781
Data1131,70675
Data1132,15253
Data1133,18367
Data1134,83768
Data1135,30147
Data1136,58196
Data1137,75500
Data1138,92853
Data1139,32960
Data1140,20576
Data1141,24654
Data1142,96904
Data1143,24823
Data1144,53458
Data1145,73604
Data1146,62694
Data1147,30972
Data1148,30376
Data1149,93159
Data1150,65051
Data1151,82349
Data1152,96444
Data1153,8055
Data1154,24808
Data1155,18182
Data1156,47797
Data1157,35600
Data1158,72260
Data1159,3015
Data1160,13110
Data1161,14647
Data1162,80039
Data1163,36660
Data1164,44760
Data1165,11848
Data1166,91196
Data1167,68290
Data1168,44678
Data1169,89123
Data1170,70775
Data1171,48718
Data1172,96709
Data1173,37260
Data1174,37372
Data1175,18399
Data1176,59828
Data1177,95345
Data1178,74976
Data1179,78355
Data1180,94426
Data1181,3876
Data1182,91600
Data1183,89767
Data1184,64075
Data1185,23842
Data1186,97354
Data1187,42570
Data1188,92981
Data1189,74113
Data1190,91284
Data1191,50918
Data1192,22266
Data1193,79839
Data1194,42264
Data1195,52942
Data1196,84040
Data1197,93185
Data1198,58555
Data1199,43658
Data1200,16494
Data1201,84241
Data1202,3714
Data1203,9573
Data1204,62180
Data1205,70747
Data1206,74384
Data1207,40107
Data1208,52183
Data1209,53198
Data1210,88547
Data1211,37017
Data1212,50175
Data1213,45582
Data1214,3169
Data1215,57601
Data1216,12602
Data1217,62975
Data1218,86688
Data1219,36940
Data1220,27496
Data1221,70804
Data1222,50223
Data1223,66081
Data1224,59287
Data1225,27046
Data1226,46821
Data1227,7228
Data1228,57079
Data1229,93237
Data1230,56211
Data1231,71499
Data1232,85810
Data1233,82027
Data1234,3841
Data1235,9363
Data1236,19322
Data1237,41999
Data1238,63981
Data1239,31322
Data1240,61198
Data1241,75775
Data1242,36215
Data1243,51511
Data1244,68072
Data1245,47426
Data1246,92283
Data1247,6791
Data1248,76278
Data1249,50018
Data1250,83320
Data1251,68212
Data1252,97975
Data1253,40211
Data1254,32739
Data1255,30296
Data1256,96837
Data1257,58897
Data1258,33180
Data1259,10590
Data1260,56714
Data1261,37131
Data1262,14578
Data1263,27778
Data1264,75999
Data1265,59986
Data1266,3269
Data1267,37808
Data1268,34786
Data1269,80835
Data1270,48860
Data1271,28431
Data1272,40469
Data1273,16376
Data1274,28885
Data1275,34919
Data1276,80461
Data1277,80936
Data1278,30343
Data1279,6589
Data1280,7852
Data1281,56616
Data1282,30154
Data1283,62568
Data1284,67376
Data1285,53666
Data1286,12966
Data1287,40413
Data1288,3257
Data1289,55962
Data1290,9208
Data1291,44651
Data1292,41759
Data1293,4355
Data1294,50896
Data1295,9117
Data1296,67868
Data1297,83822
Data1298,2911
Data1299,94209
Data1300,70313
Data1301,11938
Data1302,79858
Data1303,43445
Data1304,14320
Data1305,65154
Data1306,73038
Data1307,4490
Data1308,13767
Data1309,90485
Data1310,85716
Data1311,53319
Data1312,21184
Data1313,72495
Data1314,85970
Data1315,54674
Data1316,67227
Data1317,34527
Data1318,83945
Data1319,12229
Data1320,13055
Data1321,9318
Data1322,1995
Data1323,21680
Data1324,66420
Data1325,69478
Data1326,23619
Data1327,91303
Data1328,7544
Data1329,5580
Data1330,13383
Data1331,80038
Data1332,46554
Data1333,98050
Data1334,12085
Data1335,19692
Data1336,59710
Data1337,12207
Data1338,25671
Data1339,39791
Data1340,19059
Data1341,3400
Data1342,63103
Data1343,47698
Data1344,52380
Data1345,45214
Data1346,50936
Data1347,82990
Data1348,70101
Data1349,21021
Data1350,336
Data1351,12112
Data1352,51117
Data1353,15537
Data1354,70133
Data1355,49273
Data1356,52053
Data1357,38465
Data1358,98320
Data1359,19048
Data1360,17441
Data1361,41128
Data1362,5942
Data1363,36082
Data1364,94813
Data1365,55521
Data1366,81076
Data1367,66762
Data1368,66234
Data1369,58474
Data1370,39455
Data1371,20645
Data1372,94437
Data1373,58508
Data1374,27993
Data1375,60768
Data1376,29669
Data1377,73559
Data1378,64548
Data1379,49698
Data1380,90710
Data1381,37752
Data1382,81966
Data1383,33509
Data1384,50331
Data1385,72671
Data1386,33849
Data1387,88519
Data1388,48195
Data1389,2005
Data1390,18999
Data1391,73918
Data1392,89803
Data1393,72609
Data1394,54936
Data1395,68592
Data1396,75375
Data1397,94716
Data1398,37421
Data1399,6644
Data1400,22226
Data1401,43884
Data1402,83372
Data1403,77787
Data1404,94095
Data1405,76940
Data1406,64196
Data1407,86295
Data1408,4948
Data1409,47347
Data1410,87790
Data1411,68653
Data1412,18575
Data1413,97468
Data1414,65795
Data1415,70300
Data1416,67535
Data1417,26739
Data1418,36250
Data1419,93314
Data1420,25519
Data1421,58759
Data1422,53457
Data1423,84963
Data1424,18001
Data1425,62224
Data1426,83360
Data1427,7420
Data1428,32708
Data1429,30424
Data1430,23341
Data1431,58562
Data1432,7922
Data1433,65387
Data1434,47328
Data1435,94448
Data1436,88714
Data1437,3306
Data1438,45816
Data1439,58381
Data1440,4567
Data1441,22119
Data1442,57034
Data1443,71795
Data1444,4425
Data1445,44385
Data1446,92886
Data1447,68488
Data1448,75518
Data1449,37565
Data1450,65212
Data1451,17314
Data1452,59041
Data1453,11043
Data1454,91977
Data1455,64323
Data1456,43040
Data1457,1758
Data1458,39101
Data1459,11133
Data1460,10535
Data1461,17175
Data1462,9863
Data1463,33990
Data1464,41871
Data1465,45634
Data1466,53876
Data1467,90223
Data1468,22651
Data1469,63285
Data1470,72389
Data1471,83639
Data1472,39308
Data1473,83866
Data1474,31385
Data1475,17755
Data1476,23667
Data1477,35653
Data1478,98720
Data1479,74866
Data1480,10150
Data1481,97796
Data1482,86414
Data1483,12052
Data1484,67773
Data1485,44671
Data1486,15892
Data1487,42875
Data1488,31058
Data1489,74565
Data1490,96876
Data1491,55683
Data1492,70131
Data1493,82853
Data1494,88724
Data1495,83647
Data1496,437
Data1497,87328
Data1498,55278
Data1499,14200
Data1500,28832
Data1501,77371
Data1502,77538
Data1503,67008
Data1504,53523
Data1505,70655
Data1506,30105
Data1507,97378
Data1508,71384
Data1509,13526
Data1510,69378
Data1511,23721
Data1512,4811
Data1513,88667
Data1514,72193
Data1515,17796
Data1516,22837
Data1517,53554
Data1518,36451
Data1519,27077
Data1520,3416
Data1521,78194
Data1522,29080
Data1523,56839
Data1524,22034
Data1525,61936
Data1526,43797
Data1527,72388
Data1528,20271
Data1529,39129
Data1530,12477
Data1531,50465
Data1532,26350
Data1533,23366
Data1534,90392
Data1535,76615
Data1536,21286
Data1537,40646
Data1538,26420
Data1539,18568
Data1540,61629
Data1541,99257
Data1542,6143
Data1543,74604
Data1544,62010
Data1545,86676
Data1546,69164
Data1547,35131
Data1548,85212
Data1549,98795
Data1550,35916
Data1551,30003
Data1552,10992
Data1553,63411
Data1554,11277
Data1555,90858
Data1556,72877
Data1557,38709
Data1558,13549
Data1559,15225
Data1560,84016
Data1561,19187
Data1562,58321
Data1563,95060
Data1564,27657
Data1565,82409
Data1566,32430
Data1567,933
Data1568,31794
Data1569,35722
Data1570,37221
Data1571,69878
Data1572,96268
Data1573,21791
Data1574,42477
Data1575,37587
Data1576,99537
Data1577,48439
Data1578,99836
Data1579,79498
Data1580,93649
Data1581,3033
Data1582,20087
Data1583,22613
Data1584,35788
Data1585,46172
Data1586,54117
Data1587,50304
Data1588,60567
Data1589,82557
Data1590,24770
Data1591,87832
Data1592,47034
Data1593,63635
Data1594,33495
Data1595,48198
Data1596,78714
Data1597,11175
Data1598,71438
Data1599,52572
Data1600,9693
Data1601,23892
Data1602,44357
Data1603,26625
Data1604,37349
Data1605,76070
Data1606,73274
Data1607,65676
Data1608,81455
Data1609,57365
Data1610,28988
Data1611,50832
Data1612,69361
Data1613,14136
Data1614,4496
Data1615,7781
Data1616,46715
Data1617,25069
Data1618,20842
Data1619,85885
Data1620,21556
Data1621,83120
Data1622,30985
Data1623,19491
Data1624,88486
Data1625,92795
Data1626,86846
Data1627,29839
Data1628,68136
Data1629,93079
Data1630,21973
Data1631,70424
Data1632,36512
Data1633,63684
Data1634,10122
Data1635,49709
Data1636,39374
Data1637,69791
Data1638,82281
Data1639,84805
Data1640,52844
Data1641,69859
Data1642,87970
Data1643,30080
Data1644,25446
Data1645,22624
Data1646,8947
Data1647,89827
Data1648,70281
Data1649,7378
Data1650,60601
Data1651,74478
Data1652,93606
Data1653,22612
Data1654,3990
Data1655,88291
Data1656,4953
Data1657,19807
Data1658,97997
Data1659,2398
Data1660,88342
Data1661,33808
Data1662,81943
Data1663,14416
Data1664,24713
Data1665,1001
Data1666,68840
Data1667,16542
Data1668,76498
Data1669,13094
Data1670,44280
Data1671,19498
Data1672,88706
Data1673,62131
Data1674,12327
Data1675,60988
Data1676,34433
Data1677,23167
Data1678,89036
Data1679,52336
Data1680,46100
Data1681,15245
Data1682,262
Data1683,1807
Data1684,97443
Data1685,66610
Data1686,79418
Data1687,38171
Data1688,45705
Data1689,34726
Data1690,86000
Data1691,70867
Data1692,11349
Data1693,43897
Data1694,68346
Data1695,24732
Data1696,57776
Data1697,71568
Data1698,97527
Data1699,25658
Data1700,17918
Data1701,93723
Data1702,20729
Data1703,69357
Data1704,79264
Data1705,15824
Data1706,98900
Data1707,36837
Data1708,76469
Data1709,12979
Data1710,82166
Data1711,28279
Data1712,43461
Data1713,12101
Data1714,61072
Data1715,95603
Data1716,13845
Data1717,50755
Data1718,76967
Data1719,68674
Data1720,44300
Data1721,86765
Data1722,79434
Data1723,81726
Data1724,8679
Data1725,32957
Data1726,29542
Data1727,75918
Data1728,6021
Data1729,40232
Data1730,8632
Data1731,17192
Data1732,47987
Data1733,41480
Data1734,83007
Data1735,88345
Data1736,88694
Data1737,16877
Data1738,68864
Data1739,88008
Data1740,34955
Data1741,19663
Data1742,14365
Data1743,12894
Data1744,9986
Data1745,52910
Data1746,4358
Data1747,56433
Data1748,77504
Data1749,82487
Data1750,63504
Data1751,12489
Data1752,76204
Data1753,64055
Data1754,14059
Data1755,4121
Data1756,2343
Data1757,46628
Data1758,99453
Data1759,99283
Data1760,16373
Data1761,81596
Data1762,81346
Data1763,43975
Data1764,22296
Data1765,30925
Data1766,68578
Data1767,23105
Data1768,60103
Data1769,58558
Data1770,3500
Data1771,51219
Data1772,34516
Data1773,24957
Data1774,11331
Data1775,31946
Data1776,63969
Data1777,63063
Data1778,31174
Data1779,30706
Data1780,38011
Data1781,56216
Data1782,6212
Data1783,27776
Data1784,94597
Data1785,44910
Data1786,15292
Data1787,759
Data1788,38310
Data1789,12581
Data1790,82189
Data1791,59081
Data1792,83520
Data1793,16713
Data1794,66137
Data1795,56777
Data1796,93073
Data1797,37370
Data1798,37388
Data1799,18470
Data1800,7587
Data1801,24245
Data1802,68282
Data1803,66111
Data1804,5813
Data1805,42864
Data1806,7433
Data1807,7978
Data1808,82436
Data1809,79154
Data1810,69873
Data1811,66243
Data1812,8547
Data1813,4649
Data1814,10227
Data1815,33885
Data1816,19164
Data1817,73978
Data1818,40270
Data1819,68669
Data1820,77276
Data1821,66549
Data1822,31992
Data1823,41537
Data1824,37595
Data1825,72947
Data1826,56261
Data1827,21537
Data1828,10440
Data1829,14659
Data1830,73031
Data1831,19331
Data1832,93846
Data1833,61682
Data1834,8153
Data1835,2371
Data1836,31063
Data1837,9233
Data1838,81844
Data1839,63005
Data1840,2561
Data1841,91574
Data1842,85031
Data1843,53757
Data1844,27025
Data1845,1680
Data1846,73344
Data1847,56952
Data1848,17609
Data1849,19499
Data1850,11509
Data1851,60042
Data1852,84764
Data1853,41808
Data1854,85109
Data1855,46752
Data1856,49890
Data1857,45588
Data1858,84866
Data1859,94355
Data1860,77612
Data1861,88069
Data1862,30440
Data1863,27519
Data1864,65815
Data1865,31530
Data1866,27113
Data1867,4063
Data1868,4706
Data1869,14061
Data1870,39807
Data1871,93962
Data1872,22837
Data1873,50417
Data1874,4544
