Col1,Col2
Data290,66707
Data291,34384
Data292,80008
Data293,61481
Data294,45835
Data295,74506
Data296,75870
Data297,78293
Data298,12368
Data299,77522
Data300,82608
Data301,56537
Data302,92557
Data303,94555
Data304,36234
Data305,45422
Data306,88227
Data307,36453
Data308,75781
Data309,86273
Data310,19001
Data311,97825
Data312,70295
Data313,88881
Data314,6403
Data315,50579
Data316,44564
Data317,34140
Data318,68553
Data319,74338
Data320,29497
Data321,97342
Data322,83209
Data323,52932
Data324,95782
Data325,21922
Data326,97325
Data327,898
Data328,68334
Data329,86033
Data330,71556
Data331,35815
Data332,14663
Data333,32914
Data334,80269
Data335,61268
Data336,83469
Data337,65172
Data338,6683
Data339,95469
Data340,56375
Data341,74859
Data342,91367
Data343,52476
Data344,81266
Data345,80253
Data346,39452
Data347,33110
Data348,66283
Data349,69226
Data350,708
Data351,29900
Data352,1129
Data353,52261
Data354,25184
Data355,2130
Data356,67963
Data357,72704
Data358,61491
Data359,34227
Data360,19860
Data361,82834
Data362,16895
Data363,11276
Data364,18245
Data365,56267
Data366,61391
Data367,79086
Data368,56034
Data369,90904
Data370,32743
Data371,96021
Data372,8321
Data373,93272
Data374,92180
Data375,6926
Data376,31425
Data377,40503
Data378,64263
Data379,33480
Data380,12055
Data381,62578
Data382,30021
Data383,5850
Data384,18774
Data385,59384
Data386,58539
Data387,81604
Data388,71872
Data389,32921
Data390,48751
Data391,82718
Data392,51765
Data393,67815
Data394,74377
Data395,6217
Data396,12144
Data397,67702
Data398,54655
Data399,5212
Data400,34202
Data401,78628
Data402,59561
Data403,12850
Data404,38418
Data405,48935
Data406,87938
Data407,13815
Data408,6643
Data409,69940
Data410,15226
Data411,81328
Data412,16013
Data413,1120
Data414,27337
Data415,51593
Data416,29316
Data417,63462
Data418,27919
Data419,34516
Data420,12026
Data421,50654
Data422,57226
Data423,15911
Data424,42221
Data425,82621
Data426,67029
Data427,43667
Data428,56728
Data429,10680
Data430,89540
Data431,10526
Data432,24025
Data433,78249
Data434,62794
Data435,85370
Data436,70399
Data437,96087
Data438,56113
Data439,65760
Data440,77948
Data441,14601
Data442,63814
Data443,30980
Data444,10560
Data445,84138
Data446,22877
Data447,18514
Data448,29171
Data449,51529
Data450,90381
Data451,85388
Data452,78060
Data453,73884
Data454,99442
Data455,73448
Data456,29755
Data457,65130
Data458,7087
Data459,36747
Data460,48109
Data461,89752
Data462,56827
Data463,15567
Data464,25145
Data465,97110
Data466,59096
Data467,88717
Data468,56485
Data469,837
Data470,52467
Data471,20888
Data472,35001
Data473,38861
Data474,85140
Data475,54757
Data476,38996
Data477,94266
Data478,61806
Data479,40768
Data480,19921
Data481,44309
Data482,29091
Data483,43392
Data484,99276
Data485,20860
Data486,71505
Data487,89559
Data488,22827
Data489,71397
Data490,36657
Data491,53015
Data492,83436
Data493,33546
Data494,68109
Data495,75804
Data496,2773
Data497,10729
Data498,46222
Data499,46320
Data500,37500
Data501,27146
Data502,24330
Data503,33734
Data504,20144
Data505,20298
Data506,15449
Data507,33972
Data508,14663
Data509,45153
Data510,9934
Data511,30366
Data512,53978
Data513,24531
Data514,44954
Data515,60419
Data516,12732
Data517,44717
Data518,48240
Data519,31978
Data520,14558
Data521,3999
Data522,13190
Data523,82814
Data524,63589
Data525,77007
Data526,39429
Data527,32954
Data528,88344
Data529,57444
Data530,65688
Data531,77502
Data532,92628
Data533,91683
Data534,97423
Data535,82619
Data536,99521
Data537,35716
Data538,52775
Data539,9436
Data540,73531
Data541,74768
Data542,22366
Data543,96808
Data544,94950
Data545,23904
Data546,22804
Data547,79751
Data548,16267
Data549,33063
Data550,61442
Data551,5406
Data552,44235
Data553,93670
Data554,94879
Data555,2938
Data556,52472
Data557,16350
Data558,87159
Data559,44683
Data560,83738
Data561,90420
Data562,44983
Data563,78014
Data564,26458
Data565,84071
Data566,82974
Data567,87348
Data568,55202
Data569,50520
Data570,75391
Data571,55874
Data572,81403
Data573,61602
Data574,7291
Data575,58028
Data576,69431
Data577,60812
Data578,81477
Data579,6524
Data580,70837
Data581,73013
Data582,98807
Data583,38993
Data584,42277
Data585,83371
Data586,40303
Data587,81356
Data588,89520
Data589,25293
Data590,4156
Data591,53370
Data592,28422
Data593,35482
Data594,96755
Data595,50284
Data596,17869
Data597,62061
Data598,25121
Data599,49393
Data600,20807
Data601,13957
Data602,73499
Data603,46698
Data604,75734
Data605,88586
Data606,73508
Data607,78752
Data608,73604
Data609,43024
Data610,30148
Data611,77967
Data612,65186
Data613,62810
Data614,32253
Data615,40784
Data616,31683
Data617,68789
Data618,20117
Data619,91593
Data620,39936
Data621,57994
Data622,78974
Data623,62717
Data624,69781
Data625,18466
Data626,86359
Data627,71974
Data628,91740
Data629,23640
Data630,86076
Data631,96544
Data632,61505
Data633,78095
Data634,84306
Data635,61039
Data636,63142
Data637,35517
Data638,92380
Data639,50293
Data640,30379
Data641,13626
Data642,75387
Data643,48458
Data644,14825
Data645,25377
Data646,21073
Data647,85795
Data648,35254
Data649,17352
Data650,90451
Data651,41443
Data652,61414
Data653,80684
Data654,15708
Data655,61345
Data656,4140
Data657,88209
Data658,13495
Data659,41831
Data660,46047
Data661,86523
Data662,19910
Data663,92667
Data664,78504
Data665,14410
Data666,98810
Data667,25316
Data668,20909
Data669,14329
Data670,8879
Data671,55107
Data672,95336
Data673,57582
Data674,37087
Data675,10025
Data676,26331
Data677,42769
Data678,65165
Data679,86441
Data680,61319
Data681,64615
Data682,6190
Data683,73048
Data684,71113
Data685,43261
Data686,57874
Data687,54655
Data688,76482
Data689,21336
Data690,94701
Data691,73345
Data692,68295
Data693,71024
Data694,24380
Data695,42221
Data696,24832
Data697,82957
Data698,17364
Data699,64329
Data700,18030
Data701,58244
Data702,49843
Data703,86850
Data704,13768
Data705,45530
Data706,47489
Data707,68252
Data708,73112
Data709,41482
Data710,47343
Data711,40471
Data712,72683
Data713,95650
Data714,6564
Data715,63481
Data716,88447
Data717,18172
Data718,87675
Data719,38129
Data720,28095
Data721,91798
Data722,6779
Data723,88319
Data724,38059
Data725,84074
Data726,67851
Data727,71186
Data728,6317
Data729,23525
Data730,91369
Data731,37426
Data732,11075
Data733,8183
Data734,22408
Data735,90547
Data736,9764
Data737,17130
Data738,98402
Data739,6673
Data740,9041
Data741,82433
Data742,51128
Data743,46943
Data744,91981
Data745,32373
Data746,59906
Data747,8473
Data748,79987
Data749,70999
Data750,30606
Data751,80815
Data752,68406
Data753,27430
Data754,60927
Data755,64457
Data756,74805
Data757,83594
Data758,36164
Data759,88459
Data760,27489
Data761,44332
Data762,49236
Data763,87757
Data764,60807
Data765,52278
Data766,52792
Data767,35606
Data768,70099
Data769,49781
Data770,58125
Data771,91258
Data772,269
Data773,68306
Data774,22060
Data775,53681
Data776,52099
Data777,50573
Data778,17793
Data779,84887
Data780,1444
Data781,92537
Data782,39101
Data783,46711
Data784,25818
Data785,30909
Data786,29592
Data787,35746
Data788,76770
Data789,57032
Data790,14843
Data791,83295
Data792,46304
Data793,51837
Data794,49837
Data795,54387
Data796,72910
Data797,99956
Data798,98971
Data799,88802
Data800,87415
Data801,66863
Data802,72696
Data803,33926
Data804,48734
Data805,10433
Data806,27240
Data807,9460
Data808,12727
Data809,66956
Data810,53481
Data811,16024
Data812,82407
Data813,45683
Data814,29349
Data815,97619
Data816,26941
Data817,30377
Data818,68384
Data819,42660
Data820,7522
Data821,20821
Data822,65007
Data823,72623
Data824,35455
Data825,5946
Data826,85841
Data827,1885
Data828,96346
Data829,64021
Data830,22987
Data831,17205
Data832,30469
Data833,3034
Data834,7572
Data835,72729
Data836,46535
Data837,71999
Data838,36271
Data839,73886
Data840,77486
Data841,67743
Data842,20352
Data843,86410
Data844,12488
Data845,57868
Data846,95754
Data847,80147
Data848,68242
Data849,64430
Data850,4421
Data851,82760
Data852,16645
Data853,40236
Data854,20225
Data855,55125
Data856,30207
Data857,18437
Data858,53175
Data859,82404
Data860,13378
Data861,63096
Data862,63231
Data863,74531
Data864,24034
Data865,83227
Data866,17754
Data867,56269
Data868,88311
Data869,10107
Data870,67261
Data871,38723
Data872,87144
Data873,23091
Data874,3348
Data875,2067
Data876,85718
Data877,23940
Data878,99120
Data879,55887
Data880,74512
Data881,3606
Data882,47018
Data883,38963
Data884,58046
Data885,69763
Data886,13068
Data887,99982
Data888,80103
Data889,87719
Data890,69652
Data891,65522
Data892,71676
Data893,46340
Data894,35413
Data895,86801
Data896,32897
Data897,9942
Data898,21306
Data899,99969
Data900,12450
Data901,97656
Data902,89143
Data903,23954
Data904,80954
Data905,89285
Data906,3943
Data907,62546
Data908,93283
Data909,14103
Data910,94837
Data911,86264
Data912,34238
Data913,72181
Data914,81530
Data915,45706
Data916,24388
Data917,84568
Data918,90591
Data919,75056
Data920,66576
Data921,25555
Data922,99131
Data923,36288
Data924,21606
Data925,29217
Data926,88533
Data927,4550
Data928,55450
Data929,27817
Data930,62463
Data931,54010
Data932,15916
Data933,91990
Data934,71730
Data935,21314
Data936,77041
Data937,558
Data938,17202
Data939,91555
Data940,87307
Data941,69796
Data942,17913
Data943,16931
Data944,6780
Data945,15681
Data946,36676
Data947,34399
Data948,23634
Data949,46592
Data950,84316
Data951,48598
Data952,33071
Data953,85758
Data954,64805
Data955,49793
Data956,68404
Data957,61224
Data958,97405
Data959,95752
Data960,83358
Data961,30998
Data962,39612
Data963,4163
Data964,57837
Data965,7193
Data966,49722
Data967,40201
Data968,95742
Data969,50930
Data970,63974
Data971,34797
Data972,13748
Data973,80760
Data974,15633
Data975,5466
Data976,67159
Data977,33676
Data978,78675
Data979,690
Data980,82094
Data981,58462
Data982,5591
Data983,137
Data984,30123
Data985,25732
Data986,94181
Data987,71453
Data988,12496
Data989,68703
Data990,96914
Data991,9499
Data992,26124
Data993,45831
Data994,95382
Data995,60083
Data996,51171
Data997,54575
Data998,30798
Data999,97853
Data1000,11601
Data1001,13943
Data1002,59884
Data1003,41943
Data1004,24015
Data1005,46166
Data1006,53409
Data1007,39709
Data1008,70686
Data1009,54251
Data1010,39082
Data1011,68852
Data1012,28186
Data1013,48269
Data1014,17460
Data1015,74350
Data1016,63802
Data1017,73766
Data1018,43319
Data1019,57438
Data1020,99117
Data1021,86358
Data1022,92315
Data1023,9442
Data1024,43730
Data1025,9832
Data1026,95966
Data1027,95741
Data1028,74719
Data1029,41052
Data1030,54211
Data1031,49072
Data1032,39476
Data1033,77313
Data1034,84309
Data1035,51421
Data1036,44400
Data1037,75689
Data1038,33522
Data1039,89000
Data1040,84444
Data1041,53172
Data1042,1260
Data1043,71810
Data1044,55922
Data1045,79011
Data1046,99676
Data1047,13074
Data1048,49536
Data1049,13680
Data1050,81364
Data1051,49050
Data1052,64102
Data1053,44061
Data1054,30136
Data1055,13527
Data1056,63935
Data1057,63680
Data1058,2414
Data1059,70827
Data1060,1082
Data1061,20437
Data1062,2551
Data1063,13073
Data1064,47236
Data1065,68896
Data1066,79114
Data1067,7686
Data1068,95999
Data1069,97336
Data1070,12746
Data1071,25962
Data1072,1834
Data1073,62835
Data1074,55527
Data1075,72344
Data1076,79623
Data1077,59128
Data1078,69661
Data1079,75953
Data1080,55065
Data1081,85939
Data1082,92302
Data1083,91221
Data1084,1058
Data1085,71048
Data1086,89585
Data1087,66584
Data1088,43916
Data1089,74577
Data1090,50232
Data1091,52668
Data1092,35589
Data1093,49144
Data1094,22947
Data1095,48297
Data1096,4653
Data1097,75972
Data1098,93573
Data1099,50875
Data1100,58011
Data1101,10824
Data1102,52108
Data1103,81611
Data1104,98861
Data1105,31045
Data1106,51369
Data1107,98544
Data1108,99918
Data1109,72384
Data1110,1041
Data1111,38691
Data1112,58311
Data1113,88493
Data1114,32786
Data1115,27047
Data1116,89135
Data1117,6693
Data1118,28426
Data1119,94859
Data1120,25327
Data1121,53563
Data1122,25733
Data1123,86753
Data1124,31436
Data1125,84236
Data1126,11114
Data1127,84454
Data1128,71962
Data1129,25100
Data1130,36895
Data1131,54896
Data1132,72146
Data1133,78210
Data1134,57571
Data1135,44457
Data1136,68378
Data1137,38296
Data1138,91502
Data1139,59807
Data1140,92966
Data1141,56052
Data1142,39457
Data1143,10401
Data1144,96458
Data1145,21858
Data1146,31931
Data1147,58220
Data1148,16339
Data1149,54329
Data1150,99656
Data1151,79481
Data1152,17830
Data1153,93519
Data1154,14396
Data1155,66864
Data1156,1832
Data1157,66029
Data1158,4432
Data1159,22988
Data1160,43192
Data1161,62693
Data1162,72038
Data1163,24310
Data1164,6574
Data1165,22372
Data1166,39444
Data1167,96922
Data1168,5739
Data1169,75575
Data1170,1686
Data1171,62142
Data1172,93167
Data1173,55293
Data1174,79196
Data1175,90998
Data1176,96463
Data1177,57297
Data1178,20824
Data1179,8050
Data1180,55000
Data1181,48762
Data1182,75311
Data1183,62578
Data1184,98676
Data1185,66061
Data1186,18863
Data1187,8616
Data1188,72236
Data1189,73549
Data1190,98715
Data1191,76836
Data1192,16367
Data1193,23400
Data1194,35071
Data1195,12886
Data1196,22018
Data1197,1094
Data1198,28975
Data1199,41542
Data1200,97153
Data1201,79542
Data1202,14505
Data1203,45723
Data1204,20946
Data1205,49086
Data1206,25369
Data1207,55467
Data1208,34310
Data1209,31933
Data1210,32237
Data1211,27133
Data1212,88293
Data1213,89873
Data1214,10204
Data1215,82679
Data1216,91711
Data1217,16455
Data1218,68818
Data1219,58869
Data1220,71413
Data1221,33946
Data1222,17029
Data1223,95223
Data1224,56594
Data1225,91061
Data1226,69473
Data1227,48960
Data1228,1416
Data1229,44723
Data1230,42848
Data1231,87540
Data1232,5574
Data1233,96329
Data1234,49992
Data1235,69239
Data1236,56358
Data1237,65066
Data1238,99855
Data1239,75426
Data1240,39763
Data1241,51943
Data1242,33589
Data1243,77441
Data1244,83390
Data1245,41465
Data1246,41661
Data1247,63346
Data1248,35206
Data1249,54796
Data1250,10756
Data1251,45441
Data1252,38153
Data1253,36023
Data1254,71126
Data1255,47381
Data1256,55617
Data1257,86866
Data1258,32184
Data1259,48593
Data1260,58843
Data1261,16875
Data1262,72504
Data1263,60127
Data1264,5453
Data1265,26812
Data1266,2176
Data1267,23501
Data1268,86132
Data1269,99273
Data1270,29447
Data1271,9033
Data1272,38514
Data1273,90965
Data1274,24886
Data1275,5923
Data1276,61315
Data1277,38157
Data1278,12748
Data1279,82187
Data1280,90721
Data1281,94972
Data1282,84566
Data1283,50205
Data1284,62261
Data1285,95570
Data1286,84056
Data1287,15047
Data1288,67574
Data1289,25541
Data1290,66443
Data1291,60668
Data1292,66709
Data1293,93695
Data1294,53635
Data1295,6085
Data1296,28218
Data1297,18235
Data1298,10742
Data1299,18173
Data1300,63084
Data1301,52726
Data1302,2802
Data1303,24009
Data1304,10262
Data1305,67394
Data1306,55807
Data1307,75229
Data1308,77777
Data1309,94210
Data1310,12962
Data1311,10753
Data1312,89178
Data1313,74942
Data1314,66693
Data1315,37501
Data1316,24246
Data1317,27784
Data1318,96252
Data1319,13472
Data1320,14002
Data1321,80503
Data1322,16465
Data1323,55024
Data1324,98881
Data1325,93036
Data1326,57108
Data1327,15577
Data1328,21405
Data1329,69808
Data1330,76356
Data1331,99023
Data1332,4229
Data1333,42972
Data1334,70866
Data1335,46217
Data1336,8244
Data1337,59007
Data1338,82471
Data1339,54581
Data1340,46630
Data1341,12204
Data1342,28204
Data1343,68542
Data1344,72980
Data1345,26824
Data1346,62047
Data1347,11376
Data1348,17250
Data1349,29934
Data1350,79747
Data1351,140
Data1352,32722
Data1353,92503
Data1354,20717
Data1355,29156
Data1356,57641
Data1357,1389
Data1358,91364
Data1359,50663
Data1360,56872
Data1361,90245
Data1362,24680
Data1363,5249
Data1364,76789
Data1365,27525
Data1366,10177
Data1367,97133
Data1368,21545
Data1369,80909
Data1370,7054
Data1371,13820
Data1372,3393
Data1373,55087
Data1374,49008
Data1375,86535
Data1376,48507
Data1377,95113
Data1378,50040
Data1379,71449
Data1380,89124
Data1381,72387
Data1382,60763
Data1383,22569
Data1384,74825
Data1385,19176
Data1386,78628
Data1387,58335
Data1388,89226
Data1389,49129
Data1390,5060
Data1391,14085
Data1392,43656
Data1393,14090
Data1394,57904
Data1395,77526
Data1396,81472
Data1397,23701
Data1398,426
Data1399,61736
Data1400,35964
Data1401,21981
Data1402,14337
Data1403,79962
Data1404,45181
Data1405,30178
Data1406,31141
Data1407,43630
Data1408,76923
Data1409,5227
Data1410,11842
Data1411,46873
Data1412,32394
Data1413,38550
Data1414,59133
Data1415,22129
Data1416,15541
Data1417,78677
Data1418,75036
Data1419,17250
Data1420,90929
Data1421,62884
Data1422,84917
Data1423,29629
Data1424,87947
Data1425,65199
Data1426,25894
Data1427,15067
Data1428,59706
Data1429,55077
Data1430,99630
Data1431,59318
Data1432,21087
Data1433,83058
Data1434,25852
Data1435,88443
Data1436,84528
Data1437,67539
Data1438,93708
Data1439,37310
Data1440,3149
Data1441,61902
Data1442,36575
Data1443,86989
Data1444,10985
Data1445,31041
Data1446,91740
Data1447,17956
Data1448,71391
Data1449,75498
Data1450,84007
Data1451,64538
Data1452,42664
Data1453,91684
Data1454,36240
Data1455,31121
Data1456,56617
Data1457,84141
Data1458,81440
Data1459,75137
Data1460,88961
Data1461,82309
Data1462,20091
Data1463,19900
Data1464,18683
Data1465,1627
Data1466,18864
Data1467,51594
Data1468,46002
Data1469,54793
Data1470,27844
Data1471,64190
Data1472,59301
Data1473,69830
Data1474,18866
Data1475,49546
Data1476,19837
Data1477,30910
Data1478,15509
Data1479,79314
Data1480,44360
Data1481,88170
Data1482,73517
Data1483,58293
Data1484,64175
Data1485,69245
Data1486,84701
Data1487,60299
Data1488,43792
Data1489,63455
Data1490,49562
Data1491,76733
Data1492,81649
Data1493,7550
Data1494,55855
Data1495,9822
Data1496,89967
Data1497,56109
Data1498,75109
Data1499,68712
Data1500,74583
Data1501,24790
Data1502,31256
Data1503,41109
Data1504,19904
Data1505,37165
Data1506,8945
Data1507,67034
Data1508,82249
Data1509,25304
Data1510,83971
Data1511,85560
Data1512,31252
Data1513,53244
Data1514,91991
Data1515,72461
Data1516,69651
Data1517,72584
Data1518,90097
Data1519,97567
Data1520,72058
Data1521,92164
Data1522,76969
Data1523,86770
Data1524,65493
Data1525,34342
Data1526,53272
Data1527,21679
Data1528,30333
Data1529,4381
Data1530,29850
Data1531,90214
Data1532,61173
Data1533,26291
Data1534,5517
Data1535,41909
Data1536,46170
Data1537,42035
Data1538,79596
Data1539,99287
Data1540,90470
Data1541,837
Data1542,98615
Data1543,243
Data1544,34264
Data1545,47580
Data1546,72220
Data1547,51912
Data1548,14222
Data1549,90777
Data1550,80237
Data1551,26994
Data1552,16227
Data1553,99066
Data1554,60302
Data1555,22791
Data1556,50834
Data1557,64022
Data1558,80027
Data1559,17932
Data1560,21737
Data1561,14313
Data1562,88043
Data1563,64776
Data1564,49481
Data1565,54959
Data1566,20152
Data1567,33849
Data1568,36736
Data1569,26032
Data1570,80016
Data1571,81737
Data1572,54672
Data1573,98655
Data1574,43338
Data1575,2021
Data1576,62497
Data1577,30649
Data1578,76020
Data1579,62370
Data1580,93270
Data1581,61986
Data1582,97997
Data1583,67347
Data1584,97894
Data1585,72288
Data1586,8465
Data1587,86660
Data1588,69548
Data1589,21393
Data1590,85802
Data1591,39516
Data1592,56660
Data1593,20963
Data1594,75441
Data1595,78367
Data1596,15494
Data1597,19415
Data1598,11874
Data1599,57503
Data1600,62054
Data1601,13309
Data1602,87011
Data1603,34538
Data1604,44802
Data1605,57878
Data1606,59844
Data1607,74621
Data1608,37438
Data1609,57189
Data1610,75239
Data1611,78743
Data1612,33361
Data1613,68802
Data1614,56774
Data1615,15439
Data1616,97000
Data1617,17930
Data1618,46563
Data1619,21214
Data1620,99108
Data1621,82589
Data1622,22523
Data1623,27173
Data1624,48808
Data1625,60545
Data1626,62489
Data1627,10265
Data1628,18043
Data1629,28628
Data1630,89934
Data1631,5742
Data1632,28632
Data1633,56134
Data1634,30933
Data1635,46511
Data1636,13847
Data1637,70924
Data1638,10789
Data1639,54095
Data1640,7528
Data1641,68
Data1642,7944
Data1643,69145
Data1644,72087
Data1645,51692
Data1646,79674
Data1647,23353
Data1648,83433
Data1649,23242
Data1650,44256
Data1651,47262
Data1652,61131
Data1653,41790
Data1654,64116
Data1655,40579
Data1656,68561
Data1657,25751
Data1658,41267
Data1659,73912
Data1660,14424
Data1661,86477
Data1662,48522
Data1663,72620
Data1664,57459
Data1665,57266
Data1666,13025
Data1667,86663
Data1668,29374
Data1669,74463
Data1670,94421
Data1671,52944
Data1672,90218
Data1673,62844
Data1674,1747
Data1675,14659
Data1676,19732
Data1677,27904
Data1678,40724
Data1679,52685
Data1680,25918
Data1681,32678
Data1682,52631
Data1683,64453
Data1684,76273
Data1685,76400
Data1686,30076
Data1687,33510
Data1688,92390
Data1689,43985
Data1690,80521
Data1691,41864
Data1692,11665
Data1693,90811
Data1694,90252
Data1695,64421
Data1696,76140
Data1697,86835
Data1698,82806
Data1699,3423
Data1700,94806
Data1701,9504
Data1702,79569
Data1703,3282
Data1704,152
Data1705,49409
Data1706,20982
Data1707,51698
Data1708,30362
Data1709,63349
Data1710,12374
Data1711,92353
Data1712,54875
Data1713,82762
Data1714,39368
Data1715,88557
Data1716,94551
Data1717,59261
Data1718,14296
Data1719,94444
Data1720,86957
Data1721,584
Data1722,66034
Data1723,63925
Data1724,54915
Data1725,30348
Data1726,62281
Data1727,52429
Data1728,7260
Data1729,35875
Data1730,50444
Data1731,91959
Data1732,65149
Data1733,77900
Data1734,28619
Data1735,6317
Data1736,16376
Data1737,66523
Data1738,35523
Data1739,6436
Data1740,3043
Data1741,82966
Data1742,67904
Data1743,55371
Data1744,87824
Data1745,63858
Data1746,58539
Data1747,26896
Data1748,2198
Data1749,14815
Data1750,4246
Data1751,55696
Data1752,65582
Data1753,38830
Data1754,28064
Data1755,61881
Data1756,94282
Data1757,54525
Data1758,39735
Data1759,69098
Data1760,46391
Data1761,21228
Data1762,41824
Data1763,14328
Data1764,36039
Data1765,29081
Data1766,90082
Data1767,28569
Data1768,12587
Data1769,81058
Data1770,72594
Data1771,96941
Data1772,22746
Data1773,37433
Data1774,43493
Data1775,45336
Data1776,27754
Data1777,83477
Data1778,49431
Data1779,65375
Data1780,71344
Data1781,39729
Data1782,4367
Data1783,22084
Data1784,80055
Data1785,10569
Data1786,25454
Data1787,4027
Data1788,5802
Data1789,89521
Data1790,60792
Data1791,29920
Data1792,77698
Data1793,96195
Data1794,71455
Data1795,81044
Data1796,55280
Data1797,56787
Data1798,6739
Data1799,98191
Data1800,25718
Data1801,39558
Data1802,34868
Data1803,90640
Data1804,50006
Data1805,90596
Data1806,57160
Data1807,49583
Data1808,62278
Data1809,715
Data1810,87650
Data1811,96526
Data1812,21802
Data1813,41929
Data1814,96350
Data1815,36660
Data1816,88454
Data1817,64841
Data1818,15006
Data1819,98663
Data1820,56180
Data1821,75047
Data1822,28302
Data1823,99947
Data1824,49304
Data1825,37081
Data1826,15396
Data1827,54275
Data1828,92391
Data1829,39738
Data1830,3640
Data1831,33745
Data1832,51548
Data1833,26060
Data1834,46130
Data1835,95627
Data1836,93999
Data1837,68702
Data1838,6548
Data1839,11284
Data1840,20871
Data1841,29410
Data1842,72402
Data1843,81752
Data1844,10206
Data1845,52237
Data1846,19924
Data1847,71067
Data1848,39480
Data1849,86915
Data1850,86864
Data1851,23543
Data1852,85800
Data1853,60283
Data1854,74086
Data1855,25861
Data1856,73696
Data1857,92454
Data1858,19316
Data1859,39259
Data1860,48460
Data1861,7472
Data1862,93804
Data1863,71093
Data1864,89648
Data1865,75851
Data1866,16108
Data1867,26918
Data1868,31295
Data1869,77648
Data1870,88586
Data1871,66656
Data1872,71893
Data1873,22240
Data1874,56167
