Col1,Col2
Data212,24282
Data213,85421
Data214,86953
Data215,94725
Data216,19872
Data217,55035
Data218,52678
Data219,64407
Data220,6643
Data221,48496
Data222,98073
Data223,99800
Data224,49799
Data225,50264
Data226,45948
Data227,66977
Data228,70462
Data229,17404
Data230,70790
Data231,2279
Data232,24988
Data233,56991
Data234,32186
Data235,66744
Data236,59506
Data237,44100
Data238,48968
Data239,64189
Data240,11780
Data241,46323
Data242,26953
Data243,75683
Data244,36561
Data245,41676
Data246,73117
Data247,22663
Data248,7258
Data249,25888
Data250,61184
Data251,89070
Data252,29918
Data253,14075
Data254,90600
Data255,98451
Data256,97765
Data257,16277
Data258,86028
Data259,41145
Data260,35741
Data261,79088
Data262,13113
Data263,63007
Data264,93675
Data265,27019
Data266,7476
Data267,87041
Data268,67187
Data269,6389
Data270,90236
Data271,53264
Data272,45875
Data273,48625
Data274,97785
Data275,66323
Data276,50362
Data277,81927
Data278,46911
Data279,87221
Data280,48035
Data281,70439
Data282,24840
Data283,42022
Data284,72785
Data285,1028
Data286,12086
Data287,37825
Data288,2574
Data289,92129
Data290,36352
Data291,99397
Data292,42869
Data293,98024
Data294,24450
Data295,8854
Data296,57834
Data297,44348
Data298,11077
Data299,95594
Data300,20163
Data301,52929
Data302,96933
Data303,3042
Data304,67001
Data305,74853
Data306,28964
Data307,47380
Data308,70060
Data309,33745
Data310,42912
Data311,30687
Data312,76344
Data313,8192
Data314,55570
Data315,24529
Data316,61427
Data317,5040
Data318,82254
Data319,50262
Data320,36466
Data321,41643
Data322,23329
Data323,86822
Data324,4177
Data325,51796
Data326,57578
Data327,50964
Data328,70572
Data329,45065
Data330,80840
Data331,38840
Data332,38392
Data333,88789
Data334,32184
Data335,10516
Data336,80393
Data337,73508
Data338,31362
Data339,85520
Data340,74499
Data341,21765
Data342,76826
Data343,55462
Data344,47676
Data345,88884
Data346,10846
Data347,76137
Data348,72476
Data349,80415
Data350,45128
Data351,99588
Data352,12642
Data353,49478
Data354,58753
Data355,43129
Data356,29719
Data357,97471
Data358,35549
Data359,92083
Data360,55442
Data361,89366
Data362,74430
Data363,89273
Data364,902
Data365,43016
Data366,22651
Data367,9327
Data368,59959
Data369,52930
Data370,8548
Data371,8897
Data372,81387
Data373,31335
Data374,61558
Data375,80815
Data376,2873
Data377,58428
Data378,58104
Data379,25321
Data380,24583
Data381,89749
Data382,56655
Data383,31088
Data384,7709
Data385,59564
Data386,41250
Data387,89755
Data388,99714
Data389,28145
Data390,88086
Data391,63202
Data392,19194
Data393,45789
Data394,30405
Data395,18103
Data396,12034
Data397,31682
Data398,76442
Data399,82357
Data400,56513
Data401,99124
Data402,53791
Data403,72119
Data404,92538
Data405,8183
Data406,55674
Data407,80591
Data408,56400
Data409,92511
Data410,43927
Data411,24117
Data412,48289
Data413,54179
Data414,26422
Data415,82479
Data416,2598
Data417,708
Data418,56449
Data419,59143
Data420,16331
Data421,87887
Data422,21642
Data423,43745
Data424,46082
Data425,36141
Data426,2709
Data427,83391
Data428,25309
Data429,2484
Data430,67567
Data431,21194
Data432,7551
Data433,20988
Data434,54418
Data435,46608
Data436,53153
Data437,61566
Data438,77856
Data439,96810
Data440,93671
Data441,53262
Data442,38917
Data443,2487
Data444,19082
Data445,21069
Data446,86147
Data447,22079
Data448,24905
Data449,81194
Data450,58105
Data451,59996
Data452,25140
Data453,38863
Data454,96464
Data455,88249
Data456,23672
Data457,41810
Data458,90568
Data459,90706
Data460,6563
Data461,79985
Data462,16607
Data463,42952
Data464,17840
Data465,79542
Data466,42895
Data467,46186
Data468,71019
Data469,55937
Data470,38019
Data471,2540
Data472,49364
Data473,94289
Data474,1812
Data475,7238
Data476,44866
Data477,99569
Data478,27751
Data479,1703
Data480,15925
Data481,89975
Data482,73123
Data483,65449
Data484,313
Data485,33590
Data486,42451
Data487,26544
Data488,46556
Data489,43313
Data490,33228
Data491,53896
Data492,90440
Data493,66234
Data494,85492
Data495,38638
Data496,79264
Data497,42251
Data498,1361
Data499,68904
Data500,47114
Data501,21473
Data502,81493
Data503,41177
Data504,82727
Data505,69257
Data506,23596
Data507,38523
Data508,32175
Data509,81028
Data510,96146
Data511,87063
Data512,26351
Data513,25270
Data514,38033
Data515,79616
Data516,39856
Data517,40875
Data518,42059
Data519,62404
Data520,89169
Data521,37070
Data522,6744
Data523,80913
Data524,85987
Data525,20020
Data526,98070
Data527,26806
Data528,56879
Data529,47293
Data530,72977
Data531,38204
Data532,68840
Data533,5909
Data534,34583
Data535,67138
Data536,84028
Data537,89541
Data538,60430
Data539,60069
Data540,82389
Data541,41062
Data542,84462
Data543,25839
Data544,83408
Data545,3365
Data546,69195
Data547,36708
Data548,15369
Data549,60895
Data550,79687
Data551,70117
Data552,1663
Data553,79031
Data554,35096
Data555,8458
Data556,9739
Data557,51060
Data558,81124
Data559,66450
Data560,61640
Data561,86369
Data562,38430
Data563,2622
Data564,18592
Data565,43116
Data566,4437
Data567,43246
Data568,24359
Data569,79552
Data570,64381
Data571,21994
Data572,50474
Data573,50821
Data574,70935
Data575,60093
Data576,85416
Data577,9951
Data578,26997
Data579,86286
Data580,68889
Data581,43758
Data582,875
Data583,24950
Data584,93201
Data585,97951
Data586,55526
Data587,7003
Data588,75766
Data589,85280
Data590,77450
Data591,58900
Data592,94750
Data593,59705
Data594,75406
Data595,73855
Data596,92101
Data597,9618
Data598,89088
Data599,23551
Data600,43370
Data601,84073
Data602,27551
Data603,59376
Data604,68387
Data605,75200
Data606,50361
Data607,31103
Data608,40554
Data609,5522
Data610,95931
Data611,15041
Data612,1446
Data613,55260
Data614,81830
Data615,59993
Data616,98769
Data617,46138
Data618,53835
Data619,2237
Data620,74681
Data621,33800
Data622,538
Data623,73380
Data624,37174
Data625,56612
Data626,47877
Data627,41737
Data628,24986
Data629,24976
Data630,67943
Data631,25859
Data632,17547
Data633,35470
Data634,50573
Data635,98990
Data636,83848
Data637,13558
Data638,81835
Data639,14479
Data640,86836
Data641,63591
Data642,58648
Data643,28566
Data644,70472
Data645,53649
Data646,41995
Data647,40796
Data648,83557
Data649,28555
Data650,94617
Data651,4268
Data652,42048
Data653,84435
Data654,57635
Data655,76264
Data656,44057
Data657,65493
Data658,56124
Data659,4192
Data660,88266
Data661,70645
Data662,50357
Data663,11702
Data664,66218
Data665,89500
Data666,20125
Data667,28038
Data668,67398
Data669,13128
Data670,58889
Data671,93309
Data672,82215
Data673,13165
Data674,39766
Data675,57582
Data676,3408
Data677,27937
Data678,54573
Data679,75644
Data680,36771
Data681,73661
Data682,77519
Data683,34898
Data684,45134
Data685,27824
Data686,88007
Data687,85043
Data688,10565
Data689,89546
Data690,99219
Data691,77791
Data692,39242
Data693,30055
Data694,45041
Data695,88073
Data696,68535
Data697,69990
Data698,96159
Data699,40921
Data700,97535
Data701,13022
Data702,28932
Data703,85018
Data704,74520
Data705,70291
Data706,33859
Data707,91641
Data708,4721
Data709,87885
Data710,73641
Data711,92293
Data712,6724
Data713,23812
Data714,15723
Data715,16235
Data716,78769
Data717,9405
Data718,58149
Data719,18561
Data720,37594
Data721,64989
Data722,60744
Data723,90225
Data724,32807
Data725,504
Data726,76827
Data727,58129
Data728,38863
Data729,35709
Data730,33228
Data731,76099
Data732,22441
Data733,25142
Data734,64381
Data735,80402
Data736,16994
Data737,26589
Data738,41194
Data739,46491
Data740,3262
Data741,99261
Data742,58993
Data743,45881
Data744,32733
Data745,67356
Data746,34697
Data747,62004
Data748,79873
Data749,84139
Data750,32273
Data751,36653
Data752,69687
Data753,24186
Data754,42511
Data755,35157
Data756,15367
Data757,21288
Data758,72000
Data759,32617
Data760,84168
Data761,40965
Data762,61771
Data763,8650
Data764,24690
Data765,38892
Data766,64809
Data767,25517
Data768,52032
Data769,12453
Data770,94258
Data771,65963
Data772,97470
Data773,25078
Data774,79706
Data775,35268
Data776,70129
Data777,50825
Data778,73287
Data779,17320
Data780,21992
Data781,91953
Data782,39784
Data783,76756
Data784,65440
Data785,35242
Data786,29359
Data787,64759
Data788,64229
Data789,68426
Data790,352
Data791,56932
Data792,58768
Data793,39899
Data794,97484
Data795,4570
Data796,42720
Data797,52277
Data798,19247
Data799,31314
Data800,99374
Data801,51967
Data802,3352
Data803,19983
Data804,47449
Data805,64981
Data806,53174
Data807,63355
Data808,62413
Data809,88158
Data810,2823
Data811,76112
Data812,9145
Data813,82550
Data814,24298
Data815,36582
Data816,39105
Data817,79922
Data818,82841
Data819,72328
Data820,45004
Data821,7782
Data822,89998
Data823,94303
Data824,77731
Data825,72615
Data826,48396
Data827,66811
Data828,79034
Data829,84308
Data830,20489
Data831,23496
Data832,95329
Data833,22101
Data834,11196
Data835,67029
Data836,60534
Data837,54
Data838,84924
Data839,38717
Data840,79434
Data841,97512
Data842,239
Data843,16021
Data844,62234
Data845,36514
Data846,56383
Data847,47208
Data848,8994
Data849,12613
Data850,35739
Data851,46414
Data852,77360
Data853,77011
Data854,10880
Data855,26907
Data856,8345
Data857,10173
Data858,66245
Data859,44321
Data860,96133
Data861,54081
Data862,18066
Data863,86085
Data864,86830
Data865,29253
Data866,9896
Data867,49971
Data868,82964
Data869,20329
Data870,92141
Data871,4166
Data872,28808
Data873,83521
Data874,4339
Data875,94562
Data876,851
Data877,57554
Data878,67154
Data879,98623
Data880,17038
Data881,74303
Data882,28978
Data883,80788
Data884,21767
Data885,7148
Data886,33365
Data887,11374
Data888,74107
Data889,15351
Data890,67153
Data891,78491
Data892,97538
Data893,54546
Data894,94638
Data895,82780
Data896,97237
Data897,99972
Data898,88885
Data899,89054
Data900,65170
Data901,80937
Data902,46091
Data903,34735
Data904,84887
Data905,47130
Data906,56429
Data907,24725
Data908,92754
Data909,40055
Data910,42161
Data911,80051
Data912,19999
Data913,69116
Data914,71655
Data915,12110
Data916,96484
Data917,43693
Data918,77228
Data919,28056
Data920,3669
Data921,10834
Data922,24760
Data923,64320
Data924,88519
Data925,53861
Data926,48069
Data927,21755
Data928,98873
Data929,22146
Data930,75118
Data931,75818
Data932,39197
Data933,83038
Data934,50850
Data935,59807
Data936,38129
Data937,16524
Data938,77670
Data939,92714
Data940,7976
Data941,85228
Data942,71837
Data943,89346
Data944,47401
Data945,63038
Data946,47069
Data947,13283
Data948,42722
Data949,71585
Data950,91389
Data951,55339
Data952,55528
Data953,54935
Data954,22262
Data955,99670
Data956,7669
Data957,33666
Data958,87907
Data959,71901
Data960,64940
Data961,33939
Data962,70981
Data963,18038
Data964,13835
Data965,5845
Data966,30758
Data967,34931
Data968,37145
Data969,26397
Data970,24113
Data971,89771
Data972,68354
Data973,67591
Data974,13814
Data975,38502
Data976,73742
Data977,64595
Data978,30364
Data979,70421
Data980,37914
Data981,27642
Data982,87672
Data983,62793
Data984,78537
Data985,27521
Data986,54813
Data987,58340
Data988,82995
Data989,15302
Data990,97034
Data991,99031
Data992,65
Data993,59554
Data994,39274
Data995,55350
Data996,38252
Data997,10304
Data998,22225
Data999,52499
Data1000,30068
Data1001,9998
Data1002,62385
Data1003,1385
Data1004,52394
Data1005,77887
Data1006,9184
Data1007,72016
Data1008,92486
Data1009,52281
Data1010,32791
Data1011,85389
Data1012,89284
Data1013,91037
Data1014,66215
Data1015,59250
Data1016,81370
Data1017,39590
Data1018,17797
Data1019,46126
Data1020,29930
Data1021,94587
Data1022,6483
Data1023,27790
Data1024,20006
Data1025,91068
Data1026,34178
Data1027,34535
Data1028,64006
Data1029,97382
Data1030,86718
Data1031,75909
Data1032,88230
Data1033,28851
Data1034,87092
Data1035,2874
Data1036,12292
Data1037,42863
Data1038,68886
Data1039,46588
Data1040,31625
Data1041,2325
Data1042,67780
Data1043,63396
Data1044,42652
Data1045,328
Data1046,79703
Data1047,66373
Data1048,74167
Data1049,23721
Data1050,66024
Data1051,75370
Data1052,18826
Data1053,19176
Data1054,83345
Data1055,65806
Data1056,2916
Data1057,51906
Data1058,24033
Data1059,61123
Data1060,11841
Data1061,13100
Data1062,48258
Data1063,33871
Data1064,91140
Data1065,63739
Data1066,70445
Data1067,62563
Data1068,5888
Data1069,86330
Data1070,28126
Data1071,45650
Data1072,3697
Data1073,32257
Data1074,13942
Data1075,78748
Data1076,76148
Data1077,74765
Data1078,15152
Data1079,49019
Data1080,50277
Data1081,51268
Data1082,57102
Data1083,58415
Data1084,35050
Data1085,51222
Data1086,36349
Data1087,1382
Data1088,83041
Data1089,67880
Data1090,39228
Data1091,68789
Data1092,25182
Data1093,81054
Data1094,16185
Data1095,42430
Data1096,8975
Data1097,61226
Data1098,69024
Data1099,85826
Data1100,80987
Data1101,20198
Data1102,36310
Data1103,84405
Data1104,51142
Data1105,87122
Data1106,53737
Data1107,5269
Data1108,65520
Data1109,9937
Data1110,29332
Data1111,19650
Data1112,50014
Data1113,28732
Data1114,23627
Data1115,74538
Data1116,5219
Data1117,18019
Data1118,48023
Data1119,60206
Data1120,45989
Data1121,71708
Data1122,72620
Data1123,93722
Data1124,29898
Data1125,72595
Data1126,57106
Data1127,89028
Data1128,63972
Data1129,51650
Data1130,270
Data1131,33935
Data1132,99345
Data1133,18081
Data1134,51140
Data1135,5671
Data1136,3703
Data1137,28855
Data1138,72117
Data1139,4279
Data1140,48200
Data1141,44566
Data1142,46363
Data1143,10728
Data1144,29071
Data1145,86194
Data1146,22165
Data1147,47573
Data1148,70915
Data1149,43343
Data1150,14798
Data1151,5990
Data1152,11960
Data1153,4467
Data1154,42359
Data1155,62028
Data1156,29923
Data1157,37442
Data1158,69447
Data1159,86393
Data1160,89876
Data1161,15622
Data1162,95963
Data1163,92213
Data1164,90497
Data1165,33844
Data1166,2698
Data1167,53735
Data1168,75907
Data1169,69768
Data1170,26175
Data1171,72441
Data1172,83092
Data1173,3800
Data1174,62084
Data1175,27803
Data1176,12999
Data1177,34024
Data1178,18911
Data1179,11194
Data1180,50475
Data1181,63360
Data1182,60819
Data1183,74843
Data1184,66032
Data1185,40152
Data1186,95130
Data1187,28847
Data1188,41345
Data1189,45191
Data1190,33889
Data1191,57009
Data1192,76846
Data1193,974
Data1194,91871
Data1195,36696
Data1196,51220
Data1197,9803
Data1198,19507
Data1199,55676
Data1200,69014
Data1201,37192
Data1202,6826
Data1203,67306
Data1204,15825
Data1205,95586
Data1206,1435
Data1207,82990
Data1208,19159
Data1209,7474
Data1210,82315
Data1211,21066
Data1212,77420
Data1213,45690
Data1214,1082
Data1215,4420
Data1216,44611
Data1217,79318
Data1218,95192
Data1219,86049
Data1220,80431
Data1221,77803
Data1222,86393
Data1223,15227
Data1224,48095
Data1225,49469
Data1226,2346
Data1227,22149
Data1228,25114
Data1229,68234
Data1230,40790
Data1231,46028
Data1232,2394
Data1233,5654
Data1234,75627
Data1235,42159
Data1236,24995
Data1237,86381
Data1238,59799
Data1239,26545
Data1240,78060
Data1241,99091
Data1242,24254
Data1243,14042
Data1244,89321
Data1245,47634
Data1246,9510
Data1247,56143
Data1248,61874
Data1249,75868
Data1250,80294
Data1251,90720
Data1252,85747
Data1253,57624
Data1254,1834
Data1255,89603
Data1256,45284
Data1257,2004
Data1258,49468
Data1259,92173
Data1260,5360
Data1261,30524
Data1262,78606
Data1263,20613
Data1264,50427
Data1265,8238
Data1266,29121
Data1267,64769
Data1268,76677
Data1269,88326
Data1270,2449
Data1271,32929
Data1272,35813
Data1273,11494
Data1274,81184
Data1275,27153
Data1276,24978
Data1277,59057
Data1278,88366
Data1279,97528
Data1280,54572
Data1281,72377
Data1282,4249
Data1283,84760
Data1284,76976
Data1285,96986
Data1286,40649
Data1287,36361
Data1288,75526
Data1289,47313
Data1290,88065
Data1291,26525
Data1292,48935
Data1293,66469
Data1294,47825
Data1295,26465
Data1296,89470
Data1297,60480
Data1298,56544
Data1299,85661
Data1300,46724
Data1301,72426
Data1302,20988
Data1303,18031
Data1304,26998
Data1305,66589
Data1306,39950
Data1307,27786
Data1308,46909
Data1309,37017
Data1310,83933
Data1311,25660
Data1312,75917
Data1313,32974
Data1314,75077
Data1315,90228
Data1316,5016
Data1317,88126
Data1318,49481
Data1319,23322
Data1320,58815
Data1321,50470
Data1322,34619
Data1323,80618
Data1324,45147
Data1325,77097
Data1326,2677
Data1327,74088
Data1328,52142
Data1329,50374
Data1330,87845
Data1331,857
Data1332,61050
Data1333,66675
Data1334,61546
Data1335,34318
Data1336,7499
Data1337,86382
Data1338,1750
Data1339,18029
Data1340,89747
Data1341,74314
Data1342,55719
Data1343,47734
Data1344,11979
Data1345,778
Data1346,45284
Data1347,32808
Data1348,45215
Data1349,20956
Data1350,55617
Data1351,2665
Data1352,95278
Data1353,79214
Data1354,74761
Data1355,19517
Data1356,66649
Data1357,98567
Data1358,12155
Data1359,8493
Data1360,36795
Data1361,26095
Data1362,52366
Data1363,28562
Data1364,78985
Data1365,94510
Data1366,95641
Data1367,99526
Data1368,84779
Data1369,39831
Data1370,99259
Data1371,26034
Data1372,95886
Data1373,70960
Data1374,73317
Data1375,35394
Data1376,76859
Data1377,5854
Data1378,88164
Data1379,63298
Data1380,46851
Data1381,52999
Data1382,70797
Data1383,94776
Data1384,38725
Data1385,79456
Data1386,90313
Data1387,34092
Data1388,42484
Data1389,77876
Data1390,72741
Data1391,57448
Data1392,29672
Data1393,59005
Data1394,77742
Data1395,48377
Data1396,23092
Data1397,9937
Data1398,88761
Data1399,23479
Data1400,22093
Data1401,94978
Data1402,52309
Data1403,79848
Data1404,6484
Data1405,71245
Data1406,25953
Data1407,79793
Data1408,53364
Data1409,44989
Data1410,38607
Data1411,68748
Data1412,92687
Data1413,46320
Data1414,53210
Data1415,62629
Data1416,13983
Data1417,71156
Data1418,36614
Data1419,38235
Data1420,96635
Data1421,64432
Data1422,96195
Data1423,58347
Data1424,25758
Data1425,21868
Data1426,86500
Data1427,32920
Data1428,17777
Data1429,82245
Data1430,5183
Data1431,78626
Data1432,97439
Data1433,16113
Data1434,85634
Data1435,3593
Data1436,46381
Data1437,87186
Data1438,99415
Data1439,71804
Data1440,53573
Data1441,80064
Data1442,56464
Data1443,87200
Data1444,24806
Data1445,10302
Data1446,88902
Data1447,46122
Data1448,76123
Data1449,94864
Data1450,33483
Data1451,13089
Data1452,62941
Data1453,4367
Data1454,16048
Data1455,94122
Data1456,18488
Data1457,16127
Data1458,89073
Data1459,38130
Data1460,10719
Data1461,88122
Data1462,30053
Data1463,95592
Data1464,10751
Data1465,87546
Data1466,85773
Data1467,99549
Data1468,94804
Data1469,63504
Data1470,51406
Data1471,17103
Data1472,12457
Data1473,67938
Data1474,13039
Data1475,65350
Data1476,71426
Data1477,89776
Data1478,2092
Data1479,95363
Data1480,23581
Data1481,14329
Data1482,23414
Data1483,44356
Data1484,35024
Data1485,16545
Data1486,16370
Data1487,77709
Data1488,81885
Data1489,68320
Data1490,58804
Data1491,7361
Data1492,62855
Data1493,37102
Data1494,70299
Data1495,61815
Data1496,27543
Data1497,73795
Data1498,59307
Data1499,86430
Data1500,31260
Data1501,39992
Data1502,11475
Data1503,11808
Data1504,13381
Data1505,69102
Data1506,33144
Data1507,89853
Data1508,99732
Data1509,25334
Data1510,51189
Data1511,76587
Data1512,37991
Data1513,11101
Data1514,42959
Data1515,31865
Data1516,21272
Data1517,79715
Data1518,20243
Data1519,16843
Data1520,19592
Data1521,57696
Data1522,56368
Data1523,58460
Data1524,81252
Data1525,86977
Data1526,54499
Data1527,88675
Data1528,7390
Data1529,66235
Data1530,98125
Data1531,24882
Data1532,34647
Data1533,302
Data1534,11010
Data1535,94717
Data1536,46609
Data1537,27390
Data1538,62207
Data1539,84508
Data1540,44563
Data1541,5215
Data1542,95542
Data1543,60975
Data1544,78269
Data1545,70473
Data1546,44817
Data1547,13945
Data1548,21030
Data1549,42290
Data1550,35550
Data1551,47551
Data1552,90023
Data1553,22815
Data1554,93393
Data1555,64363
Data1556,56660
Data1557,7703
Data1558,7792
Data1559,8920
Data1560,52
Data1561,61829
Data1562,68140
Data1563,29723
Data1564,67196
Data1565,43615
Data1566,78228
Data1567,88235
Data1568,80965
Data1569,51532
Data1570,62228
Data1571,22980
Data1572,83124
Data1573,35963
Data1574,96519
Data1575,82476
Data1576,85317
Data1577,51758
Data1578,36737
Data1579,36088
Data1580,65362
Data1581,62850
Data1582,1876
Data1583,50624
Data1584,24641
Data1585,15655
Data1586,26823
Data1587,12499
Data1588,90691
Data1589,33369
Data1590,83815
Data1591,5682
Data1592,14537
Data1593,56083
Data1594,11243
Data1595,91990
Data1596,71961
Data1597,85333
Data1598,29159
Data1599,37878
Data1600,48016
Data1601,85702
Data1602,40442
Data1603,19140
Data1604,30371
Data1605,74004
Data1606,6654
Data1607,23578
Data1608,83054
Data1609,48543
Data1610,64410
Data1611,15493
Data1612,68831
Data1613,52851
Data1614,79423
Data1615,62689
Data1616,15043
Data1617,83724
Data1618,78613
Data1619,51348
Data1620,16689
Data1621,89386
Data1622,84492
Data1623,14377
Data1624,75109
Data1625,64648
Data1626,12533
Data1627,84817
Data1628,99551
Data1629,25604
Data1630,50153
Data1631,91510
Data1632,10616
Data1633,56119
Data1634,85391
Data1635,88657
Data1636,31009
Data1637,70481
Data1638,75453
Data1639,73235
Data1640,76734
Data1641,9125
Data1642,25385
Data1643,77152
Data1644,67830
Data1645,80592
Data1646,49858
Data1647,10619
Data1648,99319
Data1649,21419
Data1650,84392
Data1651,15039
Data1652,5795
Data1653,33503
Data1654,78447
Data1655,64061
Data1656,45752
Data1657,68439
Data1658,70738
Data1659,7465
Data1660,6436
Data1661,37725
Data1662,60161
Data1663,15626
Data1664,46296
Data1665,24241
Data1666,49256
Data1667,89057
Data1668,49268
Data1669,80300
Data1670,83950
Data1671,84590
Data1672,17662
Data1673,61857
Data1674,73440
Data1675,73247
Data1676,81003
Data1677,60587
Data1678,87705
Data1679,38404
Data1680,74488
Data1681,34739
Data1682,36099
Data1683,85107
Data1684,43672
Data1685,35163
Data1686,15882
Data1687,43079
Data1688,83922
Data1689,91694
Data1690,48512
Data1691,41943
Data1692,47685
Data1693,44428
Data1694,55752
Data1695,39857
Data1696,9157
Data1697,53861
Data1698,151
Data1699,86042
Data1700,48003
Data1701,50499
Data1702,19034
Data1703,23821
Data1704,26374
Data1705,66705
Data1706,85128
Data1707,49379
Data1708,60832
Data1709,52260
Data1710,76199
Data1711,12087
Data1712,62415
Data1713,40765
Data1714,68245
Data1715,82117
Data1716,78010
Data1717,20929
Data1718,5200
Data1719,79723
Data1720,97811
Data1721,26790
Data1722,63491
Data1723,6699
Data1724,38872
Data1725,79382
Data1726,91667
Data1727,29256
Data1728,74405
Data1729,87494
Data1730,81586
Data1731,83004
Data1732,60055
Data1733,44829
Data1734,70356
Data1735,68464
Data1736,62254
Data1737,77953
Data1738,34421
Data1739,50423
Data1740,43502
Data1741,40671
Data1742,63726
Data1743,1972
Data1744,90277
Data1745,55257
Data1746,51066
Data1747,42574
Data1748,79853
Data1749,24631
Data1750,64064
Data1751,19075
Data1752,43034
Data1753,80019
Data1754,39220
Data1755,66442
Data1756,87489
Data1757,90216
Data1758,38942
Data1759,58222
Data1760,6628
Data1761,34283
Data1762,37262
Data1763,21539
Data1764,61678
Data1765,50095
Data1766,92436
Data1767,42362
Data1768,54533
Data1769,44978
Data1770,72114
Data1771,82884
Data1772,61794
Data1773,27041
Data1774,80393
Data1775,84960
Data1776,46802
Data1777,26729
Data1778,51674
Data1779,45600
Data1780,62307
Data1781,56221
Data1782,68133
Data1783,7060
Data1784,86156
Data1785,42127
Data1786,50832
Data1787,79395
Data1788,59864
Data1789,40164
Data1790,63001
Data1791,17850
Data1792,82299
Data1793,96469
Data1794,50783
Data1795,3254
Data1796,84729
Data1797,25498
Data1798,60723
Data1799,14820
Data1800,58162
Data1801,90715
Data1802,27873
Data1803,16935
Data1804,81159
Data1805,46959
Data1806,99361
Data1807,85389
Data1808,50771
Data1809,22561
Data1810,34503
Data1811,58984
Data1812,5673
Data1813,83480
Data1814,40816
Data1815,71570
Data1816,57259
Data1817,67549
Data1818,92093
Data1819,52624
Data1820,73351
Data1821,49973
Data1822,83942
Data1823,40310
Data1824,47722
Data1825,63143
Data1826,1401
Data1827,69002
Data1828,65116
Data1829,30041
Data1830,50393
Data1831,44368
Data1832,50876
Data1833,53197
Data1834,18552
Data1835,52436
Data1836,83940
Data1837,65046
Data1838,35465
Data1839,37411
Data1840,39833
Data1841,63009
Data1842,53424
Data1843,11488
Data1844,92628
Data1845,73809
Data1846,73682
Data1847,32185
Data1848,59462
Data1849,40289
Data1850,47996
Data1851,60955
Data1852,67590
Data1853,62434
Data1854,78363
Data1855,70972
Data1856,90400
Data1857,38430
Data1858,94141
Data1859,86614
Data1860,55394
Data1861,28659
Data1862,51752
Data1863,30417
Data1864,24479
Data1865,53655
Data1866,81087
Data1867,63913
Data1868,83683
Data1869,97294
Data1870,8744
Data1871,92894
Data1872,6012
Data1873,77765
Data1874,74797
