Col1,Col2
Data190,38101
Data191,10544
Data192,46749
Data193,36958
Data194,72412
Data195,59665
Data196,24312
Data197,97146
Data198,19298
Data199,89289
Data200,94768
Data201,36917
Data202,15674
Data203,20545
Data204,44625
Data205,31618
Data206,96551
Data207,214
Data208,26051
Data209,28712
Data210,24270
Data211,22967
Data212,33072
Data213,84932
Data214,86779
Data215,16146
Data216,66329
Data217,19253
Data218,142
Data219,46413
Data220,18745
Data221,52803
Data222,86307
Data223,31481
Data224,77620
Data225,56644
Data226,57140
Data227,29619
Data228,24479
Data229,92967
Data230,7216
Data231,94631
Data232,31230
Data233,18557
Data234,41833
Data235,96704
Data236,44183
Data237,81835
Data238,99009
Data239,42927
Data240,44816
Data241,74299
Data242,83185
Data243,91084
Data244,80412
Data245,14781
Data246,35550
Data247,9870
Data248,31049
Data249,90027
Data250,93255
Data251,23966
Data252,51028
Data253,31224
Data254,61139
Data255,46314
Data256,41211
Data257,32280
Data258,52957
Data259,89532
Data260,83461
Data261,92663
Data262,19430
Data263,16089
Data264,91392
Data265,60033
Data266,33609
Data267,58510
Data268,84247
Data269,102
Data270,3423
Data271,12422
Data272,11535
Data273,77784
Data274,58316
Data275,1224
Data276,65484
Data277,69583
Data278,5623
Data279,82416
Data280,6153
Data281,97008
Data282,99462
Data283,77790
Data284,26345
Data285,46513
Data286,86663
Data287,97381
Data288,32155
Data289,12419
Data290,55684
Data291,95541
Data292,4615
Data293,217
Data294,77186
Data295,74561
Data296,53705
Data297,17663
Data298,2375
Data299,4769
Data300,27473
Data301,76800
Data302,6926
Data303,65503
Data304,88583
Data305,69876
Data306,42889
Data307,39976
Data308,88047
Data309,81450
Data310,17697
Data311,58761
Data312,59861
Data313,28597
Data314,40377
Data315,22313
Data316,39595
Data317,8088
Data318,64232
Data319,38539
Data320,34410
Data321,8949
Data322,8345
Data323,32675
Data324,73249
Data325,56565
Data326,72781
Data327,77360
Data328,53280
Data329,21519
Data330,88957
Data331,65694
Data332,37395
Data333,88898
Data334,34346
Data335,79649
Data336,27523
Data337,15321
Data338,19356
Data339,91193
Data340,3817
Data341,83905
Data342,59845
Data343,5835
Data344,33740
Data345,4915
Data346,3493
Data347,77325
Data348,82626
Data349,39919
Data350,45153
Data351,72846
Data352,33797
Data353,45603
Data354,27919
Data355,75820
Data356,40116
Data357,56307
Data358,4388
Data359,82217
Data360,42092
Data361,65864
Data362,64386
Data363,45424
Data364,76001
Data365,5976
Data366,52946
Data367,87283
Data368,72918
Data369,39269
Data370,69709
Data371,23971
Data372,23551
Data373,74773
Data374,18643
Data375,27533
Data376,12051
Data377,76170
Data378,80676
Data379,88171
Data380,3062
Data381,8729
Data382,89594
Data383,1972
Data384,5331
Data385,15483
Data386,50402
Data387,16414
Data388,63183
Data389,64543
Data390,63850
Data391,50742
Data392,97628
Data393,2684
Data394,17733
Data395,3469
Data396,11523
Data397,52273
Data398,24875
Data399,62825
Data400,45521
Data401,71282
Data402,33276
Data403,62938
Data404,94148
Data405,5725
Data406,60844
Data407,36627
Data408,41820
Data409,19656
Data410,16733
Data411,91166
Data412,56767
Data413,5598
Data414,42968
Data415,37301
Data416,79528
Data417,62626
Data418,32015
Data419,72178
Data420,15982
Data421,49368
Data422,18539
Data423,50312
Data424,63248
Data425,56754
Data426,63567
Data427,39020
Data428,56794
Data429,41014
Data430,60915
Data431,74348
Data432,61279
Data433,19249
Data434,88377
Data435,70936
Data436,81121
Data437,4529
Data438,65434
Data439,58524
Data440,7035
Data441,39407
Data442,34261
Data443,15802
Data444,28696
Data445,633
Data446,64777
Data447,84270
Data448,50669
Data449,38194
Data450,60085
Data451,71787
Data452,87771
Data453,31543
Data454,96051
Data455,70597
Data456,31915
Data457,36967
Data458,83157
Data459,21543
Data460,45119
Data461,7746
Data462,54758
Data463,92679
Data464,98629
Data465,25668
Data466,60106
Data467,80944
Data468,71033
Data469,63197
Data470,26320
Data471,88391
Data472,37971
Data473,42829
Data474,4050
Data475,34959
Data476,36686
Data477,66099
Data478,74006
Data479,96786
Data480,71247
Data481,406
Data482,42758
Data483,34366
Data484,26321
Data485,69020
Data486,16508
Data487,36432
Data488,87902
Data489,52812
Data490,14820
Data491,9174
Data492,40767
Data493,44225
Data494,18270
Data495,99231
Data496,59981
Data497,35649
Data498,20441
Data499,7139
Data500,32787
Data501,9262
Data502,34555
Data503,84275
Data504,62169
Data505,95767
Data506,81853
Data507,46623
Data508,77347
Data509,93680
Data510,22158
Data511,18181
Data512,12347
Data513,84497
Data514,67273
Data515,14875
Data516,37738
Data517,43246
Data518,39835
Data519,43428
Data520,77185
Data521,73800
Data522,14059
Data523,1851
Data524,79547
Data525,37319
Data526,92813
Data527,55537
Data528,39427
Data529,42732
Data530,24903
Data531,35036
Data532,36005
Data533,70778
Data534,10409
Data535,87226
Data536,8001
Data537,50840
Data538,53095
Data539,98550
Data540,85857
Data541,67533
Data542,9189
Data543,99689
Data544,40821
Data545,23444
Data546,72354
Data547,96545
Data548,10798
Data549,35270
Data550,59113
Data551,44108
Data552,16087
Data553,37694
Data554,89412
Data555,98452
Data556,11866
Data557,82468
Data558,53551
Data559,56875
Data560,89639
Data561,13601
Data562,10421
Data563,94715
Data564,1124
Data565,24523
Data566,35624
Data567,33292
Data568,79175
Data569,39699
Data570,39054
Data571,27235
Data572,70120
Data573,81253
Data574,63462
Data575,6922
Data576,98099
Data577,88746
Data578,39887
Data579,77219
Data580,21375
Data581,71182
Data582,824
Data583,51037
Data584,9433
Data585,58054
Data586,6913
Data587,63623
Data588,97117
Data589,15041
Data590,43613
Data591,74498
Data592,32056
Data593,87634
Data594,89788
Data595,96129
Data596,44944
Data597,78591
Data598,63242
Data599,27157
Data600,75217
Data601,51265
Data602,42018
Data603,58224
Data604,63758
Data605,74405
Data606,10560
Data607,66489
Data608,73836
Data609,92812
Data610,62054
Data611,98177
Data612,75699
Data613,59207
Data614,58705
Data615,86855
Data616,98126
Data617,31755
Data618,7143
Data619,14030
Data620,45826
Data621,55182
Data622,63792
Data623,83794
Data624,25774
Data625,23195
Data626,79695
Data627,46280
Data628,65068
Data629,83944
Data630,15530
Data631,59440
Data632,18391
Data633,59321
Data634,91310
Data635,95873
Data636,37757
Data637,48636
Data638,74528
Data639,23580
Data640,95808
Data641,30148
Data642,4537
Data643,3915
Data644,44684
Data645,63465
Data646,25267
Data647,30330
Data648,30921
Data649,22349
Data650,79247
Data651,3995
Data652,91124
Data653,98640
Data654,73303
Data655,14679
Data656,28657
Data657,90181
Data658,77900
Data659,31385
Data660,56140
Data661,72688
Data662,34038
Data663,26227
Data664,63479
Data665,31298
Data666,90990
Data667,16622
Data668,47967
Data669,87711
Data670,11798
Data671,42779
Data672,5242
Data673,83436
Data674,15015
Data675,27361
Data676,24018
Data677,53404
Data678,85901
Data679,65049
Data680,43728
Data681,21854
Data682,11647
Data683,8917
Data684,31788
Data685,39114
Data686,9418
Data687,52454
Data688,17815
Data689,81398
Data690,71957
Data691,77451
Data692,55695
Data693,59156
Data694,62470
Data695,50136
Data696,79131
Data697,46227
Data698,45585
Data699,60556
Data700,22167
Data701,91167
Data702,27271
Data703,20762
Data704,17691
Data705,62011
Data706,66673
Data707,21935
Data708,27945
Data709,88485
Data710,51892
Data711,48050
Data712,93731
Data713,30121
Data714,51171
Data715,14741
Data716,89876
Data717,15123
Data718,30301
Data719,85273
Data720,2858
Data721,31799
Data722,9058
Data723,33216
Data724,99754
Data725,32440
Data726,13674
Data727,4599
Data728,26879
Data729,19467
Data730,20767
Data731,78242
Data732,43923
Data733,46250
Data734,38404
Data735,69404
Data736,799
Data737,55687
Data738,38965
Data739,80726
Data740,26850
Data741,97816
Data742,88252
Data743,6980
Data744,41116
Data745,35408
Data746,15973
Data747,17151
Data748,53810
Data749,76563
Data750,3912
Data751,63423
Data752,74636
Data753,57361
Data754,94862
Data755,58728
Data756,89048
Data757,62452
Data758,76067
Data759,23448
Data760,49541
Data761,28383
Data762,4763
Data763,70809
Data764,39520
Data765,76315
Data766,31344
Data767,73608
Data768,50377
Data769,79520
Data770,34131
Data771,44977
Data772,35842
Data773,74753
Data774,5292
Data775,70327
Data776,56697
Data777,1635
Data778,51994
Data779,79096
Data780,76190
Data781,79601
Data782,79640
Data783,17314
Data784,18220
Data785,51721
Data786,75011
Data787,626
Data788,33769
Data789,17175
Data790,46262
Data791,19304
Data792,50749
Data793,69490
Data794,46436
Data795,18787
Data796,53893
Data797,54941
Data798,8045
Data799,63407
Data800,61663
Data801,88041
Data802,95973
Data803,45651
Data804,31342
Data805,37755
Data806,97759
Data807,7331
Data808,71358
Data809,19781
Data810,96338
Data811,78471
Data812,99992
Data813,44981
Data814,24714
Data815,63063
Data816,22130
Data817,883
Data818,7676
Data819,41723
Data820,63215
Data821,90979
Data822,81080
Data823,82012
Data824,68649
Data825,45267
Data826,4261
Data827,40012
Data828,95780
Data829,37076
Data830,85764
Data831,41091
Data832,55690
Data833,1177
Data834,78457
Data835,74858
Data836,6715
Data837,35158
Data838,5857
Data839,55826
Data840,65886
Data841,93542
Data842,90424
Data843,75320
Data844,39634
Data845,88422
Data846,72044
Data847,38960
Data848,94388
Data849,53597
Data850,24739
Data851,72457
Data852,59528
Data853,5208
Data854,3622
Data855,42088
Data856,1361
Data857,43058
Data858,36689
Data859,12181
Data860,40004
Data861,76374
Data862,64284
Data863,56293
Data864,53052
Data865,23462
Data866,13432
Data867,21449
Data868,81645
Data869,65435
Data870,1318
Data871,21108
Data872,22203
Data873,74500
Data874,88587
Data875,64634
Data876,12561
Data877,11061
Data878,16682
Data879,42367
Data880,23168
Data881,7269
Data882,59662
Data883,98098
Data884,69165
Data885,73495
Data886,97297
Data887,82821
Data888,31618
Data889,60921
Data890,24348
Data891,27501
Data892,64759
Data893,16162
Data894,40184
Data895,63538
Data896,83664
Data897,38837
Data898,58141
Data899,64568
Data900,46078
Data901,11150
Data902,71293
Data903,95601
Data904,41089
Data905,26029
Data906,45519
Data907,91577
Data908,61109
Data909,22495
Data910,14974
Data911,28426
Data912,57581
Data913,64805
Data914,35203
Data915,1136
Data916,22069
Data917,16177
Data918,75764
Data919,35562
Data920,98822
Data921,70003
Data922,48796
Data923,68235
Data924,35395
Data925,63193
Data926,1411
Data927,63951
Data928,11928
Data929,74547
Data930,23322
Data931,56136
Data932,40234
Data933,54656
Data934,71436
Data935,20999
Data936,10068
Data937,88782
Data938,98630
Data939,43051
Data940,63684
Data941,86569
Data942,95181
Data943,76979
Data944,97080
Data945,47340
Data946,54953
Data947,85282
Data948,45864
Data949,77742
Data950,16242
Data951,82147
Data952,90802
Data953,59227
Data954,55247
Data955,79942
Data956,69006
Data957,1518
Data958,23891
Data959,68567
Data960,26440
Data961,12099
Data962,64174
Data963,59900
Data964,30544
Data965,71220
Data966,73957
Data967,38007
Data968,59279
Data969,29438
Data970,90923
Data971,92024
Data972,76964
Data973,99263
Data974,35517
Data975,62101
Data976,26404
Data977,52192
Data978,46820
Data979,4694
Data980,37521
Data981,51338
Data982,6972
Data983,99346
Data984,22358
Data985,21516
Data986,60168
Data987,19017
Data988,56410
Data989,2148
Data990,28966
Data991,29270
Data992,1899
Data993,36733
Data994,40743
Data995,21072
Data996,18253
Data997,66208
Data998,92879
Data999,44041
Data1000,96101
Data1001,41823
Data1002,10946
Data1003,24773
Data1004,39613
Data1005,69020
Data1006,18001
Data1007,97056
Data1008,17594
Data1009,11625
Data1010,98800
Data1011,70395
Data1012,14466
Data1013,9466
Data1014,26330
Data1015,55762
Data1016,21523
Data1017,23071
Data1018,30178
Data1019,10519
Data1020,10637
Data1021,31634
Data1022,79709
Data1023,74871
Data1024,88912
Data1025,71178
Data1026,54500
Data1027,46908
Data1028,99019
Data1029,48424
Data1030,59144
Data1031,86946
Data1032,18333
Data1033,80784
Data1034,40230
Data1035,37357
Data1036,72764
Data1037,83501
Data1038,22341
Data1039,60380
Data1040,41900
Data1041,65280
Data1042,32794
Data1043,26
Data1044,92388
Data1045,26253
Data1046,35340
Data1047,50492
Data1048,97237
Data1049,71579
Data1050,26061
Data1051,10405
Data1052,20984
Data1053,86812
Data1054,62667
Data1055,6034
Data1056,90244
Data1057,79287
Data1058,96088
Data1059,67730
Data1060,93153
Data1061,12770
Data1062,37805
Data1063,23028
Data1064,93002
Data1065,1393
Data1066,1845
Data1067,95890
Data1068,75349
Data1069,81028
Data1070,51569
Data1071,33627
Data1072,3674
Data1073,4177
Data1074,46369
Data1075,2558
Data1076,57197
Data1077,74497
Data1078,44780
Data1079,73477
Data1080,9227
Data1081,73133
Data1082,53895
Data1083,19117
Data1084,13993
Data1085,71132
Data1086,24710
Data1087,25896
Data1088,3959
Data1089,16906
Data1090,92185
Data1091,49017
Data1092,2830
Data1093,1595
Data1094,49050
Data1095,25026
Data1096,84361
Data1097,36703
Data1098,81723
Data1099,19340
Data1100,59470
Data1101,37681
Data1102,6366
Data1103,915
Data1104,21157
Data1105,55676
Data1106,91747
Data1107,60684
Data1108,93815
Data1109,51392
Data1110,13691
Data1111,87876
Data1112,17909
Data1113,87362
Data1114,18902
Data1115,98394
Data1116,66418
Data1117,45817
Data1118,54691
Data1119,72885
Data1120,25551
Data1121,19985
Data1122,62352
Data1123,50029
Data1124,39875
Data1125,18352
Data1126,41101
Data1127,67788
Data1128,69254
Data1129,28529
Data1130,30320
Data1131,32061
Data1132,64092
Data1133,95339
Data1134,18071
Data1135,96899
Data1136,70331
Data1137,86206
Data1138,96211
Data1139,56200
Data1140,34970
Data1141,90675
Data1142,60562
Data1143,11435
Data1144,90683
Data1145,58456
Data1146,54566
Data1147,86739
Data1148,53751
Data1149,92580
Data1150,83608
Data1151,47153
Data1152,75879
Data1153,70617
Data1154,83626
Data1155,53460
Data1156,34919
Data1157,48545
Data1158,69191
Data1159,21430
Data1160,27728
Data1161,61927
Data1162,17817
Data1163,47995
Data1164,97052
Data1165,92865
Data1166,61633
Data1167,75323
Data1168,39090
Data1169,5383
Data1170,82526
Data1171,7866
Data1172,155
Data1173,32273
Data1174,16230
Data1175,63338
Data1176,63932
Data1177,80807
Data1178,25634
Data1179,69531
Data1180,96088
Data1181,46923
Data1182,13385
Data1183,59600
Data1184,92168
Data1185,39879
Data1186,48112
Data1187,48325
Data1188,61507
Data1189,53051
Data1190,78809
Data1191,57798
Data1192,63767
Data1193,44368
Data1194,96469
Data1195,19901
Data1196,91891
Data1197,3663
Data1198,62253
Data1199,65053
Data1200,109
Data1201,94380
Data1202,58043
Data1203,60285
Data1204,70329
Data1205,33511
Data1206,30118
Data1207,11429
Data1208,80814
Data1209,47798
Data1210,39811
Data1211,97538
Data1212,61699
Data1213,38161
Data1214,42275
Data1215,7268
Data1216,44398
Data1217,65148
Data1218,25664
Data1219,58740
Data1220,97860
Data1221,79386
Data1222,29434
Data1223,13902
Data1224,96927
Data1225,76288
Data1226,49963
Data1227,67154
Data1228,13882
Data1229,78130
Data1230,35184
Data1231,82750
Data1232,218
Data1233,63858
Data1234,95578
Data1235,76444
Data1236,69775
Data1237,38268
Data1238,82277
Data1239,77527
Data1240,11765
Data1241,84676
Data1242,93145
Data1243,15677
Data1244,16913
Data1245,68573
Data1246,57590
Data1247,91016
Data1248,18845
Data1249,53515
Data1250,64647
Data1251,89908
Data1252,81026
Data1253,24178
Data1254,84817
Data1255,8841
Data1256,12416
Data1257,97348
Data1258,24173
Data1259,69768
Data1260,70305
Data1261,68029
Data1262,45923
Data1263,40183
Data1264,54761
Data1265,92394
Data1266,50905
Data1267,18554
Data1268,71012
Data1269,89938
Data1270,9142
Data1271,40645
Data1272,85001
Data1273,85153
Data1274,82459
Data1275,4075
Data1276,29048
Data1277,69547
Data1278,3639
Data1279,17113
Data1280,24701
Data1281,12483
Data1282,83740
Data1283,99250
Data1284,96549
Data1285,97254
Data1286,65519
Data1287,10505
Data1288,11571
Data1289,70638
Data1290,30048
Data1291,14644
Data1292,15902
Data1293,54623
Data1294,80954
Data1295,70467
Data1296,43069
Data1297,3853
Data1298,56532
Data1299,34344
Data1300,89903
Data1301,53684
Data1302,30420
Data1303,26350
Data1304,86757
Data1305,44304
Data1306,54694
Data1307,18788
Data1308,80456
Data1309,80996
Data1310,56378
Data1311,59164
Data1312,46231
Data1313,3931
Data1314,20727
Data1315,45704
Data1316,85116
Data1317,19176
Data1318,64852
Data1319,99629
Data1320,2610
Data1321,97169
Data1322,66887
Data1323,32794
Data1324,47595
Data1325,65079
Data1326,95875
Data1327,35132
Data1328,2553
Data1329,94377
Data1330,19699
Data1331,14157
Data1332,95449
Data1333,35737
Data1334,25472
Data1335,618
Data1336,35027
Data1337,76167
Data1338,96950
Data1339,87153
Data1340,75804
Data1341,26769
Data1342,29104
Data1343,62139
Data1344,65420
Data1345,35066
Data1346,39193
Data1347,33787
Data1348,19199
Data1349,79645
Data1350,3734
Data1351,21369
Data1352,36208
Data1353,37349
Data1354,42775
Data1355,46652
Data1356,20482
Data1357,13492
Data1358,32532
Data1359,35434
Data1360,17058
Data1361,54248
Data1362,45971
Data1363,86230
Data1364,16931
Data1365,28202
Data1366,65923
Data1367,4889
Data1368,55127
Data1369,9382
Data1370,52317
Data1371,76537
Data1372,54994
Data1373,63106
Data1374,68520
Data1375,98555
Data1376,36724
Data1377,44536
Data1378,7226
Data1379,18907
Data1380,36169
Data1381,32766
Data1382,89937
Data1383,84768
Data1384,7139
Data1385,6531
Data1386,36073
Data1387,1881
Data1388,27002
Data1389,82572
Data1390,60183
Data1391,9771
Data1392,10796
Data1393,18525
Data1394,21348
Data1395,49725
Data1396,815
Data1397,32162
Data1398,44285
Data1399,81395
Data1400,39971
Data1401,59978
Data1402,98440
Data1403,29459
Data1404,79575
Data1405,34858
Data1406,37108
Data1407,60975
Data1408,36520
Data1409,42849
Data1410,22678
Data1411,56664
Data1412,4288
Data1413,3375
Data1414,694
Data1415,61796
Data1416,2991
Data1417,38623
Data1418,47043
Data1419,58018
Data1420,66400
Data1421,83023
Data1422,8808
Data1423,53158
Data1424,1515
Data1425,78030
Data1426,80857
Data1427,24792
Data1428,94939
Data1429,59961
Data1430,30800
Data1431,83555
Data1432,5272
Data1433,26261
Data1434,45770
Data1435,19062
Data1436,21346
Data1437,91614
Data1438,64957
Data1439,81532
Data1440,74636
Data1441,46757
Data1442,55708
Data1443,69554
Data1444,50010
Data1445,26071
Data1446,73351
Data1447,81135
Data1448,18051
Data1449,25957
Data1450,68180
Data1451,4232
Data1452,99363
Data1453,46895
Data1454,73780
Data1455,49591
Data1456,37657
Data1457,37471
Data1458,18945
Data1459,41888
Data1460,60416
Data1461,85487
Data1462,62069
Data1463,81212
Data1464,33528
Data1465,57258
Data1466,47496
Data1467,96564
Data1468,66864
Data1469,95209
Data1470,13823
Data1471,10446
Data1472,90905
Data1473,81452
Data1474,22847
Data1475,37714
Data1476,87111
Data1477,21327
Data1478,98074
Data1479,7488
Data1480,11478
Data1481,29326
Data1482,51768
Data1483,65011
Data1484,46715
Data1485,21055
Data1486,76581
Data1487,64754
Data1488,77978
Data1489,77026
Data1490,42735
Data1491,95723
Data1492,33773
Data1493,98791
Data1494,77906
Data1495,75549
Data1496,90188
Data1497,38461
Data1498,13258
Data1499,34661
Data1500,64113
Data1501,84908
Data1502,92086
Data1503,10364
Data1504,16306
Data1505,25880
Data1506,23679
Data1507,39362
Data1508,88391
Data1509,41384
Data1510,486
Data1511,20101
Data1512,33996
Data1513,41708
Data1514,4785
Data1515,89707
Data1516,17567
Data1517,83432
Data1518,81636
Data1519,33963
Data1520,44453
Data1521,21897
Data1522,78725
Data1523,39384
Data1524,64477
Data1525,47544
Data1526,69322
Data1527,26957
Data1528,82024
Data1529,12962
Data1530,90277
Data1531,36629
Data1532,19069
Data1533,55730
Data1534,42075
Data1535,87892
Data1536,96284
Data1537,90860
Data1538,62761
Data1539,77497
Data1540,57510
Data1541,59490
Data1542,83861
Data1543,24698
Data1544,94105
Data1545,81039
Data1546,85932
Data1547,46540
Data1548,62058
Data1549,87947
Data1550,14788
Data1551,83449
Data1552,44816
Data1553,31913
Data1554,39732
Data1555,676
Data1556,69273
Data1557,98741
Data1558,35681
Data1559,16178
Data1560,73034
Data1561,60831
Data1562,45988
Data1563,12772
Data1564,68413
Data1565,28760
Data1566,66548
Data1567,38051
Data1568,99854
Data1569,29019
Data1570,98028
Data1571,60370
Data1572,7754
Data1573,21234
Data1574,42946
Data1575,37687
Data1576,74712
Data1577,31721
Data1578,66328
Data1579,80233
Data1580,20201
Data1581,61109
Data1582,96245
Data1583,79927
Data1584,32134
Data1585,64893
Data1586,96400
Data1587,5160
Data1588,27396
Data1589,86418
Data1590,41164
Data1591,19057
Data1592,85508
Data1593,76610
Data1594,60807
Data1595,83983
Data1596,11447
Data1597,37360
Data1598,16449
Data1599,83254
Data1600,82404
Data1601,76165
Data1602,7792
Data1603,8306
Data1604,85415
Data1605,4325
Data1606,96990
Data1607,63392
Data1608,60903
Data1609,88787
Data1610,84666
Data1611,29032
Data1612,13754
Data1613,72281
Data1614,83479
Data1615,33701
Data1616,28834
Data1617,59910
Data1618,37917
Data1619,27871
Data1620,35893
Data1621,15795
Data1622,41013
Data1623,17385
Data1624,29152
Data1625,16382
Data1626,56077
Data1627,91775
Data1628,96356
Data1629,83603
Data1630,78730
Data1631,61702
Data1632,67896
Data1633,18051
Data1634,74948
Data1635,11452
Data1636,2741
Data1637,62978
Data1638,39484
Data1639,85763
Data1640,70217
Data1641,66653
Data1642,714
Data1643,81858
Data1644,77139
Data1645,15963
Data1646,62447
Data1647,37332
Data1648,77870
Data1649,63719
Data1650,48570
Data1651,27573
Data1652,50562
Data1653,77054
Data1654,4504
Data1655,81263
Data1656,35872
Data1657,91381
Data1658,54825
Data1659,99678
Data1660,48836
Data1661,29543
Data1662,51734
Data1663,49234
Data1664,39669
Data1665,63957
Data1666,88502
Data1667,72099
Data1668,37541
Data1669,41561
Data1670,12941
Data1671,95259
Data1672,99796
Data1673,34885
Data1674,86324
Data1675,22821
Data1676,91651
Data1677,52132
Data1678,54604
Data1679,83420
Data1680,49785
Data1681,18938
Data1682,30283
Data1683,20486
Data1684,95550
Data1685,84888
Data1686,65599
Data1687,36333
Data1688,39667
Data1689,75040
Data1690,2713
Data1691,23559
Data1692,6390
Data1693,40822
Data1694,59216
Data1695,24097
Data1696,5135
Data1697,45409
Data1698,17506
Data1699,23973
Data1700,79681
Data1701,31019
Data1702,60535
Data1703,43061
Data1704,45720
Data1705,94294
Data1706,20828
Data1707,85702
Data1708,82773
Data1709,25740
Data1710,85020
Data1711,19688
Data1712,94639
Data1713,27856
Data1714,13647
Data1715,11883
Data1716,35027
Data1717,20578
Data1718,77852
Data1719,34096
Data1720,10725
Data1721,35373
Data1722,61889
Data1723,76885
Data1724,6216
Data1725,98096
Data1726,70916
Data1727,62961
Data1728,83061
Data1729,32700
Data1730,87356
Data1731,63652
Data1732,92638
Data1733,83092
Data1734,70896
Data1735,25857
Data1736,51156
Data1737,41128
Data1738,94791
Data1739,42925
Data1740,88731
Data1741,15880
Data1742,55649
Data1743,53416
Data1744,37325
Data1745,59092
Data1746,22189
Data1747,19058
Data1748,97012
Data1749,75099
Data1750,92181
Data1751,45108
Data1752,44615
Data1753,39103
Data1754,12055
Data1755,9950
Data1756,6533
Data1757,61679
Data1758,42115
Data1759,77990
Data1760,40654
Data1761,32948
Data1762,15466
Data1763,45265
Data1764,42665
Data1765,21091
Data1766,74303
Data1767,24132
Data1768,1725
Data1769,63049
Data1770,29429
Data1771,67306
Data1772,4831
Data1773,22146
Data1774,8355
Data1775,7167
Data1776,73477
Data1777,95574
Data1778,47738
Data1779,88665
Data1780,2437
Data1781,97885
Data1782,94928
Data1783,58335
Data1784,61267
Data1785,79983
Data1786,15152
Data1787,13438
Data1788,70595
Data1789,40399
Data1790,69899
Data1791,15346
Data1792,30530
Data1793,30410
Data1794,34972
Data1795,67589
Data1796,94388
Data1797,19419
Data1798,37689
Data1799,96109
Data1800,5622
Data1801,73243
Data1802,66257
Data1803,29930
Data1804,1814
Data1805,93957
Data1806,62430
Data1807,51080
Data1808,10196
Data1809,15111
Data1810,44391
Data1811,4080
Data1812,45840
Data1813,26661
Data1814,90554
Data1815,71301
Data1816,85878
Data1817,82931
Data1818,46422
Data1819,33583
Data1820,25415
Data1821,99198
Data1822,83271
Data1823,6890
Data1824,4899
Data1825,24426
Data1826,71080
Data1827,93752
Data1828,17058
Data1829,95521
Data1830,17033
Data1831,99291
Data1832,21759
Data1833,52422
Data1834,99831
Data1835,23123
Data1836,98131
Data1837,34251
Data1838,50785
Data1839,85400
Data1840,67253
Data1841,14684
Data1842,18499
Data1843,58525
Data1844,31604
Data1845,84340
Data1846,85850
Data1847,52783
Data1848,42824
Data1849,66828
Data1850,58941
Data1851,26258
Data1852,11734
Data1853,69586
Data1854,50170
Data1855,2924
Data1856,38503
Data1857,86677
Data1858,17887
Data1859,28964
Data1860,28877
Data1861,24995
Data1862,80457
Data1863,55005
Data1864,26963
Data1865,92405
Data1866,20948
Data1867,8947
Data1868,66458
Data1869,51931
Data1870,32175
Data1871,45483
Data1872,86842
Data1873,28324
Data1874,91602
