Col1,Col2
Data224,41732
Data225,17027
Data226,92749
Data227,47907
Data228,60113
Data229,83141
Data230,87458
Data231,86657
Data232,34092
Data233,53016
Data234,26399
Data235,45968
Data236,461
Data237,48147
Data238,86996
Data239,56831
Data240,23230
Data241,77841
Data242,54238
Data243,74977
Data244,91463
Data245,16227
Data246,98477
Data247,85664
Data248,58897
Data249,50974
Data250,12113
Data251,12393
Data252,24383
Data253,33514
Data254,14060
Data255,79516
Data256,46201
Data257,11475
Data258,40711
Data259,1733
Data260,65689
Data261,16504
Data262,57727
Data263,14074
Data264,23617
Data265,30300
Data266,89333
Data267,44127
Data268,89465
Data269,23704
Data270,41199
Data271,47664
Data272,91502
Data273,26304
Data274,9571
Data275,14498
Data276,8796
Data277,24628
Data278,54579
Data279,58640
Data280,15646
Data281,57690
Data282,46906
Data283,49935
Data284,22937
Data285,1507
Data286,37557
Data287,21698
Data288,1169
Data289,70404
Data290,16582
Data291,91024
Data292,25505
Data293,10117
Data294,42311
Data295,27058
Data296,86975
Data297,76669
Data298,97089
Data299,31002
Data300,29834
Data301,64115
Data302,17348
Data303,67149
Data304,69105
Data305,56445
Data306,76970
Data307,51243
Data308,74263
Data309,48927
Data310,93201
Data311,50311
Data312,2871
Data313,62232
Data314,874
Data315,18485
Data316,276
Data317,86439
Data318,87505
Data319,27446
Data320,7452
Data321,87721
Data322,23669
Data323,17391
Data324,48512
Data325,86620
Data326,51038
Data327,32145
Data328,72942
Data329,62697
Data330,35290
Data331,63862
Data332,35491
Data333,91697
Data334,75640
Data335,7987
Data336,52187
Data337,41980
Data338,2312
Data339,65225
Data340,38171
Data341,91119
Data342,38344
Data343,76135
Data344,98632
Data345,50168
Data346,330
Data347,68265
Data348,34874
Data349,94930
Data350,30862
Data351,28189
Data352,54128
Data353,17136
Data354,44534
Data355,73804
Data356,89676
Data357,57537
Data358,87169
Data359,34283
Data360,95948
Data361,3927
Data362,50535
Data363,10726
Data364,64830
Data365,70900
Data366,19469
Data367,66792
Data368,42051
Data369,31317
Data370,16947
Data371,0
Data372,82690
Data373,90433
Data374,70382
Data375,12610
Data376,94119
Data377,4863
Data378,59704
Data379,92657
Data380,16329
Data381,24208
Data382,98694
Data383,69533
Data384,45265
Data385,20222
Data386,21238
Data387,81853
Data388,92468
Data389,76858
Data390,8315
Data391,3007
Data392,87432
Data393,87989
Data394,55476
Data395,18460
Data396,71657
Data397,64377
Data398,36324
Data399,4525
Data400,50508
Data401,66188
Data402,33636
Data403,71584
Data404,92503
Data405,28717
Data406,36315
Data407,58024
Data408,39556
Data409,40518
Data410,80882
Data411,95787
Data412,64361
Data413,98035
Data414,83294
Data415,67517
Data416,73008
Data417,31577
Data418,28872
Data419,96492
Data420,66384
Data421,98084
Data422,81402
Data423,21822
Data424,14312
Data425,31181
Data426,27428
Data427,86366
Data428,77137
Data429,51726
Data430,64508
Data431,37635
Data432,41207
Data433,98761
Data434,38394
Data435,94532
Data436,36819
Data437,25494
Data438,40051
Data439,87093
Data440,77566
Data441,37359
Data442,5836
Data443,60470
Data444,86304
Data445,78119
Data446,26893
Data447,23872
Data448,31432
Data449,15141
Data450,48150
Data451,69643
Data452,91269
Data453,19103
Data454,30397
Data455,69801
Data456,92039
Data457,83809
Data458,52807
Data459,56155
Data460,78042
Data461,70360
Data462,65894
Data463,32306
Data464,78808
Data465,67840
Data466,7169
Data467,81179
Data468,56613
Data469,74291
Data470,24263
Data471,87667
Data472,38577
Data473,96980
Data474,12745
Data475,48352
Data476,77255
Data477,3830
Data478,79420
Data479,9702
Data480,81965
Data481,86540
Data482,5011
Data483,62901
Data484,38079
Data485,99609
Data486,4925
Data487,14139
Data488,73570
Data489,99734
Data490,69768
Data491,35452
Data492,99001
Data493,29337
Data494,73319
Data495,91794
Data496,47562
Data497,44342
Data498,5794
Data499,99044
Data500,75305
Data501,32120
Data502,36461
Data503,70582
Data504,84967
Data505,20723
Data506,85543
Data507,73311
Data508,46113
Data509,12445
Data510,70211
Data511,84759
Data512,22244
Data513,51638
Data514,1636
Data515,57610
Data516,4344
Data517,52960
Data518,98161
Data519,49399
Data520,17611
Data521,98314
Data522,62885
Data523,63842
Data524,3528
Data525,92997
Data526,77104
Data527,72983
Data528,31215
Data529,28469
Data530,49102
Data531,36607
Data532,24615
Data533,29482
Data534,80186
Data535,40607
Data536,15585
Data537,63638
Data538,21452
Data539,40982
Data540,77660
Data541,28590
Data542,43585
Data543,13654
Data544,58471
Data545,98591
Data546,24083
Data547,32446
Data548,5780
Data549,67874
Data550,41826
Data551,64044
Data552,27283
Data553,86600
Data554,42598
Data555,6869
Data556,17889
Data557,93658
Data558,13779
Data559,53380
Data560,37247
Data561,19671
Data562,88230
Data563,87602
Data564,18840
Data565,11993
Data566,47974
Data567,97421
Data568,12001
Data569,77619
Data570,16585
Data571,46968
Data572,65679
Data573,49029
Data574,2106
Data575,44959
Data576,26116
Data577,91568
Data578,33271
Data579,71934
Data580,87017
Data581,91457
Data582,4100
Data583,54859
Data584,97408
Data585,51609
Data586,47504
Data587,46220
Data588,49036
Data589,92317
Data590,46299
Data591,93933
Data592,69004
Data593,25702
Data594,92174
Data595,39972
Data596,40435
Data597,61965
Data598,72216
Data599,6743
Data600,39915
Data601,48909
Data602,94196
Data603,98552
Data604,81675
Data605,9918
Data606,49191
Data607,12915
Data608,81028
Data609,77198
Data610,16861
Data611,60414
Data612,61960
Data613,34205
Data614,32208
Data615,61011
Data616,9047
Data617,56075
Data618,19231
Data619,8716
Data620,36257
Data621,70602
Data622,46236
Data623,4735
Data624,49088
Data625,33374
Data626,97310
Data627,54863
Data628,86451
Data629,98956
Data630,33896
Data631,29549
Data632,46065
Data633,80243
Data634,50647
Data635,12166
Data636,12020
Data637,77530
Data638,48160
Data639,59868
Data640,24729
Data641,37235
Data642,5449
Data643,13687
Data644,33988
Data645,50110
Data646,32115
Data647,4933
Data648,73009
Data649,24439
Data650,35300
Data651,31133
Data652,33581
Data653,21215
Data654,29527
Data655,60444
Data656,31568
Data657,47733
Data658,40539
Data659,62522
Data660,30076
Data661,34502
Data662,31868
Data663,24383
Data664,46213
Data665,37822
Data666,57861
Data667,35138
Data668,73769
Data669,94850
Data670,29015
Data671,28373
Data672,76307
Data673,67758
Data674,13926
Data675,68968
Data676,12692
Data677,21774
Data678,48861
Data679,40751
Data680,92181
Data681,31791
Data682,45805
Data683,57828
Data684,37455
Data685,15649
Data686,13393
Data687,35207
Data688,55707
Data689,37010
Data690,35568
Data691,62635
Data692,52862
Data693,18718
Data694,50613
Data695,62537
Data696,48665
Data697,25924
Data698,19739
Data699,71306
Data700,61827
Data701,97282
Data702,84790
Data703,95889
Data704,77407
Data705,64839
Data706,10034
Data707,980
Data708,51536
Data709,21800
Data710,56238
Data711,82074
Data712,85336
Data713,30729
Data714,33256
Data715,92919
Data716,91198
Data717,3180
Data718,28769
Data719,26483
Data720,74014
Data721,76485
Data722,17579
Data723,26055
Data724,51738
Data725,30344
Data726,47767
Data727,97544
Data728,81009
Data729,77630
Data730,15597
Data731,6580
Data732,97669
Data733,71019
Data734,69088
Data735,57247
Data736,80814
Data737,75642
Data738,89450
Data739,44747
Data740,30930
Data741,49579
Data742,82067
Data743,31297
Data744,2542
Data745,88300
Data746,38717
Data747,57604
Data748,99216
Data749,31263
Data750,81874
Data751,17975
Data752,3787
Data753,67159
Data754,6300
Data755,44705
Data756,38195
Data757,85650
Data758,93022
Data759,33316
Data760,18760
Data761,18595
Data762,29067
Data763,14823
Data764,57941
Data765,52803
Data766,8150
Data767,93852
Data768,6731
Data769,3983
Data770,10263
Data771,23935
Data772,76332
Data773,50964
Data774,13351
Data775,62734
Data776,97360
Data777,15470
Data778,57335
Data779,92857
Data780,97944
Data781,97729
Data782,99578
Data783,2604
Data784,56072
Data785,75739
Data786,52155
Data787,95540
Data788,60505
Data789,65697
Data790,99291
Data791,56114
Data792,36251
Data793,97592
Data794,22904
Data795,41604
Data796,65649
Data797,76140
Data798,96448
Data799,36098
Data800,90611
Data801,79989
Data802,53124
Data803,3929
Data804,10030
Data805,73425
Data806,99559
Data807,38408
Data808,54714
Data809,48776
Data810,41630
Data811,13132
Data812,72728
Data813,9225
Data814,916
Data815,39145
Data816,5003
Data817,81687
Data818,64680
Data819,88665
Data820,65885
Data821,6167
Data822,48629
Data823,23223
Data824,84962
Data825,63064
Data826,88288
Data827,2972
Data828,57765
Data829,26187
Data830,92592
Data831,18679
Data832,25803
Data833,64988
Data834,31556
Data835,42941
Data836,76348
Data837,23698
Data838,83381
Data839,57426
Data840,24572
Data841,16514
Data842,89456
Data843,96729
Data844,45015
Data845,70251
Data846,83772
Data847,12503
Data848,25246
Data849,52291
Data850,26727
Data851,75031
Data852,56470
Data853,40053
Data854,78966
Data855,22420
Data856,25613
Data857,67689
Data858,22510
Data859,3849
Data860,66081
Data861,65835
Data862,82792
Data863,9334
Data864,37734
Data865,76871
Data866,36862
Data867,75077
Data868,41737
Data869,29795
Data870,55092
Data871,45413
Data872,69743
Data873,41275
Data874,13976
Data875,53544
Data876,86495
Data877,66752
Data878,9432
Data879,34823
Data880,69452
Data881,95500
Data882,80559
Data883,11098
Data884,86796
Data885,96926
Data886,12835
Data887,52892
Data888,61625
Data889,4417
Data890,61121
Data891,43195
Data892,77966
Data893,83078
Data894,56698
Data895,39276
Data896,33852
Data897,67381
Data898,57633
Data899,93463
Data900,84742
Data901,50449
Data902,27214
Data903,3935
Data904,91478
Data905,41128
Data906,87156
Data907,80325
Data908,49173
Data909,67801
Data910,63390
Data911,69329
Data912,76143
Data913,81010
Data914,33406
Data915,50023
Data916,44582
Data917,91374
Data918,27267
Data919,7738
Data920,75160
Data921,35377
Data922,58767
Data923,18620
Data924,85655
Data925,40980
Data926,60331
Data927,18014
Data928,61383
Data929,379
Data930,77238
Data931,25779
Data932,84428
Data933,46012
Data934,34245
Data935,26229
Data936,90784
Data937,42768
Data938,69828
Data939,48883
Data940,70376
Data941,68720
Data942,23446
Data943,17992
Data944,86948
Data945,50470
Data946,36567
Data947,15703
Data948,96269
Data949,76931
Data950,61162
Data951,82959
Data952,52709
Data953,29974
Data954,32237
Data955,60926
Data956,51655
Data957,73316
Data958,37098
Data959,21540
Data960,84400
Data961,97044
Data962,35257
Data963,72408
Data964,87906
Data965,55356
Data966,98648
Data967,5933
Data968,73642
Data969,75030
Data970,77087
Data971,49701
Data972,36450
Data973,66839
Data974,26637
Data975,90040
Data976,41595
Data977,85307
Data978,15985
Data979,23575
Data980,70951
Data981,29538
Data982,43807
Data983,62961
Data984,41565
Data985,93190
Data986,80447
Data987,69491
Data988,65888
Data989,66264
Data990,7825
Data991,25342
Data992,82250
Data993,8499
Data994,28790
Data995,73790
Data996,44900
Data997,6806
Data998,72829
Data999,75686
Data1000,49256
Data1001,43839
Data1002,17720
Data1003,94990
Data1004,96206
Data1005,99443
Data1006,21570
Data1007,5097
Data1008,58602
Data1009,19980
Data1010,83373
Data1011,59201
Data1012,73862
Data1013,76983
Data1014,22358
Data1015,47629
Data1016,8528
Data1017,44762
Data1018,36988
Data1019,88546
Data1020,57901
Data1021,12135
Data1022,32483
Data1023,29863
Data1024,36040
Data1025,84779
Data1026,95757
Data1027,29256
Data1028,11314
Data1029,56351
Data1030,93874
Data1031,40486
Data1032,15375
Data1033,6712
Data1034,74851
Data1035,19376
Data1036,23387
Data1037,97663
Data1038,28053
Data1039,2290
Data1040,44131
Data1041,98853
Data1042,11269
Data1043,49888
Data1044,49007
Data1045,65990
Data1046,24044
Data1047,54135
Data1048,72172
Data1049,19575
Data1050,52896
Data1051,50343
Data1052,39893
Data1053,33646
Data1054,12233
Data1055,13629
Data1056,8073
Data1057,14626
Data1058,37701
Data1059,76083
Data1060,63002
Data1061,25273
Data1062,93094
Data1063,62785
Data1064,38666
Data1065,93750
Data1066,19451
Data1067,18625
Data1068,10103
Data1069,78539
Data1070,33956
Data1071,98190
Data1072,3680
Data1073,32959
Data1074,48206
Data1075,99285
Data1076,3345
Data1077,97877
Data1078,84873
Data1079,29851
Data1080,28967
Data1081,4113
Data1082,56142
Data1083,15871
Data1084,47923
Data1085,83581
Data1086,75501
Data1087,87643
Data1088,11232
Data1089,70057
Data1090,96161
Data1091,38052
Data1092,22800
Data1093,97792
Data1094,79947
Data1095,88525
Data1096,30137
Data1097,69713
Data1098,29343
Data1099,57455
Data1100,96932
Data1101,82599
Data1102,61706
Data1103,62631
Data1104,39335
Data1105,79853
Data1106,92767
Data1107,39176
Data1108,33367
Data1109,85060
Data1110,82029
Data1111,42046
Data1112,71514
Data1113,34953
Data1114,56991
Data1115,26559
Data1116,51272
Data1117,52966
Data1118,66391
Data1119,81775
Data1120,64658
Data1121,38355
Data1122,28665
Data1123,15819
Data1124,83020
Data1125,18483
Data1126,21262
Data1127,17053
Data1128,94413
Data1129,78657
Data1130,60311
Data1131,63900
Data1132,72399
Data1133,99106
Data1134,80739
Data1135,96511
Data1136,89837
Data1137,42671
Data1138,86247
Data1139,11809
Data1140,60240
Data1141,17644
Data1142,6170
Data1143,63742
Data1144,23570
Data1145,92851
Data1146,56409
Data1147,70607
Data1148,43547
Data1149,55246
Data1150,19518
Data1151,67160
Data1152,70909
Data1153,50311
Data1154,97411
Data1155,69443
Data1156,75243
Data1157,3336
Data1158,92179
Data1159,28602
Data1160,88758
Data1161,88468
Data1162,52180
Data1163,49951
Data1164,74936
Data1165,17218
Data1166,36086
Data1167,77134
Data1168,51615
Data1169,11601
Data1170,45684
Data1171,54501
Data1172,63320
Data1173,475
Data1174,84089
Data1175,75863
Data1176,3907
Data1177,20278
Data1178,61243
Data1179,32349
Data1180,79191
Data1181,95213
Data1182,17374
Data1183,7191
Data1184,95823
Data1185,11488
Data1186,34666
Data1187,54997
Data1188,15716
Data1189,97568
Data1190,89938
Data1191,15276
Data1192,58279
Data1193,12944
Data1194,8071
Data1195,77568
Data1196,28969
Data1197,96638
Data1198,21097
Data1199,23258
Data1200,14833
Data1201,51389
Data1202,12472
Data1203,45007
Data1204,84510
Data1205,55354
Data1206,51819
Data1207,39648
Data1208,93172
Data1209,4223
Data1210,91807
Data1211,95430
Data1212,81185
Data1213,41663
Data1214,34745
Data1215,33158
Data1216,42832
Data1217,21851
Data1218,17491
Data1219,37090
Data1220,72857
Data1221,58706
Data1222,53608
Data1223,36605
Data1224,90715
Data1225,47342
Data1226,32596
Data1227,17070
Data1228,68336
Data1229,39231
Data1230,26409
Data1231,65180
Data1232,94743
Data1233,48110
Data1234,60828
Data1235,65844
Data1236,20514
Data1237,26249
Data1238,63713
Data1239,64787
Data1240,32263
Data1241,50139
Data1242,94681
Data1243,5915
Data1244,11034
Data1245,79429
Data1246,77167
Data1247,23679
Data1248,30118
Data1249,93376
Data1250,52342
Data1251,25391
Data1252,64982
Data1253,35251
Data1254,15258
Data1255,31122
Data1256,30815
Data1257,2128
Data1258,65639
Data1259,1349
Data1260,37899
Data1261,60308
Data1262,40141
Data1263,43239
Data1264,37406
Data1265,85515
Data1266,7367
Data1267,9433
Data1268,47041
Data1269,60628
Data1270,21595
Data1271,6901
Data1272,64210
Data1273,14341
Data1274,83015
Data1275,42480
Data1276,32974
Data1277,80224
Data1278,45413
Data1279,59661
Data1280,98388
Data1281,47096
Data1282,62044
Data1283,84058
Data1284,62300
Data1285,76877
Data1286,25372
Data1287,7108
Data1288,29949
Data1289,12709
Data1290,46163
Data1291,8063
Data1292,78123
Data1293,1210
Data1294,23264
Data1295,23586
Data1296,26527
Data1297,65690
Data1298,20641
Data1299,3698
Data1300,93364
Data1301,51346
Data1302,99069
Data1303,61657
Data1304,33832
Data1305,39773
Data1306,2417
Data1307,92762
Data1308,48363
Data1309,1031
Data1310,10434
Data1311,1707
Data1312,90026
Data1313,18434
Data1314,82737
Data1315,16198
Data1316,16017
Data1317,71457
Data1318,51745
Data1319,27726
Data1320,2978
Data1321,79565
Data1322,35883
Data1323,8512
Data1324,16441
Data1325,12522
Data1326,41132
Data1327,31788
Data1328,45804
Data1329,73519
Data1330,17889
Data1331,53058
Data1332,72611
Data1333,80348
Data1334,50754
Data1335,84682
Data1336,82197
Data1337,21465
Data1338,14061
Data1339,14780
Data1340,97688
Data1341,6367
Data1342,86015
Data1343,66869
Data1344,65371
Data1345,89900
Data1346,69516
Data1347,16481
Data1348,7293
Data1349,19361
Data1350,17126
Data1351,18166
Data1352,8325
Data1353,97612
Data1354,29306
Data1355,58118
Data1356,471
Data1357,72942
Data1358,12746
Data1359,7488
Data1360,15972
Data1361,46083
Data1362,50268
Data1363,96291
Data1364,60473
Data1365,74267
Data1366,4905
Data1367,6289
Data1368,33519
Data1369,52767
Data1370,11007
Data1371,24090
Data1372,75014
Data1373,44963
Data1374,92111
Data1375,39044
Data1376,62626
Data1377,78707
Data1378,32730
Data1379,1408
Data1380,70798
Data1381,62007
Data1382,833
Data1383,98852
Data1384,48898
Data1385,2130
Data1386,98275
Data1387,71479
Data1388,93007
Data1389,4673
Data1390,71879
Data1391,18579
Data1392,86761
Data1393,79914
Data1394,78988
Data1395,96476
Data1396,97824
Data1397,61427
Data1398,76091
Data1399,63801
Data1400,97252
Data1401,18067
Data1402,41924
Data1403,46202
Data1404,2605
Data1405,23950
Data1406,85479
Data1407,42657
Data1408,24528
Data1409,18213
Data1410,28510
Data1411,74054
Data1412,14041
Data1413,55086
Data1414,54436
Data1415,26718
Data1416,53010
Data1417,83346
Data1418,98194
Data1419,44172
Data1420,40200
Data1421,8526
Data1422,81202
Data1423,1963
Data1424,77207
Data1425,76094
Data1426,75358
Data1427,76914
Data1428,56201
Data1429,98419
Data1430,49924
Data1431,19774
Data1432,94546
Data1433,4790
Data1434,62560
Data1435,38281
Data1436,98556
Data1437,94787
Data1438,53409
Data1439,57828
Data1440,75609
Data1441,38403
Data1442,47059
Data1443,69017
Data1444,50653
Data1445,5169
Data1446,96445
Data1447,66057
Data1448,89144
Data1449,43875
Data1450,56863
Data1451,55222
Data1452,89412
Data1453,67157
Data1454,41435
Data1455,44976
Data1456,71998
Data1457,75503
Data1458,58540
Data1459,34853
Data1460,37512
Data1461,79727
Data1462,42553
Data1463,92634
Data1464,56488
Data1465,75410
Data1466,71777
Data1467,49714
Data1468,84214
Data1469,6431
Data1470,84641
Data1471,8929
Data1472,62132
Data1473,19801
Data1474,47921
Data1475,66091
Data1476,92030
Data1477,36192
Data1478,93834
Data1479,47613
Data1480,29509
Data1481,81272
Data1482,94437
Data1483,25020
Data1484,7203
Data1485,7481
Data1486,61384
Data1487,96756
Data1488,69324
Data1489,20191
Data1490,43280
Data1491,58591
Data1492,57072
Data1493,58648
Data1494,73206
Data1495,74470
Data1496,15024
Data1497,24556
Data1498,18213
Data1499,51674
Data1500,78825
Data1501,85295
Data1502,5451
Data1503,8150
Data1504,60180
Data1505,87445
Data1506,29443
Data1507,9731
Data1508,82767
Data1509,75671
Data1510,51806
Data1511,13733
Data1512,57982
Data1513,40266
Data1514,23796
Data1515,8442
Data1516,8979
Data1517,74312
Data1518,40057
Data1519,21726
Data1520,31788
Data1521,45458
Data1522,5090
Data1523,32055
Data1524,54635
Data1525,42729
Data1526,47132
Data1527,75729
Data1528,52676
Data1529,6606
Data1530,85817
Data1531,14046
Data1532,3782
Data1533,55287
Data1534,99904
Data1535,26854
Data1536,25775
Data1537,88162
Data1538,78765
Data1539,98854
Data1540,31857
Data1541,56198
Data1542,62014
Data1543,81197
Data1544,11913
Data1545,67124
Data1546,35099
Data1547,84817
Data1548,22962
Data1549,77906
Data1550,57966
Data1551,49367
Data1552,53824
Data1553,66277
Data1554,47155
Data1555,1181
Data1556,55467
Data1557,74706
Data1558,41665
Data1559,21746
Data1560,59743
Data1561,97321
Data1562,73574
Data1563,43098
Data1564,59523
Data1565,66176
Data1566,30386
Data1567,25421
Data1568,37467
Data1569,73876
Data1570,27634
Data1571,92460
Data1572,5953
Data1573,11462
Data1574,40831
Data1575,67859
Data1576,55525
Data1577,38284
Data1578,4413
Data1579,81622
Data1580,60159
Data1581,70692
Data1582,26666
Data1583,15286
Data1584,88919
Data1585,59987
Data1586,29252
Data1587,45623
Data1588,33812
Data1589,58558
Data1590,93581
Data1591,12599
Data1592,99615
Data1593,80337
Data1594,58109
Data1595,32068
Data1596,96437
Data1597,84347
Data1598,2813
Data1599,54651
Data1600,71371
Data1601,45118
Data1602,56209
Data1603,18075
Data1604,1247
Data1605,35075
Data1606,60786
Data1607,94851
Data1608,31778
Data1609,27721
Data1610,43879
Data1611,27885
Data1612,3194
Data1613,85060
Data1614,95646
Data1615,49716
Data1616,40733
Data1617,79609
Data1618,42188
Data1619,93370
Data1620,73881
Data1621,46118
Data1622,52780
Data1623,93492
Data1624,17823
Data1625,12512
Data1626,55610
Data1627,18581
Data1628,17386
Data1629,28537
Data1630,35327
Data1631,38243
Data1632,33897
Data1633,81571
Data1634,51215
Data1635,71678
Data1636,17395
Data1637,1507
Data1638,41473
Data1639,29657
Data1640,98783
Data1641,71372
Data1642,29564
Data1643,82193
Data1644,13991
Data1645,59817
Data1646,62283
Data1647,5257
Data1648,45957
Data1649,81424
Data1650,49561
Data1651,10052
Data1652,98566
Data1653,52222
Data1654,16582
Data1655,9170
Data1656,35906
Data1657,79134
Data1658,66760
Data1659,85458
Data1660,5204
Data1661,11470
Data1662,8543
Data1663,95182
Data1664,49304
Data1665,4265
Data1666,5542
Data1667,20866
Data1668,44496
Data1669,79931
Data1670,96053
Data1671,94894
Data1672,55249
Data1673,50899
Data1674,92802
Data1675,32884
Data1676,75212
Data1677,35768
Data1678,44593
Data1679,21884
Data1680,39557
Data1681,88853
Data1682,30325
Data1683,39828
Data1684,2734
Data1685,68838
Data1686,71805
Data1687,76844
Data1688,24333
Data1689,17703
Data1690,12676
Data1691,50827
Data1692,56904
Data1693,32436
Data1694,1522
Data1695,90353
Data1696,88090
Data1697,86704
Data1698,4319
Data1699,62588
Data1700,36255
Data1701,3490
Data1702,42299
Data1703,74117
Data1704,26459
Data1705,33098
Data1706,73884
Data1707,49064
Data1708,52526
Data1709,59261
Data1710,41674
Data1711,22148
Data1712,33257
Data1713,95448
Data1714,55216
Data1715,89403
Data1716,54744
Data1717,7976
Data1718,73182
Data1719,65517
Data1720,59085
Data1721,26336
Data1722,69931
Data1723,38413
Data1724,30617
Data1725,17059
Data1726,8387
Data1727,87395
Data1728,28775
Data1729,30536
Data1730,34677
Data1731,23320
Data1732,33819
Data1733,94790
Data1734,59267
Data1735,26684
Data1736,67604
Data1737,22026
Data1738,68805
Data1739,27794
Data1740,59062
Data1741,54101
Data1742,22979
Data1743,30287
Data1744,31223
Data1745,95524
Data1746,64301
Data1747,49127
Data1748,8737
Data1749,77863
Data1750,10990
Data1751,15735
Data1752,98995
Data1753,28623
Data1754,72565
Data1755,7698
Data1756,1193
Data1757,40816
Data1758,56551
Data1759,32066
Data1760,66085
Data1761,70394
Data1762,94067
Data1763,62449
Data1764,41394
Data1765,54131
Data1766,40916
Data1767,31407
Data1768,32065
Data1769,34200
Data1770,52363
Data1771,30579
Data1772,88075
Data1773,96482
Data1774,12913
Data1775,43423
Data1776,35171
Data1777,96143
Data1778,41891
Data1779,5983
Data1780,26512
Data1781,54912
Data1782,53974
Data1783,91957
Data1784,58366
Data1785,48982
Data1786,54181
Data1787,20901
Data1788,19506
Data1789,6753
Data1790,82301
Data1791,85514
Data1792,88709
Data1793,1044
Data1794,76690
Data1795,73402
Data1796,18250
Data1797,76021
Data1798,40045
Data1799,57300
Data1800,84830
Data1801,15097
Data1802,18960
Data1803,53063
Data1804,26674
Data1805,56398
Data1806,72281
Data1807,22680
Data1808,21327
Data1809,7901
Data1810,90946
Data1811,56188
Data1812,33477
Data1813,10155
Data1814,52383
Data1815,7842
Data1816,6254
Data1817,20162
Data1818,36014
Data1819,45337
Data1820,72314
Data1821,75945
Data1822,40298
Data1823,4971
Data1824,91806
Data1825,8054
Data1826,3159
Data1827,496
Data1828,54360
Data1829,58008
Data1830,3332
Data1831,94354
Data1832,76580
Data1833,44732
Data1834,33666
Data1835,83947
Data1836,18075
Data1837,9826
Data1838,14948
Data1839,95143
Data1840,47627
Data1841,36592
Data1842,6857
Data1843,99647
Data1844,89235
Data1845,75943
Data1846,7946
Data1847,56154
Data1848,25915
Data1849,7717
Data1850,16575
Data1851,8166
Data1852,21723
Data1853,66010
Data1854,71741
Data1855,55108
Data1856,88282
Data1857,90307
Data1858,73538
Data1859,8882
Data1860,14260
Data1861,38907
Data1862,97495
Data1863,50284
Data1864,51383
Data1865,29624
Data1866,29429
Data1867,26757
Data1868,94913
Data1869,61077
Data1870,16214
Data1871,37293
Data1872,38973
Data1873,42510
