Col1,Col2
Data160,50173
Data161,46489
Data162,6504
Data163,79159
Data164,79763
Data165,13171
Data166,65125
Data167,82362
Data168,65899
Data169,66929
Data170,21872
Data171,49319
Data172,15160
Data173,42257
Data174,29034
Data175,98282
Data176,28761
Data177,31967
Data178,79821
Data179,16284
Data180,62220
Data181,55494
Data182,34367
Data183,23557
Data184,93292
Data185,22029
Data186,95097
Data187,73547
Data188,15519
Data189,15411
Data190,5797
Data191,2064
Data192,22232
Data193,72962
Data194,43199
Data195,66442
Data196,37008
Data197,394
Data198,35597
Data199,97280
Data200,89884
Data201,36344
Data202,52526
Data203,94860
Data204,74131
Data205,77549
Data206,98000
Data207,5593
Data208,38661
Data209,3122
Data210,90551
Data211,53251
Data212,68262
Data213,20897
Data214,37874
Data215,8294
Data216,16507
Data217,45297
Data218,37926
Data219,92434
Data220,77332
Data221,18255
Data222,7685
Data223,33409
Data224,30509
Data225,87486
Data226,76306
Data227,95622
Data228,42915
Data229,32568
Data230,36668
Data231,11399
Data232,54471
Data233,76436
Data234,93624
Data235,52711
Data236,65119
Data237,17068
Data238,26034
Data239,88857
Data240,73901
Data241,8110
Data242,25288
Data243,1612
Data244,57212
Data245,70953
Data246,13843
Data247,81530
Data248,3741
Data249,96715
Data250,93971
Data251,1229
Data252,32920
Data253,73849
Data254,81887
Data255,54953
Data256,89042
Data257,81712
Data258,25441
Data259,36293
Data260,75776
Data261,60223
Data262,98516
Data263,98231
Data264,50162
Data265,81348
Data266,79570
Data267,53056
Data268,58836
Data269,92653
Data270,59908
Data271,24873
Data272,98223
Data273,28365
Data274,15041
Data275,85518
Data276,33310
Data277,96712
Data278,75033
Data279,24020
Data280,94611
Data281,29337
Data282,99370
Data283,8099
Data284,57809
Data285,2363
Data286,76458
Data287,68974
Data288,38580
Data289,2658
Data290,22741
Data291,85605
Data292,56654
Data293,19312
Data294,14170
Data295,6879
Data296,7809
Data297,96052
Data298,14932
Data299,30958
Data300,65315
Data301,43629
Data302,74849
Data303,51011
Data304,16685
Data305,86296
Data306,21596
Data307,66312
Data308,25770
Data309,26562
Data310,48136
Data311,6515
Data312,32199
Data313,3614
Data314,56497
Data315,76302
Data316,35675
Data317,1685
Data318,71431
Data319,41715
Data320,75030
Data321,42840
Data322,18082
Data323,96377
Data324,17982
Data325,65394
Data326,94692
Data327,52349
Data328,34788
Data329,64179
Data330,53254
Data331,44718
Data332,17819
Data333,79516
Data334,8341
Data335,24486
Data336,68154
Data337,72192
Data338,37740
Data339,28175
Data340,20735
Data341,95639
Data342,82759
Data343,96038
Data344,34915
Data345,93688
Data346,40758
Data347,37570
Data348,95763
Data349,40051
Data350,96008
Data351,41811
Data352,64559
Data353,77512
Data354,93130
Data355,89511
Data356,64840
Data357,72029
Data358,91349
Data359,34119
Data360,14011
Data361,40072
Data362,17201
Data363,15517
Data364,61872
Data365,70937
Data366,69397
Data367,70091
Data368,87430
Data369,53456
Data370,94698
Data371,89034
Data372,97221
Data373,8108
Data374,33124
Data375,85946
Data376,59296
Data377,93288
Data378,64645
Data379,67300
Data380,6154
Data381,51501
Data382,50346
Data383,89525
Data384,51960
Data385,63541
Data386,58453
Data387,84432
Data388,35128
Data389,90387
Data390,26607
Data391,47010
Data392,43409
Data393,70888
Data394,16506
Data395,83408
Data396,76885
Data397,31533
Data398,49099
Data399,21063
Data400,6786
Data401,92231
Data402,77014
Data403,61330
Data404,50810
Data405,64466
Data406,67543
Data407,5321
Data408,65946
Data409,16572
Data410,79144
Data411,2959
Data412,42988
Data413,1247
Data414,18824
Data415,20362
Data416,42690
Data417,50462
Data418,24658
Data419,50392
Data420,87922
Data421,29789
Data422,27930
Data423,45590
Data424,12142
Data425,11023
Data426,86554
Data427,63758
Data428,51588
Data429,69514
Data430,73874
Data431,21527
Data432,64005
Data433,52588
Data434,25581
Data435,46562
Data436,22318
Data437,55905
Data438,33263
Data439,5570
Data440,23296
Data441,33344
Data442,54475
Data443,83372
Data444,35721
Data445,74128
Data446,91593
Data447,78499
Data448,3472
Data449,50562
Data450,48120
Data451,36105
Data452,16213
Data453,85951
Data454,31855
Data455,21251
Data456,57515
Data457,25754
Data458,46871
Data459,4729
Data460,57826
Data461,23150
Data462,9503
Data463,76174
Data464,14195
Data465,408
Data466,22556
Data467,64571
Data468,15083
Data469,86526
Data470,57937
Data471,70768
Data472,44236
Data473,27859
Data474,57101
Data475,90343
Data476,28089
Data477,25047
Data478,54952
Data479,6176
Data480,42653
Data481,98285
Data482,61740
Data483,27821
Data484,40863
Data485,24074
Data486,9395
Data487,18408
Data488,94801
Data489,6549
Data490,77796
Data491,9719
Data492,41781
Data493,91345
Data494,14201
Data495,68512
Data496,67542
Data497,26815
Data498,7198
Data499,79280
Data500,88134
Data501,29277
Data502,38253
Data503,98377
Data504,88633
Data505,30160
Data506,85934
Data507,65698
Data508,41274
Data509,32734
Data510,34427
Data511,11137
Data512,2425
Data513,6903
Data514,89750
Data515,21559
Data516,70084
Data517,895
Data518,23072
Data519,98506
Data520,6378
Data521,90081
Data522,9898
Data523,25222
Data524,11733
Data525,68452
Data526,4101
Data527,55116
Data528,57554
Data529,27847
Data530,66358
Data531,35906
Data532,59722
Data533,15727
Data534,31653
Data535,20303
Data536,82387
Data537,3065
Data538,12184
Data539,92460
Data540,9097
Data541,89986
Data542,32074
Data543,69778
Data544,54093
Data545,21315
Data546,59605
Data547,10892
Data548,57973
Data549,61882
Data550,80689
Data551,12560
Data552,84828
Data553,22636
Data554,55101
Data555,78127
Data556,50907
Data557,77461
Data558,91902
Data559,56137
Data560,81126
Data561,45304
Data562,13806
Data563,28332
Data564,74671
Data565,74111
Data566,63759
Data567,84539
Data568,40507
Data569,7561
Data570,48467
Data571,85567
Data572,78390
Data573,34483
Data574,42592
Data575,73290
Data576,65690
Data577,66487
Data578,25303
Data579,23112
Data580,87612
Data581,47739
Data582,1492
Data583,62409
Data584,98210
Data585,46483
Data586,55900
Data587,7199
Data588,78782
Data589,30203
Data590,65938
Data591,40006
Data592,19129
Data593,83492
Data594,9681
Data595,65728
Data596,64511
Data597,13553
Data598,16517
Data599,36085
Data600,79096
Data601,57603
Data602,91659
Data603,2795
Data604,82568
Data605,15137
Data606,91575
Data607,14705
Data608,40210
Data609,81941
Data610,66044
Data611,23506
Data612,8871
Data613,40204
Data614,78733
Data615,73805
Data616,20214
Data617,98387
Data618,25350
Data619,93774
Data620,68638
Data621,2983
Data622,4837
Data623,93570
Data624,65486
Data625,83741
Data626,91174
Data627,95860
Data628,4083
Data629,4453
Data630,20537
Data631,17467
Data632,74502
Data633,87634
Data634,447
Data635,24859
Data636,32258
Data637,82961
Data638,87864
Data639,56458
Data640,28162
Data641,93586
Data642,52663
Data643,33513
Data644,95629
Data645,40292
Data646,56438
Data647,68845
Data648,38755
Data649,16166
Data650,58903
Data651,7623
Data652,57083
Data653,70858
Data654,84498
Data655,79610
Data656,79349
Data657,20616
Data658,1220
Data659,22008
Data660,75550
Data661,97666
Data662,25937
Data663,29021
Data664,43646
Data665,22650
Data666,24995
Data667,36951
Data668,14975
Data669,8614
Data670,63802
Data671,47838
Data672,61735
Data673,37747
Data674,45188
Data675,24839
Data676,41787
Data677,21194
Data678,46364
Data679,70119
Data680,90479
Data681,54804
Data682,23212
Data683,63900
Data684,4207
Data685,65868
Data686,30210
Data687,63895
Data688,5847
Data689,76326
Data690,30533
Data691,82225
Data692,73894
Data693,76748
Data694,98749
Data695,81807
Data696,33408
Data697,21974
Data698,15486
Data699,53772
Data700,34549
Data701,39663
Data702,13541
Data703,13146
Data704,77140
Data705,83027
Data706,78171
Data707,22887
Data708,53736
Data709,79806
Data710,99862
Data711,24653
Data712,78209
Data713,7648
Data714,7709
Data715,45138
Data716,83569
Data717,90881
Data718,95869
Data719,18876
Data720,29831
Data721,56374
Data722,91668
Data723,56644
Data724,32693
Data725,11786
Data726,65379
Data727,79211
Data728,42257
Data729,42658
Data730,89745
Data731,16677
Data732,73901
Data733,89875
Data734,69572
Data735,82239
Data736,59810
Data737,80159
Data738,76685
Data739,91515
Data740,7131
Data741,70185
Data742,13946
Data743,3952
Data744,76504
Data745,21241
Data746,9746
Data747,29721
Data748,62500
Data749,68761
Data750,10532
Data751,17939
Data752,24076
Data753,78009
Data754,11927
Data755,20551
Data756,60130
Data757,74044
Data758,1188
Data759,35243
Data760,24391
Data761,36600
Data762,15787
Data763,5197
Data764,67110
Data765,80428
Data766,83214
Data767,49869
Data768,95111
Data769,70860
Data770,40078
Data771,30284
Data772,46488
Data773,57650
Data774,46780
Data775,98327
Data776,28102
Data777,47552
Data778,99860
Data779,59901
Data780,57407
Data781,23116
Data782,76723
Data783,68754
Data784,8253
Data785,65467
Data786,80205
Data787,75728
Data788,46303
Data789,18201
Data790,92860
Data791,9723
Data792,97330
Data793,13272
Data794,35086
Data795,57293
Data796,83680
Data797,48336
Data798,65174
Data799,60070
Data800,75432
Data801,56543
Data802,11718
Data803,81982
Data804,62266
Data805,8291
Data806,14519
Data807,53684
Data808,63364
Data809,92916
Data810,26406
Data811,64089
Data812,76060
Data813,30859
Data814,56941
Data815,8061
Data816,10759
Data817,7938
Data818,42606
Data819,47719
Data820,69582
Data821,98903
Data822,74115
Data823,41918
Data824,36822
Data825,83189
Data826,50304
Data827,91187
Data828,2811
Data829,45094
Data830,43088
Data831,28151
Data832,79179
Data833,17579
Data834,78294
Data835,44753
Data836,82720
Data837,64474
Data838,87638
Data839,49530
Data840,18646
Data841,18118
Data842,76434
Data843,96530
Data844,98386
Data845,22
Data846,77358
Data847,44174
Data848,88498
Data849,1270
Data850,6727
Data851,46592
Data852,92495
Data853,16207
Data854,28980
Data855,28862
Data856,12230
Data857,16562
Data858,82722
Data859,51258
Data860,85934
Data861,36695
Data862,77652
Data863,88504
Data864,44407
Data865,22695
Data866,69189
Data867,83604
Data868,77432
Data869,77209
Data870,61720
Data871,96946
Data872,91494
Data873,42582
Data874,40582
Data875,16602
Data876,56345
Data877,51705
Data878,40385
Data879,28388
Data880,90423
Data881,95511
Data882,82876
Data883,16177
Data884,38222
Data885,29098
Data886,86102
Data887,68443
Data888,70730
Data889,80673
Data890,70822
Data891,16188
Data892,20122
Data893,6033
Data894,6089
Data895,75273
Data896,79404
Data897,15252
Data898,90828
Data899,98612
Data900,64017
Data901,8739
Data902,59862
Data903,85498
Data904,54096
Data905,72670
Data906,37551
Data907,38097
Data908,55237
Data909,9138
Data910,72350
Data911,93133
Data912,62842
Data913,78952
Data914,16502
Data915,60996
Data916,99676
Data917,11845
Data918,10978
Data919,34166
Data920,63903
Data921,53539
Data922,1768
Data923,4726
Data924,28307
Data925,99709
Data926,91407
Data927,56864
Data928,55207
Data929,52194
Data930,17169
Data931,30419
Data932,38233
Data933,68022
Data934,84051
Data935,30242
Data936,97315
Data937,69747
Data938,12866
Data939,49174
Data940,99275
Data941,28049
Data942,52405
Data943,7567
Data944,16281
Data945,67520
Data946,74375
Data947,99516
Data948,27652
Data949,79046
Data950,4373
Data951,85305
Data952,23698
Data953,25972
Data954,26234
Data955,88810
Data956,88551
Data957,27910
Data958,55025
Data959,4667
Data960,6456
Data961,13845
Data962,81828
Data963,9416
Data964,34194
Data965,16503
Data966,69128
Data967,80179
Data968,12040
Data969,79002
Data970,45051
Data971,53176
Data972,40591
Data973,28130
Data974,82591
Data975,77313
Data976,47742
Data977,21889
Data978,78706
Data979,5468
Data980,23436
Data981,9696
Data982,28779
Data983,27915
Data984,79563
Data985,62486
Data986,3489
Data987,4761
Data988,89759
Data989,28530
Data990,19940
Data991,6478
Data992,62332
Data993,2398
Data994,25021
Data995,51223
Data996,84942
Data997,94657
Data998,66085
Data999,98588
Data1000,8978
Data1001,33751
Data1002,14713
Data1003,46535
Data1004,94083
Data1005,21273
Data1006,9669
Data1007,95036
Data1008,96471
Data1009,44721
Data1010,63974
Data1011,12630
Data1012,49804
Data1013,98525
Data1014,65942
Data1015,40727
Data1016,46989
Data1017,90755
Data1018,4319
Data1019,50913
Data1020,90379
Data1021,50022
Data1022,81771
Data1023,41633
Data1024,23295
Data1025,61186
Data1026,5274
Data1027,22544
Data1028,7690
Data1029,57424
Data1030,42936
Data1031,18968
Data1032,3134
Data1033,91013
Data1034,57270
Data1035,61518
Data1036,36162
Data1037,56836
Data1038,75714
Data1039,96547
Data1040,97699
Data1041,25518
Data1042,52029
Data1043,86287
Data1044,40824
Data1045,26974
Data1046,75297
Data1047,67661
Data1048,83872
Data1049,66094
Data1050,56257
Data1051,77132
Data1052,53666
Data1053,55099
Data1054,35908
Data1055,46990
Data1056,41315
Data1057,84857
Data1058,25416
Data1059,15768
Data1060,6748
Data1061,9446
Data1062,22970
Data1063,89778
Data1064,37983
Data1065,51380
Data1066,65682
Data1067,26784
Data1068,26742
Data1069,14442
Data1070,73308
Data1071,79443
Data1072,59492
Data1073,25060
Data1074,66745
Data1075,63139
Data1076,69930
Data1077,15829
Data1078,33800
Data1079,96126
Data1080,12286
Data1081,71267
Data1082,78503
Data1083,49613
Data1084,38781
Data1085,16393
Data1086,25727
Data1087,55887
Data1088,78668
Data1089,82539
Data1090,80265
Data1091,73311
Data1092,92800
Data1093,64979
Data1094,26328
Data1095,93677
Data1096,93846
Data1097,91856
Data1098,83415
Data1099,790
Data1100,54524
Data1101,19680
Data1102,35388
Data1103,7357
Data1104,58601
Data1105,24998
Data1106,84418
Data1107,45865
Data1108,74365
Data1109,47071
Data1110,27705
Data1111,76004
Data1112,27681
Data1113,13899
Data1114,90441
Data1115,30939
Data1116,65768
Data1117,69626
Data1118,54761
Data1119,82765
Data1120,21523
Data1121,73871
Data1122,88691
Data1123,41366
Data1124,86714
Data1125,22376
Data1126,25366
Data1127,88007
Data1128,7055
Data1129,11690
Data1130,68833
Data1131,15481
Data1132,89915
Data1133,18672
Data1134,2632
Data1135,75549
Data1136,42352
Data1137,80457
Data1138,39328
Data1139,59441
Data1140,99706
Data1141,56636
Data1142,2466
Data1143,61687
Data1144,7923
Data1145,4091
Data1146,63373
Data1147,73268
Data1148,46887
Data1149,57494
Data1150,11443
Data1151,63247
Data1152,23401
Data1153,36824
Data1154,971
Data1155,90999
Data1156,8464
Data1157,83271
Data1158,94594
Data1159,46608
Data1160,59528
Data1161,1284
Data1162,55733
Data1163,41382
Data1164,16774
Data1165,42210
Data1166,72210
Data1167,58795
Data1168,51265
Data1169,78716
Data1170,90659
Data1171,45196
Data1172,66065
Data1173,45027
Data1174,18961
Data1175,22473
Data1176,97096
Data1177,35258
Data1178,38325
Data1179,25079
Data1180,77675
Data1181,1043
Data1182,54736
Data1183,41588
Data1184,13838
Data1185,42457
Data1186,11440
Data1187,86545
Data1188,56944
Data1189,94564
Data1190,95894
Data1191,62808
Data1192,33945
Data1193,92333
Data1194,38009
Data1195,80468
Data1196,27223
Data1197,99411
Data1198,42779
Data1199,98483
Data1200,48228
Data1201,56697
Data1202,56208
Data1203,80580
Data1204,27208
Data1205,50911
Data1206,33006
Data1207,76604
Data1208,86263
Data1209,71857
Data1210,62512
Data1211,34605
Data1212,75709
Data1213,82186
Data1214,71874
Data1215,84091
Data1216,84764
Data1217,11448
Data1218,63047
Data1219,88574
Data1220,72465
Data1221,46910
Data1222,13601
Data1223,18471
Data1224,3693
Data1225,15236
Data1226,78758
Data1227,48859
Data1228,18997
Data1229,51646
Data1230,39677
Data1231,96832
Data1232,33913
Data1233,51321
Data1234,8070
Data1235,93742
Data1236,75271
Data1237,61411
Data1238,66707
Data1239,52806
Data1240,78722
Data1241,85590
Data1242,47002
Data1243,685
Data1244,5933
Data1245,36393
Data1246,45600
Data1247,54769
Data1248,54446
Data1249,53986
Data1250,57891
Data1251,58170
Data1252,77028
Data1253,90647
Data1254,97040
Data1255,92469
Data1256,3032
Data1257,35884
Data1258,7168
Data1259,89956
Data1260,10271
Data1261,67886
Data1262,84749
Data1263,72738
Data1264,33276
Data1265,28094
Data1266,13459
Data1267,10322
Data1268,21348
Data1269,36419
Data1270,77594
Data1271,89913
Data1272,43253
Data1273,44459
Data1274,88960
Data1275,11869
Data1276,88315
Data1277,69062
Data1278,48218
Data1279,54471
Data1280,11957
Data1281,83808
Data1282,13247
Data1283,60298
Data1284,16860
Data1285,93523
Data1286,63544
Data1287,65707
Data1288,1904
Data1289,50306
Data1290,22198
Data1291,56618
Data1292,65569
Data1293,94116
Data1294,22583
Data1295,48082
Data1296,11761
Data1297,67109
Data1298,24737
Data1299,18060
Data1300,75338
Data1301,18958
Data1302,78857
Data1303,17111
Data1304,47872
Data1305,61209
Data1306,72189
Data1307,92942
Data1308,61277
Data1309,30903
Data1310,38353
Data1311,7751
Data1312,93819
Data1313,4294
Data1314,92505
Data1315,52207
Data1316,68370
Data1317,10899
Data1318,44818
Data1319,43950
Data1320,44282
Data1321,86508
Data1322,37930
Data1323,22558
Data1324,87973
Data1325,62044
Data1326,22629
Data1327,24409
Data1328,79369
Data1329,63405
Data1330,55390
Data1331,2386
Data1332,79495
Data1333,92379
Data1334,87294
Data1335,85200
Data1336,12287
Data1337,10445
Data1338,45002
Data1339,5993
Data1340,37194
Data1341,46482
Data1342,49027
Data1343,17710
Data1344,81713
Data1345,63001
Data1346,64860
Data1347,84052
Data1348,94354
Data1349,36612
Data1350,30933
Data1351,44490
Data1352,90377
Data1353,62679
Data1354,49480
Data1355,46658
Data1356,21567
Data1357,33846
Data1358,90166
Data1359,44803
Data1360,34769
Data1361,54406
Data1362,73021
Data1363,93417
Data1364,25045
Data1365,47931
Data1366,78856
Data1367,52717
Data1368,747
Data1369,31759
Data1370,60311
Data1371,86344
Data1372,80534
Data1373,51314
Data1374,54700
Data1375,88433
Data1376,30801
Data1377,1873
Data1378,14359
Data1379,20178
Data1380,36440
Data1381,42791
Data1382,20576
Data1383,68065
Data1384,37789
Data1385,68183
Data1386,67331
Data1387,20303
Data1388,49801
Data1389,9019
Data1390,40359
Data1391,61708
Data1392,38231
Data1393,54260
Data1394,18917
Data1395,8358
Data1396,8571
Data1397,91331
Data1398,85287
Data1399,96255
Data1400,83809
Data1401,82080
Data1402,85179
Data1403,72159
Data1404,44019
Data1405,81840
Data1406,34753
Data1407,14464
Data1408,80677
Data1409,72936
Data1410,19865
Data1411,9623
Data1412,9862
Data1413,64434
Data1414,84164
Data1415,93007
Data1416,22908
Data1417,60583
Data1418,72921
Data1419,91322
Data1420,62513
Data1421,22951
Data1422,84683
Data1423,6150
Data1424,54467
Data1425,67911
Data1426,61227
Data1427,10197
Data1428,24113
Data1429,27360
Data1430,38022
Data1431,84560
Data1432,66359
Data1433,72711
Data1434,68668
Data1435,83872
Data1436,9392
Data1437,36034
Data1438,66471
Data1439,18357
Data1440,14073
Data1441,74785
Data1442,12552
Data1443,42417
Data1444,48920
Data1445,55627
Data1446,84295
Data1447,20630
Data1448,10128
Data1449,22010
Data1450,19642
Data1451,88949
Data1452,92849
Data1453,17675
Data1454,56090
Data1455,87486
Data1456,30490
Data1457,4319
Data1458,64566
Data1459,35349
Data1460,27772
Data1461,88211
Data1462,40189
Data1463,16938
Data1464,39214
Data1465,97507
Data1466,97284
Data1467,28874
Data1468,24416
Data1469,84567
Data1470,99301
Data1471,4988
Data1472,46917
Data1473,49014
Data1474,66004
Data1475,99756
Data1476,82710
Data1477,49123
Data1478,83500
Data1479,97268
Data1480,67883
Data1481,76619
Data1482,75548
Data1483,94399
Data1484,49134
Data1485,1490
Data1486,83987
Data1487,50985
Data1488,43202
Data1489,3280
Data1490,91795
Data1491,22753
Data1492,14137
Data1493,49748
Data1494,54315
Data1495,56895
Data1496,88219
Data1497,40146
Data1498,5889
Data1499,41031
Data1500,5625
Data1501,14159
Data1502,61697
Data1503,77566
Data1504,27863
Data1505,17629
Data1506,67787
Data1507,59639
Data1508,48698
Data1509,81384
Data1510,47518
Data1511,51656
Data1512,99484
Data1513,78941
Data1514,76732
Data1515,1453
Data1516,30338
Data1517,75893
Data1518,77580
Data1519,61173
Data1520,97975
Data1521,2995
Data1522,33947
Data1523,36982
Data1524,8589
Data1525,92440
Data1526,95596
Data1527,80304
Data1528,72846
Data1529,15583
Data1530,92089
Data1531,83867
Data1532,26203
Data1533,37361
Data1534,59471
Data1535,55387
Data1536,90402
Data1537,69724
Data1538,37732
Data1539,40357
Data1540,36504
Data1541,95683
Data1542,36455
Data1543,22851
Data1544,64924
Data1545,27032
Data1546,71503
Data1547,77987
Data1548,94244
Data1549,11422
Data1550,52770
Data1551,42296
Data1552,78260
Data1553,96583
Data1554,41820
Data1555,86292
Data1556,116
Data1557,86845
Data1558,54775
Data1559,92133
Data1560,68085
Data1561,45489
Data1562,6679
Data1563,94627
Data1564,38039
Data1565,87586
Data1566,57225
Data1567,76453
Data1568,97389
Data1569,31621
Data1570,27804
Data1571,85218
Data1572,97246
Data1573,88033
Data1574,44035
Data1575,98590
Data1576,25311
Data1577,13657
Data1578,37689
Data1579,83124
Data1580,77829
Data1581,94548
Data1582,59508
Data1583,78479
Data1584,56531
Data1585,32566
Data1586,48539
Data1587,9321
Data1588,27010
Data1589,48465
Data1590,90256
Data1591,79820
Data1592,50735
Data1593,72276
Data1594,42092
Data1595,52068
Data1596,9638
Data1597,56917
Data1598,15243
Data1599,22631
Data1600,16243
Data1601,33764
Data1602,67068
Data1603,87468
Data1604,98023
Data1605,6253
Data1606,65122
Data1607,54105
Data1608,80842
Data1609,93870
Data1610,80990
Data1611,75362
Data1612,75351
Data1613,85759
Data1614,79911
Data1615,13155
Data1616,44570
Data1617,92911
Data1618,85718
Data1619,85123
Data1620,15948
Data1621,82717
Data1622,8277
Data1623,4225
Data1624,3932
Data1625,32400
Data1626,38182
Data1627,17412
Data1628,95780
Data1629,22316
Data1630,19276
Data1631,75022
Data1632,84663
Data1633,84201
Data1634,25214
Data1635,95685
Data1636,63177
Data1637,79515
Data1638,27411
Data1639,49263
Data1640,4412
Data1641,16215
Data1642,63237
Data1643,99183
Data1644,19007
Data1645,87184
Data1646,56497
Data1647,57218
Data1648,88244
Data1649,64516
Data1650,11154
Data1651,54822
Data1652,61261
Data1653,81313
Data1654,18078
Data1655,7754
Data1656,77926
Data1657,27616
Data1658,32481
Data1659,27129
Data1660,43666
Data1661,91022
Data1662,88501
Data1663,68387
Data1664,8546
Data1665,69286
Data1666,28688
Data1667,58848
Data1668,7064
Data1669,13329
Data1670,89643
Data1671,50233
Data1672,96413
Data1673,54719
Data1674,70642
Data1675,27053
Data1676,13545
Data1677,42732
Data1678,87468
Data1679,81088
Data1680,73208
Data1681,63233
Data1682,90368
Data1683,31159
Data1684,61731
Data1685,97972
Data1686,30654
Data1687,29749
Data1688,52341
Data1689,14735
Data1690,50766
Data1691,24848
Data1692,11075
Data1693,52524
Data1694,49711
Data1695,67216
Data1696,17178
Data1697,69692
Data1698,29219
Data1699,28634
Data1700,11174
Data1701,14951
Data1702,47284
Data1703,16089
Data1704,52787
Data1705,87304
Data1706,85367
Data1707,91381
Data1708,30532
Data1709,55084
Data1710,61642
Data1711,44335
Data1712,3365
Data1713,78194
Data1714,26198
Data1715,6429
Data1716,49534
Data1717,99094
Data1718,1191
Data1719,45066
Data1720,28167
Data1721,58143
Data1722,63102
Data1723,77463
Data1724,11613
Data1725,53304
Data1726,49031
Data1727,22278
Data1728,84460
Data1729,41430
Data1730,58049
Data1731,34171
Data1732,57423
Data1733,81513
Data1734,77778
Data1735,48371
Data1736,97640
Data1737,68950
Data1738,47644
Data1739,88520
Data1740,66539
Data1741,17556
Data1742,47119
Data1743,16808
Data1744,83772
Data1745,80205
Data1746,54350
Data1747,84702
Data1748,84540
Data1749,76849
Data1750,68281
Data1751,5924
Data1752,73451
Data1753,4347
Data1754,75778
Data1755,15472
Data1756,1204
Data1757,59355
Data1758,65040
Data1759,27013
Data1760,66216
Data1761,79130
Data1762,98884
Data1763,12223
Data1764,4050
Data1765,53577
Data1766,59081
Data1767,95564
Data1768,35539
Data1769,81889
Data1770,96007
Data1771,65749
Data1772,98327
Data1773,48264
Data1774,30245
Data1775,45378
Data1776,94643
Data1777,83828
Data1778,82509
Data1779,67316
Data1780,24458
Data1781,69987
Data1782,42925
Data1783,1446
Data1784,20841
Data1785,28497
Data1786,14300
Data1787,86997
Data1788,97930
Data1789,76219
Data1790,62414
Data1791,91727
Data1792,3835
Data1793,78119
Data1794,71067
Data1795,48746
Data1796,41484
Data1797,61397
Data1798,69388
Data1799,61645
Data1800,56769
Data1801,47312
Data1802,83366
Data1803,23929
Data1804,44074
Data1805,45262
Data1806,91146
Data1807,53379
Data1808,96289
Data1809,53474
Data1810,16216
Data1811,40207
Data1812,62070
Data1813,83255
Data1814,93683
Data1815,36160
Data1816,58744
Data1817,71367
Data1818,49800
Data1819,85742
Data1820,92523
Data1821,82333
Data1822,65222
Data1823,36382
Data1824,25936
Data1825,29462
Data1826,30259
Data1827,45072
Data1828,13509
Data1829,17188
Data1830,77158
Data1831,99992
Data1832,29580
Data1833,89557
Data1834,49379
Data1835,40159
Data1836,632
Data1837,21852
Data1838,93471
Data1839,433
Data1840,97063
Data1841,17407
Data1842,42063
Data1843,35860
Data1844,56327
Data1845,75814
Data1846,72406
Data1847,4243
Data1848,59364
Data1849,54215
Data1850,85685
Data1851,1672
Data1852,63475
Data1853,2332
Data1854,96169
Data1855,99548
Data1856,95519
Data1857,64334
Data1858,54109
Data1859,23611
Data1860,54069
Data1861,9053
Data1862,62066
Data1863,13452
Data1864,71852
Data1865,86255
Data1866,98645
Data1867,85581
Data1868,33441
Data1869,96285
Data1870,60655
Data1871,36645
Data1872,61598
Data1873,81020
