Col1,Col2
Data359,99720
Data360,90987
Data361,51072
Data362,34262
Data363,12073
Data364,96758
Data365,22117
Data366,40636
Data367,15755
Data368,78382
Data369,35283
Data370,59982
Data371,32296
Data372,30678
Data373,2503
Data374,36590
Data375,30074
Data376,34715
Data377,80096
Data378,9423
Data379,2999
Data380,35995
Data381,65762
Data382,88280
Data383,20312
Data384,93597
Data385,10955
Data386,11734
Data387,40177
Data388,51815
Data389,32992
Data390,34098
Data391,62552
Data392,86089
Data393,60652
Data394,41300
Data395,89667
Data396,6436
Data397,8515
Data398,13300
Data399,23534
Data400,37885
Data401,18180
Data402,59932
Data403,9465
Data404,14992
Data405,93189
Data406,76815
Data407,60891
Data408,24650
Data409,8417
Data410,8147
Data411,86086
Data412,65753
Data413,52810
Data414,35865
Data415,35140
Data416,74512
Data417,98898
Data418,35484
Data419,37703
Data420,90782
Data421,59263
Data422,33867
Data423,52388
Data424,49001
Data425,16565
Data426,53968
Data427,1641
Data428,98635
Data429,85229
Data430,14172
Data431,42396
Data432,68692
Data433,49490
Data434,47168
Data435,10167
Data436,76911
Data437,61654
Data438,72144
Data439,97664
Data440,3041
Data441,64678
Data442,65705
Data443,17197
Data444,33101
Data445,75498
Data446,94702
Data447,10503
Data448,64581
Data449,38977
Data450,87932
Data451,28757
Data452,60844
Data453,44058
Data454,98803
Data455,19131
Data456,56955
Data457,86457
Data458,87071
Data459,44954
Data460,47114
Data461,29000
Data462,43376
Data463,12686
Data464,42677
Data465,91066
Data466,1396
Data467,41519
Data468,33033
Data469,65258
Data470,23220
Data471,57987
Data472,96854
Data473,48335
Data474,40747
Data475,77913
Data476,17321
Data477,74411
Data478,8354
Data479,84589
Data480,24523
Data481,6827
Data482,30196
Data483,24863
Data484,61734
Data485,6749
Data486,31084
Data487,42480
Data488,57840
Data489,18771
Data490,93527
Data491,12751
Data492,25055
Data493,87894
Data494,57177
Data495,10421
Data496,46312
Data497,22439
Data498,1219
Data499,90156
Data500,28081
Data501,78147
Data502,13560
Data503,17222
Data504,79066
Data505,43449
Data506,71010
Data507,73847
Data508,73043
Data509,48523
Data510,90557
Data511,27415
Data512,62597
Data513,10966
Data514,23149
Data515,4413
Data516,69330
Data517,97603
Data518,86653
Data519,77813
Data520,54423
Data521,62084
Data522,69384
Data523,90691
Data524,36711
Data525,72289
Data526,53450
Data527,78976
Data528,43121
Data529,9378
Data530,53090
Data531,47989
Data532,50792
Data533,93435
Data534,40856
Data535,51095
Data536,64715
Data537,26973
Data538,39896
Data539,62672
Data540,86869
Data541,72748
Data542,32671
Data543,92500
Data544,29807
Data545,1408
Data546,29163
Data547,13465
Data548,31095
Data549,1314
Data550,32056
Data551,20867
Data552,86193
Data553,6395
Data554,94583
Data555,10563
Data556,47828
Data557,4456
Data558,39238
Data559,58426
Data560,34985
Data561,52369
Data562,11928
Data563,43228
Data564,19406
Data565,69147
Data566,77564
Data567,33508
Data568,57931
Data569,52895
Data570,82394
Data571,6748
Data572,68854
Data573,58506
Data574,75160
Data575,84969
Data576,88093
Data577,2324
Data578,35080
Data579,46671
Data580,72915
Data581,36889
Data582,60808
Data583,59480
Data584,66894
Data585,34878
Data586,92909
Data587,62438
Data588,21272
Data589,45952
Data590,22341
Data591,82630
Data592,98803
Data593,37085
Data594,82481
Data595,39232
Data596,93987
Data597,32046
Data598,85254
Data599,39948
Data600,51725
Data601,65264
Data602,62649
Data603,39522
Data604,8150
Data605,98293
Data606,19037
Data607,95041
Data608,28293
Data609,5940
Data610,80834
Data611,29304
Data612,48583
Data613,28322
Data614,93598
Data615,15792
Data616,84193
Data617,26463
Data618,11086
Data619,31999
Data620,92421
Data621,73159
Data622,22127
Data623,29275
Data624,91560
Data625,80997
Data626,31923
Data627,85997
Data628,61484
Data629,7513
Data630,99562
Data631,68430
Data632,87420
Data633,41074
Data634,31049
Data635,15415
Data636,11291
Data637,8798
Data638,61640
Data639,96244
Data640,82341
Data641,71240
Data642,72991
Data643,19102
Data644,74967
Data645,35369
Data646,84063
Data647,16622
Data648,5874
Data649,23426
Data650,19132
Data651,1206
Data652,11471
Data653,52607
Data654,35247
Data655,44102
Data656,31231
Data657,41397
Data658,17642
Data659,72235
Data660,57313
Data661,99330
Data662,69594
Data663,29709
Data664,85013
Data665,17160
Data666,12789
Data667,22520
Data668,68479
Data669,57454
Data670,55828
Data671,33430
Data672,73579
Data673,4126
Data674,4254
Data675,42957
Data676,45806
Data677,94184
Data678,71345
Data679,46790
Data680,85495
Data681,50505
Data682,89960
Data683,54981
Data684,79171
Data685,34768
Data686,75006
Data687,90757
Data688,19557
Data689,1752
Data690,70082
Data691,367
Data692,12703
Data693,78288
Data694,31322
Data695,81295
Data696,79311
Data697,48059
Data698,17615
Data699,85083
Data700,75988
Data701,39909
Data702,98613
Data703,70938
Data704,97182
Data705,21088
Data706,56524
Data707,69887
Data708,61519
Data709,97696
Data710,30347
Data711,99141
Data712,19098
Data713,83347
Data714,80542
Data715,32797
Data716,34979
Data717,98050
Data718,19620
Data719,86772
Data720,76873
Data721,15766
Data722,55107
Data723,77529
Data724,85095
Data725,49913
Data726,60531
Data727,78338
Data728,31137
Data729,33319
Data730,42243
Data731,68903
Data732,5911
Data733,32548
Data734,27264
Data735,65524
Data736,57818
Data737,25548
Data738,59869
Data739,7717
Data740,13245
Data741,67331
Data742,16851
Data743,68387
Data744,60917
Data745,78134
Data746,4997
Data747,43775
Data748,54387
Data749,56655
Data750,2398
Data751,43684
Data752,51005
Data753,40796
Data754,54440
Data755,67561
Data756,19541
Data757,24881
Data758,65585
Data759,57148
Data760,41343
Data761,23964
Data762,57951
Data763,6551
Data764,22439
Data765,1555
Data766,78882
Data767,8038
Data768,39053
Data769,50887
Data770,61572
Data771,36617
Data772,47703
Data773,25627
Data774,72564
Data775,15502
Data776,19348
Data777,86005
Data778,85897
Data779,50868
Data780,29807
Data781,374
Data782,14482
Data783,79420
Data784,33639
Data785,8306
Data786,79785
Data787,24438
Data788,49447
Data789,42851
Data790,40585
Data791,20963
Data792,64455
Data793,71421
Data794,16572
Data795,65420
Data796,16933
Data797,51407
Data798,25299
Data799,31681
Data800,37056
Data801,1049
Data802,24061
Data803,98649
Data804,36266
Data805,58501
Data806,69646
Data807,42397
Data808,75761
Data809,55185
Data810,76092
Data811,62546
Data812,43352
Data813,31536
Data814,33441
Data815,7581
Data816,57254
Data817,84379
Data818,54518
Data819,47248
Data820,61464
Data821,23213
Data822,65347
Data823,4569
Data824,53136
Data825,26817
Data826,54415
Data827,51354
Data828,84181
Data829,50428
Data830,48768
Data831,50348
Data832,60544
Data833,74491
Data834,89940
Data835,92373
Data836,98520
Data837,16442
Data838,22951
Data839,14930
Data840,99449
Data841,50994
Data842,53685
Data843,61285
Data844,84325
Data845,85838
Data846,92044
Data847,77438
Data848,68347
Data849,23914
Data850,25341
Data851,28938
Data852,6371
Data853,4156
Data854,66165
Data855,54221
Data856,16301
Data857,34138
Data858,24153
Data859,94058
Data860,96270
Data861,10210
Data862,117
Data863,71436
Data864,13310
Data865,49650
Data866,28703
Data867,79251
Data868,47340
Data869,90539
Data870,54652
Data871,14009
Data872,97368
Data873,33230
Data874,13528
Data875,35504
Data876,15913
Data877,39387
Data878,6208
Data879,79635
Data880,82269
Data881,73444
Data882,61491
Data883,1950
Data884,69789
Data885,27339
Data886,48369
Data887,12814
Data888,98318
Data889,19202
Data890,22993
Data891,5846
Data892,35130
Data893,91262
Data894,69682
Data895,1842
Data896,20707
Data897,59901
Data898,46961
Data899,91808
Data900,81065
Data901,76198
Data902,48025
Data903,57646
Data904,1183
Data905,35790
Data906,89052
Data907,65245
Data908,11783
Data909,19991
Data910,23363
Data911,84320
Data912,76482
Data913,95421
Data914,37556
Data915,73901
Data916,26895
Data917,66862
Data918,49454
Data919,12442
Data920,9395
Data921,68114
Data922,89396
Data923,69666
Data924,27799
Data925,64378
Data926,43948
Data927,22149
Data928,2072
Data929,80400
Data930,11540
Data931,93486
Data932,958
Data933,47752
Data934,63925
Data935,6390
Data936,51485
Data937,39333
Data938,34459
Data939,1549
Data940,31377
Data941,83714
Data942,69191
Data943,33961
Data944,90546
Data945,75893
Data946,40052
Data947,32223
Data948,35375
Data949,44613
Data950,17091
Data951,39826
Data952,82956
Data953,48408
Data954,54619
Data955,15580
Data956,53418
Data957,12508
Data958,2599
Data959,85774
Data960,97830
Data961,81691
Data962,10715
Data963,18565
Data964,55659
Data965,87406
Data966,45990
Data967,50674
Data968,50525
Data969,5509
Data970,86755
Data971,37605
Data972,28668
Data973,9208
Data974,61462
Data975,98806
Data976,91327
Data977,86905
Data978,32430
Data979,59740
Data980,94463
Data981,86090
Data982,35907
Data983,36319
Data984,66180
Data985,17940
Data986,64184
Data987,60402
Data988,68971
Data989,16083
Data990,70244
Data991,62949
Data992,29404
Data993,65074
Data994,42691
Data995,39076
Data996,94926
Data997,55219
Data998,79332
Data999,31668
Data1000,6386
Data1001,66248
Data1002,60378
Data1003,68950
Data1004,62180
Data1005,86075
Data1006,62312
Data1007,29212
Data1008,34115
Data1009,32902
Data1010,87437
Data1011,59508
Data1012,50928
Data1013,76294
Data1014,9909
Data1015,76681
Data1016,45340
Data1017,52894
Data1018,97374
Data1019,50412
Data1020,91153
Data1021,41726
Data1022,6651
Data1023,15642
Data1024,8096
Data1025,11476
Data1026,53040
Data1027,95329
Data1028,84895
Data1029,56854
Data1030,17516
Data1031,94054
Data1032,85474
Data1033,79880
Data1034,73522
Data1035,90826
Data1036,83337
Data1037,35222
Data1038,55539
Data1039,15092
Data1040,53763
Data1041,93133
Data1042,72009
Data1043,47117
Data1044,95879
Data1045,77870
Data1046,94697
Data1047,56606
Data1048,76896
Data1049,93494
Data1050,17895
Data1051,9670
Data1052,16332
Data1053,72483
Data1054,60174
Data1055,76642
Data1056,84547
Data1057,19139
Data1058,62149
Data1059,83512
Data1060,21790
Data1061,22212
Data1062,37680
Data1063,91537
Data1064,91376
Data1065,63406
Data1066,93231
Data1067,5721
Data1068,89354
Data1069,69679
Data1070,62878
Data1071,55693
Data1072,40851
Data1073,72005
Data1074,93136
Data1075,61914
Data1076,35758
Data1077,75429
Data1078,67651
Data1079,75311
Data1080,42033
Data1081,32484
Data1082,14256
Data1083,30587
Data1084,93672
Data1085,15698
Data1086,21562
Data1087,64827
Data1088,73827
Data1089,35337
Data1090,17566
Data1091,20665
Data1092,9561
Data1093,14429
Data1094,40497
Data1095,54575
Data1096,245
Data1097,92380
Data1098,90928
Data1099,85787
Data1100,1801
Data1101,11182
Data1102,11442
Data1103,43385
Data1104,72634
Data1105,6443
Data1106,3396
Data1107,67689
Data1108,26266
Data1109,80897
Data1110,90761
Data1111,92400
Data1112,49890
Data1113,63563
Data1114,57293
Data1115,20468
Data1116,64970
Data1117,94163
Data1118,46673
Data1119,1750
Data1120,17072
Data1121,52185
Data1122,97511
Data1123,85804
Data1124,51446
Data1125,14567
Data1126,12060
Data1127,74072
Data1128,60813
Data1129,63063
Data1130,15984
Data1131,55230
Data1132,25834
Data1133,19161
Data1134,76905
Data1135,60962
Data1136,686
Data1137,65415
Data1138,27247
Data1139,37235
Data1140,57182
Data1141,31502
Data1142,68272
Data1143,57747
Data1144,28303
Data1145,27518
Data1146,41634
Data1147,67949
Data1148,4800
Data1149,30823
Data1150,73051
Data1151,9315
Data1152,23235
Data1153,38860
Data1154,56146
Data1155,46921
Data1156,99295
Data1157,8610
Data1158,19856
Data1159,43928
Data1160,71747
Data1161,29980
Data1162,96704
Data1163,79777
Data1164,36743
Data1165,62050
Data1166,46908
Data1167,33351
Data1168,62046
Data1169,90128
Data1170,17422
Data1171,61932
Data1172,87077
Data1173,93438
Data1174,71718
Data1175,42837
Data1176,48650
Data1177,31811
Data1178,27676
Data1179,13317
Data1180,76032
Data1181,84121
Data1182,59059
Data1183,66917
Data1184,99602
Data1185,70748
Data1186,7772
Data1187,77022
Data1188,34125
Data1189,86881
Data1190,90492
Data1191,50124
Data1192,73609
Data1193,27528
Data1194,37656
Data1195,97968
Data1196,94729
Data1197,86698
Data1198,92722
Data1199,60759
Data1200,82498
Data1201,15044
Data1202,4350
Data1203,10065
Data1204,79263
Data1205,21660
Data1206,86231
Data1207,64996
Data1208,3719
Data1209,58177
Data1210,40861
Data1211,67938
Data1212,89669
Data1213,671
Data1214,4022
Data1215,21173
Data1216,85852
Data1217,55097
Data1218,62000
Data1219,76443
Data1220,54286
Data1221,30507
Data1222,36723
Data1223,98422
Data1224,56059
Data1225,31362
Data1226,96943
Data1227,35660
Data1228,15722
Data1229,42820
Data1230,51012
Data1231,59766
Data1232,54464
Data1233,9261
Data1234,91325
Data1235,13530
Data1236,94986
Data1237,23765
Data1238,19295
Data1239,22665
Data1240,2914
Data1241,99451
Data1242,40458
Data1243,87248
Data1244,37062
Data1245,38970
Data1246,51362
Data1247,76497
Data1248,16780
Data1249,89976
Data1250,72213
Data1251,11196
Data1252,50265
Data1253,61820
Data1254,98179
Data1255,12348
Data1256,72515
Data1257,58011
Data1258,9429
Data1259,62954
Data1260,38063
Data1261,32384
Data1262,75042
Data1263,26899
Data1264,47304
Data1265,26520
Data1266,99554
Data1267,63145
Data1268,39747
Data1269,90455
Data1270,55502
Data1271,38589
Data1272,30211
Data1273,24919
Data1274,66454
Data1275,18889
Data1276,59334
Data1277,71936
Data1278,55248
Data1279,34612
Data1280,3817
Data1281,23912
Data1282,66765
Data1283,33861
Data1284,37168
Data1285,65832
Data1286,46991
Data1287,9329
Data1288,57468
Data1289,86570
Data1290,26666
Data1291,96942
Data1292,90670
Data1293,1099
Data1294,51082
Data1295,46038
Data1296,91521
Data1297,27029
Data1298,88522
Data1299,61799
Data1300,89409
Data1301,4333
Data1302,52883
Data1303,78759
Data1304,62113
Data1305,37093
Data1306,1012
Data1307,33908
Data1308,66163
Data1309,75886
Data1310,54314
Data1311,42865
Data1312,75004
Data1313,96607
Data1314,11334
Data1315,36353
Data1316,71105
Data1317,5723
Data1318,26127
Data1319,73520
Data1320,35622
Data1321,68533
Data1322,91795
Data1323,12614
Data1324,12193
Data1325,72085
Data1326,63777
Data1327,41853
Data1328,8545
Data1329,18949
Data1330,76854
Data1331,91686
Data1332,30955
Data1333,69698
Data1334,5068
Data1335,6801
Data1336,99664
Data1337,37350
Data1338,92025
Data1339,37020
Data1340,13718
Data1341,56677
Data1342,59797
Data1343,98234
Data1344,38977
Data1345,56262
Data1346,97215
Data1347,96625
Data1348,47711
Data1349,93328
Data1350,19140
Data1351,49043
Data1352,61356
Data1353,4986
Data1354,18956
Data1355,39710
Data1356,21795
Data1357,58290
Data1358,23384
Data1359,89897
Data1360,4378
Data1361,47360
Data1362,50990
Data1363,16473
Data1364,93847
Data1365,98633
Data1366,23817
Data1367,81241
Data1368,61114
Data1369,80845
Data1370,50569
Data1371,42215
Data1372,44451
Data1373,56309
Data1374,17939
Data1375,54638
Data1376,40286
Data1377,54686
Data1378,51419
Data1379,28084
Data1380,98009
Data1381,71774
Data1382,96823
Data1383,38153
Data1384,27314
Data1385,56400
Data1386,42447
Data1387,42174
Data1388,23567
Data1389,14294
Data1390,88197
Data1391,96601
Data1392,61077
Data1393,53415
Data1394,54881
Data1395,18432
Data1396,7679
Data1397,3583
Data1398,4705
Data1399,96378
Data1400,12435
Data1401,3628
Data1402,98148
Data1403,91403
Data1404,47436
Data1405,88550
Data1406,60915
Data1407,69168
Data1408,48983
Data1409,70554
Data1410,39112
Data1411,44123
Data1412,57074
Data1413,9451
Data1414,40897
Data1415,58617
Data1416,43164
Data1417,58301
Data1418,80121
Data1419,12102
Data1420,11984
Data1421,84801
Data1422,16032
Data1423,5182
Data1424,89631
Data1425,2380
Data1426,35810
Data1427,26864
Data1428,7264
Data1429,9261
Data1430,72319
Data1431,44059
Data1432,11552
Data1433,4097
Data1434,88005
Data1435,63716
Data1436,73486
Data1437,23543
Data1438,80382
Data1439,59780
Data1440,78988
Data1441,22877
Data1442,47024
Data1443,52908
Data1444,24947
Data1445,343
Data1446,3822
Data1447,49944
Data1448,97888
Data1449,18642
Data1450,74984
Data1451,66713
Data1452,9349
Data1453,99112
Data1454,79465
Data1455,27387
Data1456,93214
Data1457,88232
Data1458,43521
Data1459,91118
Data1460,63276
Data1461,79866
Data1462,44286
Data1463,7130
Data1464,95528
Data1465,69553
Data1466,68736
Data1467,68084
Data1468,347
Data1469,36736
Data1470,45274
Data1471,51436
Data1472,58895
Data1473,14684
Data1474,43511
Data1475,51229
Data1476,52508
Data1477,50992
Data1478,34646
Data1479,17844
Data1480,58343
Data1481,32120
Data1482,29848
Data1483,25323
Data1484,1348
Data1485,36564
Data1486,44454
Data1487,58682
Data1488,41072
Data1489,43831
Data1490,41513
Data1491,24061
Data1492,72668
Data1493,65937
Data1494,53513
Data1495,39307
Data1496,50100
Data1497,95930
Data1498,63777
Data1499,17261
Data1500,78003
Data1501,51788
Data1502,93326
Data1503,81188
Data1504,80462
Data1505,3478
Data1506,79620
Data1507,29127
Data1508,25258
Data1509,49969
Data1510,17965
Data1511,84171
Data1512,8505
Data1513,23566
Data1514,7594
Data1515,25288
Data1516,13204
Data1517,6267
Data1518,12816
Data1519,8882
Data1520,74995
Data1521,36666
Data1522,17514
Data1523,67716
Data1524,54073
Data1525,49877
Data1526,37250
Data1527,97815
Data1528,88190
Data1529,76785
Data1530,47291
Data1531,14884
Data1532,96012
Data1533,75090
Data1534,87197
Data1535,95447
Data1536,60185
Data1537,5873
Data1538,76761
Data1539,77975
Data1540,10690
Data1541,28259
Data1542,88024
Data1543,29474
Data1544,63130
Data1545,61829
Data1546,23156
Data1547,82344
Data1548,12089
Data1549,83610
Data1550,32216
Data1551,48847
Data1552,33737
Data1553,60502
Data1554,61214
Data1555,50262
Data1556,28459
Data1557,51325
Data1558,53175
Data1559,92303
Data1560,75211
Data1561,74162
Data1562,6815
Data1563,28860
Data1564,587
Data1565,13101
Data1566,14112
Data1567,52531
Data1568,24618
Data1569,31488
Data1570,42210
Data1571,97025
Data1572,95033
Data1573,54291
Data1574,65413
Data1575,75307
Data1576,9262
Data1577,70258
Data1578,50736
Data1579,8508
Data1580,39116
Data1581,87668
Data1582,49875
Data1583,73053
Data1584,26447
Data1585,37408
Data1586,26982
Data1587,9241
Data1588,83565
Data1589,73643
Data1590,33345
Data1591,17451
Data1592,88463
Data1593,95943
Data1594,71622
Data1595,24498
Data1596,63680
Data1597,30993
Data1598,30550
Data1599,34188
Data1600,91017
Data1601,88920
Data1602,34367
Data1603,38955
Data1604,43780
Data1605,71820
Data1606,10991
Data1607,74110
Data1608,57916
Data1609,69341
Data1610,81641
Data1611,31459
Data1612,278
Data1613,33559
Data1614,57061
Data1615,52794
Data1616,5430
Data1617,95733
Data1618,68366
Data1619,37123
Data1620,8501
Data1621,53290
Data1622,42571
Data1623,29342
Data1624,56330
Data1625,13256
Data1626,74849
Data1627,27662
Data1628,61575
Data1629,74808
Data1630,66295
Data1631,21855
Data1632,53104
Data1633,16263
Data1634,99187
Data1635,16329
Data1636,56125
Data1637,38001
Data1638,2768
Data1639,62175
Data1640,57840
Data1641,47588
Data1642,10047
Data1643,19973
Data1644,27199
Data1645,6789
Data1646,59244
Data1647,37878
Data1648,16844
Data1649,91947
Data1650,56406
Data1651,3978
Data1652,13897
Data1653,63448
Data1654,40467
Data1655,1450
Data1656,27793
Data1657,12810
Data1658,5613
Data1659,29382
Data1660,67616
Data1661,19690
Data1662,58702
Data1663,3343
Data1664,41760
Data1665,37325
Data1666,60590
Data1667,53154
Data1668,34296
Data1669,4909
Data1670,63380
Data1671,84647
Data1672,33647
Data1673,42660
Data1674,99478
Data1675,28817
Data1676,62071
Data1677,22328
Data1678,1957
Data1679,74782
Data1680,45783
Data1681,27341
Data1682,81131
Data1683,26654
Data1684,13816
Data1685,82216
Data1686,56729
Data1687,67087
Data1688,30020
Data1689,23711
Data1690,76856
Data1691,64366
Data1692,24494
Data1693,97606
Data1694,59891
Data1695,34124
Data1696,57310
Data1697,97388
Data1698,23325
Data1699,21626
Data1700,47679
Data1701,3651
Data1702,88861
Data1703,91437
Data1704,36399
Data1705,58249
Data1706,13044
Data1707,55872
Data1708,82644
Data1709,7797
Data1710,29766
Data1711,18989
Data1712,21312
Data1713,51845
Data1714,95801
Data1715,73806
Data1716,20952
Data1717,97288
Data1718,5725
Data1719,96241
Data1720,34670
Data1721,15306
Data1722,75846
Data1723,44843
Data1724,52845
Data1725,48285
Data1726,59618
Data1727,82512
Data1728,60981
Data1729,49970
Data1730,51974
Data1731,25377
Data1732,55405
Data1733,95666
Data1734,43191
Data1735,9706
Data1736,77882
Data1737,64178
Data1738,96525
Data1739,83237
Data1740,89372
Data1741,78923
Data1742,60348
Data1743,11573
Data1744,59934
Data1745,51998
Data1746,58689
Data1747,23447
Data1748,96747
Data1749,27790
Data1750,6862
Data1751,38019
Data1752,14385
Data1753,76253
Data1754,25797
Data1755,63727
Data1756,81704
Data1757,85445
Data1758,32830
Data1759,18388
Data1760,90920
Data1761,94340
Data1762,28004
Data1763,88710
Data1764,11093
Data1765,69144
Data1766,2425
Data1767,60884
Data1768,34460
Data1769,53296
Data1770,23561
Data1771,61710
Data1772,756
Data1773,24808
Data1774,25703
Data1775,77627
Data1776,42257
Data1777,45141
Data1778,84507
Data1779,6916
Data1780,94999
Data1781,81714
Data1782,47357
Data1783,80144
Data1784,89244
Data1785,31669
Data1786,48226
Data1787,64180
Data1788,31981
Data1789,38445
Data1790,64015
Data1791,80160
Data1792,22890
Data1793,55016
Data1794,92930
Data1795,25496
Data1796,40328
Data1797,65643
Data1798,1643
Data1799,69330
Data1800,76834
Data1801,47297
Data1802,48639
Data1803,17324
Data1804,39600
Data1805,19019
Data1806,49667
Data1807,53532
Data1808,51024
Data1809,97446
Data1810,1185
Data1811,71464
Data1812,28395
Data1813,90575
Data1814,3593
Data1815,51576
Data1816,42681
Data1817,42830
Data1818,25384
Data1819,30640
Data1820,67673
Data1821,4448
Data1822,52905
Data1823,75826
Data1824,2881
Data1825,45271
Data1826,72868
Data1827,79925
Data1828,22953
Data1829,79544
Data1830,90845
Data1831,65817
Data1832,50553
Data1833,14163
Data1834,6102
Data1835,49588
Data1836,22053
Data1837,40911
Data1838,67587
Data1839,15178
Data1840,12418
Data1841,52387
Data1842,66344
Data1843,18402
Data1844,64984
Data1845,69442
Data1846,99437
Data1847,33644
Data1848,73242
Data1849,63728
Data1850,91006
Data1851,56307
Data1852,41515
Data1853,80652
Data1854,62930
Data1855,16523
Data1856,29942
Data1857,18951
Data1858,61646
Data1859,46289
Data1860,94046
Data1861,53008
Data1862,93155
Data1863,19435
Data1864,98958
Data1865,62085
Data1866,15405
Data1867,67098
Data1868,2134
Data1869,70518
Data1870,8220
Data1871,43183
Data1872,41568
Data1873,59377
