Col1,Col2
Data290,64876
Data291,82527
Data292,15545
Data293,7584
Data294,87986
Data295,93726
Data296,7139
Data297,91575
Data298,77620
Data299,2880
Data300,19248
Data301,76848
Data302,54458
Data303,75593
Data304,29536
Data305,4719
Data306,21439
Data307,89292
Data308,77993
Data309,17483
Data310,47505
Data311,31374
Data312,24340
Data313,83233
Data314,11720
Data315,90197
Data316,22511
Data317,92973
Data318,90721
Data319,19299
Data320,50329
Data321,96868
Data322,46973
Data323,99264
Data324,38666
Data325,31886
Data326,42177
Data327,53354
Data328,65844
Data329,49951
Data330,18867
Data331,34852
Data332,17772
Data333,55891
Data334,97142
Data335,60295
Data336,82523
Data337,53832
Data338,52501
Data339,40967
Data340,29006
Data341,24819
Data342,49064
Data343,8817
Data344,41428
Data345,81961
Data346,64910
Data347,72893
Data348,41303
Data349,7943
Data350,82716
Data351,93711
Data352,28511
Data353,91440
Data354,55985
Data355,97994
Data356,6801
Data357,22226
Data358,90356
Data359,2315
Data360,73703
Data361,78235
Data362,70992
Data363,39546
Data364,8416
Data365,76237
Data366,62124
Data367,30884
Data368,68456
Data369,21014
Data370,58428
Data371,44285
Data372,92304
Data373,13418
Data374,77423
Data375,57070
Data376,90934
Data377,28381
Data378,89924
Data379,7957
Data380,3359
Data381,67978
Data382,52772
Data383,73969
Data384,62069
Data385,18429
Data386,39844
Data387,53163
Data388,40223
Data389,87909
Data390,75473
Data391,35380
Data392,68844
Data393,12232
Data394,94249
Data395,37530
Data396,28535
Data397,51857
Data398,62175
Data399,75477
Data400,67522
Data401,80424
Data402,86544
Data403,26942
Data404,55496
Data405,74830
Data406,88988
Data407,4421
Data408,48322
Data409,34390
Data410,1829
Data411,99636
Data412,51073
Data413,68251
Data414,85000
Data415,96297
Data416,71231
Data417,3259
Data418,60890
Data419,49019
Data420,86010
Data421,96318
Data422,3989
Data423,78796
Data424,97732
Data425,70206
Data426,73414
Data427,96916
Data428,94558
Data429,28554
Data430,69175
Data431,64896
Data432,24707
Data433,45570
Data434,42504
Data435,59833
Data436,47479
Data437,85402
Data438,28425
Data439,69835
Data440,84413
Data441,8595
Data442,75609
Data443,63198
Data444,16493
Data445,80563
Data446,76676
Data447,14857
Data448,96059
Data449,18752
Data450,40757
Data451,95464
Data452,67623
Data453,38040
Data454,63387
Data455,73110
Data456,94678
Data457,46047
Data458,23944
Data459,30023
Data460,33795
Data461,32416
Data462,11406
Data463,3268
Data464,95245
Data465,60206
Data466,15022
Data467,22208
Data468,28760
Data469,72276
Data470,17123
Data471,53281
Data472,71803
Data473,76685
Data474,71929
Data475,5003
Data476,3367
Data477,84667
Data478,62154
Data479,10806
Data480,87396
Data481,70517
Data482,63232
Data483,96943
Data484,59294
Data485,72536
Data486,30711
Data487,63210
Data488,85872
Data489,24394
Data490,19299
Data491,14297
Data492,34719
Data493,72022
Data494,84538
Data495,25486
Data496,66850
Data497,54516
Data498,30501
Data499,67512
Data500,55431
Data501,17242
Data502,25770
Data503,62241
Data504,99412
Data505,43353
Data506,83561
Data507,39728
Data508,43194
Data509,1979
Data510,1530
Data511,62083
Data512,73848
Data513,15273
Data514,45408
Data515,5151
Data516,22865
Data517,42477
Data518,8385
Data519,82490
Data520,17344
Data521,35633
Data522,88060
Data523,41071
Data524,58235
Data525,80217
Data526,38915
Data527,126
Data528,69849
Data529,2082
Data530,1571
Data531,41217
Data532,4829
Data533,6917
Data534,56110
Data535,44914
Data536,60543
Data537,26549
Data538,37108
Data539,22772
Data540,51373
Data541,73112
Data542,83923
Data543,42397
Data544,85338
Data545,1455
Data546,39322
Data547,1077
Data548,78594
Data549,31316
Data550,42492
Data551,13240
Data552,73648
Data553,46819
Data554,34786
Data555,34650
Data556,49744
Data557,16948
Data558,2570
Data559,79721
Data560,80821
Data561,93620
Data562,61995
Data563,46265
Data564,75264
Data565,3935
Data566,99063
Data567,35523
Data568,91874
Data569,18260
Data570,45280
Data571,7781
Data572,43404
Data573,95871
Data574,60636
Data575,34026
Data576,67543
Data577,49830
Data578,69047
Data579,47240
Data580,5185
Data581,53615
Data582,18081
Data583,39093
Data584,80442
Data585,94130
Data586,19573
Data587,12897
Data588,74488
Data589,79534
Data590,63036
Data591,52635
Data592,75473
Data593,36227
Data594,13555
Data595,43453
Data596,42801
Data597,98288
Data598,63773
Data599,60455
Data600,67046
Data601,74266
Data602,69545
Data603,87183
Data604,86445
Data605,14784
Data606,24303
Data607,13647
Data608,33025
Data609,3181
Data610,53836
Data611,87263
Data612,98937
Data613,41771
Data614,40258
Data615,76001
Data616,45616
Data617,12618
Data618,48545
Data619,56749
Data620,1900
Data621,2884
Data622,51863
Data623,78399
Data624,91918
Data625,23598
Data626,17739
Data627,38087
Data628,90575
Data629,48579
Data630,78601
Data631,44224
Data632,309
Data633,83111
Data634,83557
Data635,61701
Data636,59674
Data637,76473
Data638,47022
Data639,54761
Data640,29334
Data641,96082
Data642,33943
Data643,15968
Data644,58209
Data645,40952
Data646,45501
Data647,442
Data648,51626
Data649,61894
Data650,80232
Data651,26960
Data652,30270
Data653,92560
Data654,47769
Data655,22867
Data656,65493
Data657,42353
Data658,72209
Data659,89625
Data660,28211
Data661,91904
Data662,98845
Data663,8878
Data664,11145
Data665,76021
Data666,38978
Data667,28471
Data668,88079
Data669,31740
Data670,26641
Data671,63625
Data672,4223
Data673,74720
Data674,20472
Data675,61795
Data676,59599
Data677,31697
Data678,68321
Data679,12047
Data680,2923
Data681,39646
Data682,78597
Data683,91348
Data684,32464
Data685,37772
Data686,56706
Data687,59322
Data688,32136
Data689,16765
Data690,4029
Data691,34619
Data692,32013
Data693,23962
Data694,30112
Data695,78462
Data696,48947
Data697,38638
Data698,98483
Data699,76922
Data700,45987
Data701,92340
Data702,4451
Data703,12752
Data704,80968
Data705,48406
Data706,91801
Data707,51908
Data708,42049
Data709,37096
Data710,14180
Data711,97846
Data712,92980
Data713,36772
Data714,73838
Data715,10410
Data716,97068
Data717,39285
Data718,16901
Data719,32108
Data720,5454
Data721,55837
Data722,1115
Data723,20933
Data724,26219
Data725,60883
Data726,56363
Data727,84001
Data728,39973
Data729,40024
Data730,90688
Data731,33876
Data732,77932
Data733,40166
Data734,51681
Data735,53946
Data736,60322
Data737,78314
Data738,56910
Data739,55943
Data740,43239
Data741,52587
Data742,86754
Data743,49735
Data744,18136
Data745,47761
Data746,13573
Data747,99575
Data748,84377
Data749,21325
Data750,54443
Data751,6893
Data752,18963
Data753,24307
Data754,75292
Data755,85874
Data756,98253
Data757,70115
Data758,48046
Data759,48115
Data760,8027
Data761,66601
Data762,16268
Data763,74286
Data764,60455
Data765,71851
Data766,80394
Data767,10263
Data768,68289
Data769,74597
Data770,87456
Data771,97072
Data772,79565
Data773,7189
Data774,80815
Data775,75937
Data776,29331
Data777,97087
Data778,77067
Data779,1876
Data780,54220
Data781,2122
Data782,87399
Data783,92346
Data784,46507
Data785,76298
Data786,50105
Data787,47850
Data788,52733
Data789,2391
Data790,9275
Data791,77175
Data792,42678
Data793,66723
Data794,43459
Data795,1315
Data796,388
Data797,24706
Data798,69727
Data799,47454
Data800,76462
Data801,59676
Data802,29121
Data803,2235
Data804,52559
Data805,31078
Data806,44029
Data807,71410
Data808,59580
Data809,10857
Data810,89102
Data811,90922
Data812,16757
Data813,77894
Data814,66463
Data815,40923
Data816,3901
Data817,38581
Data818,8194
Data819,9845
Data820,62533
Data821,34897
Data822,1246
Data823,76069
Data824,22319
Data825,81005
Data826,21838
Data827,48594
Data828,69051
Data829,61356
Data830,9840
Data831,93404
Data832,56408
Data833,62752
Data834,5097
Data835,92494
Data836,49855
Data837,79353
Data838,38296
Data839,88017
Data840,37424
Data841,65023
Data842,71017
Data843,51959
Data844,62323
Data845,56797
Data846,31987
Data847,36198
Data848,70434
Data849,47113
Data850,30245
Data851,88667
Data852,48191
Data853,17992
Data854,79771
Data855,94438
Data856,60907
Data857,27146
Data858,20026
Data859,60717
Data860,25668
Data861,78267
Data862,96556
Data863,55769
Data864,25040
Data865,95872
Data866,34412
Data867,81192
Data868,86538
Data869,212
Data870,34515
Data871,13113
Data872,39820
Data873,44503
Data874,98170
Data875,28556
Data876,189
Data877,49646
Data878,67922
Data879,92159
Data880,26387
Data881,2158
Data882,92186
Data883,74574
Data884,75362
Data885,41630
Data886,68747
Data887,66007
Data888,30150
Data889,93929
Data890,99538
Data891,56147
Data892,78399
Data893,87579
Data894,94125
Data895,15939
Data896,27520
Data897,39654
Data898,35430
Data899,95537
Data900,18326
Data901,25423
Data902,70499
Data903,70330
Data904,59635
Data905,49528
Data906,95727
Data907,35590
Data908,62237
Data909,15359
Data910,47094
Data911,64905
Data912,33933
Data913,85502
Data914,522
Data915,48210
Data916,71392
Data917,34132
Data918,49301
Data919,60263
Data920,45225
Data921,3188
Data922,87084
Data923,30329
Data924,93080
Data925,29528
Data926,87714
Data927,60385
Data928,84647
Data929,24951
Data930,36703
Data931,7394
Data932,13964
Data933,32039
Data934,71450
Data935,19187
Data936,76526
Data937,80313
Data938,60451
Data939,25154
Data940,77681
Data941,50342
Data942,30780
Data943,15577
Data944,61109
Data945,503
Data946,64059
Data947,78248
Data948,60438
Data949,25766
Data950,89850
Data951,11593
Data952,76034
Data953,819
Data954,6757
Data955,46402
Data956,74006
Data957,95090
Data958,88707
Data959,51711
Data960,17695
Data961,58989
Data962,99902
Data963,1498
Data964,85147
Data965,89607
Data966,83610
Data967,67983
Data968,61606
Data969,11517
Data970,85763
Data971,53726
Data972,81253
Data973,75943
Data974,10380
Data975,45311
Data976,49184
Data977,14027
Data978,7123
Data979,71326
Data980,54130
Data981,39711
Data982,34149
Data983,78658
Data984,59918
Data985,33772
Data986,59838
Data987,72701
Data988,73653
Data989,71166
Data990,13604
Data991,59978
Data992,56894
Data993,51703
Data994,33517
Data995,67740
Data996,22695
Data997,67443
Data998,76120
Data999,14283
Data1000,21933
Data1001,56341
Data1002,60246
Data1003,89278
Data1004,94539
Data1005,39129
Data1006,66250
Data1007,39024
Data1008,64552
Data1009,61160
Data1010,83491
Data1011,31481
Data1012,73778
Data1013,51642
Data1014,68591
Data1015,71854
Data1016,75039
Data1017,95145
Data1018,48794
Data1019,64098
Data1020,5872
Data1021,14521
Data1022,17275
Data1023,51255
Data1024,54709
Data1025,7135
Data1026,27513
Data1027,38013
Data1028,90984
Data1029,25127
Data1030,3440
Data1031,23327
Data1032,98360
Data1033,99801
Data1034,25277
Data1035,33593
Data1036,36839
Data1037,92838
Data1038,79950
Data1039,47729
Data1040,53578
Data1041,92689
Data1042,24903
Data1043,7382
Data1044,92934
Data1045,31103
Data1046,48743
Data1047,28919
Data1048,46971
Data1049,49211
Data1050,99641
Data1051,2971
Data1052,46895
Data1053,24477
Data1054,26223
Data1055,34566
Data1056,64810
Data1057,58398
Data1058,96872
Data1059,86223
Data1060,95414
Data1061,70424
Data1062,69235
Data1063,23311
Data1064,92563
Data1065,56065
Data1066,18346
Data1067,859
Data1068,29487
Data1069,3275
Data1070,85390
Data1071,32910
Data1072,30975
Data1073,52185
Data1074,33421
Data1075,90835
Data1076,32035
Data1077,16870
Data1078,92720
Data1079,44719
Data1080,35558
Data1081,40619
Data1082,11119
Data1083,1125
Data1084,37330
Data1085,55918
Data1086,34739
Data1087,1167
Data1088,21087
Data1089,88027
Data1090,65562
Data1091,19908
Data1092,49790
Data1093,54977
Data1094,17519
Data1095,21652
Data1096,7367
Data1097,94826
Data1098,71754
Data1099,56332
Data1100,84265
Data1101,13471
Data1102,47461
Data1103,51032
Data1104,80929
Data1105,85470
Data1106,85992
Data1107,91038
Data1108,36301
Data1109,72713
Data1110,41399
Data1111,90919
Data1112,27651
Data1113,75570
Data1114,76516
Data1115,49214
Data1116,45480
Data1117,88176
Data1118,17350
Data1119,23910
Data1120,22779
Data1121,33754
Data1122,84265
Data1123,9510
Data1124,32185
Data1125,85185
Data1126,31933
Data1127,17888
Data1128,17915
Data1129,21383
Data1130,27369
Data1131,35888
Data1132,38537
Data1133,55740
Data1134,7694
Data1135,82699
Data1136,54352
Data1137,20453
Data1138,56258
Data1139,17693
Data1140,94991
Data1141,77479
Data1142,72079
Data1143,68334
Data1144,81600
Data1145,39648
Data1146,75002
Data1147,7511
Data1148,42854
Data1149,22631
Data1150,99643
Data1151,48473
Data1152,17815
Data1153,65475
Data1154,57871
Data1155,81133
Data1156,12322
Data1157,57037
Data1158,76580
Data1159,54517
Data1160,95612
Data1161,10797
Data1162,98822
Data1163,9219
Data1164,22604
Data1165,89291
Data1166,85535
Data1167,64351
Data1168,66097
Data1169,94645
Data1170,24279
Data1171,18864
Data1172,32308
Data1173,77463
Data1174,21156
Data1175,3646
Data1176,43317
Data1177,73193
Data1178,79700
Data1179,95564
Data1180,35684
Data1181,26439
Data1182,607
Data1183,92544
Data1184,89922
Data1185,69401
Data1186,53417
Data1187,7908
Data1188,95208
Data1189,20696
Data1190,68285
Data1191,50345
Data1192,53226
Data1193,3609
Data1194,65792
Data1195,92188
Data1196,80718
Data1197,29798
Data1198,57855
Data1199,52568
Data1200,72837
Data1201,35708
Data1202,3552
Data1203,65757
Data1204,40122
Data1205,55598
Data1206,9960
Data1207,79555
Data1208,5537
Data1209,32059
Data1210,92732
Data1211,32590
Data1212,94605
Data1213,3103
Data1214,52675
Data1215,15784
Data1216,59168
Data1217,51452
Data1218,8171
Data1219,62555
Data1220,89889
Data1221,33553
Data1222,42403
Data1223,27190
Data1224,23837
Data1225,34812
Data1226,16875
Data1227,63919
Data1228,10920
Data1229,67624
Data1230,58651
Data1231,41919
Data1232,68983
Data1233,14344
Data1234,40789
Data1235,39195
Data1236,91714
Data1237,22447
Data1238,57942
Data1239,8897
Data1240,57097
Data1241,94783
Data1242,41119
Data1243,21433
Data1244,61124
Data1245,75905
Data1246,19207
Data1247,9185
Data1248,531
Data1249,32711
Data1250,33708
Data1251,52777
Data1252,40531
Data1253,38047
Data1254,36567
Data1255,30974
Data1256,38280
Data1257,15374
Data1258,29144
Data1259,67233
Data1260,62579
Data1261,45056
Data1262,74782
Data1263,68904
Data1264,3100
Data1265,14765
Data1266,41457
Data1267,63316
Data1268,72001
Data1269,49806
Data1270,1243
Data1271,20380
Data1272,3322
Data1273,74197
Data1274,48218
Data1275,68337
Data1276,12579
Data1277,28398
Data1278,79771
Data1279,40394
Data1280,91318
Data1281,74063
Data1282,21160
Data1283,40976
Data1284,98631
Data1285,64469
Data1286,99338
Data1287,53436
Data1288,79365
Data1289,3116
Data1290,46075
Data1291,51231
Data1292,89877
Data1293,33259
Data1294,73383
Data1295,88158
Data1296,83399
Data1297,23451
Data1298,51591
Data1299,37614
Data1300,74845
Data1301,93819
Data1302,81108
Data1303,7337
Data1304,17604
Data1305,81683
Data1306,32692
Data1307,17190
Data1308,27393
Data1309,61839
Data1310,94551
Data1311,22121
Data1312,27386
Data1313,28467
Data1314,47835
Data1315,10339
Data1316,92452
Data1317,37304
Data1318,29797
Data1319,41235
Data1320,31224
Data1321,38777
Data1322,20607
Data1323,31724
Data1324,25513
Data1325,1410
Data1326,85617
Data1327,46959
Data1328,83382
Data1329,51805
Data1330,3635
Data1331,45090
Data1332,34250
Data1333,83824
Data1334,55434
Data1335,51573
Data1336,82216
Data1337,70364
Data1338,84961
Data1339,9752
Data1340,40125
Data1341,8908
Data1342,13499
Data1343,87426
Data1344,37932
Data1345,31846
Data1346,42976
Data1347,27610
Data1348,49609
Data1349,24066
Data1350,98939
Data1351,64642
Data1352,55827
Data1353,50938
Data1354,89825
Data1355,60901
Data1356,77317
Data1357,30480
Data1358,21176
Data1359,27575
Data1360,2630
Data1361,68594
Data1362,8619
Data1363,52626
Data1364,66868
Data1365,10245
Data1366,27477
Data1367,24485
Data1368,25560
Data1369,12804
Data1370,73038
Data1371,97
Data1372,17379
Data1373,38364
Data1374,58517
Data1375,3032
Data1376,20524
Data1377,32973
Data1378,34774
Data1379,25391
Data1380,60501
Data1381,17508
Data1382,63542
Data1383,38794
Data1384,64376
Data1385,38790
Data1386,8887
Data1387,54278
Data1388,31318
Data1389,11545
Data1390,28714
Data1391,34366
Data1392,32560
Data1393,14163
Data1394,29740
Data1395,91050
Data1396,68493
Data1397,44246
Data1398,62712
Data1399,75587
Data1400,6257
Data1401,27414
Data1402,35836
Data1403,55412
Data1404,55342
Data1405,27796
Data1406,74886
Data1407,6229
Data1408,37422
Data1409,20830
Data1410,39824
Data1411,42503
Data1412,36405
Data1413,72
Data1414,42757
Data1415,19609
Data1416,40010
Data1417,10692
Data1418,52518
Data1419,3811
Data1420,63928
Data1421,30608
Data1422,89016
Data1423,4422
Data1424,44363
Data1425,87865
Data1426,87069
Data1427,36891
Data1428,14210
Data1429,7536
Data1430,71357
Data1431,91117
Data1432,14677
Data1433,65708
Data1434,84951
Data1435,44583
Data1436,95225
Data1437,59585
Data1438,9992
Data1439,34533
Data1440,17709
Data1441,73990
Data1442,74009
Data1443,19160
Data1444,5305
Data1445,44191
Data1446,80427
Data1447,71182
Data1448,89593
Data1449,37624
Data1450,4117
Data1451,45635
Data1452,68750
Data1453,16213
Data1454,73779
Data1455,94820
Data1456,11276
Data1457,67021
Data1458,10678
Data1459,56274
Data1460,47164
Data1461,79543
Data1462,25927
Data1463,4187
Data1464,26286
Data1465,96543
Data1466,63822
Data1467,14708
Data1468,73823
Data1469,17701
Data1470,57701
Data1471,86665
Data1472,34452
Data1473,64568
Data1474,92034
Data1475,31690
Data1476,21146
Data1477,46809
Data1478,71505
Data1479,44193
Data1480,56802
Data1481,36281
Data1482,35075
Data1483,20924
Data1484,26469
Data1485,98248
Data1486,64077
Data1487,820
Data1488,1489
Data1489,18759
Data1490,6294
Data1491,36831
Data1492,97203
Data1493,3871
Data1494,93368
Data1495,3138
Data1496,23333
Data1497,14866
Data1498,67837
Data1499,93886
Data1500,52727
Data1501,40067
Data1502,68997
Data1503,97256
Data1504,99365
Data1505,98398
Data1506,56165
Data1507,43171
Data1508,26172
Data1509,49922
Data1510,10521
Data1511,92653
Data1512,78548
Data1513,12839
Data1514,69885
Data1515,79384
Data1516,41275
Data1517,38034
Data1518,51823
Data1519,83949
Data1520,53849
Data1521,15973
Data1522,81676
Data1523,76294
Data1524,53575
Data1525,51731
Data1526,9657
Data1527,8466
Data1528,40430
Data1529,54397
Data1530,48686
Data1531,56403
Data1532,1068
Data1533,91253
Data1534,95779
Data1535,49706
Data1536,9602
Data1537,34901
Data1538,13411
Data1539,27865
Data1540,93275
Data1541,21286
Data1542,1576
Data1543,63199
Data1544,44846
Data1545,48780
Data1546,18999
Data1547,38860
Data1548,92242
Data1549,70021
Data1550,4446
Data1551,43539
Data1552,72211
Data1553,72440
Data1554,35290
Data1555,97725
Data1556,72452
Data1557,3637
Data1558,38740
Data1559,59682
Data1560,48946
Data1561,14329
Data1562,23631
Data1563,41063
Data1564,81148
Data1565,450
Data1566,68665
Data1567,43596
Data1568,95376
Data1569,99570
Data1570,80701
Data1571,13221
Data1572,75424
Data1573,33924
Data1574,88712
Data1575,97017
Data1576,21736
Data1577,51469
Data1578,48148
Data1579,80568
Data1580,63718
Data1581,16191
Data1582,32403
Data1583,6337
Data1584,86613
Data1585,79181
Data1586,18604
Data1587,46696
Data1588,13151
Data1589,345
Data1590,52963
Data1591,63116
Data1592,4332
Data1593,11589
Data1594,68883
Data1595,82636
Data1596,91244
Data1597,68068
Data1598,15273
Data1599,98094
Data1600,3376
Data1601,75348
Data1602,99268
Data1603,9859
Data1604,8529
Data1605,36994
Data1606,10363
Data1607,94740
Data1608,4475
Data1609,55327
Data1610,41458
Data1611,10731
Data1612,9584
Data1613,62646
Data1614,78097
Data1615,26847
Data1616,62448
Data1617,4542
Data1618,71128
Data1619,91254
Data1620,61579
Data1621,25764
Data1622,96468
Data1623,55554
Data1624,50177
Data1625,12594
Data1626,73830
Data1627,76014
Data1628,43036
Data1629,15940
Data1630,6671
Data1631,37274
Data1632,2230
Data1633,50763
Data1634,82118
Data1635,90802
Data1636,80968
Data1637,65535
Data1638,69884
Data1639,60358
Data1640,61885
Data1641,3569
Data1642,89698
Data1643,13072
Data1644,89161
Data1645,2821
Data1646,88706
Data1647,7676
Data1648,16001
Data1649,70733
Data1650,14940
Data1651,15808
Data1652,91403
Data1653,62693
Data1654,72483
Data1655,73881
Data1656,73031
Data1657,28919
Data1658,13673
Data1659,8252
Data1660,98176
Data1661,73989
Data1662,60954
Data1663,92358
Data1664,55095
Data1665,69467
Data1666,36784
Data1667,80948
Data1668,89431
Data1669,98030
Data1670,79116
Data1671,7564
Data1672,32981
Data1673,6347
Data1674,99181
Data1675,14466
Data1676,51261
Data1677,12034
Data1678,71330
Data1679,10151
Data1680,26683
Data1681,23091
Data1682,32743
Data1683,39609
Data1684,95471
Data1685,8009
Data1686,94880
Data1687,61854
Data1688,96004
Data1689,39299
Data1690,91791
Data1691,98702
Data1692,51834
Data1693,28719
Data1694,95202
Data1695,89219
Data1696,64023
Data1697,96613
Data1698,94698
Data1699,99701
Data1700,5076
Data1701,67618
Data1702,92022
Data1703,37779
Data1704,82843
Data1705,37218
Data1706,49413
Data1707,2180
Data1708,19342
Data1709,77721
Data1710,94890
Data1711,58654
Data1712,77159
Data1713,28675
Data1714,12924
Data1715,87727
Data1716,33466
Data1717,79400
Data1718,54660
Data1719,1109
Data1720,87956
Data1721,7723
Data1722,31273
Data1723,46692
Data1724,84445
Data1725,34904
Data1726,81814
Data1727,49099
Data1728,43753
Data1729,25859
Data1730,81193
Data1731,3971
Data1732,58792
Data1733,60803
Data1734,40938
Data1735,69507
Data1736,13970
Data1737,23033
Data1738,5175
Data1739,45055
Data1740,7595
Data1741,56808
Data1742,35317
Data1743,48804
Data1744,63357
Data1745,53111
Data1746,41533
Data1747,42646
Data1748,13870
Data1749,53577
Data1750,14533
Data1751,58427
Data1752,58233
Data1753,4777
Data1754,9386
Data1755,90637
Data1756,50228
Data1757,9808
Data1758,36514
Data1759,7961
Data1760,43410
Data1761,22428
Data1762,65718
Data1763,82678
Data1764,17657
Data1765,49725
Data1766,90737
Data1767,73921
Data1768,39785
Data1769,15028
Data1770,33568
Data1771,11846
Data1772,3390
Data1773,10013
Data1774,37514
Data1775,95022
Data1776,36975
Data1777,34594
Data1778,57315
Data1779,95662
Data1780,88022
Data1781,15689
Data1782,46951
Data1783,97859
Data1784,83024
Data1785,40597
Data1786,86663
Data1787,82449
Data1788,14867
Data1789,23958
Data1790,17496
Data1791,38593
Data1792,9880
Data1793,53274
Data1794,971
Data1795,41976
Data1796,40389
Data1797,40697
Data1798,76766
Data1799,93179
Data1800,85146
Data1801,41742
Data1802,87817
Data1803,32333
Data1804,95905
Data1805,1678
Data1806,78484
Data1807,55862
Data1808,95209
Data1809,39632
Data1810,68111
Data1811,56467
Data1812,47856
Data1813,42332
Data1814,11956
Data1815,46664
Data1816,1595
Data1817,47077
Data1818,62971
Data1819,90150
Data1820,20985
Data1821,72965
Data1822,19667
Data1823,14427
Data1824,97057
Data1825,96166
Data1826,92401
Data1827,7929
Data1828,71327
Data1829,37549
Data1830,47570
Data1831,84309
Data1832,57846
Data1833,66377
Data1834,63966
Data1835,74566
Data1836,83326
Data1837,32092
Data1838,76935
Data1839,35004
Data1840,9019
Data1841,223
Data1842,8032
Data1843,39390
Data1844,10323
Data1845,50035
Data1846,30511
Data1847,60961
Data1848,96809
Data1849,41081
Data1850,7743
Data1851,30230
Data1852,52566
Data1853,64792
Data1854,46413
Data1855,69825
Data1856,83876
Data1857,50640
Data1858,64613
Data1859,30393
Data1860,20627
Data1861,50425
Data1862,43342
Data1863,36004
Data1864,65200
Data1865,64279
Data1866,57031
Data1867,34390
Data1868,53838
Data1869,52754
Data1870,56241
Data1871,7516
Data1872,79915
Data1873,76688
Data1874,28342
