Col1,Col2
Data195,68864
Data196,65733
Data197,30416
Data198,89514
Data199,10665
Data200,53484
Data201,29573
Data202,6520
Data203,33382
Data204,23076
Data205,28320
Data206,32339
Data207,71154
Data208,55570
Data209,21839
Data210,39364
Data211,80185
Data212,66116
Data213,76860
Data214,55612
Data215,70691
Data216,83639
Data217,93088
Data218,91375
Data219,10888
Data220,28827
Data221,79244
Data222,59814
Data223,39391
Data224,17531
Data225,90968
Data226,25631
Data227,51312
Data228,4486
Data229,8922
Data230,16892
Data231,35098
Data232,30946
Data233,51967
Data234,82804
Data235,53173
Data236,71799
Data237,95273
Data238,68633
Data239,1976
Data240,22407
Data241,73880
Data242,49164
Data243,61052
Data244,92002
Data245,25911
Data246,61182
Data247,156
Data248,39419
Data249,66275
Data250,26423
Data251,31334
Data252,34037
Data253,99626
Data254,83524
Data255,99550
Data256,84909
Data257,11188
Data258,20419
Data259,86775
Data260,3040
Data261,9571
Data262,1175
Data263,41548
Data264,74230
Data265,38930
Data266,81294
Data267,73711
Data268,81861
Data269,103
Data270,76169
Data271,96696
Data272,40881
Data273,81916
Data274,89594
Data275,46055
Data276,57849
Data277,14983
Data278,27451
Data279,93349
Data280,26363
Data281,18390
Data282,26228
Data283,19022
Data284,82930
Data285,91883
Data286,92929
Data287,50535
Data288,64656
Data289,52298
Data290,48680
Data291,8804
Data292,57021
Data293,70401
Data294,79519
Data295,94500
Data296,91024
Data297,72988
Data298,71725
Data299,85739
Data300,74632
Data301,7793
Data302,96739
Data303,68519
Data304,74518
Data305,12645
Data306,85439
Data307,70774
Data308,48323
Data309,87653
Data310,95651
Data311,20199
Data312,43844
Data313,89617
Data314,1663
Data315,73241
Data316,15049
Data317,52110
Data318,68548
Data319,46170
Data320,26841
Data321,39270
Data322,75695
Data323,28298
Data324,83132
Data325,48049
Data326,60922
Data327,35306
Data328,95324
Data329,26640
Data330,17935
Data331,50564
Data332,44092
Data333,39553
Data334,76015
Data335,84276
Data336,49721
Data337,89773
Data338,67522
Data339,91601
Data340,61503
Data341,53974
Data342,29137
Data343,5938
Data344,54080
Data345,44755
Data346,65634
Data347,93400
Data348,4610
Data349,96214
Data350,93543
Data351,20268
Data352,56817
Data353,52801
Data354,32361
Data355,95995
Data356,77769
Data357,66035
Data358,35029
Data359,6334
Data360,20629
Data361,45502
Data362,12538
Data363,44682
Data364,13699
Data365,80708
Data366,93887
Data367,3918
Data368,95253
Data369,41088
Data370,90318
Data371,25919
Data372,37069
Data373,22714
Data374,51553
Data375,22727
Data376,67912
Data377,74495
Data378,11483
Data379,97133
Data380,9924
Data381,46187
Data382,37273
Data383,65714
Data384,68359
Data385,13207
Data386,1650
Data387,30806
Data388,28792
Data389,90363
Data390,72126
Data391,29572
Data392,19862
Data393,16667
Data394,74369
Data395,54587
Data396,50402
Data397,63718
Data398,98561
Data399,42063
Data400,81721
Data401,90066
Data402,9751
Data403,83267
Data404,16803
Data405,31838
Data406,69320
Data407,15219
Data408,8740
Data409,17090
Data410,16078
Data411,48670
Data412,73988
Data413,77590
Data414,662
Data415,56685
Data416,46422
Data417,67278
Data418,85531
Data419,972
Data420,49322
Data421,34235
Data422,13115
Data423,58718
Data424,98934
Data425,41407
Data426,2644
Data427,13950
Data428,66232
Data429,6909
Data430,38284
Data431,4165
Data432,89215
Data433,48712
Data434,74397
Data435,80112
Data436,21717
Data437,1907
Data438,26785
Data439,44472
Data440,65520
Data441,34088
Data442,32373
Data443,909
Data444,19087
Data445,86085
Data446,90311
Data447,54411
Data448,40535
Data449,56854
Data450,92366
Data451,32153
Data452,82226
Data453,69664
Data454,93661
Data455,69950
Data456,16583
Data457,44370
Data458,68894
Data459,93512
Data460,57143
Data461,97193
Data462,17233
Data463,42030
Data464,74290
Data465,9110
Data466,66328
Data467,95654
Data468,25530
Data469,99997
Data470,24711
Data471,53217
Data472,50747
Data473,64850
Data474,23768
Data475,13201
Data476,16109
Data477,11184
Data478,85193
Data479,94487
Data480,30803
Data481,65615
Data482,69469
Data483,19043
Data484,82608
Data485,23471
Data486,65325
Data487,12788
Data488,13992
Data489,34848
Data490,22851
Data491,75023
Data492,17321
Data493,36562
Data494,7821
Data495,84236
Data496,63749
Data497,9453
Data498,64801
Data499,84376
Data500,45643
Data501,10327
Data502,31950
Data503,56059
Data504,34790
Data505,98710
Data506,3626
Data507,38373
Data508,99137
Data509,7373
Data510,28377
Data511,8552
Data512,24425
Data513,1319
Data514,18078
Data515,58828
Data516,651
Data517,38948
Data518,45369
Data519,20170
Data520,83318
Data521,63368
Data522,76542
Data523,69969
Data524,56185
Data525,45888
Data526,31862
Data527,17712
Data528,11641
Data529,64637
Data530,31740
Data531,50342
Data532,18443
Data533,67524
Data534,63905
Data535,26537
Data536,15667
Data537,51327
Data538,9927
Data539,10272
Data540,2182
Data541,34592
Data542,93899
Data543,64094
Data544,61797
Data545,50263
Data546,99974
Data547,61802
Data548,71531
Data549,95390
Data550,6699
Data551,228
Data552,25975
Data553,58481
Data554,6854
Data555,60352
Data556,10970
Data557,10599
Data558,13465
Data559,40043
Data560,99429
Data561,83095
Data562,72986
Data563,89643
Data564,23291
Data565,43243
Data566,19525
Data567,95265
Data568,80595
Data569,67861
Data570,42603
Data571,79147
Data572,72807
Data573,31256
Data574,87554
Data575,64665
Data576,42852
Data577,34290
Data578,95965
Data579,80636
Data580,43265
Data581,98075
Data582,10911
Data583,94735
Data584,74544
Data585,58718
Data586,65263
Data587,24545
Data588,13832
Data589,85759
Data590,82831
Data591,98550
Data592,79991
Data593,69614
Data594,37624
Data595,79857
Data596,69118
Data597,39182
Data598,38274
Data599,47370
Data600,26521
Data601,3024
Data602,27401
Data603,81809
Data604,8630
Data605,69324
Data606,96762
Data607,57607
Data608,63894
Data609,73013
Data610,68646
Data611,43767
Data612,5545
Data613,57109
Data614,88584
Data615,49925
Data616,93732
Data617,32007
Data618,28235
Data619,76177
Data620,70700
Data621,43495
Data622,77268
Data623,94874
Data624,97406
Data625,40777
Data626,26871
Data627,13736
Data628,77310
Data629,8706
Data630,2016
Data631,95495
Data632,84733
Data633,61500
Data634,68939
Data635,431
Data636,88798
Data637,46408
Data638,26907
Data639,50223
Data640,99563
Data641,35225
Data642,7576
Data643,61088
Data644,81243
Data645,30955
Data646,9257
Data647,10115
Data648,85078
Data649,12661
Data650,8306
Data651,24852
Data652,21662
Data653,53231
Data654,12173
Data655,91295
Data656,89861
Data657,44255
Data658,78189
Data659,79596
Data660,96339
Data661,70725
Data662,28073
Data663,12335
Data664,44390
Data665,5741
Data666,55479
Data667,86194
Data668,90868
Data669,71184
Data670,93457
Data671,30221
Data672,99494
Data673,59395
Data674,21812
Data675,40201
Data676,32127
Data677,8868
Data678,3159
Data679,64141
Data680,98612
Data681,43158
Data682,69748
Data683,98776
Data684,79942
Data685,88788
Data686,65946
Data687,72302
Data688,69282
Data689,22629
Data690,11377
Data691,22728
Data692,60100
Data693,62749
Data694,10862
Data695,92352
Data696,38538
Data697,66290
Data698,28882
Data699,18187
Data700,60645
Data701,75609
Data702,31366
Data703,44130
Data704,11494
Data705,2696
Data706,21761
Data707,40282
Data708,17816
Data709,29192
Data710,70387
Data711,64785
Data712,11240
Data713,74468
Data714,648
Data715,13025
Data716,80998
Data717,55317
Data718,77619
Data719,43396
Data720,57409
Data721,40731
Data722,88144
Data723,36952
Data724,18500
Data725,77235
Data726,79348
Data727,25720
Data728,43268
Data729,46298
Data730,18851
Data731,44397
Data732,70265
Data733,29181
Data734,89261
Data735,99650
Data736,85508
Data737,81675
Data738,56525
Data739,97845
Data740,40752
Data741,76876
Data742,9387
Data743,4915
Data744,4248
Data745,25593
Data746,70967
Data747,87497
Data748,4764
Data749,74454
Data750,62085
Data751,41944
Data752,77783
Data753,79054
Data754,51562
Data755,27912
Data756,27875
Data757,52955
Data758,10488
Data759,47061
Data760,19334
Data761,74247
Data762,35634
Data763,61021
Data764,4075
Data765,12652
Data766,69345
Data767,18729
Data768,30396
Data769,98382
Data770,56545
Data771,52486
Data772,71862
Data773,44484
Data774,49747
Data775,27564
Data776,6182
Data777,9439
Data778,5021
Data779,65735
Data780,3699
Data781,69598
Data782,33754
Data783,36044
Data784,97130
Data785,68185
Data786,66513
Data787,89562
Data788,81442
Data789,84547
Data790,8736
Data791,19580
Data792,39007
Data793,52979
Data794,66544
Data795,14044
Data796,29318
Data797,91315
Data798,99053
Data799,29500
Data800,59382
Data801,31156
Data802,19577
Data803,19387
Data804,71238
Data805,57179
Data806,72871
Data807,64139
Data808,99968
Data809,27710
Data810,85623
Data811,16167
Data812,4546
Data813,46014
Data814,65464
Data815,715
Data816,41869
Data817,46477
Data818,10294
Data819,1700
Data820,33522
Data821,39769
Data822,15367
Data823,70219
Data824,20035
Data825,58651
Data826,76182
Data827,12767
Data828,14729
Data829,9342
Data830,5105
Data831,21077
Data832,41673
Data833,20484
Data834,54432
Data835,73111
Data836,78747
Data837,11784
Data838,13998
Data839,85676
Data840,62424
Data841,18075
Data842,19200
Data843,16809
Data844,75132
Data845,42791
Data846,17317
Data847,37201
Data848,56297
Data849,87836
Data850,43919
Data851,99589
Data852,29493
Data853,79650
Data854,20885
Data855,53769
Data856,51171
Data857,35529
Data858,40418
Data859,25275
Data860,40489
Data861,27537
Data862,63711
Data863,16009
Data864,14695
Data865,75723
Data866,84401
Data867,87832
Data868,35839
Data869,59342
Data870,83681
Data871,76083
Data872,37178
Data873,37257
Data874,55771
Data875,17447
Data876,14527
Data877,107
Data878,52544
Data879,82881
Data880,47090
Data881,30324
Data882,22875
Data883,74960
Data884,82231
Data885,4495
Data886,21161
Data887,91123
Data888,3710
Data889,73374
Data890,20527
Data891,68190
Data892,77107
Data893,6862
Data894,10604
Data895,87205
Data896,60484
Data897,30199
Data898,81883
Data899,11544
Data900,68653
Data901,3574
Data902,39938
Data903,64656
Data904,42513
Data905,94492
Data906,90671
Data907,56280
Data908,61319
Data909,64779
Data910,65094
Data911,38913
Data912,83378
Data913,48857
Data914,257
Data915,72555
Data916,38743
Data917,62569
Data918,55872
Data919,74146
Data920,36034
Data921,28603
Data922,5450
Data923,49737
Data924,36108
Data925,23480
Data926,25895
Data927,79191
Data928,45759
Data929,51397
Data930,89818
Data931,69819
Data932,94996
Data933,57670
Data934,20897
Data935,92513
Data936,73664
Data937,33834
Data938,83758
Data939,40682
Data940,6614
Data941,37138
Data942,129
Data943,30479
Data944,8556
Data945,11111
Data946,71125
Data947,30850
Data948,55672
Data949,65853
Data950,81928
Data951,4028
Data952,95259
Data953,89148
Data954,64700
Data955,79944
Data956,21960
Data957,56716
Data958,89922
Data959,88079
Data960,87357
Data961,50622
Data962,44633
Data963,99775
Data964,67694
Data965,68922
Data966,7617
Data967,5156
Data968,4838
Data969,43799
Data970,3280
Data971,73410
Data972,20681
Data973,31824
Data974,89864
Data975,23313
Data976,4430
Data977,77234
Data978,48535
Data979,35392
Data980,19569
Data981,29189
Data982,65750
Data983,59654
Data984,6997
Data985,69514
Data986,94120
Data987,2060
Data988,22919
Data989,86569
Data990,59977
Data991,17567
Data992,5202
Data993,1782
Data994,90316
Data995,12242
Data996,81535
Data997,5955
Data998,56871
Data999,14795
Data1000,42849
Data1001,51648
Data1002,8458
Data1003,46941
Data1004,67548
Data1005,12842
Data1006,20997
Data1007,61059
Data1008,28300
Data1009,83801
Data1010,75368
Data1011,81347
Data1012,37207
Data1013,43664
Data1014,48937
Data1015,27715
Data1016,80642
Data1017,49590
Data1018,67432
Data1019,39485
Data1020,88709
Data1021,5358
Data1022,59442
Data1023,96419
Data1024,78325
Data1025,52865
Data1026,39909
Data1027,20254
Data1028,17545
Data1029,74791
Data1030,61546
Data1031,41181
Data1032,15197
Data1033,56857
Data1034,14557
Data1035,58145
Data1036,37547
Data1037,43400
Data1038,21292
Data1039,12312
Data1040,7711
Data1041,56358
Data1042,84159
Data1043,42512
Data1044,49496
Data1045,83181
Data1046,99962
Data1047,74976
Data1048,73081
Data1049,18377
Data1050,16997
Data1051,13944
Data1052,29041
Data1053,80776
Data1054,89455
Data1055,87198
Data1056,46287
Data1057,38205
Data1058,41320
Data1059,35122
Data1060,57070
Data1061,17186
Data1062,37753
Data1063,57546
Data1064,5212
Data1065,14248
Data1066,26499
Data1067,17027
Data1068,39589
Data1069,62805
Data1070,98468
Data1071,3593
Data1072,67628
Data1073,85140
Data1074,35027
Data1075,44921
Data1076,16372
Data1077,7289
Data1078,76911
Data1079,46412
Data1080,72441
Data1081,51033
Data1082,15592
Data1083,76086
Data1084,99871
Data1085,47019
Data1086,73809
Data1087,26517
Data1088,75751
Data1089,90414
Data1090,91726
Data1091,28443
Data1092,39530
Data1093,51638
Data1094,78246
Data1095,76387
Data1096,70490
Data1097,83347
Data1098,45690
Data1099,78002
Data1100,85391
Data1101,13485
Data1102,83430
Data1103,7032
Data1104,50
Data1105,69912
Data1106,15448
Data1107,82236
Data1108,36280
Data1109,9694
Data1110,14507
Data1111,64786
Data1112,3126
Data1113,13271
Data1114,74435
Data1115,1742
Data1116,43235
Data1117,12830
Data1118,98516
Data1119,62626
Data1120,86621
Data1121,917
Data1122,93668
Data1123,76156
Data1124,55701
Data1125,94704
Data1126,23669
Data1127,98317
Data1128,51953
Data1129,88536
Data1130,75811
Data1131,4001
Data1132,26713
Data1133,3604
Data1134,84970
Data1135,34995
Data1136,78775
Data1137,78728
Data1138,7347
Data1139,64477
Data1140,71841
Data1141,58319
Data1142,38811
Data1143,18852
Data1144,4986
Data1145,582
Data1146,31748
Data1147,1335
Data1148,62124
Data1149,80122
Data1150,54936
Data1151,41850
Data1152,43117
Data1153,16571
Data1154,96726
Data1155,55401
Data1156,33236
Data1157,48831
Data1158,37507
Data1159,43652
Data1160,12691
Data1161,93351
Data1162,28573
Data1163,96318
Data1164,70732
Data1165,55539
Data1166,67844
Data1167,79264
Data1168,72046
Data1169,75484
Data1170,40537
Data1171,2479
Data1172,56179
Data1173,63879
Data1174,81009
Data1175,2522
Data1176,20836
Data1177,5782
Data1178,13765
Data1179,10498
Data1180,40995
Data1181,74094
Data1182,85113
Data1183,95883
Data1184,16036
Data1185,11203
Data1186,26069
Data1187,76842
Data1188,24506
Data1189,79225
Data1190,39177
Data1191,48716
Data1192,83813
Data1193,70599
Data1194,46278
Data1195,29678
Data1196,49811
Data1197,6570
Data1198,22336
Data1199,67727
Data1200,66309
Data1201,27917
Data1202,23212
Data1203,31194
Data1204,93527
Data1205,27133
Data1206,47151
Data1207,55014
Data1208,12726
Data1209,79728
Data1210,19083
Data1211,25773
Data1212,38308
Data1213,44084
Data1214,458
Data1215,154
Data1216,86359
Data1217,82591
Data1218,34768
Data1219,29955
Data1220,67014
Data1221,83831
Data1222,29432
Data1223,15237
Data1224,73305
Data1225,67087
Data1226,48564
Data1227,12278
Data1228,90786
Data1229,77015
Data1230,58801
Data1231,94918
Data1232,97803
Data1233,90288
Data1234,47655
Data1235,38871
Data1236,98953
Data1237,40884
Data1238,85050
Data1239,44010
Data1240,39504
Data1241,61116
Data1242,12418
Data1243,85214
Data1244,47447
Data1245,6683
Data1246,96510
Data1247,90515
Data1248,10074
Data1249,69743
Data1250,29481
Data1251,93621
Data1252,48142
Data1253,90717
Data1254,1220
Data1255,38974
Data1256,11754
Data1257,22333
Data1258,97915
Data1259,920
Data1260,53373
Data1261,53979
Data1262,5766
Data1263,42959
Data1264,71425
Data1265,46113
Data1266,13617
Data1267,82319
Data1268,61301
Data1269,32008
Data1270,42927
Data1271,71563
Data1272,93255
Data1273,60630
Data1274,22071
Data1275,36368
Data1276,79242
Data1277,33131
Data1278,76842
Data1279,93877
Data1280,95796
Data1281,75520
Data1282,29070
Data1283,92458
Data1284,66731
Data1285,64859
Data1286,28018
Data1287,13152
Data1288,9060
Data1289,39258
Data1290,85473
Data1291,65712
Data1292,59999
Data1293,65141
Data1294,73727
Data1295,1774
Data1296,20447
Data1297,82806
Data1298,48119
Data1299,11611
Data1300,11202
Data1301,75072
Data1302,46759
Data1303,81295
Data1304,82457
Data1305,67933
Data1306,19414
Data1307,53138
Data1308,50552
Data1309,97131
Data1310,34981
Data1311,12786
Data1312,1212
Data1313,95295
Data1314,53017
Data1315,17455
Data1316,34171
Data1317,69849
Data1318,72646
Data1319,20753
Data1320,30211
Data1321,69331
Data1322,41674
Data1323,44386
Data1324,7981
Data1325,90046
Data1326,93167
Data1327,38718
Data1328,82571
Data1329,46934
Data1330,2132
Data1331,63902
Data1332,6430
Data1333,35672
Data1334,8519
Data1335,77351
Data1336,98909
Data1337,70126
Data1338,4889
Data1339,33107
Data1340,10658
Data1341,30645
Data1342,1426
Data1343,4151
Data1344,45291
Data1345,41977
Data1346,26296
Data1347,74366
Data1348,31815
Data1349,15781
Data1350,8256
Data1351,44527
Data1352,71792
Data1353,49725
Data1354,94235
Data1355,14432
Data1356,79481
Data1357,40746
Data1358,75879
Data1359,23258
Data1360,22059
Data1361,96932
Data1362,10879
Data1363,46640
Data1364,66815
Data1365,18871
Data1366,17917
Data1367,73089
Data1368,13539
Data1369,50007
Data1370,75501
Data1371,42438
Data1372,30724
Data1373,47383
Data1374,86805
Data1375,20140
Data1376,65516
Data1377,27997
Data1378,40185
Data1379,65263
Data1380,60083
Data1381,76449
Data1382,7232
Data1383,98299
Data1384,77145
Data1385,90716
Data1386,92305
Data1387,8524
Data1388,84525
Data1389,72263
Data1390,30871
Data1391,11324
Data1392,43105
Data1393,60729
Data1394,10632
Data1395,71544
Data1396,79210
Data1397,63651
Data1398,30698
Data1399,89930
Data1400,14977
Data1401,16399
Data1402,92768
Data1403,26030
Data1404,61727
Data1405,4483
Data1406,90994
Data1407,44913
Data1408,94443
Data1409,13999
Data1410,18992
Data1411,69225
Data1412,87869
Data1413,41204
Data1414,69642
Data1415,35684
Data1416,26449
Data1417,91310
Data1418,81394
Data1419,64782
Data1420,92467
Data1421,22325
Data1422,63226
Data1423,13874
Data1424,61881
Data1425,68889
Data1426,42041
Data1427,16788
Data1428,20046
Data1429,39502
Data1430,42649
Data1431,12630
Data1432,22893
Data1433,54712
Data1434,73289
Data1435,98186
Data1436,15258
Data1437,80840
Data1438,60353
Data1439,76633
Data1440,56108
Data1441,80259
Data1442,2736
Data1443,95665
Data1444,32178
Data1445,45609
Data1446,68344
Data1447,57237
Data1448,8253
Data1449,11438
Data1450,16971
Data1451,94316
Data1452,22407
Data1453,95779
Data1454,1483
Data1455,15343
Data1456,79864
Data1457,52530
Data1458,96823
Data1459,44396
Data1460,73777
Data1461,62688
Data1462,83360
Data1463,52643
Data1464,97652
Data1465,66928
Data1466,47750
Data1467,81045
Data1468,54716
Data1469,30586
Data1470,29495
Data1471,31740
Data1472,56573
Data1473,19589
Data1474,75565
Data1475,90268
Data1476,90592
Data1477,99112
Data1478,70399
Data1479,52966
Data1480,96864
Data1481,82718
Data1482,37603
Data1483,2853
Data1484,34764
Data1485,15496
Data1486,31593
Data1487,65545
Data1488,66872
Data1489,60657
Data1490,30050
Data1491,60788
Data1492,31497
Data1493,17513
Data1494,46118
Data1495,29898
Data1496,78968
Data1497,43671
Data1498,33915
Data1499,51219
Data1500,38182
Data1501,69016
Data1502,25647
Data1503,94694
Data1504,13618
Data1505,61802
Data1506,81263
Data1507,88668
Data1508,3845
Data1509,97327
Data1510,89298
Data1511,62789
Data1512,69969
Data1513,68642
Data1514,10209
Data1515,58724
Data1516,36261
Data1517,36275
Data1518,33477
Data1519,79820
Data1520,75144
Data1521,12149
Data1522,48688
Data1523,80061
Data1524,90279
Data1525,56016
Data1526,14278
Data1527,62783
Data1528,63551
Data1529,25664
Data1530,25118
Data1531,4477
Data1532,62001
Data1533,72349
Data1534,18910
Data1535,62982
Data1536,57580
Data1537,59888
Data1538,12456
Data1539,43130
Data1540,1847
Data1541,32290
Data1542,77812
Data1543,23881
Data1544,65418
Data1545,82783
Data1546,89997
Data1547,92990
Data1548,31689
Data1549,60851
Data1550,75951
Data1551,23295
Data1552,45930
Data1553,4784
Data1554,50297
Data1555,87557
Data1556,79925
Data1557,57037
Data1558,61363
Data1559,2128
Data1560,24747
Data1561,87509
Data1562,31558
Data1563,63298
Data1564,43104
Data1565,63514
Data1566,33356
Data1567,23838
Data1568,59672
Data1569,38882
Data1570,41939
Data1571,72492
Data1572,59549
Data1573,89728
Data1574,67990
Data1575,16076
Data1576,1365
Data1577,35788
Data1578,36548
Data1579,33891
Data1580,30459
Data1581,62250
Data1582,87614
Data1583,44330
Data1584,88467
Data1585,91061
Data1586,46720
Data1587,63504
Data1588,66635
Data1589,72796
Data1590,7893
Data1591,40247
Data1592,70965
Data1593,78705
Data1594,72423
Data1595,73753
Data1596,30076
Data1597,83870
Data1598,32363
Data1599,75223
Data1600,67150
Data1601,64
Data1602,55890
Data1603,29253
Data1604,71719
Data1605,88717
Data1606,28772
Data1607,80566
Data1608,68992
Data1609,77439
Data1610,68239
Data1611,81226
Data1612,57272
Data1613,47114
Data1614,21032
Data1615,72641
Data1616,47432
Data1617,8253
Data1618,98238
Data1619,24431
Data1620,15738
Data1621,61977
Data1622,74404
Data1623,82093
Data1624,75634
Data1625,15322
Data1626,94106
Data1627,94415
Data1628,5672
Data1629,92489
Data1630,25129
Data1631,82120
Data1632,50094
Data1633,45337
Data1634,83250
Data1635,36921
Data1636,87622
Data1637,70867
Data1638,56791
Data1639,39812
Data1640,62235
Data1641,95679
Data1642,11019
Data1643,34280
Data1644,63483
Data1645,27869
Data1646,6008
Data1647,2219
Data1648,14359
Data1649,7824
Data1650,53530
Data1651,20911
Data1652,65834
Data1653,55617
Data1654,2501
Data1655,42868
Data1656,27070
Data1657,90102
Data1658,75856
Data1659,71639
Data1660,99212
Data1661,8559
Data1662,16309
Data1663,78602
Data1664,14584
Data1665,35374
Data1666,15941
Data1667,41807
Data1668,24126
Data1669,40692
Data1670,43392
Data1671,36494
Data1672,96847
Data1673,62047
Data1674,37160
Data1675,90432
Data1676,50958
Data1677,41802
Data1678,39813
Data1679,50290
Data1680,97890
Data1681,53251
Data1682,47722
Data1683,97633
Data1684,42022
Data1685,18707
Data1686,41282
Data1687,92553
Data1688,83225
Data1689,77914
Data1690,4863
Data1691,46905
Data1692,60920
Data1693,48317
Data1694,83506
Data1695,70422
Data1696,43094
Data1697,72391
Data1698,61280
Data1699,13955
Data1700,52710
Data1701,99714
Data1702,23998
Data1703,59796
Data1704,96332
Data1705,77697
Data1706,32288
Data1707,90528
Data1708,52464
Data1709,75885
Data1710,66878
Data1711,77915
Data1712,99768
Data1713,37016
Data1714,73350
Data1715,87931
Data1716,62872
Data1717,25789
Data1718,2999
Data1719,7380
Data1720,59180
Data1721,71577
Data1722,47657
Data1723,16354
Data1724,47615
Data1725,67030
Data1726,74497
Data1727,33995
Data1728,77812
Data1729,28172
Data1730,5144
Data1731,301
Data1732,76556
Data1733,12647
Data1734,35341
Data1735,46280
Data1736,81140
Data1737,532
Data1738,75709
Data1739,43633
Data1740,14794
Data1741,41136
Data1742,97083
Data1743,41468
Data1744,55000
Data1745,52992
Data1746,27052
Data1747,41644
Data1748,9115
Data1749,73300
Data1750,64959
Data1751,22951
Data1752,13876
Data1753,27391
Data1754,59515
Data1755,68978
Data1756,42301
Data1757,51422
Data1758,51975
Data1759,59783
Data1760,19153
Data1761,17640
Data1762,33681
Data1763,22004
Data1764,11204
Data1765,5485
Data1766,67407
Data1767,80098
Data1768,47607
Data1769,79232
Data1770,51965
Data1771,89391
Data1772,11481
Data1773,94142
Data1774,31524
Data1775,30064
Data1776,93462
Data1777,77540
Data1778,60418
Data1779,3036
Data1780,66067
Data1781,74907
Data1782,58892
Data1783,11261
Data1784,27902
Data1785,60820
Data1786,42089
Data1787,98386
Data1788,99939
Data1789,2723
Data1790,43177
Data1791,67209
Data1792,27575
Data1793,25937
Data1794,66064
Data1795,8532
Data1796,50640
Data1797,23447
Data1798,33813
Data1799,91893
Data1800,19894
Data1801,37413
Data1802,84051
Data1803,7124
Data1804,41041
Data1805,74392
Data1806,34633
Data1807,93195
Data1808,87459
Data1809,7532
Data1810,24971
Data1811,26366
Data1812,83422
Data1813,7838
Data1814,80878
Data1815,62270
Data1816,2838
Data1817,92244
Data1818,78406
Data1819,2277
Data1820,87224
Data1821,85737
Data1822,80449
Data1823,40378
Data1824,70633
Data1825,8340
Data1826,85317
Data1827,55112
Data1828,89520
Data1829,7875
Data1830,89728
Data1831,90382
Data1832,23020
Data1833,81699
Data1834,54922
Data1835,7624
Data1836,70446
Data1837,30034
Data1838,41477
Data1839,35055
Data1840,7135
Data1841,48788
Data1842,53257
Data1843,84339
Data1844,41505
Data1845,64783
Data1846,79601
Data1847,92386
Data1848,68523
Data1849,92585
Data1850,84162
Data1851,84536
Data1852,72859
Data1853,18458
Data1854,18406
Data1855,75410
Data1856,98380
Data1857,88268
Data1858,80299
Data1859,53854
Data1860,93312
Data1861,2835
Data1862,5606
Data1863,29609
Data1864,31898
Data1865,12703
Data1866,12148
Data1867,97633
Data1868,97778
Data1869,3820
Data1870,38408
Data1871,10959
Data1872,92759
Data1873,17388
Data1874,36502
