Col1,Col2
Data478,93874
Data479,10261
Data480,97392
Data481,40697
Data482,14628
Data483,8464
Data484,40480
Data485,90333
Data486,86779
Data487,82184
Data488,22388
Data489,78986
Data490,17194
Data491,94943
Data492,26899
Data493,42107
Data494,86735
Data495,87058
Data496,28075
Data497,96818
Data498,62585
Data499,51807
Data500,87703
Data501,28301
Data502,66796
Data503,92568
Data504,64752
Data505,27268
Data506,23031
Data507,65488
Data508,10111
Data509,17392
Data510,24852
Data511,9300
Data512,85959
Data513,21841
Data514,882
Data515,32276
Data516,31547
Data517,46649
Data518,92813
Data519,35999
Data520,22586
Data521,66405
Data522,34034
Data523,74371
Data524,22067
Data525,2370
Data526,29349
Data527,9612
Data528,99183
Data529,10160
Data530,12025
Data531,40372
Data532,47449
Data533,17636
Data534,15466
Data535,4861
Data536,3333
Data537,31847
Data538,78023
Data539,42818
Data540,93065
Data541,6998
Data542,66420
Data543,27843
Data544,77355
Data545,42116
Data546,58855
Data547,44904
Data548,88567
Data549,5166
Data550,41798
Data551,7680
Data552,60829
Data553,4677
Data554,63980
Data555,79087
Data556,43609
Data557,47676
Data558,79694
Data559,54438
Data560,37618
Data561,96466
Data562,69923
Data563,17373
Data564,32250
Data565,64079
Data566,80921
Data567,69838
Data568,86480
Data569,20521
Data570,38320
Data571,920
Data572,98819
Data573,61162
Data574,27139
Data575,97240
Data576,53084
Data577,2614
Data578,62422
Data579,78411
Data580,48264
Data581,15736
Data582,2972
Data583,61775
Data584,18687
Data585,13410
Data586,36189
Data587,73570
Data588,68678
Data589,50484
Data590,54535
Data591,73036
Data592,69304
Data593,95745
Data594,46843
Data595,59198
Data596,34390
Data597,55791
Data598,43685
Data599,42664
Data600,67981
Data601,666
Data602,70973
Data603,7237
Data604,30355
Data605,85772
Data606,87326
Data607,74577
Data608,36915
Data609,6198
Data610,66877
Data611,53029
Data612,85505
Data613,65176
Data614,4225
Data615,38816
Data616,99117
Data617,75789
Data618,33121
Data619,99291
Data620,96665
Data621,51200
Data622,87917
Data623,50819
Data624,7674
Data625,58619
Data626,27536
Data627,62758
Data628,70647
Data629,70862
Data630,2093
Data631,98259
Data632,89978
Data633,43402
Data634,73448
Data635,43513
Data636,49682
Data637,4989
Data638,82994
Data639,69527
Data640,25078
Data641,971
Data642,46807
Data643,81169
Data644,22063
Data645,31928
Data646,52591
Data647,4278
Data648,69905
Data649,30282
Data650,55494
Data651,90818
Data652,95950
Data653,4291
Data654,85555
Data655,68301
Data656,29560
Data657,68520
Data658,41931
Data659,84752
Data660,4311
Data661,75417
Data662,94853
Data663,53655
Data664,52051
Data665,39802
Data666,87945
Data667,21804
Data668,9312
Data669,89573
Data670,11273
Data671,35383
Data672,63805
Data673,66975
Data674,37266
Data675,12329
Data676,4635
Data677,37180
Data678,7815
Data679,2095
Data680,16779
Data681,84847
Data682,47638
Data683,96625
Data684,73662
Data685,93711
Data686,46360
Data687,81010
Data688,33980
Data689,90366
Data690,25211
Data691,55201
Data692,96870
Data693,37890
Data694,81958
Data695,11710
Data696,29347
Data697,20810
Data698,78917
Data699,28757
Data700,63306
Data701,91440
Data702,9532
Data703,89762
Data704,90762
Data705,84071
Data706,21076
Data707,60928
Data708,57679
Data709,21769
Data710,38050
Data711,20296
Data712,96595
Data713,10051
Data714,93902
Data715,23648
Data716,93925
Data717,78077
Data718,80406
Data719,70396
Data720,42318
Data721,10267
Data722,31422
Data723,62610
Data724,95939
Data725,45572
Data726,10722
Data727,79283
Data728,7545
Data729,82243
Data730,57813
Data731,33993
Data732,13164
Data733,42159
Data734,75266
Data735,6344
Data736,90983
Data737,52998
Data738,65332
Data739,60658
Data740,69878
Data741,92243
Data742,36450
Data743,64134
Data744,81593
Data745,77135
Data746,7988
Data747,32384
Data748,73186
Data749,17050
Data750,64237
Data751,51478
Data752,9343
Data753,53887
Data754,13965
Data755,68088
Data756,63727
Data757,74017
Data758,96442
Data759,87935
Data760,60454
Data761,61554
Data762,75104
Data763,673
Data764,59836
Data765,88703
Data766,84674
Data767,35117
Data768,63722
Data769,84406
Data770,87625
Data771,51593
Data772,43773
Data773,63752
Data774,61412
Data775,35735
Data776,3532
Data777,45054
Data778,24523
Data779,35767
Data780,1017
Data781,66630
Data782,93231
Data783,85229
Data784,8276
Data785,45069
Data786,51828
Data787,25160
Data788,84492
Data789,25168
Data790,97113
Data791,74025
Data792,43172
Data793,90582
Data794,40595
Data795,23838
Data796,29252
Data797,89725
Data798,57100
Data799,82420
Data800,64705
Data801,82828
Data802,38280
Data803,16049
Data804,81650
Data805,45171
Data806,68783
Data807,54247
Data808,32089
Data809,23074
Data810,50866
Data811,20758
Data812,23776
Data813,51359
Data814,80767
Data815,82859
Data816,91698
Data817,12995
Data818,21709
Data819,45896
Data820,2150
Data821,67070
Data822,63382
Data823,74824
Data824,22803
Data825,11975
Data826,68735
Data827,11345
Data828,52107
Data829,61020
Data830,56276
Data831,43720
Data832,19976
Data833,51863
Data834,13625
Data835,59335
Data836,65943
Data837,50620
Data838,88911
Data839,23527
Data840,65243
Data841,33301
Data842,67140
Data843,68842
Data844,74512
Data845,96106
Data846,98888
Data847,3959
Data848,58112
Data849,8531
Data850,68567
Data851,11134
Data852,64576
Data853,606
Data854,3090
Data855,37588
Data856,69589
Data857,41551
Data858,73389
Data859,60549
Data860,45206
Data861,48932
Data862,88171
Data863,2764
Data864,68927
Data865,26362
Data866,97079
Data867,50401
Data868,20495
Data869,55812
Data870,76312
Data871,70653
Data872,52146
Data873,56171
Data874,24407
Data875,6406
Data876,44142
Data877,26785
Data878,47276
Data879,70732
Data880,88032
Data881,29694
Data882,58321
Data883,82185
Data884,28506
Data885,45499
Data886,50459
Data887,41906
Data888,73870
Data889,73557
Data890,19820
Data891,11142
Data892,9843
Data893,25538
Data894,22908
Data895,55135
Data896,41705
Data897,94181
Data898,951
Data899,6612
Data900,22629
Data901,53869
Data902,80206
Data903,18183
Data904,19163
Data905,1136
Data906,67093
Data907,97914
Data908,54419
Data909,44909
Data910,50068
Data911,90472
Data912,20639
Data913,53702
Data914,84850
Data915,76375
Data916,43409
Data917,4545
Data918,95706
Data919,62085
Data920,25459
Data921,54976
Data922,45849
Data923,17182
Data924,49179
Data925,23676
Data926,83505
Data927,28498
Data928,71098
Data929,98480
Data930,16867
Data931,94633
Data932,3363
Data933,12558
Data934,50015
Data935,83604
Data936,70051
Data937,98465
Data938,48080
Data939,21417
Data940,22320
Data941,52832
Data942,48229
Data943,1753
Data944,12883
Data945,90612
Data946,50011
Data947,28551
Data948,6109
Data949,36759
Data950,54385
Data951,6283
Data952,22994
Data953,83706
Data954,28754
Data955,79642
Data956,55095
Data957,36680
Data958,90206
Data959,95431
Data960,71018
Data961,58869
Data962,62945
Data963,82926
Data964,45962
Data965,82930
Data966,42923
Data967,15116
Data968,3700
Data969,25594
Data970,41258
Data971,98547
Data972,79857
Data973,31204
Data974,82058
Data975,11632
Data976,66604
Data977,6117
Data978,58726
Data979,4681
Data980,8200
Data981,67112
Data982,88032
Data983,34560
Data984,60914
Data985,44981
Data986,65196
Data987,78828
Data988,33901
Data989,38627
Data990,95444
Data991,8992
Data992,58268
Data993,7544
Data994,41236
Data995,4954
Data996,71267
Data997,59301
Data998,6133
Data999,86539
Data1000,81580
Data1001,48682
Data1002,23829
Data1003,73225
Data1004,15125
Data1005,85010
Data1006,1469
Data1007,13164
Data1008,91642
Data1009,14501
Data1010,48986
Data1011,23690
Data1012,57978
Data1013,41669
Data1014,26991
Data1015,50791
Data1016,5715
Data1017,33651
Data1018,27039
Data1019,9853
Data1020,62079
Data1021,42559
Data1022,48105
Data1023,76015
Data1024,67940
Data1025,6329
Data1026,81202
Data1027,24129
Data1028,44580
Data1029,15557
Data1030,66715
Data1031,65196
Data1032,23192
Data1033,48905
Data1034,45275
Data1035,99597
Data1036,95729
Data1037,36443
Data1038,82144
Data1039,54575
Data1040,32094
Data1041,72809
Data1042,31283
Data1043,18671
Data1044,44222
Data1045,76642
Data1046,96436
Data1047,61338
Data1048,75744
Data1049,24222
Data1050,71815
Data1051,36656
Data1052,93916
Data1053,67477
Data1054,45163
Data1055,64944
Data1056,31347
Data1057,10718
Data1058,87795
Data1059,41144
Data1060,91734
Data1061,93926
Data1062,75821
Data1063,92038
Data1064,63368
Data1065,97080
Data1066,49550
Data1067,12068
Data1068,497
Data1069,14286
Data1070,81410
Data1071,5250
Data1072,28713
Data1073,77962
Data1074,95487
Data1075,70889
Data1076,20325
Data1077,67075
Data1078,26847
Data1079,38333
Data1080,74514
Data1081,44205
Data1082,61539
Data1083,31919
Data1084,11280
Data1085,17902
Data1086,99084
Data1087,3681
Data1088,37301
Data1089,3492
Data1090,39433
Data1091,38960
Data1092,49965
Data1093,32869
Data1094,62712
Data1095,69456
Data1096,3864
Data1097,65799
Data1098,23459
Data1099,94427
Data1100,64329
Data1101,30524
Data1102,62334
Data1103,70230
Data1104,29541
Data1105,57784
Data1106,44738
Data1107,1139
Data1108,97146
Data1109,77686
Data1110,80905
Data1111,26775
Data1112,76829
Data1113,82041
Data1114,58533
Data1115,13439
Data1116,45538
Data1117,33844
Data1118,6071
Data1119,99308
Data1120,70053
Data1121,49022
Data1122,34650
Data1123,51225
Data1124,79855
Data1125,50203
Data1126,22416
Data1127,95669
Data1128,78466
Data1129,97033
Data1130,38243
Data1131,86398
Data1132,53314
Data1133,27473
Data1134,98504
Data1135,49077
Data1136,20705
Data1137,4447
Data1138,8030
Data1139,58264
Data1140,2737
Data1141,28428
Data1142,65791
Data1143,84125
Data1144,616
Data1145,25032
Data1146,54839
Data1147,83065
Data1148,51186
Data1149,66328
Data1150,71202
Data1151,11528
Data1152,64199
Data1153,50573
Data1154,39540
Data1155,39871
Data1156,81928
Data1157,65919
Data1158,20703
Data1159,41908
Data1160,73056
Data1161,18813
Data1162,53035
Data1163,98980
Data1164,44981
Data1165,43412
Data1166,43100
Data1167,81594
Data1168,90423
Data1169,81804
Data1170,79878
Data1171,7311
Data1172,3199
Data1173,7448
Data1174,8765
Data1175,70316
Data1176,71877
Data1177,85027
Data1178,26869
Data1179,91822
Data1180,58828
Data1181,8699
Data1182,58758
Data1183,10472
Data1184,401
Data1185,28900
Data1186,2076
Data1187,40871
Data1188,75458
Data1189,95646
Data1190,67460
Data1191,987
Data1192,80515
Data1193,92260
Data1194,12978
Data1195,21931
Data1196,12420
Data1197,10795
Data1198,40729
Data1199,53426
Data1200,39924
Data1201,8981
Data1202,29942
Data1203,42912
Data1204,34656
Data1205,51995
Data1206,1417
Data1207,46964
Data1208,9316
Data1209,17191
Data1210,75933
Data1211,66421
Data1212,35573
Data1213,94360
Data1214,35003
Data1215,68353
Data1216,25508
Data1217,48784
Data1218,33783
Data1219,36655
Data1220,93100
Data1221,31337
Data1222,17666
Data1223,20564
Data1224,95870
Data1225,65946
Data1226,51066
Data1227,73443
Data1228,10883
Data1229,81168
Data1230,38408
Data1231,27246
Data1232,33484
Data1233,18947
Data1234,9730
Data1235,99160
Data1236,52716
Data1237,37181
Data1238,47264
Data1239,79584
Data1240,29351
Data1241,10292
Data1242,41291
Data1243,46219
Data1244,97660
Data1245,28055
Data1246,71380
Data1247,42199
Data1248,20944
Data1249,91999
Data1250,33174
Data1251,31304
Data1252,86600
Data1253,29816
Data1254,91533
Data1255,17035
Data1256,59203
Data1257,70674
Data1258,78803
Data1259,66325
Data1260,40738
Data1261,68020
Data1262,55058
Data1263,38107
Data1264,13643
Data1265,60010
Data1266,39971
Data1267,65789
Data1268,61109
Data1269,48590
Data1270,78434
Data1271,65498
Data1272,77682
Data1273,37368
Data1274,69462
Data1275,14873
Data1276,29007
Data1277,32792
Data1278,37990
Data1279,70336
Data1280,21773
Data1281,77504
Data1282,95932
Data1283,14502
Data1284,58875
Data1285,70737
Data1286,65970
Data1287,89959
Data1288,77176
Data1289,41607
Data1290,80910
Data1291,11215
Data1292,58554
Data1293,73633
Data1294,28360
Data1295,97242
Data1296,94580
Data1297,71394
Data1298,54704
Data1299,19561
Data1300,30573
Data1301,50229
Data1302,72590
Data1303,82456
Data1304,11195
Data1305,10573
Data1306,46391
Data1307,61697
Data1308,30697
Data1309,34617
Data1310,73900
Data1311,30004
Data1312,32171
Data1313,18154
Data1314,19783
Data1315,87178
Data1316,17733
Data1317,81390
Data1318,2915
Data1319,72426
Data1320,50841
Data1321,23984
Data1322,25347
Data1323,71496
Data1324,93690
Data1325,98030
Data1326,71294
Data1327,78248
Data1328,23151
Data1329,35796
Data1330,51727
Data1331,93966
Data1332,77844
Data1333,31395
Data1334,4147
Data1335,15689
Data1336,63012
Data1337,67057
Data1338,66095
Data1339,75004
Data1340,96272
Data1341,79662
Data1342,63417
Data1343,43697
Data1344,68104
Data1345,89541
Data1346,33537
Data1347,62736
Data1348,64532
Data1349,720
Data1350,53293
Data1351,28119
Data1352,35130
Data1353,54653
Data1354,86063
Data1355,2112
Data1356,88276
Data1357,35724
Data1358,41485
Data1359,23640
Data1360,54788
Data1361,75963
Data1362,60612
Data1363,45595
Data1364,64112
Data1365,78948
Data1366,33706
Data1367,37864
Data1368,92685
Data1369,90064
Data1370,50243
Data1371,22750
Data1372,86745
Data1373,77931
Data1374,69385
Data1375,72408
Data1376,52885
Data1377,94414
Data1378,30906
Data1379,16421
Data1380,90954
Data1381,35786
Data1382,46603
Data1383,67831
Data1384,10444
Data1385,95474
Data1386,55512
Data1387,56746
Data1388,7913
Data1389,33844
Data1390,35786
Data1391,21478
Data1392,15337
Data1393,12566
Data1394,92335
Data1395,84694
Data1396,46727
Data1397,32413
Data1398,37627
Data1399,52796
Data1400,50461
Data1401,19011
Data1402,36404
Data1403,66823
Data1404,51731
Data1405,98972
Data1406,90183
Data1407,33144
Data1408,65343
Data1409,86338
Data1410,63394
Data1411,81901
Data1412,12530
Data1413,7823
Data1414,28472
Data1415,37409
Data1416,33976
Data1417,45131
Data1418,76528
Data1419,31638
Data1420,71912
Data1421,39365
Data1422,56930
Data1423,47773
Data1424,88915
Data1425,1616
Data1426,71110
Data1427,19044
Data1428,67103
Data1429,90610
Data1430,48283
Data1431,31500
Data1432,25979
Data1433,25960
Data1434,59523
Data1435,9874
Data1436,30769
Data1437,42649
Data1438,58176
Data1439,32220
Data1440,6501
Data1441,11324
Data1442,66549
Data1443,57773
Data1444,7919
Data1445,17035
Data1446,66195
Data1447,9372
Data1448,22674
Data1449,95563
Data1450,41006
Data1451,60056
Data1452,21376
Data1453,47617
Data1454,13118
Data1455,19976
Data1456,3915
Data1457,95218
Data1458,69226
Data1459,48902
Data1460,50120
Data1461,93212
Data1462,400
Data1463,30654
Data1464,18653
Data1465,8043
Data1466,43651
Data1467,93615
Data1468,90498
Data1469,97574
Data1470,46229
Data1471,10221
Data1472,33179
Data1473,29324
Data1474,52495
Data1475,44845
Data1476,80196
Data1477,84566
Data1478,63038
Data1479,83298
Data1480,97739
Data1481,83589
Data1482,8566
Data1483,97418
Data1484,83015
Data1485,88712
Data1486,57386
Data1487,72184
Data1488,46480
Data1489,3373
Data1490,87208
Data1491,73438
Data1492,4389
Data1493,93215
Data1494,55912
Data1495,47375
Data1496,13820
Data1497,3941
Data1498,84220
Data1499,77259
Data1500,87208
Data1501,97229
Data1502,44357
Data1503,54402
Data1504,23539
Data1505,25580
Data1506,62420
Data1507,27302
Data1508,89935
Data1509,1008
Data1510,82194
Data1511,56048
Data1512,54433
Data1513,16571
Data1514,83775
Data1515,37118
Data1516,72125
Data1517,86843
Data1518,12392
Data1519,69997
Data1520,68015
Data1521,5286
Data1522,19905
Data1523,95326
Data1524,24320
Data1525,24971
Data1526,7819
Data1527,44648
Data1528,67094
Data1529,73402
Data1530,48636
Data1531,80101
Data1532,42013
Data1533,5515
Data1534,60170
Data1535,60618
Data1536,32536
Data1537,18115
Data1538,93865
Data1539,28759
Data1540,94026
Data1541,7976
Data1542,22146
Data1543,23203
Data1544,1356
Data1545,1316
Data1546,67867
Data1547,43195
Data1548,77617
Data1549,21532
Data1550,98335
Data1551,92283
Data1552,39116
Data1553,9056
Data1554,80981
Data1555,94899
Data1556,66972
Data1557,72610
Data1558,24334
Data1559,6930
Data1560,54677
Data1561,48246
Data1562,99217
Data1563,88882
Data1564,8214
Data1565,40972
Data1566,16609
Data1567,74613
Data1568,61715
Data1569,62539
Data1570,53055
Data1571,24507
Data1572,86653
Data1573,8584
Data1574,79412
Data1575,75122
Data1576,16858
Data1577,25507
Data1578,44056
Data1579,94535
Data1580,30056
Data1581,55401
Data1582,78157
Data1583,42662
Data1584,94780
Data1585,91458
Data1586,11248
Data1587,43109
Data1588,54039
Data1589,32230
Data1590,48747
Data1591,11953
Data1592,44115
Data1593,95555
Data1594,22405
Data1595,21896
Data1596,1198
Data1597,54296
Data1598,1578
Data1599,37923
Data1600,77983
Data1601,63589
Data1602,94634
Data1603,96449
Data1604,79376
Data1605,29223
Data1606,65981
Data1607,92528
Data1608,86276
Data1609,97103
Data1610,21720
Data1611,90245
Data1612,12310
Data1613,55306
Data1614,33816
Data1615,90299
Data1616,80223
Data1617,49311
Data1618,30832
Data1619,97486
Data1620,29782
Data1621,64882
Data1622,20123
Data1623,23039
Data1624,42243
Data1625,28083
Data1626,18472
Data1627,81558
Data1628,9849
Data1629,58992
Data1630,45773
Data1631,24045
Data1632,46057
Data1633,85086
Data1634,73130
Data1635,67272
Data1636,14290
Data1637,14418
Data1638,50456
Data1639,39859
Data1640,89225
Data1641,22659
Data1642,97216
Data1643,88356
Data1644,69031
Data1645,48158
Data1646,12072
Data1647,84767
Data1648,26385
Data1649,37083
Data1650,84184
Data1651,63270
Data1652,10312
Data1653,26828
Data1654,8169
Data1655,23974
Data1656,66796
Data1657,53154
Data1658,3929
Data1659,54978
Data1660,11130
Data1661,18724
Data1662,77420
Data1663,41151
Data1664,48140
Data1665,81453
Data1666,21009
Data1667,26025
Data1668,28354
Data1669,33224
Data1670,67759
Data1671,18944
Data1672,32950
Data1673,12353
Data1674,71443
Data1675,10445
Data1676,39399
Data1677,50371
Data1678,20718
Data1679,61464
Data1680,72173
Data1681,45565
Data1682,91499
Data1683,20463
Data1684,11410
Data1685,7728
Data1686,84842
Data1687,29496
Data1688,31400
Data1689,55928
Data1690,34961
Data1691,21967
Data1692,55928
Data1693,16596
Data1694,78641
Data1695,14922
Data1696,88542
Data1697,99896
Data1698,12265
Data1699,13171
Data1700,25095
Data1701,43922
Data1702,27650
Data1703,5741
Data1704,80844
Data1705,12552
Data1706,23934
Data1707,11212
Data1708,32105
Data1709,55834
Data1710,298
Data1711,24389
Data1712,38993
Data1713,95731
Data1714,19925
Data1715,97995
Data1716,86540
Data1717,16890
Data1718,67732
Data1719,78222
Data1720,34509
Data1721,46804
Data1722,46108
Data1723,68188
Data1724,75269
Data1725,2480
Data1726,55780
Data1727,19452
Data1728,37283
Data1729,29647
Data1730,51424
Data1731,52019
Data1732,20319
Data1733,2165
Data1734,96399
Data1735,26018
Data1736,81209
Data1737,98772
Data1738,25990
Data1739,26145
Data1740,98232
Data1741,92652
Data1742,25914
Data1743,43312
Data1744,93119
Data1745,31968
Data1746,64796
Data1747,27456
Data1748,4571
Data1749,92070
Data1750,94497
Data1751,25486
Data1752,70056
Data1753,29079
Data1754,26756
Data1755,30420
Data1756,93170
Data1757,56629
Data1758,3870
Data1759,21587
Data1760,6953
Data1761,92201
Data1762,49526
Data1763,42581
Data1764,88743
Data1765,39398
Data1766,33581
Data1767,86467
Data1768,5694
Data1769,99325
Data1770,63526
Data1771,54904
Data1772,83972
Data1773,64246
Data1774,41561
Data1775,97566
Data1776,29077
Data1777,81125
Data1778,96642
Data1779,10304
Data1780,58739
Data1781,80964
Data1782,52600
Data1783,3610
Data1784,99004
Data1785,84613
Data1786,59928
Data1787,67268
Data1788,10359
Data1789,8627
Data1790,49466
Data1791,34658
Data1792,73315
Data1793,5659
Data1794,78144
Data1795,71517
Data1796,83595
Data1797,9008
Data1798,77917
Data1799,96033
Data1800,86357
Data1801,64025
Data1802,57602
Data1803,23721
Data1804,91569
Data1805,84976
Data1806,33137
Data1807,64969
Data1808,85232
Data1809,62117
Data1810,41167
Data1811,74347
Data1812,68922
Data1813,9724
Data1814,20036
Data1815,64676
Data1816,69004
Data1817,76700
Data1818,66392
Data1819,78255
Data1820,10648
Data1821,52818
Data1822,57394
Data1823,79929
Data1824,26900
Data1825,4880
Data1826,31582
Data1827,69550
Data1828,887
Data1829,78324
Data1830,85052
Data1831,43913
Data1832,29281
Data1833,38304
Data1834,78907
Data1835,95967
Data1836,23761
Data1837,73357
Data1838,9548
Data1839,60438
Data1840,57793
Data1841,65476
Data1842,50951
Data1843,79857
Data1844,43983
Data1845,14433
Data1846,77518
Data1847,31908
Data1848,17518
Data1849,71114
Data1850,85690
Data1851,76977
Data1852,95700
Data1853,57204
Data1854,92085
Data1855,98256
Data1856,90652
Data1857,56051
Data1858,14286
Data1859,18500
Data1860,87776
Data1861,74945
Data1862,38843
Data1863,61585
Data1864,39436
Data1865,79030
Data1866,61489
Data1867,67498
Data1868,18836
Data1869,81582
Data1870,29497
Data1871,10036
Data1872,2901
Data1873,77867
Data1874,40052
