Col1,Col2
Data856,43617
Data857,60048
Data858,28884
Data859,89225
Data860,58569
Data861,25956
Data862,4768
Data863,93294
Data864,93405
Data865,9828
Data866,53289
Data867,94586
Data868,77218
Data869,48158
Data870,20159
Data871,64452
Data872,1386
Data873,64334
Data874,41560
Data875,3995
Data876,22600
Data877,94892
Data878,88299
Data879,91939
Data880,82572
Data881,39516
Data882,25149
Data883,55417
Data884,16713
Data885,21724
Data886,46736
Data887,24396
Data888,60538
Data889,1630
Data890,55235
Data891,64359
Data892,47404
Data893,59909
Data894,5786
Data895,17631
Data896,24567
Data897,2072
Data898,36404
Data899,64153
Data900,11788
Data901,85489
Data902,32252
Data903,76080
Data904,11445
Data905,49924
Data906,35488
Data907,93432
Data908,80036
Data909,81197
Data910,37897
Data911,1462
Data912,75799
Data913,48650
Data914,38812
Data915,68846
Data916,43904
Data917,77351
Data918,94746
Data919,35762
Data920,31302
Data921,19500
Data922,89213
Data923,74853
Data924,35205
Data925,56921
Data926,93496
Data927,24674
Data928,24011
Data929,56044
Data930,91225
Data931,87661
Data932,83095
Data933,77134
Data934,81109
Data935,7865
Data936,50566
Data937,4401
Data938,42778
Data939,95764
Data940,74541
Data941,65147
Data942,52507
Data943,56262
Data944,19532
Data945,51659
Data946,65778
Data947,54598
Data948,47387
Data949,24680
Data950,57247
Data951,91057
Data952,26081
Data953,2834
Data954,4982
Data955,32229
Data956,10172
Data957,19061
Data958,78856
Data959,60294
Data960,55969
Data961,25876
Data962,31666
Data963,60725
Data964,29089
Data965,87569
Data966,54473
Data967,77132
Data968,29227
Data969,96077
Data970,35229
Data971,22329
Data972,30402
Data973,79803
Data974,63418
Data975,20664
Data976,70586
Data977,93179
Data978,31856
Data979,28205
Data980,3654
Data981,64200
Data982,84218
Data983,39401
Data984,59205
Data985,46142
Data986,93303
Data987,17492
Data988,54029
Data989,57465
Data990,87314
Data991,83372
Data992,80537
Data993,382
Data994,29657
Data995,84523
Data996,59065
Data997,18768
Data998,38513
Data999,6785
Data1000,34888
Data1001,24012
Data1002,15525
Data1003,38210
Data1004,28625
Data1005,6708
Data1006,71757
Data1007,76482
Data1008,29335
Data1009,52134
Data1010,56324
Data1011,21123
Data1012,12325
Data1013,1189
Data1014,14843
Data1015,59211
Data1016,35137
Data1017,17205
Data1018,17232
Data1019,92711
Data1020,89080
Data1021,14952
Data1022,90257
Data1023,35432
Data1024,884
Data1025,3816
Data1026,5672
Data1027,58562
Data1028,14373
Data1029,69746
Data1030,68063
Data1031,94446
Data1032,14022
Data1033,51981
Data1034,53044
Data1035,66614
Data1036,17886
Data1037,68181
Data1038,20913
Data1039,39523
Data1040,86088
Data1041,51196
Data1042,52765
Data1043,42587
Data1044,68280
Data1045,11418
Data1046,27947
Data1047,44435
Data1048,9766
Data1049,81532
Data1050,12660
Data1051,77294
Data1052,85301
Data1053,55700
Data1054,67038
Data1055,25544
Data1056,49954
Data1057,27672
Data1058,23555
Data1059,31688
Data1060,48365
Data1061,41846
Data1062,52280
Data1063,98910
Data1064,19154
Data1065,76501
Data1066,98354
Data1067,12203
Data1068,84931
Data1069,53459
Data1070,1234
Data1071,40086
Data1072,40664
Data1073,48753
Data1074,5742
Data1075,41340
Data1076,31140
Data1077,18260
Data1078,10395
Data1079,42537
Data1080,10272
Data1081,98471
Data1082,72187
Data1083,47479
Data1084,75309
Data1085,18344
Data1086,85760
Data1087,14723
Data1088,69800
Data1089,15098
Data1090,57842
Data1091,96729
Data1092,22114
Data1093,58266
Data1094,2341
Data1095,87675
Data1096,63389
Data1097,64422
Data1098,84341
Data1099,9077
Data1100,65057
Data1101,9706
Data1102,7288
Data1103,47870
Data1104,46443
Data1105,61807
Data1106,86584
Data1107,90024
Data1108,36323
Data1109,11608
Data1110,84844
Data1111,50482
Data1112,93225
Data1113,29298
Data1114,93681
Data1115,12593
Data1116,43001
Data1117,22218
Data1118,56943
Data1119,76910
Data1120,52826
Data1121,24828
Data1122,65737
Data1123,80179
Data1124,58379
Data1125,66420
Data1126,47112
Data1127,8393
Data1128,99468
Data1129,6227
Data1130,70330
Data1131,39904
Data1132,39425
Data1133,7088
Data1134,32529
Data1135,20047
Data1136,507
Data1137,18242
Data1138,14938
Data1139,42410
Data1140,94609
Data1141,70845
Data1142,86113
Data1143,20550
Data1144,37124
Data1145,83304
Data1146,5421
Data1147,56985
Data1148,65703
Data1149,41982
Data1150,58852
Data1151,13890
Data1152,49727
Data1153,32504
Data1154,73289
Data1155,13439
Data1156,19036
Data1157,66740
Data1158,80950
Data1159,41819
Data1160,85121
Data1161,6367
Data1162,7732
Data1163,22871
Data1164,97632
Data1165,39414
Data1166,42620
Data1167,81871
Data1168,17597
Data1169,21408
Data1170,29110
Data1171,61515
Data1172,29541
Data1173,38499
Data1174,59783
Data1175,63520
Data1176,28033
Data1177,7716
Data1178,583
Data1179,97540
Data1180,8508
Data1181,48366
Data1182,14653
Data1183,29796
Data1184,4625
Data1185,88259
Data1186,43155
Data1187,4552
Data1188,25611
Data1189,557
Data1190,53163
Data1191,72039
Data1192,89926
Data1193,60401
Data1194,50035
Data1195,402
Data1196,35856
Data1197,14083
Data1198,83426
Data1199,2481
Data1200,74232
Data1201,68366
Data1202,55688
Data1203,96494
Data1204,16615
Data1205,40731
Data1206,98816
Data1207,25929
Data1208,56014
Data1209,39745
Data1210,93749
Data1211,55314
Data1212,46388
Data1213,33279
Data1214,59184
Data1215,69652
Data1216,90055
Data1217,10282
Data1218,38248
Data1219,40505
Data1220,23410
Data1221,73971
Data1222,40198
Data1223,73940
Data1224,95734
Data1225,44422
Data1226,93286
Data1227,62646
Data1228,24263
Data1229,70431
Data1230,19824
Data1231,54483
Data1232,62099
Data1233,76268
Data1234,69007
Data1235,44526
Data1236,66996
Data1237,42593
Data1238,33306
Data1239,7340
Data1240,86848
Data1241,72433
Data1242,36782
Data1243,98713
Data1244,76036
Data1245,36500
Data1246,97768
Data1247,98022
Data1248,72972
Data1249,82744
Data1250,16959
Data1251,12452
Data1252,92101
Data1253,91512
Data1254,20266
Data1255,9145
Data1256,9078
Data1257,77694
Data1258,42282
Data1259,97136
Data1260,97296
Data1261,76978
Data1262,67731
Data1263,41037
Data1264,93012
Data1265,32821
Data1266,55014
Data1267,86599
Data1268,61513
Data1269,24704
Data1270,27648
Data1271,75449
Data1272,69469
Data1273,49314
Data1274,66706
Data1275,48832
Data1276,15498
Data1277,84236
Data1278,40011
Data1279,7213
Data1280,84460
Data1281,10717
Data1282,13590
Data1283,15407
Data1284,44584
Data1285,25953
Data1286,32280
Data1287,80152
Data1288,49986
Data1289,97532
Data1290,41264
Data1291,6460
Data1292,95048
Data1293,43241
Data1294,12346
Data1295,60898
Data1296,67319
Data1297,11182
Data1298,45042
Data1299,92787
Data1300,5017
Data1301,35538
Data1302,31185
Data1303,73410
Data1304,64313
Data1305,49863
Data1306,61965
Data1307,80840
Data1308,17719
Data1309,62824
Data1310,81272
Data1311,36205
Data1312,73444
Data1313,37081
Data1314,60476
Data1315,86146
Data1316,27209
Data1317,99491
Data1318,30544
Data1319,55894
Data1320,97586
Data1321,14217
Data1322,77389
Data1323,52370
Data1324,9296
Data1325,55520
Data1326,91796
Data1327,68894
Data1328,72348
Data1329,39338
Data1330,68145
Data1331,85791
Data1332,34940
Data1333,7392
Data1334,92828
Data1335,58736
Data1336,57721
Data1337,66144
Data1338,8483
Data1339,668
Data1340,20311
Data1341,85961
Data1342,63739
Data1343,94005
Data1344,48074
Data1345,39550
Data1346,51481
Data1347,16506
Data1348,77390
Data1349,55444
Data1350,36643
Data1351,13958
Data1352,89552
Data1353,70222
Data1354,71349
Data1355,72967
Data1356,91551
Data1357,25637
Data1358,27225
Data1359,40262
Data1360,57370
Data1361,45149
Data1362,91364
Data1363,7375
Data1364,63566
Data1365,49313
Data1366,22042
Data1367,11704
Data1368,40011
Data1369,10667
Data1370,37205
Data1371,47835
Data1372,88339
Data1373,71331
Data1374,69519
Data1375,8858
Data1376,8647
Data1377,73681
Data1378,3359
Data1379,92308
Data1380,45929
Data1381,15597
Data1382,25343
Data1383,95581
Data1384,1676
Data1385,30206
Data1386,64857
Data1387,75382
Data1388,22656
Data1389,66101
Data1390,79375
Data1391,29737
Data1392,2001
Data1393,61398
Data1394,58487
Data1395,83248
Data1396,95735
Data1397,49024
Data1398,89377
Data1399,94106
Data1400,97488
Data1401,74094
Data1402,49841
Data1403,59717
Data1404,81100
Data1405,4954
Data1406,81873
Data1407,81716
Data1408,98923
Data1409,1357
Data1410,40715
Data1411,5583
Data1412,58341
Data1413,17889
Data1414,71071
Data1415,75440
Data1416,51856
Data1417,91818
Data1418,52192
Data1419,93394
Data1420,59437
Data1421,80314
Data1422,91880
Data1423,15923
Data1424,75051
Data1425,61754
Data1426,35456
Data1427,63322
Data1428,84468
Data1429,42368
Data1430,92593
Data1431,55219
Data1432,90399
Data1433,33816
Data1434,49129
Data1435,13659
Data1436,63355
Data1437,51573
Data1438,63385
Data1439,41061
Data1440,76590
Data1441,27106
Data1442,55468
Data1443,35517
Data1444,68837
Data1445,39708
Data1446,12441
Data1447,14161
Data1448,62732
Data1449,38865
Data1450,84838
Data1451,68448
Data1452,22907
Data1453,90953
Data1454,92576
Data1455,38770
Data1456,56735
Data1457,19745
Data1458,97253
Data1459,92850
Data1460,47357
Data1461,946
Data1462,92984
Data1463,40072
Data1464,17047
Data1465,69704
Data1466,80966
Data1467,23816
Data1468,80802
Data1469,97911
Data1470,80848
Data1471,2525
Data1472,4413
Data1473,43129
Data1474,77150
Data1475,19931
Data1476,20962
Data1477,71667
Data1478,47609
Data1479,81208
Data1480,72192
Data1481,31452
Data1482,53926
Data1483,44399
Data1484,15536
Data1485,76675
Data1486,61639
Data1487,79057
Data1488,75711
Data1489,28174
Data1490,95096
Data1491,28879
Data1492,75023
Data1493,30074
Data1494,86838
Data1495,2365
Data1496,41348
Data1497,63352
Data1498,88282
Data1499,63731
Data1500,98332
Data1501,98800
Data1502,95423
Data1503,44011
Data1504,77988
Data1505,1662
Data1506,61234
Data1507,47591
Data1508,76055
Data1509,11819
Data1510,34414
Data1511,37706
Data1512,58716
Data1513,82818
Data1514,10016
Data1515,21031
Data1516,69318
Data1517,89037
Data1518,57248
Data1519,6359
Data1520,34513
Data1521,43707
Data1522,1171
Data1523,71666
Data1524,32915
Data1525,22281
Data1526,68018
Data1527,3213
Data1528,39586
Data1529,35439
Data1530,21474
Data1531,98487
Data1532,59412
Data1533,35137
Data1534,95906
Data1535,46043
Data1536,77636
Data1537,45743
Data1538,5809
Data1539,41124
Data1540,77945
Data1541,16975
Data1542,55550
Data1543,2138
Data1544,68102
Data1545,78334
Data1546,73686
Data1547,83434
Data1548,54846
Data1549,82217
Data1550,98853
Data1551,15567
Data1552,36547
Data1553,11348
Data1554,12687
Data1555,45772
Data1556,81046
Data1557,40955
Data1558,50984
Data1559,91799
Data1560,68264
Data1561,4570
Data1562,18271
Data1563,11649
Data1564,61363
Data1565,8716
Data1566,88433
Data1567,21065
Data1568,78397
Data1569,38809
Data1570,27163
Data1571,81018
Data1572,87368
Data1573,64159
Data1574,95740
Data1575,28279
Data1576,79979
Data1577,94899
Data1578,54055
Data1579,19907
Data1580,10790
Data1581,37383
Data1582,40444
Data1583,32648
Data1584,82335
Data1585,83536
Data1586,25963
Data1587,22640
Data1588,67146
Data1589,99021
Data1590,88911
Data1591,59901
Data1592,43193
Data1593,1872
Data1594,33472
Data1595,25608
Data1596,99602
Data1597,26699
Data1598,82229
Data1599,51563
Data1600,79829
Data1601,22099
Data1602,91302
Data1603,28089
Data1604,55044
Data1605,92300
Data1606,93935
Data1607,75427
Data1608,41241
Data1609,56830
Data1610,50406
Data1611,61260
Data1612,24531
Data1613,30142
Data1614,60850
Data1615,94457
Data1616,60701
Data1617,96838
Data1618,78609
Data1619,28957
Data1620,33695
Data1621,45415
Data1622,43569
Data1623,42634
Data1624,5742
Data1625,53511
Data1626,33101
Data1627,45753
Data1628,32269
Data1629,34871
Data1630,98317
Data1631,71811
Data1632,40711
Data1633,66898
Data1634,52714
Data1635,55752
Data1636,85642
Data1637,97554
Data1638,33019
Data1639,6600
Data1640,26201
Data1641,24909
Data1642,43870
Data1643,6960
Data1644,2237
Data1645,28719
Data1646,21926
Data1647,99783
Data1648,84097
Data1649,61016
Data1650,18251
Data1651,92301
Data1652,57022
Data1653,99210
Data1654,28337
Data1655,56041
Data1656,641
Data1657,95279
Data1658,64011
Data1659,605
Data1660,39260
Data1661,10984
Data1662,78929
Data1663,21824
Data1664,41202
Data1665,45692
Data1666,44399
Data1667,86012
Data1668,66831
Data1669,16134
Data1670,81018
Data1671,20143
Data1672,15957
Data1673,76498
Data1674,7019
Data1675,19041
Data1676,74281
Data1677,24603
Data1678,62573
Data1679,79312
Data1680,27969
Data1681,86150
Data1682,74179
Data1683,68017
Data1684,6052
Data1685,41844
Data1686,38037
Data1687,7251
Data1688,39067
Data1689,84856
Data1690,83858
Data1691,57208
Data1692,83751
Data1693,68381
Data1694,37193
Data1695,93086
Data1696,82543
Data1697,87197
Data1698,24538
Data1699,1236
Data1700,52811
Data1701,12708
Data1702,73123
Data1703,45155
Data1704,30607
Data1705,50368
Data1706,73671
Data1707,60259
Data1708,55624
Data1709,55559
Data1710,27586
Data1711,1757
Data1712,66555
Data1713,69256
Data1714,21796
Data1715,44024
Data1716,59383
Data1717,80948
Data1718,5907
Data1719,92609
Data1720,66105
Data1721,36336
Data1722,93442
Data1723,80967
Data1724,7376
Data1725,87638
Data1726,26674
Data1727,2998
Data1728,6694
Data1729,83228
Data1730,80994
Data1731,38254
Data1732,78008
Data1733,72457
Data1734,22537
Data1735,7366
Data1736,83480
Data1737,91199
Data1738,33714
Data1739,60556
Data1740,82487
Data1741,44069
Data1742,8968
Data1743,84338
Data1744,79375
Data1745,78267
Data1746,13977
Data1747,99173
Data1748,37316
Data1749,90227
Data1750,36882
Data1751,58845
Data1752,38031
Data1753,52757
Data1754,71921
Data1755,73535
Data1756,34834
Data1757,93078
Data1758,77132
Data1759,32088
Data1760,23483
Data1761,91190
Data1762,69077
Data1763,10563
Data1764,71733
Data1765,49032
Data1766,87690
Data1767,38562
Data1768,7663
Data1769,35811
Data1770,72384
Data1771,25101
Data1772,95627
Data1773,24112
Data1774,48034
Data1775,14857
Data1776,14175
Data1777,62895
Data1778,33813
Data1779,41458
Data1780,55372
Data1781,5622
Data1782,43609
Data1783,67520
Data1784,83742
Data1785,94522
Data1786,19308
Data1787,9110
Data1788,7670
Data1789,1290
Data1790,94549
Data1791,11200
Data1792,62471
Data1793,96663
Data1794,69572
Data1795,58474
Data1796,57238
Data1797,96587
Data1798,58571
Data1799,23284
Data1800,77568
Data1801,75383
Data1802,24459
Data1803,92631
Data1804,47528
Data1805,3521
Data1806,86458
Data1807,78010
Data1808,51020
Data1809,13555
Data1810,27181
Data1811,39154
Data1812,698
Data1813,87439
Data1814,27115
Data1815,47823
Data1816,61518
Data1817,9693
Data1818,28215
Data1819,84317
Data1820,67036
Data1821,86837
Data1822,54282
Data1823,44223
Data1824,5482
Data1825,3320
Data1826,37414
Data1827,291
Data1828,69570
Data1829,25462
Data1830,95644
Data1831,53097
Data1832,96116
Data1833,67215
Data1834,11676
Data1835,5448
Data1836,15372
Data1837,74426
Data1838,78828
Data1839,97402
Data1840,72219
Data1841,29658
Data1842,66608
Data1843,40343
Data1844,9058
Data1845,13645
Data1846,95651
Data1847,67218
Data1848,57571
Data1849,54870
Data1850,84000
Data1851,27631
Data1852,80916
Data1853,95638
Data1854,17475
Data1855,68168
Data1856,64329
Data1857,48274
Data1858,22783
Data1859,24775
Data1860,93743
Data1861,70881
Data1862,31570
Data1863,89067
Data1864,71864
Data1865,26392
Data1866,80607
Data1867,45719
Data1868,12085
Data1869,14077
Data1870,97482
Data1871,35722
Data1872,94479
Data1873,50077
Data1874,21254
