Col1,Col2
Data179,80430
Data180,46967
Data181,47649
Data182,76274
Data183,33718
Data184,64540
Data185,98438
Data186,78960
Data187,89962
Data188,40223
Data189,9696
Data190,23613
Data191,58473
Data192,50395
Data193,40914
Data194,63156
Data195,60912
Data196,24049
Data197,56495
Data198,94302
Data199,82201
Data200,19781
Data201,15903
Data202,36339
Data203,1545
Data204,85989
Data205,31199
Data206,71509
Data207,74378
Data208,23249
Data209,37639
Data210,25005
Data211,60867
Data212,15347
Data213,33695
Data214,92786
Data215,4806
Data216,25478
Data217,77705
Data218,19075
Data219,36809
Data220,23142
Data221,99418
Data222,17363
Data223,17799
Data224,7924
Data225,71441
Data226,31212
Data227,29067
Data228,93536
Data229,13057
Data230,30712
Data231,89788
Data232,25998
Data233,1371
Data234,83268
Data235,67193
Data236,484
Data237,65364
Data238,72342
Data239,25606
Data240,82792
Data241,65815
Data242,32293
Data243,76023
Data244,98541
Data245,660
Data246,75133
Data247,75036
Data248,19364
Data249,3345
Data250,70863
Data251,35551
Data252,11951
Data253,56756
Data254,51684
Data255,91851
Data256,4704
Data257,63717
Data258,85076
Data259,21768
Data260,46775
Data261,14496
Data262,88878
Data263,18663
Data264,30459
Data265,22669
Data266,45587
Data267,48927
Data268,48116
Data269,52081
Data270,84472
Data271,3402
Data272,94942
Data273,20895
Data274,27795
Data275,66348
Data276,92982
Data277,68197
Data278,23582
Data279,27736
Data280,75048
Data281,91831
Data282,88971
Data283,91099
Data284,63617
Data285,18140
Data286,36933
Data287,14945
Data288,26151
Data289,95188
Data290,30008
Data291,77280
Data292,18288
Data293,46813
Data294,60036
Data295,29645
Data296,71527
Data297,27125
Data298,86899
Data299,35116
Data300,6934
Data301,44491
Data302,2937
Data303,5265
Data304,60452
Data305,69013
Data306,14544
Data307,22115
Data308,65250
Data309,39028
Data310,90296
Data311,15035
Data312,62855
Data313,75271
Data314,14437
Data315,37537
Data316,95838
Data317,14222
Data318,16686
Data319,27918
Data320,26529
Data321,76489
Data322,42504
Data323,22875
Data324,54274
Data325,60502
Data326,64867
Data327,89044
Data328,50683
Data329,86657
Data330,36085
Data331,92499
Data332,66706
Data333,58313
Data334,77888
Data335,56025
Data336,22159
Data337,27834
Data338,88813
Data339,12321
Data340,5645
Data341,58187
Data342,78872
Data343,2398
Data344,1426
Data345,36573
Data346,57329
Data347,65194
Data348,84530
Data349,2954
Data350,20012
Data351,91750
Data352,66990
Data353,12976
Data354,96643
Data355,44880
Data356,35901
Data357,95288
Data358,83953
Data359,84703
Data360,89374
Data361,78908
Data362,29295
Data363,71487
Data364,55702
Data365,5173
Data366,14570
Data367,39017
Data368,56154
Data369,72666
Data370,90463
Data371,59113
Data372,60926
Data373,3192
Data374,55954
Data375,48802
Data376,24912
Data377,31123
Data378,91124
Data379,81046
Data380,69784
Data381,83570
Data382,43751
Data383,7126
Data384,40263
Data385,24406
Data386,32496
Data387,13206
Data388,48851
Data389,2513
Data390,1625
Data391,19321
Data392,8178
Data393,61773
Data394,7527
Data395,60909
Data396,48948
Data397,37306
Data398,55421
Data399,35447
Data400,51111
Data401,45865
Data402,89127
Data403,26194
Data404,90187
Data405,5010
Data406,24595
Data407,46270
Data408,59831
Data409,58614
Data410,56421
Data411,49800
Data412,77078
Data413,35879
Data414,28074
Data415,74449
Data416,88488
Data417,61475
Data418,16215
Data419,92401
Data420,1375
Data421,48540
Data422,92023
Data423,99312
Data424,30584
Data425,84174
Data426,27288
Data427,65820
Data428,92624
Data429,43347
Data430,91811
Data431,77937
Data432,99529
Data433,92377
Data434,26841
Data435,97406
Data436,90373
Data437,55565
Data438,12711
Data439,29715
Data440,31864
Data441,57367
Data442,43293
Data443,22581
Data444,86741
Data445,21172
Data446,9972
Data447,18731
Data448,68776
Data449,90453
Data450,18269
Data451,9548
Data452,32292
Data453,55012
Data454,74777
Data455,67663
Data456,9271
Data457,30987
Data458,45087
Data459,86468
Data460,87698
Data461,55161
Data462,53337
Data463,42639
Data464,31982
Data465,4612
Data466,37665
Data467,77886
Data468,8545
Data469,52428
Data470,360
Data471,57800
Data472,9245
Data473,88496
Data474,95012
Data475,39002
Data476,70409
Data477,5850
Data478,86816
Data479,27158
Data480,12518
Data481,27498
Data482,87952
Data483,88577
Data484,50767
Data485,96155
Data486,30337
Data487,12589
Data488,9650
Data489,69641
Data490,65693
Data491,98093
Data492,24332
Data493,35469
Data494,34727
Data495,60609
Data496,60496
Data497,99241
Data498,630
Data499,81287
Data500,30304
Data501,94173
Data502,54495
Data503,58439
Data504,81179
Data505,820
Data506,21252
Data507,67572
Data508,9613
Data509,20738
Data510,87816
Data511,7277
Data512,66053
Data513,27156
Data514,49878
Data515,83179
Data516,70754
Data517,99649
Data518,26373
Data519,67865
Data520,7892
Data521,8058
Data522,5699
Data523,63793
Data524,46198
Data525,67128
Data526,83217
Data527,24824
Data528,88810
Data529,26196
Data530,90233
Data531,40909
Data532,35081
Data533,96254
Data534,86083
Data535,70170
Data536,24585
Data537,84864
Data538,77776
Data539,41800
Data540,42644
Data541,34125
Data542,48179
Data543,44461
Data544,6635
Data545,44844
Data546,47252
Data547,625
Data548,50481
Data549,39611
Data550,93123
Data551,9144
Data552,83886
Data553,64859
Data554,73351
Data555,73727
Data556,99404
Data557,15052
Data558,65237
Data559,9190
Data560,51187
Data561,13644
Data562,96221
Data563,95364
Data564,21272
Data565,98479
Data566,92754
Data567,5693
Data568,56707
Data569,56681
Data570,98846
Data571,53933
Data572,25002
Data573,40348
Data574,4218
Data575,63745
Data576,95538
Data577,82873
Data578,26439
Data579,41542
Data580,70912
Data581,31653
Data582,78480
Data583,26265
Data584,9293
Data585,33918
Data586,11607
Data587,81441
Data588,73959
Data589,60857
Data590,42861
Data591,24182
Data592,28448
Data593,94698
Data594,89796
Data595,88670
Data596,96907
Data597,66204
Data598,79790
Data599,8120
Data600,82705
Data601,3071
Data602,48468
Data603,6668
Data604,19617
Data605,5042
Data606,27439
Data607,79278
Data608,70642
Data609,15977
Data610,83037
Data611,79036
Data612,88426
Data613,252
Data614,81408
Data615,58894
Data616,93497
Data617,17388
Data618,71705
Data619,47440
Data620,19043
Data621,22599
Data622,25110
Data623,72503
Data624,95039
Data625,9418
Data626,98085
Data627,35350
Data628,79590
Data629,92608
Data630,1682
Data631,13191
Data632,83107
Data633,21212
Data634,46813
Data635,51343
Data636,72020
Data637,4889
Data638,68211
Data639,258
Data640,37132
Data641,77534
Data642,81530
Data643,99012
Data644,47364
Data645,87193
Data646,74640
Data647,56921
Data648,51943
Data649,20070
Data650,62635
Data651,16249
Data652,87703
Data653,3315
Data654,86304
Data655,14403
Data656,17349
Data657,97585
Data658,30414
Data659,13390
Data660,8220
Data661,8466
Data662,86537
Data663,89550
Data664,36147
Data665,1284
Data666,90461
Data667,41769
Data668,8670
Data669,92912
Data670,75387
Data671,34352
Data672,94380
Data673,96718
Data674,60765
Data675,97782
Data676,22888
Data677,84465
Data678,97383
Data679,55996
Data680,15453
Data681,95178
Data682,88882
Data683,44009
Data684,92805
Data685,35717
Data686,71701
Data687,31220
Data688,13831
Data689,7486
Data690,80236
Data691,39771
Data692,3782
Data693,35243
Data694,44499
Data695,96338
Data696,72926
Data697,24519
Data698,86029
Data699,63550
Data700,84653
Data701,96757
Data702,78290
Data703,84573
Data704,98865
Data705,50127
Data706,83330
Data707,60509
Data708,95067
Data709,57283
Data710,75013
Data711,11704
Data712,6916
Data713,27152
Data714,53861
Data715,40364
Data716,93655
Data717,56094
Data718,85399
Data719,45745
Data720,27636
Data721,85840
Data722,60025
Data723,97290
Data724,28360
Data725,24569
Data726,65995
Data727,69375
Data728,57902
Data729,73261
Data730,34914
Data731,27026
Data732,77341
Data733,98277
Data734,355
Data735,94019
Data736,24311
Data737,83094
Data738,94722
Data739,66619
Data740,34051
Data741,43202
Data742,94893
Data743,18517
Data744,92096
Data745,14157
Data746,72338
Data747,51490
Data748,44333
Data749,7545
Data750,44391
Data751,55581
Data752,60218
Data753,14854
Data754,2494
Data755,44911
Data756,45092
Data757,36887
Data758,74724
Data759,44715
Data760,27587
Data761,92947
Data762,38959
Data763,52424
Data764,99183
Data765,80694
Data766,2540
Data767,15906
Data768,50393
Data769,54819
Data770,37369
Data771,70416
Data772,4728
Data773,87754
Data774,68259
Data775,37479
Data776,68568
Data777,60648
Data778,54167
Data779,68330
Data780,6785
Data781,49741
Data782,41343
Data783,23778
Data784,41682
Data785,50262
Data786,34122
Data787,27483
Data788,17400
Data789,8316
Data790,87337
Data791,90542
Data792,30603
Data793,35238
Data794,4321
Data795,34887
Data796,629
Data797,39866
Data798,2510
Data799,40930
Data800,43129
Data801,25416
Data802,11404
Data803,46227
Data804,91659
Data805,67831
Data806,77097
Data807,70194
Data808,8612
Data809,90792
Data810,48396
Data811,34375
Data812,94799
Data813,83936
Data814,53650
Data815,16912
Data816,53284
Data817,4844
Data818,9294
Data819,17798
Data820,74511
Data821,52074
Data822,6339
Data823,30893
Data824,73724
Data825,19628
Data826,6890
Data827,8436
Data828,11486
Data829,38453
Data830,15086
Data831,40652
Data832,65413
Data833,91853
Data834,97774
Data835,31705
Data836,52530
Data837,14232
Data838,97438
Data839,31906
Data840,2582
Data841,19701
Data842,69829
Data843,24719
Data844,35494
Data845,17967
Data846,82223
Data847,59737
Data848,34774
Data849,41305
Data850,9744
Data851,56932
Data852,89728
Data853,87135
Data854,58658
Data855,86362
Data856,14645
Data857,34836
Data858,33327
Data859,87500
Data860,48269
Data861,48523
Data862,2717
Data863,51181
Data864,58301
Data865,49823
Data866,94873
Data867,73507
Data868,72852
Data869,44365
Data870,77702
Data871,92150
Data872,92255
Data873,49113
Data874,78544
Data875,25426
Data876,5398
Data877,76503
Data878,69738
Data879,9951
Data880,99723
Data881,95179
Data882,16057
Data883,64258
Data884,76638
Data885,38282
Data886,76670
Data887,34574
Data888,38688
Data889,54998
Data890,79398
Data891,33165
Data892,5439
Data893,44057
Data894,83550
Data895,57265
Data896,97275
Data897,46369
Data898,7848
Data899,54774
Data900,20060
Data901,31570
Data902,74952
Data903,8054
Data904,5112
Data905,34703
Data906,35224
Data907,23279
Data908,86117
Data909,73394
Data910,32450
Data911,52809
Data912,22749
Data913,87635
Data914,49693
Data915,25587
Data916,8947
Data917,49482
Data918,15415
Data919,15558
Data920,63894
Data921,48525
Data922,94868
Data923,42327
Data924,91116
Data925,67091
Data926,18265
Data927,10253
Data928,88386
Data929,90003
Data930,14841
Data931,60149
Data932,26816
Data933,41663
Data934,75506
Data935,63803
Data936,17633
Data937,83099
Data938,4352
Data939,85977
Data940,88410
Data941,17396
Data942,67309
Data943,2803
Data944,76091
Data945,8908
Data946,69301
Data947,55208
Data948,75059
Data949,6225
Data950,96971
Data951,6156
Data952,2866
Data953,85776
Data954,62331
Data955,72779
Data956,83023
Data957,34381
Data958,29664
Data959,52643
Data960,68319
Data961,71797
Data962,69479
Data963,11384
Data964,58249
Data965,89390
Data966,55710
Data967,30189
Data968,89428
Data969,73680
Data970,76444
Data971,3235
Data972,14575
Data973,67730
Data974,37790
Data975,20390
Data976,82636
Data977,69033
Data978,85913
Data979,32134
Data980,55372
Data981,7244
Data982,81634
Data983,42493
Data984,78495
Data985,56974
Data986,2865
Data987,39120
Data988,81617
Data989,76037
Data990,9545
Data991,58149
Data992,25856
Data993,32464
Data994,54771
Data995,58837
Data996,20986
Data997,58864
Data998,18452
Data999,47396
Data1000,67940
Data1001,81562
Data1002,38386
Data1003,53761
Data1004,72057
Data1005,48277
Data1006,12063
Data1007,79233
Data1008,36261
Data1009,10207
Data1010,17479
Data1011,4887
Data1012,18603
Data1013,4342
Data1014,13747
Data1015,89487
Data1016,67376
Data1017,18828
Data1018,10877
Data1019,39332
Data1020,83443
Data1021,56202
Data1022,73095
Data1023,58788
Data1024,45564
Data1025,68441
Data1026,71050
Data1027,16238
Data1028,80684
Data1029,64795
Data1030,51161
Data1031,20617
Data1032,77357
Data1033,10241
Data1034,55282
Data1035,1229
Data1036,50359
Data1037,77839
Data1038,96720
Data1039,72127
Data1040,45371
Data1041,22172
Data1042,87681
Data1043,20028
Data1044,26329
Data1045,58942
Data1046,47730
Data1047,14281
Data1048,11361
Data1049,58565
Data1050,62004
Data1051,24644
Data1052,9522
Data1053,57302
Data1054,80850
Data1055,31522
Data1056,26712
Data1057,36046
Data1058,45206
Data1059,52897
Data1060,40409
Data1061,47527
Data1062,502
Data1063,7239
Data1064,21430
Data1065,89865
Data1066,87953
Data1067,59996
Data1068,88154
Data1069,12013
Data1070,28296
Data1071,40913
Data1072,93686
Data1073,78491
Data1074,69557
Data1075,16689
Data1076,97576
Data1077,48926
Data1078,86724
Data1079,37556
Data1080,55145
Data1081,12683
Data1082,50266
Data1083,22965
Data1084,10585
Data1085,77194
Data1086,13948
Data1087,93048
Data1088,90158
Data1089,87614
Data1090,33543
Data1091,83212
Data1092,50709
Data1093,86531
Data1094,21380
Data1095,16289
Data1096,38066
Data1097,96380
Data1098,71024
Data1099,94137
Data1100,73990
Data1101,98217
Data1102,5051
Data1103,83078
Data1104,42641
Data1105,74634
Data1106,38751
Data1107,21552
Data1108,26681
Data1109,51359
Data1110,90809
Data1111,15077
Data1112,26499
Data1113,34623
Data1114,92947
Data1115,52522
Data1116,89683
Data1117,47788
Data1118,66881
Data1119,92421
Data1120,46085
Data1121,19333
Data1122,55018
Data1123,95579
Data1124,96483
Data1125,84046
Data1126,20951
Data1127,33483
Data1128,38714
Data1129,89683
Data1130,69163
Data1131,62264
Data1132,63245
Data1133,11208
Data1134,31997
Data1135,93839
Data1136,36900
Data1137,81418
Data1138,17883
Data1139,76538
Data1140,80995
Data1141,52156
Data1142,56507
Data1143,19220
Data1144,99947
Data1145,2208
Data1146,26958
Data1147,29596
Data1148,74017
Data1149,1464
Data1150,30779
Data1151,5417
Data1152,42322
Data1153,12339
Data1154,38019
Data1155,22145
Data1156,846
Data1157,9390
Data1158,25614
Data1159,30057
Data1160,18722
Data1161,40821
Data1162,90388
Data1163,50098
Data1164,82469
Data1165,92596
Data1166,27238
Data1167,1003
Data1168,73743
Data1169,75056
Data1170,96552
Data1171,70921
Data1172,41371
Data1173,19875
Data1174,25993
Data1175,68394
Data1176,64222
Data1177,68814
Data1178,57613
Data1179,74655
Data1180,82133
Data1181,34387
Data1182,61979
Data1183,88311
Data1184,81248
Data1185,14605
Data1186,57986
Data1187,4335
Data1188,68506
Data1189,96431
Data1190,19047
Data1191,58937
Data1192,66225
Data1193,48252
Data1194,47586
Data1195,71370
Data1196,85124
Data1197,54570
Data1198,63036
Data1199,88684
Data1200,339
Data1201,64247
Data1202,54011
Data1203,96887
Data1204,51881
Data1205,10657
Data1206,13009
Data1207,40816
Data1208,32883
Data1209,42059
Data1210,8548
Data1211,44258
Data1212,61084
Data1213,55407
Data1214,55440
Data1215,72463
Data1216,18801
Data1217,74006
Data1218,73751
Data1219,67310
Data1220,11531
Data1221,74649
Data1222,88385
Data1223,39126
Data1224,98225
Data1225,5046
Data1226,41297
Data1227,88094
Data1228,90663
Data1229,30327
Data1230,21007
Data1231,29746
Data1232,36836
Data1233,82002
Data1234,54420
Data1235,89632
Data1236,56925
Data1237,50116
Data1238,28024
Data1239,4367
Data1240,24584
Data1241,53807
Data1242,95978
Data1243,43596
Data1244,75429
Data1245,7464
Data1246,55577
Data1247,97075
Data1248,39959
Data1249,2934
Data1250,11453
Data1251,34878
Data1252,24906
Data1253,71884
Data1254,23131
Data1255,36501
Data1256,80696
Data1257,55880
Data1258,93756
Data1259,10088
Data1260,35976
Data1261,72185
Data1262,13745
Data1263,85862
Data1264,60706
Data1265,57352
Data1266,45017
Data1267,60474
Data1268,16652
Data1269,36805
Data1270,60031
Data1271,19918
Data1272,23491
Data1273,59717
Data1274,8044
Data1275,53447
Data1276,54872
Data1277,31924
Data1278,3117
Data1279,5711
Data1280,89862
Data1281,12735
Data1282,92579
Data1283,79581
Data1284,496
Data1285,1717
Data1286,27854
Data1287,93057
Data1288,56173
Data1289,6698
Data1290,90874
Data1291,7370
Data1292,85573
Data1293,23150
Data1294,24461
Data1295,59901
Data1296,13668
Data1297,70856
Data1298,13577
Data1299,99755
Data1300,42574
Data1301,43958
Data1302,93746
Data1303,16757
Data1304,99302
Data1305,71664
Data1306,68744
Data1307,43423
Data1308,1097
Data1309,79485
Data1310,41939
Data1311,45892
Data1312,76278
Data1313,60048
Data1314,21364
Data1315,30437
Data1316,37648
Data1317,25444
Data1318,76010
Data1319,9463
Data1320,10856
Data1321,38138
Data1322,77794
Data1323,98151
Data1324,59000
Data1325,83072
Data1326,26358
Data1327,19452
Data1328,6188
Data1329,7975
Data1330,16810
Data1331,13723
Data1332,79786
Data1333,84073
Data1334,37673
Data1335,85340
Data1336,18607
Data1337,89500
Data1338,13664
Data1339,97502
Data1340,52304
Data1341,19295
Data1342,96094
Data1343,14377
Data1344,88229
Data1345,47190
Data1346,39634
Data1347,68611
Data1348,42202
Data1349,94734
Data1350,50205
Data1351,56692
Data1352,35611
Data1353,26706
Data1354,76064
Data1355,33280
Data1356,82981
Data1357,51436
Data1358,62008
Data1359,76554
Data1360,68700
Data1361,62494
Data1362,59700
Data1363,66306
Data1364,12982
Data1365,86922
Data1366,20724
Data1367,6106
Data1368,22176
Data1369,45964
Data1370,24937
Data1371,55917
Data1372,502
Data1373,55523
Data1374,13107
Data1375,84409
Data1376,26306
Data1377,155
Data1378,67721
Data1379,5923
Data1380,28059
Data1381,51074
Data1382,89433
Data1383,4551
Data1384,24990
Data1385,59474
Data1386,28586
Data1387,82963
Data1388,96072
Data1389,17678
Data1390,25222
Data1391,74359
Data1392,51428
Data1393,74597
Data1394,68492
Data1395,85093
Data1396,41472
Data1397,25080
Data1398,84797
Data1399,36428
Data1400,80775
Data1401,98866
Data1402,33562
Data1403,37893
Data1404,45241
Data1405,27680
Data1406,46789
Data1407,23344
Data1408,96728
Data1409,47759
Data1410,27048
Data1411,41440
Data1412,41775
Data1413,90676
Data1414,18233
Data1415,87951
Data1416,98152
Data1417,77432
Data1418,6159
Data1419,26601
Data1420,9284
Data1421,71946
Data1422,1167
Data1423,19432
Data1424,72704
Data1425,96811
Data1426,98002
Data1427,3522
Data1428,21955
Data1429,49688
Data1430,52081
Data1431,96707
Data1432,56384
Data1433,62572
Data1434,17614
Data1435,58081
Data1436,14151
Data1437,1109
Data1438,24654
Data1439,6114
Data1440,26536
Data1441,96994
Data1442,8350
Data1443,2086
Data1444,73865
Data1445,87112
Data1446,96659
Data1447,71901
Data1448,94872
Data1449,14411
Data1450,16047
Data1451,53625
Data1452,62773
Data1453,22992
Data1454,37406
Data1455,67572
Data1456,62553
Data1457,74429
Data1458,86573
Data1459,57834
Data1460,49224
Data1461,28517
Data1462,95085
Data1463,64236
Data1464,24479
Data1465,22186
Data1466,63369
Data1467,77210
Data1468,7835
Data1469,39489
Data1470,78286
Data1471,82825
Data1472,64204
Data1473,46447
Data1474,29167
Data1475,42035
Data1476,69782
Data1477,14881
Data1478,52183
Data1479,12807
Data1480,13082
Data1481,74485
Data1482,7763
Data1483,3461
Data1484,39236
Data1485,29262
Data1486,3625
Data1487,45045
Data1488,63131
Data1489,90036
Data1490,50320
Data1491,23871
Data1492,11556
Data1493,26751
Data1494,60905
Data1495,37952
Data1496,11211
Data1497,24889
Data1498,77368
Data1499,21107
Data1500,8151
Data1501,87421
Data1502,41575
Data1503,92093
Data1504,44688
Data1505,79232
Data1506,15044
Data1507,32086
Data1508,8242
Data1509,59061
Data1510,56785
Data1511,73162
Data1512,2742
Data1513,81825
Data1514,20613
Data1515,18348
Data1516,91089
Data1517,54880
Data1518,66119
Data1519,53699
Data1520,88297
Data1521,92203
Data1522,64624
Data1523,76288
Data1524,60390
Data1525,96159
Data1526,61115
Data1527,66224
Data1528,73291
Data1529,71267
Data1530,55703
Data1531,43652
Data1532,59613
Data1533,99832
Data1534,88701
Data1535,18681
Data1536,85744
Data1537,84398
Data1538,35709
Data1539,86498
Data1540,86301
Data1541,97045
Data1542,76935
Data1543,75362
Data1544,50943
Data1545,89431
Data1546,13595
Data1547,66220
Data1548,60742
Data1549,64345
Data1550,44637
Data1551,5686
Data1552,13190
Data1553,90739
Data1554,52797
Data1555,56612
Data1556,84957
Data1557,19651
Data1558,62722
Data1559,6071
Data1560,97437
Data1561,36189
Data1562,16715
Data1563,2391
Data1564,16080
Data1565,75577
Data1566,25235
Data1567,75490
Data1568,6507
Data1569,24694
Data1570,42530
Data1571,68026
Data1572,47271
Data1573,46190
Data1574,44200
Data1575,55475
Data1576,53356
Data1577,57196
Data1578,84076
Data1579,78776
Data1580,7138
Data1581,51891
Data1582,9548
Data1583,55463
Data1584,31339
Data1585,11158
Data1586,10949
Data1587,83517
Data1588,6649
Data1589,87205
Data1590,82686
Data1591,9872
Data1592,40486
Data1593,62517
Data1594,70646
Data1595,66851
Data1596,6926
Data1597,93753
Data1598,67699
Data1599,31459
Data1600,8882
Data1601,68749
Data1602,99464
Data1603,21964
Data1604,3414
Data1605,52042
Data1606,63108
Data1607,96926
Data1608,66075
Data1609,37630
Data1610,58808
Data1611,61781
Data1612,33924
Data1613,81438
Data1614,57535
Data1615,32574
Data1616,7384
Data1617,11920
Data1618,70415
Data1619,92983
Data1620,62425
Data1621,43325
Data1622,50719
Data1623,90574
Data1624,74904
Data1625,30412
Data1626,64014
Data1627,22093
Data1628,96197
Data1629,2714
Data1630,62213
Data1631,90801
Data1632,94618
Data1633,50028
Data1634,3403
Data1635,87755
Data1636,58944
Data1637,61144
Data1638,40168
Data1639,21796
Data1640,47123
Data1641,90534
Data1642,7497
Data1643,37782
Data1644,13250
Data1645,84980
Data1646,72496
Data1647,57078
Data1648,88628
Data1649,97695
Data1650,74616
Data1651,29362
Data1652,29189
Data1653,14450
Data1654,87286
Data1655,31206
Data1656,94527
Data1657,14276
Data1658,20463
Data1659,37990
Data1660,4181
Data1661,79836
Data1662,34588
Data1663,72539
Data1664,46475
Data1665,57546
Data1666,51543
Data1667,44028
Data1668,81210
Data1669,80116
Data1670,75858
Data1671,34950
Data1672,90873
Data1673,17425
Data1674,41189
Data1675,45078
Data1676,37660
Data1677,82661
Data1678,16588
Data1679,1447
Data1680,71398
Data1681,32071
Data1682,18582
Data1683,56820
Data1684,89300
Data1685,29428
Data1686,82381
Data1687,26763
Data1688,37054
Data1689,95243
Data1690,32113
Data1691,64113
Data1692,32768
Data1693,96161
Data1694,37047
Data1695,75674
Data1696,97506
Data1697,89687
Data1698,32883
Data1699,60396
Data1700,31013
Data1701,98144
Data1702,72786
Data1703,91509
Data1704,13261
Data1705,18055
Data1706,85143
Data1707,22193
Data1708,90300
Data1709,6232
Data1710,57585
Data1711,98779
Data1712,50996
Data1713,97103
Data1714,8225
Data1715,2082
Data1716,7877
Data1717,37529
Data1718,48335
Data1719,90337
Data1720,70373
Data1721,14230
Data1722,93468
Data1723,99096
Data1724,11003
Data1725,31640
Data1726,36961
Data1727,80947
Data1728,30528
Data1729,33151
Data1730,89727
Data1731,72958
Data1732,63201
Data1733,86288
Data1734,50593
Data1735,43378
Data1736,42194
Data1737,10585
Data1738,26489
Data1739,19707
Data1740,76012
Data1741,85584
Data1742,21875
Data1743,49576
Data1744,68443
Data1745,93946
Data1746,83532
Data1747,82205
Data1748,99662
Data1749,24426
Data1750,69861
Data1751,77434
Data1752,95960
Data1753,21860
Data1754,50491
Data1755,12090
Data1756,91699
Data1757,19769
Data1758,24982
Data1759,77787
Data1760,31279
Data1761,28357
Data1762,78351
Data1763,87064
Data1764,75246
Data1765,79129
Data1766,97465
Data1767,61943
Data1768,2387
Data1769,15455
Data1770,98944
Data1771,52278
Data1772,18983
Data1773,73788
Data1774,41528
Data1775,41261
Data1776,60558
Data1777,20260
Data1778,23401
Data1779,80550
Data1780,35984
Data1781,54031
Data1782,99434
Data1783,89914
Data1784,36310
Data1785,63459
Data1786,22642
Data1787,42241
Data1788,8883
Data1789,81241
Data1790,81578
Data1791,54026
Data1792,32428
Data1793,21583
Data1794,7493
Data1795,90605
Data1796,93086
Data1797,698
Data1798,48162
Data1799,58589
Data1800,92916
Data1801,4608
Data1802,60256
Data1803,70411
Data1804,45740
Data1805,84719
Data1806,86174
Data1807,58617
Data1808,75307
Data1809,45024
Data1810,24611
Data1811,60692
Data1812,15343
Data1813,17278
Data1814,13844
Data1815,64445
Data1816,8599
Data1817,5000
Data1818,583
Data1819,78163
Data1820,20951
Data1821,90389
Data1822,92912
Data1823,80295
Data1824,39257
Data1825,94685
Data1826,64788
Data1827,57844
Data1828,73312
Data1829,75395
Data1830,47062
Data1831,46970
Data1832,5413
Data1833,17972
Data1834,80407
Data1835,48391
Data1836,64037
Data1837,25506
Data1838,99677
Data1839,25346
Data1840,29067
Data1841,27226
Data1842,31151
Data1843,1486
Data1844,19582
Data1845,36900
Data1846,91656
Data1847,48146
Data1848,98265
Data1849,5831
Data1850,15155
Data1851,40965
Data1852,61864
Data1853,6948
Data1854,47085
Data1855,34126
Data1856,58703
Data1857,84484
Data1858,40464
Data1859,60412
Data1860,19796
Data1861,33600
Data1862,74964
Data1863,23008
Data1864,74695
Data1865,8041
Data1866,61004
Data1867,78707
Data1868,11745
Data1869,42139
Data1870,42337
Data1871,35080
Data1872,84832
Data1873,11731
Data1874,8069
