Col1,Col2
Data914,48231
Data915,70297
Data916,65649
Data917,20695
Data918,60272
Data919,63466
Data920,90070
Data921,72388
Data922,92272
Data923,69570
Data924,7280
Data925,72100
Data926,16962
Data927,40569
Data928,7037
Data929,81012
Data930,90652
Data931,24903
Data932,32323
Data933,61571
Data934,5068
Data935,17902
Data936,38781
Data937,28052
Data938,66092
Data939,70701
Data940,14480
Data941,28810
Data942,92456
Data943,65056
Data944,8463
Data945,53750
Data946,24125
Data947,39460
Data948,52465
Data949,26683
Data950,6978
Data951,19738
Data952,68321
Data953,89119
Data954,65816
Data955,73903
Data956,23986
Data957,51414
Data958,61169
Data959,59694
Data960,46013
Data961,89898
Data962,98833
Data963,64496
Data964,12217
Data965,44493
Data966,49223
Data967,9607
Data968,6059
Data969,8641
Data970,66060
Data971,93477
Data972,39980
Data973,48698
Data974,56949
Data975,6958
Data976,66038
Data977,2019
Data978,47614
Data979,21317
Data980,11268
Data981,11765
Data982,3574
Data983,39042
Data984,22780
Data985,35703
Data986,22543
Data987,26203
Data988,68953
Data989,94323
Data990,57736
Data991,36688
Data992,55194
Data993,42292
Data994,95608
Data995,11129
Data996,5839
Data997,53302
Data998,52134
Data999,47425
Data1000,7708
Data1001,54951
Data1002,77618
Data1003,23512
Data1004,27074
Data1005,44591
Data1006,47790
Data1007,69071
Data1008,35843
Data1009,176
Data1010,56694
Data1011,48133
Data1012,79775
Data1013,88717
Data1014,29063
Data1015,64979
Data1016,93893
Data1017,6727
Data1018,1775
Data1019,20247
Data1020,45357
Data1021,78567
Data1022,92707
Data1023,55691
Data1024,56508
Data1025,47511
Data1026,39451
Data1027,37749
Data1028,70977
Data1029,25291
Data1030,99370
Data1031,51233
Data1032,69203
Data1033,32450
Data1034,61323
Data1035,10189
Data1036,80571
Data1037,69260
Data1038,44275
Data1039,2221
Data1040,99239
Data1041,60037
Data1042,54302
Data1043,97040
Data1044,1162
Data1045,93576
Data1046,72355
Data1047,83548
Data1048,47473
Data1049,21768
Data1050,17418
Data1051,16985
Data1052,81935
Data1053,85560
Data1054,55350
Data1055,69853
Data1056,91208
Data1057,1030
Data1058,75555
Data1059,60721
Data1060,32215
Data1061,45595
Data1062,41514
Data1063,2062
Data1064,9257
Data1065,58923
Data1066,70464
Data1067,35639
Data1068,20835
Data1069,76564
Data1070,23861
Data1071,21687
Data1072,42862
Data1073,21653
Data1074,4620
Data1075,59259
Data1076,97759
Data1077,61821
Data1078,69798
Data1079,14806
Data1080,5950
Data1081,25494
Data1082,74230
Data1083,19302
Data1084,87596
Data1085,39251
Data1086,15800
Data1087,89737
Data1088,72695
Data1089,9395
Data1090,67407
Data1091,15815
Data1092,34003
Data1093,28390
Data1094,64571
Data1095,44387
Data1096,62428
Data1097,80845
Data1098,50213
Data1099,91611
Data1100,65975
Data1101,72522
Data1102,220
Data1103,52099
Data1104,17500
Data1105,53668
Data1106,22612
Data1107,51619
Data1108,75918
Data1109,73327
Data1110,33853
Data1111,67967
Data1112,58287
Data1113,31070
Data1114,46830
Data1115,46783
Data1116,50575
Data1117,5001
Data1118,88859
Data1119,78495
Data1120,41200
Data1121,87517
Data1122,23713
Data1123,98467
Data1124,50070
Data1125,64058
Data1126,1256
Data1127,9238
Data1128,7453
Data1129,99844
Data1130,31795
Data1131,18004
Data1132,6987
Data1133,15130
Data1134,52012
Data1135,49005
Data1136,15608
Data1137,88082
Data1138,36924
Data1139,93726
Data1140,1178
Data1141,8163
Data1142,81493
Data1143,13510
Data1144,30016
Data1145,17745
Data1146,10051
Data1147,83100
Data1148,13570
Data1149,11303
Data1150,77975
Data1151,23408
Data1152,42282
Data1153,20241
Data1154,98559
Data1155,92211
Data1156,41186
Data1157,41013
Data1158,29372
Data1159,78596
Data1160,36687
Data1161,82574
Data1162,64714
Data1163,1324
Data1164,148
Data1165,25096
Data1166,49042
Data1167,2242
Data1168,581
Data1169,85049
Data1170,59818
Data1171,1601
Data1172,55755
Data1173,6859
Data1174,59060
Data1175,87650
Data1176,72946
Data1177,98564
Data1178,31272
Data1179,16213
Data1180,34182
Data1181,68482
Data1182,69140
Data1183,73820
Data1184,25379
Data1185,83540
Data1186,87230
Data1187,56651
Data1188,44687
Data1189,19013
Data1190,34109
Data1191,14532
Data1192,33649
Data1193,16501
Data1194,62041
Data1195,93044
Data1196,58336
Data1197,95936
Data1198,53997
Data1199,34017
Data1200,72226
Data1201,61739
Data1202,50215
Data1203,17410
Data1204,54999
Data1205,11184
Data1206,21463
Data1207,68666
Data1208,45651
Data1209,80577
Data1210,60927
Data1211,56765
Data1212,81938
Data1213,6324
Data1214,13969
Data1215,17096
Data1216,76874
Data1217,73822
Data1218,9639
Data1219,25627
Data1220,22918
Data1221,39098
Data1222,63006
Data1223,3116
Data1224,60690
Data1225,3436
Data1226,92848
Data1227,79039
Data1228,99709
Data1229,74372
Data1230,57653
Data1231,41571
Data1232,4231
Data1233,10123
Data1234,62293
Data1235,18619
Data1236,19498
Data1237,47517
Data1238,86064
Data1239,32338
Data1240,29176
Data1241,12935
Data1242,12649
Data1243,31521
Data1244,31394
Data1245,85964
Data1246,73826
Data1247,61336
Data1248,49285
Data1249,41687
Data1250,43154
Data1251,18929
Data1252,17310
Data1253,95230
Data1254,12715
Data1255,93974
Data1256,90590
Data1257,67520
Data1258,98222
Data1259,64546
Data1260,87953
Data1261,85781
Data1262,81923
Data1263,84521
Data1264,66880
Data1265,58082
Data1266,97522
Data1267,91668
Data1268,51890
Data1269,94400
Data1270,30425
Data1271,40726
Data1272,78071
Data1273,54371
Data1274,73804
Data1275,28574
Data1276,3293
Data1277,51722
Data1278,59021
Data1279,5002
Data1280,57065
Data1281,68660
Data1282,31885
Data1283,64419
Data1284,71926
Data1285,92432
Data1286,69399
Data1287,78694
Data1288,58462
Data1289,2677
Data1290,59792
Data1291,93206
Data1292,14662
Data1293,28345
Data1294,61322
Data1295,82499
Data1296,160
Data1297,2394
Data1298,36136
Data1299,8194
Data1300,12344
Data1301,98345
Data1302,63856
Data1303,10045
Data1304,28440
Data1305,21690
Data1306,76740
Data1307,90348
Data1308,91342
Data1309,44411
Data1310,28423
Data1311,97154
Data1312,94356
Data1313,36131
Data1314,61615
Data1315,61416
Data1316,32081
Data1317,76242
Data1318,15830
Data1319,40527
Data1320,32868
Data1321,16855
Data1322,34451
Data1323,40881
Data1324,78187
Data1325,8503
Data1326,59490
Data1327,2980
Data1328,89649
Data1329,70291
Data1330,19878
Data1331,12475
Data1332,93513
Data1333,86004
Data1334,67730
Data1335,20926
Data1336,95061
Data1337,46595
Data1338,32028
Data1339,38935
Data1340,12647
Data1341,98412
Data1342,15716
Data1343,64385
Data1344,5389
Data1345,62546
Data1346,48603
Data1347,4291
Data1348,635
Data1349,98928
Data1350,57048
Data1351,9932
Data1352,1170
Data1353,93922
Data1354,55816
Data1355,56481
Data1356,20375
Data1357,52802
Data1358,64228
Data1359,32758
Data1360,28813
Data1361,64487
Data1362,68727
Data1363,92848
Data1364,21789
Data1365,29679
Data1366,82988
Data1367,66009
Data1368,94459
Data1369,40713
Data1370,7493
Data1371,63774
Data1372,44249
Data1373,11894
Data1374,77770
Data1375,13971
Data1376,89895
Data1377,83063
Data1378,6009
Data1379,59203
Data1380,47033
Data1381,39891
Data1382,64734
Data1383,66360
Data1384,44144
Data1385,16603
Data1386,48837
Data1387,32478
Data1388,7590
Data1389,58890
Data1390,63585
Data1391,46647
Data1392,39765
Data1393,87037
Data1394,59700
Data1395,64166
Data1396,18584
Data1397,88065
Data1398,89690
Data1399,81939
Data1400,36369
Data1401,1733
Data1402,50065
Data1403,97125
Data1404,8025
Data1405,68498
Data1406,55350
Data1407,91908
Data1408,3074
Data1409,81015
Data1410,3361
Data1411,71823
Data1412,72551
Data1413,73034
Data1414,9931
Data1415,16694
Data1416,71036
Data1417,55698
Data1418,38798
Data1419,21483
Data1420,10270
Data1421,9681
Data1422,20507
Data1423,36519
Data1424,80126
Data1425,63095
Data1426,36453
Data1427,56589
Data1428,74002
Data1429,771
Data1430,57389
Data1431,65090
Data1432,52736
Data1433,83603
Data1434,39293
Data1435,96885
Data1436,52957
Data1437,45254
Data1438,63702
Data1439,82416
Data1440,87911
Data1441,88473
Data1442,40956
Data1443,65600
Data1444,2318
Data1445,78636
Data1446,27099
Data1447,3852
Data1448,19586
Data1449,27054
Data1450,81714
Data1451,19141
Data1452,35796
Data1453,876
Data1454,23863
Data1455,74700
Data1456,85676
Data1457,62019
Data1458,64227
Data1459,61673
Data1460,11362
Data1461,23472
Data1462,44025
Data1463,31166
Data1464,36594
Data1465,63436
Data1466,66943
Data1467,7498
Data1468,46226
Data1469,68923
Data1470,79549
Data1471,48357
Data1472,68317
Data1473,74884
Data1474,67245
Data1475,96883
Data1476,70615
Data1477,62886
Data1478,93178
Data1479,39339
Data1480,93527
Data1481,45062
Data1482,36710
Data1483,40685
Data1484,90404
Data1485,25110
Data1486,30474
Data1487,72577
Data1488,50248
Data1489,67956
Data1490,18172
Data1491,27992
Data1492,39894
Data1493,66987
Data1494,53273
Data1495,14325
Data1496,75299
Data1497,87881
Data1498,6761
Data1499,82869
Data1500,40013
Data1501,22793
Data1502,10818
Data1503,34721
Data1504,92552
Data1505,41078
Data1506,82829
Data1507,29894
Data1508,17765
Data1509,94825
Data1510,55119
Data1511,58080
Data1512,81756
Data1513,74967
Data1514,2128
Data1515,40780
Data1516,68942
Data1517,42987
Data1518,74924
Data1519,7212
Data1520,2331
Data1521,24150
Data1522,80448
Data1523,72514
Data1524,81712
Data1525,41087
Data1526,80201
Data1527,19788
Data1528,74119
Data1529,87788
Data1530,63588
Data1531,53345
Data1532,10098
Data1533,1196
Data1534,34175
Data1535,35211
Data1536,72828
Data1537,11756
Data1538,44293
Data1539,72615
Data1540,14121
Data1541,81927
Data1542,32252
Data1543,6741
Data1544,57234
Data1545,52880
Data1546,78310
Data1547,78506
Data1548,42686
Data1549,86764
Data1550,44325
Data1551,60491
Data1552,19161
Data1553,50473
Data1554,85630
Data1555,80030
Data1556,11656
Data1557,45614
Data1558,85277
Data1559,52898
Data1560,61522
Data1561,25955
Data1562,81135
Data1563,10551
Data1564,93694
Data1565,21315
Data1566,28075
Data1567,52402
Data1568,40465
Data1569,38823
Data1570,84713
Data1571,31830
Data1572,91019
Data1573,23800
Data1574,53861
Data1575,8135
Data1576,28103
Data1577,86420
Data1578,48062
Data1579,97390
Data1580,12761
Data1581,92572
Data1582,59953
Data1583,44103
Data1584,36321
Data1585,65989
Data1586,45230
Data1587,84916
Data1588,91358
Data1589,92689
Data1590,4237
Data1591,38352
Data1592,39140
Data1593,67326
Data1594,44201
Data1595,16832
Data1596,33
Data1597,4554
Data1598,4022
Data1599,52508
Data1600,88562
Data1601,54146
Data1602,30325
Data1603,30895
Data1604,11701
Data1605,29238
Data1606,87397
Data1607,3062
Data1608,88390
Data1609,52606
Data1610,2267
Data1611,68339
Data1612,1096
Data1613,33124
Data1614,43805
Data1615,84084
Data1616,3669
Data1617,57104
Data1618,55671
Data1619,53930
Data1620,54584
Data1621,75527
Data1622,94207
Data1623,62511
Data1624,8841
Data1625,80724
Data1626,71969
Data1627,43987
Data1628,91708
Data1629,60861
Data1630,78236
Data1631,69766
Data1632,545
Data1633,14192
Data1634,61251
Data1635,37936
Data1636,68237
Data1637,74746
Data1638,7404
Data1639,18026
Data1640,65438
Data1641,83206
Data1642,82675
Data1643,70450
Data1644,13381
Data1645,60215
Data1646,59027
Data1647,80923
Data1648,26505
Data1649,44068
Data1650,37843
Data1651,16210
Data1652,89541
Data1653,24804
Data1654,51404
Data1655,16919
Data1656,21749
Data1657,26812
Data1658,80202
Data1659,26141
Data1660,41360
Data1661,45476
Data1662,19064
Data1663,51488
Data1664,26283
Data1665,63622
Data1666,47579
Data1667,74482
Data1668,42581
Data1669,91888
Data1670,54213
Data1671,49306
Data1672,1412
Data1673,8454
Data1674,73649
Data1675,95845
Data1676,21966
Data1677,2817
Data1678,26083
Data1679,83324
Data1680,21485
Data1681,56345
Data1682,40268
Data1683,32815
Data1684,31425
Data1685,85386
Data1686,70220
Data1687,51759
Data1688,23267
Data1689,69490
Data1690,16538
Data1691,79909
Data1692,87745
Data1693,33051
Data1694,16896
Data1695,67354
Data1696,68259
Data1697,57103
Data1698,33038
Data1699,15941
Data1700,80949
Data1701,468
Data1702,23523
Data1703,33313
Data1704,95896
Data1705,76169
Data1706,41969
Data1707,46350
Data1708,40712
Data1709,99668
Data1710,13612
Data1711,36486
Data1712,81445
Data1713,5835
Data1714,54603
Data1715,35434
Data1716,97458
Data1717,54301
Data1718,39697
Data1719,85835
Data1720,58597
Data1721,36841
Data1722,9645
Data1723,37268
Data1724,88506
Data1725,23464
Data1726,96252
Data1727,7541
Data1728,44328
Data1729,75005
Data1730,79649
Data1731,48811
Data1732,43655
Data1733,56364
Data1734,66578
Data1735,61030
Data1736,20412
Data1737,58371
Data1738,40993
Data1739,67446
Data1740,66803
Data1741,78104
Data1742,28561
Data1743,40230
Data1744,54803
Data1745,39866
Data1746,51291
Data1747,7020
Data1748,22843
Data1749,10372
Data1750,63507
Data1751,40620
Data1752,48618
Data1753,45539
Data1754,72837
Data1755,78773
Data1756,5719
Data1757,92552
Data1758,42871
Data1759,1750
Data1760,50399
Data1761,2940
Data1762,63657
Data1763,65703
Data1764,43550
Data1765,77691
Data1766,91142
Data1767,99961
Data1768,64393
Data1769,24154
Data1770,4493
Data1771,98399
Data1772,30345
Data1773,90314
Data1774,70466
Data1775,96465
Data1776,23006
Data1777,252
Data1778,47168
Data1779,979
Data1780,99628
Data1781,99214
Data1782,64600
Data1783,95288
Data1784,14957
Data1785,48951
Data1786,70431
Data1787,92277
Data1788,8174
Data1789,87280
Data1790,39181
Data1791,94781
Data1792,52980
Data1793,28343
Data1794,32029
Data1795,36030
Data1796,33886
Data1797,30167
Data1798,64577
Data1799,90421
Data1800,26066
Data1801,37270
Data1802,45201
Data1803,57847
Data1804,80675
Data1805,47905
Data1806,79852
Data1807,94000
Data1808,97577
Data1809,98914
Data1810,26071
Data1811,71430
Data1812,86112
Data1813,7117
Data1814,74163
Data1815,85513
Data1816,98451
Data1817,51666
Data1818,32349
Data1819,60241
Data1820,93477
Data1821,96510
Data1822,97183
Data1823,72958
Data1824,37600
Data1825,86093
Data1826,13428
Data1827,19049
Data1828,73874
Data1829,82594
Data1830,98036
Data1831,72717
Data1832,23882
Data1833,64814
Data1834,37138
Data1835,19659
Data1836,36577
Data1837,92
Data1838,40616
Data1839,77381
Data1840,67026
Data1841,98802
Data1842,32225
Data1843,56402
Data1844,83378
Data1845,83053
Data1846,36925
Data1847,21422
Data1848,84176
Data1849,98805
Data1850,14993
Data1851,30898
Data1852,89084
Data1853,64797
Data1854,38190
Data1855,62708
Data1856,82752
Data1857,38017
Data1858,87190
Data1859,20340
Data1860,2485
Data1861,50041
Data1862,44914
Data1863,46675
Data1864,52695
Data1865,65459
Data1866,44703
Data1867,91267
Data1868,88778
Data1869,83756
Data1870,9692
Data1871,91632
Data1872,45190
Data1873,15995
Data1874,58862
