Col1,Col2
Data262,99002
Data263,40865
Data264,69305
Data265,14382
Data266,50732
Data267,49916
Data268,99768
Data269,99555
Data270,12150
Data271,40603
Data272,21585
Data273,5799
Data274,54460
Data275,95102
Data276,44022
Data277,53960
Data278,2041
Data279,92066
Data280,86036
Data281,7145
Data282,35944
Data283,10691
Data284,73795
Data285,1963
Data286,54455
Data287,69720
Data288,62787
Data289,7119
Data290,16164
Data291,7457
Data292,75413
Data293,13073
Data294,56882
Data295,20906
Data296,82308
Data297,22434
Data298,30726
Data299,70103
Data300,56504
Data301,69300
Data302,7844
Data303,45130
Data304,41646
Data305,94441
Data306,18614
Data307,19014
Data308,55134
Data309,72293
Data310,72153
Data311,41247
Data312,48355
Data313,31487
Data314,34033
Data315,57420
Data316,4859
Data317,33113
Data318,89315
Data319,54222
Data320,49036
Data321,60317
Data322,46855
Data323,95712
Data324,30526
Data325,93342
Data326,9795
Data327,71184
Data328,52606
Data329,79637
Data330,36675
Data331,66041
Data332,87822
Data333,29025
Data334,24566
Data335,12737
Data336,50305
Data337,34903
Data338,25229
Data339,5748
Data340,64695
Data341,35502
Data342,71429
Data343,14459
Data344,21274
Data345,81610
Data346,11197
Data347,70225
Data348,4220
Data349,41657
Data350,31967
Data351,38564
Data352,80074
Data353,4512
Data354,95186
Data355,846
Data356,82466
Data357,47885
Data358,81912
Data359,36489
Data360,30068
Data361,76029
Data362,96070
Data363,38839
Data364,86600
Data365,63660
Data366,51123
Data367,91456
Data368,14188
Data369,53540
Data370,61398
Data371,71512
Data372,96419
Data373,60555
Data374,88248
Data375,75385
Data376,75021
Data377,87108
Data378,98487
Data379,92148
Data380,18300
Data381,10664
Data382,28543
Data383,30668
Data384,73729
Data385,96335
Data386,26033
Data387,23530
Data388,64591
Data389,98127
Data390,81310
Data391,58964
Data392,32578
Data393,33756
Data394,90656
Data395,69684
Data396,28786
Data397,58442
Data398,33498
Data399,87022
Data400,2496
Data401,12236
Data402,6897
Data403,89867
Data404,87534
Data405,28037
Data406,35654
Data407,97488
Data408,97372
Data409,66228
Data410,10688
Data411,20939
Data412,21741
Data413,10912
Data414,12398
Data415,85821
Data416,30391
Data417,80227
Data418,38300
Data419,17255
Data420,38218
Data421,96133
Data422,38879
Data423,97274
Data424,94052
Data425,65813
Data426,5785
Data427,41390
Data428,42657
Data429,24388
Data430,84072
Data431,23215
Data432,88613
Data433,46147
Data434,81458
Data435,54403
Data436,2805
Data437,55741
Data438,19445
Data439,92342
Data440,30988
Data441,25120
Data442,81070
Data443,96586
Data444,43774
Data445,46865
Data446,95362
Data447,97058
Data448,21530
Data449,20322
Data450,67517
Data451,74638
Data452,52089
Data453,21685
Data454,7666
Data455,3616
Data456,58510
Data457,26357
Data458,70843
Data459,20211
Data460,82102
Data461,16113
Data462,86181
Data463,12
Data464,15823
Data465,82753
Data466,46309
Data467,23671
Data468,29187
Data469,49368
Data470,25299
Data471,97597
Data472,93552
Data473,61285
Data474,11563
Data475,89709
Data476,25624
Data477,52101
Data478,62739
Data479,68747
Data480,48621
Data481,61937
Data482,32820
Data483,19527
Data484,25869
Data485,11329
Data486,48437
Data487,57509
Data488,97556
Data489,68186
Data490,65577
Data491,47481
Data492,21191
Data493,38771
Data494,78312
Data495,96799
Data496,62538
Data497,80993
Data498,44884
Data499,19174
Data500,92922
Data501,41941
Data502,67558
Data503,85192
Data504,81245
Data505,77164
Data506,23331
Data507,25083
Data508,47496
Data509,24616
Data510,70549
Data511,69636
Data512,62555
Data513,5797
Data514,10271
Data515,91586
Data516,96561
Data517,87609
Data518,17660
Data519,92242
Data520,91458
Data521,32646
Data522,48016
Data523,40040
Data524,32420
Data525,89501
Data526,52802
Data527,10846
Data528,55532
Data529,42552
Data530,65311
Data531,73996
Data532,61299
Data533,42052
Data534,55860
Data535,53423
Data536,58515
Data537,81151
Data538,64536
Data539,16999
Data540,55224
Data541,59079
Data542,28072
Data543,78308
Data544,86904
Data545,14007
Data546,45813
Data547,98003
Data548,56530
Data549,11608
Data550,20507
Data551,75244
Data552,69777
Data553,87017
Data554,74462
Data555,6756
Data556,74463
Data557,43469
Data558,30412
Data559,83205
Data560,12913
Data561,80566
Data562,28614
Data563,16164
Data564,41567
Data565,92916
Data566,34529
Data567,63216
Data568,53547
Data569,95995
Data570,57003
Data571,58879
Data572,17629
Data573,48690
Data574,14518
Data575,86372
Data576,60253
Data577,3783
Data578,23107
Data579,63622
Data580,62202
Data581,80966
Data582,34051
Data583,20473
Data584,52209
Data585,41422
Data586,37792
Data587,25514
Data588,38147
Data589,30762
Data590,65251
Data591,84240
Data592,66656
Data593,5526
Data594,32455
Data595,59041
Data596,25077
Data597,76610
Data598,77808
Data599,68334
Data600,76585
Data601,30131
Data602,98059
Data603,92673
Data604,27527
Data605,4768
Data606,8573
Data607,16238
Data608,4967
Data609,81657
Data610,71309
Data611,14501
Data612,6541
Data613,11138
Data614,30224
Data615,30342
Data616,10502
Data617,28400
Data618,54825
Data619,18876
Data620,12062
Data621,38941
Data622,54044
Data623,81391
Data624,34605
Data625,88034
Data626,60672
Data627,48983
Data628,76262
Data629,75770
Data630,93728
Data631,31881
Data632,7122
Data633,43154
Data634,38207
Data635,73980
Data636,26897
Data637,12320
Data638,12692
Data639,84134
Data640,47922
Data641,73186
Data642,56723
Data643,66025
Data644,71088
Data645,71741
Data646,51369
Data647,72632
Data648,49202
Data649,96549
Data650,69999
Data651,97009
Data652,65795
Data653,87621
Data654,91494
Data655,86596
Data656,31571
Data657,66370
Data658,23395
Data659,51392
Data660,92562
Data661,70950
Data662,54912
Data663,69194
Data664,21495
Data665,54195
Data666,11895
Data667,82223
Data668,19569
Data669,80445
Data670,25443
Data671,79394
Data672,45990
Data673,5386
Data674,32225
Data675,956
Data676,38441
Data677,38687
Data678,40766
Data679,16578
Data680,54080
Data681,78414
Data682,88656
Data683,42430
Data684,92302
Data685,75281
Data686,89554
Data687,85863
Data688,12492
Data689,11067
Data690,82601
Data691,78521
Data692,25801
Data693,18060
Data694,17000
Data695,71492
Data696,86166
Data697,81445
Data698,53136
Data699,60657
Data700,81834
Data701,37387
Data702,58261
Data703,26729
Data704,82012
Data705,69093
Data706,9825
Data707,82725
Data708,4244
Data709,87321
Data710,2951
Data711,66220
Data712,39552
Data713,93685
Data714,90804
Data715,64420
Data716,31887
Data717,29278
Data718,39472
Data719,64363
Data720,23029
Data721,97210
Data722,24235
Data723,56955
Data724,90608
Data725,70568
Data726,87641
Data727,16068
Data728,83637
Data729,41221
Data730,56922
Data731,73984
Data732,56122
Data733,67387
Data734,38633
Data735,15912
Data736,59611
Data737,18655
Data738,1993
Data739,70769
Data740,86126
Data741,94900
Data742,74695
Data743,98014
Data744,84370
Data745,38598
Data746,79204
Data747,87318
Data748,23740
Data749,11285
Data750,54661
Data751,17032
Data752,59557
Data753,55064
Data754,41325
Data755,70536
Data756,74604
Data757,62420
Data758,32009
Data759,42245
Data760,34636
Data761,58506
Data762,60303
Data763,21548
Data764,63072
Data765,64814
Data766,14042
Data767,53902
Data768,29006
Data769,37936
Data770,47821
Data771,6911
Data772,47024
Data773,55941
Data774,59031
Data775,9364
Data776,40735
Data777,57229
Data778,62034
Data779,59118
Data780,43532
Data781,70105
Data782,78006
Data783,41457
Data784,23180
Data785,56634
Data786,63005
Data787,70077
Data788,30424
Data789,75868
Data790,68459
Data791,6261
Data792,659
Data793,18122
Data794,45952
Data795,28805
Data796,99965
Data797,10555
Data798,97184
Data799,25202
Data800,5640
Data801,55416
Data802,13649
Data803,12397
Data804,56015
Data805,80005
Data806,18831
Data807,66578
Data808,21376
Data809,44121
Data810,62017
Data811,2905
Data812,25059
Data813,20476
Data814,95617
Data815,20475
Data816,30412
Data817,81056
Data818,33835
Data819,41034
Data820,27769
Data821,15434
Data822,73657
Data823,43836
Data824,35504
Data825,95917
Data826,40707
Data827,18399
Data828,19341
Data829,85767
Data830,81123
Data831,99517
Data832,87364
Data833,4947
Data834,15728
Data835,29939
Data836,97602
Data837,24053
Data838,14468
Data839,51320
Data840,53147
Data841,89360
Data842,15398
Data843,21643
Data844,34614
Data845,50245
Data846,67295
Data847,63129
Data848,18999
Data849,47380
Data850,26113
Data851,33233
Data852,53755
Data853,96270
Data854,26575
Data855,77373
Data856,47270
Data857,36121
Data858,26796
Data859,61144
Data860,56909
Data861,48985
Data862,94186
Data863,66550
Data864,87793
Data865,94809
Data866,98153
Data867,30001
Data868,4737
Data869,47431
Data870,21825
Data871,93071
Data872,75290
Data873,73971
Data874,16392
Data875,52856
Data876,61943
Data877,69479
Data878,55184
Data879,72112
Data880,11349
Data881,4610
Data882,71319
Data883,7853
Data884,237
Data885,67509
Data886,71378
Data887,32047
Data888,15623
Data889,62955
Data890,73469
Data891,12928
Data892,65565
Data893,33015
Data894,58193
Data895,85741
Data896,48598
Data897,86850
Data898,53239
Data899,57292
Data900,88612
Data901,61900
Data902,16760
Data903,18796
Data904,52325
Data905,99880
Data906,3370
Data907,24734
Data908,80266
Data909,44592
Data910,10602
Data911,47427
Data912,59234
Data913,54839
Data914,99855
Data915,23914
Data916,51803
Data917,94618
Data918,65664
Data919,72197
Data920,3346
Data921,26126
Data922,90034
Data923,2591
Data924,12378
Data925,64578
Data926,3309
Data927,64210
Data928,95544
Data929,15659
Data930,43300
Data931,52097
Data932,79425
Data933,85335
Data934,95089
Data935,14824
Data936,39807
Data937,88831
Data938,22840
Data939,30597
Data940,29651
Data941,43
Data942,32435
Data943,60934
Data944,24009
Data945,16958
Data946,62101
Data947,30568
Data948,59729
Data949,93797
Data950,26393
Data951,99975
Data952,34657
Data953,8269
Data954,51337
Data955,99597
Data956,63329
Data957,49001
Data958,57281
Data959,70683
Data960,170
Data961,14960
Data962,77212
Data963,88126
Data964,85804
Data965,37928
Data966,81694
Data967,90423
Data968,92843
Data969,83908
Data970,53288
Data971,89553
Data972,63554
Data973,68119
Data974,11214
Data975,29320
Data976,57875
Data977,5855
Data978,34190
Data979,21993
Data980,16551
Data981,86235
Data982,83087
Data983,88702
Data984,99952
Data985,95459
Data986,73694
Data987,93277
Data988,29858
Data989,76148
Data990,30247
Data991,26395
Data992,21986
Data993,69750
Data994,99893
Data995,77829
Data996,12177
Data997,51072
Data998,5718
Data999,95789
Data1000,22852
Data1001,57302
Data1002,1334
Data1003,8511
Data1004,27586
Data1005,10977
Data1006,98076
Data1007,17156
Data1008,67246
Data1009,89353
Data1010,72563
Data1011,51570
Data1012,70396
Data1013,15496
Data1014,3660
Data1015,86634
Data1016,35965
Data1017,46329
Data1018,71478
Data1019,26268
Data1020,70288
Data1021,59596
Data1022,44905
Data1023,77881
Data1024,5204
Data1025,96987
Data1026,15948
Data1027,95722
Data1028,246
Data1029,56604
Data1030,88220
Data1031,46515
Data1032,79445
Data1033,92388
Data1034,1560
Data1035,5914
Data1036,67234
Data1037,3649
Data1038,27376
Data1039,66833
Data1040,55057
Data1041,92938
Data1042,82831
Data1043,15458
Data1044,42578
Data1045,49657
Data1046,94090
Data1047,91851
Data1048,27602
Data1049,46521
Data1050,26869
Data1051,41891
Data1052,39933
Data1053,76758
Data1054,32905
Data1055,11925
Data1056,49640
Data1057,77309
Data1058,17943
Data1059,92108
Data1060,21219
Data1061,97151
Data1062,86547
Data1063,30072
Data1064,65306
Data1065,43093
Data1066,61450
Data1067,77822
Data1068,63998
Data1069,94231
Data1070,46959
Data1071,88152
Data1072,63967
Data1073,94055
Data1074,74595
Data1075,86772
Data1076,12248
Data1077,33127
Data1078,95419
Data1079,95896
Data1080,24078
Data1081,8751
Data1082,56417
Data1083,62790
Data1084,63415
Data1085,62022
Data1086,38658
Data1087,10694
Data1088,53530
Data1089,72920
Data1090,22983
Data1091,18952
Data1092,183
Data1093,56183
Data1094,62606
Data1095,24982
Data1096,45852
Data1097,38490
Data1098,52636
Data1099,90896
Data1100,41264
Data1101,83519
Data1102,26166
Data1103,44680
Data1104,28127
Data1105,72138
Data1106,8829
Data1107,37540
Data1108,81088
Data1109,40216
Data1110,98482
Data1111,92895
Data1112,40599
Data1113,94723
Data1114,57244
Data1115,29110
Data1116,84047
Data1117,89317
Data1118,8805
Data1119,86646
Data1120,93790
Data1121,66678
Data1122,23613
Data1123,31696
Data1124,61225
Data1125,48941
Data1126,67681
Data1127,33504
Data1128,54078
Data1129,40542
Data1130,75540
Data1131,49723
Data1132,61812
Data1133,39203
Data1134,18831
Data1135,64073
Data1136,78521
Data1137,12900
Data1138,45760
Data1139,97004
Data1140,4118
Data1141,563
Data1142,40816
Data1143,41645
Data1144,81377
Data1145,62669
Data1146,99985
Data1147,53613
Data1148,83822
Data1149,16196
Data1150,26484
Data1151,97895
Data1152,77125
Data1153,90756
Data1154,83266
Data1155,6550
Data1156,5664
Data1157,43598
Data1158,20308
Data1159,58089
Data1160,66613
Data1161,92163
Data1162,4106
Data1163,18912
Data1164,78679
Data1165,66887
Data1166,64282
Data1167,91633
Data1168,29940
Data1169,40691
Data1170,55071
Data1171,10996
Data1172,89060
Data1173,30594
Data1174,54984
Data1175,77910
Data1176,28217
Data1177,33784
Data1178,1744
Data1179,63712
Data1180,93261
Data1181,73013
Data1182,45891
Data1183,74340
Data1184,11405
Data1185,10290
Data1186,79107
Data1187,16127
Data1188,5215
Data1189,23559
Data1190,25028
Data1191,24838
Data1192,98207
Data1193,6158
Data1194,39464
Data1195,91796
Data1196,74
Data1197,72872
Data1198,85436
Data1199,56951
Data1200,62530
Data1201,82143
Data1202,61246
Data1203,36463
Data1204,55318
Data1205,26068
Data1206,86107
Data1207,88718
Data1208,24935
Data1209,22540
Data1210,66267
Data1211,79999
Data1212,41661
Data1213,88224
Data1214,81465
Data1215,96544
Data1216,60006
Data1217,48975
Data1218,48210
Data1219,95066
Data1220,2477
Data1221,86004
Data1222,65514
Data1223,44953
Data1224,53835
Data1225,76958
Data1226,38639
Data1227,19709
Data1228,21326
Data1229,91855
Data1230,17051
Data1231,82260
Data1232,50949
Data1233,25462
Data1234,79056
Data1235,89403
Data1236,47912
Data1237,61507
Data1238,85309
Data1239,70656
Data1240,17872
Data1241,16658
Data1242,21578
Data1243,56940
Data1244,37367
Data1245,6695
Data1246,56354
Data1247,46520
Data1248,2427
Data1249,55471
Data1250,90378
Data1251,82860
Data1252,81979
Data1253,79068
Data1254,7365
Data1255,58462
Data1256,82161
Data1257,76881
Data1258,82192
Data1259,71535
Data1260,49543
Data1261,71400
Data1262,20011
Data1263,51568
Data1264,95118
Data1265,33384
Data1266,91545
Data1267,56140
Data1268,37182
Data1269,82967
Data1270,23956
Data1271,71137
Data1272,1391
Data1273,44825
Data1274,75772
Data1275,53644
Data1276,92358
Data1277,59545
Data1278,28520
Data1279,45496
Data1280,26772
Data1281,831
Data1282,86441
Data1283,68995
Data1284,7251
Data1285,92015
Data1286,44386
Data1287,43761
Data1288,59728
Data1289,89897
Data1290,83498
Data1291,4951
Data1292,83608
Data1293,34350
Data1294,78945
Data1295,73947
Data1296,78531
Data1297,33817
Data1298,15240
Data1299,49437
Data1300,39956
Data1301,25305
Data1302,88365
Data1303,82457
Data1304,75786
Data1305,36061
Data1306,80012
Data1307,57643
Data1308,99519
Data1309,13558
Data1310,76389
Data1311,21885
Data1312,17325
Data1313,41784
Data1314,71356
Data1315,47568
Data1316,12956
Data1317,24700
Data1318,40187
Data1319,46693
Data1320,64502
Data1321,6685
Data1322,11173
Data1323,90574
Data1324,10575
Data1325,50398
Data1326,23009
Data1327,78262
Data1328,53529
Data1329,67261
Data1330,33889
Data1331,1099
Data1332,27383
Data1333,59632
Data1334,32467
Data1335,95696
Data1336,46820
Data1337,66642
Data1338,75502
Data1339,77187
Data1340,8168
Data1341,82082
Data1342,13413
Data1343,11088
Data1344,84395
Data1345,94303
Data1346,745
Data1347,24695
Data1348,47548
Data1349,29422
Data1350,98280
Data1351,26933
Data1352,83767
Data1353,47086
Data1354,43561
Data1355,32637
Data1356,88668
Data1357,287
Data1358,25978
Data1359,13304
Data1360,55908
Data1361,36944
Data1362,29108
Data1363,34301
Data1364,11803
Data1365,26832
Data1366,51587
Data1367,48322
Data1368,55802
Data1369,34418
Data1370,52677
Data1371,62631
Data1372,23545
Data1373,14088
Data1374,46900
Data1375,12464
Data1376,94537
Data1377,59131
Data1378,53620
Data1379,61381
Data1380,82341
Data1381,93635
Data1382,12696
Data1383,43550
Data1384,28039
Data1385,39192
Data1386,30730
Data1387,77904
Data1388,10606
Data1389,13095
Data1390,79327
Data1391,61632
Data1392,68357
Data1393,48946
Data1394,41040
Data1395,24062
Data1396,67384
Data1397,50575
Data1398,75528
Data1399,28427
Data1400,78127
Data1401,16590
Data1402,38797
Data1403,26533
Data1404,4541
Data1405,85572
Data1406,23179
Data1407,21716
Data1408,54089
Data1409,79438
Data1410,18420
Data1411,64958
Data1412,72356
Data1413,99826
Data1414,55047
Data1415,92682
Data1416,69192
Data1417,65466
Data1418,59484
Data1419,68464
Data1420,28144
Data1421,77717
Data1422,22345
Data1423,90526
Data1424,71059
Data1425,89043
Data1426,43572
Data1427,22226
Data1428,42558
Data1429,5298
Data1430,94708
Data1431,85300
Data1432,53552
Data1433,24475
Data1434,52155
Data1435,19814
Data1436,30338
Data1437,4656
Data1438,31103
Data1439,78508
Data1440,98636
Data1441,26241
Data1442,99140
Data1443,28577
Data1444,9297
Data1445,29139
Data1446,29167
Data1447,22689
Data1448,44049
Data1449,61199
Data1450,60793
Data1451,50904
Data1452,21358
Data1453,48639
Data1454,95490
Data1455,7895
Data1456,24276
Data1457,71761
Data1458,61062
Data1459,31006
Data1460,15042
Data1461,14587
Data1462,96925
Data1463,35944
Data1464,60872
Data1465,77061
Data1466,87384
Data1467,13205
Data1468,50813
Data1469,44156
Data1470,89150
Data1471,77632
Data1472,30973
Data1473,43513
Data1474,69
Data1475,78724
Data1476,89575
Data1477,66606
Data1478,20632
Data1479,20165
Data1480,66086
Data1481,66999
Data1482,20190
Data1483,52196
Data1484,55297
Data1485,9750
Data1486,43641
Data1487,11153
Data1488,2394
Data1489,53668
Data1490,31316
Data1491,8259
Data1492,74086
Data1493,48119
Data1494,85990
Data1495,15528
Data1496,25108
Data1497,6535
Data1498,99540
Data1499,72023
Data1500,44267
Data1501,27580
Data1502,88921
Data1503,44793
Data1504,89899
Data1505,27673
Data1506,12309
Data1507,53329
Data1508,1749
Data1509,56225
Data1510,13005
Data1511,78595
Data1512,51482
Data1513,39035
Data1514,93472
Data1515,69761
Data1516,77411
Data1517,31121
Data1518,41724
Data1519,42940
Data1520,51964
Data1521,12526
Data1522,10335
Data1523,25595
Data1524,70930
Data1525,58182
Data1526,66043
Data1527,17806
Data1528,58764
Data1529,48402
Data1530,51811
Data1531,46567
Data1532,22169
Data1533,30255
Data1534,20662
Data1535,11772
Data1536,92203
Data1537,5432
Data1538,32856
Data1539,99283
Data1540,21923
Data1541,88905
Data1542,67090
Data1543,70882
Data1544,72142
Data1545,72884
Data1546,38791
Data1547,16834
Data1548,14096
Data1549,55211
Data1550,88870
Data1551,99500
Data1552,24095
Data1553,35106
Data1554,26029
Data1555,87751
Data1556,74945
Data1557,19016
Data1558,5442
Data1559,13607
Data1560,30727
Data1561,42527
Data1562,14636
Data1563,74685
Data1564,69550
Data1565,48417
Data1566,43739
Data1567,65532
Data1568,39758
Data1569,44355
Data1570,21279
Data1571,58961
Data1572,41206
Data1573,66283
Data1574,20004
Data1575,26321
Data1576,33179
Data1577,20365
Data1578,19583
Data1579,36249
Data1580,57320
Data1581,25763
Data1582,61259
Data1583,2923
Data1584,57382
Data1585,50760
Data1586,41148
Data1587,5261
Data1588,518
Data1589,26504
Data1590,76591
Data1591,35217
Data1592,19695
Data1593,17181
Data1594,65610
Data1595,22589
Data1596,57097
Data1597,263
Data1598,61962
Data1599,21013
Data1600,29604
Data1601,70477
Data1602,29053
Data1603,6486
Data1604,76985
Data1605,51925
Data1606,4801
Data1607,9616
Data1608,12060
Data1609,36215
Data1610,34569
Data1611,788
Data1612,14222
Data1613,20300
Data1614,90237
Data1615,35098
Data1616,66813
Data1617,73592
Data1618,93327
Data1619,55160
Data1620,1110
Data1621,27167
Data1622,86811
Data1623,1776
Data1624,27776
Data1625,30013
Data1626,23925
Data1627,36259
Data1628,10313
Data1629,41844
Data1630,2550
Data1631,69872
Data1632,21568
Data1633,23225
Data1634,17101
Data1635,95717
Data1636,54401
Data1637,31108
Data1638,66957
Data1639,36155
Data1640,94520
Data1641,89337
Data1642,8805
Data1643,4744
Data1644,5699
Data1645,83957
Data1646,76369
Data1647,22179
Data1648,26035
Data1649,8366
Data1650,76238
Data1651,85760
Data1652,5509
Data1653,94220
Data1654,9948
Data1655,67061
Data1656,98057
Data1657,60707
Data1658,48307
Data1659,50678
Data1660,18643
Data1661,29836
Data1662,4658
Data1663,45126
Data1664,57609
Data1665,25737
Data1666,60540
Data1667,85623
Data1668,75287
Data1669,969
Data1670,61870
Data1671,70185
Data1672,63956
Data1673,39719
Data1674,38599
Data1675,83745
Data1676,4399
Data1677,56488
Data1678,22858
Data1679,26349
Data1680,88930
Data1681,32524
Data1682,94501
Data1683,13832
Data1684,59618
Data1685,57133
Data1686,69391
Data1687,24814
Data1688,69943
Data1689,22364
Data1690,84545
Data1691,92369
Data1692,41816
Data1693,2250
Data1694,49716
Data1695,11726
Data1696,22126
Data1697,87557
Data1698,6963
Data1699,22340
Data1700,56005
Data1701,57913
Data1702,91627
Data1703,53031
Data1704,44596
Data1705,49227
Data1706,53890
Data1707,33119
Data1708,63383
Data1709,58675
Data1710,67345
Data1711,52847
Data1712,31408
Data1713,71912
Data1714,98357
Data1715,40042
Data1716,52856
Data1717,34402
Data1718,25357
Data1719,82299
Data1720,39861
Data1721,56446
Data1722,54996
Data1723,93910
Data1724,28595
Data1725,82084
Data1726,31631
Data1727,60548
Data1728,16051
Data1729,33048
Data1730,33365
Data1731,54730
Data1732,40693
Data1733,78660
Data1734,61346
Data1735,8693
Data1736,79073
Data1737,42477
Data1738,23817
Data1739,49128
Data1740,93555
Data1741,85990
Data1742,11752
Data1743,64664
Data1744,48489
Data1745,52369
Data1746,57459
Data1747,33340
Data1748,23883
Data1749,36721
Data1750,39513
Data1751,34331
Data1752,66314
Data1753,85198
Data1754,27411
Data1755,58728
Data1756,38657
Data1757,97235
Data1758,83147
Data1759,11692
Data1760,55563
Data1761,92083
Data1762,74287
Data1763,36322
Data1764,10135
Data1765,12210
Data1766,78528
Data1767,13956
Data1768,22512
Data1769,74307
Data1770,99303
Data1771,55735
Data1772,5681
Data1773,95187
Data1774,72590
Data1775,39944
Data1776,89651
Data1777,86745
Data1778,92206
Data1779,24630
Data1780,3090
Data1781,77829
Data1782,49874
Data1783,29860
Data1784,23435
Data1785,65554
Data1786,47946
Data1787,48674
Data1788,25268
Data1789,54574
Data1790,17712
Data1791,54199
Data1792,98888
Data1793,14584
Data1794,14156
Data1795,47986
Data1796,90261
Data1797,5446
Data1798,2901
Data1799,79025
Data1800,80229
Data1801,98058
Data1802,69227
Data1803,1818
Data1804,44584
Data1805,17279
Data1806,25191
Data1807,41413
Data1808,28220
Data1809,17691
Data1810,43619
Data1811,44577
Data1812,69499
Data1813,74611
Data1814,46028
Data1815,15957
Data1816,40786
Data1817,43518
Data1818,95862
Data1819,16308
Data1820,5934
Data1821,64186
Data1822,86349
Data1823,48290
Data1824,52560
Data1825,64162
Data1826,35000
Data1827,67095
Data1828,79466
Data1829,18639
Data1830,28946
Data1831,3637
Data1832,6922
Data1833,58271
Data1834,77692
Data1835,84286
Data1836,69051
Data1837,92218
Data1838,45356
Data1839,37270
Data1840,20091
Data1841,55446
Data1842,69927
Data1843,45219
Data1844,9912
Data1845,5625
Data1846,34390
Data1847,94933
Data1848,23141
Data1849,43476
Data1850,3391
Data1851,24480
Data1852,5104
Data1853,48789
Data1854,90698
Data1855,56581
Data1856,78661
Data1857,85780
Data1858,30474
Data1859,53414
Data1860,6881
Data1861,55991
Data1862,93594
Data1863,570
Data1864,13964
Data1865,55097
Data1866,7647
Data1867,771
Data1868,76646
Data1869,41229
Data1870,86579
Data1871,89240
Data1872,82033
Data1873,52127
Data1874,22026
Data1875,78901
