Col1,Col2
Data147,35362
Data148,26858
Data149,10798
Data150,7452
Data151,43490
Data152,53789
Data153,7243
Data154,86698
Data155,74081
Data156,80157
Data157,25707
Data158,16702
Data159,51319
Data160,71739
Data161,54567
Data162,93161
Data163,1046
Data164,50639
Data165,64479
Data166,77300
Data167,98669
Data168,9651
Data169,66320
Data170,80046
Data171,25056
Data172,7741
Data173,87546
Data174,10013
Data175,11971
Data176,91787
Data177,65172
Data178,84863
Data179,61747
Data180,56907
Data181,55538
Data182,81544
Data183,89607
Data184,39381
Data185,45546
Data186,54032
Data187,82378
Data188,41333
Data189,59286
Data190,25955
Data191,48647
Data192,7221
Data193,18647
Data194,15197
Data195,46135
Data196,42265
Data197,60360
Data198,38505
Data199,29435
Data200,11500
Data201,92093
Data202,85668
Data203,91001
Data204,63585
Data205,30294
Data206,27581
Data207,13590
Data208,80267
Data209,27388
Data210,58871
Data211,92854
Data212,50143
Data213,76623
Data214,38996
Data215,27754
Data216,35780
Data217,24939
Data218,56672
Data219,58726
Data220,73248
Data221,1515
Data222,50999
Data223,3157
Data224,57986
Data225,73313
Data226,57199
Data227,7077
Data228,12738
Data229,41038
Data230,71758
Data231,1101
Data232,27659
Data233,47662
Data234,23288
Data235,62212
Data236,84400
Data237,30695
Data238,61912
Data239,24259
Data240,82730
Data241,66430
Data242,81443
Data243,64308
Data244,69389
Data245,9851
Data246,12646
Data247,16388
Data248,74919
Data249,56982
Data250,28628
Data251,31006
Data252,76799
Data253,95653
Data254,88965
Data255,30468
Data256,31636
Data257,37631
Data258,65474
Data259,89165
Data260,52985
Data261,84625
Data262,84637
Data263,89796
Data264,62622
Data265,47714
Data266,42623
Data267,92523
Data268,81794
Data269,76969
Data270,75180
Data271,67813
Data272,89992
Data273,33215
Data274,21928
Data275,20029
Data276,34424
Data277,35082
Data278,69619
Data279,83602
Data280,72247
Data281,62446
Data282,77949
Data283,72304
Data284,43195
Data285,76833
Data286,43555
Data287,42104
Data288,50418
Data289,37279
Data290,89465
Data291,86960
Data292,53338
Data293,4125
Data294,94497
Data295,13288
Data296,46437
Data297,2266
Data298,77691
Data299,24625
Data300,84375
Data301,64300
Data302,39180
Data303,74009
Data304,76073
Data305,52863
Data306,15565
Data307,99172
Data308,90121
Data309,14733
Data310,42345
Data311,86613
Data312,71991
Data313,44411
Data314,73279
Data315,69176
Data316,796
Data317,90235
Data318,22455
Data319,77352
Data320,47842
Data321,62608
Data322,42207
Data323,58569
Data324,48338
Data325,65489
Data326,8816
Data327,84243
Data328,40456
Data329,5436
Data330,74198
Data331,65337
Data332,2595
Data333,91721
Data334,14608
Data335,20203
Data336,28812
Data337,3516
Data338,93823
Data339,79695
Data340,69767
Data341,27917
Data342,6118
Data343,1872
Data344,89653
Data345,19415
Data346,28587
Data347,72137
Data348,21116
Data349,49406
Data350,47185
Data351,15546
Data352,31199
Data353,44341
Data354,43127
Data355,6287
Data356,27314
Data357,85034
Data358,54293
Data359,4838
Data360,60407
Data361,14283
Data362,86906
Data363,58600
Data364,45028
Data365,72350
Data366,28376
Data367,66524
Data368,82439
Data369,92829
Data370,42521
Data371,52477
Data372,48508
Data373,68755
Data374,34098
Data375,46670
Data376,9806
Data377,25719
Data378,68873
Data379,47821
Data380,27831
Data381,92593
Data382,38207
Data383,82676
Data384,11921
Data385,32164
Data386,83798
Data387,3544
Data388,1035
Data389,33727
Data390,81382
Data391,83423
Data392,78745
Data393,27489
Data394,84373
Data395,16133
Data396,29814
Data397,12338
Data398,55271
Data399,80718
Data400,79330
Data401,31359
Data402,91127
Data403,96772
Data404,10241
Data405,1007
Data406,98589
Data407,71615
Data408,88536
Data409,41028
Data410,44118
Data411,52819
Data412,97246
Data413,23880
Data414,29603
Data415,57376
Data416,13113
Data417,88192
Data418,4972
Data419,71771
Data420,421
Data421,88519
Data422,45312
Data423,17490
Data424,40320
Data425,54461
Data426,63181
Data427,79361
Data428,56071
Data429,89185
Data430,38778
Data431,85695
Data432,68180
Data433,51586
Data434,55290
Data435,68415
Data436,7157
Data437,35498
Data438,62089
Data439,11090
Data440,13219
Data441,96452
Data442,5684
Data443,62362
Data444,21958
Data445,7260
Data446,26735
Data447,2848
Data448,30460
Data449,2577
Data450,42396
Data451,59802
Data452,20217
Data453,9664
Data454,67184
Data455,15813
Data456,72863
Data457,85422
Data458,78624
Data459,47188
Data460,91600
Data461,83696
Data462,52671
Data463,23234
Data464,64177
Data465,53252
Data466,52741
Data467,76917
Data468,44377
Data469,43168
Data470,5520
Data471,64817
Data472,6562
Data473,85395
Data474,77137
Data475,7920
Data476,24347
Data477,61473
Data478,27540
Data479,50280
Data480,14837
Data481,68560
Data482,86066
Data483,16426
Data484,75614
Data485,41318
Data486,31574
Data487,36250
Data488,63640
Data489,16844
Data490,75100
Data491,21612
Data492,3932
Data493,74435
Data494,97960
Data495,83257
Data496,24127
Data497,50010
Data498,48049
Data499,76648
Data500,29373
Data501,80616
Data502,60490
Data503,72294
Data504,1396
Data505,68976
Data506,30050
Data507,50943
Data508,51213
Data509,80701
Data510,88930
Data511,72414
Data512,99346
Data513,18268
Data514,7243
Data515,48935
Data516,76843
Data517,21443
Data518,64702
Data519,18551
Data520,74502
Data521,58913
Data522,18160
Data523,14834
Data524,50197
Data525,30779
Data526,40195
Data527,32264
Data528,56155
Data529,71975
Data530,57179
Data531,87378
Data532,88976
Data533,62913
Data534,13850
Data535,19389
Data536,57796
Data537,6484
Data538,11612
Data539,33058
Data540,34911
Data541,83721
Data542,16997
Data543,23511
Data544,15883
Data545,92517
Data546,93098
Data547,60621
Data548,77716
Data549,83149
Data550,5364
Data551,34100
Data552,85056
Data553,20215
Data554,74707
Data555,27351
Data556,51943
Data557,95959
Data558,77930
Data559,89539
Data560,7074
Data561,48080
Data562,49409
Data563,63629
Data564,88537
Data565,17255
Data566,87110
Data567,68231
Data568,82173
Data569,57731
Data570,83184
Data571,84249
Data572,14951
Data573,66871
Data574,96984
Data575,18377
Data576,29701
Data577,73500
Data578,17821
Data579,47484
Data580,13781
Data581,78802
Data582,84454
Data583,61551
Data584,81373
Data585,10419
Data586,69801
Data587,98427
Data588,98733
Data589,29596
Data590,13183
Data591,36028
Data592,24719
Data593,66528
Data594,23671
Data595,66163
Data596,24041
Data597,2250
Data598,61703
Data599,42552
Data600,88245
Data601,91562
Data602,90255
Data603,89702
Data604,9526
Data605,45553
Data606,89491
Data607,89162
Data608,29265
Data609,81559
Data610,53216
Data611,36416
Data612,33385
Data613,64995
Data614,89213
Data615,94855
Data616,66380
Data617,30272
Data618,73917
Data619,73407
Data620,30937
Data621,40882
Data622,13074
Data623,30477
Data624,30226
Data625,55444
Data626,69794
Data627,22374
Data628,78105
Data629,56530
Data630,16319
Data631,40070
Data632,7126
Data633,48855
Data634,83513
Data635,96422
Data636,79777
Data637,82624
Data638,61857
Data639,15223
Data640,59740
Data641,26154
Data642,41285
Data643,46264
Data644,37414
Data645,68667
Data646,77744
Data647,67782
Data648,15229
Data649,55091
Data650,84819
Data651,24519
Data652,34710
Data653,8706
Data654,69432
Data655,42495
Data656,18206
Data657,79383
Data658,25650
Data659,64618
Data660,83263
Data661,85323
Data662,79910
Data663,52245
Data664,21873
Data665,24874
Data666,85875
Data667,5704
Data668,3766
Data669,98857
Data670,68832
Data671,30296
Data672,66700
Data673,20177
Data674,84056
Data675,10799
Data676,48918
Data677,52475
Data678,1297
Data679,92595
Data680,32563
Data681,11406
Data682,68209
Data683,87074
Data684,95330
Data685,31472
Data686,67935
Data687,29359
Data688,18148
Data689,75623
Data690,44443
Data691,93335
Data692,24294
Data693,58087
Data694,1331
Data695,31988
Data696,40804
Data697,17638
Data698,85591
Data699,28438
Data700,92668
Data701,46307
Data702,24900
Data703,2727
Data704,28105
Data705,1219
Data706,38252
Data707,4608
Data708,3089
Data709,29531
Data710,34512
Data711,76552
Data712,37804
Data713,4090
Data714,51152
Data715,89524
Data716,94511
Data717,95842
Data718,32087
Data719,47673
Data720,85582
Data721,81970
Data722,10677
Data723,83967
Data724,58919
Data725,75825
Data726,15495
Data727,75355
Data728,19792
Data729,58826
Data730,77446
Data731,93947
Data732,45567
Data733,95751
Data734,7487
Data735,76475
Data736,33488
Data737,33338
Data738,79455
Data739,93189
Data740,62122
Data741,87365
Data742,5211
Data743,64397
Data744,37227
Data745,90039
Data746,26219
Data747,56040
Data748,87869
Data749,5126
Data750,45757
Data751,78225
Data752,47463
Data753,65435
Data754,65514
Data755,47318
Data756,54652
Data757,95361
Data758,63194
Data759,57180
Data760,89231
Data761,79521
Data762,39195
Data763,73137
Data764,34322
Data765,2501
Data766,76524
Data767,63096
Data768,82276
Data769,95641
Data770,54527
Data771,37715
Data772,44447
Data773,8842
Data774,22731
Data775,13824
Data776,39808
Data777,45887
Data778,88314
Data779,85671
Data780,85267
Data781,56555
Data782,22491
Data783,20945
Data784,78395
Data785,83627
Data786,99005
Data787,22794
Data788,3040
Data789,81337
Data790,39046
Data791,85305
Data792,27795
Data793,42449
Data794,34269
Data795,3254
Data796,38676
Data797,16999
Data798,806
Data799,59853
Data800,50978
Data801,60173
Data802,24573
Data803,90029
Data804,38527
Data805,10459
Data806,98395
Data807,37845
Data808,77084
Data809,1869
Data810,72290
Data811,73658
Data812,58915
Data813,58062
Data814,89641
Data815,1056
Data816,33786
Data817,33028
Data818,64359
Data819,61303
Data820,55827
Data821,79581
Data822,44355
Data823,15379
Data824,9367
Data825,29474
Data826,6897
Data827,92003
Data828,61230
Data829,77387
Data830,4688
Data831,11508
Data832,69830
Data833,39307
Data834,30022
Data835,58870
Data836,31660
Data837,48715
Data838,74970
Data839,9996
Data840,66442
Data841,99771
Data842,5039
Data843,93815
Data844,66573
Data845,53974
Data846,25207
Data847,89163
Data848,7112
Data849,64466
Data850,49890
Data851,89466
Data852,6632
Data853,85873
Data854,96712
Data855,55424
Data856,99600
Data857,45427
Data858,25243
Data859,39998
Data860,4872
Data861,63874
Data862,94581
Data863,30121
Data864,22526
Data865,20855
Data866,70330
Data867,51092
Data868,33178
Data869,92044
Data870,48319
Data871,54493
Data872,16566
Data873,1383
Data874,60955
Data875,48441
Data876,73307
Data877,63443
Data878,95778
Data879,70638
Data880,58866
Data881,40184
Data882,94167
Data883,56372
Data884,75186
Data885,13629
Data886,40364
Data887,95478
Data888,14143
Data889,68184
Data890,20668
Data891,4229
Data892,34480
Data893,62371
Data894,90518
Data895,64428
Data896,52695
Data897,72444
Data898,78999
Data899,43785
Data900,31384
Data901,45263
Data902,57932
Data903,33765
Data904,33064
Data905,76559
Data906,46596
Data907,26877
Data908,62098
Data909,81007
Data910,99840
Data911,37767
Data912,84014
Data913,450
Data914,498
Data915,13194
Data916,43433
Data917,43409
Data918,47416
Data919,14407
Data920,15579
Data921,99704
Data922,55166
Data923,96954
Data924,62917
Data925,38647
Data926,98458
Data927,42538
Data928,20264
Data929,74202
Data930,80934
Data931,82390
Data932,35946
Data933,24356
Data934,58757
Data935,32195
Data936,6640
Data937,73756
Data938,56028
Data939,53520
Data940,39143
Data941,77201
Data942,38219
Data943,56680
Data944,41973
Data945,2664
Data946,88207
Data947,42559
Data948,52510
Data949,56512
Data950,78438
Data951,18956
Data952,75604
Data953,47664
Data954,21490
Data955,44151
Data956,1547
Data957,88422
Data958,59207
Data959,34146
Data960,68946
Data961,70395
Data962,7560
Data963,30533
Data964,72833
Data965,43589
Data966,10509
Data967,60352
Data968,73679
Data969,44607
Data970,74313
Data971,54952
Data972,9144
Data973,54452
Data974,62640
Data975,83180
Data976,94504
Data977,80439
Data978,16653
Data979,95200
Data980,28789
Data981,43667
Data982,64826
Data983,67498
Data984,54604
Data985,2808
Data986,9258
Data987,76086
Data988,1534
Data989,78841
Data990,70023
Data991,31127
Data992,91925
Data993,68486
Data994,27311
Data995,23385
Data996,47624
Data997,99417
Data998,14351
Data999,38434
Data1000,60897
Data1001,88130
Data1002,30816
Data1003,84108
Data1004,5293
Data1005,40031
Data1006,33422
Data1007,48149
Data1008,60047
Data1009,85453
Data1010,25053
Data1011,76513
Data1012,81789
Data1013,77282
Data1014,73049
Data1015,11178
Data1016,83784
Data1017,96655
Data1018,23557
Data1019,29150
Data1020,68514
Data1021,58797
Data1022,96436
Data1023,14107
Data1024,43380
Data1025,72172
Data1026,81785
Data1027,66037
Data1028,58721
Data1029,50919
Data1030,61940
Data1031,6910
Data1032,49877
Data1033,41354
Data1034,14421
Data1035,14167
Data1036,8588
Data1037,86587
Data1038,33344
Data1039,72530
Data1040,18811
Data1041,39787
Data1042,29656
Data1043,8372
Data1044,64947
Data1045,11084
Data1046,13810
Data1047,90380
Data1048,8881
Data1049,22086
Data1050,51506
Data1051,3980
Data1052,24479
Data1053,59447
Data1054,30126
Data1055,49260
Data1056,66989
Data1057,92911
Data1058,73716
Data1059,12245
Data1060,18214
Data1061,80365
Data1062,86575
Data1063,5731
Data1064,82217
Data1065,12333
Data1066,12862
Data1067,98175
Data1068,72952
Data1069,9036
Data1070,32555
Data1071,1540
Data1072,27365
Data1073,37434
Data1074,93969
Data1075,83418
Data1076,13111
Data1077,8711
Data1078,66985
Data1079,7274
Data1080,96670
Data1081,32429
Data1082,23508
Data1083,23143
Data1084,59846
Data1085,10306
Data1086,9189
Data1087,27331
Data1088,24266
Data1089,21635
Data1090,84112
Data1091,13965
Data1092,51988
Data1093,88995
Data1094,78524
Data1095,8453
Data1096,95179
Data1097,91043
Data1098,87559
Data1099,70155
Data1100,26337
Data1101,24351
Data1102,77556
Data1103,17550
Data1104,97813
Data1105,11407
Data1106,96446
Data1107,34281
Data1108,33760
Data1109,24705
Data1110,53016
Data1111,93157
Data1112,3717
Data1113,13149
Data1114,58746
Data1115,29883
Data1116,86095
Data1117,27793
Data1118,52665
Data1119,88488
Data1120,86148
Data1121,32948
Data1122,20190
Data1123,14346
Data1124,15910
Data1125,55657
Data1126,88514
Data1127,56649
Data1128,47883
Data1129,53468
Data1130,70480
Data1131,25853
Data1132,60013
Data1133,78953
Data1134,373
Data1135,79997
Data1136,72999
Data1137,66283
Data1138,21647
Data1139,87447
Data1140,91087
Data1141,75392
Data1142,42874
Data1143,50546
Data1144,55321
Data1145,66597
Data1146,99916
Data1147,41830
Data1148,11044
Data1149,65193
Data1150,81443
Data1151,28018
Data1152,94763
Data1153,53529
Data1154,15650
Data1155,94780
Data1156,63134
Data1157,27215
Data1158,84034
Data1159,59796
Data1160,65935
Data1161,7110
Data1162,85554
Data1163,81075
Data1164,7495
Data1165,28754
Data1166,21320
Data1167,53383
Data1168,23836
Data1169,39874
Data1170,98127
Data1171,53039
Data1172,96785
Data1173,20834
Data1174,60094
Data1175,52015
Data1176,24398
Data1177,84877
Data1178,87651
Data1179,38643
Data1180,34797
Data1181,29086
Data1182,55203
Data1183,93185
Data1184,41339
Data1185,4036
Data1186,3765
Data1187,32215
Data1188,67149
Data1189,44244
Data1190,85517
Data1191,60452
Data1192,41482
Data1193,58384
Data1194,92830
Data1195,86146
Data1196,25605
Data1197,50828
Data1198,47064
Data1199,55276
Data1200,57033
Data1201,1510
Data1202,28358
Data1203,63966
Data1204,60627
Data1205,93792
Data1206,35964
Data1207,36643
Data1208,88228
Data1209,6393
Data1210,23417
Data1211,65237
Data1212,23985
Data1213,7965
Data1214,98455
Data1215,54573
Data1216,65199
Data1217,99545
Data1218,91312
Data1219,22980
Data1220,43913
Data1221,48320
Data1222,17559
Data1223,71595
Data1224,50809
Data1225,42388
Data1226,89740
Data1227,90134
Data1228,63894
Data1229,22502
Data1230,53516
Data1231,92091
Data1232,59938
Data1233,89487
Data1234,32222
Data1235,81744
Data1236,30497
Data1237,46629
Data1238,37589
Data1239,54426
Data1240,97071
Data1241,22533
Data1242,20697
Data1243,74032
Data1244,41558
Data1245,96788
Data1246,8155
Data1247,70978
Data1248,63950
Data1249,43572
Data1250,48885
Data1251,93624
Data1252,34386
Data1253,61005
Data1254,28058
Data1255,22334
Data1256,34099
Data1257,69153
Data1258,78637
Data1259,94802
Data1260,89256
Data1261,46131
Data1262,44975
Data1263,46658
Data1264,66641
Data1265,2393
Data1266,2638
Data1267,8918
Data1268,10210
Data1269,33597
Data1270,9839
Data1271,46682
Data1272,45837
Data1273,68786
Data1274,59877
Data1275,3933
Data1276,24361
Data1277,31504
Data1278,69809
Data1279,22256
Data1280,27329
Data1281,14677
Data1282,3507
Data1283,19284
Data1284,244
Data1285,74661
Data1286,36640
Data1287,90054
Data1288,96581
Data1289,17562
Data1290,43689
Data1291,50215
Data1292,98538
Data1293,62129
Data1294,78949
Data1295,96664
Data1296,66239
Data1297,50528
Data1298,42150
Data1299,33817
Data1300,13468
Data1301,95016
Data1302,44719
Data1303,43781
Data1304,9860
Data1305,49263
Data1306,59137
Data1307,38556
Data1308,15552
Data1309,87324
Data1310,39618
Data1311,16842
Data1312,63099
Data1313,49098
Data1314,14655
Data1315,36652
Data1316,57393
Data1317,16366
Data1318,17831
Data1319,29651
Data1320,48356
Data1321,56838
Data1322,84457
Data1323,67514
Data1324,67099
Data1325,929
Data1326,3639
Data1327,8930
Data1328,98350
Data1329,47571
Data1330,34479
Data1331,6187
Data1332,9202
Data1333,2271
Data1334,88577
Data1335,58974
Data1336,68465
Data1337,30461
Data1338,16572
Data1339,38256
Data1340,87988
Data1341,55077
Data1342,39123
Data1343,98922
Data1344,0
Data1345,28281
Data1346,45852
Data1347,52971
Data1348,69701
Data1349,35213
Data1350,28546
Data1351,63546
Data1352,31380
Data1353,43716
Data1354,7067
Data1355,86800
Data1356,17217
Data1357,21253
Data1358,94667
Data1359,22663
Data1360,54901
Data1361,93137
Data1362,24331
Data1363,45520
Data1364,40527
Data1365,84370
Data1366,56742
Data1367,95022
Data1368,88527
Data1369,11516
Data1370,93474
Data1371,26331
Data1372,31340
Data1373,14501
Data1374,54291
Data1375,64780
Data1376,74770
Data1377,46373
Data1378,88781
Data1379,64764
Data1380,50380
Data1381,74653
Data1382,96977
Data1383,53627
Data1384,47669
Data1385,40900
Data1386,74897
Data1387,79667
Data1388,52985
Data1389,60566
Data1390,61347
Data1391,60415
Data1392,93599
Data1393,29044
Data1394,47871
Data1395,65400
Data1396,62639
Data1397,38556
Data1398,95219
Data1399,26155
Data1400,66785
Data1401,82681
Data1402,63756
Data1403,67569
Data1404,10722
Data1405,4331
Data1406,98009
Data1407,98146
Data1408,7116
Data1409,92078
Data1410,94923
Data1411,82021
Data1412,11277
Data1413,35384
Data1414,5191
Data1415,9702
Data1416,50582
Data1417,57322
Data1418,61455
Data1419,98028
Data1420,61381
Data1421,12252
Data1422,79367
Data1423,44483
Data1424,5215
Data1425,86352
Data1426,81525
Data1427,16225
Data1428,78225
Data1429,28694
Data1430,85272
Data1431,16920
Data1432,73383
Data1433,55678
Data1434,75791
Data1435,43836
Data1436,7594
Data1437,73247
Data1438,86492
Data1439,30743
Data1440,46700
Data1441,37167
Data1442,90260
Data1443,70828
Data1444,89181
Data1445,70460
Data1446,66493
Data1447,85929
Data1448,88420
Data1449,51667
Data1450,96154
Data1451,28367
Data1452,92804
Data1453,74700
Data1454,19770
Data1455,61175
Data1456,45328
Data1457,96625
Data1458,197
Data1459,36981
Data1460,77297
Data1461,65193
Data1462,67004
Data1463,82047
Data1464,30827
Data1465,80356
Data1466,66963
Data1467,45019
Data1468,93900
Data1469,31642
Data1470,50973
Data1471,59784
Data1472,28043
Data1473,7903
Data1474,15285
Data1475,4508
Data1476,1492
Data1477,8369
Data1478,3491
Data1479,68709
Data1480,68582
Data1481,57366
Data1482,31190
Data1483,470
Data1484,79644
Data1485,13154
Data1486,31795
Data1487,4418
Data1488,88043
Data1489,11257
Data1490,51300
Data1491,97402
Data1492,74894
Data1493,31102
Data1494,99602
Data1495,9238
Data1496,18474
Data1497,15088
Data1498,29728
Data1499,77227
Data1500,52618
Data1501,34397
Data1502,96440
Data1503,99467
Data1504,63469
Data1505,41961
Data1506,3832
Data1507,81547
Data1508,54940
Data1509,38308
Data1510,94787
Data1511,87407
Data1512,80354
Data1513,184
Data1514,58228
Data1515,76283
Data1516,21079
Data1517,92476
Data1518,67483
Data1519,80525
Data1520,92524
Data1521,1253
Data1522,5132
Data1523,62517
Data1524,63084
Data1525,70493
Data1526,27085
Data1527,16294
Data1528,15913
Data1529,51040
Data1530,9111
Data1531,47369
Data1532,45398
Data1533,48872
Data1534,82200
Data1535,2113
Data1536,63713
Data1537,31019
Data1538,64399
Data1539,49203
Data1540,64273
Data1541,44861
Data1542,94610
Data1543,49267
Data1544,68087
Data1545,12340
Data1546,55817
Data1547,70136
Data1548,28995
Data1549,89046
Data1550,59414
Data1551,32047
Data1552,28577
Data1553,90362
Data1554,82413
Data1555,69634
Data1556,58909
Data1557,42747
Data1558,53189
Data1559,5534
Data1560,69962
Data1561,68388
Data1562,30378
Data1563,46342
Data1564,29574
Data1565,38110
Data1566,12043
Data1567,39783
Data1568,99225
Data1569,97697
Data1570,33540
Data1571,26712
Data1572,76087
Data1573,98440
Data1574,31189
Data1575,41930
Data1576,58602
Data1577,80137
Data1578,54299
Data1579,96370
Data1580,32263
Data1581,91105
Data1582,31693
Data1583,26733
Data1584,89170
Data1585,81576
Data1586,7573
Data1587,70937
Data1588,46567
Data1589,36722
Data1590,10228
Data1591,96692
Data1592,46511
Data1593,95930
Data1594,82220
Data1595,934
Data1596,57882
Data1597,5596
Data1598,36795
Data1599,34130
Data1600,95692
Data1601,21439
Data1602,30370
Data1603,57055
Data1604,53926
Data1605,2496
Data1606,34311
Data1607,36559
Data1608,75670
Data1609,79233
Data1610,7669
Data1611,40871
Data1612,1211
Data1613,41193
Data1614,22128
Data1615,25253
Data1616,63503
Data1617,33830
Data1618,56515
Data1619,81920
Data1620,23039
Data1621,64501
Data1622,52286
Data1623,34464
Data1624,655
Data1625,17111
Data1626,19673
Data1627,29062
Data1628,78738
Data1629,71612
Data1630,76549
Data1631,23335
Data1632,85999
Data1633,30140
Data1634,6210
Data1635,64045
Data1636,14262
Data1637,711
Data1638,34058
Data1639,27222
Data1640,17854
Data1641,28043
Data1642,82370
Data1643,10249
Data1644,59586
Data1645,9968
Data1646,66032
Data1647,86144
Data1648,52053
Data1649,83212
Data1650,96653
Data1651,49625
Data1652,71041
Data1653,70387
Data1654,40841
Data1655,50672
Data1656,69344
Data1657,8736
Data1658,3656
Data1659,7144
Data1660,45998
Data1661,23098
Data1662,79695
Data1663,71897
Data1664,37260
Data1665,23955
Data1666,46824
Data1667,59327
Data1668,62435
Data1669,41949
Data1670,56067
Data1671,36596
Data1672,21458
Data1673,91780
Data1674,61797
Data1675,82620
Data1676,35025
Data1677,63514
Data1678,28483
Data1679,45822
Data1680,29379
Data1681,96052
Data1682,7086
Data1683,68072
Data1684,4002
Data1685,83104
Data1686,34543
Data1687,12010
Data1688,15326
Data1689,55525
Data1690,16755
Data1691,62246
Data1692,12754
Data1693,59902
Data1694,4583
Data1695,49890
Data1696,22665
Data1697,92525
Data1698,23784
Data1699,98345
Data1700,6407
Data1701,53483
Data1702,62948
Data1703,82946
Data1704,13084
Data1705,84541
Data1706,92741
Data1707,93028
Data1708,42386
Data1709,74035
Data1710,24632
Data1711,38737
Data1712,71094
Data1713,82326
Data1714,99241
Data1715,99586
Data1716,51707
Data1717,23970
Data1718,50181
Data1719,24778
Data1720,62160
Data1721,31496
Data1722,85121
Data1723,30695
Data1724,79340
Data1725,69622
Data1726,58829
Data1727,14546
Data1728,22706
Data1729,59404
Data1730,10033
Data1731,19681
Data1732,64774
Data1733,54600
Data1734,10001
Data1735,33543
Data1736,45145
Data1737,66036
Data1738,42176
Data1739,89666
Data1740,49560
Data1741,65731
Data1742,31111
Data1743,13151
Data1744,66295
Data1745,72897
Data1746,64104
Data1747,36464
Data1748,11203
Data1749,18991
Data1750,50328
Data1751,19311
Data1752,884
Data1753,33663
Data1754,55310
Data1755,44681
Data1756,29331
Data1757,27817
Data1758,41304
Data1759,49632
Data1760,25510
Data1761,66732
Data1762,68648
Data1763,88402
Data1764,89542
Data1765,91533
Data1766,31635
Data1767,35225
Data1768,72688
Data1769,94184
Data1770,5464
Data1771,44277
Data1772,28213
Data1773,44260
Data1774,59389
Data1775,20558
Data1776,89452
Data1777,26330
Data1778,18516
Data1779,28708
Data1780,82961
Data1781,45632
Data1782,19180
Data1783,68933
Data1784,85269
Data1785,39913
Data1786,1141
Data1787,82958
Data1788,92690
Data1789,16485
Data1790,79176
Data1791,5093
Data1792,15338
Data1793,74015
Data1794,87556
Data1795,69688
Data1796,57796
Data1797,94896
Data1798,30530
Data1799,33819
Data1800,14197
Data1801,90154
Data1802,19131
Data1803,90474
Data1804,67615
Data1805,63955
Data1806,95400
Data1807,12019
Data1808,54259
Data1809,48781
Data1810,62097
Data1811,29864
Data1812,18819
Data1813,16527
Data1814,71710
Data1815,21321
Data1816,18018
Data1817,84381
Data1818,50384
Data1819,23109
Data1820,89665
Data1821,93600
Data1822,91191
Data1823,19054
Data1824,38042
Data1825,58181
Data1826,48960
Data1827,94305
Data1828,97345
Data1829,33587
Data1830,35244
Data1831,33928
Data1832,28376
Data1833,66661
Data1834,1411
Data1835,30319
Data1836,13209
Data1837,65730
Data1838,122
Data1839,8545
Data1840,67757
Data1841,92462
Data1842,72207
Data1843,19776
Data1844,7620
Data1845,6672
Data1846,79654
Data1847,92144
Data1848,94257
Data1849,1433
Data1850,60068
Data1851,59865
Data1852,51159
Data1853,54610
Data1854,14478
Data1855,26720
Data1856,91165
Data1857,45631
Data1858,41339
Data1859,14021
Data1860,83040
Data1861,36978
Data1862,96293
Data1863,92606
Data1864,43859
Data1865,56049
Data1866,85150
Data1867,6878
Data1868,99389
Data1869,31093
Data1870,39685
Data1871,3552
Data1872,416
Data1873,94573
Data1874,50580
