Col1,Col2
Data483,32405
Data484,17766
Data485,87060
Data486,47696
Data487,26292
Data488,27497
Data489,4077
Data490,56087
Data491,95859
Data492,98775
Data493,89107
Data494,47769
Data495,63476
Data496,85241
Data497,77132
Data498,41168
Data499,85449
Data500,29639
Data501,72853
Data502,43672
Data503,362
Data504,82831
Data505,35233
Data506,75957
Data507,44979
Data508,36597
Data509,72416
Data510,54201
Data511,20081
Data512,32726
Data513,86685
Data514,21454
Data515,11036
Data516,37453
Data517,13844
Data518,87161
Data519,46393
Data520,98009
Data521,40481
Data522,36679
Data523,44363
Data524,97587
Data525,33206
Data526,7816
Data527,46188
Data528,72695
Data529,69968
Data530,99104
Data531,48711
Data532,64918
Data533,74996
Data534,8059
Data535,30741
Data536,32763
Data537,89359
Data538,38361
Data539,12048
Data540,16289
Data541,25133
Data542,19117
Data543,50078
Data544,21761
Data545,27384
Data546,34758
Data547,83464
Data548,49024
Data549,35675
Data550,4295
Data551,71921
Data552,70416
Data553,97721
Data554,15339
Data555,21532
Data556,18700
Data557,41319
Data558,1558
Data559,21385
Data560,3530
Data561,41680
Data562,86653
Data563,60241
Data564,90353
Data565,44988
Data566,85545
Data567,54438
Data568,4244
Data569,47067
Data570,61519
Data571,28651
Data572,24294
Data573,31775
Data574,16917
Data575,61344
Data576,73167
Data577,17462
Data578,86243
Data579,60535
Data580,40062
Data581,80395
Data582,45854
Data583,66290
Data584,12370
Data585,75423
Data586,79376
Data587,77854
Data588,46695
Data589,94864
Data590,5820
Data591,10433
Data592,46872
Data593,66839
Data594,34861
Data595,38305
Data596,75890
Data597,65363
Data598,66636
Data599,36965
Data600,94594
Data601,77147
Data602,53166
Data603,12086
Data604,95107
Data605,72212
Data606,38075
Data607,77524
Data608,34024
Data609,43742
Data610,80629
Data611,27005
Data612,89741
Data613,68031
Data614,63432
Data615,55073
Data616,29889
Data617,27979
Data618,33051
Data619,80956
Data620,85799
Data621,89806
Data622,55018
Data623,42158
Data624,68941
Data625,93256
Data626,49271
Data627,43755
Data628,45657
Data629,34953
Data630,73612
Data631,72874
Data632,17087
Data633,3865
Data634,49473
Data635,22251
Data636,98588
Data637,7506
Data638,27620
Data639,50042
Data640,53926
Data641,21391
Data642,4838
Data643,22420
Data644,46236
Data645,86403
Data646,93574
Data647,42275
Data648,42355
Data649,89156
Data650,90204
Data651,62019
Data652,86570
Data653,90197
Data654,24801
Data655,39135
Data656,30781
Data657,5493
Data658,92681
Data659,21033
Data660,99028
Data661,75442
Data662,1575
Data663,78487
Data664,16947
Data665,69727
Data666,2055
Data667,74694
Data668,3158
Data669,98254
Data670,61357
Data671,96832
Data672,45419
Data673,36482
Data674,83307
Data675,82538
Data676,63612
Data677,87408
Data678,5777
Data679,43887
Data680,82745
Data681,4343
Data682,79408
Data683,8130
Data684,14483
Data685,81154
Data686,11886
Data687,52611
Data688,16403
Data689,77409
Data690,61715
Data691,53648
Data692,26217
Data693,18559
Data694,73777
Data695,27082
Data696,90606
Data697,12368
Data698,14083
Data699,88698
Data700,46338
Data701,79688
Data702,89331
Data703,66743
Data704,57921
Data705,99490
Data706,59322
Data707,34529
Data708,24107
Data709,81992
Data710,58561
Data711,80164
Data712,81406
Data713,738
Data714,49474
Data715,4133
Data716,23427
Data717,625
Data718,40506
Data719,74209
Data720,94636
Data721,76824
Data722,97527
Data723,37205
Data724,524
Data725,3736
Data726,31944
Data727,62291
Data728,1003
Data729,88376
Data730,47793
Data731,48751
Data732,67374
Data733,62945
Data734,1176
Data735,19796
Data736,59291
Data737,53011
Data738,50683
Data739,11435
Data740,14762
Data741,59671
Data742,16128
Data743,47613
Data744,85128
Data745,60002
Data746,36253
Data747,16401
Data748,5308
Data749,13930
Data750,20657
Data751,13890
Data752,33872
Data753,74165
Data754,51879
Data755,82187
Data756,68133
Data757,57860
Data758,63932
Data759,48181
Data760,33605
Data761,93524
Data762,24603
Data763,64091
Data764,70684
Data765,73265
Data766,40194
Data767,42496
Data768,52174
Data769,46943
Data770,2638
Data771,40191
Data772,31220
Data773,64780
Data774,99308
Data775,38807
Data776,63367
Data777,6426
Data778,31997
Data779,82414
Data780,56463
Data781,48691
Data782,86917
Data783,37116
Data784,7200
Data785,3844
Data786,11869
Data787,38620
Data788,62426
Data789,11481
Data790,3158
Data791,88956
Data792,84895
Data793,74641
Data794,4703
Data795,49225
Data796,97763
Data797,15881
Data798,24352
Data799,18193
Data800,75703
Data801,87752
Data802,31750
Data803,98331
Data804,61648
Data805,95359
Data806,30367
Data807,24860
Data808,89306
Data809,68359
Data810,81310
Data811,30833
Data812,76626
Data813,48370
Data814,46913
Data815,53689
Data816,35566
Data817,90763
Data818,7851
Data819,81850
Data820,18671
Data821,48588
Data822,58254
Data823,84190
Data824,8856
Data825,28393
Data826,46080
Data827,92872
Data828,8273
Data829,76225
Data830,27741
Data831,98322
Data832,54314
Data833,98785
Data834,54200
Data835,956
Data836,97162
Data837,60961
Data838,81030
Data839,24713
Data840,36852
Data841,63355
Data842,15820
Data843,1489
Data844,32229
Data845,91112
Data846,45823
Data847,43312
Data848,67239
Data849,55800
Data850,6701
Data851,90023
Data852,60100
Data853,33171
Data854,35006
Data855,87399
Data856,51427
Data857,11036
Data858,18408
Data859,90827
Data860,2568
Data861,16970
Data862,51064
Data863,11705
Data864,90880
Data865,13740
Data866,7100
Data867,28077
Data868,93773
Data869,92016
Data870,3214
Data871,27240
Data872,14782
Data873,22805
Data874,98273
Data875,39497
Data876,28659
Data877,52511
Data878,73108
Data879,98576
Data880,85273
Data881,59182
Data882,36688
Data883,16989
Data884,56531
Data885,7715
Data886,50193
Data887,70609
Data888,66535
Data889,13719
Data890,56519
Data891,55798
Data892,37846
Data893,66231
Data894,51378
Data895,99449
Data896,51878
Data897,59775
Data898,40581
Data899,18466
Data900,32881
Data901,92780
Data902,29790
Data903,2426
Data904,40521
Data905,58535
Data906,84213
Data907,23624
Data908,59354
Data909,80710
Data910,87290
Data911,6576
Data912,93804
Data913,74777
Data914,17480
Data915,1332
Data916,26484
Data917,48075
Data918,88498
Data919,99457
Data920,39306
Data921,73977
Data922,77693
Data923,53515
Data924,23437
Data925,28480
Data926,91370
Data927,82245
Data928,8530
Data929,11071
Data930,93278
Data931,37633
Data932,52430
Data933,95295
Data934,37171
Data935,77150
Data936,78661
Data937,57368
Data938,88270
Data939,5813
Data940,48315
Data941,4619
Data942,75524
Data943,18627
Data944,30137
Data945,88166
Data946,73340
Data947,61932
Data948,34450
Data949,66422
Data950,23663
Data951,40038
Data952,61807
Data953,70659
Data954,18666
Data955,43417
Data956,70047
Data957,23541
Data958,93991
Data959,17518
Data960,20502
Data961,60737
Data962,56519
Data963,30961
Data964,16771
Data965,45988
Data966,93757
Data967,95164
Data968,44528
Data969,15745
Data970,71105
Data971,15958
Data972,50997
Data973,5601
Data974,79828
Data975,97427
Data976,41332
Data977,5480
Data978,51170
Data979,37042
Data980,48436
Data981,7383
Data982,89452
Data983,24381
Data984,82233
Data985,42462
Data986,89266
Data987,55432
Data988,2432
Data989,25285
Data990,58765
Data991,28825
Data992,27407
Data993,6974
Data994,48177
Data995,60100
Data996,72007
Data997,97114
Data998,82520
Data999,65931
Data1000,85571
Data1001,79382
Data1002,72401
Data1003,26781
Data1004,23427
Data1005,478
Data1006,5549
Data1007,74206
Data1008,9639
Data1009,87261
Data1010,85019
Data1011,94825
Data1012,73628
Data1013,67469
Data1014,58937
Data1015,45468
Data1016,3177
Data1017,25578
Data1018,27993
Data1019,83916
Data1020,70026
Data1021,40821
Data1022,41038
Data1023,17079
Data1024,76459
Data1025,93484
Data1026,24359
Data1027,75226
Data1028,99699
Data1029,31861
Data1030,30492
Data1031,18866
Data1032,1336
Data1033,75800
Data1034,14548
Data1035,7061
Data1036,96325
Data1037,42551
Data1038,62239
Data1039,98190
Data1040,30425
Data1041,17640
Data1042,6673
Data1043,97508
Data1044,40694
Data1045,7984
Data1046,62566
Data1047,13705
Data1048,92039
Data1049,67026
Data1050,77883
Data1051,42877
Data1052,8722
Data1053,31046
Data1054,49476
Data1055,85071
Data1056,70515
Data1057,51529
Data1058,2800
Data1059,29309
Data1060,89356
Data1061,82022
Data1062,93988
Data1063,13400
Data1064,88616
Data1065,61191
Data1066,48827
Data1067,41076
Data1068,5040
Data1069,97641
Data1070,42664
Data1071,56987
Data1072,26669
Data1073,82611
Data1074,27817
Data1075,42604
Data1076,72685
Data1077,79762
Data1078,37915
Data1079,61523
Data1080,38848
Data1081,46852
Data1082,78253
Data1083,36879
Data1084,63713
Data1085,13157
Data1086,61334
Data1087,55630
Data1088,44298
Data1089,10699
Data1090,54322
Data1091,67588
Data1092,44573
Data1093,54878
Data1094,74814
Data1095,43779
Data1096,52032
Data1097,26096
Data1098,60546
Data1099,65137
Data1100,52800
Data1101,56009
Data1102,61768
Data1103,27323
Data1104,4431
Data1105,69631
Data1106,90157
Data1107,88141
Data1108,25374
Data1109,48703
Data1110,14017
Data1111,444
Data1112,69843
Data1113,95086
Data1114,91686
Data1115,96103
Data1116,43976
Data1117,18336
Data1118,7959
Data1119,33049
Data1120,11905
Data1121,10626
Data1122,93401
Data1123,72495
Data1124,29446
Data1125,10396
Data1126,11997
Data1127,62980
Data1128,99106
Data1129,38422
Data1130,15010
Data1131,2512
Data1132,24126
Data1133,51647
Data1134,88710
Data1135,56945
Data1136,54488
Data1137,19695
Data1138,58400
Data1139,42691
Data1140,32870
Data1141,66752
Data1142,51549
Data1143,97234
Data1144,78581
Data1145,48860
Data1146,95587
Data1147,8863
Data1148,62902
Data1149,9564
Data1150,92702
Data1151,36129
Data1152,29510
Data1153,96499
Data1154,86042
Data1155,56113
Data1156,22407
Data1157,42577
Data1158,69877
Data1159,23988
Data1160,77902
Data1161,42955
Data1162,99314
Data1163,86251
Data1164,62460
Data1165,71539
Data1166,32659
Data1167,97937
Data1168,75051
Data1169,61034
Data1170,84582
Data1171,84653
Data1172,54598
Data1173,5623
Data1174,63547
Data1175,19372
Data1176,98468
Data1177,88683
Data1178,23831
Data1179,37185
Data1180,56850
Data1181,85354
Data1182,44379
Data1183,12320
Data1184,76289
Data1185,66501
Data1186,57249
Data1187,47961
Data1188,15446
Data1189,6143
Data1190,72883
Data1191,94120
Data1192,53093
Data1193,44317
Data1194,23570
Data1195,68135
Data1196,74244
Data1197,71131
Data1198,27290
Data1199,71258
Data1200,95461
Data1201,10687
Data1202,42907
Data1203,29140
Data1204,89582
Data1205,95788
Data1206,68777
Data1207,3787
Data1208,39681
Data1209,87221
Data1210,69048
Data1211,59432
Data1212,41033
Data1213,63838
Data1214,31875
Data1215,91172
Data1216,40187
Data1217,11765
Data1218,98278
Data1219,27536
Data1220,81149
Data1221,69946
Data1222,42830
Data1223,10409
Data1224,3264
Data1225,89443
Data1226,5436
Data1227,70191
Data1228,17385
Data1229,98176
Data1230,32595
Data1231,84734
Data1232,74413
Data1233,84748
Data1234,72763
Data1235,51407
Data1236,61868
Data1237,8
Data1238,5051
Data1239,70971
Data1240,48413
Data1241,92143
Data1242,33634
Data1243,34642
Data1244,30819
Data1245,15983
Data1246,85690
Data1247,59806
Data1248,33618
Data1249,66305
Data1250,67589
Data1251,13718
Data1252,46024
Data1253,1459
Data1254,96186
Data1255,96679
Data1256,57748
Data1257,24798
Data1258,29799
Data1259,47162
Data1260,46382
Data1261,12325
Data1262,97718
Data1263,80174
Data1264,83944
Data1265,20983
Data1266,71291
Data1267,82081
Data1268,77033
Data1269,47231
Data1270,15012
Data1271,23824
Data1272,16109
Data1273,34860
Data1274,39953
Data1275,81568
Data1276,96330
Data1277,4860
Data1278,76017
Data1279,87345
Data1280,74287
Data1281,23271
Data1282,55370
Data1283,45228
Data1284,51860
Data1285,24638
Data1286,58847
Data1287,65520
Data1288,31807
Data1289,66711
Data1290,27717
Data1291,96875
Data1292,9189
Data1293,62788
Data1294,74867
Data1295,47628
Data1296,77950
Data1297,64815
Data1298,91853
Data1299,41732
Data1300,30824
Data1301,11987
Data1302,34233
Data1303,2236
Data1304,14022
Data1305,93531
Data1306,19337
Data1307,88818
Data1308,23329
Data1309,97344
Data1310,96615
Data1311,97389
Data1312,53839
Data1313,18736
Data1314,80603
Data1315,90194
Data1316,85254
Data1317,25632
Data1318,10229
Data1319,29303
Data1320,110
Data1321,57130
Data1322,21845
Data1323,78569
Data1324,91553
Data1325,74619
Data1326,48865
Data1327,73630
Data1328,92479
Data1329,87510
Data1330,78207
Data1331,40816
Data1332,42324
Data1333,53969
Data1334,55423
Data1335,91099
Data1336,55802
Data1337,14237
Data1338,19543
Data1339,65935
Data1340,60542
Data1341,46677
Data1342,9803
Data1343,63030
Data1344,89595
Data1345,50736
Data1346,96689
Data1347,18794
Data1348,81755
Data1349,8788
Data1350,45968
Data1351,82526
Data1352,7812
Data1353,59960
Data1354,2470
Data1355,60931
Data1356,98479
Data1357,40592
Data1358,52456
Data1359,83076
Data1360,97750
Data1361,79
Data1362,27996
Data1363,23743
Data1364,18774
Data1365,67584
Data1366,64772
Data1367,89051
Data1368,67854
Data1369,60623
Data1370,51685
Data1371,22042
Data1372,45162
Data1373,25280
Data1374,34453
Data1375,17133
Data1376,66945
Data1377,96077
Data1378,62683
Data1379,91802
Data1380,87781
Data1381,32999
Data1382,90868
Data1383,44889
Data1384,54183
Data1385,81530
Data1386,12402
Data1387,31264
Data1388,69977
Data1389,39398
Data1390,48191
Data1391,4246
Data1392,7495
Data1393,42162
Data1394,7464
Data1395,43568
Data1396,80805
Data1397,43143
Data1398,55857
Data1399,65893
Data1400,90636
Data1401,79465
Data1402,56318
Data1403,71791
Data1404,17360
Data1405,91670
Data1406,40962
Data1407,41510
Data1408,77145
Data1409,6380
Data1410,11155
Data1411,86970
Data1412,97084
Data1413,52925
Data1414,54566
Data1415,16027
Data1416,96674
Data1417,83592
Data1418,66595
Data1419,57291
Data1420,43224
Data1421,97501
Data1422,45178
Data1423,35694
Data1424,37752
Data1425,28564
Data1426,37261
Data1427,14988
Data1428,66373
Data1429,71116
Data1430,55972
Data1431,50649
Data1432,32132
Data1433,8864
Data1434,22418
Data1435,93107
Data1436,34691
Data1437,98103
Data1438,39097
Data1439,85415
Data1440,88060
Data1441,84907
Data1442,27890
Data1443,77996
Data1444,64082
Data1445,55036
Data1446,82704
Data1447,81801
Data1448,93194
Data1449,39586
Data1450,12081
Data1451,23674
Data1452,2964
Data1453,58477
Data1454,68618
Data1455,67396
Data1456,75198
Data1457,98537
Data1458,57426
Data1459,32853
Data1460,99987
Data1461,13208
Data1462,25006
Data1463,58992
Data1464,90182
Data1465,71545
Data1466,34763
Data1467,97060
Data1468,70766
Data1469,7401
Data1470,87466
Data1471,40566
Data1472,98332
Data1473,80961
Data1474,26149
Data1475,91
Data1476,19138
Data1477,47141
Data1478,43615
Data1479,40923
Data1480,33545
Data1481,15379
Data1482,46503
Data1483,68018
Data1484,96416
Data1485,26667
Data1486,75541
Data1487,8760
Data1488,46798
Data1489,13342
Data1490,47075
Data1491,66202
Data1492,28784
Data1493,9143
Data1494,73606
Data1495,3261
Data1496,31960
Data1497,38522
Data1498,79144
Data1499,30901
Data1500,65155
Data1501,72332
Data1502,16845
Data1503,8661
Data1504,21665
Data1505,44589
Data1506,52914
Data1507,5982
Data1508,22981
Data1509,53297
Data1510,95785
Data1511,69189
Data1512,74614
Data1513,99279
Data1514,89982
Data1515,3828
Data1516,49458
Data1517,70983
Data1518,52549
Data1519,58316
Data1520,53902
Data1521,86822
Data1522,77432
Data1523,31936
Data1524,65180
Data1525,15500
Data1526,49783
Data1527,47099
Data1528,28070
Data1529,2702
Data1530,1370
Data1531,29378
Data1532,21469
Data1533,53991
Data1534,92676
Data1535,78915
Data1536,87722
Data1537,83388
Data1538,35310
Data1539,10485
Data1540,31779
Data1541,5939
Data1542,99683
Data1543,87438
Data1544,92786
Data1545,68026
Data1546,62001
Data1547,53629
Data1548,74395
Data1549,49577
Data1550,43473
Data1551,50196
Data1552,52801
Data1553,56377
Data1554,91209
Data1555,33369
Data1556,12419
Data1557,17271
Data1558,9101
Data1559,90995
Data1560,12663
Data1561,11075
Data1562,29271
Data1563,24886
Data1564,60978
Data1565,68952
Data1566,92966
Data1567,19467
Data1568,51521
Data1569,71263
Data1570,88079
Data1571,24136
Data1572,17714
Data1573,61476
Data1574,53351
Data1575,48542
Data1576,22556
Data1577,30102
Data1578,23374
Data1579,97997
Data1580,33172
Data1581,19597
Data1582,42345
Data1583,32831
Data1584,66123
Data1585,9182
Data1586,33945
Data1587,10306
Data1588,20096
Data1589,56197
Data1590,37217
Data1591,99927
Data1592,4524
Data1593,64674
Data1594,95738
Data1595,97180
Data1596,13414
Data1597,49269
Data1598,91416
Data1599,52541
Data1600,86700
Data1601,79083
Data1602,28420
Data1603,62712
Data1604,31733
Data1605,76952
Data1606,98829
Data1607,41486
Data1608,24329
Data1609,40372
Data1610,18537
Data1611,89179
Data1612,75116
Data1613,35928
Data1614,7116
Data1615,36899
Data1616,39647
Data1617,67666
Data1618,79021
Data1619,70094
Data1620,20324
Data1621,73133
Data1622,87958
Data1623,74742
Data1624,73827
Data1625,38313
Data1626,67126
Data1627,48252
Data1628,49825
Data1629,81144
Data1630,29252
Data1631,98430
Data1632,64379
Data1633,37333
Data1634,91750
Data1635,56103
Data1636,81543
Data1637,96361
Data1638,69542
Data1639,32772
Data1640,25805
Data1641,32715
Data1642,12879
Data1643,2969
Data1644,74775
Data1645,5955
Data1646,78850
Data1647,71048
Data1648,90890
Data1649,14268
Data1650,14146
Data1651,7328
Data1652,1091
Data1653,93173
Data1654,81782
Data1655,36341
Data1656,69139
Data1657,44818
Data1658,7816
Data1659,38118
Data1660,34616
Data1661,66903
Data1662,53639
Data1663,84344
Data1664,6471
Data1665,48814
Data1666,55569
Data1667,99689
Data1668,1706
Data1669,38148
Data1670,77987
Data1671,25345
Data1672,58645
Data1673,94896
Data1674,46336
Data1675,53452
Data1676,92893
Data1677,75222
Data1678,94670
Data1679,37295
Data1680,62421
Data1681,80492
Data1682,34941
Data1683,74782
Data1684,63740
Data1685,6924
Data1686,97206
Data1687,71726
Data1688,79997
Data1689,98667
Data1690,34410
Data1691,59756
Data1692,96306
Data1693,42496
Data1694,41968
Data1695,60131
Data1696,71035
Data1697,95820
Data1698,96956
Data1699,141
Data1700,91289
Data1701,24419
Data1702,70656
Data1703,89901
Data1704,97409
Data1705,34033
Data1706,66715
Data1707,15701
Data1708,13829
Data1709,61171
Data1710,68045
Data1711,46491
Data1712,86950
Data1713,50898
Data1714,57399
Data1715,81040
Data1716,82921
Data1717,74674
Data1718,59633
Data1719,71709
Data1720,34798
Data1721,50525
Data1722,24679
Data1723,85528
Data1724,41320
Data1725,12280
Data1726,77623
Data1727,81641
Data1728,83749
Data1729,63819
Data1730,5032
Data1731,38798
Data1732,63746
Data1733,10378
Data1734,85452
Data1735,19071
Data1736,72259
Data1737,23092
Data1738,75778
Data1739,42843
Data1740,69730
Data1741,83274
Data1742,20298
Data1743,51572
Data1744,35984
Data1745,15793
Data1746,46761
Data1747,98772
Data1748,71241
Data1749,77190
Data1750,23771
Data1751,10541
Data1752,85665
Data1753,1795
Data1754,91124
Data1755,44819
Data1756,87070
Data1757,64610
Data1758,26795
Data1759,62831
Data1760,47111
Data1761,20092
Data1762,21825
Data1763,42018
Data1764,28490
Data1765,51300
Data1766,14098
Data1767,52654
Data1768,16322
Data1769,82442
Data1770,33888
Data1771,64570
Data1772,42878
Data1773,56751
Data1774,3771
Data1775,6373
Data1776,36363
Data1777,34511
Data1778,27956
Data1779,96360
Data1780,10390
Data1781,75259
Data1782,29470
Data1783,32497
Data1784,6165
Data1785,5445
Data1786,96954
Data1787,92257
Data1788,84601
Data1789,59449
Data1790,97517
Data1791,54896
Data1792,55960
Data1793,49800
Data1794,24451
Data1795,63397
Data1796,7652
Data1797,27409
Data1798,80569
Data1799,94094
Data1800,37425
Data1801,48120
Data1802,62413
Data1803,60233
Data1804,95003
Data1805,73223
Data1806,39725
Data1807,35576
Data1808,822
Data1809,9379
Data1810,85285
Data1811,12200
Data1812,66708
Data1813,91060
Data1814,7110
Data1815,41143
Data1816,29868
Data1817,31546
Data1818,12310
Data1819,53687
Data1820,53720
Data1821,50124
Data1822,41552
Data1823,70659
Data1824,48569
Data1825,49160
Data1826,53115
Data1827,5155
Data1828,70930
Data1829,50250
Data1830,32834
Data1831,91953
Data1832,52447
Data1833,34919
Data1834,48316
Data1835,85419
Data1836,83205
Data1837,74936
Data1838,38895
Data1839,71627
Data1840,67255
Data1841,58438
Data1842,83647
Data1843,79168
Data1844,86732
Data1845,36360
Data1846,41047
Data1847,80
Data1848,66840
Data1849,9471
Data1850,47549
Data1851,35884
Data1852,2518
Data1853,87362
Data1854,8966
Data1855,92694
Data1856,54500
Data1857,14431
Data1858,87524
Data1859,95786
Data1860,98493
Data1861,75084
Data1862,27179
Data1863,78991
Data1864,58615
Data1865,63467
Data1866,48447
Data1867,19612
Data1868,42127
Data1869,52890
Data1870,91207
Data1871,95402
Data1872,38220
Data1873,75725
Data1874,97922
