Col1,Col2
Data455,22154
Data456,35192
Data457,4371
Data458,90897
Data459,1280
Data460,63565
Data461,59626
Data462,94444
Data463,70017
Data464,32162
Data465,16846
Data466,52772
Data467,76538
Data468,19625
Data469,85986
Data470,32096
Data471,30348
Data472,41288
Data473,19170
Data474,6546
Data475,83952
Data476,56762
Data477,55175
Data478,24412
Data479,76117
Data480,37691
Data481,13119
Data482,54318
Data483,6988
Data484,6906
Data485,36075
Data486,75856
Data487,51469
Data488,50350
Data489,40160
Data490,25224
Data491,49270
Data492,38949
Data493,93063
Data494,85008
Data495,4478
Data496,79997
Data497,11166
Data498,99008
Data499,72012
Data500,3810
Data501,22734
Data502,62099
Data503,29401
Data504,13624
Data505,46510
Data506,71123
Data507,1998
Data508,45176
Data509,97224
Data510,3120
Data511,59753
Data512,98426
Data513,61987
Data514,10182
Data515,34729
Data516,62089
Data517,33092
Data518,28207
Data519,68462
Data520,78463
Data521,27279
Data522,87907
Data523,88068
Data524,45727
Data525,12776
Data526,80377
Data527,26262
Data528,98617
Data529,44091
Data530,43754
Data531,82179
Data532,99185
Data533,41292
Data534,93956
Data535,1081
Data536,32758
Data537,92516
Data538,75287
Data539,66148
Data540,28704
Data541,23878
Data542,13525
Data543,59560
Data544,47658
Data545,58994
Data546,57905
Data547,56055
Data548,59873
Data549,10456
Data550,33661
Data551,60882
Data552,40935
Data553,18702
Data554,9864
Data555,68725
Data556,76683
Data557,97518
Data558,60926
Data559,40820
Data560,7139
Data561,33133
Data562,55937
Data563,44571
Data564,75734
Data565,50816
Data566,59987
Data567,44423
Data568,35344
Data569,31545
Data570,93614
Data571,7191
Data572,50260
Data573,59749
Data574,55667
Data575,80144
Data576,72664
Data577,97146
Data578,24032
Data579,86295
Data580,58495
Data581,22911
Data582,62037
Data583,76892
Data584,68768
Data585,15705
Data586,69550
Data587,7228
Data588,72879
Data589,19257
Data590,53112
Data591,83025
Data592,36025
Data593,17015
Data594,24491
Data595,65352
Data596,97125
Data597,55988
Data598,45996
Data599,19069
Data600,82756
Data601,24107
Data602,27583
Data603,58135
Data604,96497
Data605,58496
Data606,35086
Data607,51887
Data608,22952
Data609,29755
Data610,92000
Data611,86579
Data612,90353
Data613,60704
Data614,42028
Data615,51550
Data616,20122
Data617,81728
Data618,10218
Data619,77096
Data620,79325
Data621,11740
Data622,79004
Data623,35669
Data624,38063
Data625,86883
Data626,43878
Data627,14221
Data628,9361
Data629,3304
Data630,89573
Data631,20932
Data632,12409
Data633,60277
Data634,8069
Data635,65072
Data636,42299
Data637,47096
Data638,54113
Data639,64391
Data640,93369
Data641,98288
Data642,99864
Data643,51883
Data644,31519
Data645,45397
Data646,89143
Data647,14552
Data648,50217
Data649,20093
Data650,10417
Data651,15111
Data652,66776
Data653,90374
Data654,95040
Data655,49363
Data656,31631
Data657,31994
Data658,7224
Data659,85202
Data660,97696
Data661,4670
Data662,8477
Data663,8971
Data664,71367
Data665,92125
Data666,82273
Data667,50440
Data668,76506
Data669,44750
Data670,34485
Data671,29657
Data672,35403
Data673,80936
Data674,48422
Data675,27539
Data676,58046
Data677,90888
Data678,77241
Data679,96122
Data680,27819
Data681,95418
Data682,40828
Data683,88786
Data684,52896
Data685,15524
Data686,41529
Data687,56327
Data688,24540
Data689,27389
Data690,43412
Data691,43536
Data692,40104
Data693,81477
Data694,55298
Data695,36672
Data696,2699
Data697,66213
Data698,40368
Data699,36809
Data700,87578
Data701,80759
Data702,36448
Data703,54692
Data704,43641
Data705,72195
Data706,62664
Data707,71713
Data708,28450
Data709,45577
Data710,12721
Data711,30431
Data712,39593
Data713,51685
Data714,87248
Data715,36592
Data716,50763
Data717,5733
Data718,1563
Data719,33810
Data720,51068
Data721,82104
Data722,65506
Data723,75068
Data724,7697
Data725,98174
Data726,51717
Data727,54776
Data728,77456
Data729,6347
Data730,2322
Data731,17944
Data732,32392
Data733,11011
Data734,2276
Data735,62612
Data736,90004
Data737,4718
Data738,84148
Data739,59409
Data740,41870
Data741,89051
Data742,66506
Data743,5464
Data744,40044
Data745,1004
Data746,37094
Data747,56836
Data748,91370
Data749,4562
Data750,53537
Data751,16260
Data752,83392
Data753,60369
Data754,46115
Data755,97065
Data756,60117
Data757,81181
Data758,17219
Data759,46661
Data760,36775
Data761,50994
Data762,63693
Data763,51118
Data764,43589
Data765,36806
Data766,54453
Data767,25953
Data768,58313
Data769,89733
Data770,64164
Data771,42631
Data772,2209
Data773,38493
Data774,13919
Data775,4241
Data776,355
Data777,94095
Data778,52880
Data779,63618
Data780,47272
Data781,81257
Data782,28151
Data783,34954
Data784,75218
Data785,72798
Data786,59240
Data787,64563
Data788,88698
Data789,82328
Data790,89818
Data791,57256
Data792,55600
Data793,49208
Data794,63568
Data795,57064
Data796,53009
Data797,71097
Data798,88273
Data799,81826
Data800,89112
Data801,3047
Data802,23492
Data803,45512
Data804,3194
Data805,65900
Data806,84704
Data807,81696
Data808,2533
Data809,81845
Data810,33288
Data811,97684
Data812,65555
Data813,7943
Data814,14392
Data815,36954
Data816,63685
Data817,13118
Data818,11800
Data819,32444
Data820,4384
Data821,25027
Data822,16222
Data823,68190
Data824,20977
Data825,9745
Data826,97012
Data827,60773
Data828,81388
Data829,53399
Data830,32206
Data831,13495
Data832,57006
Data833,82680
Data834,8711
Data835,8387
Data836,81695
Data837,56060
Data838,68084
Data839,17445
Data840,56834
Data841,21584
Data842,61777
Data843,35796
Data844,37067
Data845,23663
Data846,92693
Data847,21491
Data848,2900
Data849,14947
Data850,43925
Data851,8515
Data852,90372
Data853,45006
Data854,65496
Data855,43546
Data856,99391
Data857,48808
Data858,70197
Data859,76615
Data860,84128
Data861,28279
Data862,42782
Data863,53246
Data864,87493
Data865,53422
Data866,14516
Data867,34732
Data868,29812
Data869,3320
Data870,60818
Data871,68797
Data872,28733
Data873,2943
Data874,37940
Data875,28081
Data876,48935
Data877,46683
Data878,85757
Data879,99442
Data880,54440
Data881,33973
Data882,6502
Data883,29125
Data884,92531
Data885,30178
Data886,9691
Data887,26359
Data888,98133
Data889,70173
Data890,10646
Data891,59597
Data892,55130
Data893,62735
Data894,39549
Data895,1501
Data896,97704
Data897,87375
Data898,79736
Data899,13889
Data900,16342
Data901,62090
Data902,23779
Data903,93497
Data904,56558
Data905,65054
Data906,89631
Data907,7412
Data908,59765
Data909,73313
Data910,46679
Data911,67781
Data912,49807
Data913,55443
Data914,52900
Data915,40115
Data916,91016
Data917,23731
Data918,26541
Data919,53259
Data920,25151
Data921,10562
Data922,89186
Data923,9401
Data924,44810
Data925,68566
Data926,73425
Data927,88648
Data928,13934
Data929,67490
Data930,2235
Data931,64034
Data932,69076
Data933,25790
Data934,14036
Data935,64437
Data936,51988
Data937,89172
Data938,19430
Data939,2554
Data940,57312
Data941,79407
Data942,64308
Data943,80293
Data944,73689
Data945,44947
Data946,90692
Data947,14696
Data948,10668
Data949,45324
Data950,3100
Data951,96809
Data952,60153
Data953,46022
Data954,95393
Data955,8686
Data956,79634
Data957,13480
Data958,27438
Data959,8706
Data960,60184
Data961,28795
Data962,51934
Data963,45458
Data964,99619
Data965,10044
Data966,62193
Data967,99860
Data968,14758
Data969,43425
Data970,31649
Data971,62885
Data972,98802
Data973,9424
Data974,53871
Data975,84576
Data976,1219
Data977,68103
Data978,59340
Data979,87465
Data980,70993
Data981,29265
Data982,35794
Data983,65027
Data984,43147
Data985,89338
Data986,31123
Data987,60195
Data988,71916
Data989,91258
Data990,62026
Data991,86497
Data992,47967
Data993,82050
Data994,42618
Data995,89486
Data996,5601
Data997,58730
Data998,4120
Data999,89497
Data1000,67695
Data1001,59227
Data1002,53495
Data1003,27357
Data1004,41732
Data1005,58367
Data1006,28228
Data1007,32477
Data1008,79202
Data1009,18257
Data1010,63302
Data1011,11402
Data1012,77461
Data1013,86524
Data1014,2900
Data1015,44755
Data1016,9786
Data1017,6230
Data1018,42317
Data1019,3498
Data1020,96817
Data1021,47273
Data1022,56374
Data1023,68742
Data1024,37856
Data1025,99598
Data1026,67969
Data1027,8932
Data1028,3106
Data1029,21641
Data1030,90527
Data1031,34379
Data1032,12333
Data1033,70673
Data1034,60552
Data1035,67529
Data1036,10891
Data1037,32193
Data1038,98490
Data1039,15829
Data1040,19783
Data1041,31562
Data1042,43334
Data1043,38059
Data1044,84127
Data1045,80182
Data1046,14244
Data1047,76459
Data1048,92363
Data1049,46845
Data1050,52361
Data1051,90151
Data1052,14979
Data1053,51278
Data1054,8015
Data1055,34451
Data1056,30920
Data1057,8139
Data1058,47916
Data1059,96898
Data1060,85946
Data1061,8402
Data1062,5442
Data1063,78708
Data1064,52240
Data1065,69481
Data1066,64233
Data1067,49848
Data1068,17937
Data1069,95678
Data1070,26736
Data1071,65223
Data1072,58110
Data1073,60856
Data1074,16030
Data1075,13330
Data1076,85179
Data1077,1581
Data1078,66671
Data1079,54006
Data1080,80132
Data1081,91111
Data1082,57716
Data1083,79626
Data1084,6511
Data1085,44433
Data1086,48955
Data1087,25868
Data1088,21040
Data1089,57780
Data1090,29102
Data1091,19198
Data1092,64350
Data1093,24716
Data1094,7007
Data1095,22799
Data1096,16253
Data1097,87399
Data1098,59453
Data1099,4836
Data1100,6949
Data1101,88260
Data1102,33477
Data1103,80288
Data1104,57019
Data1105,24436
Data1106,50843
Data1107,62847
Data1108,63092
Data1109,56465
Data1110,8818
Data1111,95715
Data1112,37170
Data1113,76328
Data1114,29269
Data1115,64228
Data1116,55787
Data1117,32861
Data1118,48870
Data1119,47285
Data1120,97701
Data1121,87253
Data1122,57200
Data1123,47792
Data1124,60720
Data1125,1431
Data1126,65290
Data1127,50284
Data1128,52733
Data1129,36912
Data1130,5894
Data1131,75295
Data1132,73336
Data1133,40726
Data1134,4992
Data1135,13739
Data1136,41680
Data1137,75014
Data1138,43327
Data1139,14158
Data1140,55861
Data1141,3487
Data1142,99453
Data1143,77096
Data1144,66441
Data1145,24524
Data1146,69439
Data1147,34442
Data1148,71526
Data1149,27804
Data1150,50811
Data1151,28504
Data1152,34480
Data1153,45611
Data1154,81285
Data1155,48934
Data1156,80383
Data1157,97807
Data1158,75005
Data1159,72941
Data1160,98714
Data1161,45789
Data1162,48511
Data1163,32971
Data1164,97878
Data1165,53397
Data1166,70163
Data1167,1119
Data1168,66220
Data1169,25015
Data1170,89448
Data1171,81018
Data1172,25893
Data1173,31364
Data1174,23806
Data1175,97220
Data1176,63270
Data1177,5527
Data1178,85108
Data1179,71130
Data1180,57210
Data1181,39075
Data1182,72849
Data1183,52942
Data1184,43799
Data1185,65798
Data1186,95642
Data1187,70392
Data1188,81313
Data1189,56756
Data1190,52339
Data1191,29733
Data1192,29678
Data1193,14065
Data1194,47534
Data1195,62361
Data1196,83512
Data1197,99118
Data1198,69551
Data1199,15300
Data1200,12745
Data1201,14709
Data1202,161
Data1203,74447
Data1204,89307
Data1205,1562
Data1206,60276
Data1207,32160
Data1208,78887
Data1209,10198
Data1210,46441
Data1211,94170
Data1212,90597
Data1213,16452
Data1214,40156
Data1215,26158
Data1216,14559
Data1217,66948
Data1218,45728
Data1219,92025
Data1220,44696
Data1221,75732
Data1222,48238
Data1223,32250
Data1224,77089
Data1225,98297
Data1226,1757
Data1227,51385
Data1228,60893
Data1229,80859
Data1230,71525
Data1231,99932
Data1232,56450
Data1233,38302
Data1234,48376
Data1235,40534
Data1236,34477
Data1237,7917
Data1238,92657
Data1239,55361
Data1240,3349
Data1241,86347
Data1242,3430
Data1243,28228
Data1244,13205
Data1245,15570
Data1246,41952
Data1247,62043
Data1248,30819
Data1249,38157
Data1250,22563
Data1251,40512
Data1252,45500
Data1253,98872
Data1254,36895
Data1255,7702
Data1256,5467
Data1257,5419
Data1258,43727
Data1259,84701
Data1260,52380
Data1261,2251
Data1262,97513
Data1263,41053
Data1264,49589
Data1265,91479
Data1266,81287
Data1267,67360
Data1268,53144
Data1269,84022
Data1270,1466
Data1271,77469
Data1272,70052
Data1273,54531
Data1274,17439
Data1275,92005
Data1276,85252
Data1277,52119
Data1278,76647
Data1279,69708
Data1280,44992
Data1281,82035
Data1282,76644
Data1283,84085
Data1284,86135
Data1285,96395
Data1286,91921
Data1287,95192
Data1288,104
Data1289,75153
Data1290,97175
Data1291,61222
Data1292,11750
Data1293,84826
Data1294,71712
Data1295,41820
Data1296,59696
Data1297,22484
Data1298,72806
Data1299,64204
Data1300,38771
Data1301,28922
Data1302,67795
Data1303,61071
Data1304,55663
Data1305,52117
Data1306,85081
Data1307,23643
Data1308,13957
Data1309,53532
Data1310,90503
Data1311,617
Data1312,42515
Data1313,62818
Data1314,32326
Data1315,21499
Data1316,12634
Data1317,35821
Data1318,28728
Data1319,64297
Data1320,79018
Data1321,46686
Data1322,18046
Data1323,34169
Data1324,9647
Data1325,52917
Data1326,85762
Data1327,9238
Data1328,19604
Data1329,2115
Data1330,30653
Data1331,46046
Data1332,98181
Data1333,16839
Data1334,40275
Data1335,41557
Data1336,99827
Data1337,13211
Data1338,6434
Data1339,14446
Data1340,89534
Data1341,59628
Data1342,53689
Data1343,79696
Data1344,60432
Data1345,96927
Data1346,86693
Data1347,1379
Data1348,36298
Data1349,62624
Data1350,98111
Data1351,2038
Data1352,99778
Data1353,63263
Data1354,98240
Data1355,97926
Data1356,85260
Data1357,61383
Data1358,25768
Data1359,60403
Data1360,82923
Data1361,88141
Data1362,59528
Data1363,10395
Data1364,13071
Data1365,44824
Data1366,17783
Data1367,46828
Data1368,16679
Data1369,47079
Data1370,96547
Data1371,90575
Data1372,73742
Data1373,23682
Data1374,54540
Data1375,53441
Data1376,59778
Data1377,41640
Data1378,56651
Data1379,46608
Data1380,11016
Data1381,53387
Data1382,66169
Data1383,75670
Data1384,848
Data1385,21852
Data1386,27637
Data1387,80974
Data1388,74856
Data1389,28734
Data1390,71040
Data1391,68393
Data1392,74082
Data1393,81614
Data1394,90577
Data1395,71043
Data1396,93823
Data1397,92284
Data1398,40565
Data1399,56934
Data1400,53217
Data1401,46245
Data1402,57677
Data1403,73587
Data1404,61713
Data1405,68404
Data1406,40369
Data1407,50844
Data1408,16747
Data1409,87767
Data1410,97762
Data1411,12435
Data1412,28057
Data1413,99977
Data1414,50439
Data1415,64132
Data1416,72305
Data1417,72394
Data1418,4929
Data1419,39872
Data1420,80244
Data1421,38021
Data1422,74378
Data1423,3952
Data1424,27041
Data1425,31648
Data1426,68392
Data1427,12475
Data1428,86608
Data1429,92461
Data1430,78653
Data1431,60112
Data1432,92012
Data1433,93624
Data1434,97347
Data1435,80211
Data1436,388
Data1437,82111
Data1438,32713
Data1439,82986
Data1440,94087
Data1441,59249
Data1442,25898
Data1443,51580
Data1444,41528
Data1445,45969
Data1446,70615
Data1447,55801
Data1448,95346
Data1449,68221
Data1450,40939
Data1451,42448
Data1452,99851
Data1453,73124
Data1454,28687
Data1455,78526
Data1456,69103
Data1457,16678
Data1458,77931
Data1459,62945
Data1460,98
Data1461,29125
Data1462,21672
Data1463,57501
Data1464,34205
Data1465,39228
Data1466,60100
Data1467,28439
Data1468,79153
Data1469,70611
Data1470,84395
Data1471,30955
Data1472,66632
Data1473,8019
Data1474,63827
Data1475,78364
Data1476,57480
Data1477,77262
Data1478,68913
Data1479,29305
Data1480,4148
Data1481,85050
Data1482,8940
Data1483,35341
Data1484,94199
Data1485,88598
Data1486,72687
Data1487,4393
Data1488,86934
Data1489,29812
Data1490,90525
Data1491,86377
Data1492,47797
Data1493,27203
Data1494,59553
Data1495,70757
Data1496,99349
Data1497,78534
Data1498,78031
Data1499,21721
Data1500,33590
Data1501,2400
Data1502,44006
Data1503,97109
Data1504,88388
Data1505,67467
Data1506,17955
Data1507,41160
Data1508,63460
Data1509,3842
Data1510,92755
Data1511,58294
Data1512,148
Data1513,36821
Data1514,25041
Data1515,83563
Data1516,62487
Data1517,27454
Data1518,86479
Data1519,69772
Data1520,84609
Data1521,92520
Data1522,31607
Data1523,90623
Data1524,93604
Data1525,67084
Data1526,80224
Data1527,17821
Data1528,15605
Data1529,47992
Data1530,13096
Data1531,47680
Data1532,56637
Data1533,31512
Data1534,94345
Data1535,56470
Data1536,40630
Data1537,66926
Data1538,33753
Data1539,39684
Data1540,98618
Data1541,30427
Data1542,43071
Data1543,44229
Data1544,78265
Data1545,75988
Data1546,6690
Data1547,83742
Data1548,37125
Data1549,934
Data1550,25334
Data1551,72048
Data1552,65100
Data1553,73866
Data1554,41753
Data1555,94724
Data1556,6625
Data1557,67422
Data1558,78111
Data1559,53557
Data1560,70388
Data1561,62814
Data1562,51579
Data1563,72510
Data1564,52271
Data1565,62655
Data1566,872
Data1567,89989
Data1568,26763
Data1569,58142
Data1570,90706
Data1571,89224
Data1572,17830
Data1573,58378
Data1574,60840
Data1575,56446
Data1576,51447
Data1577,28785
Data1578,92438
Data1579,9984
Data1580,89516
Data1581,84430
Data1582,35294
Data1583,8563
Data1584,57506
Data1585,37382
Data1586,67575
Data1587,5850
Data1588,26804
Data1589,41992
Data1590,86037
Data1591,60201
Data1592,1431
Data1593,53430
Data1594,19540
Data1595,92950
Data1596,45747
Data1597,15782
Data1598,30084
Data1599,45545
Data1600,66240
Data1601,55906
Data1602,7130
Data1603,99028
Data1604,1305
Data1605,35350
Data1606,63561
Data1607,72969
Data1608,1868
Data1609,53250
Data1610,7483
Data1611,68595
Data1612,73385
Data1613,80134
Data1614,48161
Data1615,40175
Data1616,4836
Data1617,14124
Data1618,73345
Data1619,59545
Data1620,8797
Data1621,78438
Data1622,13896
Data1623,34340
Data1624,63927
Data1625,23627
Data1626,57405
Data1627,45305
Data1628,57039
Data1629,73042
Data1630,93979
Data1631,63315
Data1632,80463
Data1633,28844
Data1634,55581
Data1635,56691
Data1636,67410
Data1637,37835
Data1638,92698
Data1639,79114
Data1640,99282
Data1641,17383
Data1642,83676
Data1643,52172
Data1644,52130
Data1645,1910
Data1646,34459
Data1647,81485
Data1648,36380
Data1649,87334
Data1650,62993
Data1651,24584
Data1652,65107
Data1653,45921
Data1654,12976
Data1655,84036
Data1656,80271
Data1657,99517
Data1658,52609
Data1659,16323
Data1660,33739
Data1661,25625
Data1662,76365
Data1663,49530
Data1664,89971
Data1665,80055
Data1666,81034
Data1667,19760
Data1668,93331
Data1669,15081
Data1670,56701
Data1671,98208
Data1672,95982
Data1673,89264
Data1674,1727
Data1675,77635
Data1676,87220
Data1677,57031
Data1678,22758
Data1679,15967
Data1680,8958
Data1681,45003
Data1682,87685
Data1683,58286
Data1684,20446
Data1685,30552
Data1686,80914
Data1687,63757
Data1688,36718
Data1689,71080
Data1690,12010
Data1691,61146
Data1692,58323
Data1693,28414
Data1694,65780
Data1695,42512
Data1696,91074
Data1697,96356
Data1698,4637
Data1699,68541
Data1700,50969
Data1701,72119
Data1702,10370
Data1703,19418
Data1704,48009
Data1705,15526
Data1706,44838
Data1707,48887
Data1708,63124
Data1709,64196
Data1710,14251
Data1711,32595
Data1712,27881
Data1713,85021
Data1714,42856
Data1715,67743
Data1716,28391
Data1717,7744
Data1718,37095
Data1719,18062
Data1720,16607
Data1721,28576
Data1722,84597
Data1723,55366
Data1724,3949
Data1725,44490
Data1726,74621
Data1727,90073
Data1728,36908
Data1729,92869
Data1730,36588
Data1731,12922
Data1732,20063
Data1733,42400
Data1734,54283
Data1735,91258
Data1736,32737
Data1737,1581
Data1738,92430
Data1739,19150
Data1740,62828
Data1741,42125
Data1742,41198
Data1743,5282
Data1744,83778
Data1745,21055
Data1746,20492
Data1747,10814
Data1748,12299
Data1749,90839
Data1750,14381
Data1751,48815
Data1752,90209
Data1753,16871
Data1754,99802
Data1755,72094
Data1756,18760
Data1757,75507
Data1758,7211
Data1759,81106
Data1760,60794
Data1761,61876
Data1762,227
Data1763,55951
Data1764,89755
Data1765,7882
Data1766,3717
Data1767,63755
Data1768,16881
Data1769,20869
Data1770,15098
Data1771,28839
Data1772,64506
Data1773,53579
Data1774,63190
Data1775,48036
Data1776,27081
Data1777,76602
Data1778,47785
Data1779,29361
Data1780,64470
Data1781,74773
Data1782,8924
Data1783,833
Data1784,38143
Data1785,25401
Data1786,42184
Data1787,96961
Data1788,17333
Data1789,19740
Data1790,21944
Data1791,64696
Data1792,81373
Data1793,51052
Data1794,16321
Data1795,97142
Data1796,14192
Data1797,63591
Data1798,7844
Data1799,66056
Data1800,60049
Data1801,91712
Data1802,2705
Data1803,64998
Data1804,14233
Data1805,45016
Data1806,72916
Data1807,24981
Data1808,21554
Data1809,35032
Data1810,41224
Data1811,31457
Data1812,84820
Data1813,39402
Data1814,12286
Data1815,66650
Data1816,43119
Data1817,11925
Data1818,38351
Data1819,78322
Data1820,84256
Data1821,47891
Data1822,58908
Data1823,69700
Data1824,10080
Data1825,62673
Data1826,46887
Data1827,8355
Data1828,90538
Data1829,34427
Data1830,43215
Data1831,72227
Data1832,80663
Data1833,72211
Data1834,73663
Data1835,69798
Data1836,1968
Data1837,9874
Data1838,67030
Data1839,41112
Data1840,18304
Data1841,47431
Data1842,79794
Data1843,43142
Data1844,50756
Data1845,21667
Data1846,67406
Data1847,67495
Data1848,58989
Data1849,76109
Data1850,52629
Data1851,78216
Data1852,90154
Data1853,23496
Data1854,8693
Data1855,75211
Data1856,98057
Data1857,97684
Data1858,92566
Data1859,78480
Data1860,17006
Data1861,41134
Data1862,37279
Data1863,41110
Data1864,6972
Data1865,90252
Data1866,95871
Data1867,70542
Data1868,6328
Data1869,24317
Data1870,86659
Data1871,61356
Data1872,11411
Data1873,95660
