Col1,Col2
Data159,82457
Data160,10866
Data161,24286
Data162,83446
Data163,29533
Data164,39784
Data165,63828
Data166,8968
Data167,89228
Data168,97206
Data169,4390
Data170,78793
Data171,30079
Data172,6938
Data173,77619
Data174,4690
Data175,64244
Data176,48762
Data177,42717
Data178,9082
Data179,56245
Data180,1076
Data181,64237
Data182,58358
Data183,6765
Data184,40456
Data185,3225
Data186,42010
Data187,25419
Data188,99178
Data189,96168
Data190,92789
Data191,20604
Data192,23528
Data193,28601
Data194,64810
Data195,32846
Data196,54133
Data197,85903
Data198,39145
Data199,515
Data200,32013
Data201,80023
Data202,87870
Data203,88899
Data204,90367
Data205,92067
Data206,88012
Data207,23787
Data208,73719
Data209,97820
Data210,68132
Data211,17859
Data212,63223
Data213,37119
Data214,92693
Data215,61691
Data216,21378
Data217,62154
Data218,71248
Data219,52579
Data220,90913
Data221,75301
Data222,82187
Data223,7050
Data224,12046
Data225,40817
Data226,67115
Data227,9482
Data228,25443
Data229,28331
Data230,6990
Data231,45675
Data232,32126
Data233,69435
Data234,75405
Data235,97937
Data236,65822
Data237,64559
Data238,25668
Data239,67103
Data240,26583
Data241,94936
Data242,65597
Data243,61835
Data244,27235
Data245,45031
Data246,9982
Data247,57714
Data248,50427
Data249,46892
Data250,26328
Data251,77478
Data252,42020
Data253,47603
Data254,39831
Data255,4595
Data256,86883
Data257,89423
Data258,34709
Data259,18932
Data260,48667
Data261,32446
Data262,29701
Data263,78685
Data264,48687
Data265,79270
Data266,83020
Data267,47169
Data268,80537
Data269,97433
Data270,25124
Data271,66600
Data272,50616
Data273,78593
Data274,77873
Data275,30339
Data276,5809
Data277,27362
Data278,59806
Data279,51691
Data280,14922
Data281,41964
Data282,77327
Data283,83617
Data284,55001
Data285,13805
Data286,37972
Data287,96503
Data288,29874
Data289,59628
Data290,56324
Data291,22196
Data292,19726
Data293,33543
Data294,34474
Data295,34625
Data296,7590
Data297,13364
Data298,71645
Data299,86680
Data300,65991
Data301,13039
Data302,37898
Data303,67459
Data304,55350
Data305,29866
Data306,68579
Data307,65313
Data308,20479
Data309,84134
Data310,32831
Data311,73594
Data312,81002
Data313,15903
Data314,36057
Data315,60233
Data316,98370
Data317,10443
Data318,23135
Data319,39320
Data320,22201
Data321,11233
Data322,23218
Data323,55243
Data324,2958
Data325,61231
Data326,66349
Data327,15266
Data328,82182
Data329,42613
Data330,45572
Data331,3344
Data332,50924
Data333,89442
Data334,48272
Data335,71428
Data336,4268
Data337,79970
Data338,86742
Data339,78580
Data340,48905
Data341,28704
Data342,92366
Data343,97227
Data344,93118
Data345,95939
Data346,64723
Data347,86280
Data348,75474
Data349,56150
Data350,40010
Data351,71509
Data352,61669
Data353,65059
Data354,55201
Data355,29689
Data356,18506
Data357,15122
Data358,92726
Data359,33884
Data360,47185
Data361,27394
Data362,75821
Data363,21623
Data364,41805
Data365,7567
Data366,68869
Data367,67763
Data368,87139
Data369,801
Data370,15990
Data371,63973
Data372,37136
Data373,47532
Data374,57587
Data375,90515
Data376,69053
Data377,48303
Data378,6540
Data379,20634
Data380,6233
Data381,82384
Data382,55310
Data383,89854
Data384,32023
Data385,5090
Data386,30687
Data387,88052
Data388,89271
Data389,39061
Data390,96710
Data391,46787
Data392,84408
Data393,59510
Data394,55976
Data395,39908
Data396,21650
Data397,96364
Data398,78845
Data399,55736
Data400,85240
Data401,57078
Data402,27139
Data403,17194
Data404,38119
Data405,88206
Data406,12536
Data407,73073
Data408,31256
Data409,4898
Data410,91476
Data411,34363
Data412,34951
Data413,24417
Data414,1242
Data415,86142
Data416,11640
Data417,6775
Data418,89169
Data419,8499
Data420,72111
Data421,91543
Data422,13333
Data423,38821
Data424,77666
Data425,2583
Data426,76280
Data427,11710
Data428,74952
Data429,13428
Data430,63701
Data431,52642
Data432,16402
Data433,61054
Data434,52457
Data435,80311
Data436,99353
Data437,29309
Data438,57672
Data439,81674
Data440,60855
Data441,73990
Data442,86893
Data443,7203
Data444,1141
Data445,76184
Data446,69304
Data447,96098
Data448,62166
Data449,18838
Data450,99254
Data451,18496
Data452,79021
Data453,28705
Data454,11675
Data455,43339
Data456,38582
Data457,34894
Data458,18454
Data459,50164
Data460,43536
Data461,62362
Data462,70441
Data463,7909
Data464,22796
Data465,45253
Data466,64353
Data467,37285
Data468,34126
Data469,28236
Data470,78859
Data471,91948
Data472,70306
Data473,84764
Data474,87426
Data475,9493
Data476,5836
Data477,96332
Data478,60095
Data479,28429
Data480,29027
Data481,89846
Data482,12454
Data483,15454
Data484,33235
Data485,17572
Data486,27006
Data487,33788
Data488,80576
Data489,12151
Data490,29763
Data491,4137
Data492,74346
Data493,40230
Data494,49730
Data495,61510
Data496,33046
Data497,48170
Data498,39560
Data499,33268
Data500,45635
Data501,66186
Data502,65933
Data503,45132
Data504,50000
Data505,87576
Data506,93990
Data507,7548
Data508,94427
Data509,14904
Data510,36443
Data511,47103
Data512,4112
Data513,34490
Data514,46784
Data515,65872
Data516,20550
Data517,295
Data518,86345
Data519,21817
Data520,381
Data521,74567
Data522,54035
Data523,64656
Data524,97801
Data525,32225
Data526,86326
Data527,10011
Data528,77625
Data529,47033
Data530,82568
Data531,94167
Data532,56748
Data533,13432
Data534,25163
Data535,99430
Data536,28331
Data537,14578
Data538,58234
Data539,61989
Data540,52386
Data541,42341
Data542,58507
Data543,68137
Data544,5315
Data545,22898
Data546,19285
Data547,78944
Data548,21717
Data549,99547
Data550,94560
Data551,47109
Data552,79605
Data553,92616
Data554,3456
Data555,81312
Data556,6181
Data557,14452
Data558,69067
Data559,62996
Data560,67871
Data561,32308
Data562,1174
Data563,17858
Data564,14264
Data565,26409
Data566,64878
Data567,23687
Data568,3075
Data569,23463
Data570,67880
Data571,321
Data572,64696
Data573,45369
Data574,99332
Data575,21891
Data576,57008
Data577,23712
Data578,89181
Data579,72297
Data580,31870
Data581,71052
Data582,6784
Data583,58444
Data584,55656
Data585,37662
Data586,48051
Data587,91820
Data588,84695
Data589,95465
Data590,3194
Data591,78797
Data592,15679
Data593,42609
Data594,61154
Data595,18486
Data596,68432
Data597,8926
Data598,17529
Data599,31469
Data600,61928
Data601,68296
Data602,74159
Data603,80856
Data604,32306
Data605,51719
Data606,38209
Data607,20890
Data608,17456
Data609,45026
Data610,63120
Data611,33900
Data612,13263
Data613,38951
Data614,86974
Data615,1441
Data616,87457
Data617,19565
Data618,51108
Data619,54513
Data620,2073
Data621,59579
Data622,89920
Data623,65752
Data624,94686
Data625,99624
Data626,60284
Data627,39603
Data628,40311
Data629,87641
Data630,42496
Data631,79760
Data632,98388
Data633,80756
Data634,43337
Data635,5626
Data636,21062
Data637,22081
Data638,2393
Data639,70349
Data640,6881
Data641,23911
Data642,89632
Data643,99019
Data644,22982
Data645,27266
Data646,33736
Data647,34508
Data648,70144
Data649,54186
Data650,39643
Data651,67018
Data652,12467
Data653,31362
Data654,70668
Data655,77663
Data656,25921
Data657,62824
Data658,51857
Data659,14180
Data660,78451
Data661,72699
Data662,67212
Data663,25668
Data664,29378
Data665,1179
Data666,61026
Data667,85488
Data668,37509
Data669,78043
Data670,25960
Data671,61822
Data672,58756
Data673,35341
Data674,64096
Data675,52989
Data676,21247
Data677,19114
Data678,88740
Data679,64207
Data680,84945
Data681,26003
Data682,43753
Data683,20225
Data684,11502
Data685,90018
Data686,65613
Data687,1063
Data688,45035
Data689,40994
Data690,30755
Data691,43753
Data692,77102
Data693,71814
Data694,66132
Data695,5873
Data696,87738
Data697,3554
Data698,55478
Data699,61443
Data700,37953
Data701,85227
Data702,6161
Data703,93238
Data704,14506
Data705,2532
Data706,64235
Data707,86165
Data708,35750
Data709,49786
Data710,90580
Data711,37278
Data712,69313
Data713,78750
Data714,51014
Data715,54839
Data716,90699
Data717,12415
Data718,82034
Data719,93772
Data720,65566
Data721,71909
Data722,3391
Data723,46654
Data724,52834
Data725,48336
Data726,11374
Data727,15492
Data728,67577
Data729,85623
Data730,80353
Data731,3464
Data732,28830
Data733,27309
Data734,74233
Data735,60933
Data736,77643
Data737,24383
Data738,37574
Data739,68920
Data740,24448
Data741,18386
Data742,12579
Data743,4306
Data744,71555
Data745,83335
Data746,45936
Data747,809
Data748,33386
Data749,8857
Data750,18325
Data751,48326
Data752,31540
Data753,82200
Data754,3692
Data755,42652
Data756,43743
Data757,3496
Data758,69357
Data759,5088
Data760,97269
Data761,71021
Data762,56852
Data763,96316
Data764,6132
Data765,49708
Data766,95230
Data767,38420
Data768,31931
Data769,66138
Data770,65590
Data771,88294
Data772,65428
Data773,37963
Data774,83722
Data775,94008
Data776,15954
Data777,56621
Data778,40099
Data779,37847
Data780,8429
Data781,59346
Data782,94573
Data783,82520
Data784,94191
Data785,68707
Data786,98882
Data787,22989
Data788,2271
Data789,78734
Data790,41331
Data791,90903
Data792,96191
Data793,59214
Data794,95206
Data795,57399
Data796,37450
Data797,90837
Data798,54100
Data799,8354
Data800,38451
Data801,45704
Data802,40922
Data803,71286
Data804,54250
Data805,15567
Data806,13931
Data807,4196
Data808,16656
Data809,27670
Data810,46792
Data811,94776
Data812,72263
Data813,51629
Data814,72228
Data815,86205
Data816,6873
Data817,91256
Data818,23402
Data819,13176
Data820,4252
Data821,5840
Data822,91298
Data823,78816
Data824,71749
Data825,75640
Data826,64411
Data827,57018
Data828,64659
Data829,86338
Data830,50865
Data831,21741
Data832,81936
Data833,79939
Data834,82682
Data835,23721
Data836,31068
Data837,11886
Data838,11877
Data839,20324
Data840,37482
Data841,58403
Data842,60431
Data843,30824
Data844,53016
Data845,55907
Data846,42420
Data847,58920
Data848,33258
Data849,18551
Data850,52051
Data851,58796
Data852,16198
Data853,40804
Data854,32920
Data855,67085
Data856,20230
Data857,80451
Data858,94724
Data859,27230
Data860,51018
Data861,37037
Data862,92304
Data863,47273
Data864,62826
Data865,41724
Data866,36959
Data867,45013
Data868,35817
Data869,83611
Data870,12032
Data871,96039
Data872,41038
Data873,47336
Data874,17427
Data875,50672
Data876,63555
Data877,39373
Data878,22612
Data879,36767
Data880,62458
Data881,60766
Data882,35033
Data883,97894
Data884,84856
Data885,90995
Data886,66737
Data887,86530
Data888,15375
Data889,19802
Data890,32847
Data891,76526
Data892,78910
Data893,26417
Data894,61988
Data895,51026
Data896,65579
Data897,99278
Data898,61631
Data899,11665
Data900,75870
Data901,96783
Data902,78393
Data903,82254
Data904,72093
Data905,79730
Data906,980
Data907,6061
Data908,34356
Data909,63112
Data910,970
Data911,68701
Data912,32174
Data913,80618
Data914,28343
Data915,13068
Data916,65047
Data917,6005
Data918,2888
Data919,51935
Data920,21906
Data921,19531
Data922,74276
Data923,32844
Data924,95175
Data925,78520
Data926,56950
Data927,48651
Data928,17320
Data929,1347
Data930,8888
Data931,89059
Data932,4169
Data933,15289
Data934,62771
Data935,41108
Data936,19777
Data937,60392
Data938,6326
Data939,58417
Data940,33744
Data941,18704
Data942,14108
Data943,50647
Data944,59247
Data945,26590
Data946,70528
Data947,49675
Data948,22722
Data949,28822
Data950,47164
Data951,41855
Data952,41215
Data953,61018
Data954,91727
Data955,21613
Data956,23956
Data957,68407
Data958,17128
Data959,36312
Data960,19148
Data961,8342
Data962,3288
Data963,7884
Data964,97017
Data965,84193
Data966,42704
Data967,19610
Data968,42045
Data969,39404
Data970,84114
Data971,39203
Data972,74917
Data973,47161
Data974,9168
Data975,49384
Data976,16924
Data977,50093
Data978,46176
Data979,70622
Data980,17254
Data981,51993
Data982,7322
Data983,19335
Data984,46280
Data985,6267
Data986,84895
Data987,17998
Data988,11074
Data989,41590
Data990,87106
Data991,87883
Data992,1998
Data993,25275
Data994,83575
Data995,89869
Data996,80288
Data997,48690
Data998,84337
Data999,55484
Data1000,9713
Data1001,46716
Data1002,14510
Data1003,63406
Data1004,11211
Data1005,1353
Data1006,61161
Data1007,75428
Data1008,85498
Data1009,56437
Data1010,41429
Data1011,58296
Data1012,14761
Data1013,51512
Data1014,77222
Data1015,73715
Data1016,58790
Data1017,11743
Data1018,53287
Data1019,59708
Data1020,51741
Data1021,59466
Data1022,4920
Data1023,28357
Data1024,1122
Data1025,61126
Data1026,97804
Data1027,36974
Data1028,39829
Data1029,85919
Data1030,74691
Data1031,60090
Data1032,65574
Data1033,79349
Data1034,85151
Data1035,15046
Data1036,4150
Data1037,25250
Data1038,77586
Data1039,54979
Data1040,29368
Data1041,35094
Data1042,32941
Data1043,15364
Data1044,76967
Data1045,93764
Data1046,97829
Data1047,11273
Data1048,34986
Data1049,72685
Data1050,3197
Data1051,41041
Data1052,86899
Data1053,10166
Data1054,94144
Data1055,45603
Data1056,66741
Data1057,54385
Data1058,93805
Data1059,23021
Data1060,2792
Data1061,11712
Data1062,39829
Data1063,64031
Data1064,35984
Data1065,37729
Data1066,44043
Data1067,64215
Data1068,32108
Data1069,45131
Data1070,77974
Data1071,52916
Data1072,30891
Data1073,94364
Data1074,47183
Data1075,37971
Data1076,49762
Data1077,21787
Data1078,99262
Data1079,52231
Data1080,53328
Data1081,86594
Data1082,1889
Data1083,95574
Data1084,6883
Data1085,96573
Data1086,60049
Data1087,58732
Data1088,45639
Data1089,76735
Data1090,90322
Data1091,29576
Data1092,13344
Data1093,13067
Data1094,20706
Data1095,88711
Data1096,49974
Data1097,27316
Data1098,59350
Data1099,77958
Data1100,28060
Data1101,65981
Data1102,8094
Data1103,43579
Data1104,23982
Data1105,96547
Data1106,82566
Data1107,51992
Data1108,21862
Data1109,95097
Data1110,45583
Data1111,55877
Data1112,32489
Data1113,26430
Data1114,41230
Data1115,40513
Data1116,72986
Data1117,69588
Data1118,31574
Data1119,55945
Data1120,65120
Data1121,11638
Data1122,11058
Data1123,4826
Data1124,97752
Data1125,44098
Data1126,51840
Data1127,73887
Data1128,32292
Data1129,32914
Data1130,85779
Data1131,980
Data1132,90650
Data1133,5347
Data1134,47722
Data1135,65494
Data1136,88860
Data1137,64675
Data1138,82900
Data1139,36680
Data1140,48917
Data1141,36789
Data1142,50163
Data1143,50185
Data1144,71453
Data1145,50554
Data1146,79325
Data1147,55124
Data1148,61962
Data1149,71433
Data1150,68814
Data1151,68021
Data1152,61643
Data1153,32821
Data1154,57782
Data1155,34437
Data1156,86170
Data1157,3660
Data1158,71428
Data1159,59377
Data1160,40392
Data1161,69212
Data1162,80500
Data1163,81794
Data1164,77166
Data1165,33028
Data1166,97136
Data1167,94217
Data1168,17922
Data1169,29450
Data1170,88508
Data1171,89924
Data1172,38459
Data1173,5609
Data1174,46165
Data1175,67224
Data1176,41912
Data1177,11897
Data1178,96500
Data1179,1800
Data1180,18577
Data1181,7958
Data1182,27622
Data1183,58711
Data1184,15380
Data1185,98722
Data1186,18894
Data1187,8970
Data1188,23385
Data1189,39545
Data1190,85537
Data1191,29966
Data1192,6651
Data1193,55584
Data1194,68465
Data1195,78899
Data1196,92187
Data1197,14079
Data1198,19438
Data1199,35808
Data1200,9389
Data1201,66415
Data1202,97834
Data1203,99889
Data1204,51650
Data1205,73447
Data1206,52094
Data1207,21755
Data1208,94584
Data1209,70448
Data1210,82854
Data1211,35984
Data1212,40628
Data1213,60593
Data1214,44700
Data1215,4138
Data1216,66843
Data1217,41095
Data1218,20663
Data1219,79084
Data1220,72002
Data1221,14766
Data1222,20847
Data1223,88795
Data1224,59161
Data1225,49435
Data1226,27599
Data1227,25188
Data1228,63443
Data1229,41151
Data1230,52331
Data1231,80315
Data1232,7371
Data1233,57742
Data1234,88945
Data1235,62094
Data1236,84248
Data1237,16911
Data1238,26524
Data1239,40199
Data1240,9524
Data1241,62412
Data1242,80407
Data1243,87259
Data1244,18676
Data1245,81857
Data1246,99307
Data1247,52502
Data1248,47320
Data1249,50876
Data1250,7884
Data1251,16023
Data1252,95819
Data1253,92358
Data1254,1866
Data1255,89396
Data1256,96173
Data1257,38844
Data1258,41338
Data1259,2185
Data1260,32101
Data1261,2118
Data1262,77455
Data1263,21943
Data1264,92089
Data1265,20350
Data1266,40276
Data1267,52177
Data1268,55542
Data1269,75013
Data1270,99050
Data1271,66524
Data1272,1278
Data1273,7075
Data1274,16378
Data1275,60436
Data1276,94499
Data1277,12948
Data1278,3605
Data1279,59092
Data1280,55625
Data1281,72211
Data1282,71835
Data1283,1967
Data1284,90768
Data1285,61772
Data1286,2415
Data1287,82686
Data1288,44125
Data1289,42292
Data1290,17783
Data1291,47500
Data1292,15951
Data1293,25218
Data1294,93490
Data1295,23373
Data1296,33354
Data1297,29429
Data1298,83145
Data1299,12367
Data1300,57673
Data1301,70905
Data1302,59178
Data1303,62430
Data1304,24419
Data1305,49045
Data1306,55165
Data1307,35742
Data1308,74599
Data1309,94486
Data1310,75865
Data1311,97363
Data1312,40344
Data1313,50084
Data1314,32805
Data1315,30596
Data1316,28679
Data1317,12374
Data1318,54801
Data1319,71496
Data1320,78519
Data1321,53922
Data1322,6927
Data1323,25613
Data1324,41299
Data1325,24083
Data1326,9750
Data1327,99650
Data1328,24191
Data1329,45654
Data1330,46857
Data1331,87768
Data1332,57602
Data1333,46459
Data1334,11402
Data1335,43003
Data1336,3489
Data1337,17921
Data1338,68139
Data1339,13395
Data1340,81110
Data1341,9098
Data1342,11223
Data1343,78930
Data1344,46081
Data1345,27228
Data1346,42955
Data1347,12217
Data1348,52561
Data1349,66011
Data1350,89562
Data1351,20293
Data1352,93021
Data1353,68107
Data1354,52960
Data1355,1380
Data1356,88546
Data1357,29676
Data1358,50927
Data1359,12902
Data1360,86665
Data1361,43647
Data1362,18013
Data1363,78842
Data1364,47437
Data1365,56352
Data1366,54624
Data1367,12576
Data1368,51640
Data1369,71881
Data1370,53612
Data1371,14255
Data1372,88544
Data1373,51969
Data1374,98070
Data1375,41756
Data1376,70239
Data1377,63108
Data1378,89749
Data1379,72174
Data1380,70227
Data1381,29337
Data1382,80824
Data1383,63446
Data1384,76170
Data1385,37453
Data1386,91817
Data1387,59771
Data1388,52865
Data1389,95864
Data1390,85710
Data1391,21040
Data1392,64134
Data1393,89458
Data1394,12535
Data1395,24428
Data1396,49779
Data1397,55804
Data1398,64362
Data1399,88809
Data1400,48258
Data1401,82385
Data1402,51927
Data1403,75207
Data1404,28957
Data1405,24463
Data1406,60280
Data1407,55954
Data1408,24174
Data1409,33902
Data1410,55540
Data1411,82308
Data1412,91804
Data1413,91738
Data1414,91757
Data1415,39483
Data1416,42319
Data1417,15564
Data1418,76742
Data1419,32894
Data1420,23884
Data1421,33841
Data1422,75062
Data1423,72893
Data1424,69132
Data1425,65002
Data1426,13814
Data1427,43178
Data1428,35793
Data1429,31388
Data1430,93291
Data1431,75705
Data1432,62413
Data1433,2398
Data1434,18632
Data1435,42497
Data1436,45813
Data1437,75170
Data1438,60680
Data1439,44281
Data1440,94589
Data1441,8940
Data1442,424
Data1443,77567
Data1444,21143
Data1445,74607
Data1446,64337
Data1447,29294
Data1448,83432
Data1449,71389
Data1450,37697
Data1451,22551
Data1452,95203
Data1453,9952
Data1454,18267
Data1455,34495
Data1456,20085
Data1457,4354
Data1458,64154
Data1459,55995
Data1460,93360
Data1461,72613
Data1462,11810
Data1463,11910
Data1464,25645
Data1465,33324
Data1466,2227
Data1467,97742
Data1468,45993
Data1469,61293
Data1470,56680
Data1471,70613
Data1472,60860
Data1473,2915
Data1474,53339
Data1475,89135
Data1476,49406
Data1477,36992
Data1478,82662
Data1479,30106
Data1480,87157
Data1481,48652
Data1482,13193
Data1483,26370
Data1484,59598
Data1485,4427
Data1486,62607
Data1487,36467
Data1488,66908
Data1489,65231
Data1490,74083
Data1491,91165
Data1492,62358
Data1493,9193
Data1494,7757
Data1495,36083
Data1496,18487
Data1497,11207
Data1498,95392
Data1499,26150
Data1500,32680
Data1501,96326
Data1502,13653
Data1503,310
Data1504,77253
Data1505,82078
Data1506,11389
Data1507,54165
Data1508,73952
Data1509,10367
Data1510,26320
Data1511,52182
Data1512,16697
Data1513,38123
Data1514,2761
Data1515,16047
Data1516,31691
Data1517,47609
Data1518,33834
Data1519,17531
Data1520,87945
Data1521,19558
Data1522,60641
Data1523,90210
Data1524,70856
Data1525,66381
Data1526,40052
Data1527,98798
Data1528,95971
Data1529,77202
Data1530,73525
Data1531,2605
Data1532,50849
Data1533,48880
Data1534,37783
Data1535,83456
Data1536,36847
Data1537,83763
Data1538,38415
Data1539,53146
Data1540,74541
Data1541,92024
Data1542,74623
Data1543,97377
Data1544,12654
Data1545,76050
Data1546,55916
Data1547,77585
Data1548,98878
Data1549,81426
Data1550,55521
Data1551,8047
Data1552,51338
Data1553,23444
Data1554,13486
Data1555,75828
Data1556,53351
Data1557,56213
Data1558,67925
Data1559,79212
Data1560,1725
Data1561,4607
Data1562,26216
Data1563,87806
Data1564,62806
Data1565,30933
Data1566,1417
Data1567,54202
Data1568,54516
Data1569,89964
Data1570,28825
Data1571,87131
Data1572,85612
Data1573,79479
Data1574,94133
Data1575,30566
Data1576,88863
Data1577,11045
Data1578,91807
Data1579,45011
Data1580,64154
Data1581,56306
Data1582,33935
Data1583,56402
Data1584,96248
Data1585,98222
Data1586,68708
Data1587,85661
Data1588,26244
Data1589,5514
Data1590,59850
Data1591,40597
Data1592,83812
Data1593,88107
Data1594,37810
Data1595,64890
Data1596,79812
Data1597,10893
Data1598,30553
Data1599,54541
Data1600,78577
Data1601,7556
Data1602,84042
Data1603,50625
Data1604,76500
Data1605,53711
Data1606,25751
Data1607,17315
Data1608,56447
Data1609,6942
Data1610,94772
Data1611,19092
Data1612,70303
Data1613,66879
Data1614,65587
Data1615,31703
Data1616,16861
Data1617,79781
Data1618,3469
Data1619,85596
Data1620,87004
Data1621,46966
Data1622,97781
Data1623,64970
Data1624,18412
Data1625,45338
Data1626,71937
Data1627,23584
Data1628,44840
Data1629,43947
Data1630,55495
Data1631,79287
Data1632,25106
Data1633,38501
Data1634,86671
Data1635,90474
Data1636,31270
Data1637,86912
Data1638,91367
Data1639,53596
Data1640,71096
Data1641,20236
Data1642,17464
Data1643,65919
Data1644,90259
Data1645,62349
Data1646,89472
Data1647,28063
Data1648,6128
Data1649,92736
Data1650,38896
Data1651,30762
Data1652,99333
Data1653,13260
Data1654,60266
Data1655,37947
Data1656,36353
Data1657,74298
Data1658,91498
Data1659,14617
Data1660,55668
Data1661,68002
Data1662,33780
Data1663,64181
Data1664,23769
Data1665,53558
Data1666,5320
Data1667,34083
Data1668,85027
Data1669,96928
Data1670,84350
Data1671,50615
Data1672,7070
Data1673,57985
Data1674,87423
Data1675,19778
Data1676,35370
Data1677,14436
Data1678,400
Data1679,75463
Data1680,72975
Data1681,82334
Data1682,61798
Data1683,50896
Data1684,79314
Data1685,79636
Data1686,48807
Data1687,62520
Data1688,49926
Data1689,16338
Data1690,81323
Data1691,52512
Data1692,68029
Data1693,70410
Data1694,8397
Data1695,2450
Data1696,46185
Data1697,65245
Data1698,89316
Data1699,64884
Data1700,12469
Data1701,97100
Data1702,49201
Data1703,34035
Data1704,40308
Data1705,22054
Data1706,14676
Data1707,32268
Data1708,3162
Data1709,40197
Data1710,66092
Data1711,39307
Data1712,56881
Data1713,67961
Data1714,26054
Data1715,90109
Data1716,57883
Data1717,85266
Data1718,33654
Data1719,33518
Data1720,81673
Data1721,6093
Data1722,4471
Data1723,16122
Data1724,28416
Data1725,82827
Data1726,49843
Data1727,56695
Data1728,4285
Data1729,23772
Data1730,2792
Data1731,55590
Data1732,35563
Data1733,71802
Data1734,87289
Data1735,24880
Data1736,69568
Data1737,46661
Data1738,89108
Data1739,52552
Data1740,27604
Data1741,83737
Data1742,17879
Data1743,39878
Data1744,98210
Data1745,69591
Data1746,880
Data1747,81766
Data1748,11859
Data1749,14817
Data1750,70580
Data1751,34657
Data1752,21443
Data1753,78540
Data1754,42756
Data1755,88349
Data1756,31509
Data1757,25682
Data1758,69003
Data1759,50905
Data1760,61656
Data1761,22073
Data1762,64790
Data1763,67360
Data1764,65515
Data1765,85395
Data1766,59359
Data1767,29952
Data1768,93831
Data1769,30919
Data1770,81164
Data1771,41118
Data1772,7893
Data1773,97768
Data1774,36831
Data1775,2323
Data1776,95426
Data1777,41609
Data1778,37519
Data1779,65194
Data1780,75419
Data1781,80947
Data1782,35394
Data1783,56901
Data1784,8589
Data1785,32598
Data1786,24295
Data1787,89746
Data1788,7514
Data1789,80369
Data1790,84452
Data1791,24094
Data1792,54226
Data1793,4895
Data1794,49138
Data1795,85272
Data1796,17019
Data1797,5074
Data1798,18045
Data1799,10289
Data1800,52142
Data1801,16517
Data1802,93425
Data1803,5821
Data1804,36254
Data1805,56780
Data1806,89710
Data1807,19371
Data1808,31135
Data1809,41325
Data1810,79097
Data1811,92646
Data1812,15851
Data1813,26722
Data1814,88053
Data1815,14599
Data1816,8578
Data1817,29367
Data1818,70631
Data1819,21282
Data1820,35144
Data1821,84549
Data1822,61424
Data1823,8797
Data1824,8912
Data1825,28498
Data1826,6960
Data1827,84412
Data1828,57616
Data1829,93345
Data1830,27566
Data1831,6382
Data1832,86413
Data1833,16182
Data1834,5666
Data1835,73746
Data1836,50836
Data1837,92859
Data1838,86486
Data1839,36106
Data1840,42659
Data1841,97339
Data1842,25668
Data1843,77083
Data1844,33974
Data1845,35013
Data1846,77041
Data1847,53540
Data1848,73579
Data1849,60617
Data1850,57691
Data1851,45843
Data1852,81471
Data1853,81469
Data1854,97986
Data1855,6040
Data1856,26267
Data1857,46566
Data1858,32913
Data1859,41676
Data1860,37917
Data1861,69862
Data1862,77328
Data1863,77610
Data1864,90066
Data1865,16093
Data1866,61290
Data1867,94926
Data1868,49355
Data1869,19502
Data1870,84934
Data1871,37149
Data1872,54189
Data1873,68655
