Col1,Col2
Data442,41659
Data443,51975
Data444,70871
Data445,71634
Data446,9502
Data447,15635
Data448,52007
Data449,80209
Data450,38195
Data451,53187
Data452,27200
Data453,40045
Data454,62334
Data455,95318
Data456,29171
Data457,31191
Data458,71439
Data459,7986
Data460,12868
Data461,71912
Data462,36526
Data463,4265
Data464,89768
Data465,31842
Data466,7095
Data467,46640
Data468,42992
Data469,8813
Data470,39664
Data471,12799
Data472,85525
Data473,56106
Data474,68838
Data475,44976
Data476,70020
Data477,47973
Data478,26796
Data479,96099
Data480,8920
Data481,77684
Data482,79006
Data483,12365
Data484,38267
Data485,97857
Data486,70555
Data487,96607
Data488,77263
Data489,52524
Data490,75636
Data491,53261
Data492,58751
Data493,14414
Data494,8384
Data495,43196
Data496,81571
Data497,96826
Data498,68437
Data499,87339
Data500,57541
Data501,49765
Data502,62162
Data503,37328
Data504,16295
Data505,68244
Data506,39068
Data507,8342
Data508,93630
Data509,72726
Data510,95457
Data511,60195
Data512,25369
Data513,31181
Data514,90023
Data515,31926
Data516,282
Data517,90481
Data518,443
Data519,56804
Data520,91367
Data521,29642
Data522,53529
Data523,52433
Data524,57141
Data525,31268
Data526,2326
Data527,87959
Data528,92221
Data529,58046
Data530,72591
Data531,48591
Data532,56218
Data533,33287
Data534,61886
Data535,94481
Data536,87197
Data537,81568
Data538,34026
Data539,18334
Data540,28249
Data541,54806
Data542,13188
Data543,69846
Data544,69145
Data545,69890
Data546,24486
Data547,19456
Data548,25376
Data549,19043
Data550,75771
Data551,64064
Data552,48204
Data553,3471
Data554,19081
Data555,2039
Data556,59623
Data557,32315
Data558,96354
Data559,7145
Data560,82788
Data561,1950
Data562,64398
Data563,44736
Data564,77887
Data565,83880
Data566,13457
Data567,68272
Data568,45532
Data569,58770
Data570,26816
Data571,27300
Data572,31189
Data573,10278
Data574,32376
Data575,90041
Data576,28716
Data577,55364
Data578,91249
Data579,11791
Data580,6384
Data581,96978
Data582,62355
Data583,47629
Data584,37937
Data585,58202
Data586,64898
Data587,59105
Data588,11026
Data589,14484
Data590,13318
Data591,62107
Data592,48556
Data593,98802
Data594,95420
Data595,81817
Data596,42176
Data597,92754
Data598,74672
Data599,11620
Data600,46430
Data601,65767
Data602,93492
Data603,30533
Data604,18060
Data605,69259
Data606,50295
Data607,78924
Data608,93239
Data609,57450
Data610,89504
Data611,24924
Data612,12717
Data613,68729
Data614,24313
Data615,36254
Data616,40659
Data617,76906
Data618,44037
Data619,65702
Data620,35112
Data621,66377
Data622,7843
Data623,61534
Data624,14038
Data625,64223
Data626,99853
Data627,44086
Data628,37924
Data629,22261
Data630,45864
Data631,41327
Data632,7457
Data633,60688
Data634,19240
Data635,74055
Data636,18440
Data637,82431
Data638,51979
Data639,56462
Data640,60795
Data641,8279
Data642,58331
Data643,38910
Data644,11811
Data645,61968
Data646,43057
Data647,90064
Data648,358
Data649,37222
Data650,77390
Data651,86890
Data652,57604
Data653,96501
Data654,29681
Data655,48989
Data656,17318
Data657,60567
Data658,72670
Data659,9065
Data660,22377
Data661,87351
Data662,11309
Data663,18831
Data664,16275
Data665,98352
Data666,66183
Data667,50958
Data668,34570
Data669,11281
Data670,23509
Data671,20204
Data672,89099
Data673,33917
Data674,87196
Data675,69775
Data676,19516
Data677,48431
Data678,40374
Data679,40860
Data680,29071
Data681,6596
Data682,49253
Data683,39770
Data684,86816
Data685,74239
Data686,33192
Data687,65858
Data688,38963
Data689,12644
Data690,14591
Data691,30028
Data692,27005
Data693,72802
Data694,70323
Data695,50584
Data696,40748
Data697,69887
Data698,28469
Data699,61209
Data700,12727
Data701,9058
Data702,57723
Data703,79591
Data704,46684
Data705,99808
Data706,13480
Data707,33179
Data708,24715
Data709,6398
Data710,54620
Data711,87411
Data712,98098
Data713,59939
Data714,28804
Data715,80049
Data716,54271
Data717,87358
Data718,93508
Data719,14396
Data720,5901
Data721,50842
Data722,49548
Data723,15154
Data724,36998
Data725,22409
Data726,79073
Data727,55456
Data728,43130
Data729,89359
Data730,81089
Data731,3152
Data732,90523
Data733,81695
Data734,94398
Data735,5176
Data736,96190
Data737,66136
Data738,99910
Data739,15942
Data740,74736
Data741,58496
Data742,86738
Data743,24641
Data744,41539
Data745,47857
Data746,12852
Data747,51335
Data748,44552
Data749,35652
Data750,84082
Data751,92872
Data752,47523
Data753,28375
Data754,63261
Data755,62121
Data756,26949
Data757,96673
Data758,94360
Data759,29039
Data760,97696
Data761,52975
Data762,89761
Data763,14073
Data764,61702
Data765,95721
Data766,35081
Data767,78324
Data768,60570
Data769,23118
Data770,11005
Data771,47630
Data772,20756
Data773,15445
Data774,3131
Data775,57740
Data776,43161
Data777,93338
Data778,18032
Data779,72413
Data780,35846
Data781,59603
Data782,19729
Data783,11702
Data784,49200
Data785,22513
Data786,543
Data787,54693
Data788,59998
Data789,48752
Data790,21732
Data791,62051
Data792,46888
Data793,68256
Data794,3324
Data795,41587
Data796,64934
Data797,80104
Data798,82527
Data799,13823
Data800,32945
Data801,13491
Data802,87255
Data803,54249
Data804,26130
Data805,72696
Data806,17595
Data807,95981
Data808,34495
Data809,10785
Data810,573
Data811,51177
Data812,62396
Data813,85800
Data814,87959
Data815,52950
Data816,98258
Data817,35513
Data818,98044
Data819,7689
Data820,34052
Data821,5206
Data822,91120
Data823,69238
Data824,72620
Data825,9590
Data826,48227
Data827,3710
Data828,69647
Data829,48359
Data830,15083
Data831,28355
Data832,98789
Data833,86212
Data834,23008
Data835,60779
Data836,48994
Data837,67684
Data838,67296
Data839,30694
Data840,58284
Data841,67067
Data842,27028
Data843,19042
Data844,10975
Data845,55333
Data846,34950
Data847,36159
Data848,18660
Data849,49176
Data850,95169
Data851,35270
Data852,22702
Data853,10253
Data854,39314
Data855,99093
Data856,43556
Data857,57748
Data858,96455
Data859,51584
Data860,83015
Data861,11107
Data862,18878
Data863,61124
Data864,22175
Data865,49015
Data866,57451
Data867,53523
Data868,6887
Data869,17508
Data870,53223
Data871,22018
Data872,92042
Data873,59560
Data874,11631
Data875,17715
Data876,62747
Data877,4877
Data878,90458
Data879,57943
Data880,84553
Data881,96271
Data882,27168
Data883,48712
Data884,80553
Data885,15064
Data886,82406
Data887,97911
Data888,31544
Data889,53741
Data890,44013
Data891,23395
Data892,20886
Data893,67018
Data894,9131
Data895,84498
Data896,96732
Data897,55607
Data898,80974
Data899,47650
Data900,50748
Data901,68348
Data902,14380
Data903,13678
Data904,5107
Data905,96729
Data906,3068
Data907,87003
Data908,95890
Data909,48735
Data910,85872
Data911,26531
Data912,28913
Data913,15411
Data914,41335
Data915,42714
Data916,3544
Data917,82748
Data918,98380
Data919,72829
Data920,23196
Data921,91652
Data922,81736
Data923,55801
Data924,51667
Data925,22774
Data926,17729
Data927,12771
Data928,43728
Data929,93984
Data930,18192
Data931,690
Data932,75473
Data933,70744
Data934,9651
Data935,73442
Data936,81650
Data937,31493
Data938,16860
Data939,50127
Data940,61378
Data941,39112
Data942,22418
Data943,33197
Data944,74238
Data945,33333
Data946,81801
Data947,90155
Data948,70962
Data949,90236
Data950,25012
Data951,9594
Data952,88677
Data953,81030
Data954,14192
Data955,57598
Data956,55837
Data957,68915
Data958,60661
Data959,48897
Data960,91619
Data961,26285
Data962,78861
Data963,52549
Data964,23427
Data965,52274
Data966,6761
Data967,38502
Data968,67061
Data969,32566
Data970,82433
Data971,6689
Data972,60489
Data973,31100
Data974,1960
Data975,95000
Data976,21619
Data977,92134
Data978,94662
Data979,54295
Data980,33468
Data981,61027
Data982,60762
Data983,81759
Data984,9435
Data985,61829
Data986,79009
Data987,7891
Data988,21864
Data989,26472
Data990,20601
Data991,86990
Data992,87993
Data993,89170
Data994,43594
Data995,39438
Data996,56776
Data997,66112
Data998,32098
Data999,34958
Data1000,78016
Data1001,62809
Data1002,34539
Data1003,34650
Data1004,12403
Data1005,54104
Data1006,23655
Data1007,91965
Data1008,71729
Data1009,33668
Data1010,94097
Data1011,46172
Data1012,93132
Data1013,86884
Data1014,33723
Data1015,84044
Data1016,23848
Data1017,55122
Data1018,7568
Data1019,35145
Data1020,3227
Data1021,26565
Data1022,42704
Data1023,16365
Data1024,82724
Data1025,96526
Data1026,49588
Data1027,44680
Data1028,93777
Data1029,49859
Data1030,61032
Data1031,18095
Data1032,60559
Data1033,98062
Data1034,51856
Data1035,90058
Data1036,52078
Data1037,32108
Data1038,29084
Data1039,72276
Data1040,88761
Data1041,42630
Data1042,75939
Data1043,93807
Data1044,28555
Data1045,92184
Data1046,7189
Data1047,50175
Data1048,81978
Data1049,55241
Data1050,92104
Data1051,57760
Data1052,61449
Data1053,29363
Data1054,17772
Data1055,81925
Data1056,60010
Data1057,37220
Data1058,47690
Data1059,12806
Data1060,98833
Data1061,13920
Data1062,15701
Data1063,6390
Data1064,7744
Data1065,73785
Data1066,82794
Data1067,62655
Data1068,62791
Data1069,98325
Data1070,63884
Data1071,32238
Data1072,97080
Data1073,45962
Data1074,67677
Data1075,68195
Data1076,52683
Data1077,90156
Data1078,12258
Data1079,64646
Data1080,59829
Data1081,62625
Data1082,11368
Data1083,35565
Data1084,55637
Data1085,82836
Data1086,97058
Data1087,44735
Data1088,10775
Data1089,89797
Data1090,16579
Data1091,8322
Data1092,42849
Data1093,63353
Data1094,68047
Data1095,80343
Data1096,12992
Data1097,89729
Data1098,69912
Data1099,41546
Data1100,295
Data1101,45715
Data1102,55638
Data1103,51698
Data1104,61810
Data1105,17368
Data1106,96771
Data1107,79683
Data1108,60929
Data1109,45194
Data1110,54861
Data1111,97206
Data1112,81257
Data1113,67581
Data1114,416
Data1115,11027
Data1116,50451
Data1117,96238
Data1118,6555
Data1119,47739
Data1120,97593
Data1121,38803
Data1122,43995
Data1123,94021
Data1124,4730
Data1125,34231
Data1126,85710
Data1127,96467
Data1128,27785
Data1129,68520
Data1130,8083
Data1131,17426
Data1132,24641
Data1133,58160
Data1134,91588
Data1135,23917
Data1136,36281
Data1137,29935
Data1138,34696
Data1139,74089
Data1140,96557
Data1141,92593
Data1142,66933
Data1143,29648
Data1144,58950
Data1145,84521
Data1146,4623
Data1147,51416
Data1148,14869
Data1149,27584
Data1150,96729
Data1151,24880
Data1152,73482
Data1153,2463
Data1154,99595
Data1155,27240
Data1156,15234
Data1157,43422
Data1158,17089
Data1159,18318
Data1160,50736
Data1161,12972
Data1162,80830
Data1163,43942
Data1164,55545
Data1165,80747
Data1166,51103
Data1167,78379
Data1168,9238
Data1169,47496
Data1170,59014
Data1171,54361
Data1172,71725
Data1173,94279
Data1174,91273
Data1175,71669
Data1176,5069
Data1177,17866
Data1178,96702
Data1179,17216
Data1180,75501
Data1181,53876
Data1182,32386
Data1183,97307
Data1184,78454
Data1185,77544
Data1186,31364
Data1187,22202
Data1188,72925
Data1189,89007
Data1190,9207
Data1191,1438
Data1192,19082
Data1193,81226
Data1194,65334
Data1195,65392
Data1196,31945
Data1197,52686
Data1198,15284
Data1199,21862
Data1200,35286
Data1201,8000
Data1202,52491
Data1203,78965
Data1204,72473
Data1205,56803
Data1206,98861
Data1207,58343
Data1208,58011
Data1209,26111
Data1210,94485
Data1211,8276
Data1212,38915
Data1213,63018
Data1214,95353
Data1215,59548
Data1216,15671
Data1217,63594
Data1218,56525
Data1219,36041
Data1220,77260
Data1221,53608
Data1222,63032
Data1223,99064
Data1224,51452
Data1225,98904
Data1226,60275
Data1227,71177
Data1228,41498
Data1229,34266
Data1230,93005
Data1231,29151
Data1232,80229
Data1233,99805
Data1234,38705
Data1235,28193
Data1236,68684
Data1237,11869
Data1238,74720
Data1239,9431
Data1240,66101
Data1241,19663
Data1242,86079
Data1243,30245
Data1244,85602
Data1245,77327
Data1246,44500
Data1247,86877
Data1248,64493
Data1249,36735
Data1250,13124
Data1251,90807
Data1252,25438
Data1253,35552
Data1254,57758
Data1255,16488
Data1256,38961
Data1257,4287
Data1258,15440
Data1259,6772
Data1260,14272
Data1261,65920
Data1262,86728
Data1263,58719
Data1264,85045
Data1265,73746
Data1266,1428
Data1267,82868
Data1268,98460
Data1269,33495
Data1270,95007
Data1271,85906
Data1272,49160
Data1273,81493
Data1274,21848
Data1275,55430
Data1276,74653
Data1277,46217
Data1278,52949
Data1279,49956
Data1280,6809
Data1281,2412
Data1282,50197
Data1283,32957
Data1284,98813
Data1285,68581
Data1286,13142
Data1287,71861
Data1288,82620
Data1289,16871
Data1290,6049
Data1291,28450
Data1292,67622
Data1293,75580
Data1294,5854
Data1295,18392
Data1296,10863
Data1297,12304
Data1298,8623
Data1299,43912
Data1300,25026
Data1301,94076
Data1302,32724
Data1303,80201
Data1304,78531
Data1305,40869
Data1306,3423
Data1307,19954
Data1308,96066
Data1309,99164
Data1310,65020
Data1311,89574
Data1312,5408
Data1313,37377
Data1314,90578
Data1315,53312
Data1316,74214
Data1317,49298
Data1318,48379
Data1319,32959
Data1320,56361
Data1321,97357
Data1322,9701
Data1323,43746
Data1324,13122
Data1325,24081
Data1326,45302
Data1327,57803
Data1328,96208
Data1329,82703
Data1330,56636
Data1331,9967
Data1332,38856
Data1333,13339
Data1334,23472
Data1335,32505
Data1336,42401
Data1337,9569
Data1338,87798
Data1339,61146
Data1340,4518
Data1341,55221
Data1342,63052
Data1343,40506
Data1344,39987
Data1345,26717
Data1346,11239
Data1347,55571
Data1348,93606
Data1349,4789
Data1350,49260
Data1351,42174
Data1352,38108
Data1353,16869
Data1354,82820
Data1355,293
Data1356,64921
Data1357,24343
Data1358,4566
Data1359,59881
Data1360,17575
Data1361,8093
Data1362,67708
Data1363,14952
Data1364,21113
Data1365,481
Data1366,65185
Data1367,67615
Data1368,83654
Data1369,68911
Data1370,16465
Data1371,10786
Data1372,43735
Data1373,16506
Data1374,37164
Data1375,70263
Data1376,57144
Data1377,83843
Data1378,82795
Data1379,16788
Data1380,48722
Data1381,38852
Data1382,25351
Data1383,58477
Data1384,50315
Data1385,18194
Data1386,55972
Data1387,62189
Data1388,76372
Data1389,83271
Data1390,1925
Data1391,24427
Data1392,83823
Data1393,90904
Data1394,93965
Data1395,45750
Data1396,47992
Data1397,60180
Data1398,98969
Data1399,25601
Data1400,53631
Data1401,3644
Data1402,80393
Data1403,75520
Data1404,92608
Data1405,42117
Data1406,69192
Data1407,85250
Data1408,77075
Data1409,16236
Data1410,45431
Data1411,43515
Data1412,86477
Data1413,20204
Data1414,12472
Data1415,42078
Data1416,23660
Data1417,49830
Data1418,18554
Data1419,27654
Data1420,36590
Data1421,86032
Data1422,90561
Data1423,69042
Data1424,46184
Data1425,7381
Data1426,65725
Data1427,35499
Data1428,2119
Data1429,13406
Data1430,13690
Data1431,61273
Data1432,34619
Data1433,2307
Data1434,18646
Data1435,24257
Data1436,94133
Data1437,18169
Data1438,68308
Data1439,90765
Data1440,20940
Data1441,40084
Data1442,47983
Data1443,95703
Data1444,87349
Data1445,2872
Data1446,15310
Data1447,64522
Data1448,12163
Data1449,47202
Data1450,80613
Data1451,1391
Data1452,64368
Data1453,40813
Data1454,88953
Data1455,89767
Data1456,32008
Data1457,66433
Data1458,70691
Data1459,42151
Data1460,73124
Data1461,57429
Data1462,7329
Data1463,93875
Data1464,76850
Data1465,83077
Data1466,67904
Data1467,79820
Data1468,5297
Data1469,13617
Data1470,63832
Data1471,77460
Data1472,82661
Data1473,52284
Data1474,54147
Data1475,11011
Data1476,14798
Data1477,54119
Data1478,15456
Data1479,61231
Data1480,63891
Data1481,53488
Data1482,65176
Data1483,67127
Data1484,96012
Data1485,68850
Data1486,6418
Data1487,11310
Data1488,46404
Data1489,82665
Data1490,21601
Data1491,89656
Data1492,15343
Data1493,8201
Data1494,29643
Data1495,38565
Data1496,71574
Data1497,83161
Data1498,96784
Data1499,68002
Data1500,65569
Data1501,12191
Data1502,65377
Data1503,71389
Data1504,27537
Data1505,44091
Data1506,77044
Data1507,72149
Data1508,9248
Data1509,2506
Data1510,7302
Data1511,90226
Data1512,75278
Data1513,44614
Data1514,5104
Data1515,38824
Data1516,95215
Data1517,51886
Data1518,73916
Data1519,59318
Data1520,91844
Data1521,44200
Data1522,14401
Data1523,41392
Data1524,65378
Data1525,83606
Data1526,30468
Data1527,44562
Data1528,54756
Data1529,73808
Data1530,77210
Data1531,6565
Data1532,44643
Data1533,99380
Data1534,59337
Data1535,69308
Data1536,17228
Data1537,56260
Data1538,79747
Data1539,33281
Data1540,33539
Data1541,90114
Data1542,82016
Data1543,8774
Data1544,88328
Data1545,36237
Data1546,20637
Data1547,43905
Data1548,87725
Data1549,31823
Data1550,64662
Data1551,21126
Data1552,31746
Data1553,33366
Data1554,35814
Data1555,48101
Data1556,32924
Data1557,43589
Data1558,36884
Data1559,1478
Data1560,31265
Data1561,40009
Data1562,87500
Data1563,74788
Data1564,89048
Data1565,5547
Data1566,17553
Data1567,75705
Data1568,89815
Data1569,29955
Data1570,99507
Data1571,92879
Data1572,66629
Data1573,37505
Data1574,22878
Data1575,79788
Data1576,89936
Data1577,21071
Data1578,25415
Data1579,61683
Data1580,88892
Data1581,7008
Data1582,79571
Data1583,91093
Data1584,52269
Data1585,74560
Data1586,34007
Data1587,1514
Data1588,54213
Data1589,61174
Data1590,8514
Data1591,15150
Data1592,48711
Data1593,75432
Data1594,99677
Data1595,73855
Data1596,32172
Data1597,99012
Data1598,23805
Data1599,95317
Data1600,48725
Data1601,43226
Data1602,38569
Data1603,47483
Data1604,1567
Data1605,55034
Data1606,88775
Data1607,5141
Data1608,67103
Data1609,84756
Data1610,55997
Data1611,65167
Data1612,69985
Data1613,7597
Data1614,44335
Data1615,36454
Data1616,560
Data1617,71659
Data1618,22484
Data1619,26332
Data1620,28794
Data1621,52660
Data1622,3370
Data1623,13667
Data1624,28756
Data1625,94064
Data1626,1316
Data1627,50062
Data1628,25842
Data1629,93243
Data1630,71505
Data1631,49480
Data1632,85112
Data1633,28265
Data1634,45500
Data1635,99621
Data1636,34489
Data1637,19105
Data1638,80676
Data1639,14453
Data1640,23417
Data1641,1679
Data1642,10021
Data1643,742
Data1644,75945
Data1645,84837
Data1646,45569
Data1647,44992
Data1648,3989
Data1649,11608
Data1650,15901
Data1651,57399
Data1652,84760
Data1653,64443
Data1654,80696
Data1655,23321
Data1656,14477
Data1657,11353
Data1658,33900
Data1659,16845
Data1660,65399
Data1661,56870
Data1662,14520
Data1663,61016
Data1664,7632
Data1665,44439
Data1666,39383
Data1667,57951
Data1668,59684
Data1669,441
Data1670,88683
Data1671,84106
Data1672,35402
Data1673,92207
Data1674,71477
Data1675,86554
Data1676,94325
Data1677,33190
Data1678,9722
Data1679,16250
Data1680,17337
Data1681,55234
Data1682,73245
Data1683,27655
Data1684,37534
Data1685,42984
Data1686,73384
Data1687,2085
Data1688,9651
Data1689,57314
Data1690,97862
Data1691,70856
Data1692,38106
Data1693,87509
Data1694,50183
Data1695,32016
Data1696,87311
Data1697,35121
Data1698,60809
Data1699,73958
Data1700,86965
Data1701,42891
Data1702,50082
Data1703,65173
Data1704,78898
Data1705,84270
Data1706,65657
Data1707,97626
Data1708,65357
Data1709,67248
Data1710,76750
Data1711,83607
Data1712,89125
Data1713,39701
Data1714,11727
Data1715,88726
Data1716,22506
Data1717,42195
Data1718,42781
Data1719,99631
Data1720,21876
Data1721,36617
Data1722,71114
Data1723,39001
Data1724,68336
Data1725,7363
Data1726,31095
Data1727,53229
Data1728,75078
Data1729,28015
Data1730,14240
Data1731,64062
Data1732,90295
Data1733,34692
Data1734,58118
Data1735,66954
Data1736,72982
Data1737,30836
Data1738,12918
Data1739,39964
Data1740,19527
Data1741,91162
Data1742,14866
Data1743,26844
Data1744,97622
Data1745,82491
Data1746,53398
Data1747,57727
Data1748,43599
Data1749,40852
Data1750,26105
Data1751,71808
Data1752,83206
Data1753,52891
Data1754,66724
Data1755,75904
Data1756,56440
Data1757,80732
Data1758,46795
Data1759,74729
Data1760,76564
Data1761,12632
Data1762,53001
Data1763,20084
Data1764,3018
Data1765,7877
Data1766,37870
Data1767,76705
Data1768,23792
Data1769,89078
Data1770,69051
Data1771,65342
Data1772,42620
Data1773,9025
Data1774,69155
Data1775,80118
Data1776,99089
Data1777,82216
Data1778,48230
Data1779,58979
Data1780,25574
Data1781,62550
Data1782,25071
Data1783,27589
Data1784,92439
Data1785,57528
Data1786,61486
Data1787,12446
Data1788,40445
Data1789,11066
Data1790,83538
Data1791,85807
Data1792,33566
Data1793,56247
Data1794,4838
Data1795,10956
Data1796,47403
Data1797,57311
Data1798,72525
Data1799,91618
Data1800,77308
Data1801,91243
Data1802,84288
Data1803,82521
Data1804,26755
Data1805,61876
Data1806,25259
Data1807,82971
Data1808,38012
Data1809,93294
Data1810,22947
Data1811,40987
Data1812,63864
Data1813,34092
Data1814,30325
Data1815,68951
Data1816,71702
Data1817,13711
Data1818,28423
Data1819,19326
Data1820,72180
Data1821,39718
Data1822,56334
Data1823,27172
Data1824,59466
Data1825,34236
Data1826,55383
Data1827,86031
Data1828,86774
Data1829,5332
Data1830,86214
Data1831,91324
Data1832,17703
Data1833,95543
Data1834,9420
Data1835,40190
Data1836,18496
Data1837,32562
Data1838,61640
Data1839,19801
Data1840,54210
Data1841,9888
Data1842,16415
Data1843,6534
Data1844,15148
Data1845,62625
Data1846,10262
Data1847,12775
Data1848,17365
Data1849,21476
Data1850,62827
Data1851,20726
Data1852,34425
Data1853,74922
Data1854,25220
Data1855,26577
Data1856,17241
Data1857,78602
Data1858,22367
Data1859,25294
Data1860,73341
Data1861,12150
Data1862,5237
Data1863,16382
Data1864,89316
Data1865,40211
Data1866,76612
Data1867,55965
Data1868,17850
Data1869,12634
Data1870,42426
Data1871,89199
Data1872,93766
Data1873,21919
Data1874,36538
