Col1,Col2
Data256,49958
Data257,87788
Data258,77869
Data259,73745
Data260,81606
Data261,94970
Data262,24830
Data263,37876
Data264,90789
Data265,84315
Data266,49029
Data267,18203
Data268,41852
Data269,11501
Data270,34959
Data271,46904
Data272,72570
Data273,76908
Data274,27236
Data275,86358
Data276,33149
Data277,65822
Data278,7237
Data279,70265
Data280,11031
Data281,41417
Data282,51309
Data283,26558
Data284,67420
Data285,777
Data286,19110
Data287,66236
Data288,10472
Data289,9011
Data290,38242
Data291,90664
Data292,81276
Data293,82068
Data294,39022
Data295,1234
Data296,51302
Data297,26346
Data298,225
Data299,86535
Data300,77777
Data301,33455
Data302,78856
Data303,54722
Data304,24100
Data305,98623
Data306,41974
Data307,34642
Data308,21820
Data309,13052
Data310,40118
Data311,72860
Data312,99069
Data313,98851
Data314,29589
Data315,56224
Data316,2504
Data317,92564
Data318,70113
Data319,71925
Data320,23992
Data321,30057
Data322,82208
Data323,64765
Data324,28294
Data325,52409
Data326,49902
Data327,84033
Data328,57587
Data329,46909
Data330,23642
Data331,46287
Data332,76387
Data333,91171
Data334,22171
Data335,88370
Data336,23642
Data337,85518
Data338,63960
Data339,57401
Data340,698
Data341,32916
Data342,50345
Data343,83731
Data344,12120
Data345,97160
Data346,92242
Data347,5245
Data348,61814
Data349,36223
Data350,26584
Data351,81318
Data352,95913
Data353,36882
Data354,42188
Data355,38812
Data356,82778
Data357,4862
Data358,60945
Data359,93045
Data360,99908
Data361,93933
Data362,73337
Data363,20929
Data364,54801
Data365,87290
Data366,50307
Data367,7096
Data368,20083
Data369,55866
Data370,54657
Data371,40287
Data372,84854
Data373,86868
Data374,18821
Data375,89671
Data376,38724
Data377,24933
Data378,66274
Data379,81447
Data380,67682
Data381,43683
Data382,72775
Data383,43957
Data384,43668
Data385,82191
Data386,76551
Data387,56376
Data388,29474
Data389,20552
Data390,91979
Data391,56296
Data392,25712
Data393,30994
Data394,22813
Data395,21219
Data396,56560
Data397,98909
Data398,22858
Data399,88945
Data400,55862
Data401,63064
Data402,73895
Data403,41667
Data404,32162
Data405,12230
Data406,65122
Data407,25916
Data408,16821
Data409,65496
Data410,89743
Data411,63196
Data412,1953
Data413,89229
Data414,60840
Data415,43885
Data416,92744
Data417,65396
Data418,11408
Data419,39174
Data420,20798
Data421,9913
Data422,34426
Data423,73385
Data424,7514
Data425,4302
Data426,31474
Data427,75612
Data428,85838
Data429,22083
Data430,72260
Data431,83902
Data432,85031
Data433,38286
Data434,91449
Data435,80486
Data436,89901
Data437,54732
Data438,79464
Data439,79114
Data440,25752
Data441,43953
Data442,44653
Data443,27578
Data444,26312
Data445,24323
Data446,7808
Data447,99628
Data448,83279
Data449,97681
Data450,32079
Data451,76905
Data452,14338
Data453,39541
Data454,94361
Data455,91139
Data456,43650
Data457,3188
Data458,5611
Data459,22425
Data460,33470
Data461,86828
Data462,34381
Data463,20185
Data464,56015
Data465,20698
Data466,99396
Data467,66982
Data468,53423
Data469,90643
Data470,6154
Data471,81081
Data472,14428
Data473,27607
Data474,78832
Data475,43090
Data476,25421
Data477,47624
Data478,47156
Data479,23474
Data480,13846
Data481,13606
Data482,50447
Data483,11044
Data484,73325
Data485,13984
Data486,91499
Data487,62813
Data488,71025
Data489,35680
Data490,89690
Data491,92612
Data492,91110
Data493,68601
Data494,60482
Data495,83882
Data496,10296
Data497,31319
Data498,72853
Data499,22681
Data500,49219
Data501,94921
Data502,51799
Data503,6401
Data504,49016
Data505,54450
Data506,66363
Data507,89355
Data508,90437
Data509,60194
Data510,92837
Data511,62841
Data512,10387
Data513,54069
Data514,49851
Data515,30199
Data516,9515
Data517,10208
Data518,94740
Data519,95554
Data520,48710
Data521,59710
Data522,21726
Data523,67155
Data524,93734
Data525,94816
Data526,49185
Data527,56482
Data528,71528
Data529,2435
Data530,61757
Data531,37185
Data532,90301
Data533,69696
Data534,61954
Data535,52470
Data536,32642
Data537,66094
Data538,83496
Data539,13428
Data540,69383
Data541,82046
Data542,36698
Data543,28552
Data544,64423
Data545,86306
Data546,16021
Data547,55273
Data548,71852
Data549,92659
Data550,55241
Data551,74379
Data552,26938
Data553,96986
Data554,70526
Data555,64626
Data556,77574
Data557,21973
Data558,34352
Data559,22223
Data560,12191
Data561,54099
Data562,76361
Data563,95538
Data564,2204
Data565,3800
Data566,58861
Data567,96084
Data568,45668
Data569,45877
Data570,90575
Data571,72313
Data572,7628
Data573,83432
Data574,3229
Data575,12289
Data576,50000
Data577,8387
Data578,93578
Data579,50630
Data580,56677
Data581,20411
Data582,90655
Data583,30800
Data584,81581
Data585,78158
Data586,54722
Data587,28531
Data588,13366
Data589,21327
Data590,42208
Data591,29169
Data592,45985
Data593,9734
Data594,54508
Data595,22829
Data596,20478
Data597,87980
Data598,67121
Data599,4344
Data600,46115
Data601,67749
Data602,36959
Data603,64086
Data604,78750
Data605,13191
Data606,96241
Data607,38041
Data608,29919
Data609,3398
Data610,55866
Data611,99991
Data612,46808
Data613,8234
Data614,43559
Data615,82137
Data616,44082
Data617,67765
Data618,4258
Data619,10686
Data620,83967
Data621,39425
Data622,94403
Data623,75146
Data624,84160
Data625,63933
Data626,79439
Data627,51877
Data628,11923
Data629,99383
Data630,45678
Data631,43864
Data632,22219
Data633,6735
Data634,10466
Data635,83360
Data636,94418
Data637,31191
Data638,83239
Data639,35062
Data640,33176
Data641,988
Data642,20096
Data643,47794
Data644,59645
Data645,68326
Data646,67339
Data647,46689
Data648,90958
Data649,23453
Data650,73934
Data651,64795
Data652,68642
Data653,25701
Data654,29602
Data655,16182
Data656,95562
Data657,56229
Data658,3526
Data659,72302
Data660,75427
Data661,84160
Data662,28547
Data663,88348
Data664,60632
Data665,39061
Data666,24952
Data667,27492
Data668,24824
Data669,17670
Data670,54080
Data671,39423
Data672,97029
Data673,76968
Data674,99001
Data675,34769
Data676,21264
Data677,71492
Data678,43505
Data679,1585
Data680,82379
Data681,6457
Data682,36148
Data683,79605
Data684,78548
Data685,84163
Data686,1634
Data687,85134
Data688,19852
Data689,38163
Data690,86795
Data691,49425
Data692,62782
Data693,68624
Data694,39462
Data695,10742
Data696,71423
Data697,50337
Data698,20163
Data699,24603
Data700,8469
Data701,57149
Data702,66949
Data703,40381
Data704,2675
Data705,38317
Data706,19738
Data707,1011
Data708,6629
Data709,48920
Data710,82572
Data711,96723
Data712,47913
Data713,66647
Data714,12204
Data715,50086
Data716,84796
Data717,46941
Data718,69475
Data719,51879
Data720,4035
Data721,33765
Data722,91824
Data723,25974
Data724,51888
Data725,11294
Data726,32461
Data727,25933
Data728,13890
Data729,84396
Data730,77395
Data731,32044
Data732,7475
Data733,99093
Data734,28807
Data735,8882
Data736,60580
Data737,29346
Data738,40260
Data739,51178
Data740,65970
Data741,90367
Data742,36747
Data743,6465
Data744,55696
Data745,11756
Data746,23949
Data747,39706
Data748,39345
Data749,79382
Data750,75157
Data751,98627
Data752,4828
Data753,13781
Data754,55520
Data755,13900
Data756,3910
Data757,47981
Data758,74697
Data759,29114
Data760,28208
Data761,41086
Data762,54065
Data763,51398
Data764,44464
Data765,38469
Data766,77400
Data767,54118
Data768,14390
Data769,37967
Data770,80569
Data771,5456
Data772,60030
Data773,47598
Data774,16076
Data775,10250
Data776,96644
Data777,81171
Data778,79083
Data779,79544
Data780,771
Data781,34390
Data782,26939
Data783,70852
Data784,63342
Data785,14627
Data786,1486
Data787,29871
Data788,30596
Data789,28008
Data790,32110
Data791,84263
Data792,3434
Data793,82253
Data794,16916
Data795,90828
Data796,82920
Data797,13750
Data798,49227
Data799,56809
Data800,58306
Data801,85852
Data802,15627
Data803,6978
Data804,18018
Data805,79958
Data806,65068
Data807,2971
Data808,91664
Data809,43995
Data810,83989
Data811,60701
Data812,18624
Data813,28239
Data814,9657
Data815,47997
Data816,79760
Data817,25318
Data818,74856
Data819,42492
Data820,55384
Data821,35742
Data822,85752
Data823,11784
Data824,3185
Data825,69159
Data826,80732
Data827,25387
Data828,81330
Data829,77028
Data830,43040
Data831,47709
Data832,2872
Data833,209
Data834,54661
Data835,66531
Data836,54215
Data837,82130
Data838,8264
Data839,82755
Data840,50537
Data841,12078
Data842,514
Data843,60845
Data844,13620
Data845,98917
Data846,14514
Data847,85794
Data848,96341
Data849,45358
Data850,59476
Data851,25521
Data852,23636
Data853,75317
Data854,77986
Data855,90221
Data856,42395
Data857,70459
Data858,42484
Data859,60983
Data860,27782
Data861,28599
Data862,59923
Data863,10745
Data864,34318
Data865,75744
Data866,746
Data867,67375
Data868,71526
Data869,63441
Data870,80541
Data871,3259
Data872,8163
Data873,90821
Data874,35961
Data875,76021
Data876,72544
Data877,68161
Data878,61448
Data879,1155
Data880,26056
Data881,19222
Data882,63723
Data883,69469
Data884,76771
Data885,72467
Data886,17944
Data887,96567
Data888,65544
Data889,41936
Data890,94524
Data891,24277
Data892,82263
Data893,86767
Data894,94087
Data895,31789
Data896,84710
Data897,47372
Data898,24866
Data899,46883
Data900,2976
Data901,9161
Data902,5803
Data903,14103
Data904,27445
Data905,66972
Data906,8376
Data907,92483
Data908,21498
Data909,59132
Data910,41135
Data911,73191
Data912,74970
Data913,34828
Data914,65848
Data915,90695
Data916,88949
Data917,30278
Data918,21065
Data919,46466
Data920,44124
Data921,43850
Data922,45988
Data923,34915
Data924,49713
Data925,72215
Data926,45225
Data927,36440
Data928,13688
Data929,98751
Data930,35932
Data931,821
Data932,54619
Data933,45334
Data934,39054
Data935,30671
Data936,20002
Data937,1336
Data938,31667
Data939,38948
Data940,89317
Data941,2238
Data942,21615
Data943,72185
Data944,44282
Data945,78845
Data946,20649
Data947,15154
Data948,99525
Data949,88529
Data950,14648
Data951,12886
Data952,40885
Data953,23944
Data954,43655
Data955,73383
Data956,26426
Data957,18134
Data958,76306
Data959,25147
Data960,18383
Data961,56685
Data962,8226
Data963,84502
Data964,97807
Data965,13107
Data966,24535
Data967,19720
Data968,84767
Data969,84345
Data970,30820
Data971,194
Data972,92409
Data973,44500
Data974,513
Data975,71656
Data976,95541
Data977,84393
Data978,40823
Data979,20251
Data980,65805
Data981,91926
Data982,30766
Data983,6606
Data984,70431
Data985,6850
Data986,64389
Data987,18253
Data988,15488
Data989,1939
Data990,96709
Data991,99287
Data992,70174
Data993,98864
Data994,57752
Data995,78859
Data996,25879
Data997,94750
Data998,65820
Data999,78344
Data1000,36043
Data1001,7858
Data1002,48389
Data1003,43974
Data1004,95742
Data1005,90158
Data1006,61225
Data1007,92672
Data1008,31569
Data1009,81649
Data1010,65918
Data1011,76274
Data1012,3838
Data1013,52400
Data1014,30885
Data1015,95201
Data1016,24284
Data1017,76336
Data1018,38437
Data1019,5894
Data1020,66578
Data1021,43471
Data1022,43014
Data1023,12215
Data1024,31738
Data1025,12447
Data1026,17755
Data1027,24200
Data1028,10050
Data1029,17571
Data1030,83882
Data1031,23694
Data1032,85217
Data1033,27360
Data1034,85484
Data1035,90561
Data1036,94502
Data1037,40367
Data1038,16923
Data1039,41172
Data1040,16911
Data1041,95172
Data1042,73616
Data1043,5798
Data1044,61488
Data1045,77077
Data1046,8821
Data1047,77495
Data1048,55433
Data1049,20230
Data1050,97019
Data1051,8779
Data1052,36686
Data1053,65689
Data1054,63414
Data1055,96572
Data1056,88451
Data1057,5499
Data1058,647
Data1059,20350
Data1060,51873
Data1061,55759
Data1062,89053
Data1063,41497
Data1064,31229
Data1065,1306
Data1066,61849
Data1067,96531
Data1068,84078
Data1069,68399
Data1070,97891
Data1071,31672
Data1072,75991
Data1073,83731
Data1074,32117
Data1075,61866
Data1076,69562
Data1077,37972
Data1078,59904
Data1079,56855
Data1080,8814
Data1081,89433
Data1082,67313
Data1083,84286
Data1084,10492
Data1085,97776
Data1086,26015
Data1087,61452
Data1088,59698
Data1089,21227
Data1090,30513
Data1091,31616
Data1092,84900
Data1093,27840
Data1094,32539
Data1095,45227
Data1096,58066
Data1097,85972
Data1098,64896
Data1099,58606
Data1100,78163
Data1101,88995
Data1102,51735
Data1103,21387
Data1104,32160
Data1105,28682
Data1106,49813
Data1107,27747
Data1108,11144
Data1109,48985
Data1110,68487
Data1111,52857
Data1112,94206
Data1113,6893
Data1114,68764
Data1115,90024
Data1116,91164
Data1117,43797
Data1118,50236
Data1119,10906
Data1120,1650
Data1121,26778
Data1122,47613
Data1123,26542
Data1124,22151
Data1125,53379
Data1126,36034
Data1127,79150
Data1128,329
Data1129,88731
Data1130,82508
Data1131,66514
Data1132,96422
Data1133,65409
Data1134,56149
Data1135,29047
Data1136,11728
Data1137,63775
Data1138,89543
Data1139,19616
Data1140,69408
Data1141,2812
Data1142,72694
Data1143,86099
Data1144,68090
Data1145,75124
Data1146,1842
Data1147,82868
Data1148,35524
Data1149,22297
Data1150,71883
Data1151,27335
Data1152,38774
Data1153,41931
Data1154,85874
Data1155,17016
Data1156,14103
Data1157,80221
Data1158,690
Data1159,68125
Data1160,8011
Data1161,86958
Data1162,21514
Data1163,60077
Data1164,11841
Data1165,97320
Data1166,6173
Data1167,27343
Data1168,4725
Data1169,48707
Data1170,92211
Data1171,48127
Data1172,76560
Data1173,79962
Data1174,14767
Data1175,64672
Data1176,63534
Data1177,13421
Data1178,41521
Data1179,95198
Data1180,33382
Data1181,25538
Data1182,6611
Data1183,49338
Data1184,14672
Data1185,58117
Data1186,46494
Data1187,218
Data1188,46518
Data1189,2652
Data1190,25122
Data1191,91711
Data1192,84363
Data1193,81658
Data1194,45367
Data1195,98002
Data1196,92678
Data1197,90745
Data1198,67544
Data1199,59250
Data1200,63071
Data1201,26063
Data1202,10648
Data1203,92470
Data1204,62155
Data1205,75075
Data1206,97767
Data1207,27764
Data1208,28319
Data1209,99038
Data1210,12418
Data1211,306
Data1212,44894
Data1213,62675
Data1214,87651
Data1215,91699
Data1216,87244
Data1217,82180
Data1218,32088
Data1219,45830
Data1220,55524
Data1221,79567
Data1222,84081
Data1223,81839
Data1224,22273
Data1225,79949
Data1226,12193
Data1227,71638
Data1228,43211
Data1229,10643
Data1230,84051
Data1231,31848
Data1232,52520
Data1233,61502
Data1234,41416
Data1235,56199
Data1236,43123
Data1237,72876
Data1238,60423
Data1239,24610
Data1240,42327
Data1241,14077
Data1242,2910
Data1243,165
Data1244,45299
Data1245,85332
Data1246,65494
Data1247,95645
Data1248,80128
Data1249,99329
Data1250,9158
Data1251,40725
Data1252,4720
Data1253,67275
Data1254,60144
Data1255,86705
Data1256,32357
Data1257,6011
Data1258,79306
Data1259,58571
Data1260,77249
Data1261,19120
Data1262,4681
Data1263,65027
Data1264,91602
Data1265,43983
Data1266,96072
Data1267,75564
Data1268,37962
Data1269,64604
Data1270,34322
Data1271,70252
Data1272,18129
Data1273,70135
Data1274,83239
Data1275,39862
Data1276,95338
Data1277,16555
Data1278,63858
Data1279,71076
Data1280,66303
Data1281,99116
Data1282,17479
Data1283,1896
Data1284,49875
Data1285,34153
Data1286,44019
Data1287,43529
Data1288,36448
Data1289,64940
Data1290,605
Data1291,99958
Data1292,39146
Data1293,90166
Data1294,91727
Data1295,7973
Data1296,52657
Data1297,23298
Data1298,41584
Data1299,98409
Data1300,57108
Data1301,90551
Data1302,3690
Data1303,43705
Data1304,11305
Data1305,47756
Data1306,27343
Data1307,98123
Data1308,57122
Data1309,20000
Data1310,59538
Data1311,50612
Data1312,49374
Data1313,88901
Data1314,99056
Data1315,63346
Data1316,78174
Data1317,58436
Data1318,67109
Data1319,94618
Data1320,25960
Data1321,51484
Data1322,35754
Data1323,56479
Data1324,15102
Data1325,27889
Data1326,98263
Data1327,6904
Data1328,63242
Data1329,36900
Data1330,96848
Data1331,70619
Data1332,57667
Data1333,59786
Data1334,24045
Data1335,55188
Data1336,2278
Data1337,87975
Data1338,88616
Data1339,90843
Data1340,90184
Data1341,20245
Data1342,98562
Data1343,68092
Data1344,13580
Data1345,30369
Data1346,4716
Data1347,90941
Data1348,68967
Data1349,23912
Data1350,49454
Data1351,42379
Data1352,28541
Data1353,45277
Data1354,80247
Data1355,80102
Data1356,61463
Data1357,51809
Data1358,90189
Data1359,39505
Data1360,8818
Data1361,11678
Data1362,4210
Data1363,82987
Data1364,8618
Data1365,69286
Data1366,21459
Data1367,19863
Data1368,9432
Data1369,324
Data1370,19397
Data1371,74982
Data1372,22744
Data1373,69517
Data1374,13396
Data1375,76897
Data1376,19165
Data1377,96466
Data1378,15122
Data1379,79546
Data1380,13377
Data1381,50495
Data1382,27638
Data1383,25765
Data1384,85085
Data1385,68881
Data1386,35823
Data1387,81799
Data1388,46038
Data1389,3569
Data1390,33944
Data1391,22308
Data1392,29084
Data1393,26708
Data1394,1071
Data1395,54749
Data1396,75718
Data1397,63174
Data1398,56008
Data1399,79123
Data1400,85944
Data1401,95412
Data1402,25672
Data1403,85521
Data1404,79399
Data1405,65584
Data1406,92679
Data1407,35366
Data1408,64695
Data1409,80602
Data1410,72352
Data1411,14950
Data1412,69736
Data1413,42217
Data1414,40879
Data1415,46572
Data1416,79832
Data1417,11918
Data1418,97669
Data1419,67028
Data1420,37980
Data1421,15308
Data1422,82114
Data1423,46252
Data1424,17519
Data1425,92408
Data1426,97021
Data1427,39658
Data1428,94538
Data1429,35289
Data1430,94405
Data1431,40281
Data1432,91757
Data1433,6935
Data1434,15114
Data1435,25795
Data1436,52917
Data1437,26367
Data1438,77188
Data1439,56966
Data1440,34231
Data1441,35983
Data1442,23466
Data1443,93694
Data1444,22800
Data1445,12982
Data1446,89547
Data1447,62437
Data1448,24734
Data1449,28667
Data1450,33224
Data1451,54541
Data1452,66601
Data1453,59096
Data1454,62971
Data1455,59432
Data1456,67945
Data1457,3967
Data1458,57096
Data1459,31328
Data1460,66348
Data1461,11119
Data1462,78197
Data1463,21460
Data1464,92902
Data1465,2953
Data1466,12330
Data1467,71436
Data1468,44413
Data1469,36417
Data1470,97723
Data1471,51633
Data1472,28177
Data1473,96462
Data1474,64826
Data1475,14301
Data1476,63317
Data1477,59946
Data1478,77463
Data1479,35556
Data1480,45298
Data1481,13733
Data1482,85928
Data1483,45925
Data1484,66188
Data1485,16434
Data1486,96018
Data1487,83411
Data1488,25422
Data1489,78399
Data1490,31259
Data1491,87934
Data1492,42551
Data1493,67549
Data1494,32928
Data1495,68567
Data1496,39722
Data1497,63457
Data1498,215
Data1499,36841
Data1500,42637
Data1501,93159
Data1502,47877
Data1503,60136
Data1504,72999
Data1505,11592
Data1506,38071
Data1507,87333
Data1508,62935
Data1509,21292
Data1510,45925
Data1511,2085
Data1512,80005
Data1513,90955
Data1514,48919
Data1515,24448
Data1516,21907
Data1517,92388
Data1518,30039
Data1519,7295
Data1520,33449
Data1521,24200
Data1522,10731
Data1523,45691
Data1524,17993
Data1525,13480
Data1526,88627
Data1527,91278
Data1528,2416
Data1529,73546
Data1530,47695
Data1531,28830
Data1532,98091
Data1533,10766
Data1534,42016
Data1535,41311
Data1536,81944
Data1537,78632
Data1538,77998
Data1539,16537
Data1540,92344
Data1541,28861
Data1542,70449
Data1543,82076
Data1544,64565
Data1545,34442
Data1546,14275
Data1547,40702
Data1548,23037
Data1549,68958
Data1550,96802
Data1551,70826
Data1552,4256
Data1553,46452
Data1554,92983
Data1555,29216
Data1556,33970
Data1557,47168
Data1558,53834
Data1559,796
Data1560,97710
Data1561,40436
Data1562,93563
Data1563,93811
Data1564,96210
Data1565,7749
Data1566,5490
Data1567,34498
Data1568,37139
Data1569,88252
Data1570,1649
Data1571,3568
Data1572,88068
Data1573,24893
Data1574,74287
Data1575,24728
Data1576,31433
Data1577,56232
Data1578,86844
Data1579,4089
Data1580,28354
Data1581,40021
Data1582,17840
Data1583,28799
Data1584,47431
Data1585,24963
Data1586,99169
Data1587,82440
Data1588,47775
Data1589,33347
Data1590,63944
Data1591,7297
Data1592,42803
Data1593,63514
Data1594,65899
Data1595,98117
Data1596,13077
Data1597,29156
Data1598,69667
Data1599,57640
Data1600,58630
Data1601,57522
Data1602,38348
Data1603,14505
Data1604,30279
Data1605,6167
Data1606,30577
Data1607,67488
Data1608,29957
Data1609,57398
Data1610,66637
Data1611,34144
Data1612,92410
Data1613,51738
Data1614,10486
Data1615,38267
Data1616,25536
Data1617,1270
Data1618,84300
Data1619,77427
Data1620,73719
Data1621,22017
Data1622,61299
Data1623,68552
Data1624,26167
Data1625,42405
Data1626,85052
Data1627,32416
Data1628,67341
Data1629,2804
Data1630,49858
Data1631,22894
Data1632,61865
Data1633,5203
Data1634,52467
Data1635,68459
Data1636,49636
Data1637,55826
Data1638,84036
Data1639,34323
Data1640,47829
Data1641,51585
Data1642,42677
Data1643,12675
Data1644,83310
Data1645,33607
Data1646,13736
Data1647,86976
Data1648,50080
Data1649,22110
Data1650,12517
Data1651,10326
Data1652,36706
Data1653,14459
Data1654,76313
Data1655,57276
Data1656,88403
Data1657,58555
Data1658,10754
Data1659,41288
Data1660,55762
Data1661,97843
Data1662,2783
Data1663,20775
Data1664,88513
Data1665,89229
Data1666,14763
Data1667,31921
Data1668,18713
Data1669,35576
Data1670,49508
Data1671,5364
Data1672,70367
Data1673,64052
Data1674,4291
Data1675,9536
Data1676,77622
Data1677,7209
Data1678,72384
Data1679,949
Data1680,52388
Data1681,81242
Data1682,69668
Data1683,61351
Data1684,99373
Data1685,18472
Data1686,27686
Data1687,59959
Data1688,87680
Data1689,85078
Data1690,85992
Data1691,96582
Data1692,78490
Data1693,93145
Data1694,35622
Data1695,583
Data1696,58907
Data1697,17911
Data1698,98824
Data1699,11416
Data1700,20731
Data1701,58591
Data1702,53825
Data1703,42417
Data1704,34488
Data1705,32373
Data1706,64797
Data1707,56496
Data1708,45110
Data1709,65780
Data1710,39461
Data1711,14418
Data1712,38218
Data1713,50577
Data1714,95748
Data1715,42825
Data1716,42846
Data1717,15450
Data1718,1468
Data1719,47167
Data1720,4586
Data1721,90145
Data1722,24701
Data1723,9957
Data1724,91505
Data1725,26192
Data1726,87453
Data1727,11200
Data1728,37828
Data1729,88537
Data1730,30420
Data1731,39439
Data1732,38441
Data1733,51330
Data1734,68030
Data1735,84567
Data1736,49572
Data1737,32761
Data1738,58126
Data1739,94665
Data1740,86737
Data1741,61634
Data1742,32793
Data1743,60852
Data1744,61989
Data1745,20143
Data1746,13117
Data1747,94974
Data1748,87549
Data1749,27578
Data1750,34232
Data1751,15775
Data1752,24857
Data1753,46163
Data1754,74547
Data1755,95349
Data1756,36989
Data1757,3006
Data1758,90035
Data1759,60772
Data1760,2018
Data1761,28985
Data1762,33926
Data1763,68004
Data1764,96312
Data1765,61066
Data1766,7809
Data1767,82113
Data1768,89269
Data1769,3630
Data1770,29823
Data1771,48214
Data1772,74600
Data1773,93893
Data1774,20236
Data1775,64827
Data1776,30396
Data1777,99309
Data1778,7404
Data1779,5037
Data1780,43988
Data1781,48764
Data1782,38313
Data1783,68290
Data1784,23395
Data1785,11431
Data1786,80649
Data1787,75325
Data1788,50779
Data1789,34296
Data1790,49613
Data1791,82946
Data1792,98337
Data1793,58001
Data1794,97030
Data1795,93056
Data1796,83120
Data1797,98189
Data1798,61381
Data1799,34535
Data1800,37520
Data1801,72111
Data1802,92293
Data1803,28858
Data1804,81566
Data1805,85274
Data1806,17311
Data1807,8705
Data1808,98744
Data1809,94101
Data1810,94229
Data1811,55116
Data1812,93725
Data1813,43163
Data1814,96672
Data1815,73082
Data1816,79914
Data1817,22929
Data1818,56087
Data1819,63289
Data1820,6964
Data1821,33790
Data1822,48423
Data1823,72405
Data1824,56459
Data1825,68766
Data1826,56594
Data1827,65148
Data1828,64994
Data1829,38953
Data1830,81711
Data1831,77332
Data1832,2946
Data1833,37739
Data1834,6366
Data1835,18907
Data1836,39204
Data1837,86206
Data1838,8784
Data1839,19156
Data1840,35479
Data1841,58547
Data1842,53426
Data1843,31272
Data1844,2206
Data1845,25298
Data1846,24540
Data1847,52711
Data1848,24425
Data1849,83201
Data1850,94087
Data1851,66204
Data1852,59990
Data1853,17145
Data1854,23550
Data1855,74999
Data1856,507
Data1857,1036
Data1858,80052
Data1859,46010
Data1860,65011
Data1861,3499
Data1862,25194
Data1863,81227
Data1864,33394
Data1865,58041
Data1866,25957
Data1867,37561
Data1868,11735
Data1869,29252
Data1870,1619
Data1871,325
Data1872,33784
Data1873,70990
Data1874,26658
Data1875,62940
