Col1,Col2
Data158,28042
Data159,27756
Data160,34020
Data161,36782
Data162,76555
Data163,91122
Data164,89287
Data165,67273
Data166,1411
Data167,72798
Data168,43462
Data169,79281
Data170,4126
Data171,45332
Data172,14746
Data173,30655
Data174,88444
Data175,8876
Data176,25113
Data177,53694
Data178,45835
Data179,52971
Data180,86763
Data181,43925
Data182,22447
Data183,76229
Data184,87280
Data185,77101
Data186,19569
Data187,90316
Data188,83596
Data189,28507
Data190,23963
Data191,24888
Data192,81932
Data193,75473
Data194,23655
Data195,38825
Data196,63637
Data197,14740
Data198,64658
Data199,69028
Data200,71420
Data201,21969
Data202,48035
Data203,79760
Data204,28214
Data205,2737
Data206,65436
Data207,2998
Data208,95834
Data209,81681
Data210,73672
Data211,49601
Data212,6918
Data213,57848
Data214,80263
Data215,1314
Data216,78191
Data217,9694
Data218,32749
Data219,65992
Data220,68398
Data221,58501
Data222,61458
Data223,20108
Data224,23280
Data225,55289
Data226,28302
Data227,93705
Data228,65568
Data229,47903
Data230,31572
Data231,87275
Data232,15704
Data233,57360
Data234,89441
Data235,28215
Data236,76998
Data237,22398
Data238,25553
Data239,53800
Data240,75700
Data241,31947
Data242,92058
Data243,55851
Data244,79861
Data245,43462
Data246,83826
Data247,7723
Data248,47546
Data249,38949
Data250,8890
Data251,24614
Data252,35010
Data253,18229
Data254,34865
Data255,40435
Data256,46264
Data257,26757
Data258,68803
Data259,99573
Data260,84276
Data261,32290
Data262,73558
Data263,3236
Data264,72722
Data265,4064
Data266,77291
Data267,61132
Data268,84810
Data269,94207
Data270,18450
Data271,84298
Data272,52162
Data273,74081
Data274,7833
Data275,70449
Data276,9467
Data277,98717
Data278,29169
Data279,38795
Data280,56376
Data281,46277
Data282,31410
Data283,3814
Data284,50847
Data285,93322
Data286,32333
Data287,16397
Data288,65676
Data289,46637
Data290,26882
Data291,92845
Data292,56884
Data293,69421
Data294,98760
Data295,61319
Data296,21656
Data297,89269
Data298,36793
Data299,31625
Data300,93519
Data301,33057
Data302,79677
Data303,85716
Data304,2219
Data305,53290
Data306,74488
Data307,46036
Data308,46683
Data309,19041
Data310,22298
Data311,4500
Data312,57122
Data313,10327
Data314,47546
Data315,11224
Data316,74612
Data317,17803
Data318,83955
Data319,18140
Data320,12938
Data321,11269
Data322,26315
Data323,43242
Data324,44441
Data325,94674
Data326,16058
Data327,36934
Data328,36605
Data329,8198
Data330,48228
Data331,16753
Data332,11813
Data333,12764
Data334,2637
Data335,2970
Data336,50421
Data337,42278
Data338,20831
Data339,27734
Data340,15533
Data341,40981
Data342,42365
Data343,87321
Data344,26995
Data345,23181
Data346,51627
Data347,75641
Data348,70456
Data349,38324
Data350,35238
Data351,55096
Data352,89756
Data353,51405
Data354,71502
Data355,79028
Data356,90396
Data357,87551
Data358,68168
Data359,2991
Data360,23830
Data361,98092
Data362,7854
Data363,37668
Data364,53635
Data365,16609
Data366,62936
Data367,52441
Data368,3434
Data369,12689
Data370,20927
Data371,8709
Data372,87562
Data373,57796
Data374,26229
Data375,94149
Data376,15405
Data377,91372
Data378,2740
Data379,40214
Data380,40930
Data381,23507
Data382,64791
Data383,96646
Data384,66790
Data385,44924
Data386,74619
Data387,61732
Data388,8257
Data389,62184
Data390,32605
Data391,63919
Data392,73242
Data393,37105
Data394,21308
Data395,36187
Data396,90575
Data397,54246
Data398,59981
Data399,37858
Data400,32638
Data401,56992
Data402,2271
Data403,10628
Data404,2834
Data405,13501
Data406,15792
Data407,97055
Data408,50303
Data409,78995
Data410,56968
Data411,86418
Data412,31076
Data413,81529
Data414,75371
Data415,50534
Data416,91783
Data417,67010
Data418,36195
Data419,43193
Data420,25652
Data421,6715
Data422,37669
Data423,64070
Data424,35118
Data425,9465
Data426,14660
Data427,82077
Data428,74658
Data429,34974
Data430,32522
Data431,61714
Data432,49759
Data433,44369
Data434,54104
Data435,9183
Data436,84409
Data437,58457
Data438,52061
Data439,80182
Data440,87002
Data441,76886
Data442,51792
Data443,52759
Data444,79609
Data445,26639
Data446,88733
Data447,26287
Data448,85654
Data449,59302
Data450,25694
Data451,27364
Data452,9123
Data453,89663
Data454,83040
Data455,2122
Data456,86239
Data457,52786
Data458,1225
Data459,14226
Data460,66585
Data461,8725
Data462,39759
Data463,99557
Data464,91753
Data465,38874
Data466,92908
Data467,37972
Data468,12547
Data469,99245
Data470,31571
Data471,47650
Data472,22610
Data473,52337
Data474,44215
Data475,59813
Data476,60291
Data477,75540
Data478,5481
Data479,48766
Data480,32819
Data481,25890
Data482,2198
Data483,96307
Data484,44725
Data485,95163
Data486,56863
Data487,56564
Data488,32059
Data489,85848
Data490,61338
Data491,70212
Data492,67440
Data493,40068
Data494,26340
Data495,58265
Data496,73126
Data497,96146
Data498,81416
Data499,26695
Data500,65890
Data501,21124
Data502,41709
Data503,6323
Data504,21961
Data505,20074
Data506,44815
Data507,53707
Data508,37419
Data509,33101
Data510,91332
Data511,57008
Data512,28669
Data513,69325
Data514,35733
Data515,97595
Data516,66293
Data517,83779
Data518,21822
Data519,10261
Data520,83539
Data521,34293
Data522,89092
Data523,27358
Data524,39464
Data525,20498
Data526,78659
Data527,22110
Data528,18350
Data529,78348
Data530,19138
Data531,94988
Data532,89376
Data533,49431
Data534,93293
Data535,89042
Data536,68241
Data537,45077
Data538,43240
Data539,85624
Data540,37858
Data541,69911
Data542,60963
Data543,15278
Data544,96081
Data545,96732
Data546,15890
Data547,40787
Data548,82889
Data549,66098
Data550,7611
Data551,3113
Data552,66021
Data553,84809
Data554,3038
Data555,94891
Data556,3043
Data557,68603
Data558,83294
Data559,77634
Data560,39131
Data561,58743
Data562,99951
Data563,10070
Data564,69684
Data565,66923
Data566,80127
Data567,64188
Data568,96594
Data569,37735
Data570,50831
Data571,48480
Data572,86339
Data573,13168
Data574,74809
Data575,20492
Data576,2839
Data577,48178
Data578,62629
Data579,1068
Data580,73327
Data581,6238
Data582,32487
Data583,47396
Data584,10540
Data585,73945
Data586,59245
Data587,69491
Data588,28732
Data589,38712
Data590,90825
Data591,46245
Data592,41577
Data593,17849
Data594,53138
Data595,7669
Data596,51040
Data597,3367
Data598,81036
Data599,77854
Data600,79193
Data601,83115
Data602,26238
Data603,32668
Data604,29970
Data605,22191
Data606,70528
Data607,32488
Data608,74734
Data609,22521
Data610,85715
Data611,75731
Data612,67227
Data613,50816
Data614,4725
Data615,3259
Data616,61240
Data617,21613
Data618,14718
Data619,74343
Data620,55539
Data621,56947
Data622,5252
Data623,48357
Data624,87903
Data625,58687
Data626,71694
Data627,95451
Data628,76422
Data629,17468
Data630,38471
Data631,46321
Data632,25332
Data633,6910
Data634,86160
Data635,93386
Data636,16619
Data637,77870
Data638,87062
Data639,47932
Data640,92082
Data641,3002
Data642,11160
Data643,78984
Data644,61598
Data645,16609
Data646,93494
Data647,67107
Data648,52038
Data649,66567
Data650,44321
Data651,76239
Data652,71683
Data653,48192
Data654,12563
Data655,80415
Data656,78987
Data657,12090
Data658,78053
Data659,50245
Data660,16955
Data661,72487
Data662,35971
Data663,68196
Data664,14770
Data665,8969
Data666,75881
Data667,27839
Data668,29182
Data669,72832
Data670,2800
Data671,98329
Data672,28223
Data673,13308
Data674,38411
Data675,38671
Data676,90624
Data677,14454
Data678,42217
Data679,60064
Data680,48373
Data681,18112
Data682,17257
Data683,66423
Data684,48590
Data685,22043
Data686,84622
Data687,97702
Data688,71644
Data689,32470
Data690,33903
Data691,56723
Data692,18994
Data693,91161
Data694,29605
Data695,74067
Data696,63201
Data697,82303
Data698,53747
Data699,49847
Data700,37156
Data701,1685
Data702,36613
Data703,13986
Data704,85313
Data705,62925
Data706,1636
Data707,71957
Data708,58970
Data709,79666
Data710,93797
Data711,81261
Data712,74735
Data713,72797
Data714,42352
Data715,46988
Data716,9338
Data717,86317
Data718,70406
Data719,99875
Data720,84338
Data721,65553
Data722,57301
Data723,62602
Data724,54999
Data725,25376
Data726,91210
Data727,24297
Data728,14315
Data729,83258
Data730,9367
Data731,69092
Data732,83490
Data733,45243
Data734,66810
Data735,33002
Data736,59684
Data737,9368
Data738,76131
Data739,71634
Data740,34104
Data741,83412
Data742,66152
Data743,87238
Data744,35273
Data745,93536
Data746,94069
Data747,5910
Data748,42540
Data749,25630
Data750,62200
Data751,13428
Data752,43345
Data753,45828
Data754,96756
Data755,86944
Data756,49415
Data757,69864
Data758,36256
Data759,34446
Data760,99654
Data761,14362
Data762,30472
Data763,78339
Data764,2344
Data765,71561
Data766,76458
Data767,14800
Data768,92359
Data769,46199
Data770,54587
Data771,27629
Data772,44223
Data773,21973
Data774,39453
Data775,36929
Data776,65917
Data777,3830
Data778,96542
Data779,49565
Data780,83483
Data781,6133
Data782,87266
Data783,93138
Data784,49559
Data785,49034
Data786,74442
Data787,57881
Data788,19839
Data789,72997
Data790,82644
Data791,94025
Data792,75037
Data793,75043
Data794,74469
Data795,58193
Data796,92913
Data797,84447
Data798,55550
Data799,54928
Data800,64881
Data801,33143
Data802,96279
Data803,80471
Data804,91432
Data805,30013
Data806,9096
Data807,48217
Data808,63507
Data809,61262
Data810,20966
Data811,19888
Data812,91818
Data813,63557
Data814,1710
Data815,13530
Data816,47269
Data817,29843
Data818,74378
Data819,94745
Data820,74469
Data821,25873
Data822,55653
Data823,25913
Data824,47280
Data825,33892
Data826,37804
Data827,57664
Data828,36891
Data829,53177
Data830,837
Data831,44372
Data832,10209
Data833,65231
Data834,41378
Data835,83778
Data836,35989
Data837,37592
Data838,42913
Data839,25443
Data840,93420
Data841,9292
Data842,3632
Data843,59661
Data844,24782
Data845,11201
Data846,45205
Data847,75788
Data848,68971
Data849,93968
Data850,83848
Data851,87143
Data852,84960
Data853,52827
Data854,82521
Data855,19689
Data856,58997
Data857,65958
Data858,88901
Data859,36927
Data860,55672
Data861,94309
Data862,35630
Data863,54778
Data864,99926
Data865,79579
Data866,43420
Data867,22438
Data868,16910
Data869,58664
Data870,12727
Data871,43016
Data872,76194
Data873,55548
Data874,19777
Data875,47929
Data876,96488
Data877,92587
Data878,16522
Data879,40680
Data880,83976
Data881,60543
Data882,95991
Data883,30978
Data884,61250
Data885,24417
Data886,28401
Data887,91550
Data888,48689
Data889,20301
Data890,71458
Data891,39760
Data892,6169
Data893,7533
Data894,37782
Data895,78301
Data896,35480
Data897,9136
Data898,29181
Data899,32895
Data900,61847
Data901,71250
Data902,9859
Data903,15450
Data904,76820
Data905,39421
Data906,5189
Data907,69191
Data908,75727
Data909,76928
Data910,93027
Data911,1201
Data912,55135
Data913,84029
Data914,64259
Data915,257
Data916,776
Data917,11772
Data918,68582
Data919,599
Data920,17858
Data921,62403
Data922,45336
Data923,15567
Data924,53875
Data925,41286
Data926,88980
Data927,65792
Data928,46004
Data929,37184
Data930,89989
Data931,76989
Data932,92810
Data933,88373
Data934,86694
Data935,60
Data936,24608
Data937,44515
Data938,30019
Data939,51510
Data940,96225
Data941,31549
Data942,34326
Data943,12526
Data944,54988
Data945,65552
Data946,70530
Data947,16276
Data948,63723
Data949,27474
Data950,15035
Data951,9093
Data952,77909
Data953,29467
Data954,51296
Data955,53976
Data956,56520
Data957,23709
Data958,84550
Data959,54453
Data960,30274
Data961,71057
Data962,73637
Data963,29997
Data964,80763
Data965,38881
Data966,13407
Data967,30380
Data968,40739
Data969,75952
Data970,30947
Data971,72180
Data972,1297
Data973,80066
Data974,98511
Data975,40177
Data976,89729
Data977,31671
Data978,97774
Data979,17378
Data980,45871
Data981,92364
Data982,37956
Data983,2249
Data984,21085
Data985,34600
Data986,81206
Data987,95834
Data988,78917
Data989,97363
Data990,54334
Data991,7304
Data992,61265
Data993,58435
Data994,33829
Data995,44764
Data996,25095
Data997,81314
Data998,47156
Data999,43193
Data1000,3907
Data1001,49995
Data1002,2592
Data1003,73032
Data1004,19676
Data1005,51230
Data1006,47909
Data1007,2595
Data1008,54053
Data1009,46327
Data1010,2407
Data1011,73412
Data1012,50702
Data1013,47704
Data1014,84212
Data1015,23193
Data1016,52588
Data1017,61147
Data1018,19766
Data1019,13450
Data1020,77439
Data1021,75964
Data1022,29499
Data1023,27698
Data1024,38198
Data1025,59490
Data1026,65026
Data1027,58369
Data1028,51372
Data1029,53433
Data1030,44898
Data1031,15946
Data1032,27377
Data1033,6676
Data1034,53938
Data1035,55816
Data1036,75342
Data1037,43676
Data1038,49056
Data1039,9530
Data1040,19645
Data1041,43633
Data1042,63256
Data1043,35671
Data1044,37105
Data1045,9345
Data1046,38058
Data1047,94810
Data1048,73760
Data1049,11182
Data1050,80880
Data1051,22701
Data1052,74364
Data1053,83300
Data1054,57259
Data1055,73816
Data1056,9266
Data1057,35283
Data1058,93977
Data1059,17742
Data1060,72427
Data1061,43488
Data1062,86111
Data1063,24942
Data1064,14544
Data1065,56248
Data1066,21733
Data1067,19088
Data1068,19353
Data1069,36773
Data1070,45914
Data1071,73977
Data1072,89387
Data1073,26677
Data1074,43571
Data1075,95254
Data1076,54227
Data1077,13906
Data1078,82921
Data1079,93289
Data1080,90496
Data1081,47371
Data1082,44909
Data1083,25220
Data1084,74295
Data1085,21429
Data1086,99576
Data1087,90812
Data1088,28597
Data1089,56743
Data1090,95389
Data1091,51802
Data1092,62128
Data1093,32474
Data1094,81243
Data1095,81759
Data1096,47248
Data1097,59630
Data1098,42401
Data1099,90092
Data1100,67794
Data1101,29971
Data1102,12258
Data1103,88203
Data1104,33707
Data1105,4633
Data1106,59397
Data1107,74674
Data1108,94747
Data1109,53070
Data1110,36298
Data1111,51604
Data1112,93313
Data1113,43341
Data1114,49277
Data1115,95571
Data1116,10762
Data1117,616
Data1118,38571
Data1119,45842
Data1120,83682
Data1121,54038
Data1122,30181
Data1123,6665
Data1124,72944
Data1125,70821
Data1126,38589
Data1127,41751
Data1128,77724
Data1129,82545
Data1130,10286
Data1131,78237
Data1132,33748
Data1133,54640
Data1134,60203
Data1135,35009
Data1136,89178
Data1137,9129
Data1138,23450
Data1139,82742
Data1140,36426
Data1141,16528
Data1142,99239
Data1143,89264
Data1144,30211
Data1145,45265
Data1146,22757
Data1147,2588
Data1148,33200
Data1149,33395
Data1150,91687
Data1151,35872
Data1152,80139
Data1153,99621
Data1154,96117
Data1155,76337
Data1156,77131
Data1157,86263
Data1158,426
Data1159,85699
Data1160,79066
Data1161,97167
Data1162,54556
Data1163,81600
Data1164,11665
Data1165,37469
Data1166,65507
Data1167,19956
Data1168,67285
Data1169,19056
Data1170,49185
Data1171,46724
Data1172,86336
Data1173,82338
Data1174,52548
Data1175,87081
Data1176,47380
Data1177,6387
Data1178,93892
Data1179,20097
Data1180,73377
Data1181,29720
Data1182,37226
Data1183,93449
Data1184,85042
Data1185,6572
Data1186,81518
Data1187,54652
Data1188,24838
Data1189,80819
Data1190,30848
Data1191,88373
Data1192,35787
Data1193,29917
Data1194,94942
Data1195,80616
Data1196,75292
Data1197,69821
Data1198,85231
Data1199,14453
Data1200,18172
Data1201,57907
Data1202,92024
Data1203,59985
Data1204,988
Data1205,58980
Data1206,14901
Data1207,51270
Data1208,13164
Data1209,49119
Data1210,56756
Data1211,3188
Data1212,60387
Data1213,58908
Data1214,26732
Data1215,69374
Data1216,56804
Data1217,48415
Data1218,70786
Data1219,95874
Data1220,29904
Data1221,1338
Data1222,9054
Data1223,76806
Data1224,36293
Data1225,28668
Data1226,8109
Data1227,20644
Data1228,82865
Data1229,69677
Data1230,43087
Data1231,94018
Data1232,25175
Data1233,62174
Data1234,82816
Data1235,32749
Data1236,60994
Data1237,29574
Data1238,90463
Data1239,11343
Data1240,90443
Data1241,71337
Data1242,68836
Data1243,85203
Data1244,81459
Data1245,31483
Data1246,58685
Data1247,65237
Data1248,4344
Data1249,47602
Data1250,90698
Data1251,90280
Data1252,48145
Data1253,95415
Data1254,68309
Data1255,64366
Data1256,37486
Data1257,31312
Data1258,29441
Data1259,8585
Data1260,79073
Data1261,35830
Data1262,41507
Data1263,24824
Data1264,84295
Data1265,73623
Data1266,99786
Data1267,83027
Data1268,94999
Data1269,57219
Data1270,48288
Data1271,59801
Data1272,78876
Data1273,40922
Data1274,6112
Data1275,31415
Data1276,8229
Data1277,43666
Data1278,72407
Data1279,15913
Data1280,38754
Data1281,89283
Data1282,41492
Data1283,274
Data1284,19818
Data1285,14022
Data1286,31297
Data1287,9107
Data1288,57454
Data1289,83866
Data1290,69436
Data1291,72795
Data1292,37311
Data1293,65440
Data1294,87082
Data1295,89915
Data1296,5276
Data1297,95843
Data1298,47572
Data1299,56662
Data1300,64319
Data1301,73716
Data1302,78779
Data1303,97143
Data1304,76902
Data1305,26569
Data1306,96148
Data1307,81616
Data1308,15814
Data1309,58295
Data1310,5913
Data1311,16760
Data1312,68905
Data1313,78860
Data1314,91624
Data1315,67721
Data1316,93631
Data1317,39595
Data1318,14463
Data1319,91063
Data1320,97285
Data1321,93101
Data1322,35234
Data1323,97772
Data1324,19494
Data1325,33033
Data1326,99744
Data1327,38199
Data1328,40224
Data1329,78739
Data1330,51374
Data1331,6579
Data1332,68732
Data1333,51363
Data1334,10048
Data1335,74500
Data1336,61751
Data1337,1935
Data1338,99157
Data1339,71906
Data1340,98182
Data1341,58213
Data1342,2821
Data1343,19863
Data1344,82377
Data1345,56228
Data1346,96090
Data1347,30101
Data1348,6527
Data1349,60317
Data1350,48791
Data1351,42002
Data1352,51821
Data1353,5763
Data1354,70005
Data1355,47767
Data1356,79706
Data1357,78183
Data1358,42489
Data1359,97329
Data1360,4621
Data1361,53633
Data1362,51342
Data1363,6776
Data1364,233
Data1365,97732
Data1366,93107
Data1367,88318
Data1368,83298
Data1369,27815
Data1370,36674
Data1371,72409
Data1372,58426
Data1373,97752
Data1374,83898
Data1375,96414
Data1376,68956
Data1377,88779
Data1378,7350
Data1379,38892
Data1380,46676
Data1381,44931
Data1382,93443
Data1383,64967
Data1384,57097
Data1385,54637
Data1386,26036
Data1387,657
Data1388,44725
Data1389,33377
Data1390,52720
Data1391,77027
Data1392,741
Data1393,65130
Data1394,91696
Data1395,56665
Data1396,20034
Data1397,20115
Data1398,99014
Data1399,59025
Data1400,81823
Data1401,4201
Data1402,97421
Data1403,74688
Data1404,1697
Data1405,93571
Data1406,75586
Data1407,57852
Data1408,1888
Data1409,10263
Data1410,84299
Data1411,36862
Data1412,50932
Data1413,14040
Data1414,88296
Data1415,67654
Data1416,56715
Data1417,36453
Data1418,95345
Data1419,40835
Data1420,68890
Data1421,42118
Data1422,54606
Data1423,93153
Data1424,54965
Data1425,66947
Data1426,54359
Data1427,6595
Data1428,59879
Data1429,61080
Data1430,37738
Data1431,8759
Data1432,7132
Data1433,80950
Data1434,95516
Data1435,48305
Data1436,75138
Data1437,48367
Data1438,41117
Data1439,94811
Data1440,16532
Data1441,45025
Data1442,2808
Data1443,89979
Data1444,2912
Data1445,52142
Data1446,20287
Data1447,89841
Data1448,680
Data1449,5464
Data1450,38137
Data1451,93537
Data1452,94386
Data1453,64207
Data1454,80941
Data1455,35946
Data1456,20987
Data1457,57433
Data1458,44531
Data1459,3630
Data1460,85587
Data1461,93861
Data1462,88164
Data1463,82413
Data1464,79023
Data1465,63901
Data1466,22434
Data1467,30127
Data1468,91049
Data1469,13919
Data1470,57420
Data1471,55269
Data1472,28661
Data1473,34896
Data1474,87977
Data1475,72251
Data1476,63054
Data1477,91287
Data1478,18485
Data1479,51698
Data1480,64762
Data1481,67226
Data1482,99977
Data1483,88468
Data1484,43323
Data1485,78614
Data1486,57116
Data1487,62391
Data1488,35094
Data1489,42368
Data1490,84310
Data1491,57798
Data1492,88350
Data1493,99083
Data1494,33970
Data1495,14793
Data1496,70839
Data1497,62111
Data1498,50915
Data1499,52025
Data1500,54556
Data1501,42152
Data1502,16730
Data1503,58805
Data1504,18364
Data1505,25538
Data1506,79619
Data1507,69750
Data1508,601
Data1509,41660
Data1510,15973
Data1511,58082
Data1512,74604
Data1513,37263
Data1514,15801
Data1515,95728
Data1516,17028
Data1517,86604
Data1518,8144
Data1519,35959
Data1520,67178
Data1521,40494
Data1522,99840
Data1523,35018
Data1524,6535
Data1525,10910
Data1526,43370
Data1527,50481
Data1528,52583
Data1529,34298
Data1530,88932
Data1531,45183
Data1532,59919
Data1533,45267
Data1534,3721
Data1535,81763
Data1536,71760
Data1537,97448
Data1538,56248
Data1539,10633
Data1540,7425
Data1541,38893
Data1542,11710
Data1543,62589
Data1544,76964
Data1545,54788
Data1546,754
Data1547,36777
Data1548,4843
Data1549,19303
Data1550,80599
Data1551,67998
Data1552,77416
Data1553,11690
Data1554,2739
Data1555,44314
Data1556,80780
Data1557,93991
Data1558,53372
Data1559,762
Data1560,3307
Data1561,99134
Data1562,80114
Data1563,31748
Data1564,23663
Data1565,86290
Data1566,52406
Data1567,43162
Data1568,74283
Data1569,78440
Data1570,32904
Data1571,64921
Data1572,28508
Data1573,86553
Data1574,225
Data1575,69564
Data1576,22457
Data1577,25611
Data1578,77715
Data1579,74269
Data1580,88515
Data1581,55714
Data1582,27374
Data1583,89860
Data1584,57213
Data1585,65003
Data1586,5275
Data1587,64163
Data1588,55728
Data1589,84973
Data1590,15222
Data1591,21122
Data1592,64047
Data1593,11301
Data1594,55702
Data1595,6639
Data1596,75577
Data1597,93615
Data1598,89321
Data1599,98497
Data1600,48081
Data1601,2916
Data1602,985
Data1603,27586
Data1604,16661
Data1605,32449
Data1606,1360
Data1607,30949
Data1608,95137
Data1609,94705
Data1610,74780
Data1611,66922
Data1612,8719
Data1613,87243
Data1614,46410
Data1615,37435
Data1616,38443
Data1617,28225
Data1618,52466
Data1619,86359
Data1620,37830
Data1621,8208
Data1622,6355
Data1623,22343
Data1624,65245
Data1625,12209
Data1626,59277
Data1627,84163
Data1628,90611
Data1629,73820
Data1630,96947
Data1631,13340
Data1632,73416
Data1633,14509
Data1634,61253
Data1635,70056
Data1636,42441
Data1637,71862
Data1638,18456
Data1639,281
Data1640,8309
Data1641,32545
Data1642,93870
Data1643,90422
Data1644,78825
Data1645,74213
Data1646,53087
Data1647,69772
Data1648,19011
Data1649,21566
Data1650,30990
Data1651,66611
Data1652,56969
Data1653,25238
Data1654,54107
Data1655,86979
Data1656,9124
Data1657,47126
Data1658,87124
Data1659,6864
Data1660,8253
Data1661,97405
Data1662,71575
Data1663,75857
Data1664,6431
Data1665,45495
Data1666,36157
Data1667,57653
Data1668,50651
Data1669,29392
Data1670,62568
Data1671,2183
Data1672,22199
Data1673,5831
Data1674,62565
Data1675,14190
Data1676,87739
Data1677,16215
Data1678,26227
Data1679,70315
Data1680,60153
Data1681,63914
Data1682,46193
Data1683,29559
Data1684,41085
Data1685,18074
Data1686,45880
Data1687,16768
Data1688,8378
Data1689,68353
Data1690,49676
Data1691,16207
Data1692,57955
Data1693,58143
Data1694,26309
Data1695,42917
Data1696,38105
Data1697,88354
Data1698,98152
Data1699,81683
Data1700,76630
Data1701,12266
Data1702,40806
Data1703,97156
Data1704,71586
Data1705,26579
Data1706,40082
Data1707,45714
Data1708,50006
Data1709,53627
Data1710,33948
Data1711,71182
Data1712,1808
Data1713,54354
Data1714,62925
Data1715,22827
Data1716,10373
Data1717,82399
Data1718,78336
Data1719,80156
Data1720,43574
Data1721,28874
Data1722,23400
Data1723,68050
Data1724,43852
Data1725,84988
Data1726,51114
Data1727,51754
Data1728,80869
Data1729,45353
Data1730,53798
Data1731,36878
Data1732,79894
Data1733,80400
Data1734,14215
Data1735,37619
Data1736,84739
Data1737,45961
Data1738,76198
Data1739,70546
Data1740,28474
Data1741,34566
Data1742,6530
Data1743,28816
Data1744,81809
Data1745,70271
Data1746,45296
Data1747,98761
Data1748,83435
Data1749,51922
Data1750,31983
Data1751,26228
Data1752,30649
Data1753,94633
Data1754,34475
Data1755,20380
Data1756,49979
Data1757,75642
Data1758,20484
Data1759,84497
Data1760,58001
Data1761,74176
Data1762,36708
Data1763,6670
Data1764,45398
Data1765,51155
Data1766,16851
Data1767,61287
Data1768,50122
Data1769,1200
Data1770,4777
Data1771,9022
Data1772,49606
Data1773,23923
Data1774,33055
Data1775,42991
Data1776,56326
Data1777,94823
Data1778,6693
Data1779,53763
Data1780,98504
Data1781,74875
Data1782,26098
Data1783,67461
Data1784,77679
Data1785,95074
Data1786,9004
Data1787,96337
Data1788,82015
Data1789,10641
Data1790,90387
Data1791,15281
Data1792,46707
Data1793,88667
Data1794,62516
Data1795,53551
Data1796,70358
Data1797,68716
Data1798,77911
Data1799,57185
Data1800,8157
Data1801,82208
Data1802,47452
Data1803,38870
Data1804,42407
Data1805,40947
Data1806,36636
Data1807,65108
Data1808,72051
Data1809,90869
Data1810,42114
Data1811,61389
Data1812,34170
Data1813,57144
Data1814,54297
Data1815,64083
Data1816,82090
Data1817,58048
Data1818,59248
Data1819,99792
Data1820,83154
Data1821,5033
Data1822,44230
Data1823,71477
Data1824,76802
Data1825,50958
Data1826,35874
Data1827,71309
Data1828,69726
Data1829,82382
Data1830,48755
Data1831,8268
Data1832,73449
Data1833,63002
Data1834,50596
Data1835,53453
Data1836,23821
Data1837,94656
Data1838,6073
Data1839,14160
Data1840,1822
Data1841,1851
Data1842,51804
Data1843,87675
Data1844,31412
Data1845,2953
Data1846,36374
Data1847,9506
Data1848,30048
Data1849,50671
Data1850,98827
Data1851,86383
Data1852,25425
Data1853,26359
Data1854,66674
Data1855,61063
Data1856,40716
Data1857,20124
Data1858,18677
Data1859,94298
Data1860,88693
Data1861,80906
Data1862,58612
Data1863,11036
Data1864,32461
Data1865,6724
Data1866,11560
Data1867,3671
Data1868,37627
Data1869,88924
Data1870,59061
Data1871,32721
Data1872,70529
Data1873,75385
Data1874,34505
