Col1,Col2
Data393,42987
Data394,52487
Data395,4322
Data396,42980
Data397,16070
Data398,85947
Data399,44972
Data400,3991
Data401,23581
Data402,11999
Data403,70765
Data404,76251
Data405,64121
Data406,41884
Data407,46363
Data408,64877
Data409,25959
Data410,17367
Data411,49974
Data412,8565
Data413,7715
Data414,78428
Data415,93982
Data416,56015
Data417,2103
Data418,83001
Data419,83789
Data420,31471
Data421,66944
Data422,76852
Data423,88062
Data424,20351
Data425,33466
Data426,93400
Data427,62084
Data428,94555
Data429,87953
Data430,99432
Data431,45817
Data432,1990
Data433,16202
Data434,16043
Data435,48530
Data436,94709
Data437,15940
Data438,34863
Data439,90062
Data440,90714
Data441,84357
Data442,38655
Data443,81727
Data444,28631
Data445,6429
Data446,79655
Data447,33867
Data448,90329
Data449,35174
Data450,31430
Data451,67360
Data452,53283
Data453,37199
Data454,93806
Data455,34644
Data456,16699
Data457,2357
Data458,70851
Data459,35289
Data460,75198
Data461,28418
Data462,57933
Data463,62283
Data464,61973
Data465,70156
Data466,37967
Data467,32443
Data468,59299
Data469,57388
Data470,15096
Data471,72169
Data472,93952
Data473,10134
Data474,71861
Data475,21306
Data476,1070
Data477,21606
Data478,80007
Data479,63326
Data480,36152
Data481,95591
Data482,87959
Data483,35562
Data484,67708
Data485,89830
Data486,66365
Data487,88686
Data488,68071
Data489,98773
Data490,62841
Data491,19674
Data492,6629
Data493,61814
Data494,43852
Data495,29512
Data496,91535
Data497,54116
Data498,1470
Data499,72621
Data500,53972
Data501,237
Data502,90437
Data503,70322
Data504,4065
Data505,49886
Data506,18753
Data507,53797
Data508,70508
Data509,69144
Data510,52524
Data511,47850
Data512,66431
Data513,73142
Data514,75072
Data515,58514
Data516,72565
Data517,42440
Data518,59885
Data519,27731
Data520,32154
Data521,75899
Data522,24660
Data523,89798
Data524,84968
Data525,87597
Data526,61664
Data527,80939
Data528,39267
Data529,70231
Data530,99403
Data531,97591
Data532,47107
Data533,321
Data534,5863
Data535,81891
Data536,79162
Data537,9963
Data538,14758
Data539,53430
Data540,12593
Data541,9333
Data542,90142
Data543,80444
Data544,13897
Data545,98732
Data546,32019
Data547,29731
Data548,15387
Data549,15953
Data550,2499
Data551,34483
Data552,45923
Data553,3299
Data554,68670
Data555,72232
Data556,76064
Data557,1242
Data558,17399
Data559,81387
Data560,10939
Data561,16609
Data562,17187
Data563,30284
Data564,45169
Data565,86298
Data566,69762
Data567,3594
Data568,49422
Data569,10644
Data570,38839
Data571,61628
Data572,9628
Data573,85653
Data574,96674
Data575,13444
Data576,19250
Data577,16751
Data578,94084
Data579,80798
Data580,27049
Data581,95549
Data582,40915
Data583,29174
Data584,19697
Data585,68547
Data586,38451
Data587,2756
Data588,71599
Data589,71854
Data590,74408
Data591,61239
Data592,44743
Data593,72904
Data594,52179
Data595,76222
Data596,56822
Data597,59641
Data598,80931
Data599,3771
Data600,88847
Data601,30236
Data602,65590
Data603,73973
Data604,74896
Data605,59718
Data606,92844
Data607,8426
Data608,7662
Data609,37695
Data610,56089
Data611,46200
Data612,23490
Data613,71305
Data614,70676
Data615,5139
Data616,97425
Data617,19665
Data618,29029
Data619,81547
Data620,56130
Data621,33460
Data622,35157
Data623,68015
Data624,7683
Data625,86344
Data626,46916
Data627,6533
Data628,26102
Data629,60544
Data630,47485
Data631,75069
Data632,13634
Data633,98698
Data634,2571
Data635,3349
Data636,45029
Data637,30892
Data638,77190
Data639,3312
Data640,57601
Data641,88909
Data642,30227
Data643,31303
Data644,71723
Data645,50425
Data646,27167
Data647,7706
Data648,27518
Data649,20677
Data650,81286
Data651,15870
Data652,16377
Data653,85330
Data654,13125
Data655,83177
Data656,95030
Data657,9921
Data658,91126
Data659,12918
Data660,51526
Data661,35927
Data662,40616
Data663,69045
Data664,26093
Data665,45488
Data666,4169
Data667,25628
Data668,29506
Data669,16292
Data670,67061
Data671,27693
Data672,89171
Data673,29177
Data674,40403
Data675,15921
Data676,71102
Data677,97647
Data678,25011
Data679,68429
Data680,92062
Data681,93389
Data682,54036
Data683,15091
Data684,61036
Data685,41799
Data686,5804
Data687,72870
Data688,81977
Data689,8163
Data690,41225
Data691,28757
Data692,84914
Data693,59508
Data694,20660
Data695,532
Data696,90738
Data697,94641
Data698,55334
Data699,85793
Data700,21185
Data701,61694
Data702,53770
Data703,92022
Data704,41466
Data705,52470
Data706,57266
Data707,66251
Data708,62597
Data709,49784
Data710,73131
Data711,47372
Data712,60289
Data713,81988
Data714,13641
Data715,84422
Data716,76863
Data717,9527
Data718,72466
Data719,88
Data720,4820
Data721,93493
Data722,37585
Data723,6911
Data724,95979
Data725,92236
Data726,51817
Data727,50018
Data728,37410
Data729,74955
Data730,28928
Data731,96003
Data732,91293
Data733,23695
Data734,82664
Data735,76247
Data736,65577
Data737,85712
Data738,72921
Data739,12656
Data740,7930
Data741,93334
Data742,58633
Data743,28461
Data744,4825
Data745,89828
Data746,31984
Data747,58820
Data748,31013
Data749,50698
Data750,31897
Data751,78169
Data752,489
Data753,43290
Data754,34978
Data755,66745
Data756,31076
Data757,31464
Data758,99728
Data759,18323
Data760,13535
Data761,93488
Data762,65457
Data763,80592
Data764,41763
Data765,34976
Data766,7441
Data767,54840
Data768,40707
Data769,14601
Data770,51543
Data771,73
Data772,91167
Data773,35833
Data774,28071
Data775,56729
Data776,57627
Data777,13121
Data778,32546
Data779,40090
Data780,4910
Data781,99495
Data782,66407
Data783,64634
Data784,24375
Data785,80324
Data786,52459
Data787,72224
Data788,65859
Data789,47591
Data790,29890
Data791,45319
Data792,21022
Data793,82601
Data794,16875
Data795,85045
Data796,74999
Data797,52959
Data798,70371
Data799,69802
Data800,50584
Data801,83893
Data802,36475
Data803,61378
Data804,48995
Data805,48148
Data806,81069
Data807,97813
Data808,97637
Data809,77769
Data810,17517
Data811,45015
Data812,11782
Data813,26388
Data814,21517
Data815,82109
Data816,62536
Data817,54663
Data818,82566
Data819,96039
Data820,30677
Data821,62057
Data822,28001
Data823,1576
Data824,12999
Data825,29123
Data826,80308
Data827,95572
Data828,66188
Data829,69529
Data830,54150
Data831,3246
Data832,12307
Data833,43232
Data834,16341
Data835,53632
Data836,79291
Data837,93061
Data838,9721
Data839,63237
Data840,50294
Data841,76445
Data842,98617
Data843,85404
Data844,88016
Data845,66053
Data846,21186
Data847,28017
Data848,43007
Data849,12933
Data850,85282
Data851,41011
Data852,80225
Data853,64933
Data854,52270
Data855,44650
Data856,54214
Data857,63242
Data858,23386
Data859,79567
Data860,72347
Data861,47348
Data862,94829
Data863,80279
Data864,30701
Data865,58232
Data866,105
Data867,96938
Data868,99160
Data869,51342
Data870,37452
Data871,40639
Data872,39255
Data873,97406
Data874,388
Data875,37167
Data876,81052
Data877,4291
Data878,85302
Data879,12308
Data880,79163
Data881,11490
Data882,18488
Data883,28578
Data884,68895
Data885,68415
Data886,40525
Data887,72989
Data888,17046
Data889,74342
Data890,51551
Data891,93100
Data892,83531
Data893,27986
Data894,73883
Data895,54571
Data896,94738
Data897,81530
Data898,93311
Data899,32366
Data900,5258
Data901,46929
Data902,61015
Data903,85484
Data904,46136
Data905,18809
Data906,78917
Data907,10580
Data908,43806
Data909,79009
Data910,93725
Data911,34614
Data912,36146
Data913,24568
Data914,93239
Data915,64873
Data916,85835
Data917,4983
Data918,66958
Data919,90691
Data920,48194
Data921,47076
Data922,53129
Data923,7957
Data924,71366
Data925,88080
Data926,30261
Data927,11174
Data928,99194
Data929,83551
Data930,15510
Data931,19993
Data932,31045
Data933,39386
Data934,50750
Data935,89182
Data936,78720
Data937,75532
Data938,40222
Data939,7720
Data940,49254
Data941,27960
Data942,59470
Data943,14651
Data944,73450
Data945,98617
Data946,38855
Data947,56265
Data948,91709
Data949,56234
Data950,40989
Data951,43087
Data952,16321
Data953,89148
Data954,64155
Data955,71074
Data956,55248
Data957,6836
Data958,81577
Data959,83889
Data960,33058
Data961,32373
Data962,38842
Data963,37207
Data964,46275
Data965,2205
Data966,72174
Data967,91624
Data968,4857
Data969,5190
Data970,50147
Data971,15821
Data972,37847
Data973,39600
Data974,98023
Data975,51981
Data976,51423
Data977,40614
Data978,80280
Data979,13446
Data980,29473
Data981,69456
Data982,61060
Data983,47691
Data984,61809
Data985,94838
Data986,53874
Data987,70749
Data988,85134
Data989,91723
Data990,18161
Data991,3523
Data992,61829
Data993,84031
Data994,81482
Data995,52928
Data996,49255
Data997,91430
Data998,98375
Data999,84824
Data1000,47564
Data1001,16114
Data1002,22204
Data1003,21388
Data1004,19935
Data1005,4035
Data1006,7035
Data1007,61114
Data1008,21278
Data1009,28066
Data1010,86777
Data1011,33564
Data1012,24329
Data1013,95246
Data1014,23590
Data1015,28924
Data1016,11439
Data1017,73536
Data1018,72332
Data1019,10675
Data1020,48073
Data1021,60761
Data1022,59775
Data1023,90877
Data1024,51122
Data1025,8022
Data1026,99395
Data1027,5381
Data1028,23441
Data1029,48641
Data1030,69053
Data1031,62116
Data1032,32236
Data1033,49331
Data1034,2292
Data1035,91005
Data1036,28113
Data1037,99257
Data1038,95849
Data1039,74566
Data1040,2312
Data1041,89788
Data1042,30676
Data1043,63125
Data1044,79392
Data1045,18451
Data1046,51853
Data1047,2995
Data1048,64281
Data1049,48467
Data1050,20520
Data1051,39891
Data1052,24781
Data1053,12436
Data1054,98842
Data1055,45821
Data1056,9059
Data1057,57718
Data1058,56656
Data1059,41202
Data1060,10927
Data1061,71571
Data1062,7559
Data1063,50934
Data1064,55062
Data1065,76738
Data1066,69578
Data1067,45994
Data1068,19685
Data1069,89945
Data1070,67511
Data1071,52052
Data1072,44394
Data1073,6829
Data1074,24098
Data1075,87275
Data1076,36744
Data1077,40057
Data1078,93383
Data1079,24939
Data1080,83582
Data1081,36608
Data1082,25335
Data1083,12480
Data1084,76806
Data1085,36443
Data1086,29822
Data1087,47803
Data1088,95356
Data1089,44250
Data1090,36067
Data1091,70262
Data1092,50812
Data1093,51168
Data1094,42029
Data1095,42456
Data1096,75555
Data1097,77558
Data1098,55300
Data1099,95317
Data1100,81287
Data1101,49021
Data1102,6794
Data1103,96322
Data1104,96445
Data1105,67632
Data1106,33790
Data1107,17075
Data1108,36695
Data1109,9781
Data1110,33039
Data1111,59873
Data1112,93647
Data1113,20336
Data1114,17232
Data1115,31426
Data1116,77789
Data1117,14551
Data1118,38387
Data1119,60106
Data1120,74776
Data1121,42804
Data1122,2737
Data1123,92707
Data1124,51163
Data1125,10392
Data1126,46866
Data1127,47727
Data1128,86790
Data1129,39331
Data1130,97715
Data1131,78364
Data1132,17959
Data1133,91306
Data1134,49142
Data1135,62157
Data1136,9964
Data1137,39686
Data1138,53482
Data1139,87314
Data1140,78868
Data1141,31633
Data1142,73692
Data1143,44855
Data1144,21431
Data1145,87631
Data1146,70346
Data1147,79332
Data1148,54549
Data1149,10470
Data1150,97464
Data1151,99005
Data1152,34001
Data1153,28228
Data1154,48642
Data1155,20930
Data1156,87044
Data1157,20908
Data1158,34619
Data1159,31783
Data1160,16488
Data1161,59782
Data1162,47135
Data1163,69657
Data1164,70848
Data1165,44555
Data1166,40601
Data1167,25000
Data1168,24941
Data1169,77882
Data1170,19377
Data1171,96238
Data1172,39849
Data1173,63681
Data1174,64105
Data1175,3078
Data1176,71890
Data1177,48256
Data1178,3400
Data1179,3499
Data1180,11508
Data1181,89358
Data1182,64029
Data1183,29732
Data1184,84472
Data1185,56461
Data1186,4021
Data1187,49841
Data1188,84549
Data1189,2184
Data1190,26798
Data1191,62899
Data1192,5430
Data1193,36823
Data1194,78023
Data1195,76264
Data1196,72392
Data1197,31959
Data1198,24943
Data1199,39616
Data1200,55234
Data1201,82689
Data1202,28582
Data1203,59652
Data1204,51554
Data1205,44284
Data1206,82118
Data1207,63215
Data1208,87431
Data1209,5255
Data1210,33781
Data1211,70845
Data1212,46441
Data1213,18486
Data1214,14500
Data1215,25768
Data1216,77093
Data1217,82188
Data1218,89262
Data1219,45438
Data1220,56654
Data1221,78855
Data1222,11264
Data1223,50223
Data1224,78650
Data1225,67945
Data1226,89252
Data1227,99952
Data1228,90341
Data1229,52631
Data1230,4631
Data1231,40444
Data1232,35138
Data1233,25204
Data1234,44874
Data1235,75377
Data1236,71987
Data1237,12573
Data1238,4213
Data1239,37089
Data1240,89425
Data1241,29917
Data1242,74041
Data1243,1949
Data1244,14675
Data1245,76311
Data1246,6190
Data1247,94313
Data1248,53123
Data1249,10798
Data1250,87723
Data1251,49655
Data1252,25879
Data1253,3724
Data1254,84545
Data1255,13566
Data1256,78589
Data1257,19900
Data1258,11272
Data1259,27038
Data1260,68964
Data1261,2447
Data1262,73608
Data1263,14114
Data1264,49155
Data1265,18614
Data1266,1039
Data1267,75151
Data1268,62450
Data1269,79298
Data1270,69429
Data1271,66354
Data1272,69225
Data1273,91611
Data1274,55860
Data1275,17555
Data1276,49309
Data1277,55411
Data1278,41381
Data1279,95157
Data1280,31718
Data1281,31583
Data1282,68197
Data1283,9214
Data1284,65376
Data1285,25848
Data1286,80020
Data1287,18765
Data1288,6842
Data1289,83404
Data1290,97321
Data1291,1366
Data1292,28395
Data1293,89925
Data1294,38814
Data1295,84239
Data1296,21871
Data1297,78686
Data1298,43626
Data1299,28429
Data1300,18175
Data1301,37281
Data1302,63173
Data1303,69513
Data1304,35848
Data1305,90872
Data1306,81588
Data1307,46833
Data1308,60260
Data1309,89308
Data1310,69095
Data1311,47266
Data1312,92691
Data1313,78796
Data1314,58259
Data1315,54898
Data1316,36466
Data1317,92292
Data1318,21042
Data1319,87966
Data1320,36518
Data1321,53251
Data1322,20276
Data1323,92181
Data1324,45451
Data1325,94620
Data1326,18141
Data1327,70934
Data1328,84483
Data1329,42802
Data1330,16080
Data1331,80229
Data1332,51714
Data1333,68757
Data1334,57270
Data1335,31529
Data1336,16022
Data1337,47245
Data1338,15236
Data1339,11373
Data1340,4713
Data1341,33268
Data1342,52918
Data1343,36519
Data1344,7905
Data1345,12652
Data1346,28238
Data1347,21195
Data1348,31694
Data1349,81133
Data1350,50439
Data1351,11228
Data1352,12912
Data1353,55469
Data1354,97427
Data1355,56826
Data1356,43689
Data1357,94069
Data1358,38159
Data1359,53623
Data1360,7076
Data1361,61745
Data1362,99800
Data1363,89522
Data1364,59763
Data1365,6399
Data1366,14072
Data1367,12072
Data1368,71912
Data1369,30691
Data1370,28161
Data1371,57200
Data1372,26343
Data1373,60401
Data1374,40680
Data1375,50070
Data1376,5464
Data1377,88599
Data1378,33254
Data1379,80453
Data1380,91311
Data1381,45402
Data1382,75620
Data1383,66167
Data1384,71842
Data1385,23607
Data1386,72740
Data1387,97624
Data1388,49333
Data1389,22602
Data1390,52619
Data1391,53394
Data1392,2979
Data1393,68266
Data1394,54805
Data1395,2535
Data1396,80863
Data1397,57224
Data1398,62595
Data1399,40859
Data1400,73627
Data1401,17633
Data1402,71588
Data1403,6887
Data1404,25761
Data1405,97631
Data1406,7600
Data1407,39735
Data1408,35559
Data1409,677
Data1410,25123
Data1411,87082
Data1412,25348
Data1413,81041
Data1414,92378
Data1415,52700
Data1416,95465
Data1417,93960
Data1418,70581
Data1419,29077
Data1420,64331
Data1421,77253
Data1422,21934
Data1423,58552
Data1424,70294
Data1425,36589
Data1426,57810
Data1427,18863
Data1428,88555
Data1429,14532
Data1430,21661
Data1431,30670
Data1432,83432
Data1433,37187
Data1434,38062
Data1435,853
Data1436,46143
Data1437,68939
Data1438,71645
Data1439,90826
Data1440,8325
Data1441,52022
Data1442,55726
Data1443,91276
Data1444,35641
Data1445,52627
Data1446,67651
Data1447,69735
Data1448,90345
Data1449,12735
Data1450,7373
Data1451,90310
Data1452,78142
Data1453,63995
Data1454,22540
Data1455,15135
Data1456,80601
Data1457,61861
Data1458,22865
Data1459,8923
Data1460,70128
Data1461,35149
Data1462,1888
Data1463,64155
Data1464,46194
Data1465,5050
Data1466,17578
Data1467,94552
Data1468,52220
Data1469,44110
Data1470,66750
Data1471,83737
Data1472,39084
Data1473,16175
Data1474,15563
Data1475,95973
Data1476,44977
Data1477,79047
Data1478,86708
Data1479,75345
Data1480,52385
Data1481,46356
Data1482,90328
Data1483,915
Data1484,70122
Data1485,80853
Data1486,69036
Data1487,99139
Data1488,29692
Data1489,88051
Data1490,34385
Data1491,6208
Data1492,22105
Data1493,19170
Data1494,77543
Data1495,63904
Data1496,11617
Data1497,3904
Data1498,5995
Data1499,20008
Data1500,5926
Data1501,1793
Data1502,30302
Data1503,68637
Data1504,91130
Data1505,49776
Data1506,57896
Data1507,47432
Data1508,91191
Data1509,4493
Data1510,18685
Data1511,2521
Data1512,91365
Data1513,90721
Data1514,24467
Data1515,95268
Data1516,7747
Data1517,16015
Data1518,79330
Data1519,59758
Data1520,1301
Data1521,11034
Data1522,29307
Data1523,8728
Data1524,44695
Data1525,69035
Data1526,49634
Data1527,68331
Data1528,37956
Data1529,75042
Data1530,70221
Data1531,68536
Data1532,55544
Data1533,26635
Data1534,82950
Data1535,54210
Data1536,25906
Data1537,14051
Data1538,54119
Data1539,55070
Data1540,51222
Data1541,86423
Data1542,6270
Data1543,50268
Data1544,71683
Data1545,54228
Data1546,82023
Data1547,50762
Data1548,10074
Data1549,58991
Data1550,92882
Data1551,93181
Data1552,58639
Data1553,67050
Data1554,30652
Data1555,15312
Data1556,69294
Data1557,98635
Data1558,39415
Data1559,16298
Data1560,43220
Data1561,60476
Data1562,44385
Data1563,92772
Data1564,28031
Data1565,81081
Data1566,12956
Data1567,7596
Data1568,8116
Data1569,67081
Data1570,80730
Data1571,36314
Data1572,68825
Data1573,55745
Data1574,22611
Data1575,755
Data1576,45965
Data1577,34289
Data1578,74697
Data1579,97285
Data1580,87459
Data1581,81606
Data1582,82334
Data1583,19720
Data1584,2358
Data1585,61310
Data1586,2692
Data1587,98518
Data1588,51194
Data1589,3990
Data1590,52401
Data1591,43296
Data1592,21409
Data1593,76301
Data1594,6345
Data1595,39053
Data1596,72665
Data1597,26098
Data1598,9846
Data1599,4737
Data1600,25664
Data1601,86452
Data1602,70408
Data1603,42130
Data1604,99460
Data1605,76016
Data1606,20968
Data1607,62398
Data1608,7051
Data1609,54241
Data1610,21989
Data1611,92900
Data1612,76036
Data1613,51584
Data1614,67492
Data1615,17853
Data1616,86497
Data1617,8101
Data1618,76910
Data1619,65011
Data1620,93117
Data1621,18556
Data1622,29753
Data1623,30307
Data1624,92992
Data1625,57475
Data1626,90102
Data1627,90812
Data1628,83189
Data1629,38806
Data1630,41910
Data1631,57083
Data1632,46950
Data1633,50998
Data1634,70732
Data1635,83773
Data1636,98243
Data1637,19576
Data1638,86673
Data1639,6491
Data1640,13988
Data1641,63735
Data1642,17826
Data1643,77627
Data1644,72856
Data1645,4493
Data1646,33802
Data1647,47575
Data1648,68661
Data1649,75689
Data1650,83500
Data1651,41546
Data1652,89314
Data1653,91743
Data1654,48000
Data1655,8461
Data1656,79968
Data1657,62849
Data1658,713
Data1659,60782
Data1660,15570
Data1661,5934
Data1662,30121
Data1663,75661
Data1664,77455
Data1665,47868
Data1666,9503
Data1667,51962
Data1668,43844
Data1669,18227
Data1670,47784
Data1671,48383
Data1672,98011
Data1673,41897
Data1674,99285
Data1675,5707
Data1676,26437
Data1677,20764
Data1678,94642
Data1679,33887
Data1680,81620
Data1681,91879
Data1682,33519
Data1683,34803
Data1684,1200
Data1685,96473
Data1686,21473
Data1687,1580
Data1688,64885
Data1689,29342
Data1690,58465
Data1691,45576
Data1692,13668
Data1693,54103
Data1694,76945
Data1695,8594
Data1696,26158
Data1697,62654
Data1698,20626
Data1699,51696
Data1700,28078
Data1701,16273
Data1702,6705
Data1703,51373
Data1704,43056
Data1705,34039
Data1706,59676
Data1707,24601
Data1708,34822
Data1709,94743
Data1710,35062
Data1711,84058
Data1712,13320
Data1713,37561
Data1714,15408
Data1715,75855
Data1716,55153
Data1717,81360
Data1718,71564
Data1719,44789
Data1720,94606
Data1721,24863
Data1722,11531
Data1723,761
Data1724,77939
Data1725,48988
Data1726,89496
Data1727,650
Data1728,41463
Data1729,58188
Data1730,5568
Data1731,4606
Data1732,21622
Data1733,63983
Data1734,76028
Data1735,66911
Data1736,96593
Data1737,20827
Data1738,17988
Data1739,76318
Data1740,7169
Data1741,29488
Data1742,76226
Data1743,54076
Data1744,39967
Data1745,47483
Data1746,18115
Data1747,68520
Data1748,70919
Data1749,98185
Data1750,68937
Data1751,52196
Data1752,57955
Data1753,78456
Data1754,95534
Data1755,59741
Data1756,49575
Data1757,57735
Data1758,33086
Data1759,39823
Data1760,14028
Data1761,21538
Data1762,82748
Data1763,6191
Data1764,83666
Data1765,59063
Data1766,96418
Data1767,7507
Data1768,53072
Data1769,45476
Data1770,29223
Data1771,15844
Data1772,12281
Data1773,56418
Data1774,6938
Data1775,572
Data1776,6038
Data1777,77058
Data1778,51031
Data1779,38509
Data1780,32911
Data1781,62794
Data1782,26989
Data1783,54339
Data1784,16104
Data1785,585
Data1786,59305
Data1787,19724
Data1788,22289
Data1789,67095
Data1790,2310
Data1791,28839
Data1792,41953
Data1793,83045
Data1794,31964
Data1795,33997
Data1796,42796
Data1797,94116
Data1798,20864
Data1799,98559
Data1800,86237
Data1801,37898
Data1802,27133
Data1803,5199
Data1804,73230
Data1805,35395
Data1806,62978
Data1807,47055
Data1808,56337
Data1809,10118
Data1810,4573
Data1811,83719
Data1812,18473
Data1813,6092
Data1814,42776
Data1815,99568
Data1816,73503
Data1817,41912
Data1818,63209
Data1819,96264
Data1820,15382
Data1821,77409
Data1822,30925
Data1823,59807
Data1824,73218
Data1825,49899
Data1826,45415
Data1827,62587
Data1828,39685
Data1829,98429
Data1830,55176
Data1831,69553
Data1832,32548
Data1833,6271
Data1834,88226
Data1835,42284
Data1836,3374
Data1837,52225
Data1838,29157
Data1839,62503
Data1840,6017
Data1841,79433
Data1842,34362
Data1843,51965
Data1844,58229
Data1845,77647
Data1846,40455
Data1847,98886
Data1848,227
Data1849,63527
Data1850,88582
Data1851,42337
Data1852,60825
Data1853,72357
Data1854,70470
Data1855,44219
Data1856,5360
Data1857,95258
Data1858,86165
Data1859,14610
Data1860,77469
Data1861,90578
Data1862,54539
Data1863,74874
Data1864,30473
Data1865,42137
Data1866,4204
Data1867,21439
Data1868,42839
Data1869,49782
Data1870,71367
Data1871,66549
Data1872,3636
Data1873,58344
Data1874,43025
