Col1,Col2
Data249,71401
Data250,49900
Data251,83331
Data252,1682
Data253,64278
Data254,66776
Data255,48910
Data256,74857
Data257,99105
Data258,17919
Data259,29427
Data260,10092
Data261,93235
Data262,77980
Data263,55539
Data264,67524
Data265,57727
Data266,76718
Data267,97990
Data268,34692
Data269,49359
Data270,96134
Data271,59778
Data272,8325
Data273,59864
Data274,20649
Data275,20130
Data276,55520
Data277,65388
Data278,12333
Data279,14702
Data280,80097
Data281,35099
Data282,51399
Data283,33785
Data284,1724
Data285,2123
Data286,58820
Data287,38256
Data288,61556
Data289,47844
Data290,54290
Data291,77155
Data292,26619
Data293,70647
Data294,3173
Data295,26065
Data296,8867
Data297,4057
Data298,41385
Data299,31697
Data300,58493
Data301,52449
Data302,64428
Data303,17550
Data304,37689
Data305,46596
Data306,65816
Data307,57352
Data308,3276
Data309,37592
Data310,96980
Data311,6843
Data312,11806
Data313,12634
Data314,91701
Data315,7938
Data316,67844
Data317,11260
Data318,89443
Data319,95882
Data320,53112
Data321,32616
Data322,99358
Data323,62231
Data324,70699
Data325,67672
Data326,39373
Data327,4880
Data328,34584
Data329,35074
Data330,21475
Data331,26134
Data332,17884
Data333,41278
Data334,14323
Data335,76010
Data336,83964
Data337,44321
Data338,71114
Data339,71230
Data340,91057
Data341,64350
Data342,97787
Data343,28002
Data344,57919
Data345,27857
Data346,51173
Data347,77849
Data348,8296
Data349,32783
Data350,81068
Data351,80929
Data352,68098
Data353,36049
Data354,94426
Data355,40969
Data356,36873
Data357,3501
Data358,61856
Data359,61034
Data360,80906
Data361,38520
Data362,76650
Data363,90703
Data364,76602
Data365,81566
Data366,94210
Data367,70676
Data368,34362
Data369,74475
Data370,93856
Data371,26088
Data372,84972
Data373,5672
Data374,11300
Data375,2133
Data376,45892
Data377,32366
Data378,53051
Data379,31349
Data380,82824
Data381,98449
Data382,32077
Data383,44777
Data384,42745
Data385,890
Data386,96666
Data387,99945
Data388,72146
Data389,11113
Data390,24412
Data391,85254
Data392,92494
Data393,48108
Data394,56528
Data395,17995
Data396,35424
Data397,36306
Data398,17628
Data399,89839
Data400,97427
Data401,59414
Data402,87699
Data403,71920
Data404,75693
Data405,92443
Data406,54358
Data407,20134
Data408,73398
Data409,6192
Data410,14722
Data411,99173
Data412,23900
Data413,79344
Data414,17140
Data415,50256
Data416,29753
Data417,64826
Data418,90918
Data419,59258
Data420,24095
Data421,99470
Data422,90074
Data423,94172
Data424,67876
Data425,59141
Data426,84022
Data427,34325
Data428,61764
Data429,3668
Data430,29434
Data431,81233
Data432,69745
Data433,39444
Data434,70040
Data435,46722
Data436,65870
Data437,74946
Data438,26587
Data439,99700
Data440,91213
Data441,24498
Data442,98480
Data443,34475
Data444,64472
Data445,3763
Data446,39921
Data447,21340
Data448,68183
Data449,32602
Data450,6432
Data451,98827
Data452,78567
Data453,89250
Data454,70525
Data455,48245
Data456,14626
Data457,60651
Data458,38935
Data459,88233
Data460,36209
Data461,9529
Data462,98741
Data463,85869
Data464,29002
Data465,14584
Data466,86722
Data467,26225
Data468,81524
Data469,76050
Data470,8289
Data471,89515
Data472,17401
Data473,30858
Data474,14602
Data475,76135
Data476,42355
Data477,97391
Data478,31391
Data479,79101
Data480,10804
Data481,29052
Data482,38662
Data483,31461
Data484,58656
Data485,67890
Data486,49143
Data487,76656
Data488,55940
Data489,77016
Data490,15364
Data491,90507
Data492,65411
Data493,64422
Data494,13578
Data495,22178
Data496,48448
Data497,15221
Data498,33639
Data499,94475
Data500,58111
Data501,57346
Data502,81396
Data503,47128
Data504,95039
Data505,40671
Data506,20945
Data507,46960
Data508,33735
Data509,96173
Data510,73863
Data511,98857
Data512,53404
Data513,67189
Data514,59151
Data515,22377
Data516,10137
Data517,26347
Data518,88083
Data519,88032
Data520,4573
Data521,29227
Data522,66174
Data523,88250
Data524,87733
Data525,56299
Data526,75852
Data527,36510
Data528,54073
Data529,65575
Data530,21441
Data531,87353
Data532,7827
Data533,47485
Data534,53314
Data535,41477
Data536,91102
Data537,63258
Data538,47404
Data539,34221
Data540,47368
Data541,5078
Data542,82057
Data543,26359
Data544,52495
Data545,89343
Data546,62894
Data547,34776
Data548,82041
Data549,13791
Data550,38151
Data551,80558
Data552,7159
Data553,48129
Data554,72754
Data555,26514
Data556,16785
Data557,40086
Data558,92637
Data559,25188
Data560,87906
Data561,2451
Data562,35923
Data563,59222
Data564,698
Data565,78839
Data566,74667
Data567,75862
Data568,81547
Data569,43887
Data570,28080
Data571,3271
Data572,92200
Data573,72774
Data574,93326
Data575,71262
Data576,7350
Data577,97403
Data578,83759
Data579,75353
Data580,12730
Data581,59009
Data582,46007
Data583,82982
Data584,33442
Data585,27879
Data586,72735
Data587,77968
Data588,650
Data589,77968
Data590,92412
Data591,83552
Data592,91948
Data593,35562
Data594,22064
Data595,10332
Data596,98991
Data597,17161
Data598,53793
Data599,95436
Data600,92188
Data601,46317
Data602,82589
Data603,43436
Data604,94654
Data605,94759
Data606,65571
Data607,80202
Data608,99352
Data609,91895
Data610,74394
Data611,48118
Data612,21192
Data613,62053
Data614,43503
Data615,48390
Data616,77365
Data617,6213
Data618,41252
Data619,77798
Data620,78729
Data621,6709
Data622,42834
Data623,25331
Data624,75215
Data625,9399
Data626,2001
Data627,9666
Data628,66733
Data629,16428
Data630,9328
Data631,27361
Data632,50640
Data633,50151
Data634,91809
Data635,78810
Data636,76703
Data637,54103
Data638,8111
Data639,5021
Data640,93546
Data641,98455
Data642,18119
Data643,35659
Data644,64831
Data645,85164
Data646,82863
Data647,38211
Data648,18982
Data649,2238
Data650,22103
Data651,91492
Data652,12400
Data653,14577
Data654,57208
Data655,85774
Data656,93023
Data657,71672
Data658,91701
Data659,19875
Data660,70291
Data661,94153
Data662,50752
Data663,76525
Data664,17861
Data665,81006
Data666,67515
Data667,9314
Data668,21380
Data669,90875
Data670,87691
Data671,69267
Data672,35053
Data673,99659
Data674,7902
Data675,59900
Data676,66447
Data677,1295
Data678,75448
Data679,98890
Data680,53425
Data681,14080
Data682,80261
Data683,31816
Data684,11746
Data685,70749
Data686,45261
Data687,70803
Data688,77654
Data689,78800
Data690,81357
Data691,64630
Data692,49386
Data693,49720
Data694,77468
Data695,63275
Data696,15641
Data697,13643
Data698,40099
Data699,99343
Data700,65573
Data701,37264
Data702,13847
Data703,56870
Data704,39919
Data705,81900
Data706,70089
Data707,48432
Data708,94404
Data709,41329
Data710,51656
Data711,37626
Data712,3056
Data713,34351
Data714,21925
Data715,45279
Data716,76180
Data717,68963
Data718,60126
Data719,71647
Data720,26439
Data721,13838
Data722,92934
Data723,29915
Data724,60395
Data725,14295
Data726,25888
Data727,40039
Data728,22915
Data729,78555
Data730,32474
Data731,26839
Data732,33251
Data733,88102
Data734,73274
Data735,72648
Data736,76153
Data737,79826
Data738,23694
Data739,42526
Data740,25598
Data741,57778
Data742,72691
Data743,33478
Data744,71702
Data745,67791
Data746,71758
Data747,72456
Data748,4568
Data749,16344
Data750,24837
Data751,19891
Data752,99967
Data753,58227
Data754,5243
Data755,56490
Data756,40248
Data757,17790
Data758,71845
Data759,91898
Data760,96582
Data761,65081
Data762,16815
Data763,46591
Data764,83022
Data765,57723
Data766,9701
Data767,90124
Data768,59216
Data769,25920
Data770,34528
Data771,30366
Data772,8723
Data773,55242
Data774,7541
Data775,45252
Data776,20543
Data777,9649
Data778,343
Data779,98151
Data780,50707
Data781,77622
Data782,51952
Data783,29982
Data784,83229
Data785,52732
Data786,85919
Data787,14425
Data788,46360
Data789,47502
Data790,80737
Data791,37155
Data792,79002
Data793,61382
Data794,62881
Data795,23317
Data796,75745
Data797,76463
Data798,9810
Data799,60366
Data800,62261
Data801,82599
Data802,60170
Data803,78998
Data804,10085
Data805,27252
Data806,80984
Data807,69954
Data808,78017
Data809,47252
Data810,95781
Data811,64778
Data812,6756
Data813,12455
Data814,98199
Data815,49422
Data816,75033
Data817,88939
Data818,79024
Data819,6306
Data820,4420
Data821,79518
Data822,23104
Data823,16294
Data824,79908
Data825,52107
Data826,59024
Data827,19160
Data828,26025
Data829,95290
Data830,36896
Data831,96287
Data832,4554
Data833,66549
Data834,18769
Data835,75608
Data836,11037
Data837,15541
Data838,13406
Data839,18184
Data840,52037
Data841,94158
Data842,54553
Data843,9021
Data844,80312
Data845,98153
Data846,39636
Data847,57590
Data848,79284
Data849,92131
Data850,88221
Data851,86395
Data852,14174
Data853,5008
Data854,84952
Data855,16388
Data856,10933
Data857,31076
Data858,78529
Data859,66198
Data860,67197
Data861,99099
Data862,14695
Data863,64203
Data864,45768
Data865,99293
Data866,43327
Data867,39267
Data868,1211
Data869,58402
Data870,641
Data871,63413
Data872,27687
Data873,82955
Data874,36393
Data875,64174
Data876,16785
Data877,76873
Data878,79164
Data879,79739
Data880,21043
Data881,24169
Data882,52854
Data883,53100
Data884,14429
Data885,85878
Data886,95205
Data887,18971
Data888,43918
Data889,88127
Data890,6808
Data891,86003
Data892,19797
Data893,89986
Data894,20524
Data895,34875
Data896,58834
Data897,98077
Data898,77357
Data899,55389
Data900,73169
Data901,41685
Data902,54089
Data903,18505
Data904,4674
Data905,10626
Data906,28009
Data907,76184
Data908,77553
Data909,15980
Data910,98803
Data911,14946
Data912,63147
Data913,72716
Data914,46189
Data915,85301
Data916,40865
Data917,32037
Data918,9482
Data919,93061
Data920,31568
Data921,48601
Data922,90154
Data923,42348
Data924,2464
Data925,80681
Data926,53138
Data927,2627
Data928,11299
Data929,12924
Data930,10984
Data931,88329
Data932,95722
Data933,74659
Data934,27380
Data935,98375
Data936,5780
Data937,53600
Data938,90092
Data939,25179
Data940,23430
Data941,39661
Data942,36219
Data943,47032
Data944,88583
Data945,89051
Data946,37429
Data947,230
Data948,22826
Data949,14713
Data950,2887
Data951,15328
Data952,89765
Data953,56191
Data954,20939
Data955,17917
Data956,48777
Data957,82081
Data958,73156
Data959,8281
Data960,48251
Data961,36066
Data962,97362
Data963,46379
Data964,21682
Data965,77826
Data966,93000
Data967,12130
Data968,72171
Data969,6442
Data970,87394
Data971,29198
Data972,59414
Data973,15733
Data974,20011
Data975,2857
Data976,86948
Data977,35615
Data978,9788
Data979,30311
Data980,77536
Data981,92492
Data982,88278
Data983,83060
Data984,44605
Data985,33195
Data986,83919
Data987,52203
Data988,40156
Data989,60182
Data990,26505
Data991,6088
Data992,94740
Data993,8831
Data994,61340
Data995,59503
Data996,97833
Data997,75554
Data998,82596
Data999,3499
Data1000,34935
Data1001,63153
Data1002,15535
Data1003,70720
Data1004,78614
Data1005,17237
Data1006,59537
Data1007,34582
Data1008,29532
Data1009,87173
Data1010,58716
Data1011,22901
Data1012,57951
Data1013,80982
Data1014,7345
Data1015,74392
Data1016,92190
Data1017,95433
Data1018,76085
Data1019,327
Data1020,82839
Data1021,39989
Data1022,60633
Data1023,94637
Data1024,26988
Data1025,27186
Data1026,83892
Data1027,82611
Data1028,65966
Data1029,67957
Data1030,12800
Data1031,79625
Data1032,13048
Data1033,60334
Data1034,44884
Data1035,47556
Data1036,93586
Data1037,22373
Data1038,50966
Data1039,98368
Data1040,63716
Data1041,12987
Data1042,47396
Data1043,27252
Data1044,87645
Data1045,21233
Data1046,23065
Data1047,11221
Data1048,64046
Data1049,19243
Data1050,74530
Data1051,9670
Data1052,74159
Data1053,34039
Data1054,43187
Data1055,61594
Data1056,33643
Data1057,24882
Data1058,92957
Data1059,69779
Data1060,23003
Data1061,70129
Data1062,60106
Data1063,18871
Data1064,8864
Data1065,20379
Data1066,65487
Data1067,67420
Data1068,3916
Data1069,93244
Data1070,37580
Data1071,34280
Data1072,25401
Data1073,60755
Data1074,17964
Data1075,6192
Data1076,63165
Data1077,15236
Data1078,96355
Data1079,35600
Data1080,82797
Data1081,15411
Data1082,74338
Data1083,16627
Data1084,35381
Data1085,50228
Data1086,80646
Data1087,71707
Data1088,48730
Data1089,86090
Data1090,80097
Data1091,42912
Data1092,65865
Data1093,32285
Data1094,45813
Data1095,81577
Data1096,41410
Data1097,52808
Data1098,80088
Data1099,31201
Data1100,68563
Data1101,31444
Data1102,41860
Data1103,61307
Data1104,48306
Data1105,39051
Data1106,45796
Data1107,86485
Data1108,49713
Data1109,68194
Data1110,32252
Data1111,92310
Data1112,1412
Data1113,42321
Data1114,39333
Data1115,76149
Data1116,10648
Data1117,35460
Data1118,87559
Data1119,59342
Data1120,11083
Data1121,36109
Data1122,93530
Data1123,85011
Data1124,52099
Data1125,67689
Data1126,15212
Data1127,85389
Data1128,12598
Data1129,17805
Data1130,8219
Data1131,39744
Data1132,99203
Data1133,26466
Data1134,67319
Data1135,89763
Data1136,81570
Data1137,23458
Data1138,52848
Data1139,85208
Data1140,88904
Data1141,62065
Data1142,9217
Data1143,29116
Data1144,34807
Data1145,77192
Data1146,76120
Data1147,6652
Data1148,37370
Data1149,2770
Data1150,33625
Data1151,24422
Data1152,3595
Data1153,22136
Data1154,92829
Data1155,2314
Data1156,69383
Data1157,33761
Data1158,64085
Data1159,9868
Data1160,82673
Data1161,33478
Data1162,97895
Data1163,51828
Data1164,36218
Data1165,414
Data1166,47162
Data1167,41519
Data1168,10519
Data1169,45204
Data1170,3823
Data1171,42397
Data1172,95297
Data1173,96538
Data1174,54351
Data1175,35796
Data1176,3315
Data1177,44631
Data1178,15514
Data1179,19477
Data1180,39746
Data1181,59070
Data1182,37468
Data1183,19773
Data1184,56847
Data1185,22236
Data1186,59866
Data1187,95366
Data1188,81074
Data1189,88359
Data1190,85363
Data1191,52055
Data1192,84763
Data1193,60860
Data1194,83092
Data1195,5474
Data1196,21629
Data1197,57967
Data1198,14387
Data1199,86276
Data1200,17137
Data1201,57489
Data1202,38693
Data1203,15915
Data1204,93287
Data1205,36205
Data1206,73464
Data1207,28745
Data1208,87307
Data1209,19694
Data1210,78
Data1211,40790
Data1212,43166
Data1213,44421
Data1214,89652
Data1215,53678
Data1216,13210
Data1217,48887
Data1218,9146
Data1219,38586
Data1220,23374
Data1221,84763
Data1222,25802
Data1223,26149
Data1224,98729
Data1225,76668
Data1226,98050
Data1227,42450
Data1228,65237
Data1229,59049
Data1230,45662
Data1231,31620
Data1232,47925
Data1233,38973
Data1234,45907
Data1235,10465
Data1236,56662
Data1237,38658
Data1238,61263
Data1239,10451
Data1240,91428
Data1241,62986
Data1242,2657
Data1243,70050
Data1244,32319
Data1245,27111
Data1246,21189
Data1247,73219
Data1248,92056
Data1249,57711
Data1250,52199
Data1251,29749
Data1252,47341
Data1253,36478
Data1254,3618
Data1255,9335
Data1256,48426
Data1257,13819
Data1258,45895
Data1259,57902
Data1260,86098
Data1261,24610
Data1262,43152
Data1263,17109
Data1264,28283
Data1265,53552
Data1266,69020
Data1267,9770
Data1268,46684
Data1269,55167
Data1270,41706
Data1271,58682
Data1272,14123
Data1273,94276
Data1274,3315
Data1275,38259
Data1276,48594
Data1277,6883
Data1278,79680
Data1279,59257
Data1280,81518
Data1281,19020
Data1282,3350
Data1283,91151
Data1284,8481
Data1285,17699
Data1286,13697
Data1287,13380
Data1288,84547
Data1289,30363
Data1290,41078
Data1291,65842
Data1292,78337
Data1293,50592
Data1294,39188
Data1295,46186
Data1296,55302
Data1297,29120
Data1298,5208
Data1299,20946
Data1300,45462
Data1301,21426
Data1302,68427
Data1303,26335
Data1304,39982
Data1305,34481
Data1306,43749
Data1307,28029
Data1308,35854
Data1309,89804
Data1310,87920
Data1311,79956
Data1312,61209
Data1313,56411
Data1314,74362
Data1315,28107
Data1316,40312
Data1317,94611
Data1318,92140
Data1319,30890
Data1320,11733
Data1321,88991
Data1322,85840
Data1323,66010
Data1324,61527
Data1325,99400
Data1326,17018
Data1327,51012
Data1328,27101
Data1329,32999
Data1330,86650
Data1331,84715
Data1332,14295
Data1333,54918
Data1334,94474
Data1335,23171
Data1336,83782
Data1337,75456
Data1338,29848
Data1339,25562
Data1340,8074
Data1341,59477
Data1342,72733
Data1343,45455
Data1344,9310
Data1345,83797
Data1346,81947
Data1347,36722
Data1348,83677
Data1349,20827
Data1350,71926
Data1351,88186
Data1352,46752
Data1353,86499
Data1354,84037
Data1355,70544
Data1356,29233
Data1357,21556
Data1358,1076
Data1359,23296
Data1360,32258
Data1361,12608
Data1362,32952
Data1363,49191
Data1364,81146
Data1365,19354
Data1366,48372
Data1367,61847
Data1368,29505
Data1369,39885
Data1370,20630
Data1371,80178
Data1372,95550
Data1373,5989
Data1374,10632
Data1375,90424
Data1376,13629
Data1377,62029
Data1378,82968
Data1379,6435
Data1380,98608
Data1381,88630
Data1382,28551
Data1383,87352
Data1384,59381
Data1385,85031
Data1386,27170
Data1387,66446
Data1388,65217
Data1389,88718
Data1390,97465
Data1391,83149
Data1392,8033
Data1393,25470
Data1394,38052
Data1395,60823
Data1396,46120
Data1397,77987
Data1398,15405
Data1399,83226
Data1400,46643
Data1401,62446
Data1402,53674
Data1403,48889
Data1404,34291
Data1405,29739
Data1406,44348
Data1407,84213
Data1408,72932
Data1409,31407
Data1410,45735
Data1411,68757
Data1412,25162
Data1413,90398
Data1414,88523
Data1415,99433
Data1416,38657
Data1417,25188
Data1418,46022
Data1419,47585
Data1420,58422
Data1421,68635
Data1422,27475
Data1423,21402
Data1424,8764
Data1425,99946
Data1426,36210
Data1427,43406
Data1428,59484
Data1429,70893
Data1430,79796
Data1431,1147
Data1432,5168
Data1433,91428
Data1434,89942
Data1435,8561
Data1436,95916
Data1437,8209
Data1438,87147
Data1439,20369
Data1440,10128
Data1441,78577
Data1442,94929
Data1443,60985
Data1444,91580
Data1445,3022
Data1446,827
Data1447,50775
Data1448,46285
Data1449,59856
Data1450,14654
Data1451,63028
Data1452,77114
Data1453,16657
Data1454,43901
Data1455,49153
Data1456,95232
Data1457,3482
Data1458,88930
Data1459,48981
Data1460,17747
Data1461,1509
Data1462,28040
Data1463,25890
Data1464,36168
Data1465,80770
Data1466,2236
Data1467,5571
Data1468,8235
Data1469,57119
Data1470,41312
Data1471,59414
Data1472,98908
Data1473,48897
Data1474,86312
Data1475,14576
Data1476,67369
Data1477,88104
Data1478,50117
Data1479,84550
Data1480,80638
Data1481,96639
Data1482,61651
Data1483,3889
Data1484,11066
Data1485,79491
Data1486,73108
Data1487,45891
Data1488,59434
Data1489,50773
Data1490,94583
Data1491,51352
Data1492,83307
Data1493,47230
Data1494,99310
Data1495,91949
Data1496,35649
Data1497,95455
Data1498,29678
Data1499,86316
Data1500,12990
Data1501,53079
Data1502,34731
Data1503,72353
Data1504,23008
Data1505,25307
Data1506,83037
Data1507,7599
Data1508,58123
Data1509,72001
Data1510,16479
Data1511,66581
Data1512,56720
Data1513,71967
Data1514,10000
Data1515,77953
Data1516,22502
Data1517,38617
Data1518,24646
Data1519,4160
Data1520,4247
Data1521,980
Data1522,59109
Data1523,73401
Data1524,42320
Data1525,76131
Data1526,32843
Data1527,30000
Data1528,4558
Data1529,17826
Data1530,18946
Data1531,95083
Data1532,8932
Data1533,60213
Data1534,81956
Data1535,51581
Data1536,21777
Data1537,19499
Data1538,4793
Data1539,86038
Data1540,8238
Data1541,20699
Data1542,30918
Data1543,59367
Data1544,56670
Data1545,53010
Data1546,40486
Data1547,26165
Data1548,83247
Data1549,9167
Data1550,97939
Data1551,15258
Data1552,52861
Data1553,67172
Data1554,44938
Data1555,44610
Data1556,50643
Data1557,61272
Data1558,1683
Data1559,17695
Data1560,22301
Data1561,51451
Data1562,23115
Data1563,82077
Data1564,31093
Data1565,60878
Data1566,98663
Data1567,74707
Data1568,73233
Data1569,54787
Data1570,35262
Data1571,96248
Data1572,85900
Data1573,17692
Data1574,57581
Data1575,89999
Data1576,22482
Data1577,92942
Data1578,730
Data1579,31286
Data1580,60652
Data1581,69993
Data1582,40911
Data1583,1376
Data1584,70657
Data1585,35731
Data1586,55367
Data1587,38646
Data1588,61330
Data1589,27168
Data1590,71346
Data1591,86676
Data1592,47307
Data1593,97790
Data1594,96034
Data1595,28447
Data1596,13705
Data1597,57319
Data1598,15767
Data1599,6640
Data1600,17311
Data1601,14404
Data1602,12618
Data1603,89989
Data1604,48354
Data1605,56729
Data1606,52
Data1607,33348
Data1608,43818
Data1609,79928
Data1610,80249
Data1611,61411
Data1612,3825
Data1613,73163
Data1614,41502
Data1615,79749
Data1616,38602
Data1617,57960
Data1618,53995
Data1619,39759
Data1620,11415
Data1621,50031
Data1622,55307
Data1623,67436
Data1624,62909
Data1625,79295
Data1626,95738
Data1627,79399
Data1628,49542
Data1629,88482
Data1630,14957
Data1631,75760
Data1632,54443
Data1633,4480
Data1634,21671
Data1635,46618
Data1636,22878
Data1637,80108
Data1638,84632
Data1639,59657
Data1640,12135
Data1641,65558
Data1642,53269
Data1643,32681
Data1644,96909
Data1645,64801
Data1646,19841
Data1647,38099
Data1648,49031
Data1649,50982
Data1650,25896
Data1651,46528
Data1652,22398
Data1653,26127
Data1654,44771
Data1655,41231
Data1656,50155
Data1657,43840
Data1658,94640
Data1659,62749
Data1660,8877
Data1661,78498
Data1662,87190
Data1663,59814
Data1664,26186
Data1665,55785
Data1666,77160
Data1667,50828
Data1668,75935
Data1669,56959
Data1670,15112
Data1671,74901
Data1672,87758
Data1673,5233
Data1674,52977
Data1675,73993
Data1676,4255
Data1677,35361
Data1678,16854
Data1679,64008
Data1680,45856
Data1681,33185
Data1682,19729
Data1683,16069
Data1684,7429
Data1685,49560
Data1686,29939
Data1687,5936
Data1688,21870
Data1689,97877
Data1690,62933
Data1691,52905
Data1692,82527
Data1693,56912
Data1694,581
Data1695,92633
Data1696,66198
Data1697,48633
Data1698,61578
Data1699,634
Data1700,99460
Data1701,75106
Data1702,62316
Data1703,81173
Data1704,38211
Data1705,77728
Data1706,86958
Data1707,69680
Data1708,88749
Data1709,85746
Data1710,29605
Data1711,13613
Data1712,32315
Data1713,46562
Data1714,45115
Data1715,47066
Data1716,98392
Data1717,36538
Data1718,16633
Data1719,85305
Data1720,45728
Data1721,44113
Data1722,33759
Data1723,43361
Data1724,16590
Data1725,26592
Data1726,86128
Data1727,82091
Data1728,9265
Data1729,61035
Data1730,47324
Data1731,14665
Data1732,48050
Data1733,86178
Data1734,68378
Data1735,66407
Data1736,87141
Data1737,23902
Data1738,41617
Data1739,87478
Data1740,6145
Data1741,11627
Data1742,62012
Data1743,42312
Data1744,83716
Data1745,59029
Data1746,30757
Data1747,19532
Data1748,94071
Data1749,17611
Data1750,93959
Data1751,38856
Data1752,88092
Data1753,15790
Data1754,16968
Data1755,55353
Data1756,21026
Data1757,97560
Data1758,20595
Data1759,55231
Data1760,89526
Data1761,87043
Data1762,8375
Data1763,30319
Data1764,22389
Data1765,37437
Data1766,64682
Data1767,40119
Data1768,40408
Data1769,37894
Data1770,36043
Data1771,29028
Data1772,19901
Data1773,69315
Data1774,68524
Data1775,96143
Data1776,56649
Data1777,73705
Data1778,98409
Data1779,4303
Data1780,68497
Data1781,87610
Data1782,23624
Data1783,35642
Data1784,84471
Data1785,79262
Data1786,21955
Data1787,80932
Data1788,80382
Data1789,93727
Data1790,44431
Data1791,9056
Data1792,52909
Data1793,91872
Data1794,85461
Data1795,73139
Data1796,24457
Data1797,90327
Data1798,77161
Data1799,11138
Data1800,41902
Data1801,72204
Data1802,21613
Data1803,99030
Data1804,53185
Data1805,97321
Data1806,20498
Data1807,52449
Data1808,41427
Data1809,37895
Data1810,2662
Data1811,21251
Data1812,58296
Data1813,68035
Data1814,35012
Data1815,98609
Data1816,26752
Data1817,79056
Data1818,22978
Data1819,28871
Data1820,99531
Data1821,46667
Data1822,85327
Data1823,90938
Data1824,72404
Data1825,36163
Data1826,74900
Data1827,91181
Data1828,95755
Data1829,80655
Data1830,92279
Data1831,62805
Data1832,74411
Data1833,48237
Data1834,71092
Data1835,75052
Data1836,15707
Data1837,20246
Data1838,58183
Data1839,4046
Data1840,79249
Data1841,52332
Data1842,29845
Data1843,41445
Data1844,92865
Data1845,56826
Data1846,26840
Data1847,34378
Data1848,28459
Data1849,30843
Data1850,48555
Data1851,91236
Data1852,45977
Data1853,37646
Data1854,11115
Data1855,63830
Data1856,45169
Data1857,92188
Data1858,16701
Data1859,99114
Data1860,29200
Data1861,43623
Data1862,56379
Data1863,56196
Data1864,72419
Data1865,60225
Data1866,32496
Data1867,5652
Data1868,57667
Data1869,35389
Data1870,1082
Data1871,86079
Data1872,32209
Data1873,18322
Data1874,79117
