Col1,Col2
Data357,2540
Data358,82365
Data359,18370
Data360,37058
Data361,57264
Data362,2651
Data363,69679
Data364,98571
Data365,2119
Data366,3993
Data367,98328
Data368,66729
Data369,94228
Data370,33158
Data371,75623
Data372,83305
Data373,70618
Data374,41516
Data375,28562
Data376,53185
Data377,76615
Data378,22643
Data379,57710
Data380,31365
Data381,33494
Data382,38162
Data383,70993
Data384,61095
Data385,13199
Data386,91807
Data387,910
Data388,66356
Data389,83228
Data390,45885
Data391,31131
Data392,61816
Data393,19479
Data394,82768
Data395,23319
Data396,90293
Data397,55472
Data398,94357
Data399,79142
Data400,48717
Data401,34305
Data402,12296
Data403,43668
Data404,88346
Data405,10922
Data406,98540
Data407,57184
Data408,62770
Data409,5816
Data410,49723
Data411,71956
Data412,85975
Data413,99879
Data414,2659
Data415,61962
Data416,53155
Data417,72197
Data418,74335
Data419,98643
Data420,33891
Data421,81821
Data422,74691
Data423,98218
Data424,24291
Data425,6058
Data426,24894
Data427,26389
Data428,54978
Data429,43365
Data430,74478
Data431,69322
Data432,45315
Data433,5430
Data434,84381
Data435,97808
Data436,68393
Data437,8512
Data438,83878
Data439,55329
Data440,38046
Data441,62003
Data442,37180
Data443,44317
Data444,95534
Data445,6410
Data446,67951
Data447,485
Data448,24036
Data449,92741
Data450,66500
Data451,61917
Data452,28297
Data453,80721
Data454,74275
Data455,43273
Data456,6478
Data457,35383
Data458,25929
Data459,65973
Data460,25006
Data461,78063
Data462,74021
Data463,30860
Data464,30192
Data465,59277
Data466,2565
Data467,55509
Data468,15709
Data469,16875
Data470,42520
Data471,65368
Data472,80009
Data473,93230
Data474,71908
Data475,34232
Data476,86022
Data477,79790
Data478,58814
Data479,64323
Data480,58649
Data481,25028
Data482,56180
Data483,76178
Data484,63977
Data485,45243
Data486,21423
Data487,233
Data488,90593
Data489,45900
Data490,87264
Data491,40114
Data492,24657
Data493,98986
Data494,11689
Data495,33749
Data496,75557
Data497,35871
Data498,78774
Data499,62695
Data500,313
Data501,6648
Data502,57783
Data503,28763
Data504,33809
Data505,7191
Data506,32058
Data507,82707
Data508,41592
Data509,75666
Data510,41643
Data511,15393
Data512,69195
Data513,72646
Data514,8821
Data515,64302
Data516,64611
Data517,44142
Data518,13591
Data519,1221
Data520,1754
Data521,93245
Data522,364
Data523,38707
Data524,5689
Data525,67001
Data526,96458
Data527,45805
Data528,44725
Data529,48319
Data530,67885
Data531,84891
Data532,27879
Data533,80627
Data534,39301
Data535,56566
Data536,87833
Data537,73209
Data538,54126
Data539,67562
Data540,24117
Data541,15525
Data542,47358
Data543,43075
Data544,40433
Data545,82290
Data546,40546
Data547,51448
Data548,93371
Data549,607
Data550,86702
Data551,3666
Data552,34313
Data553,84208
Data554,86779
Data555,81228
Data556,88565
Data557,57639
Data558,35260
Data559,31664
Data560,28424
Data561,71323
Data562,1604
Data563,37295
Data564,85276
Data565,76128
Data566,4274
Data567,1381
Data568,66292
Data569,29354
Data570,90334
Data571,43862
Data572,67614
Data573,44140
Data574,18280
Data575,18321
Data576,19762
Data577,72208
Data578,5604
Data579,38660
Data580,24753
Data581,8610
Data582,44997
Data583,93771
Data584,36446
Data585,97339
Data586,54258
Data587,17732
Data588,6245
Data589,70137
Data590,44253
Data591,77451
Data592,98044
Data593,95928
Data594,37842
Data595,30321
Data596,76374
Data597,27617
Data598,93494
Data599,5309
Data600,41079
Data601,87382
Data602,51711
Data603,48955
Data604,8629
Data605,6659
Data606,14746
Data607,64166
Data608,77097
Data609,56882
Data610,76844
Data611,44600
Data612,80079
Data613,91795
Data614,77523
Data615,61739
Data616,10740
Data617,71642
Data618,65686
Data619,87559
Data620,6833
Data621,22994
Data622,1544
Data623,98693
Data624,11286
Data625,5799
Data626,66581
Data627,77896
Data628,54271
Data629,82314
Data630,47048
Data631,7347
Data632,64679
Data633,34794
Data634,33224
Data635,57358
Data636,24716
Data637,3894
Data638,28999
Data639,21697
Data640,11217
Data641,16839
Data642,64264
Data643,73717
Data644,57988
Data645,23121
Data646,59516
Data647,48397
Data648,28132
Data649,33376
Data650,59529
Data651,81512
Data652,491
Data653,74668
Data654,72464
Data655,1538
Data656,47402
Data657,94063
Data658,68864
Data659,79321
Data660,64330
Data661,58046
Data662,94333
Data663,838
Data664,56377
Data665,91289
Data666,81044
Data667,49904
Data668,23051
Data669,65472
Data670,97804
Data671,9180
Data672,788
Data673,47677
Data674,67452
Data675,52624
Data676,69707
Data677,84135
Data678,34429
Data679,58812
Data680,24904
Data681,95286
Data682,2997
Data683,6631
Data684,18404
Data685,90673
Data686,12523
Data687,40114
Data688,88358
Data689,41029
Data690,10086
Data691,28763
Data692,41280
Data693,87884
Data694,36667
Data695,44141
Data696,22165
Data697,39711
Data698,22643
Data699,58280
Data700,69204
Data701,18480
Data702,10329
Data703,93783
Data704,55172
Data705,32729
Data706,87308
Data707,49467
Data708,90754
Data709,5146
Data710,73330
Data711,54648
Data712,64866
Data713,9675
Data714,11330
Data715,7045
Data716,51532
Data717,10770
Data718,51755
Data719,66936
Data720,87446
Data721,77231
Data722,88649
Data723,15140
Data724,92654
Data725,69927
Data726,47757
Data727,38867
Data728,17987
Data729,17505
Data730,96955
Data731,40494
Data732,70576
Data733,40813
Data734,72393
Data735,23407
Data736,21650
Data737,26041
Data738,67117
Data739,3481
Data740,46864
Data741,84102
Data742,46458
Data743,57825
Data744,76720
Data745,65068
Data746,62694
Data747,7373
Data748,98400
Data749,18362
Data750,56744
Data751,9004
Data752,33678
Data753,69920
Data754,81828
Data755,59464
Data756,43207
Data757,99510
Data758,44198
Data759,54508
Data760,77555
Data761,23509
Data762,62285
Data763,14039
Data764,94061
Data765,49656
Data766,66602
Data767,95944
Data768,25277
Data769,84472
Data770,94338
Data771,87404
Data772,21135
Data773,81215
Data774,51144
Data775,76779
Data776,87785
Data777,53602
Data778,23095
Data779,23847
Data780,68290
Data781,81987
Data782,80346
Data783,89353
Data784,14178
Data785,2743
Data786,90806
Data787,45453
Data788,82105
Data789,52949
Data790,62891
Data791,52982
Data792,15333
Data793,81345
Data794,10723
Data795,90294
Data796,65133
Data797,61798
Data798,99777
Data799,57010
Data800,24578
Data801,94639
Data802,67639
Data803,99571
Data804,97952
Data805,52506
Data806,57900
Data807,13848
Data808,34353
Data809,39709
Data810,53013
Data811,34326
Data812,88424
Data813,85887
Data814,99839
Data815,94214
Data816,34483
Data817,32958
Data818,2228
Data819,44541
Data820,80261
Data821,53491
Data822,42366
Data823,74778
Data824,158
Data825,40364
Data826,70536
Data827,72659
Data828,52303
Data829,1435
Data830,346
Data831,1381
Data832,30692
Data833,35151
Data834,79062
Data835,91370
Data836,93680
Data837,19842
Data838,24186
Data839,10025
Data840,14166
Data841,74626
Data842,73937
Data843,8107
Data844,97856
Data845,26396
Data846,76388
Data847,53142
Data848,79639
Data849,10611
Data850,30866
Data851,95185
Data852,90654
Data853,32477
Data854,66362
Data855,40487
Data856,31676
Data857,50013
Data858,44603
Data859,40456
Data860,3220
Data861,51745
Data862,78227
Data863,41387
Data864,49832
Data865,16971
Data866,79136
Data867,1233
Data868,1189
Data869,60912
Data870,63149
Data871,38708
Data872,67944
Data873,4630
Data874,7243
Data875,16548
Data876,23402
Data877,431
Data878,23960
Data879,43263
Data880,66765
Data881,71506
Data882,96593
Data883,98722
Data884,88861
Data885,74406
Data886,28439
Data887,90404
Data888,49280
Data889,42804
Data890,48332
Data891,12947
Data892,63681
Data893,73427
Data894,12009
Data895,6763
Data896,28607
Data897,40595
Data898,71586
Data899,70786
Data900,1588
Data901,83291
Data902,98745
Data903,60690
Data904,14117
Data905,60669
Data906,12669
Data907,46920
Data908,24537
Data909,98422
Data910,91213
Data911,11281
Data912,86005
Data913,42283
Data914,30693
Data915,24117
Data916,80337
Data917,57991
Data918,67755
Data919,48966
Data920,42381
Data921,14883
Data922,6854
Data923,31627
Data924,61003
Data925,45494
Data926,55578
Data927,7411
Data928,23522
Data929,25734
Data930,29906
Data931,80281
Data932,76804
Data933,26283
Data934,38939
Data935,59791
Data936,20626
Data937,43930
Data938,72246
Data939,83075
Data940,22150
Data941,2062
Data942,68631
Data943,96796
Data944,91265
Data945,92515
Data946,23935
Data947,7488
Data948,33487
Data949,72656
Data950,6789
Data951,1486
Data952,91916
Data953,49614
Data954,78745
Data955,44504
Data956,79657
Data957,96537
Data958,95413
Data959,42797
Data960,67302
Data961,33753
Data962,379
Data963,85047
Data964,21189
Data965,69503
Data966,90308
Data967,98307
Data968,13366
Data969,48769
Data970,81910
Data971,39847
Data972,50561
Data973,76578
Data974,33825
Data975,41721
Data976,53449
Data977,48119
Data978,64571
Data979,74858
Data980,34573
Data981,64144
Data982,29825
Data983,83209
Data984,63373
Data985,44146
Data986,17722
Data987,57836
Data988,7754
Data989,29479
Data990,68783
Data991,17262
Data992,72890
Data993,98362
Data994,37509
Data995,5237
Data996,29199
Data997,36579
Data998,56799
Data999,82448
Data1000,45560
Data1001,94258
Data1002,50945
Data1003,64433
Data1004,99778
Data1005,57233
Data1006,49180
Data1007,17919
Data1008,83350
Data1009,63532
Data1010,94873
Data1011,89573
Data1012,76002
Data1013,26838
Data1014,51392
Data1015,46949
Data1016,39671
Data1017,68026
Data1018,51230
Data1019,44891
Data1020,89393
Data1021,73036
Data1022,29055
Data1023,15680
Data1024,28805
Data1025,51908
Data1026,19127
Data1027,31260
Data1028,27700
Data1029,38821
Data1030,30405
Data1031,11870
Data1032,15606
Data1033,39036
Data1034,21289
Data1035,48279
Data1036,74147
Data1037,11237
Data1038,81303
Data1039,53264
Data1040,16013
Data1041,61083
Data1042,58942
Data1043,34497
Data1044,83022
Data1045,4049
Data1046,9799
Data1047,75768
Data1048,80788
Data1049,3699
Data1050,39891
Data1051,93001
Data1052,42167
Data1053,65807
Data1054,18357
Data1055,21959
Data1056,41400
Data1057,94004
Data1058,84386
Data1059,871
Data1060,59603
Data1061,67322
Data1062,75775
Data1063,29777
Data1064,57502
Data1065,95205
Data1066,78439
Data1067,9359
Data1068,8143
Data1069,76163
Data1070,34168
Data1071,95228
Data1072,59357
Data1073,11112
Data1074,74972
Data1075,47331
Data1076,72081
Data1077,59636
Data1078,86850
Data1079,67242
Data1080,48046
Data1081,37443
Data1082,50693
Data1083,19117
Data1084,11709
Data1085,82909
Data1086,97150
Data1087,26144
Data1088,36445
Data1089,10221
Data1090,94945
Data1091,2016
Data1092,31024
Data1093,17962
Data1094,35549
Data1095,40270
Data1096,72312
Data1097,63597
Data1098,4280
Data1099,58757
Data1100,53625
Data1101,53807
Data1102,42201
Data1103,81389
Data1104,56125
Data1105,96296
Data1106,11522
Data1107,8182
Data1108,54064
Data1109,19780
Data1110,49850
Data1111,64134
Data1112,14799
Data1113,1192
Data1114,74465
Data1115,9512
Data1116,5907
Data1117,98336
Data1118,50333
Data1119,41663
Data1120,10983
Data1121,97829
Data1122,45115
Data1123,43315
Data1124,20134
Data1125,64075
Data1126,37087
Data1127,59326
Data1128,4612
Data1129,14297
Data1130,69827
Data1131,42538
Data1132,54462
Data1133,98502
Data1134,98610
Data1135,65304
Data1136,8828
Data1137,23623
Data1138,76626
Data1139,77757
Data1140,77710
Data1141,65774
Data1142,85719
Data1143,8281
Data1144,26807
Data1145,31716
Data1146,51766
Data1147,35387
Data1148,2158
Data1149,84110
Data1150,65966
Data1151,59582
Data1152,64535
Data1153,11923
Data1154,23319
Data1155,82032
Data1156,77952
Data1157,10847
Data1158,95140
Data1159,19273
Data1160,35869
Data1161,67287
Data1162,19670
Data1163,17692
Data1164,62861
Data1165,30560
Data1166,11569
Data1167,41048
Data1168,76683
Data1169,82335
Data1170,61009
Data1171,76396
Data1172,84537
Data1173,34122
Data1174,87919
Data1175,61177
Data1176,77148
Data1177,50248
Data1178,41258
Data1179,79578
Data1180,73643
Data1181,28200
Data1182,27723
Data1183,30085
Data1184,28558
Data1185,78273
Data1186,21455
Data1187,9814
Data1188,51088
Data1189,9334
Data1190,36409
Data1191,76743
Data1192,52334
Data1193,61381
Data1194,17547
Data1195,93575
Data1196,15938
Data1197,32690
Data1198,76120
Data1199,5998
Data1200,34519
Data1201,11837
Data1202,51660
Data1203,43062
Data1204,87532
Data1205,72787
Data1206,71089
Data1207,31195
Data1208,81474
Data1209,48014
Data1210,87595
Data1211,22254
Data1212,38691
Data1213,72404
Data1214,82232
Data1215,9959
Data1216,25688
Data1217,97885
Data1218,71158
Data1219,6127
Data1220,4080
Data1221,56113
Data1222,85383
Data1223,31963
Data1224,63793
Data1225,68851
Data1226,90786
Data1227,70584
Data1228,58414
Data1229,79941
Data1230,93753
Data1231,25040
Data1232,56844
Data1233,2373
Data1234,73123
Data1235,72831
Data1236,19555
Data1237,75397
Data1238,8844
Data1239,62063
Data1240,70192
Data1241,23977
Data1242,75413
Data1243,60193
Data1244,48807
Data1245,87273
Data1246,82936
Data1247,14676
Data1248,98346
Data1249,26990
Data1250,78938
Data1251,9843
Data1252,91679
Data1253,93223
Data1254,23079
Data1255,38909
Data1256,45280
Data1257,13671
Data1258,7733
Data1259,78735
Data1260,36200
Data1261,69273
Data1262,52104
Data1263,61155
Data1264,92142
Data1265,41945
Data1266,95624
Data1267,47521
Data1268,40740
Data1269,1812
Data1270,35670
Data1271,41131
Data1272,12484
Data1273,55517
Data1274,82773
Data1275,59742
Data1276,35057
Data1277,7830
Data1278,66963
Data1279,70697
Data1280,68634
Data1281,56616
Data1282,96687
Data1283,91710
Data1284,96621
Data1285,79083
Data1286,51933
Data1287,4185
Data1288,88360
Data1289,40277
Data1290,70190
Data1291,89110
Data1292,64101
Data1293,80693
Data1294,79877
Data1295,34691
Data1296,31248
Data1297,74006
Data1298,88320
Data1299,95317
Data1300,45903
Data1301,81439
Data1302,84697
Data1303,37792
Data1304,70840
Data1305,87881
Data1306,3160
Data1307,24666
Data1308,59749
Data1309,22069
Data1310,6691
Data1311,70916
Data1312,6018
Data1313,50001
Data1314,80295
Data1315,18667
Data1316,88588
Data1317,52145
Data1318,11389
Data1319,33690
Data1320,22715
Data1321,67103
Data1322,59343
Data1323,22747
Data1324,80815
Data1325,17184
Data1326,5306
Data1327,84463
Data1328,7864
Data1329,33125
Data1330,33885
Data1331,83307
Data1332,52336
Data1333,23370
Data1334,14667
Data1335,4048
Data1336,60076
Data1337,23812
Data1338,30680
Data1339,25243
Data1340,21689
Data1341,24863
Data1342,26531
Data1343,18614
Data1344,59750
Data1345,41545
Data1346,71527
Data1347,57147
Data1348,78229
Data1349,89779
Data1350,78066
Data1351,36174
Data1352,43953
Data1353,83972
Data1354,12206
Data1355,37440
Data1356,77134
Data1357,34154
Data1358,47693
Data1359,41863
Data1360,68786
Data1361,84577
Data1362,33091
Data1363,95586
Data1364,28306
Data1365,6306
Data1366,28226
Data1367,71636
Data1368,41256
Data1369,95685
Data1370,86198
Data1371,85428
Data1372,88809
Data1373,34462
Data1374,17894
Data1375,14114
Data1376,27937
Data1377,1908
Data1378,60459
Data1379,3929
Data1380,10290
Data1381,26737
Data1382,88822
Data1383,94056
Data1384,14635
Data1385,30665
Data1386,88976
Data1387,64287
Data1388,57150
Data1389,71627
Data1390,53815
Data1391,14958
Data1392,86700
Data1393,5705
Data1394,84286
Data1395,97485
Data1396,22799
Data1397,54223
Data1398,39272
Data1399,58876
Data1400,97124
Data1401,10607
Data1402,24418
Data1403,78112
Data1404,20878
Data1405,81859
Data1406,7725
Data1407,64999
Data1408,36418
Data1409,24398
Data1410,83237
Data1411,65337
Data1412,39029
Data1413,93865
Data1414,49953
Data1415,95802
Data1416,86978
Data1417,4574
Data1418,55045
Data1419,74295
Data1420,15528
Data1421,5775
Data1422,12029
Data1423,65751
Data1424,98186
Data1425,42521
Data1426,25930
Data1427,60980
Data1428,80974
Data1429,81543
Data1430,15328
Data1431,75655
Data1432,42449
Data1433,91960
Data1434,78762
Data1435,83464
Data1436,40329
Data1437,30861
Data1438,16773
Data1439,38662
Data1440,23826
Data1441,46221
Data1442,55249
Data1443,51716
Data1444,49400
Data1445,35544
Data1446,9527
Data1447,25228
Data1448,23304
Data1449,33278
Data1450,20443
Data1451,53485
Data1452,35238
Data1453,76247
Data1454,11108
Data1455,43940
Data1456,52300
Data1457,89762
Data1458,4651
Data1459,69913
Data1460,32169
Data1461,74922
Data1462,50363
Data1463,18771
Data1464,14243
Data1465,55619
Data1466,29262
Data1467,20591
Data1468,60817
Data1469,23302
Data1470,98735
Data1471,69328
Data1472,31182
Data1473,90047
Data1474,53424
Data1475,73988
Data1476,89011
Data1477,15596
Data1478,41561
Data1479,59464
Data1480,69144
Data1481,75458
Data1482,30527
Data1483,14482
Data1484,75526
Data1485,79663
Data1486,96664
Data1487,348
Data1488,54759
Data1489,80846
Data1490,24042
Data1491,53570
Data1492,59383
Data1493,89829
Data1494,72463
Data1495,23559
Data1496,2323
Data1497,67843
Data1498,74125
Data1499,79359
Data1500,39398
Data1501,16709
Data1502,9679
Data1503,15696
Data1504,6215
Data1505,47478
Data1506,15372
Data1507,28941
Data1508,57375
Data1509,51580
Data1510,87803
Data1511,41075
Data1512,42873
Data1513,28108
Data1514,65961
Data1515,61171
Data1516,63387
Data1517,8321
Data1518,69300
Data1519,33966
Data1520,50445
Data1521,88748
Data1522,63967
Data1523,1857
Data1524,39075
Data1525,84968
Data1526,20157
Data1527,50536
Data1528,60413
Data1529,93771
Data1530,52829
Data1531,79495
Data1532,64356
Data1533,88021
Data1534,8227
Data1535,92180
Data1536,56042
Data1537,32009
Data1538,62373
Data1539,48173
Data1540,16700
Data1541,43656
Data1542,33279
Data1543,97218
Data1544,84317
Data1545,29017
Data1546,73279
Data1547,6074
Data1548,72599
Data1549,76356
Data1550,19749
Data1551,99477
Data1552,1705
Data1553,17477
Data1554,83250
Data1555,53883
Data1556,31433
Data1557,39040
Data1558,81060
Data1559,38210
Data1560,62940
Data1561,21301
Data1562,55187
Data1563,6996
Data1564,26198
Data1565,72991
Data1566,2112
Data1567,79243
Data1568,6328
Data1569,75011
Data1570,34212
Data1571,63142
Data1572,86134
Data1573,90731
Data1574,90806
Data1575,92360
Data1576,41953
Data1577,1154
Data1578,25721
Data1579,32034
Data1580,20023
Data1581,3787
Data1582,75457
Data1583,27149
Data1584,29571
Data1585,9601
Data1586,57304
Data1587,92537
Data1588,99442
Data1589,39648
Data1590,85062
Data1591,37735
Data1592,67441
Data1593,19906
Data1594,36513
Data1595,96336
Data1596,33523
Data1597,52994
Data1598,29415
Data1599,52807
Data1600,67375
Data1601,99435
Data1602,53067
Data1603,61986
Data1604,65476
Data1605,29638
Data1606,10428
Data1607,93398
Data1608,58767
Data1609,59570
Data1610,3526
Data1611,30298
Data1612,16404
Data1613,86314
Data1614,10045
Data1615,48048
Data1616,18265
Data1617,23255
Data1618,53660
Data1619,70190
Data1620,78987
Data1621,2633
Data1622,54579
Data1623,96905
Data1624,98168
Data1625,2070
Data1626,44949
Data1627,13507
Data1628,44199
Data1629,63841
Data1630,17996
Data1631,26390
Data1632,14819
Data1633,7849
Data1634,18339
Data1635,87171
Data1636,86593
Data1637,38895
Data1638,98653
Data1639,57759
Data1640,30724
Data1641,76493
Data1642,68052
Data1643,44030
Data1644,97830
Data1645,65648
Data1646,6813
Data1647,49548
Data1648,68605
Data1649,30539
Data1650,864
Data1651,83566
Data1652,13003
Data1653,4177
Data1654,76693
Data1655,15143
Data1656,84448
Data1657,82799
Data1658,84342
Data1659,86309
Data1660,80116
Data1661,39968
Data1662,56560
Data1663,85977
Data1664,86767
Data1665,59819
Data1666,50332
Data1667,31823
Data1668,46842
Data1669,92410
Data1670,95449
Data1671,48466
Data1672,14584
Data1673,33703
Data1674,23698
Data1675,59875
Data1676,53741
Data1677,39305
Data1678,95720
Data1679,16392
Data1680,42445
Data1681,3521
Data1682,40626
Data1683,1182
Data1684,78153
Data1685,41983
Data1686,13035
Data1687,6247
Data1688,79754
Data1689,81822
Data1690,46170
Data1691,74457
Data1692,89552
Data1693,15872
Data1694,73452
Data1695,52847
Data1696,66907
Data1697,11580
Data1698,63560
Data1699,95048
Data1700,66007
Data1701,98474
Data1702,73976
Data1703,6578
Data1704,33616
Data1705,711
Data1706,1652
Data1707,15007
Data1708,89402
Data1709,86524
Data1710,67688
Data1711,20952
Data1712,85362
Data1713,78556
Data1714,46060
Data1715,9284
Data1716,66898
Data1717,48245
Data1718,66104
Data1719,96065
Data1720,55913
Data1721,88554
Data1722,74208
Data1723,38096
Data1724,94042
Data1725,47336
Data1726,78820
Data1727,53007
Data1728,81687
Data1729,55416
Data1730,94664
Data1731,27508
Data1732,82199
Data1733,81671
Data1734,9682
Data1735,74556
Data1736,13464
Data1737,37945
Data1738,60971
Data1739,82391
Data1740,16273
Data1741,63472
Data1742,40157
Data1743,36581
Data1744,86206
Data1745,37824
Data1746,81269
Data1747,16017
Data1748,81086
Data1749,43036
Data1750,24173
Data1751,37094
Data1752,23173
Data1753,56239
Data1754,19758
Data1755,34969
Data1756,72806
Data1757,37649
Data1758,50669
Data1759,28446
Data1760,67895
Data1761,66796
Data1762,75089
Data1763,18046
Data1764,62706
Data1765,82663
Data1766,49654
Data1767,83342
Data1768,1851
Data1769,91736
Data1770,50266
Data1771,23756
Data1772,96410
Data1773,73537
Data1774,47579
Data1775,71367
Data1776,68005
Data1777,20921
Data1778,29802
Data1779,78892
Data1780,13339
Data1781,69895
Data1782,96594
Data1783,55701
Data1784,4231
Data1785,71581
Data1786,70704
Data1787,80705
Data1788,78999
Data1789,40520
Data1790,7419
Data1791,283
Data1792,28075
Data1793,19905
Data1794,63931
Data1795,66457
Data1796,7852
Data1797,11482
Data1798,57288
Data1799,82460
Data1800,56920
Data1801,4748
Data1802,4989
Data1803,1150
Data1804,89465
Data1805,27330
Data1806,82678
Data1807,67140
Data1808,77289
Data1809,86537
Data1810,48509
Data1811,10863
Data1812,75691
Data1813,48332
Data1814,53439
Data1815,13541
Data1816,75582
Data1817,61389
Data1818,75430
Data1819,31026
Data1820,217
Data1821,8157
Data1822,46774
Data1823,94833
Data1824,21192
Data1825,54057
Data1826,22362
Data1827,83410
Data1828,61735
Data1829,71751
Data1830,97209
Data1831,18353
Data1832,74959
Data1833,78473
Data1834,8439
Data1835,70417
Data1836,889
Data1837,4932
Data1838,75090
Data1839,55565
Data1840,97716
Data1841,91034
Data1842,55667
Data1843,93565
Data1844,23729
Data1845,31744
Data1846,14686
Data1847,13993
Data1848,23097
Data1849,42525
Data1850,29249
Data1851,18110
Data1852,46422
Data1853,30966
Data1854,65988
Data1855,6210
Data1856,860
Data1857,2472
Data1858,39381
Data1859,54004
Data1860,52100
Data1861,4804
Data1862,51923
Data1863,18469
Data1864,18340
Data1865,70161
Data1866,93238
Data1867,45458
Data1868,63225
Data1869,59110
Data1870,8811
Data1871,65139
Data1872,88835
Data1873,63689
Data1874,88832
Data1875,3386
