Col1,Col2
Data985,57283
Data986,76475
Data987,48759
Data988,66035
Data989,33420
Data990,32398
Data991,78174
Data992,46062
Data993,8600
Data994,48399
Data995,30072
Data996,41087
Data997,73123
Data998,52522
Data999,86562
Data1000,90245
Data1001,99168
Data1002,1968
Data1003,42131
Data1004,86854
Data1005,80321
Data1006,33238
Data1007,64597
Data1008,14013
Data1009,35969
Data1010,47309
Data1011,38821
Data1012,13920
Data1013,31468
Data1014,11370
Data1015,73762
Data1016,77299
Data1017,34347
Data1018,40338
Data1019,10155
Data1020,73169
Data1021,31142
Data1022,64264
Data1023,26400
Data1024,518
Data1025,36777
Data1026,48443
Data1027,23266
Data1028,3890
Data1029,19156
Data1030,6257
Data1031,80208
Data1032,31853
Data1033,92791
Data1034,9735
Data1035,52099
Data1036,55615
Data1037,71161
Data1038,26449
Data1039,89385
Data1040,41241
Data1041,11112
Data1042,32256
Data1043,64374
Data1044,17715
Data1045,85685
Data1046,15516
Data1047,91775
Data1048,78854
Data1049,79083
Data1050,84557
Data1051,62361
Data1052,22953
Data1053,80825
Data1054,41209
Data1055,65567
Data1056,7109
Data1057,69283
Data1058,28964
Data1059,2198
Data1060,14516
Data1061,46062
Data1062,21008
Data1063,15519
Data1064,4976
Data1065,27712
Data1066,10695
Data1067,45483
Data1068,47687
Data1069,14072
Data1070,58567
Data1071,80382
Data1072,75696
Data1073,21664
Data1074,44795
Data1075,86095
Data1076,25760
Data1077,69005
Data1078,42814
Data1079,1872
Data1080,11652
Data1081,38151
Data1082,82036
Data1083,67565
Data1084,44941
Data1085,89254
Data1086,97998
Data1087,7118
Data1088,4647
Data1089,86083
Data1090,81017
Data1091,97169
Data1092,51530
Data1093,75308
Data1094,12702
Data1095,56615
Data1096,50497
Data1097,46898
Data1098,87097
Data1099,71731
Data1100,91004
Data1101,88721
Data1102,86882
Data1103,89000
Data1104,20139
Data1105,81733
Data1106,28126
Data1107,98651
Data1108,48222
Data1109,91542
Data1110,58252
Data1111,52010
Data1112,1619
Data1113,79762
Data1114,8378
Data1115,9070
Data1116,43863
Data1117,64924
Data1118,65867
Data1119,21618
Data1120,93249
Data1121,32557
Data1122,53854
Data1123,59312
Data1124,54540
Data1125,46422
Data1126,30306
Data1127,55344
Data1128,97288
Data1129,78289
Data1130,8579
Data1131,30034
Data1132,73847
Data1133,64868
Data1134,41431
Data1135,86867
Data1136,49172
Data1137,83258
Data1138,23567
Data1139,39681
Data1140,34634
Data1141,99317
Data1142,99167
Data1143,18151
Data1144,6867
Data1145,73982
Data1146,56605
Data1147,973
Data1148,47609
Data1149,90863
Data1150,32853
Data1151,33334
Data1152,60778
Data1153,24475
Data1154,53465
Data1155,16200
Data1156,81876
Data1157,78734
Data1158,55700
Data1159,63285
Data1160,67012
Data1161,9033
Data1162,13575
Data1163,30734
Data1164,18146
Data1165,73863
Data1166,94011
Data1167,83021
Data1168,42207
Data1169,22610
Data1170,38792
Data1171,63272
Data1172,78835
Data1173,86263
Data1174,21820
Data1175,83719
Data1176,95164
Data1177,94520
Data1178,58247
Data1179,41847
Data1180,67473
Data1181,60291
Data1182,78254
Data1183,65970
Data1184,97889
Data1185,44300
Data1186,18198
Data1187,14087
Data1188,20935
Data1189,68669
Data1190,82625
Data1191,44730
Data1192,65744
Data1193,5357
Data1194,78819
Data1195,20266
Data1196,60389
Data1197,37394
Data1198,97867
Data1199,6159
Data1200,69424
Data1201,57481
Data1202,19886
Data1203,13924
Data1204,33144
Data1205,79239
Data1206,12323
Data1207,12934
Data1208,79375
Data1209,90441
Data1210,79022
Data1211,54633
Data1212,43866
Data1213,44106
Data1214,90809
Data1215,93103
Data1216,6224
Data1217,25696
Data1218,9413
Data1219,28078
Data1220,20032
Data1221,80215
Data1222,90548
Data1223,45333
Data1224,48833
Data1225,42229
Data1226,91004
Data1227,14625
Data1228,21710
Data1229,9488
Data1230,7062
Data1231,10549
Data1232,3924
Data1233,1352
Data1234,56192
Data1235,5529
Data1236,16946
Data1237,98538
Data1238,67123
Data1239,15288
Data1240,42289
Data1241,10540
Data1242,8004
Data1243,80661
Data1244,71720
Data1245,70796
Data1246,38584
Data1247,16335
Data1248,66452
Data1249,90430
Data1250,88151
Data1251,50084
Data1252,51037
Data1253,44361
Data1254,46058
Data1255,69384
Data1256,58717
Data1257,36959
Data1258,21862
Data1259,23855
Data1260,14368
Data1261,24813
Data1262,82553
Data1263,44281
Data1264,27860
Data1265,97911
Data1266,47129
Data1267,51079
Data1268,83927
Data1269,40306
Data1270,84382
Data1271,19711
Data1272,6019
Data1273,1679
Data1274,54588
Data1275,96068
Data1276,5197
Data1277,90116
Data1278,88920
Data1279,24668
Data1280,23945
Data1281,27566
Data1282,46668
Data1283,95797
Data1284,76154
Data1285,99101
Data1286,89646
Data1287,85385
Data1288,71279
Data1289,483
Data1290,60749
Data1291,15867
Data1292,73460
Data1293,49306
Data1294,23290
Data1295,67680
Data1296,88530
Data1297,11797
Data1298,40857
Data1299,49289
Data1300,8816
Data1301,36256
Data1302,92328
Data1303,14125
Data1304,4110
Data1305,58538
Data1306,50591
Data1307,48029
Data1308,8031
Data1309,17216
Data1310,49631
Data1311,82832
Data1312,47804
Data1313,65624
Data1314,94459
Data1315,21052
Data1316,95473
Data1317,31137
Data1318,80370
Data1319,85605
Data1320,42569
Data1321,88231
Data1322,97913
Data1323,25408
Data1324,50414
Data1325,57671
Data1326,88449
Data1327,73830
Data1328,76089
Data1329,25861
Data1330,29471
Data1331,32977
Data1332,71791
Data1333,58571
Data1334,41692
Data1335,9556
Data1336,92560
Data1337,75840
Data1338,14296
Data1339,49206
Data1340,42907
Data1341,34739
Data1342,98039
Data1343,2176
Data1344,74427
Data1345,63533
Data1346,50820
Data1347,97390
Data1348,77762
Data1349,82472
Data1350,18755
Data1351,21032
Data1352,5848
Data1353,71401
Data1354,15889
Data1355,40699
Data1356,46761
Data1357,19349
Data1358,26157
Data1359,59687
Data1360,3328
Data1361,57139
Data1362,46012
Data1363,14873
Data1364,4892
Data1365,98844
Data1366,84051
Data1367,89994
Data1368,76945
Data1369,47468
Data1370,53230
Data1371,67120
Data1372,608
Data1373,87667
Data1374,27186
Data1375,12190
Data1376,33220
Data1377,49781
Data1378,67947
Data1379,59398
Data1380,63208
Data1381,3106
Data1382,1598
Data1383,27191
Data1384,88225
Data1385,63636
Data1386,28293
Data1387,15398
Data1388,96262
Data1389,95404
Data1390,30720
Data1391,34751
Data1392,50222
Data1393,86302
Data1394,88239
Data1395,70969
Data1396,73562
Data1397,73833
Data1398,38065
Data1399,73870
Data1400,81012
Data1401,4356
Data1402,35198
Data1403,2158
Data1404,76046
Data1405,56350
Data1406,17679
Data1407,57160
Data1408,17072
Data1409,96647
Data1410,57531
Data1411,39448
Data1412,17014
Data1413,16879
Data1414,92697
Data1415,46434
Data1416,35771
Data1417,46623
Data1418,44013
Data1419,6665
Data1420,40971
Data1421,83709
Data1422,17071
Data1423,83717
Data1424,85471
Data1425,85528
Data1426,33652
Data1427,36145
Data1428,88183
Data1429,54446
Data1430,46248
Data1431,9886
Data1432,84698
Data1433,19827
Data1434,1899
Data1435,61330
Data1436,14859
Data1437,5315
Data1438,27133
Data1439,9115
Data1440,52300
Data1441,86926
Data1442,3923
Data1443,9700
Data1444,62411
Data1445,48924
Data1446,1529
Data1447,43516
Data1448,32672
Data1449,95199
Data1450,51997
Data1451,62414
Data1452,47887
Data1453,77683
Data1454,911
Data1455,50070
Data1456,88348
Data1457,18251
Data1458,58255
Data1459,71092
Data1460,11533
Data1461,10813
Data1462,98276
Data1463,49336
Data1464,67734
Data1465,29448
Data1466,26140
Data1467,51586
Data1468,11732
Data1469,8396
Data1470,97491
Data1471,38644
Data1472,35362
Data1473,48758
Data1474,47972
Data1475,41507
Data1476,93189
Data1477,8340
Data1478,60209
Data1479,71923
Data1480,20025
Data1481,8843
Data1482,96005
Data1483,84981
Data1484,27242
Data1485,16240
Data1486,3218
Data1487,976
Data1488,43812
Data1489,59015
Data1490,79984
Data1491,64653
Data1492,69111
Data1493,62196
Data1494,34529
Data1495,90726
Data1496,98609
Data1497,85372
Data1498,2129
Data1499,59080
Data1500,56492
Data1501,31196
Data1502,6308
Data1503,55704
Data1504,20760
Data1505,69151
Data1506,72590
Data1507,19484
Data1508,91648
Data1509,59363
Data1510,32519
Data1511,13752
Data1512,27261
Data1513,72232
Data1514,32360
Data1515,71451
Data1516,71198
Data1517,51428
Data1518,12330
Data1519,75330
Data1520,30181
Data1521,57190
Data1522,92540
Data1523,17308
Data1524,97293
Data1525,21408
Data1526,18433
Data1527,63165
Data1528,66053
Data1529,65896
Data1530,29856
Data1531,90533
Data1532,39806
Data1533,84319
Data1534,50049
Data1535,25268
Data1536,94550
Data1537,53324
Data1538,83923
Data1539,97262
Data1540,68641
Data1541,43080
Data1542,24257
Data1543,47614
Data1544,16490
Data1545,28786
Data1546,97685
Data1547,75628
Data1548,69623
Data1549,59744
Data1550,53893
Data1551,75565
Data1552,46053
Data1553,52725
Data1554,92029
Data1555,23891
Data1556,29939
Data1557,9030
Data1558,16091
Data1559,26517
Data1560,47563
Data1561,97430
Data1562,61917
Data1563,81871
Data1564,99563
Data1565,63991
Data1566,27888
Data1567,29945
Data1568,87222
Data1569,91347
Data1570,82497
Data1571,95302
Data1572,34068
Data1573,38186
Data1574,91243
Data1575,44951
Data1576,32364
Data1577,19977
Data1578,44810
Data1579,27837
Data1580,2639
Data1581,18884
Data1582,70344
Data1583,62401
Data1584,53472
Data1585,20467
Data1586,22634
Data1587,65494
Data1588,57010
Data1589,5976
Data1590,70199
Data1591,74835
Data1592,59878
Data1593,50413
Data1594,9626
Data1595,72917
Data1596,78680
Data1597,79418
Data1598,16419
Data1599,685
Data1600,20753
Data1601,53421
Data1602,50065
Data1603,7340
Data1604,57548
Data1605,43236
Data1606,34392
Data1607,51512
Data1608,81119
Data1609,88976
Data1610,82775
Data1611,82238
Data1612,51757
Data1613,27606
Data1614,27544
Data1615,59484
Data1616,68210
Data1617,6264
Data1618,83899
Data1619,49675
Data1620,32885
Data1621,28647
Data1622,52000
Data1623,17404
Data1624,44286
Data1625,96942
Data1626,13517
Data1627,9155
Data1628,23734
Data1629,9821
Data1630,2025
Data1631,97018
Data1632,97249
Data1633,54735
Data1634,45528
Data1635,22300
Data1636,84475
Data1637,29814
Data1638,6484
Data1639,45597
Data1640,17521
Data1641,56936
Data1642,26134
Data1643,42193
Data1644,68762
Data1645,73358
Data1646,80565
Data1647,78460
Data1648,79366
Data1649,40527
Data1650,8322
Data1651,36881
Data1652,52993
Data1653,66611
Data1654,74099
Data1655,96801
Data1656,99611
Data1657,69494
Data1658,25726
Data1659,98979
Data1660,72428
Data1661,23824
Data1662,29554
Data1663,83558
Data1664,73754
Data1665,28824
Data1666,45265
Data1667,33919
Data1668,50064
Data1669,96268
Data1670,83880
Data1671,2652
Data1672,74534
Data1673,18006
Data1674,71798
Data1675,22768
Data1676,10773
Data1677,81835
Data1678,79196
Data1679,8823
Data1680,17975
Data1681,39930
Data1682,90371
Data1683,50123
Data1684,66018
Data1685,9669
Data1686,44878
Data1687,14092
Data1688,36052
Data1689,95327
Data1690,57623
Data1691,19603
Data1692,73170
Data1693,39570
Data1694,25013
Data1695,53316
Data1696,97205
Data1697,71060
Data1698,9730
Data1699,39969
Data1700,89553
Data1701,46972
Data1702,15064
Data1703,84532
Data1704,12872
Data1705,82023
Data1706,33352
Data1707,90321
Data1708,79365
Data1709,97292
Data1710,54265
Data1711,74679
Data1712,46754
Data1713,67497
Data1714,36855
Data1715,71024
Data1716,2025
Data1717,11359
Data1718,72250
Data1719,23510
Data1720,71963
Data1721,59156
Data1722,83667
Data1723,98682
Data1724,97093
Data1725,4802
Data1726,78067
Data1727,44099
Data1728,57013
Data1729,77763
Data1730,80391
Data1731,19326
Data1732,11045
Data1733,21075
Data1734,27516
Data1735,88054
Data1736,88773
Data1737,28296
Data1738,58438
Data1739,15006
Data1740,75795
Data1741,88614
Data1742,9930
Data1743,37816
Data1744,49800
Data1745,11387
Data1746,67876
Data1747,11372
Data1748,36833
Data1749,600
Data1750,94777
Data1751,34644
Data1752,93614
Data1753,70746
Data1754,14787
Data1755,32751
Data1756,81237
Data1757,70633
Data1758,44711
Data1759,7593
Data1760,53221
Data1761,54699
Data1762,187
Data1763,23763
Data1764,94858
Data1765,73044
Data1766,11120
Data1767,71462
Data1768,80360
Data1769,79154
Data1770,47210
Data1771,34484
Data1772,11747
Data1773,9747
Data1774,98121
Data1775,12037
Data1776,29751
Data1777,59980
Data1778,47471
Data1779,35924
Data1780,30058
Data1781,58944
Data1782,48389
Data1783,54225
Data1784,18467
Data1785,41068
Data1786,50850
Data1787,29453
Data1788,52437
Data1789,83615
Data1790,83761
Data1791,84905
Data1792,57058
Data1793,42394
Data1794,52196
Data1795,18272
Data1796,53312
Data1797,4488
Data1798,71435
Data1799,72962
Data1800,2534
Data1801,75862
Data1802,78643
Data1803,69715
Data1804,83701
Data1805,28195
Data1806,89352
Data1807,28814
Data1808,43567
Data1809,70379
Data1810,50602
Data1811,71551
Data1812,79276
Data1813,13924
Data1814,75349
Data1815,87641
Data1816,51347
Data1817,34144
Data1818,32395
Data1819,55754
Data1820,51703
Data1821,49050
Data1822,46591
Data1823,43227
Data1824,54739
Data1825,20463
Data1826,90834
Data1827,92800
Data1828,32297
Data1829,56534
Data1830,38334
Data1831,48470
Data1832,62151
Data1833,21286
Data1834,88982
Data1835,94686
Data1836,54411
Data1837,12052
Data1838,5318
Data1839,93696
Data1840,15195
Data1841,15469
Data1842,53400
Data1843,60271
Data1844,21074
Data1845,17310
Data1846,70726
Data1847,31440
Data1848,47330
Data1849,25470
Data1850,53533
Data1851,56815
Data1852,56772
Data1853,54038
Data1854,51835
Data1855,54026
Data1856,19049
Data1857,28621
Data1858,5800
Data1859,83484
Data1860,90738
Data1861,27450
Data1862,94506
Data1863,41420
Data1864,14443
Data1865,29707
Data1866,68502
Data1867,10738
Data1868,43885
Data1869,7052
Data1870,47850
Data1871,14260
Data1872,43343
Data1873,80771
Data1874,8853
Data1875,50626
