Col1,Col2
Data141,28013
Data142,15727
Data143,98323
Data144,75765
Data145,33396
Data146,6575
Data147,10499
Data148,79927
Data149,10729
Data150,70510
Data151,18008
Data152,93047
Data153,69426
Data154,44648
Data155,55501
Data156,68238
Data157,51098
Data158,92544
Data159,67784
Data160,67764
Data161,51418
Data162,77921
Data163,88407
Data164,99201
Data165,71101
Data166,29359
Data167,38988
Data168,88583
Data169,17533
Data170,46027
Data171,87875
Data172,67260
Data173,72890
Data174,27592
Data175,84486
Data176,772
Data177,75275
Data178,89544
Data179,74432
Data180,24001
Data181,79416
Data182,94385
Data183,50053
Data184,1138
Data185,79295
Data186,3862
Data187,57982
Data188,49174
Data189,87837
Data190,44453
Data191,58952
Data192,9554
Data193,20245
Data194,30903
Data195,90760
Data196,94172
Data197,86600
Data198,14830
Data199,96253
Data200,65127
Data201,75422
Data202,35459
Data203,94870
Data204,49513
Data205,8664
Data206,51601
Data207,44835
Data208,76440
Data209,51208
Data210,86634
Data211,94
Data212,73385
Data213,62229
Data214,4956
Data215,95026
Data216,51846
Data217,35560
Data218,32733
Data219,18289
Data220,13939
Data221,65847
Data222,69153
Data223,81361
Data224,92606
Data225,1129
Data226,75157
Data227,69835
Data228,58728
Data229,87959
Data230,29693
Data231,59612
Data232,93314
Data233,33843
Data234,83035
Data235,44959
Data236,67477
Data237,26067
Data238,37389
Data239,69401
Data240,55865
Data241,24616
Data242,730
Data243,41545
Data244,77721
Data245,34978
Data246,60312
Data247,27484
Data248,73914
Data249,53997
Data250,17858
Data251,61464
Data252,16921
Data253,96447
Data254,63971
Data255,98592
Data256,37938
Data257,58930
Data258,77094
Data259,39429
Data260,36333
Data261,13781
Data262,13723
Data263,42101
Data264,97491
Data265,19710
Data266,27092
Data267,20078
Data268,31102
Data269,29164
Data270,41058
Data271,68519
Data272,98493
Data273,68439
Data274,46035
Data275,50703
Data276,40021
Data277,94010
Data278,90442
Data279,33279
Data280,14900
Data281,37531
Data282,28083
Data283,37192
Data284,67687
Data285,68684
Data286,49857
Data287,51863
Data288,39859
Data289,60772
Data290,63631
Data291,52751
Data292,52574
Data293,14435
Data294,86292
Data295,20888
Data296,20031
Data297,50042
Data298,53337
Data299,23699
Data300,67518
Data301,91055
Data302,39603
Data303,32601
Data304,82027
Data305,67290
Data306,88623
Data307,2106
Data308,26943
Data309,17452
Data310,18705
Data311,65958
Data312,78462
Data313,40260
Data314,39494
Data315,10518
Data316,63463
Data317,151
Data318,30318
Data319,793
Data320,36957
Data321,8935
Data322,6324
Data323,35434
Data324,29483
Data325,99529
Data326,85674
Data327,9993
Data328,55025
Data329,33080
Data330,52520
Data331,54687
Data332,71168
Data333,69784
Data334,38225
Data335,32178
Data336,82726
Data337,50454
Data338,1739
Data339,69608
Data340,27898
Data341,56958
Data342,20417
Data343,19046
Data344,41035
Data345,32246
Data346,93209
Data347,92907
Data348,29582
Data349,71818
Data350,77391
Data351,19259
Data352,13480
Data353,68422
Data354,99386
Data355,8326
Data356,16933
Data357,41227
Data358,25594
Data359,91480
Data360,44824
Data361,36144
Data362,21349
Data363,51685
Data364,69032
Data365,30423
Data366,33750
Data367,30917
Data368,85288
Data369,55915
Data370,1596
Data371,25494
Data372,68878
Data373,29323
Data374,71658
Data375,40948
Data376,94181
Data377,94668
Data378,36780
Data379,49857
Data380,38941
Data381,68914
Data382,2502
Data383,56615
Data384,29711
Data385,69906
Data386,22069
Data387,59806
Data388,20106
Data389,39860
Data390,98843
Data391,23865
Data392,14657
Data393,89447
Data394,9921
Data395,78582
Data396,7801
Data397,40047
Data398,57546
Data399,4930
Data400,42714
Data401,23209
Data402,21345
Data403,59990
Data404,28461
Data405,33242
Data406,16116
Data407,53718
Data408,25711
Data409,56653
Data410,69011
Data411,54473
Data412,69934
Data413,67943
Data414,79797
Data415,87538
Data416,41035
Data417,98130
Data418,55328
Data419,36775
Data420,48793
Data421,15685
Data422,24315
Data423,24879
Data424,6568
Data425,34647
Data426,13247
Data427,26563
Data428,52091
Data429,83452
Data430,17879
Data431,99028
Data432,59954
Data433,16865
Data434,5965
Data435,34220
Data436,53563
Data437,72929
Data438,40117
Data439,34980
Data440,11020
Data441,61346
Data442,55881
Data443,91327
Data444,66733
Data445,91473
Data446,82078
Data447,51376
Data448,18034
Data449,67553
Data450,88715
Data451,7394
Data452,6208
Data453,13611
Data454,7370
Data455,36018
Data456,53477
Data457,7365
Data458,94035
Data459,36525
Data460,86772
Data461,95504
Data462,70645
Data463,8786
Data464,6184
Data465,69978
Data466,66045
Data467,18607
Data468,88704
Data469,65654
Data470,85544
Data471,1977
Data472,14247
Data473,33987
Data474,49457
Data475,7993
Data476,48878
Data477,16252
Data478,12204
Data479,41050
Data480,58735
Data481,83936
Data482,24170
Data483,32562
Data484,41571
Data485,82035
Data486,99297
Data487,69811
Data488,56801
Data489,17609
Data490,38628
Data491,1161
Data492,48027
Data493,30889
Data494,31439
Data495,37745
Data496,6727
Data497,78494
Data498,12330
Data499,49300
Data500,77687
Data501,81899
Data502,58889
Data503,74361
Data504,35679
Data505,22685
Data506,56872
Data507,65248
Data508,90986
Data509,11356
Data510,48052
Data511,89725
Data512,62048
Data513,48876
Data514,60340
Data515,86997
Data516,41060
Data517,41899
Data518,21872
Data519,51876
Data520,98925
Data521,43198
Data522,64283
Data523,67639
Data524,93308
Data525,38647
Data526,39998
Data527,77341
Data528,14615
Data529,8332
Data530,23098
Data531,41045
Data532,21016
Data533,46268
Data534,18965
Data535,63865
Data536,63320
Data537,22550
Data538,15791
Data539,86046
Data540,19265
Data541,12189
Data542,13983
Data543,69100
Data544,27141
Data545,52897
Data546,916
Data547,53054
Data548,85255
Data549,26519
Data550,29215
Data551,23710
Data552,85148
Data553,41237
Data554,21460
Data555,77135
Data556,71657
Data557,33985
Data558,46480
Data559,54736
Data560,41744
Data561,61322
Data562,41021
Data563,20217
Data564,12029
Data565,3986
Data566,89016
Data567,22249
Data568,18895
Data569,89840
Data570,55114
Data571,13339
Data572,50891
Data573,46200
Data574,37639
Data575,76231
Data576,11402
Data577,14468
Data578,58937
Data579,4204
Data580,92372
Data581,93128
Data582,40265
Data583,7674
Data584,83522
Data585,68969
Data586,36129
Data587,1905
Data588,24409
Data589,20466
Data590,56765
Data591,45231
Data592,79360
Data593,65165
Data594,7667
Data595,53894
Data596,68655
Data597,62809
Data598,61477
Data599,51883
Data600,85921
Data601,21966
Data602,1400
Data603,51144
Data604,74236
Data605,54815
Data606,18830
Data607,51944
Data608,11881
Data609,47621
Data610,96349
Data611,78104
Data612,56320
Data613,98794
Data614,96199
Data615,88119
Data616,8651
Data617,25648
Data618,14495
Data619,89448
Data620,44920
Data621,5325
Data622,35276
Data623,50842
Data624,9625
Data625,68845
Data626,90550
Data627,57037
Data628,47446
Data629,36663
Data630,48651
Data631,46618
Data632,10600
Data633,72699
Data634,46765
Data635,40643
Data636,99610
Data637,80559
Data638,90236
Data639,26139
Data640,55174
Data641,48134
Data642,41914
Data643,21070
Data644,65727
Data645,86718
Data646,4196
Data647,15294
Data648,19735
Data649,20353
Data650,18846
Data651,9532
Data652,121
Data653,78277
Data654,75833
Data655,13600
Data656,639
Data657,31801
Data658,15018
Data659,10123
Data660,71076
Data661,57561
Data662,32847
Data663,87392
Data664,32533
Data665,49540
Data666,23932
Data667,16327
Data668,24721
Data669,52855
Data670,40969
Data671,7002
Data672,84556
Data673,52180
Data674,22945
Data675,96867
Data676,18009
Data677,65573
Data678,51609
Data679,46775
Data680,22644
Data681,48741
Data682,28709
Data683,88498
Data684,642
Data685,12310
Data686,26990
Data687,89649
Data688,97596
Data689,30491
Data690,25694
Data691,52609
Data692,93126
Data693,41246
Data694,17387
Data695,50476
Data696,38851
Data697,59585
Data698,66059
Data699,21023
Data700,90969
Data701,8022
Data702,21358
Data703,36337
Data704,60974
Data705,24142
Data706,12033
Data707,8617
Data708,66410
Data709,5637
Data710,22014
Data711,38154
Data712,79966
Data713,92134
Data714,49978
Data715,88864
Data716,63800
Data717,18063
Data718,56376
Data719,95580
Data720,36803
Data721,69615
Data722,26077
Data723,32106
Data724,10043
Data725,7455
Data726,96220
Data727,66348
Data728,1467
Data729,75769
Data730,95116
Data731,37812
Data732,21175
Data733,67480
Data734,66148
Data735,5025
Data736,25133
Data737,54421
Data738,34304
Data739,15641
Data740,23647
Data741,36220
Data742,67215
Data743,97813
Data744,58246
Data745,16642
Data746,91425
Data747,47479
Data748,32013
Data749,13385
Data750,82077
Data751,44578
Data752,53121
Data753,5972
Data754,96298
Data755,45946
Data756,61883
Data757,20907
Data758,54474
Data759,11489
Data760,60671
Data761,66385
Data762,76951
Data763,238
Data764,25344
Data765,24557
Data766,28638
Data767,40004
Data768,69154
Data769,87390
Data770,81346
Data771,87942
Data772,45810
Data773,35586
Data774,75811
Data775,68806
Data776,17920
Data777,32895
Data778,12150
Data779,81196
Data780,99609
Data781,20059
Data782,28101
Data783,80933
Data784,4508
Data785,2018
Data786,91737
Data787,16087
Data788,55739
Data789,69032
Data790,78588
Data791,27476
Data792,85537
Data793,8627
Data794,64243
Data795,40964
Data796,33981
Data797,58554
Data798,92690
Data799,11971
Data800,7952
Data801,23276
Data802,7362
Data803,99754
Data804,23586
Data805,84350
Data806,23114
Data807,54114
Data808,79795
Data809,36136
Data810,1569
Data811,98553
Data812,62698
Data813,11290
Data814,480
Data815,93093
Data816,43128
Data817,39505
Data818,11051
Data819,60366
Data820,65913
Data821,8561
Data822,41948
Data823,92494
Data824,15953
Data825,70495
Data826,67523
Data827,37044
Data828,95951
Data829,35910
Data830,54202
Data831,31410
Data832,89442
Data833,21902
Data834,90215
Data835,62141
Data836,41430
Data837,78139
Data838,14269
Data839,66105
Data840,73271
Data841,75104
Data842,82872
Data843,96092
Data844,2833
Data845,12321
Data846,85053
Data847,43381
Data848,28277
Data849,67223
Data850,39683
Data851,28546
Data852,2806
Data853,77931
Data854,28625
Data855,7414
Data856,48151
Data857,84663
Data858,75811
Data859,72733
Data860,67181
Data861,39629
Data862,55537
Data863,51334
Data864,9355
Data865,48017
Data866,4390
Data867,83917
Data868,48673
Data869,5743
Data870,47523
Data871,45765
Data872,93670
Data873,28393
Data874,27243
Data875,98194
Data876,72058
Data877,32187
Data878,26005
Data879,84449
Data880,80425
Data881,51715
Data882,72346
Data883,1014
Data884,70938
Data885,24222
Data886,84208
Data887,5580
Data888,40781
Data889,62869
Data890,72249
Data891,95071
Data892,53638
Data893,25278
Data894,24567
Data895,89863
Data896,81207
Data897,27419
Data898,23228
Data899,54644
Data900,18021
Data901,23181
Data902,75881
Data903,38770
Data904,59120
Data905,18558
Data906,26438
Data907,85000
Data908,12251
Data909,5178
Data910,24768
Data911,44044
Data912,87182
Data913,64841
Data914,18610
Data915,84958
Data916,44429
Data917,91233
Data918,59556
Data919,12378
Data920,27668
Data921,27180
Data922,85282
Data923,68739
Data924,10512
Data925,56798
Data926,66427
Data927,33088
Data928,58616
Data929,4334
Data930,87945
Data931,7555
Data932,55276
Data933,23941
Data934,57644
Data935,88232
Data936,65790
Data937,89032
Data938,36822
Data939,35269
Data940,87595
Data941,90476
Data942,43638
Data943,72085
Data944,37768
Data945,68152
Data946,80482
Data947,29826
Data948,76024
Data949,88999
Data950,39085
Data951,86739
Data952,24523
Data953,98704
Data954,78441
Data955,11946
Data956,94603
Data957,2317
Data958,53656
Data959,56163
Data960,58914
Data961,80414
Data962,96173
Data963,23798
Data964,34472
Data965,29222
Data966,53732
Data967,97050
Data968,45863
Data969,1557
Data970,47054
Data971,68860
Data972,75376
Data973,31644
Data974,59576
Data975,58525
Data976,50514
Data977,48941
Data978,61429
Data979,97812
Data980,6085
Data981,78559
Data982,4525
Data983,38038
Data984,44447
Data985,2635
Data986,66334
Data987,17095
Data988,13539
Data989,61865
Data990,2264
Data991,648
Data992,3287
Data993,32359
Data994,17088
Data995,83062
Data996,82628
Data997,42053
Data998,55228
Data999,88832
Data1000,93073
Data1001,40478
Data1002,17770
Data1003,52166
Data1004,30850
Data1005,52341
Data1006,91066
Data1007,51905
Data1008,15886
Data1009,67837
Data1010,75844
Data1011,44473
Data1012,33135
Data1013,3472
Data1014,95196
Data1015,62307
Data1016,36376
Data1017,83757
Data1018,53909
Data1019,34195
Data1020,81735
Data1021,57080
Data1022,72755
Data1023,5142
Data1024,84443
Data1025,96342
Data1026,87598
Data1027,1581
Data1028,28636
Data1029,31289
Data1030,57431
Data1031,87084
Data1032,77599
Data1033,17730
Data1034,18765
Data1035,89286
Data1036,96458
Data1037,60454
Data1038,98320
Data1039,86057
Data1040,39742
Data1041,75305
Data1042,90288
Data1043,5371
Data1044,27436
Data1045,41467
Data1046,73199
Data1047,16764
Data1048,5409
Data1049,78872
Data1050,72791
Data1051,30343
Data1052,94763
Data1053,68857
Data1054,67581
Data1055,75638
Data1056,79210
Data1057,62534
Data1058,95046
Data1059,11799
Data1060,5045
Data1061,71037
Data1062,4286
Data1063,60051
Data1064,70769
Data1065,80324
Data1066,44154
Data1067,85620
Data1068,14912
Data1069,2718
Data1070,7994
Data1071,3070
Data1072,97024
Data1073,27260
Data1074,98378
Data1075,66174
Data1076,51304
Data1077,22138
Data1078,63685
Data1079,89702
Data1080,54932
Data1081,11321
Data1082,96518
Data1083,78517
Data1084,68774
Data1085,11414
Data1086,1940
Data1087,19126
Data1088,30507
Data1089,14719
Data1090,97022
Data1091,83127
Data1092,68235
Data1093,35641
Data1094,40304
Data1095,88661
Data1096,93756
Data1097,39556
Data1098,543
Data1099,22118
Data1100,44788
Data1101,57893
Data1102,31172
Data1103,6954
Data1104,13721
Data1105,8607
Data1106,57132
Data1107,24639
Data1108,41131
Data1109,69146
Data1110,36144
Data1111,99568
Data1112,34793
Data1113,83946
Data1114,40167
Data1115,79749
Data1116,25199
Data1117,92335
Data1118,15247
Data1119,62250
Data1120,69529
Data1121,89228
Data1122,9545
Data1123,99094
Data1124,94994
Data1125,64057
Data1126,69670
Data1127,35466
Data1128,30613
Data1129,94907
Data1130,23931
Data1131,46898
Data1132,21756
Data1133,36460
Data1134,34673
Data1135,85710
Data1136,62466
Data1137,31756
Data1138,457
Data1139,39615
Data1140,89953
Data1141,47616
Data1142,62003
Data1143,60444
Data1144,21088
Data1145,3817
Data1146,86104
Data1147,22183
Data1148,97797
Data1149,60482
Data1150,66320
Data1151,6968
Data1152,55166
Data1153,92717
Data1154,68990
Data1155,67761
Data1156,8450
Data1157,69229
Data1158,84713
Data1159,4636
Data1160,14404
Data1161,58230
Data1162,95777
Data1163,40653
Data1164,73979
Data1165,40473
Data1166,72341
Data1167,82114
Data1168,46777
Data1169,88671
Data1170,86549
Data1171,49058
Data1172,81088
Data1173,89753
Data1174,86460
Data1175,91412
Data1176,81909
Data1177,37595
Data1178,690
Data1179,55759
Data1180,17834
Data1181,79319
Data1182,96233
Data1183,51262
Data1184,7743
Data1185,67768
Data1186,43985
Data1187,77704
Data1188,65078
Data1189,16365
Data1190,4726
Data1191,77189
Data1192,18938
Data1193,25528
Data1194,59105
Data1195,91265
Data1196,58775
Data1197,1099
Data1198,10184
Data1199,10526
Data1200,15716
Data1201,65205
Data1202,36292
Data1203,96800
Data1204,59632
Data1205,91616
Data1206,34618
Data1207,34189
Data1208,83957
Data1209,32935
Data1210,50799
Data1211,24576
Data1212,53825
Data1213,37448
Data1214,97941
Data1215,17914
Data1216,52351
Data1217,87649
Data1218,31288
Data1219,1882
Data1220,77980
Data1221,52916
Data1222,47037
Data1223,750
Data1224,83892
Data1225,33712
Data1226,13522
Data1227,77246
Data1228,32808
Data1229,85830
Data1230,50350
Data1231,47925
Data1232,70918
Data1233,42890
Data1234,15014
Data1235,87244
Data1236,68140
Data1237,99065
Data1238,99881
Data1239,83287
Data1240,82978
Data1241,31611
Data1242,45968
Data1243,12357
Data1244,94257
Data1245,79676
Data1246,90350
Data1247,94725
Data1248,60484
Data1249,1113
Data1250,80541
Data1251,43322
Data1252,39789
Data1253,14662
Data1254,8981
Data1255,62803
Data1256,72058
Data1257,78867
Data1258,38609
Data1259,89716
Data1260,98318
Data1261,12354
Data1262,83057
Data1263,60745
Data1264,8224
Data1265,69335
Data1266,52457
Data1267,55235
Data1268,69604
Data1269,70637
Data1270,47780
Data1271,59105
Data1272,80068
Data1273,17598
Data1274,68880
Data1275,28756
Data1276,58148
Data1277,27815
Data1278,29495
Data1279,91680
Data1280,13156
Data1281,59432
Data1282,18276
Data1283,6895
Data1284,8881
Data1285,11719
Data1286,2593
Data1287,40313
Data1288,97493
Data1289,7102
Data1290,12852
Data1291,71363
Data1292,2361
Data1293,29331
Data1294,5844
Data1295,56004
Data1296,25825
Data1297,1764
Data1298,20883
Data1299,89425
Data1300,51039
Data1301,58503
Data1302,77568
Data1303,45669
Data1304,59448
Data1305,73958
Data1306,21585
Data1307,80752
Data1308,48269
Data1309,77824
Data1310,34980
Data1311,78384
Data1312,24446
Data1313,74502
Data1314,8973
Data1315,35439
Data1316,28945
Data1317,44178
Data1318,3632
Data1319,57912
Data1320,30326
Data1321,2936
Data1322,77675
Data1323,91933
Data1324,50750
Data1325,86789
Data1326,40118
Data1327,31490
Data1328,37549
Data1329,9267
Data1330,41198
Data1331,73947
Data1332,93920
Data1333,50140
Data1334,51719
Data1335,98762
Data1336,19763
Data1337,96267
Data1338,21984
Data1339,58200
Data1340,72538
Data1341,7810
Data1342,20856
Data1343,88517
Data1344,7606
Data1345,29645
Data1346,163
Data1347,49904
Data1348,36804
Data1349,17154
Data1350,86704
Data1351,63647
Data1352,35487
Data1353,69567
Data1354,79533
Data1355,71565
Data1356,8390
Data1357,71490
Data1358,66054
Data1359,38341
Data1360,5686
Data1361,98761
Data1362,86526
Data1363,23482
Data1364,77662
Data1365,29527
Data1366,5490
Data1367,45574
Data1368,2881
Data1369,34774
Data1370,61184
Data1371,27129
Data1372,33356
Data1373,16560
Data1374,29788
Data1375,41047
Data1376,53647
Data1377,89040
Data1378,36092
Data1379,97038
Data1380,6148
Data1381,25821
Data1382,54382
Data1383,95530
Data1384,93209
Data1385,29626
Data1386,14346
Data1387,60945
Data1388,46592
Data1389,31310
Data1390,34182
Data1391,57892
Data1392,82082
Data1393,60721
Data1394,21673
Data1395,33732
Data1396,89559
Data1397,68241
Data1398,22178
Data1399,66637
Data1400,73761
Data1401,29006
Data1402,62581
Data1403,86734
Data1404,86115
Data1405,14686
Data1406,19750
Data1407,66404
Data1408,89306
Data1409,32847
Data1410,69847
Data1411,75630
Data1412,64030
Data1413,12506
Data1414,89730
Data1415,38563
Data1416,75621
Data1417,59648
Data1418,9097
Data1419,9155
Data1420,84421
Data1421,4081
Data1422,10534
Data1423,91476
Data1424,15922
Data1425,69576
Data1426,79030
Data1427,90596
Data1428,56444
Data1429,97166
Data1430,5788
Data1431,27722
Data1432,52447
Data1433,66334
Data1434,34191
Data1435,80145
Data1436,48933
Data1437,97668
Data1438,99014
Data1439,35916
Data1440,98185
Data1441,77070
Data1442,55041
Data1443,80120
Data1444,18172
Data1445,72411
Data1446,87561
Data1447,45902
Data1448,52522
Data1449,54994
Data1450,95705
Data1451,97445
Data1452,29405
Data1453,96223
Data1454,16201
Data1455,70508
Data1456,65978
Data1457,72491
Data1458,87126
Data1459,67756
Data1460,92085
Data1461,3295
Data1462,90813
Data1463,7696
Data1464,65819
Data1465,34654
Data1466,98406
Data1467,18776
Data1468,63010
Data1469,72922
Data1470,77756
Data1471,47006
Data1472,30132
Data1473,43692
Data1474,32145
Data1475,46142
Data1476,72168
Data1477,62318
Data1478,59418
Data1479,42729
Data1480,35767
Data1481,12064
Data1482,23027
Data1483,55570
Data1484,27919
Data1485,91267
Data1486,91178
Data1487,89549
Data1488,91055
Data1489,70443
Data1490,41047
Data1491,6122
Data1492,87795
Data1493,42738
Data1494,69929
Data1495,42975
Data1496,82288
Data1497,93437
Data1498,87539
Data1499,30092
Data1500,52210
Data1501,54163
Data1502,99796
Data1503,82703
Data1504,69630
Data1505,72158
Data1506,84601
Data1507,27944
Data1508,77837
Data1509,67580
Data1510,15825
Data1511,10896
Data1512,75482
Data1513,90746
Data1514,7244
Data1515,38431
Data1516,59156
Data1517,87623
Data1518,23980
Data1519,50944
Data1520,92587
Data1521,74972
Data1522,65802
Data1523,17843
Data1524,96210
Data1525,92225
Data1526,86370
Data1527,73888
Data1528,33356
Data1529,14447
Data1530,66372
Data1531,99475
Data1532,15416
Data1533,59954
Data1534,74764
Data1535,60569
Data1536,7030
Data1537,13294
Data1538,86453
Data1539,26421
Data1540,49964
Data1541,69394
Data1542,94408
Data1543,26693
Data1544,28839
Data1545,44192
Data1546,96590
Data1547,21330
Data1548,90721
Data1549,79231
Data1550,44907
Data1551,7481
Data1552,60278
Data1553,82256
Data1554,72011
Data1555,15331
Data1556,95807
Data1557,95281
Data1558,60350
Data1559,42147
Data1560,8002
Data1561,76646
Data1562,52331
Data1563,63644
Data1564,79373
Data1565,74173
Data1566,68290
Data1567,1093
Data1568,94384
Data1569,38847
Data1570,76179
Data1571,59548
Data1572,18558
Data1573,53179
Data1574,23623
Data1575,69402
Data1576,76919
Data1577,63943
Data1578,45044
Data1579,51771
Data1580,24717
Data1581,53019
Data1582,82927
Data1583,20721
Data1584,42399
Data1585,36856
Data1586,83920
Data1587,17281
Data1588,94766
Data1589,57511
Data1590,96678
Data1591,62079
Data1592,20624
Data1593,64554
Data1594,47515
Data1595,93797
Data1596,43066
Data1597,4979
Data1598,19465
Data1599,36224
Data1600,60101
Data1601,88605
Data1602,98666
Data1603,31913
Data1604,86417
Data1605,45605
Data1606,29977
Data1607,73562
Data1608,11893
Data1609,90126
Data1610,77602
Data1611,36412
Data1612,31149
Data1613,40302
Data1614,97650
Data1615,25815
Data1616,19080
Data1617,63440
Data1618,17422
Data1619,36865
Data1620,85078
Data1621,60649
Data1622,81050
Data1623,64542
Data1624,17008
Data1625,53240
Data1626,75363
Data1627,23973
Data1628,21620
Data1629,10542
Data1630,53476
Data1631,45445
Data1632,38482
Data1633,43526
Data1634,1815
Data1635,96811
Data1636,32410
Data1637,23404
Data1638,25212
Data1639,40749
Data1640,64449
Data1641,79722
Data1642,44060
Data1643,18218
Data1644,98550
Data1645,70900
Data1646,51744
Data1647,39650
Data1648,37002
Data1649,51720
Data1650,75081
Data1651,27259
Data1652,80684
Data1653,95863
Data1654,8914
Data1655,44422
Data1656,35428
Data1657,7333
Data1658,94348
Data1659,1418
Data1660,75204
Data1661,67206
Data1662,77929
Data1663,76851
Data1664,42407
Data1665,33763
Data1666,31439
Data1667,67731
Data1668,78980
Data1669,27155
Data1670,90028
Data1671,67346
Data1672,48444
Data1673,37903
Data1674,92120
Data1675,74653
Data1676,42871
Data1677,88889
Data1678,30809
Data1679,31967
Data1680,18735
Data1681,56878
Data1682,78307
Data1683,59587
Data1684,17955
Data1685,92245
Data1686,32125
Data1687,41369
Data1688,45196
Data1689,29999
Data1690,19148
Data1691,77138
Data1692,15921
Data1693,87442
Data1694,71881
Data1695,96567
Data1696,72297
Data1697,81794
Data1698,18751
Data1699,62343
Data1700,61210
Data1701,69574
Data1702,59420
Data1703,86568
Data1704,36698
Data1705,30032
Data1706,99477
Data1707,82473
Data1708,38582
Data1709,1478
Data1710,10195
Data1711,74937
Data1712,72428
Data1713,81364
Data1714,3415
Data1715,1410
Data1716,76283
Data1717,77199
Data1718,41948
Data1719,50685
Data1720,12058
Data1721,35681
Data1722,32762
Data1723,57062
Data1724,71721
Data1725,34794
Data1726,51317
Data1727,49717
Data1728,62886
Data1729,7246
Data1730,21470
Data1731,33642
Data1732,93712
Data1733,87962
Data1734,39943
Data1735,24608
Data1736,75611
Data1737,31498
Data1738,96162
Data1739,29533
Data1740,44263
Data1741,60149
Data1742,4269
Data1743,81876
Data1744,25482
Data1745,64106
Data1746,98673
Data1747,30010
Data1748,53996
Data1749,63777
Data1750,10798
Data1751,28768
Data1752,28284
Data1753,39754
Data1754,50197
Data1755,31244
Data1756,9488
Data1757,41026
Data1758,67053
Data1759,50214
Data1760,41005
Data1761,97915
Data1762,33583
Data1763,99719
Data1764,79761
Data1765,36490
Data1766,55548
Data1767,82943
Data1768,43482
Data1769,21394
Data1770,27831
Data1771,22808
Data1772,35937
Data1773,4009
Data1774,29625
Data1775,97076
Data1776,5206
Data1777,8163
Data1778,41052
Data1779,69210
Data1780,92135
Data1781,29057
Data1782,1555
Data1783,28692
Data1784,3268
Data1785,78786
Data1786,75320
Data1787,14075
Data1788,56173
Data1789,14765
Data1790,71038
Data1791,42507
Data1792,56756
Data1793,62015
Data1794,72709
Data1795,33269
Data1796,63435
Data1797,52923
Data1798,54970
Data1799,56837
Data1800,57066
Data1801,86189
Data1802,89338
Data1803,32413
Data1804,85805
Data1805,99056
Data1806,94098
Data1807,14717
Data1808,94026
Data1809,92477
Data1810,87598
Data1811,28939
Data1812,75797
Data1813,45099
Data1814,2951
Data1815,76918
Data1816,84402
Data1817,54466
Data1818,27835
Data1819,46977
Data1820,46092
Data1821,29003
Data1822,29298
Data1823,94730
Data1824,15114
Data1825,81772
Data1826,29106
Data1827,3010
Data1828,10918
Data1829,71489
Data1830,27126
Data1831,35009
Data1832,79343
Data1833,89318
Data1834,79941
Data1835,78822
Data1836,36796
Data1837,92526
Data1838,28380
Data1839,39959
Data1840,34867
Data1841,71605
Data1842,96566
Data1843,19272
Data1844,85349
Data1845,90296
Data1846,75768
Data1847,62332
Data1848,63721
Data1849,70702
Data1850,67142
Data1851,44926
Data1852,69666
Data1853,34822
Data1854,50664
Data1855,62041
Data1856,93595
Data1857,43830
Data1858,25874
Data1859,89205
Data1860,81142
Data1861,66140
Data1862,44540
Data1863,55862
Data1864,34592
Data1865,17018
Data1866,26381
Data1867,98070
Data1868,58952
Data1869,48512
Data1870,40230
Data1871,76320
Data1872,54053
Data1873,72333
Data1874,82322
