Col1,Col2
Data303,50243
Data304,10240
Data305,43410
Data306,70928
Data307,34425
Data308,14234
Data309,15365
Data310,46175
Data311,28457
Data312,2243
Data313,73830
Data314,4554
Data315,19805
Data316,68852
Data317,23382
Data318,16551
Data319,75233
Data320,58732
Data321,80772
Data322,3048
Data323,23903
Data324,22054
Data325,43092
Data326,35172
Data327,76394
Data328,71139
Data329,42983
Data330,59816
Data331,60564
Data332,16803
Data333,34841
Data334,22612
Data335,44674
Data336,44554
Data337,74319
Data338,74598
Data339,52775
Data340,37032
Data341,48821
Data342,88801
Data343,7627
Data344,47634
Data345,29380
Data346,43389
Data347,23210
Data348,78452
Data349,70438
Data350,8021
Data351,79206
Data352,74221
Data353,71228
Data354,10380
Data355,28274
Data356,26310
Data357,70464
Data358,85895
Data359,54793
Data360,8067
Data361,51965
Data362,88963
Data363,47367
Data364,76383
Data365,31940
Data366,77045
Data367,89269
Data368,74157
Data369,61371
Data370,49225
Data371,35371
Data372,3614
Data373,27237
Data374,36431
Data375,19200
Data376,43789
Data377,37870
Data378,78287
Data379,23197
Data380,26120
Data381,16198
Data382,21152
Data383,96947
Data384,5132
Data385,56319
Data386,8727
Data387,2355
Data388,22368
Data389,6896
Data390,67434
Data391,57869
Data392,42904
Data393,27389
Data394,66058
Data395,43809
Data396,35556
Data397,43436
Data398,92808
Data399,38361
Data400,80904
Data401,77786
Data402,32239
Data403,51745
Data404,79517
Data405,97084
Data406,6667
Data407,67601
Data408,3023
Data409,97482
Data410,36693
Data411,37769
Data412,96278
Data413,24178
Data414,21643
Data415,47004
Data416,79286
Data417,99392
Data418,81129
Data419,6797
Data420,48538
Data421,85975
Data422,59263
Data423,45517
Data424,30813
Data425,81966
Data426,30597
Data427,40322
Data428,78031
Data429,19840
Data430,53511
Data431,17182
Data432,19549
Data433,88920
Data434,84155
Data435,64291
Data436,22749
Data437,95603
Data438,45141
Data439,50025
Data440,26421
Data441,25146
Data442,46585
Data443,70700
Data444,42227
Data445,88128
Data446,32615
Data447,6359
Data448,98050
Data449,70680
Data450,22876
Data451,29446
Data452,78348
Data453,23261
Data454,63605
Data455,68316
Data456,93391
Data457,67319
Data458,9379
Data459,10911
Data460,18438
Data461,73196
Data462,32997
Data463,79487
Data464,54753
Data465,37513
Data466,89469
Data467,40971
Data468,47813
Data469,21463
Data470,8367
Data471,4150
Data472,78304
Data473,46518
Data474,8709
Data475,46126
Data476,71569
Data477,63459
Data478,2351
Data479,15839
Data480,24310
Data481,84812
Data482,43190
Data483,2063
Data484,36366
Data485,57584
Data486,64833
Data487,98879
Data488,47764
Data489,42807
Data490,50673
Data491,44389
Data492,48113
Data493,75743
Data494,18485
Data495,85747
Data496,21151
Data497,35120
Data498,30944
Data499,90334
Data500,35215
Data501,95774
Data502,52578
Data503,45932
Data504,4879
Data505,58756
Data506,76339
Data507,56945
Data508,19642
Data509,95564
Data510,85455
Data511,95544
Data512,74888
Data513,81927
Data514,37244
Data515,53981
Data516,45668
Data517,29071
Data518,1063
Data519,84846
Data520,13325
Data521,99162
Data522,52589
Data523,56844
Data524,41902
Data525,21348
Data526,38045
Data527,70362
Data528,21523
Data529,81755
Data530,92485
Data531,44918
Data532,47054
Data533,63478
Data534,36093
Data535,33289
Data536,88777
Data537,64043
Data538,37223
Data539,4220
Data540,99057
Data541,52276
Data542,85349
Data543,64292
Data544,39746
Data545,56952
Data546,50305
Data547,82140
Data548,46219
Data549,39835
Data550,23681
Data551,22560
Data552,116
Data553,80511
Data554,51752
Data555,47159
Data556,60753
Data557,21240
Data558,4291
Data559,35974
Data560,65571
Data561,91722
Data562,20207
Data563,90452
Data564,91545
Data565,15656
Data566,19235
Data567,43724
Data568,82296
Data569,96232
Data570,72197
Data571,72764
Data572,5875
Data573,31746
Data574,66586
Data575,16527
Data576,51353
Data577,60413
Data578,16856
Data579,19685
Data580,68579
Data581,37735
Data582,73143
Data583,75815
Data584,24892
Data585,70544
Data586,19853
Data587,97431
Data588,68915
Data589,72313
Data590,47937
Data591,38124
Data592,19745
Data593,33147
Data594,18228
Data595,1531
Data596,92729
Data597,86115
Data598,11246
Data599,72999
Data600,46446
Data601,18919
Data602,24113
Data603,47900
Data604,9330
Data605,42487
Data606,53702
Data607,31892
Data608,19705
Data609,88286
Data610,63817
Data611,98058
Data612,50226
Data613,865
Data614,77371
Data615,37926
Data616,50774
Data617,29004
Data618,7571
Data619,3072
Data620,40709
Data621,83405
Data622,94127
Data623,25260
Data624,71433
Data625,39384
Data626,86764
Data627,93638
Data628,44031
Data629,49076
Data630,43304
Data631,93307
Data632,33002
Data633,82642
Data634,56758
Data635,82594
Data636,83774
Data637,6738
Data638,46076
Data639,11495
Data640,87112
Data641,9820
Data642,90733
Data643,47014
Data644,31255
Data645,58198
Data646,66127
Data647,56646
Data648,18209
Data649,26484
Data650,14758
Data651,78609
Data652,47226
Data653,98011
Data654,92166
Data655,76288
Data656,12754
Data657,75136
Data658,37392
Data659,67267
Data660,64194
Data661,5883
Data662,43565
Data663,83457
Data664,6216
Data665,64756
Data666,92925
Data667,20729
Data668,85607
Data669,70516
Data670,54823
Data671,62977
Data672,94799
Data673,31302
Data674,83130
Data675,29067
Data676,8573
Data677,84816
Data678,43478
Data679,49625
Data680,70812
Data681,90057
Data682,7981
Data683,71887
Data684,72250
Data685,98443
Data686,83741
Data687,84281
Data688,48711
Data689,71186
Data690,91646
Data691,25436
Data692,93340
Data693,63464
Data694,72852
Data695,47777
Data696,51143
Data697,62559
Data698,91024
Data699,77053
Data700,3449
Data701,45036
Data702,16368
Data703,53394
Data704,68690
Data705,39340
Data706,37311
Data707,38695
Data708,23964
Data709,5503
Data710,57081
Data711,39269
Data712,43582
Data713,32196
Data714,75573
Data715,14160
Data716,28532
Data717,92435
Data718,37321
Data719,30355
Data720,35797
Data721,73419
Data722,9837
Data723,22577
Data724,78439
Data725,36105
Data726,37223
Data727,99820
Data728,11482
Data729,61854
Data730,7138
Data731,66699
Data732,51610
Data733,7174
Data734,37657
Data735,1354
Data736,14467
Data737,46889
Data738,4840
Data739,23786
Data740,36092
Data741,38114
Data742,45053
Data743,2340
Data744,12380
Data745,12903
Data746,95126
Data747,26589
Data748,84483
Data749,14952
Data750,32124
Data751,44366
Data752,96548
Data753,8678
Data754,44759
Data755,66930
Data756,51186
Data757,74482
Data758,94847
Data759,51603
Data760,59028
Data761,47852
Data762,62482
Data763,33684
Data764,37318
Data765,60129
Data766,79300
Data767,5535
Data768,97099
Data769,77243
Data770,23959
Data771,34031
Data772,45548
Data773,45103
Data774,16151
Data775,30727
Data776,53183
Data777,46684
Data778,16810
Data779,27502
Data780,64288
Data781,86886
Data782,8011
Data783,75137
Data784,38274
Data785,76577
Data786,48123
Data787,22881
Data788,12236
Data789,84993
Data790,47536
Data791,44806
Data792,66970
Data793,41121
Data794,83724
Data795,89580
Data796,61981
Data797,43092
Data798,93517
Data799,91400
Data800,24018
Data801,48472
Data802,27670
Data803,53983
Data804,64675
Data805,15619
Data806,1624
Data807,86118
Data808,28488
Data809,83448
Data810,43936
Data811,59481
Data812,8960
Data813,15337
Data814,35084
Data815,8744
Data816,69693
Data817,1461
Data818,27777
Data819,63019
Data820,57797
Data821,13836
Data822,43954
Data823,32740
Data824,64755
Data825,22252
Data826,22756
Data827,14110
Data828,75800
Data829,42047
Data830,72158
Data831,65476
Data832,63048
Data833,40178
Data834,92001
Data835,75209
Data836,95653
Data837,51440
Data838,89858
Data839,25324
Data840,23557
Data841,53108
Data842,87404
Data843,10233
Data844,38450
Data845,42327
Data846,22289
Data847,51801
Data848,78893
Data849,12773
Data850,37254
Data851,32912
Data852,65381
Data853,93826
Data854,70195
Data855,36683
Data856,60413
Data857,64437
Data858,84179
Data859,12708
Data860,78975
Data861,10780
Data862,24573
Data863,76651
Data864,82553
Data865,68176
Data866,40942
Data867,29061
Data868,82274
Data869,2696
Data870,73985
Data871,10532
Data872,5183
Data873,86947
Data874,38017
Data875,15048
Data876,59758
Data877,90760
Data878,21124
Data879,333
Data880,91208
Data881,43981
Data882,73097
Data883,453
Data884,47422
Data885,40321
Data886,59346
Data887,70787
Data888,8903
Data889,70459
Data890,77440
Data891,91935
Data892,55690
Data893,46176
Data894,39974
Data895,56236
Data896,96915
Data897,32978
Data898,56755
Data899,42111
Data900,17645
Data901,82426
Data902,56574
Data903,64050
Data904,22252
Data905,94322
Data906,55014
Data907,43431
Data908,29201
Data909,87364
Data910,93547
Data911,23325
Data912,8967
Data913,17129
Data914,95084
Data915,970
Data916,94695
Data917,68117
Data918,19006
Data919,57924
Data920,81612
Data921,41578
Data922,6674
Data923,26392
Data924,91885
Data925,70777
Data926,41828
Data927,88630
Data928,40485
Data929,88354
Data930,96673
Data931,40191
Data932,65420
Data933,95802
Data934,12444
Data935,95692
Data936,91293
Data937,72842
Data938,16080
Data939,38778
Data940,84817
Data941,25549
Data942,7469
Data943,32273
Data944,40036
Data945,30660
Data946,9374
Data947,90539
Data948,58340
Data949,79848
Data950,50557
Data951,55149
Data952,9497
Data953,80614
Data954,55733
Data955,94596
Data956,7937
Data957,45575
Data958,16135
Data959,3722
Data960,58909
Data961,83886
Data962,79126
Data963,92820
Data964,7193
Data965,69769
Data966,60565
Data967,3829
Data968,51907
Data969,94270
Data970,59069
Data971,49014
Data972,31188
Data973,43160
Data974,57483
Data975,16552
Data976,65669
Data977,90306
Data978,67344
Data979,54158
Data980,19284
Data981,49690
Data982,52981
Data983,33202
Data984,8638
Data985,20752
Data986,98824
Data987,86707
Data988,1540
Data989,30080
Data990,82485
Data991,25066
Data992,7861
Data993,3382
Data994,50969
Data995,85886
Data996,8943
Data997,63554
Data998,54404
Data999,62897
Data1000,17123
Data1001,87627
Data1002,72274
Data1003,76142
Data1004,5018
Data1005,85054
Data1006,73413
Data1007,81385
Data1008,20859
Data1009,31064
Data1010,13676
Data1011,27949
Data1012,771
Data1013,20217
Data1014,72332
Data1015,46614
Data1016,69299
Data1017,4371
Data1018,59367
Data1019,13867
Data1020,21714
Data1021,80326
Data1022,20446
Data1023,48206
Data1024,78852
Data1025,97263
Data1026,58739
Data1027,93772
Data1028,23719
Data1029,42430
Data1030,2120
Data1031,69585
Data1032,15787
Data1033,34491
Data1034,5086
Data1035,43714
Data1036,15994
Data1037,59541
Data1038,17194
Data1039,9782
Data1040,57991
Data1041,59190
Data1042,13678
Data1043,21070
Data1044,42197
Data1045,21078
Data1046,41192
Data1047,63587
Data1048,35961
Data1049,15867
Data1050,10911
Data1051,28806
Data1052,35436
Data1053,78271
Data1054,94403
Data1055,32311
Data1056,82718
Data1057,30320
Data1058,82894
Data1059,38213
Data1060,10230
Data1061,98995
Data1062,15696
Data1063,226
Data1064,63572
Data1065,45194
Data1066,59136
Data1067,49779
Data1068,28404
Data1069,49950
Data1070,88204
Data1071,78634
Data1072,72546
Data1073,68925
Data1074,14887
Data1075,32167
Data1076,16506
Data1077,79252
Data1078,86938
Data1079,22816
Data1080,75365
Data1081,96715
Data1082,73246
Data1083,45258
Data1084,76356
Data1085,45494
Data1086,80228
Data1087,17450
Data1088,28996
Data1089,58074
Data1090,41377
Data1091,22209
Data1092,40679
Data1093,85329
Data1094,24850
Data1095,85419
Data1096,16965
Data1097,20421
Data1098,14180
Data1099,51268
Data1100,34135
Data1101,84249
Data1102,47843
Data1103,13589
Data1104,70777
Data1105,80303
Data1106,90025
Data1107,31331
Data1108,20716
Data1109,90710
Data1110,98607
Data1111,58690
Data1112,8069
Data1113,93434
Data1114,70575
Data1115,51786
Data1116,21077
Data1117,69152
Data1118,18806
Data1119,22606
Data1120,95906
Data1121,76469
Data1122,47361
Data1123,80542
Data1124,31815
Data1125,17052
Data1126,70735
Data1127,48296
Data1128,34599
Data1129,55336
Data1130,4097
Data1131,18345
Data1132,51097
Data1133,37095
Data1134,65506
Data1135,70759
Data1136,29996
Data1137,34474
Data1138,7564
Data1139,29105
Data1140,1661
Data1141,20958
Data1142,94885
Data1143,36998
Data1144,11597
Data1145,74261
Data1146,57580
Data1147,39024
Data1148,10066
Data1149,46248
Data1150,10559
Data1151,62887
Data1152,84786
Data1153,8030
Data1154,89614
Data1155,10314
Data1156,22788
Data1157,49287
Data1158,68488
Data1159,16824
Data1160,96291
Data1161,36245
Data1162,63641
Data1163,25327
Data1164,84087
Data1165,12819
Data1166,20261
Data1167,87115
Data1168,37356
Data1169,62241
Data1170,65779
Data1171,3348
Data1172,24098
Data1173,46083
Data1174,45061
Data1175,83200
Data1176,80250
Data1177,2692
Data1178,5748
Data1179,12313
Data1180,11772
Data1181,38367
Data1182,39538
Data1183,65950
Data1184,41839
Data1185,13190
Data1186,94289
Data1187,41611
Data1188,70770
Data1189,43385
Data1190,65130
Data1191,26714
Data1192,50573
Data1193,2149
Data1194,8133
Data1195,90474
Data1196,77198
Data1197,24056
Data1198,78410
Data1199,66677
Data1200,83658
Data1201,97411
Data1202,26703
Data1203,5795
Data1204,30588
Data1205,33870
Data1206,6214
Data1207,79487
Data1208,78214
Data1209,84648
Data1210,6612
Data1211,66157
Data1212,97488
Data1213,49183
Data1214,77075
Data1215,30686
Data1216,33118
Data1217,72431
Data1218,52678
Data1219,20971
Data1220,44844
Data1221,92131
Data1222,67915
Data1223,20231
Data1224,90800
Data1225,95762
Data1226,97749
Data1227,3216
Data1228,98485
Data1229,34343
Data1230,62944
Data1231,45513
Data1232,17022
Data1233,3717
Data1234,10143
Data1235,11290
Data1236,37948
Data1237,9943
Data1238,16192
Data1239,93602
Data1240,45302
Data1241,66248
Data1242,73363
Data1243,1528
Data1244,25310
Data1245,39381
Data1246,34222
Data1247,54013
Data1248,50812
Data1249,42456
Data1250,10029
Data1251,29688
Data1252,97123
Data1253,93935
Data1254,12694
Data1255,24571
Data1256,99811
Data1257,47992
Data1258,78500
Data1259,63368
Data1260,2802
Data1261,29434
Data1262,81217
Data1263,18243
Data1264,13517
Data1265,46672
Data1266,1770
Data1267,67242
Data1268,49429
Data1269,98612
Data1270,15059
Data1271,16078
Data1272,84851
Data1273,39556
Data1274,16069
Data1275,43706
Data1276,6894
Data1277,25407
Data1278,94237
Data1279,65343
Data1280,89962
Data1281,26746
Data1282,75078
Data1283,48853
Data1284,60687
Data1285,13088
Data1286,54521
Data1287,40346
Data1288,82199
Data1289,88232
Data1290,7522
Data1291,9434
Data1292,93907
Data1293,45708
Data1294,58796
Data1295,91525
Data1296,7586
Data1297,36180
Data1298,12487
Data1299,44625
Data1300,30993
Data1301,28536
Data1302,43353
Data1303,47165
Data1304,63345
Data1305,87685
Data1306,18745
Data1307,39837
Data1308,63304
Data1309,41295
Data1310,96675
Data1311,15975
Data1312,43031
Data1313,50793
Data1314,80401
Data1315,32233
Data1316,74171
Data1317,33553
Data1318,82578
Data1319,20253
Data1320,84905
Data1321,19103
Data1322,88500
Data1323,98107
Data1324,77055
Data1325,22911
Data1326,7750
Data1327,96857
Data1328,37853
Data1329,2411
Data1330,41753
Data1331,53059
Data1332,10696
Data1333,89375
Data1334,73485
Data1335,94334
Data1336,85953
Data1337,6326
Data1338,21428
Data1339,30386
Data1340,7766
Data1341,4144
Data1342,21802
Data1343,96353
Data1344,54814
Data1345,34053
Data1346,86100
Data1347,52342
Data1348,79225
Data1349,87201
Data1350,68519
Data1351,88032
Data1352,69681
Data1353,33053
Data1354,52519
Data1355,28838
Data1356,80881
Data1357,12511
Data1358,70029
Data1359,41779
Data1360,70289
Data1361,56709
Data1362,56706
Data1363,22958
Data1364,57508
Data1365,75883
Data1366,94473
Data1367,21867
Data1368,3985
Data1369,45385
Data1370,88951
Data1371,27681
Data1372,58224
Data1373,79127
Data1374,76918
Data1375,29207
Data1376,19339
Data1377,60317
Data1378,5418
Data1379,52832
Data1380,96259
Data1381,87007
Data1382,94128
Data1383,46145
Data1384,25510
Data1385,71803
Data1386,88342
Data1387,82342
Data1388,35331
Data1389,49265
Data1390,46660
Data1391,78687
Data1392,29609
Data1393,48047
Data1394,17320
Data1395,87737
Data1396,65882
Data1397,26545
Data1398,37524
Data1399,7317
Data1400,78153
Data1401,42125
Data1402,5491
Data1403,24420
Data1404,35133
Data1405,37029
Data1406,70152
Data1407,65503
Data1408,69156
Data1409,31411
Data1410,10350
Data1411,63791
Data1412,76625
Data1413,57972
Data1414,59342
Data1415,3272
Data1416,37425
Data1417,91390
Data1418,57948
Data1419,86654
Data1420,24316
Data1421,94268
Data1422,2271
Data1423,44455
Data1424,69545
Data1425,86623
Data1426,5977
Data1427,33617
Data1428,34130
Data1429,86788
Data1430,72319
Data1431,97603
Data1432,46324
Data1433,99589
Data1434,52721
Data1435,70834
Data1436,90092
Data1437,77770
Data1438,26072
Data1439,29679
Data1440,72925
Data1441,36572
Data1442,27608
Data1443,33989
Data1444,39825
Data1445,9062
Data1446,5538
Data1447,73710
Data1448,79361
Data1449,71817
Data1450,3040
Data1451,64746
Data1452,83851
Data1453,23766
Data1454,57623
Data1455,68555
Data1456,4249
Data1457,57224
Data1458,38526
Data1459,49594
Data1460,63308
Data1461,40623
Data1462,86036
Data1463,84828
Data1464,96580
Data1465,62602
Data1466,46651
Data1467,53710
Data1468,16289
Data1469,59664
Data1470,89850
Data1471,45085
Data1472,87651
Data1473,62040
Data1474,72477
Data1475,86368
Data1476,84817
Data1477,83491
Data1478,82324
Data1479,71355
Data1480,39278
Data1481,58578
Data1482,65428
Data1483,75240
Data1484,95329
Data1485,34804
Data1486,48763
Data1487,67437
Data1488,15032
Data1489,92611
Data1490,81189
Data1491,36759
Data1492,9185
Data1493,13837
Data1494,57140
Data1495,60730
Data1496,27943
Data1497,59336
Data1498,63567
Data1499,18929
Data1500,68254
Data1501,70903
Data1502,25532
Data1503,97590
Data1504,23394
Data1505,17315
Data1506,62836
Data1507,78619
Data1508,57762
Data1509,2142
Data1510,99362
Data1511,68571
Data1512,30013
Data1513,24363
Data1514,32816
Data1515,20351
Data1516,10129
Data1517,45485
Data1518,38265
Data1519,44445
Data1520,92149
Data1521,8877
Data1522,77662
Data1523,59520
Data1524,71686
Data1525,55490
Data1526,3085
Data1527,58271
Data1528,92968
Data1529,49301
Data1530,36035
Data1531,47184
Data1532,90345
Data1533,13052
Data1534,40113
Data1535,60504
Data1536,18277
Data1537,14434
Data1538,72961
Data1539,80154
Data1540,64957
Data1541,65231
Data1542,92002
Data1543,71118
Data1544,78159
Data1545,88228
Data1546,23828
Data1547,51369
Data1548,16163
Data1549,77253
Data1550,84473
Data1551,66594
Data1552,50223
Data1553,31213
Data1554,38529
Data1555,88032
Data1556,40926
Data1557,53581
Data1558,50886
Data1559,61685
Data1560,24461
Data1561,26469
Data1562,77238
Data1563,96375
Data1564,52258
Data1565,44566
Data1566,267
Data1567,9769
Data1568,26636
Data1569,27376
Data1570,69100
Data1571,11183
Data1572,62909
Data1573,85139
Data1574,13929
Data1575,41544
Data1576,55371
Data1577,81332
Data1578,39061
Data1579,68138
Data1580,12108
Data1581,62671
Data1582,47139
Data1583,89262
Data1584,64530
Data1585,89536
Data1586,39393
Data1587,8869
Data1588,68554
Data1589,136
Data1590,50372
Data1591,93351
Data1592,70992
Data1593,53027
Data1594,68208
Data1595,80675
Data1596,97175
Data1597,23585
Data1598,91295
Data1599,5489
Data1600,54737
Data1601,32088
Data1602,59043
Data1603,76857
Data1604,8232
Data1605,7492
Data1606,52264
Data1607,5694
Data1608,72384
Data1609,58352
Data1610,58694
Data1611,5752
Data1612,157
Data1613,97832
Data1614,59422
Data1615,27409
Data1616,32938
Data1617,57622
Data1618,28702
Data1619,41162
Data1620,34832
Data1621,94330
Data1622,16795
Data1623,4920
Data1624,58928
Data1625,13789
Data1626,24045
Data1627,36010
Data1628,98768
Data1629,33385
Data1630,35373
Data1631,95889
Data1632,57270
Data1633,9063
Data1634,81325
Data1635,7649
Data1636,52524
Data1637,50312
Data1638,15417
Data1639,1747
Data1640,51249
Data1641,69821
Data1642,51415
Data1643,22691
Data1644,10130
Data1645,91206
Data1646,43471
Data1647,86296
Data1648,96390
Data1649,36558
Data1650,51749
Data1651,76579
Data1652,55607
Data1653,73318
Data1654,44366
Data1655,65083
Data1656,79024
Data1657,1325
Data1658,50031
Data1659,28739
Data1660,77013
Data1661,16738
Data1662,98066
Data1663,22430
Data1664,46450
Data1665,4090
Data1666,83764
Data1667,84830
Data1668,72852
Data1669,34112
Data1670,19364
Data1671,46369
Data1672,38929
Data1673,35667
Data1674,34401
Data1675,88221
Data1676,73963
Data1677,79749
Data1678,13961
Data1679,71711
Data1680,25310
Data1681,31412
Data1682,52149
Data1683,99996
Data1684,5959
Data1685,50638
Data1686,14068
Data1687,38894
Data1688,16304
Data1689,30665
Data1690,67481
Data1691,25235
Data1692,20684
Data1693,47198
Data1694,18099
Data1695,91724
Data1696,2759
Data1697,62571
Data1698,83843
Data1699,93877
Data1700,13603
Data1701,52908
Data1702,55718
Data1703,1346
Data1704,32061
Data1705,15261
Data1706,66555
Data1707,85919
Data1708,24533
Data1709,42739
Data1710,48672
Data1711,14030
Data1712,91041
Data1713,45651
Data1714,99662
Data1715,63110
Data1716,30383
Data1717,91430
Data1718,84696
Data1719,78645
Data1720,52342
Data1721,29912
Data1722,94964
Data1723,77757
Data1724,83556
Data1725,39950
Data1726,50155
Data1727,62916
Data1728,86184
Data1729,21953
Data1730,32512
Data1731,36622
Data1732,85024
Data1733,79636
Data1734,48376
Data1735,2332
Data1736,61586
Data1737,84308
Data1738,87276
Data1739,97749
Data1740,59862
Data1741,61533
Data1742,71841
Data1743,45502
Data1744,10263
Data1745,50041
Data1746,78269
Data1747,98707
Data1748,22649
Data1749,11916
Data1750,58132
Data1751,87288
Data1752,81747
Data1753,12517
Data1754,65331
Data1755,10889
Data1756,12266
Data1757,19974
Data1758,81545
Data1759,11358
Data1760,80698
Data1761,68390
Data1762,90368
Data1763,86855
Data1764,58561
Data1765,26962
Data1766,45438
Data1767,25039
Data1768,33555
Data1769,25256
Data1770,31397
Data1771,96499
Data1772,45867
Data1773,16365
Data1774,73683
Data1775,38511
Data1776,78492
Data1777,92881
Data1778,73378
Data1779,81359
Data1780,73305
Data1781,6378
Data1782,60846
Data1783,91002
Data1784,42449
Data1785,31343
Data1786,29891
Data1787,7591
Data1788,91153
Data1789,91018
Data1790,92446
Data1791,78573
Data1792,16614
Data1793,86761
Data1794,99381
Data1795,69455
Data1796,41572
Data1797,10589
Data1798,52142
Data1799,84785
Data1800,71654
Data1801,15247
Data1802,92154
Data1803,4973
Data1804,15917
Data1805,63276
Data1806,15712
Data1807,58825
Data1808,94325
Data1809,91788
Data1810,46474
Data1811,29164
Data1812,91793
Data1813,2316
Data1814,9078
Data1815,93149
Data1816,25791
Data1817,95171
Data1818,72184
Data1819,6675
Data1820,66301
Data1821,5868
Data1822,9575
Data1823,78030
Data1824,6581
Data1825,94915
Data1826,39253
Data1827,33027
Data1828,72357
Data1829,10820
Data1830,91514
Data1831,42171
Data1832,2644
Data1833,31731
Data1834,940
Data1835,76560
Data1836,21382
Data1837,4222
Data1838,76950
Data1839,47048
Data1840,97411
Data1841,53596
Data1842,35381
Data1843,4146
Data1844,79185
Data1845,67481
Data1846,21228
Data1847,17771
Data1848,45743
Data1849,59259
Data1850,3122
Data1851,421
Data1852,35144
Data1853,71016
Data1854,7538
Data1855,85090
Data1856,98590
Data1857,62059
Data1858,96430
Data1859,80958
Data1860,63954
Data1861,12430
Data1862,58908
Data1863,73672
Data1864,98650
Data1865,88992
Data1866,15356
Data1867,46827
Data1868,94889
Data1869,24414
Data1870,87442
Data1871,26813
Data1872,21652
Data1873,42943
