Col1,Col2
Data397,22784
Data398,73968
Data399,57870
Data400,91612
Data401,27024
Data402,15535
Data403,14212
Data404,98151
Data405,32323
Data406,83624
Data407,94943
Data408,67786
Data409,2372
Data410,80440
Data411,36580
Data412,39972
Data413,11660
Data414,23664
Data415,29544
Data416,10816
Data417,77357
Data418,7495
Data419,51121
Data420,63649
Data421,18288
Data422,22543
Data423,54204
Data424,27440
Data425,72568
Data426,2065
Data427,27646
Data428,15884
Data429,53180
Data430,7976
Data431,96247
Data432,53904
Data433,95158
Data434,40315
Data435,10567
Data436,25535
Data437,21006
Data438,10811
Data439,31406
Data440,1072
Data441,10318
Data442,5799
Data443,84769
Data444,31981
Data445,92711
Data446,60730
Data447,56705
Data448,70547
Data449,80336
Data450,58984
Data451,40952
Data452,60813
Data453,43118
Data454,40558
Data455,23209
Data456,21866
Data457,48483
Data458,95799
Data459,34480
Data460,20173
Data461,50762
Data462,64276
Data463,33783
Data464,20890
Data465,78750
Data466,32309
Data467,64101
Data468,74145
Data469,94344
Data470,81067
Data471,57701
Data472,54058
Data473,66406
Data474,56065
Data475,46671
Data476,40129
Data477,6074
Data478,64811
Data479,97772
Data480,71902
Data481,34134
Data482,85643
Data483,1523
Data484,80907
Data485,49366
Data486,92501
Data487,66957
Data488,91250
Data489,78748
Data490,10362
Data491,51731
Data492,51884
Data493,5808
Data494,43863
Data495,1867
Data496,17009
Data497,17475
Data498,24828
Data499,13774
Data500,82387
Data501,33533
Data502,67153
Data503,22056
Data504,4928
Data505,96465
Data506,77431
Data507,66901
Data508,43374
Data509,69055
Data510,12241
Data511,73430
Data512,37386
Data513,24565
Data514,7380
Data515,21480
Data516,31666
Data517,38827
Data518,41130
Data519,75071
Data520,99207
Data521,45001
Data522,99585
Data523,34965
Data524,51221
Data525,25385
Data526,7983
Data527,71199
Data528,97074
Data529,31420
Data530,15064
Data531,85419
Data532,68834
Data533,28402
Data534,78570
Data535,30433
Data536,57219
Data537,48048
Data538,47277
Data539,16360
Data540,79006
Data541,98412
Data542,33438
Data543,22703
Data544,12845
Data545,3046
Data546,4351
Data547,21348
Data548,3012
Data549,78823
Data550,74276
Data551,75081
Data552,53434
Data553,62088
Data554,40494
Data555,43811
Data556,66424
Data557,71988
Data558,44514
Data559,17203
Data560,90016
Data561,28566
Data562,42158
Data563,60937
Data564,23808
Data565,97809
Data566,40989
Data567,44925
Data568,75536
Data569,41662
Data570,62384
Data571,42329
Data572,7929
Data573,69164
Data574,46908
Data575,97504
Data576,66301
Data577,15034
Data578,41585
Data579,58496
Data580,32213
Data581,19638
Data582,9895
Data583,60974
Data584,62516
Data585,42202
Data586,41760
Data587,86446
Data588,70726
Data589,65388
Data590,8034
Data591,34956
Data592,8527
Data593,94643
Data594,50658
Data595,96760
Data596,93770
Data597,14318
Data598,99513
Data599,36733
Data600,20225
Data601,41114
Data602,34213
Data603,82871
Data604,67720
Data605,37545
Data606,90665
Data607,88524
Data608,38100
Data609,34789
Data610,64489
Data611,66883
Data612,38069
Data613,15076
Data614,21529
Data615,33076
Data616,84585
Data617,30978
Data618,77575
Data619,61088
Data620,7280
Data621,52196
Data622,88730
Data623,97373
Data624,32690
Data625,13584
Data626,61279
Data627,80723
Data628,17344
Data629,51788
Data630,94461
Data631,43788
Data632,43532
Data633,11046
Data634,1100
Data635,13663
Data636,9703
Data637,4567
Data638,45541
Data639,75480
Data640,21025
Data641,5434
Data642,36112
Data643,99952
Data644,20579
Data645,91603
Data646,93657
Data647,93973
Data648,33257
Data649,10469
Data650,54337
Data651,73824
Data652,83649
Data653,15174
Data654,44344
Data655,86871
Data656,79340
Data657,97568
Data658,94345
Data659,72206
Data660,3456
Data661,24720
Data662,4338
Data663,28097
Data664,75760
Data665,70150
Data666,53101
Data667,44542
Data668,86575
Data669,17683
Data670,1490
Data671,26571
Data672,91729
Data673,47787
Data674,23087
Data675,22033
Data676,11616
Data677,45803
Data678,49282
Data679,76549
Data680,87062
Data681,38786
Data682,46278
Data683,68378
Data684,8250
Data685,60009
Data686,78878
Data687,85581
Data688,80479
Data689,58572
Data690,8494
Data691,19440
Data692,28933
Data693,36210
Data694,58139
Data695,73376
Data696,84904
Data697,16979
Data698,12420
Data699,65665
Data700,56773
Data701,31593
Data702,19081
Data703,46639
Data704,8291
Data705,953
Data706,57410
Data707,46225
Data708,68876
Data709,71332
Data710,95512
Data711,24278
Data712,40721
Data713,68777
Data714,90264
Data715,25668
Data716,53580
Data717,2367
Data718,63741
Data719,85216
Data720,37508
Data721,90757
Data722,17482
Data723,64760
Data724,31783
Data725,56367
Data726,79252
Data727,51850
Data728,45942
Data729,61031
Data730,93929
Data731,34584
Data732,27044
Data733,32246
Data734,992
Data735,22795
Data736,58696
Data737,11621
Data738,6077
Data739,49252
Data740,67334
Data741,47973
Data742,60475
Data743,38067
Data744,60443
Data745,77697
Data746,35272
Data747,7212
Data748,35525
Data749,62151
Data750,67509
Data751,16580
Data752,93092
Data753,72203
Data754,8421
Data755,93983
Data756,10907
Data757,47800
Data758,97679
Data759,96177
Data760,96572
Data761,63080
Data762,9953
Data763,79527
Data764,6043
Data765,70777
Data766,55108
Data767,64701
Data768,84164
Data769,14593
Data770,47401
Data771,3871
Data772,5435
Data773,80619
Data774,37621
Data775,14037
Data776,2437
Data777,91615
Data778,80992
Data779,44377
Data780,40176
Data781,51812
Data782,5515
Data783,62955
Data784,97555
Data785,6756
Data786,1153
Data787,75232
Data788,44634
Data789,2308
Data790,76568
Data791,84472
Data792,54050
Data793,40691
Data794,91939
Data795,99072
Data796,80534
Data797,55085
Data798,1281
Data799,65238
Data800,63702
Data801,58090
Data802,94426
Data803,56080
Data804,2673
Data805,90642
Data806,6521
Data807,21
Data808,60235
Data809,23537
Data810,20518
Data811,66111
Data812,24975
Data813,62919
Data814,74316
Data815,27778
Data816,96664
Data817,85
Data818,73520
Data819,8905
Data820,98651
Data821,50412
Data822,84136
Data823,90489
Data824,58176
Data825,79193
Data826,31021
Data827,35489
Data828,42544
Data829,6470
Data830,19369
Data831,565
Data832,34470
Data833,40803
Data834,13082
Data835,53959
Data836,53742
Data837,2985
Data838,26092
Data839,764
Data840,19243
Data841,65810
Data842,94437
Data843,8712
Data844,6141
Data845,31067
Data846,60846
Data847,51295
Data848,38270
Data849,46503
Data850,37588
Data851,18939
Data852,31052
Data853,1083
Data854,34394
Data855,93825
Data856,86572
Data857,95551
Data858,59804
Data859,47235
Data860,8207
Data861,99915
Data862,64412
Data863,53315
Data864,40918
Data865,93576
Data866,24886
Data867,25669
Data868,56765
Data869,30531
Data870,99444
Data871,81451
Data872,98904
Data873,32674
Data874,84193
Data875,38125
Data876,40970
Data877,57671
Data878,53895
Data879,48054
Data880,72777
Data881,58545
Data882,82833
Data883,18085
Data884,84775
Data885,72092
Data886,22930
Data887,80745
Data888,64533
Data889,59100
Data890,94337
Data891,83068
Data892,42699
Data893,47185
Data894,88820
Data895,26590
Data896,77954
Data897,88854
Data898,96813
Data899,68563
Data900,56389
Data901,60249
Data902,18004
Data903,58255
Data904,14110
Data905,71099
Data906,7455
Data907,46187
Data908,17292
Data909,20416
Data910,82942
Data911,1163
Data912,80496
Data913,3742
Data914,26574
Data915,61760
Data916,27443
Data917,94892
Data918,36484
Data919,78824
Data920,34926
Data921,12786
Data922,10994
Data923,68835
Data924,89304
Data925,12939
Data926,2530
Data927,66737
Data928,79897
Data929,13724
Data930,93177
Data931,29940
Data932,4590
Data933,25513
Data934,20404
Data935,33616
Data936,3978
Data937,60785
Data938,33469
Data939,2855
Data940,17089
Data941,66979
Data942,22035
Data943,98924
Data944,95251
Data945,15041
Data946,97935
Data947,33155
Data948,16599
Data949,29646
Data950,65612
Data951,72393
Data952,22466
Data953,89763
Data954,36857
Data955,78429
Data956,92536
Data957,18461
Data958,22796
Data959,6048
Data960,82308
Data961,15439
Data962,23040
Data963,74930
Data964,94723
Data965,5986
Data966,72764
Data967,24347
Data968,78719
Data969,82954
Data970,31144
Data971,85440
Data972,2729
Data973,52896
Data974,62462
Data975,28045
Data976,64771
Data977,25043
Data978,87449
Data979,59051
Data980,76175
Data981,76094
Data982,65035
Data983,37810
Data984,36041
Data985,1728
Data986,30044
Data987,39370
Data988,11399
Data989,71079
Data990,87398
Data991,91842
Data992,98801
Data993,94805
Data994,56357
Data995,69887
Data996,1647
Data997,16528
Data998,64889
Data999,47752
Data1000,68560
Data1001,65495
Data1002,23589
Data1003,31428
Data1004,17547
Data1005,91693
Data1006,66089
Data1007,4941
Data1008,33169
Data1009,63373
Data1010,97173
Data1011,90685
Data1012,11276
Data1013,7930
Data1014,74370
Data1015,28505
Data1016,19774
Data1017,92761
Data1018,58653
Data1019,63994
Data1020,43439
Data1021,99075
Data1022,69546
Data1023,3186
Data1024,55688
Data1025,36708
Data1026,5829
Data1027,13112
Data1028,81813
Data1029,49013
Data1030,27997
Data1031,36016
Data1032,83293
Data1033,28572
Data1034,91045
Data1035,97325
Data1036,15105
Data1037,69399
Data1038,14469
Data1039,3991
Data1040,60491
Data1041,43102
Data1042,91436
Data1043,38841
Data1044,5516
Data1045,69537
Data1046,60749
Data1047,25854
Data1048,92049
Data1049,17051
Data1050,88624
Data1051,60
Data1052,9828
Data1053,98351
Data1054,64547
Data1055,553
Data1056,62133
Data1057,78546
Data1058,28982
Data1059,21241
Data1060,37183
Data1061,95947
Data1062,26061
Data1063,42056
Data1064,2552
Data1065,57683
Data1066,13336
Data1067,33158
Data1068,47082
Data1069,72924
Data1070,22962
Data1071,5131
Data1072,10460
Data1073,53936
Data1074,5883
Data1075,11815
Data1076,1259
Data1077,19477
Data1078,39062
Data1079,29004
Data1080,72798
Data1081,96652
Data1082,54184
Data1083,21060
Data1084,46630
Data1085,83217
Data1086,21721
Data1087,79283
Data1088,83307
Data1089,629
Data1090,16981
Data1091,65824
Data1092,26279
Data1093,50656
Data1094,74355
Data1095,13284
Data1096,18469
Data1097,76801
Data1098,98803
Data1099,60868
Data1100,86526
Data1101,54425
Data1102,32781
Data1103,84603
Data1104,53792
Data1105,12171
Data1106,34439
Data1107,96018
Data1108,13461
Data1109,5102
Data1110,10383
Data1111,73914
Data1112,40830
Data1113,12676
Data1114,4972
Data1115,64711
Data1116,65776
Data1117,21738
Data1118,49379
Data1119,68193
Data1120,26526
Data1121,52319
Data1122,45494
Data1123,9736
Data1124,50934
Data1125,54735
Data1126,2307
Data1127,58400
Data1128,11477
Data1129,89473
Data1130,41087
Data1131,39102
Data1132,24094
Data1133,69778
Data1134,12538
Data1135,28304
Data1136,964
Data1137,21757
Data1138,47322
Data1139,79801
Data1140,51990
Data1141,89785
Data1142,10433
Data1143,19253
Data1144,29230
Data1145,33396
Data1146,97911
Data1147,9098
Data1148,79402
Data1149,27153
Data1150,24410
Data1151,95795
Data1152,42606
Data1153,35987
Data1154,35479
Data1155,25618
Data1156,37153
Data1157,85164
Data1158,20254
Data1159,37363
Data1160,84453
Data1161,42247
Data1162,5051
Data1163,79239
Data1164,81350
Data1165,97648
Data1166,82071
Data1167,65507
Data1168,46347
Data1169,17475
Data1170,91042
Data1171,1462
Data1172,82783
Data1173,17777
Data1174,12843
Data1175,95684
Data1176,62335
Data1177,400
Data1178,74098
Data1179,82016
Data1180,409
Data1181,1208
Data1182,55106
Data1183,72184
Data1184,71980
Data1185,70954
Data1186,72931
Data1187,47725
Data1188,66278
Data1189,12986
Data1190,48378
Data1191,30765
Data1192,56220
Data1193,16227
Data1194,39475
Data1195,34091
Data1196,81762
Data1197,68579
Data1198,53503
Data1199,44555
Data1200,91538
Data1201,32880
Data1202,14481
Data1203,72044
Data1204,10779
Data1205,84624
Data1206,38182
Data1207,58199
Data1208,84167
Data1209,13323
Data1210,68869
Data1211,35950
Data1212,57639
Data1213,77693
Data1214,9266
Data1215,13518
Data1216,86974
Data1217,86678
Data1218,50031
Data1219,77930
Data1220,40307
Data1221,25880
Data1222,20279
Data1223,82692
Data1224,76766
Data1225,20602
Data1226,26265
Data1227,39597
Data1228,7525
Data1229,19556
Data1230,79754
Data1231,78593
Data1232,51406
Data1233,79982
Data1234,39429
Data1235,12899
Data1236,56040
Data1237,68937
Data1238,27687
Data1239,29206
Data1240,34992
Data1241,78393
Data1242,36153
Data1243,78093
Data1244,56687
Data1245,72133
Data1246,11441
Data1247,43975
Data1248,81476
Data1249,2259
Data1250,80337
Data1251,80800
Data1252,41807
Data1253,69642
Data1254,75520
Data1255,62936
Data1256,18231
Data1257,32937
Data1258,5631
Data1259,89195
Data1260,29024
Data1261,15640
Data1262,66152
Data1263,84969
Data1264,98263
Data1265,35534
Data1266,97118
Data1267,89521
Data1268,57567
Data1269,58849
Data1270,34504
Data1271,16707
Data1272,13605
Data1273,49512
Data1274,48594
Data1275,27795
Data1276,86908
Data1277,1230
Data1278,77575
Data1279,22261
Data1280,51419
Data1281,25338
Data1282,64137
Data1283,28821
Data1284,10694
Data1285,98836
Data1286,7516
Data1287,97947
Data1288,38430
Data1289,62208
Data1290,44873
Data1291,34126
Data1292,80724
Data1293,83149
Data1294,33626
Data1295,78627
Data1296,49908
Data1297,35555
Data1298,19447
Data1299,90015
Data1300,13033
Data1301,41800
Data1302,29995
Data1303,15607
Data1304,90753
Data1305,28437
Data1306,15825
Data1307,46534
Data1308,33164
Data1309,65070
Data1310,45184
Data1311,71377
Data1312,96583
Data1313,27698
Data1314,71184
Data1315,44766
Data1316,58252
Data1317,26420
Data1318,950
Data1319,66207
Data1320,89250
Data1321,2603
Data1322,41352
Data1323,1264
Data1324,75872
Data1325,81410
Data1326,29998
Data1327,71628
Data1328,91277
Data1329,3615
Data1330,60005
Data1331,16578
Data1332,32402
Data1333,29503
Data1334,8698
Data1335,59607
Data1336,87123
Data1337,56149
Data1338,23675
Data1339,71899
Data1340,9262
Data1341,42769
Data1342,37994
Data1343,1088
Data1344,82150
Data1345,8965
Data1346,57440
Data1347,71719
Data1348,38013
Data1349,32958
Data1350,84315
Data1351,3773
Data1352,58585
Data1353,24750
Data1354,83939
Data1355,61422
Data1356,41087
Data1357,51733
Data1358,9554
Data1359,79230
Data1360,21881
Data1361,77139
Data1362,78588
Data1363,20772
Data1364,6054
Data1365,43962
Data1366,1222
Data1367,60507
Data1368,46856
Data1369,74634
Data1370,91057
Data1371,45052
Data1372,99254
Data1373,56078
Data1374,17974
Data1375,18244
Data1376,67981
Data1377,78745
Data1378,51839
Data1379,53789
Data1380,78077
Data1381,23671
Data1382,84953
Data1383,60706
Data1384,5716
Data1385,97020
Data1386,30258
Data1387,32662
Data1388,89190
Data1389,17247
Data1390,38093
Data1391,14416
Data1392,48864
Data1393,62938
Data1394,50598
Data1395,82510
Data1396,40134
Data1397,84343
Data1398,20919
Data1399,17291
Data1400,59112
Data1401,92698
Data1402,92951
Data1403,22818
Data1404,57079
Data1405,10943
Data1406,89519
Data1407,30449
Data1408,30919
Data1409,63610
Data1410,22878
Data1411,25832
Data1412,5083
Data1413,63916
Data1414,79569
Data1415,56781
Data1416,93875
Data1417,29626
Data1418,89770
Data1419,33913
Data1420,43357
Data1421,75640
Data1422,59761
Data1423,97754
Data1424,90065
Data1425,19421
Data1426,77049
Data1427,81794
Data1428,12436
Data1429,80024
Data1430,53045
Data1431,58667
Data1432,65920
Data1433,58015
Data1434,83509
Data1435,65929
Data1436,91092
Data1437,46938
Data1438,23160
Data1439,37758
Data1440,21222
Data1441,8168
Data1442,60318
Data1443,53999
Data1444,11686
Data1445,70129
Data1446,27454
Data1447,33117
Data1448,61068
Data1449,1741
Data1450,5794
Data1451,37513
Data1452,92131
Data1453,70858
Data1454,24216
Data1455,74991
Data1456,88618
Data1457,42857
Data1458,97299
Data1459,19189
Data1460,53044
Data1461,96141
Data1462,21545
Data1463,64296
Data1464,85
Data1465,38838
Data1466,79826
Data1467,65559
Data1468,26623
Data1469,87692
Data1470,71307
Data1471,65828
Data1472,99421
Data1473,34766
Data1474,80361
Data1475,51051
Data1476,98467
Data1477,68535
Data1478,1239
Data1479,79055
Data1480,34602
Data1481,57337
Data1482,88610
Data1483,67449
Data1484,21349
Data1485,99821
Data1486,12472
Data1487,64429
Data1488,67275
Data1489,25418
Data1490,25305
Data1491,60635
Data1492,28209
Data1493,3123
Data1494,38647
Data1495,49643
Data1496,6585
Data1497,33765
Data1498,13060
Data1499,45559
Data1500,41540
Data1501,22233
Data1502,13182
Data1503,58052
Data1504,91641
Data1505,89448
Data1506,33420
Data1507,84645
Data1508,29852
Data1509,7731
Data1510,6253
Data1511,88645
Data1512,84859
Data1513,74685
Data1514,98820
Data1515,61909
Data1516,65852
Data1517,84000
Data1518,21162
Data1519,4401
Data1520,21532
Data1521,54198
Data1522,41292
Data1523,80511
Data1524,19370
Data1525,25033
Data1526,30605
Data1527,82949
Data1528,63036
Data1529,387
Data1530,35343
Data1531,98097
Data1532,88801
Data1533,94648
Data1534,24900
Data1535,45294
Data1536,67989
Data1537,4518
Data1538,55855
Data1539,74141
Data1540,46486
Data1541,63199
Data1542,58328
Data1543,69092
Data1544,83738
Data1545,51292
Data1546,58818
Data1547,41844
Data1548,17122
Data1549,64724
Data1550,36740
Data1551,18754
Data1552,28920
Data1553,12319
Data1554,79405
Data1555,81825
Data1556,26562
Data1557,5551
Data1558,51817
Data1559,82686
Data1560,30202
Data1561,64236
Data1562,94942
Data1563,47194
Data1564,20134
Data1565,33658
Data1566,65193
Data1567,81336
Data1568,46154
Data1569,61747
Data1570,45540
Data1571,20288
Data1572,13954
Data1573,72702
Data1574,56387
Data1575,53184
Data1576,11050
Data1577,25062
Data1578,90697
Data1579,76641
Data1580,36987
Data1581,16026
Data1582,80809
Data1583,95761
Data1584,38381
Data1585,77117
Data1586,61659
Data1587,6242
Data1588,91932
Data1589,52579
Data1590,43259
Data1591,89537
Data1592,74373
Data1593,41006
Data1594,95361
Data1595,5623
Data1596,3475
Data1597,46404
Data1598,49377
Data1599,48689
Data1600,107
Data1601,41959
Data1602,59750
Data1603,6105
Data1604,49325
Data1605,52679
Data1606,19265
Data1607,43643
Data1608,19477
Data1609,56565
Data1610,95266
Data1611,36920
Data1612,72926
Data1613,82309
Data1614,70860
Data1615,89819
Data1616,93233
Data1617,12743
Data1618,70229
Data1619,97690
Data1620,25445
Data1621,9596
Data1622,87150
Data1623,19913
Data1624,87607
Data1625,17312
Data1626,28486
Data1627,93499
Data1628,56979
Data1629,9880
Data1630,71921
Data1631,15255
Data1632,90078
Data1633,42282
Data1634,67211
Data1635,75768
Data1636,43638
Data1637,44288
Data1638,45067
Data1639,70667
Data1640,81566
Data1641,68941
Data1642,562
Data1643,32668
Data1644,98970
Data1645,88370
Data1646,71994
Data1647,38850
Data1648,46651
Data1649,4869
Data1650,99928
Data1651,12099
Data1652,7017
Data1653,15432
Data1654,17811
Data1655,31722
Data1656,21158
Data1657,86100
Data1658,55604
Data1659,69474
Data1660,18809
Data1661,15875
Data1662,4405
Data1663,89036
Data1664,7915
Data1665,1763
Data1666,3749
Data1667,81142
Data1668,73642
Data1669,11728
Data1670,91039
Data1671,51030
Data1672,89610
Data1673,96796
Data1674,46693
Data1675,42893
Data1676,68452
Data1677,83068
Data1678,13990
Data1679,78754
Data1680,80014
Data1681,65025
Data1682,69122
Data1683,27860
Data1684,13077
Data1685,29910
Data1686,6426
Data1687,28509
Data1688,71121
Data1689,32575
Data1690,93206
Data1691,55414
Data1692,85246
Data1693,67847
Data1694,85611
Data1695,58781
Data1696,7263
Data1697,55032
Data1698,867
Data1699,11190
Data1700,42164
Data1701,65277
Data1702,96991
Data1703,91534
Data1704,237
Data1705,31392
Data1706,50277
Data1707,54996
Data1708,87728
Data1709,3494
Data1710,62531
Data1711,44792
Data1712,46340
Data1713,77963
Data1714,39447
Data1715,40807
Data1716,79192
Data1717,84108
Data1718,45258
Data1719,86352
Data1720,66204
Data1721,23787
Data1722,22084
Data1723,9847
Data1724,33339
Data1725,23586
Data1726,52572
Data1727,93790
Data1728,5963
Data1729,53667
Data1730,58258
Data1731,14094
Data1732,87344
Data1733,13723
Data1734,82061
Data1735,43941
Data1736,28214
Data1737,24187
Data1738,72218
Data1739,51790
Data1740,35349
Data1741,89934
Data1742,65114
Data1743,90790
Data1744,66258
Data1745,58013
Data1746,11517
Data1747,99465
Data1748,65306
Data1749,96989
Data1750,39172
Data1751,77976
Data1752,46438
Data1753,68695
Data1754,13923
Data1755,95654
Data1756,760
Data1757,30831
Data1758,91757
Data1759,9911
Data1760,54152
Data1761,20442
Data1762,80388
Data1763,36756
Data1764,68051
Data1765,27009
Data1766,32169
Data1767,71010
Data1768,11191
Data1769,96451
Data1770,98875
Data1771,46746
Data1772,44212
Data1773,45776
Data1774,50444
Data1775,60450
Data1776,30279
Data1777,72795
Data1778,41802
Data1779,34469
Data1780,44292
Data1781,49849
Data1782,36716
Data1783,48717
Data1784,31593
Data1785,61589
Data1786,64400
Data1787,34266
Data1788,22502
Data1789,5924
Data1790,11739
Data1791,4183
Data1792,34220
Data1793,65387
Data1794,26705
Data1795,62666
Data1796,48651
Data1797,61322
Data1798,48058
Data1799,79606
Data1800,72278
Data1801,16068
Data1802,36036
Data1803,76779
Data1804,39451
Data1805,24706
Data1806,76813
Data1807,85662
Data1808,33579
Data1809,73284
Data1810,76938
Data1811,49375
Data1812,92374
Data1813,73315
Data1814,34281
Data1815,41959
Data1816,63917
Data1817,47468
Data1818,71256
Data1819,42537
Data1820,7713
Data1821,69964
Data1822,40126
Data1823,91636
Data1824,89790
Data1825,34291
Data1826,84629
Data1827,54186
Data1828,17668
Data1829,5527
Data1830,28381
Data1831,46705
Data1832,28257
Data1833,80575
Data1834,39448
Data1835,73438
Data1836,7326
Data1837,71677
Data1838,99283
Data1839,740
Data1840,13342
Data1841,73158
Data1842,25798
Data1843,3817
Data1844,19629
Data1845,62762
Data1846,57653
Data1847,55342
Data1848,44525
Data1849,76261
Data1850,92504
Data1851,89666
Data1852,10061
Data1853,29947
Data1854,65687
Data1855,54533
Data1856,68556
Data1857,9341
Data1858,46231
Data1859,70287
Data1860,39484
Data1861,99752
Data1862,49965
Data1863,81895
Data1864,47415
Data1865,12738
Data1866,14784
Data1867,4575
Data1868,84871
Data1869,69666
Data1870,19691
Data1871,84081
Data1872,25404
Data1873,20520
Data1874,77665
Data1875,42742
