Col1,Col2
Data692,10077
Data693,94103
Data694,73001
Data695,91275
Data696,61636
Data697,81478
Data698,78338
Data699,23529
Data700,99808
Data701,94809
Data702,21448
Data703,51208
Data704,63393
Data705,48290
Data706,1084
Data707,4753
Data708,86112
Data709,41474
Data710,84182
Data711,13082
Data712,97907
Data713,44159
Data714,44460
Data715,84313
Data716,8295
Data717,94391
Data718,15318
Data719,27625
Data720,66950
Data721,31442
Data722,34991
Data723,40606
Data724,29272
Data725,41748
Data726,72342
Data727,10736
Data728,83992
Data729,98442
Data730,59944
Data731,28888
Data732,86989
Data733,1798
Data734,86924
Data735,40091
Data736,69237
Data737,34438
Data738,1753
Data739,42365
Data740,78041
Data741,81089
Data742,36149
Data743,20289
Data744,93193
Data745,3903
Data746,64403
Data747,73329
Data748,92978
Data749,65217
Data750,15436
Data751,54991
Data752,27471
Data753,39720
Data754,22481
Data755,90021
Data756,74981
Data757,10627
Data758,14630
Data759,26643
Data760,33970
Data761,89182
Data762,22517
Data763,1763
Data764,37490
Data765,93407
Data766,31374
Data767,155
Data768,22364
Data769,83092
Data770,86686
Data771,25225
Data772,76126
Data773,45355
Data774,32172
Data775,56741
Data776,76675
Data777,60615
Data778,31413
Data779,66185
Data780,26037
Data781,85834
Data782,18336
Data783,91138
Data784,88401
Data785,49779
Data786,29390
Data787,46052
Data788,11195
Data789,24471
Data790,45855
Data791,6016
Data792,46833
Data793,93144
Data794,53828
Data795,79027
Data796,92150
Data797,9018
Data798,39697
Data799,12648
Data800,42021
Data801,95492
Data802,77461
Data803,22008
Data804,22633
Data805,95437
Data806,71439
Data807,21897
Data808,68475
Data809,90566
Data810,23065
Data811,19412
Data812,73607
Data813,9287
Data814,69971
Data815,12561
Data816,84361
Data817,15055
Data818,49224
Data819,82802
Data820,87434
Data821,78979
Data822,69399
Data823,56639
Data824,23870
Data825,53283
Data826,84295
Data827,44249
Data828,59635
Data829,43058
Data830,99176
Data831,88988
Data832,6666
Data833,64922
Data834,12075
Data835,17004
Data836,46003
Data837,40230
Data838,35201
Data839,59613
Data840,96801
Data841,42709
Data842,38346
Data843,92418
Data844,2141
Data845,36296
Data846,22560
Data847,23649
Data848,55297
Data849,13400
Data850,36234
Data851,23370
Data852,77422
Data853,5335
Data854,51173
Data855,52020
Data856,20411
Data857,46590
Data858,20119
Data859,55438
Data860,48973
Data861,58048
Data862,14961
Data863,49103
Data864,10456
Data865,59357
Data866,73401
Data867,90708
Data868,88468
Data869,94643
Data870,14343
Data871,15785
Data872,59730
Data873,33975
Data874,40393
Data875,59262
Data876,25359
Data877,48133
Data878,8790
Data879,14282
Data880,59254
Data881,86931
Data882,65764
Data883,60231
Data884,46321
Data885,93738
Data886,59410
Data887,61174
Data888,31897
Data889,27934
Data890,40122
Data891,24384
Data892,27282
Data893,21039
Data894,43126
Data895,1444
Data896,49893
Data897,67271
Data898,55742
Data899,39222
Data900,8933
Data901,33469
Data902,80486
Data903,48238
Data904,90660
Data905,1826
Data906,92933
Data907,34199
Data908,76476
Data909,73631
Data910,33807
Data911,88301
Data912,9344
Data913,78353
Data914,83158
Data915,11398
Data916,34047
Data917,24569
Data918,57296
Data919,21557
Data920,68055
Data921,98374
Data922,41030
Data923,86207
Data924,26360
Data925,23301
Data926,81400
Data927,93275
Data928,19133
Data929,10916
Data930,96024
Data931,7964
Data932,26193
Data933,7154
Data934,8369
Data935,39108
Data936,94421
Data937,25481
Data938,54753
Data939,38098
Data940,28244
Data941,13403
Data942,81947
Data943,96804
Data944,50695
Data945,9323
Data946,81458
Data947,32059
Data948,30189
Data949,76755
Data950,82009
Data951,26806
Data952,29620
Data953,29036
Data954,14975
Data955,70205
Data956,23149
Data957,98598
Data958,2554
Data959,31755
Data960,45761
Data961,15011
Data962,18296
Data963,65867
Data964,58764
Data965,97673
Data966,19322
Data967,38821
Data968,56021
Data969,61503
Data970,55211
Data971,11020
Data972,33637
Data973,50581
Data974,79352
Data975,29757
Data976,39638
Data977,86754
Data978,57684
Data979,62119
Data980,40915
Data981,92942
Data982,89948
Data983,90353
Data984,69324
Data985,58327
Data986,70278
Data987,3693
Data988,36526
Data989,83366
Data990,17482
Data991,8506
Data992,3390
Data993,36525
Data994,93246
Data995,70018
Data996,6750
Data997,41574
Data998,25497
Data999,80270
Data1000,15353
Data1001,19785
Data1002,82627
Data1003,1619
Data1004,33943
Data1005,52369
Data1006,92644
Data1007,30941
Data1008,30857
Data1009,85974
Data1010,61277
Data1011,96142
Data1012,76526
Data1013,64452
Data1014,82466
Data1015,62449
Data1016,52736
Data1017,87248
Data1018,6167
Data1019,75061
Data1020,3442
Data1021,71211
Data1022,64273
Data1023,34125
Data1024,51067
Data1025,3716
Data1026,27722
Data1027,51612
Data1028,75631
Data1029,77088
Data1030,51588
Data1031,60006
Data1032,91004
Data1033,42316
Data1034,4790
Data1035,67262
Data1036,36784
Data1037,66668
Data1038,79313
Data1039,60081
Data1040,58504
Data1041,45608
Data1042,52333
Data1043,86355
Data1044,66733
Data1045,25089
Data1046,13466
Data1047,80594
Data1048,32204
Data1049,85531
Data1050,16660
Data1051,87633
Data1052,90145
Data1053,39923
Data1054,79004
Data1055,67177
Data1056,58063
Data1057,97358
Data1058,16221
Data1059,75156
Data1060,77081
Data1061,84727
Data1062,4925
Data1063,95443
Data1064,98710
Data1065,58044
Data1066,39271
Data1067,99259
Data1068,81255
Data1069,72465
Data1070,51462
Data1071,71654
Data1072,68577
Data1073,5448
Data1074,23009
Data1075,85698
Data1076,95507
Data1077,66790
Data1078,41258
Data1079,99139
Data1080,98509
Data1081,38792
Data1082,65771
Data1083,13883
Data1084,70945
Data1085,82636
Data1086,13147
Data1087,77691
Data1088,63653
Data1089,89010
Data1090,75613
Data1091,44416
Data1092,26199
Data1093,18446
Data1094,42413
Data1095,40092
Data1096,26522
Data1097,97414
Data1098,16104
Data1099,34648
Data1100,1749
Data1101,62432
Data1102,76424
Data1103,81242
Data1104,10065
Data1105,95926
Data1106,59747
Data1107,62761
Data1108,95832
Data1109,40372
Data1110,81576
Data1111,33308
Data1112,76064
Data1113,15240
Data1114,37922
Data1115,80974
Data1116,65779
Data1117,20695
Data1118,61860
Data1119,79059
Data1120,58310
Data1121,52766
Data1122,90390
Data1123,69255
Data1124,15843
Data1125,95260
Data1126,21335
Data1127,15083
Data1128,55352
Data1129,89126
Data1130,84100
Data1131,44086
Data1132,64673
Data1133,54923
Data1134,7877
Data1135,8170
Data1136,10048
Data1137,63646
Data1138,38028
Data1139,77534
Data1140,53946
Data1141,41728
Data1142,89837
Data1143,30241
Data1144,7735
Data1145,73140
Data1146,54979
Data1147,3850
Data1148,8954
Data1149,21349
Data1150,19245
Data1151,46685
Data1152,47268
Data1153,98598
Data1154,83167
Data1155,35277
Data1156,70475
Data1157,58899
Data1158,58307
Data1159,64317
Data1160,38542
Data1161,31394
Data1162,33948
Data1163,11080
Data1164,62139
Data1165,73208
Data1166,57956
Data1167,15318
Data1168,34727
Data1169,52442
Data1170,13393
Data1171,29941
Data1172,45712
Data1173,25603
Data1174,95333
Data1175,50289
Data1176,73514
Data1177,84824
Data1178,49229
Data1179,87049
Data1180,92629
Data1181,79564
Data1182,96247
Data1183,93040
Data1184,89813
Data1185,68003
Data1186,15413
Data1187,38585
Data1188,1239
Data1189,86235
Data1190,3425
Data1191,19458
Data1192,65313
Data1193,78948
Data1194,40285
Data1195,17037
Data1196,27000
Data1197,19606
Data1198,78315
Data1199,80708
Data1200,58566
Data1201,93299
Data1202,20713
Data1203,56393
Data1204,46641
Data1205,23376
Data1206,93972
Data1207,27014
Data1208,7856
Data1209,82149
Data1210,17103
Data1211,46369
Data1212,71577
Data1213,15295
Data1214,45964
Data1215,36549
Data1216,51949
Data1217,30754
Data1218,84278
Data1219,81185
Data1220,37338
Data1221,45294
Data1222,54852
Data1223,74790
Data1224,27272
Data1225,18526
Data1226,88825
Data1227,75316
Data1228,74389
Data1229,75723
Data1230,33529
Data1231,82021
Data1232,67084
Data1233,29312
Data1234,90254
Data1235,38078
Data1236,77659
Data1237,26988
Data1238,5510
Data1239,31266
Data1240,46354
Data1241,30976
Data1242,63268
Data1243,26445
Data1244,50363
Data1245,77511
Data1246,27215
Data1247,93134
Data1248,14528
Data1249,53634
Data1250,5410
Data1251,70901
Data1252,36348
Data1253,27468
Data1254,12092
Data1255,27380
Data1256,82098
Data1257,57205
Data1258,50568
Data1259,56684
Data1260,53720
Data1261,29249
Data1262,42415
Data1263,42783
Data1264,80431
Data1265,71624
Data1266,37627
Data1267,91461
Data1268,3787
Data1269,55392
Data1270,56372
Data1271,73007
Data1272,77951
Data1273,26671
Data1274,13790
Data1275,83934
Data1276,20242
Data1277,87417
Data1278,25164
Data1279,25307
Data1280,31596
Data1281,10846
Data1282,61648
Data1283,99561
Data1284,52018
Data1285,61765
Data1286,93588
Data1287,23750
Data1288,67066
Data1289,78794
Data1290,7423
Data1291,53205
Data1292,96011
Data1293,80123
Data1294,63284
Data1295,27942
Data1296,77097
Data1297,921
Data1298,86059
Data1299,24113
Data1300,94213
Data1301,19294
Data1302,46183
Data1303,25216
Data1304,53327
Data1305,62049
Data1306,32548
Data1307,73988
Data1308,28158
Data1309,60094
Data1310,60882
Data1311,86581
Data1312,30511
Data1313,46226
Data1314,42216
Data1315,36312
Data1316,76512
Data1317,33378
Data1318,24475
Data1319,17034
Data1320,87261
Data1321,6493
Data1322,88439
Data1323,71509
Data1324,58308
Data1325,56414
Data1326,2268
Data1327,1264
Data1328,12530
Data1329,21673
Data1330,75685
Data1331,43961
Data1332,43649
Data1333,15418
Data1334,31156
Data1335,46450
Data1336,34246
Data1337,21151
Data1338,49675
Data1339,23608
Data1340,6479
Data1341,3358
Data1342,4153
Data1343,76386
Data1344,93207
Data1345,93226
Data1346,11411
Data1347,81333
Data1348,20481
Data1349,8130
Data1350,67481
Data1351,65837
Data1352,20230
Data1353,47570
Data1354,45867
Data1355,46458
Data1356,32823
Data1357,16666
Data1358,31940
Data1359,6536
Data1360,9705
Data1361,77869
Data1362,30955
Data1363,91375
Data1364,50476
Data1365,46783
Data1366,7246
Data1367,67062
Data1368,27481
Data1369,36114
Data1370,95667
Data1371,30382
Data1372,6929
Data1373,19036
Data1374,45322
Data1375,56124
Data1376,67832
Data1377,12438
Data1378,66730
Data1379,47524
Data1380,3312
Data1381,93892
Data1382,55213
Data1383,27502
Data1384,21880
Data1385,59735
Data1386,60807
Data1387,91476
Data1388,62067
Data1389,33020
Data1390,70246
Data1391,57564
Data1392,60359
Data1393,40904
Data1394,44506
Data1395,20208
Data1396,20173
Data1397,11547
Data1398,55188
Data1399,42916
Data1400,91977
Data1401,99580
Data1402,6749
Data1403,67843
Data1404,68236
Data1405,46138
Data1406,16659
Data1407,93010
Data1408,7649
Data1409,94587
Data1410,39059
Data1411,85865
Data1412,42590
Data1413,23967
Data1414,59246
Data1415,25975
Data1416,44413
Data1417,10583
Data1418,64108
Data1419,80858
Data1420,43707
Data1421,40814
Data1422,6591
Data1423,36225
Data1424,66449
Data1425,99739
Data1426,54989
Data1427,88283
Data1428,57636
Data1429,27699
Data1430,39833
Data1431,89352
Data1432,26801
Data1433,29148
Data1434,98120
Data1435,11631
Data1436,58322
Data1437,63197
Data1438,11182
Data1439,22336
Data1440,1478
Data1441,90205
Data1442,33340
Data1443,35112
Data1444,37048
Data1445,68577
Data1446,21737
Data1447,31606
Data1448,868
Data1449,87874
Data1450,35140
Data1451,64071
Data1452,56008
Data1453,12432
Data1454,19459
Data1455,13333
Data1456,41004
Data1457,33150
Data1458,60451
Data1459,25547
Data1460,47288
Data1461,43969
Data1462,33608
Data1463,37811
Data1464,21665
Data1465,78448
Data1466,64489
Data1467,1335
Data1468,30966
Data1469,60371
Data1470,28582
Data1471,41517
Data1472,19253
Data1473,73327
Data1474,70830
Data1475,60212
Data1476,4164
Data1477,9005
Data1478,77478
Data1479,29192
Data1480,73988
Data1481,16317
Data1482,29855
Data1483,75403
Data1484,56018
Data1485,90856
Data1486,89987
Data1487,60201
Data1488,50518
Data1489,80431
Data1490,99932
Data1491,79047
Data1492,79251
Data1493,23213
Data1494,66756
Data1495,99134
Data1496,51235
Data1497,41628
Data1498,26820
Data1499,21062
Data1500,74119
Data1501,21125
Data1502,21018
Data1503,18618
Data1504,93512
Data1505,8031
Data1506,95198
Data1507,71340
Data1508,42306
Data1509,99640
Data1510,46875
Data1511,25896
Data1512,39517
Data1513,98305
Data1514,58363
Data1515,99834
Data1516,12463
Data1517,58573
Data1518,83547
Data1519,82256
Data1520,3912
Data1521,27737
Data1522,84770
Data1523,78403
Data1524,16614
Data1525,36518
Data1526,67744
Data1527,90717
Data1528,73948
Data1529,61233
Data1530,25389
Data1531,98841
Data1532,91770
Data1533,53729
Data1534,90797
Data1535,41483
Data1536,68431
Data1537,41018
Data1538,25681
Data1539,60110
Data1540,65714
Data1541,39559
Data1542,63043
Data1543,79821
Data1544,93686
Data1545,34272
Data1546,94035
Data1547,31681
Data1548,24924
Data1549,64962
Data1550,85637
Data1551,15523
Data1552,66815
Data1553,17709
Data1554,6755
Data1555,45854
Data1556,64308
Data1557,71360
Data1558,89405
Data1559,27681
Data1560,49492
Data1561,72690
Data1562,7446
Data1563,93057
Data1564,27918
Data1565,51161
Data1566,87065
Data1567,73639
Data1568,4005
Data1569,11748
Data1570,3815
Data1571,89171
Data1572,8642
Data1573,56411
Data1574,96839
Data1575,16361
Data1576,59753
Data1577,46000
Data1578,26271
Data1579,42340
Data1580,5077
Data1581,42068
Data1582,29916
Data1583,48079
Data1584,8337
Data1585,17002
Data1586,37014
Data1587,45391
Data1588,60828
Data1589,28585
Data1590,89840
Data1591,27689
Data1592,21261
Data1593,20676
Data1594,89839
Data1595,80705
Data1596,28950
Data1597,86655
Data1598,87490
Data1599,24121
Data1600,42167
Data1601,34571
Data1602,54195
Data1603,99103
Data1604,69170
Data1605,81080
Data1606,63028
Data1607,54613
Data1608,1259
Data1609,49827
Data1610,26899
Data1611,48447
Data1612,15777
Data1613,77402
Data1614,39363
Data1615,73858
Data1616,88097
Data1617,22875
Data1618,19934
Data1619,79951
Data1620,82593
Data1621,8800
Data1622,37057
Data1623,66806
Data1624,69505
Data1625,72499
Data1626,46151
Data1627,74791
Data1628,44736
Data1629,22070
Data1630,21440
Data1631,4879
Data1632,26268
Data1633,17884
Data1634,15079
Data1635,56667
Data1636,40244
Data1637,56090
Data1638,60354
Data1639,56673
Data1640,13291
Data1641,35408
Data1642,174
Data1643,40858
Data1644,84708
Data1645,18899
Data1646,78536
Data1647,20169
Data1648,26902
Data1649,89127
Data1650,90458
Data1651,89871
Data1652,60968
Data1653,4175
Data1654,30595
Data1655,8507
Data1656,20435
Data1657,90489
Data1658,93234
Data1659,93033
Data1660,34495
Data1661,43266
Data1662,1963
Data1663,68518
Data1664,4618
Data1665,93984
Data1666,96569
Data1667,73870
Data1668,57414
Data1669,41126
Data1670,44853
Data1671,41775
Data1672,75968
Data1673,94143
Data1674,73281
Data1675,29193
Data1676,31486
Data1677,39544
Data1678,21264
Data1679,15875
Data1680,88043
Data1681,86390
Data1682,95350
Data1683,83855
Data1684,95565
Data1685,84669
Data1686,990
Data1687,66024
Data1688,71708
Data1689,59931
Data1690,98814
Data1691,36827
Data1692,68574
Data1693,80743
Data1694,64117
Data1695,71637
Data1696,93668
Data1697,13004
Data1698,5985
Data1699,19028
Data1700,32581
Data1701,92348
Data1702,45235
Data1703,81787
Data1704,86595
Data1705,14794
Data1706,84566
Data1707,26069
Data1708,38475
Data1709,89813
Data1710,72115
Data1711,34220
Data1712,91827
Data1713,83640
Data1714,20181
Data1715,32428
Data1716,84460
Data1717,59746
Data1718,38646
Data1719,96036
Data1720,82975
Data1721,12820
Data1722,22962
Data1723,63510
Data1724,15451
Data1725,22722
Data1726,92483
Data1727,24571
Data1728,32042
Data1729,1541
Data1730,92929
Data1731,99685
Data1732,94384
Data1733,58533
Data1734,21740
Data1735,19545
Data1736,53544
Data1737,58500
Data1738,2418
Data1739,85047
Data1740,75363
Data1741,18689
Data1742,76528
Data1743,28255
Data1744,99022
Data1745,52180
Data1746,52857
Data1747,8908
Data1748,54322
Data1749,83047
Data1750,59007
Data1751,55065
Data1752,80114
Data1753,97436
Data1754,21507
Data1755,13159
Data1756,93014
Data1757,72902
Data1758,45251
Data1759,7142
Data1760,31176
Data1761,34635
Data1762,72899
Data1763,92499
Data1764,19250
Data1765,39719
Data1766,81093
Data1767,52397
Data1768,16846
Data1769,15895
Data1770,21854
Data1771,32405
Data1772,10150
Data1773,95223
Data1774,98390
Data1775,11431
Data1776,9573
Data1777,37809
Data1778,91711
Data1779,90591
Data1780,75492
Data1781,16750
Data1782,12109
Data1783,42476
Data1784,51209
Data1785,88806
Data1786,25396
Data1787,10016
Data1788,72688
Data1789,82151
Data1790,15766
Data1791,22791
Data1792,77789
Data1793,30381
Data1794,70155
Data1795,43050
Data1796,36989
Data1797,89406
Data1798,57656
Data1799,17682
Data1800,26741
Data1801,50595
Data1802,25822
Data1803,62171
Data1804,89331
Data1805,36512
Data1806,28639
Data1807,84511
Data1808,27945
Data1809,73962
Data1810,29342
Data1811,99152
Data1812,51585
Data1813,74880
Data1814,64825
Data1815,5064
Data1816,55197
Data1817,94309
Data1818,90567
Data1819,14420
Data1820,46508
Data1821,65879
Data1822,97032
Data1823,43201
Data1824,7925
Data1825,78862
Data1826,14097
Data1827,30150
Data1828,80146
Data1829,95764
Data1830,46780
Data1831,89654
Data1832,80967
Data1833,94551
Data1834,25522
Data1835,24942
Data1836,127
Data1837,48149
Data1838,46770
Data1839,1898
Data1840,84204
Data1841,81976
Data1842,33737
Data1843,44055
Data1844,18573
Data1845,42250
Data1846,2492
Data1847,93291
Data1848,44388
Data1849,84971
Data1850,64758
Data1851,190
Data1852,62985
Data1853,37649
Data1854,21466
Data1855,69849
Data1856,36272
Data1857,49507
Data1858,99805
Data1859,35358
Data1860,58268
Data1861,97032
Data1862,20850
Data1863,1352
Data1864,30293
Data1865,55596
Data1866,21491
Data1867,46152
Data1868,82511
Data1869,95358
Data1870,91316
Data1871,18064
Data1872,26379
Data1873,1182
Data1874,71969
