Col1,Col2
Data1182,45180
Data1183,2930
Data1184,47294
Data1185,66156
Data1186,52597
Data1187,21293
Data1188,46864
Data1189,14001
Data1190,895
Data1191,56296
Data1192,70956
Data1193,16741
Data1194,19193
Data1195,2584
Data1196,78319
Data1197,59122
Data1198,44499
Data1199,46017
Data1200,84798
Data1201,35377
Data1202,63453
Data1203,55481
Data1204,47092
Data1205,34351
Data1206,25222
Data1207,31922
Data1208,69323
Data1209,73377
Data1210,99492
Data1211,2012
Data1212,84654
Data1213,15476
Data1214,28056
Data1215,4347
Data1216,78378
Data1217,84797
Data1218,8474
Data1219,96814
Data1220,53897
Data1221,63600
Data1222,6095
Data1223,29175
Data1224,99763
Data1225,59010
Data1226,58380
Data1227,61074
Data1228,48107
Data1229,68553
Data1230,21885
Data1231,8004
Data1232,70755
Data1233,85165
Data1234,73727
Data1235,55486
Data1236,65831
Data1237,30437
Data1238,78181
Data1239,70242
Data1240,78868
Data1241,66143
Data1242,82513
Data1243,74841
Data1244,7972
Data1245,8214
Data1246,42853
Data1247,68759
Data1248,11958
Data1249,79306
Data1250,67812
Data1251,75626
Data1252,32971
Data1253,55413
Data1254,7484
Data1255,27079
Data1256,41786
Data1257,52483
Data1258,12888
Data1259,14289
Data1260,11366
Data1261,29547
Data1262,10320
Data1263,40101
Data1264,19618
Data1265,50142
Data1266,33565
Data1267,51340
Data1268,40238
Data1269,89328
Data1270,22373
Data1271,93324
Data1272,45636
Data1273,96753
Data1274,56215
Data1275,63606
Data1276,30704
Data1277,56357
Data1278,36728
Data1279,38785
Data1280,52978
Data1281,24650
Data1282,71382
Data1283,43345
Data1284,76275
Data1285,98087
Data1286,61799
Data1287,43822
Data1288,60728
Data1289,62153
Data1290,87671
Data1291,17673
Data1292,26072
Data1293,44853
Data1294,18027
Data1295,38413
Data1296,7887
Data1297,69195
Data1298,3882
Data1299,73212
Data1300,45789
Data1301,41177
Data1302,80103
Data1303,52892
Data1304,2900
Data1305,52003
Data1306,12985
Data1307,49112
Data1308,22662
Data1309,28056
Data1310,85758
Data1311,31730
Data1312,11123
Data1313,8525
Data1314,98365
Data1315,36014
Data1316,46117
Data1317,89787
Data1318,27010
Data1319,97389
Data1320,23685
Data1321,64621
Data1322,18516
Data1323,45343
Data1324,71796
Data1325,1875
Data1326,60779
Data1327,22287
Data1328,84238
Data1329,68489
Data1330,32113
Data1331,15929
Data1332,94992
Data1333,45328
Data1334,6095
Data1335,5254
Data1336,53478
Data1337,97176
Data1338,42228
Data1339,53442
Data1340,25900
Data1341,63731
Data1342,24075
Data1343,94011
Data1344,51060
Data1345,64764
Data1346,54881
Data1347,25094
Data1348,42490
Data1349,47905
Data1350,5246
Data1351,70931
Data1352,42947
Data1353,16823
Data1354,65749
Data1355,30705
Data1356,39192
Data1357,70587
Data1358,60877
Data1359,19693
Data1360,15542
Data1361,62910
Data1362,13172
Data1363,40934
Data1364,12066
Data1365,36641
Data1366,41750
Data1367,3375
Data1368,2302
Data1369,70000
Data1370,78641
Data1371,8013
Data1372,93182
Data1373,65422
Data1374,7303
Data1375,87680
Data1376,50668
Data1377,64349
Data1378,8715
Data1379,6136
Data1380,13134
Data1381,8914
Data1382,50240
Data1383,77343
Data1384,6787
Data1385,37619
Data1386,41790
Data1387,92403
Data1388,43270
Data1389,787
Data1390,78668
Data1391,55268
Data1392,36634
Data1393,34313
Data1394,52365
Data1395,81328
Data1396,65772
Data1397,50884
Data1398,49822
Data1399,16441
Data1400,61008
Data1401,46304
Data1402,76552
Data1403,40203
Data1404,9927
Data1405,22546
Data1406,27400
Data1407,64801
Data1408,81210
Data1409,44854
Data1410,79743
Data1411,46619
Data1412,65584
Data1413,93918
Data1414,2444
Data1415,28180
Data1416,2480
Data1417,705
Data1418,7382
Data1419,59392
Data1420,34348
Data1421,22692
Data1422,5636
Data1423,37257
Data1424,23733
Data1425,48444
Data1426,13857
Data1427,85685
Data1428,4080
Data1429,9729
Data1430,98674
Data1431,12069
Data1432,94567
Data1433,60387
Data1434,38214
Data1435,11455
Data1436,1401
Data1437,39524
Data1438,58588
Data1439,42412
Data1440,75146
Data1441,36483
Data1442,24201
Data1443,50895
Data1444,63293
Data1445,69552
Data1446,76645
Data1447,62455
Data1448,72208
Data1449,30696
Data1450,59038
Data1451,22349
Data1452,18419
Data1453,51690
Data1454,57775
Data1455,49961
Data1456,66254
Data1457,26637
Data1458,25777
Data1459,89552
Data1460,13348
Data1461,17488
Data1462,27956
Data1463,90856
Data1464,86427
Data1465,97535
Data1466,41563
Data1467,48404
Data1468,21990
Data1469,60536
Data1470,96713
Data1471,88282
Data1472,24613
Data1473,13209
Data1474,19286
Data1475,7279
Data1476,24065
Data1477,75583
Data1478,87671
Data1479,52981
Data1480,38813
Data1481,29592
Data1482,12199
Data1483,85849
Data1484,88562
Data1485,72870
Data1486,89474
Data1487,68488
Data1488,90726
Data1489,26278
Data1490,18743
Data1491,78638
Data1492,90098
Data1493,22273
Data1494,96218
Data1495,80539
Data1496,67269
Data1497,33738
Data1498,32757
Data1499,21939
Data1500,31958
Data1501,43338
Data1502,39245
Data1503,28993
Data1504,41561
Data1505,71789
Data1506,47979
Data1507,98291
Data1508,39040
Data1509,31051
Data1510,57857
Data1511,95037
Data1512,1796
Data1513,53901
Data1514,20165
Data1515,26110
Data1516,29080
Data1517,44834
Data1518,51891
Data1519,97186
Data1520,43550
Data1521,67050
Data1522,11648
Data1523,35573
Data1524,54613
Data1525,54934
Data1526,63925
Data1527,46356
Data1528,80255
Data1529,37092
Data1530,85792
Data1531,11758
Data1532,81461
Data1533,94074
Data1534,50302
Data1535,67469
Data1536,82278
Data1537,45395
Data1538,87106
Data1539,34692
Data1540,42592
Data1541,12460
Data1542,26039
Data1543,92619
Data1544,59755
Data1545,64088
Data1546,50117
Data1547,62517
Data1548,16839
Data1549,24821
Data1550,54522
Data1551,7584
Data1552,15226
Data1553,54865
Data1554,90206
Data1555,45548
Data1556,6658
Data1557,80255
Data1558,45837
Data1559,64060
Data1560,11038
Data1561,64654
Data1562,1177
Data1563,79565
Data1564,99295
Data1565,77137
Data1566,404
Data1567,84056
Data1568,89993
Data1569,16510
Data1570,95308
Data1571,15068
Data1572,41043
Data1573,82837
Data1574,44545
Data1575,82786
Data1576,88858
Data1577,1782
Data1578,83793
Data1579,99473
Data1580,36138
Data1581,29884
Data1582,87937
Data1583,48348
Data1584,57866
Data1585,70437
Data1586,67436
Data1587,92149
Data1588,12491
Data1589,97571
Data1590,12858
Data1591,13735
Data1592,54389
Data1593,75227
Data1594,39547
Data1595,9609
Data1596,79840
Data1597,56285
Data1598,55889
Data1599,46176
Data1600,8465
Data1601,91953
Data1602,75075
Data1603,72465
Data1604,937
Data1605,8020
Data1606,63546
Data1607,66328
Data1608,58285
Data1609,74533
Data1610,78468
Data1611,54642
Data1612,65985
Data1613,41461
Data1614,50822
Data1615,43735
Data1616,25501
Data1617,38475
Data1618,45267
Data1619,2292
Data1620,2628
Data1621,87245
Data1622,82592
Data1623,80807
Data1624,9066
Data1625,44045
Data1626,76928
Data1627,96123
Data1628,29986
Data1629,20383
Data1630,2433
Data1631,63871
Data1632,12555
Data1633,85910
Data1634,36616
Data1635,53759
Data1636,15225
Data1637,92513
Data1638,69336
Data1639,11589
Data1640,26658
Data1641,66325
Data1642,82164
Data1643,17581
Data1644,59003
Data1645,14277
Data1646,16611
Data1647,42012
Data1648,38619
Data1649,3265
Data1650,39386
Data1651,67758
Data1652,40610
Data1653,75766
Data1654,97059
Data1655,1852
Data1656,36205
Data1657,74762
Data1658,81045
Data1659,61452
Data1660,65750
Data1661,17544
Data1662,26235
Data1663,25428
Data1664,27255
Data1665,83187
Data1666,69054
Data1667,60765
Data1668,7017
Data1669,96130
Data1670,21775
Data1671,706
Data1672,2107
Data1673,32499
Data1674,44868
Data1675,8710
Data1676,67469
Data1677,468
Data1678,46226
Data1679,42346
Data1680,70075
Data1681,94825
Data1682,27191
Data1683,84797
Data1684,17841
Data1685,52881
Data1686,5896
Data1687,4948
Data1688,98298
Data1689,12191
Data1690,11766
Data1691,41073
Data1692,50019
Data1693,7559
Data1694,87768
Data1695,5093
Data1696,65157
Data1697,52495
Data1698,54182
Data1699,11544
Data1700,26809
Data1701,69683
Data1702,33420
Data1703,9066
Data1704,69391
Data1705,29602
Data1706,11909
Data1707,7969
Data1708,71231
Data1709,25119
Data1710,85321
Data1711,26783
Data1712,35771
Data1713,75817
Data1714,61549
Data1715,33139
Data1716,99654
Data1717,81474
Data1718,79204
Data1719,94216
Data1720,98178
Data1721,42763
Data1722,61741
Data1723,52573
Data1724,61134
Data1725,41502
Data1726,91726
Data1727,23421
Data1728,39449
Data1729,30277
Data1730,43532
Data1731,59378
Data1732,6709
Data1733,4580
Data1734,62184
Data1735,24499
Data1736,24596
Data1737,29230
Data1738,79412
Data1739,55562
Data1740,95361
Data1741,72033
Data1742,56701
Data1743,55126
Data1744,56166
Data1745,83672
Data1746,39170
Data1747,32192
Data1748,50774
Data1749,80998
Data1750,46213
Data1751,27834
Data1752,20774
Data1753,93340
Data1754,76364
Data1755,4246
Data1756,62891
Data1757,66895
Data1758,94334
Data1759,52937
Data1760,78612
Data1761,91776
Data1762,58762
Data1763,34431
Data1764,14587
Data1765,9961
Data1766,60371
Data1767,8182
Data1768,46486
Data1769,57659
Data1770,52735
Data1771,1408
Data1772,11802
Data1773,66248
Data1774,89247
Data1775,16775
Data1776,15144
Data1777,2233
Data1778,56880
Data1779,76097
Data1780,57271
Data1781,65931
Data1782,325
Data1783,79333
Data1784,52120
Data1785,14686
Data1786,64271
Data1787,41535
Data1788,86062
Data1789,95865
Data1790,32903
Data1791,67211
Data1792,96113
Data1793,30240
Data1794,12156
Data1795,99472
Data1796,52964
Data1797,77590
Data1798,46185
Data1799,73023
Data1800,47215
Data1801,20995
Data1802,48584
Data1803,50655
Data1804,32514
Data1805,21749
Data1806,8426
Data1807,75737
Data1808,20304
Data1809,1416
Data1810,85426
Data1811,36788
Data1812,58636
Data1813,56310
Data1814,18984
Data1815,39054
Data1816,87527
Data1817,29225
Data1818,33820
Data1819,17452
Data1820,97223
Data1821,87235
Data1822,98667
Data1823,9268
Data1824,14589
Data1825,52274
Data1826,29523
Data1827,53019
Data1828,13366
Data1829,23756
Data1830,67850
Data1831,6244
Data1832,77230
Data1833,92223
Data1834,97176
Data1835,17040
Data1836,90742
Data1837,99652
Data1838,55595
Data1839,95146
Data1840,45152
Data1841,90278
Data1842,21695
Data1843,73809
Data1844,92176
Data1845,51426
Data1846,59426
Data1847,2289
Data1848,49213
Data1849,18100
Data1850,57783
Data1851,84434
Data1852,88806
Data1853,61267
Data1854,57777
Data1855,48008
Data1856,86699
Data1857,54929
Data1858,16546
Data1859,20075
Data1860,49177
Data1861,55302
Data1862,6716
Data1863,92607
Data1864,3995
Data1865,73098
Data1866,51679
Data1867,20633
Data1868,14700
Data1869,55540
Data1870,48613
Data1871,5163
Data1872,10500
Data1873,71646
Data1874,87378
