Col1,Col2
Data987,54127
Data988,47889
Data989,6505
Data990,38147
Data991,75913
Data992,3904
Data993,4769
Data994,61198
Data995,64349
Data996,6906
Data997,4676
Data998,12390
Data999,4581
Data1000,78632
Data1001,45692
Data1002,49402
Data1003,85225
Data1004,60384
Data1005,28200
Data1006,64216
Data1007,34446
Data1008,25944
Data1009,90346
Data1010,45554
Data1011,86968
Data1012,56302
Data1013,97449
Data1014,7886
Data1015,80198
Data1016,13192
Data1017,88153
Data1018,40808
Data1019,48137
Data1020,81543
Data1021,93879
Data1022,2482
Data1023,23744
Data1024,98258
Data1025,79220
Data1026,91306
Data1027,59810
Data1028,62468
Data1029,31055
Data1030,76897
Data1031,56621
Data1032,83516
Data1033,67587
Data1034,33555
Data1035,76929
Data1036,38619
Data1037,41554
Data1038,63966
Data1039,10929
Data1040,40018
Data1041,26923
Data1042,62227
Data1043,50225
Data1044,49841
Data1045,11353
Data1046,10315
Data1047,47099
Data1048,74951
Data1049,75388
Data1050,29073
Data1051,43127
Data1052,99430
Data1053,42824
Data1054,92889
Data1055,86970
Data1056,58688
Data1057,85487
Data1058,87970
Data1059,40197
Data1060,24609
Data1061,84751
Data1062,31957
Data1063,31238
Data1064,82279
Data1065,2870
Data1066,70317
Data1067,68334
Data1068,19241
Data1069,63681
Data1070,424
Data1071,82281
Data1072,32551
Data1073,75870
Data1074,88658
Data1075,49380
Data1076,42359
Data1077,57258
Data1078,26655
Data1079,44958
Data1080,42458
Data1081,15926
Data1082,46112
Data1083,62164
Data1084,46716
Data1085,23069
Data1086,44303
Data1087,9171
Data1088,17746
Data1089,39258
Data1090,71026
Data1091,27388
Data1092,72676
Data1093,89546
Data1094,29884
Data1095,98457
Data1096,85125
Data1097,33679
Data1098,33478
Data1099,89932
Data1100,38834
Data1101,24480
Data1102,46429
Data1103,77676
Data1104,77750
Data1105,13059
Data1106,39492
Data1107,59335
Data1108,22760
Data1109,39836
Data1110,69262
Data1111,84651
Data1112,7054
Data1113,4155
Data1114,35814
Data1115,80374
Data1116,436
Data1117,56943
Data1118,69691
Data1119,50992
Data1120,20941
Data1121,95459
Data1122,89176
Data1123,14774
Data1124,10591
Data1125,23294
Data1126,73414
Data1127,63124
Data1128,69088
Data1129,89367
Data1130,96786
Data1131,6669
Data1132,85359
Data1133,79855
Data1134,26254
Data1135,58415
Data1136,73480
Data1137,64082
Data1138,60245
Data1139,9740
Data1140,15364
Data1141,25192
Data1142,32906
Data1143,33678
Data1144,78037
Data1145,44334
Data1146,61389
Data1147,87788
Data1148,69062
Data1149,28146
Data1150,32220
Data1151,83085
Data1152,89606
Data1153,60565
Data1154,79302
Data1155,49522
Data1156,16777
Data1157,19373
Data1158,16998
Data1159,89874
Data1160,99326
Data1161,13900
Data1162,34236
Data1163,21705
Data1164,88739
Data1165,28343
Data1166,8171
Data1167,23643
Data1168,64731
Data1169,86300
Data1170,11775
Data1171,50278
Data1172,20666
Data1173,73007
Data1174,30149
Data1175,959
Data1176,34967
Data1177,32790
Data1178,39335
Data1179,92210
Data1180,14562
Data1181,47170
Data1182,13454
Data1183,67540
Data1184,31566
Data1185,77529
Data1186,1508
Data1187,73849
Data1188,83017
Data1189,14431
Data1190,59967
Data1191,3915
Data1192,50816
Data1193,21844
Data1194,36287
Data1195,14616
Data1196,87235
Data1197,56436
Data1198,74904
Data1199,35953
Data1200,56964
Data1201,78545
Data1202,5229
Data1203,5823
Data1204,52886
Data1205,25329
Data1206,53403
Data1207,54373
Data1208,57605
Data1209,88633
Data1210,64201
Data1211,72393
Data1212,93673
Data1213,1733
Data1214,80626
Data1215,51697
Data1216,98420
Data1217,39604
Data1218,28971
Data1219,12944
Data1220,48629
Data1221,67263
Data1222,18054
Data1223,78289
Data1224,95208
Data1225,2161
Data1226,44510
Data1227,32143
Data1228,81149
Data1229,9930
Data1230,14558
Data1231,58674
Data1232,35240
Data1233,17780
Data1234,39755
Data1235,19105
Data1236,62458
Data1237,53985
Data1238,67028
Data1239,6701
Data1240,70114
Data1241,97541
Data1242,62490
Data1243,95109
Data1244,31656
Data1245,82606
Data1246,61425
Data1247,46842
Data1248,94221
Data1249,79360
Data1250,54906
Data1251,88617
Data1252,44853
Data1253,77640
Data1254,1925
Data1255,79807
Data1256,51733
Data1257,14003
Data1258,42768
Data1259,49727
Data1260,49657
Data1261,68175
Data1262,74829
Data1263,99832
Data1264,95114
Data1265,3874
Data1266,34295
Data1267,37804
Data1268,89874
Data1269,99872
Data1270,15396
Data1271,18963
Data1272,30140
Data1273,20779
Data1274,7442
Data1275,7600
Data1276,438
Data1277,35329
Data1278,61260
Data1279,7942
Data1280,32516
Data1281,75220
Data1282,25317
Data1283,44649
Data1284,97487
Data1285,5301
Data1286,74150
Data1287,55603
Data1288,25018
Data1289,89442
Data1290,75031
Data1291,88779
Data1292,2730
Data1293,26103
Data1294,24498
Data1295,68171
Data1296,40048
Data1297,23707
Data1298,45126
Data1299,85808
Data1300,92288
Data1301,33747
Data1302,87204
Data1303,66993
Data1304,30058
Data1305,90764
Data1306,11882
Data1307,80948
Data1308,77672
Data1309,35492
Data1310,96641
Data1311,4396
Data1312,53674
Data1313,92416
Data1314,25790
Data1315,94126
Data1316,16066
Data1317,22370
Data1318,55809
Data1319,2750
Data1320,87956
Data1321,20514
Data1322,81163
Data1323,1420
Data1324,30483
Data1325,48616
Data1326,50366
Data1327,2148
Data1328,78138
Data1329,98360
Data1330,55553
Data1331,81652
Data1332,77795
Data1333,10510
Data1334,88864
Data1335,45824
Data1336,46398
Data1337,10742
Data1338,18792
Data1339,48824
Data1340,43860
Data1341,1843
Data1342,92525
Data1343,69748
Data1344,14030
Data1345,65888
Data1346,89406
Data1347,95986
Data1348,5757
Data1349,31292
Data1350,39906
Data1351,82773
Data1352,46328
Data1353,27521
Data1354,32199
Data1355,62203
Data1356,67596
Data1357,6020
Data1358,6396
Data1359,77593
Data1360,42563
Data1361,74879
Data1362,45826
Data1363,63411
Data1364,29912
Data1365,87881
Data1366,91589
Data1367,31292
Data1368,54359
Data1369,66308
Data1370,24290
Data1371,86126
Data1372,89599
Data1373,15600
Data1374,32966
Data1375,89050
Data1376,99859
Data1377,81189
Data1378,17940
Data1379,66234
Data1380,85080
Data1381,23652
Data1382,2704
Data1383,51856
Data1384,20119
Data1385,83749
Data1386,40789
Data1387,34783
Data1388,1005
Data1389,88761
Data1390,95265
Data1391,61222
Data1392,68315
Data1393,74912
Data1394,32850
Data1395,95783
Data1396,80708
Data1397,25343
Data1398,12739
Data1399,34658
Data1400,75251
Data1401,63834
Data1402,61455
Data1403,9520
Data1404,57956
Data1405,40643
Data1406,6295
Data1407,96138
Data1408,38052
Data1409,37167
Data1410,42398
Data1411,2937
Data1412,59263
Data1413,17844
Data1414,21950
Data1415,15385
Data1416,13955
Data1417,97396
Data1418,37079
Data1419,29428
Data1420,72176
Data1421,87421
Data1422,22034
Data1423,47722
Data1424,26103
Data1425,40229
Data1426,1092
Data1427,77585
Data1428,64393
Data1429,66433
Data1430,94331
Data1431,25663
Data1432,42437
Data1433,13740
Data1434,73985
Data1435,23857
Data1436,10651
Data1437,11722
Data1438,79252
Data1439,78569
Data1440,10015
Data1441,36171
Data1442,30990
Data1443,36269
Data1444,51818
Data1445,89390
Data1446,94356
Data1447,82645
Data1448,20504
Data1449,89486
Data1450,41777
Data1451,13684
Data1452,70670
Data1453,29410
Data1454,58746
Data1455,66209
Data1456,10016
Data1457,69813
Data1458,32992
Data1459,29009
Data1460,69618
Data1461,61146
Data1462,22213
Data1463,57918
Data1464,63090
Data1465,97580
Data1466,75242
Data1467,18778
Data1468,76950
Data1469,52142
Data1470,3265
Data1471,51400
Data1472,51527
Data1473,35501
Data1474,65930
Data1475,62965
Data1476,97873
Data1477,9132
Data1478,4019
Data1479,68433
Data1480,49079
Data1481,8204
Data1482,13026
Data1483,79843
Data1484,10908
Data1485,89678
Data1486,66563
Data1487,91144
Data1488,13150
Data1489,31233
Data1490,45521
Data1491,8900
Data1492,66978
Data1493,73774
Data1494,38742
Data1495,45584
Data1496,40761
Data1497,49346
Data1498,4609
Data1499,17682
Data1500,39517
Data1501,65861
Data1502,88667
Data1503,81496
Data1504,27160
Data1505,36763
Data1506,81599
Data1507,22030
Data1508,21215
Data1509,73499
Data1510,91582
Data1511,30769
Data1512,86836
Data1513,32339
Data1514,78815
Data1515,74546
Data1516,14512
Data1517,39888
Data1518,4158
Data1519,42778
Data1520,78696
Data1521,36468
Data1522,96035
Data1523,31914
Data1524,52178
Data1525,35778
Data1526,73382
Data1527,28341
Data1528,3122
Data1529,39423
Data1530,65496
Data1531,13989
Data1532,46757
Data1533,50196
Data1534,19273
Data1535,1690
Data1536,52693
Data1537,46374
Data1538,90630
Data1539,62261
Data1540,19696
Data1541,27909
Data1542,68427
Data1543,94437
Data1544,18520
Data1545,86349
Data1546,92264
Data1547,684
Data1548,91704
Data1549,63628
Data1550,8750
Data1551,97753
Data1552,6013
Data1553,86876
Data1554,50988
Data1555,81289
Data1556,47228
Data1557,60202
Data1558,56053
Data1559,13243
Data1560,20290
Data1561,94386
Data1562,82077
Data1563,87516
Data1564,91871
Data1565,43867
Data1566,87618
Data1567,76969
Data1568,27983
Data1569,35800
Data1570,60033
Data1571,34048
Data1572,16474
Data1573,2658
Data1574,73150
Data1575,10575
Data1576,82458
Data1577,40778
Data1578,15231
Data1579,83431
Data1580,8616
Data1581,3356
Data1582,35633
Data1583,86198
Data1584,99999
Data1585,65526
Data1586,6700
Data1587,997
Data1588,15012
Data1589,36129
Data1590,49079
Data1591,68455
Data1592,95922
Data1593,68349
Data1594,47990
Data1595,10923
Data1596,97412
Data1597,1812
Data1598,44632
Data1599,52852
Data1600,47984
Data1601,3084
Data1602,36746
Data1603,2004
Data1604,71332
Data1605,28574
Data1606,13049
Data1607,43219
Data1608,89921
Data1609,92815
Data1610,57282
Data1611,63824
Data1612,40792
Data1613,22797
Data1614,15717
Data1615,77633
Data1616,68745
Data1617,46457
Data1618,42885
Data1619,19308
Data1620,55438
Data1621,53651
Data1622,17732
Data1623,65214
Data1624,24989
Data1625,34108
Data1626,92014
Data1627,62859
Data1628,47136
Data1629,86773
Data1630,70831
Data1631,62413
Data1632,54090
Data1633,76949
Data1634,23294
Data1635,78422
Data1636,29259
Data1637,94052
Data1638,21677
Data1639,71982
Data1640,16031
Data1641,62063
Data1642,93971
Data1643,99271
Data1644,93061
Data1645,67459
Data1646,79096
Data1647,27491
Data1648,76554
Data1649,44561
Data1650,29040
Data1651,76326
Data1652,15973
Data1653,63760
Data1654,43682
Data1655,84781
Data1656,5710
Data1657,44694
Data1658,64070
Data1659,87948
Data1660,69993
Data1661,26318
Data1662,70611
Data1663,4580
Data1664,96298
Data1665,60101
Data1666,165
Data1667,77500
Data1668,31677
Data1669,39655
Data1670,86000
Data1671,82929
Data1672,60853
Data1673,19151
Data1674,64604
Data1675,75500
Data1676,39241
Data1677,45254
Data1678,400
Data1679,22997
Data1680,761
Data1681,80831
Data1682,69926
Data1683,49019
Data1684,18514
Data1685,28984
Data1686,18741
Data1687,46039
Data1688,57920
Data1689,22606
Data1690,8833
Data1691,534
Data1692,13137
Data1693,96429
Data1694,11686
Data1695,29111
Data1696,51619
Data1697,69776
Data1698,34377
Data1699,31223
Data1700,33955
Data1701,80637
Data1702,13557
Data1703,14356
Data1704,3298
Data1705,68907
Data1706,27022
Data1707,66515
Data1708,16020
Data1709,43138
Data1710,28373
Data1711,23739
Data1712,84810
Data1713,98990
Data1714,12515
Data1715,2044
Data1716,38682
Data1717,40272
Data1718,80738
Data1719,884
Data1720,55468
Data1721,14911
Data1722,14075
Data1723,64104
Data1724,76216
Data1725,83943
Data1726,2446
Data1727,25137
Data1728,38958
Data1729,30225
Data1730,4358
Data1731,7977
Data1732,17816
Data1733,18904
Data1734,39229
Data1735,78342
Data1736,45170
Data1737,34402
Data1738,82140
Data1739,84590
Data1740,40833
Data1741,17108
Data1742,9467
Data1743,56872
Data1744,71110
Data1745,48243
Data1746,18271
Data1747,85899
Data1748,72522
Data1749,54461
Data1750,86112
Data1751,4888
Data1752,23176
Data1753,55288
Data1754,76468
Data1755,12752
Data1756,52123
Data1757,57994
Data1758,94926
Data1759,26941
Data1760,32313
Data1761,56932
Data1762,41906
Data1763,2081
Data1764,10852
Data1765,93464
Data1766,66842
Data1767,31220
Data1768,14124
Data1769,37773
Data1770,79563
Data1771,93135
Data1772,46354
Data1773,79086
Data1774,12821
Data1775,85738
Data1776,15579
Data1777,24006
Data1778,50898
Data1779,6622
Data1780,4703
Data1781,93467
Data1782,14946
Data1783,6447
Data1784,52063
Data1785,52923
Data1786,73583
Data1787,87328
Data1788,44539
Data1789,91118
Data1790,14712
Data1791,22515
Data1792,81084
Data1793,45108
Data1794,82497
Data1795,97876
Data1796,98384
Data1797,37204
Data1798,35336
Data1799,87421
Data1800,52792
Data1801,45109
Data1802,91666
Data1803,68088
Data1804,17412
Data1805,22992
Data1806,22129
Data1807,3811
Data1808,6043
Data1809,53172
Data1810,62534
Data1811,57134
Data1812,74885
Data1813,58646
Data1814,84123
Data1815,67463
Data1816,65285
Data1817,65304
Data1818,2023
Data1819,31935
Data1820,83528
Data1821,86875
Data1822,92055
Data1823,3221
Data1824,97192
Data1825,73770
Data1826,21967
Data1827,39131
Data1828,28581
Data1829,9257
Data1830,26822
Data1831,22262
Data1832,63587
Data1833,12666
Data1834,37089
Data1835,87116
Data1836,34027
Data1837,87820
Data1838,40869
Data1839,10966
Data1840,6401
Data1841,21358
Data1842,76801
Data1843,20283
Data1844,23015
Data1845,10614
Data1846,4631
Data1847,84772
Data1848,29332
Data1849,94756
Data1850,19473
Data1851,75248
Data1852,3358
Data1853,10788
Data1854,30763
Data1855,95798
Data1856,53133
Data1857,66146
Data1858,12447
Data1859,5359
Data1860,78597
Data1861,91123
Data1862,68940
Data1863,94580
Data1864,58986
Data1865,50057
Data1866,44716
Data1867,40479
Data1868,53993
Data1869,40768
Data1870,59619
Data1871,12892
Data1872,31294
Data1873,90240
Data1874,30724
