Col1,Col2
Data572,35046
Data573,75517
Data574,14214
Data575,52213
Data576,61040
Data577,71850
Data578,20135
Data579,67889
Data580,37773
Data581,20807
Data582,74297
Data583,73164
Data584,36679
Data585,10100
Data586,14141
Data587,73126
Data588,24605
Data589,93139
Data590,11731
Data591,58414
Data592,99559
Data593,38584
Data594,7882
Data595,60330
Data596,62381
Data597,23023
Data598,85392
Data599,40298
Data600,44256
Data601,52450
Data602,30250
Data603,21659
Data604,33142
Data605,27882
Data606,46005
Data607,63284
Data608,38867
Data609,18348
Data610,45857
Data611,36685
Data612,95442
Data613,8550
Data614,71169
Data615,76500
Data616,86829
Data617,96501
Data618,2265
Data619,85963
Data620,79262
Data621,83534
Data622,80266
Data623,97428
Data624,36623
Data625,78980
Data626,10288
Data627,8462
Data628,33351
Data629,52602
Data630,30824
Data631,84333
Data632,17327
Data633,6968
Data634,23985
Data635,98720
Data636,79218
Data637,65565
Data638,63574
Data639,41341
Data640,75846
Data641,65571
Data642,24636
Data643,90557
Data644,87057
Data645,15196
Data646,12012
Data647,38796
Data648,50220
Data649,79949
Data650,9569
Data651,2956
Data652,40030
Data653,57845
Data654,29541
Data655,81429
Data656,87324
Data657,70327
Data658,14652
Data659,58352
Data660,86306
Data661,12380
Data662,73521
Data663,81787
Data664,9716
Data665,31412
Data666,95428
Data667,19208
Data668,88029
Data669,98925
Data670,42138
Data671,73595
Data672,46872
Data673,18918
Data674,89852
Data675,89796
Data676,65472
Data677,84677
Data678,25400
Data679,1702
Data680,47035
Data681,44818
Data682,67832
Data683,35839
Data684,52922
Data685,88788
Data686,58041
Data687,95864
Data688,85318
Data689,90053
Data690,69287
Data691,3607
Data692,2121
Data693,65069
Data694,85055
Data695,78032
Data696,12028
Data697,89893
Data698,26702
Data699,87735
Data700,18825
Data701,53461
Data702,50554
Data703,86160
Data704,89092
Data705,44757
Data706,91622
Data707,25904
Data708,80260
Data709,81132
Data710,97976
Data711,60151
Data712,52382
Data713,5909
Data714,53007
Data715,11349
Data716,44690
Data717,47526
Data718,13840
Data719,35384
Data720,42538
Data721,48196
Data722,74167
Data723,99819
Data724,25130
Data725,76774
Data726,68974
Data727,17536
Data728,68185
Data729,75662
Data730,93299
Data731,69893
Data732,57642
Data733,21583
Data734,98341
Data735,23223
Data736,10309
Data737,23503
Data738,11315
Data739,65103
Data740,72363
Data741,91955
Data742,5737
Data743,42082
Data744,37462
Data745,23987
Data746,245
Data747,71943
Data748,55068
Data749,1853
Data750,64490
Data751,85851
Data752,16001
Data753,20412
Data754,5015
Data755,25576
Data756,44321
Data757,24742
Data758,75355
Data759,36731
Data760,12112
Data761,62814
Data762,22677
Data763,6844
Data764,38719
Data765,49030
Data766,67544
Data767,93688
Data768,64113
Data769,93377
Data770,35389
Data771,68493
Data772,17293
Data773,13361
Data774,41151
Data775,97976
Data776,23
Data777,2969
Data778,72305
Data779,11153
Data780,6007
Data781,24468
Data782,69952
Data783,11093
Data784,30622
Data785,11509
Data786,35281
Data787,88007
Data788,20872
Data789,25535
Data790,23561
Data791,79839
Data792,26766
Data793,13136
Data794,72835
Data795,71601
Data796,11050
Data797,14579
Data798,22238
Data799,28001
Data800,85598
Data801,32879
Data802,35148
Data803,96900
Data804,77084
Data805,79410
Data806,57182
Data807,77984
Data808,14490
Data809,98705
Data810,15670
Data811,97007
Data812,25976
Data813,35841
Data814,73968
Data815,27133
Data816,67976
Data817,42363
Data818,54202
Data819,82232
Data820,86346
Data821,61806
Data822,98871
Data823,68897
Data824,49883
Data825,95751
Data826,88168
Data827,40265
Data828,6619
Data829,47678
Data830,7589
Data831,97901
Data832,33630
Data833,56387
Data834,29320
Data835,63404
Data836,53972
Data837,38762
Data838,57486
Data839,40443
Data840,98827
Data841,51276
Data842,8942
Data843,12927
Data844,26629
Data845,63503
Data846,93569
Data847,77686
Data848,59187
Data849,58573
Data850,12828
Data851,27984
Data852,2048
Data853,41979
Data854,46158
Data855,35402
Data856,26580
Data857,15828
Data858,71421
Data859,11896
Data860,61962
Data861,2225
Data862,93839
Data863,41842
Data864,66799
Data865,7643
Data866,86261
Data867,73467
Data868,53578
Data869,51511
Data870,96522
Data871,95779
Data872,23793
Data873,85276
Data874,50395
Data875,49951
Data876,4472
Data877,61635
Data878,25435
Data879,7038
Data880,72954
Data881,49142
Data882,86904
Data883,94703
Data884,44161
Data885,50508
Data886,92307
Data887,42003
Data888,53260
Data889,50372
Data890,17708
Data891,88141
Data892,25938
Data893,7537
Data894,33490
Data895,22441
Data896,5462
Data897,41631
Data898,78266
Data899,67143
Data900,89992
Data901,55674
Data902,40338
Data903,95298
Data904,95295
Data905,26672
Data906,84059
Data907,97385
Data908,56587
Data909,14981
Data910,24863
Data911,45260
Data912,59811
Data913,8387
Data914,70428
Data915,6869
Data916,64009
Data917,39171
Data918,8202
Data919,39983
Data920,85061
Data921,76835
Data922,68160
Data923,20433
Data924,14653
Data925,89444
Data926,73675
Data927,45242
Data928,70754
Data929,95819
Data930,98883
Data931,98788
Data932,49199
Data933,90326
Data934,94598
Data935,70445
Data936,96322
Data937,78595
Data938,16630
Data939,9395
Data940,5332
Data941,15308
Data942,9324
Data943,8359
Data944,78896
Data945,91687
Data946,33003
Data947,8703
Data948,9009
Data949,29513
Data950,63322
Data951,36548
Data952,6075
Data953,70088
Data954,97186
Data955,7848
Data956,95393
Data957,2220
Data958,62628
Data959,99600
Data960,58905
Data961,7405
Data962,7225
Data963,6745
Data964,65355
Data965,13210
Data966,86503
Data967,72110
Data968,38261
Data969,33386
Data970,79637
Data971,80366
Data972,79189
Data973,5162
Data974,18360
Data975,6384
Data976,74769
Data977,78552
Data978,43122
Data979,44658
Data980,77510
Data981,67036
Data982,55302
Data983,11064
Data984,67593
Data985,4521
Data986,4451
Data987,62822
Data988,64040
Data989,45103
Data990,71741
Data991,63253
Data992,61136
Data993,42345
Data994,11405
Data995,74438
Data996,40814
Data997,94838
Data998,91834
Data999,25172
Data1000,24086
Data1001,39926
Data1002,74294
Data1003,58006
Data1004,1821
Data1005,49388
Data1006,11822
Data1007,3853
Data1008,11300
Data1009,49100
Data1010,99356
Data1011,84026
Data1012,50073
Data1013,28651
Data1014,95355
Data1015,52052
Data1016,44606
Data1017,41986
Data1018,65912
Data1019,81900
Data1020,24455
Data1021,18487
Data1022,90973
Data1023,54750
Data1024,85301
Data1025,45149
Data1026,82279
Data1027,21787
Data1028,36925
Data1029,23281
Data1030,43742
Data1031,49018
Data1032,48998
Data1033,73973
Data1034,36201
Data1035,60176
Data1036,83740
Data1037,43972
Data1038,41070
Data1039,31486
Data1040,66461
Data1041,52260
Data1042,78368
Data1043,15705
Data1044,27848
Data1045,4424
Data1046,92177
Data1047,43341
Data1048,58324
Data1049,39226
Data1050,55870
Data1051,8365
Data1052,23105
Data1053,43634
Data1054,36514
Data1055,98802
Data1056,82544
Data1057,71514
Data1058,57296
Data1059,39018
Data1060,6968
Data1061,41212
Data1062,93713
Data1063,43401
Data1064,68573
Data1065,33018
Data1066,73190
Data1067,30294
Data1068,68277
Data1069,50848
Data1070,59621
Data1071,91409
Data1072,33382
Data1073,34151
Data1074,67
Data1075,94913
Data1076,73214
Data1077,53366
Data1078,79920
Data1079,37082
Data1080,58781
Data1081,89459
Data1082,21255
Data1083,47100
Data1084,9430
Data1085,30308
Data1086,5913
Data1087,43888
Data1088,71294
Data1089,10808
Data1090,19727
Data1091,97236
Data1092,28515
Data1093,35272
Data1094,15408
Data1095,29098
Data1096,29941
Data1097,85705
Data1098,43655
Data1099,97286
Data1100,1380
Data1101,15222
Data1102,62916
Data1103,94731
Data1104,52109
Data1105,33346
Data1106,25303
Data1107,82924
Data1108,93389
Data1109,81666
Data1110,34197
Data1111,19636
Data1112,14453
Data1113,44511
Data1114,19065
Data1115,326
Data1116,67706
Data1117,83241
Data1118,83323
Data1119,41666
Data1120,34390
Data1121,52410
Data1122,30939
Data1123,64249
Data1124,64244
Data1125,83808
Data1126,63222
Data1127,76550
Data1128,27512
Data1129,28971
Data1130,29707
Data1131,96372
Data1132,98321
Data1133,80099
Data1134,97410
Data1135,86646
Data1136,73292
Data1137,2305
Data1138,88953
Data1139,80226
Data1140,22851
Data1141,25256
Data1142,51521
Data1143,38926
Data1144,24735
Data1145,94710
Data1146,82954
Data1147,37573
Data1148,48774
Data1149,78888
Data1150,36591
Data1151,11312
Data1152,6608
Data1153,57959
Data1154,48715
Data1155,99417
Data1156,88616
Data1157,85700
Data1158,64904
Data1159,74995
Data1160,2378
Data1161,80671
Data1162,31277
Data1163,90300
Data1164,6083
Data1165,67712
Data1166,82116
Data1167,95858
Data1168,15916
Data1169,30433
Data1170,25008
Data1171,68767
Data1172,94898
Data1173,50374
Data1174,65255
Data1175,59681
Data1176,1310
Data1177,68550
Data1178,79211
Data1179,58172
Data1180,36080
Data1181,36008
Data1182,85654
Data1183,88760
Data1184,21422
Data1185,130
Data1186,4886
Data1187,62741
Data1188,24068
Data1189,14631
Data1190,30096
Data1191,69689
Data1192,21107
Data1193,51815
Data1194,91612
Data1195,39853
Data1196,80891
Data1197,92690
Data1198,43686
Data1199,27426
Data1200,81112
Data1201,32704
Data1202,93973
Data1203,51726
Data1204,95652
Data1205,81016
Data1206,90807
Data1207,78492
Data1208,4360
Data1209,39793
Data1210,1743
Data1211,20457
Data1212,54198
Data1213,42934
Data1214,88863
Data1215,52301
Data1216,98159
Data1217,79080
Data1218,94697
Data1219,79026
Data1220,1249
Data1221,8228
Data1222,5041
Data1223,94863
Data1224,7915
Data1225,15278
Data1226,43626
Data1227,35538
Data1228,12405
Data1229,12616
Data1230,96250
Data1231,49715
Data1232,41889
Data1233,56731
Data1234,69793
Data1235,40879
Data1236,89538
Data1237,13946
Data1238,73957
Data1239,77185
Data1240,88559
Data1241,53824
Data1242,28417
Data1243,87754
Data1244,18445
Data1245,46815
Data1246,59817
Data1247,88009
Data1248,22425
Data1249,88061
Data1250,88425
Data1251,75966
Data1252,7994
Data1253,90888
Data1254,11919
Data1255,82401
Data1256,76290
Data1257,22308
Data1258,97568
Data1259,18590
Data1260,19456
Data1261,4815
Data1262,22175
Data1263,84434
Data1264,39261
Data1265,62927
Data1266,61766
Data1267,17901
Data1268,35415
Data1269,47137
Data1270,8838
Data1271,32491
Data1272,84466
Data1273,54281
Data1274,99543
Data1275,67364
Data1276,86568
Data1277,81124
Data1278,94902
Data1279,84355
Data1280,99862
Data1281,48802
Data1282,59929
Data1283,14332
Data1284,55113
Data1285,88517
Data1286,25162
Data1287,87905
Data1288,14416
Data1289,75950
Data1290,96893
Data1291,17101
Data1292,13642
Data1293,80664
Data1294,55522
Data1295,81861
Data1296,11896
Data1297,28380
Data1298,69229
Data1299,72133
Data1300,2116
Data1301,18299
Data1302,45721
Data1303,7044
Data1304,87307
Data1305,91940
Data1306,82376
Data1307,26397
Data1308,76306
Data1309,46167
Data1310,88489
Data1311,95533
Data1312,55008
Data1313,96912
Data1314,29535
Data1315,53918
Data1316,1358
Data1317,57180
Data1318,10277
Data1319,2977
Data1320,60850
Data1321,66941
Data1322,70508
Data1323,24533
Data1324,79249
Data1325,33394
Data1326,22484
Data1327,44519
Data1328,75975
Data1329,27879
Data1330,54901
Data1331,49823
Data1332,4393
Data1333,41187
Data1334,36252
Data1335,59231
Data1336,93098
Data1337,38631
Data1338,4294
Data1339,70423
Data1340,68457
Data1341,42407
Data1342,92710
Data1343,94048
Data1344,54366
Data1345,24794
Data1346,63356
Data1347,49294
Data1348,22478
Data1349,94614
Data1350,62145
Data1351,99952
Data1352,14845
Data1353,72866
Data1354,8933
Data1355,27969
Data1356,44239
Data1357,49558
Data1358,97253
Data1359,27511
Data1360,82696
Data1361,93751
Data1362,98112
Data1363,38532
Data1364,57173
Data1365,45898
Data1366,792
Data1367,73319
Data1368,7481
Data1369,71027
Data1370,84792
Data1371,84859
Data1372,16035
Data1373,55213
Data1374,25920
Data1375,1536
Data1376,99750
Data1377,25149
Data1378,3087
Data1379,44312
Data1380,56782
Data1381,98422
Data1382,54880
Data1383,99626
Data1384,15078
Data1385,83929
Data1386,13292
Data1387,35677
Data1388,48621
Data1389,49409
Data1390,19430
Data1391,83746
Data1392,94085
Data1393,63820
Data1394,33642
Data1395,57905
Data1396,62108
Data1397,59552
Data1398,43171
Data1399,86354
Data1400,82225
Data1401,94456
Data1402,65073
Data1403,21338
Data1404,4052
Data1405,87853
Data1406,75781
Data1407,11203
Data1408,89158
Data1409,10144
Data1410,90159
Data1411,96012
Data1412,37916
Data1413,98320
Data1414,44572
Data1415,22446
Data1416,1733
Data1417,54390
Data1418,77842
Data1419,89932
Data1420,28325
Data1421,46350
Data1422,26190
Data1423,22631
Data1424,6906
Data1425,93095
Data1426,18537
Data1427,59730
Data1428,62947
Data1429,3100
Data1430,62887
Data1431,96938
Data1432,462
Data1433,87994
Data1434,23832
Data1435,26661
Data1436,67775
Data1437,16788
Data1438,56347
Data1439,91607
Data1440,28209
Data1441,46207
Data1442,18638
Data1443,44002
Data1444,20509
Data1445,35888
Data1446,70792
Data1447,13763
Data1448,50845
Data1449,42922
Data1450,31695
Data1451,95325
Data1452,92456
Data1453,76724
Data1454,21744
Data1455,89492
Data1456,87536
Data1457,99483
Data1458,94232
Data1459,99561
Data1460,40237
Data1461,93743
Data1462,47434
Data1463,91352
Data1464,93880
Data1465,69721
Data1466,30130
Data1467,66480
Data1468,92984
Data1469,32641
Data1470,53136
Data1471,61178
Data1472,51217
Data1473,42721
Data1474,46911
Data1475,7660
Data1476,64531
Data1477,6558
Data1478,99909
Data1479,36337
Data1480,48188
Data1481,56287
Data1482,61776
Data1483,40969
Data1484,88027
Data1485,97101
Data1486,1787
Data1487,72267
Data1488,13483
Data1489,13059
Data1490,50419
Data1491,53036
Data1492,56010
Data1493,70206
Data1494,2884
Data1495,15177
Data1496,55384
Data1497,36601
Data1498,84124
Data1499,56119
Data1500,6459
Data1501,36091
Data1502,59154
Data1503,63990
Data1504,5924
Data1505,84817
Data1506,90182
Data1507,96831
Data1508,33556
Data1509,39963
Data1510,11862
Data1511,75917
Data1512,13519
Data1513,48863
Data1514,68179
Data1515,10879
Data1516,5075
Data1517,75100
Data1518,11614
Data1519,82882
Data1520,21968
Data1521,68260
Data1522,56702
Data1523,68569
Data1524,75068
Data1525,23233
Data1526,47892
Data1527,17702
Data1528,36845
Data1529,20222
Data1530,19720
Data1531,4444
Data1532,71380
Data1533,28
Data1534,68465
Data1535,65926
Data1536,560
Data1537,20339
Data1538,95522
Data1539,39026
Data1540,35808
Data1541,42570
Data1542,21763
Data1543,11578
Data1544,20936
Data1545,82207
Data1546,45928
Data1547,84329
Data1548,45229
Data1549,37509
Data1550,99163
Data1551,75200
Data1552,68821
Data1553,70749
Data1554,42335
Data1555,44493
Data1556,86205
Data1557,46099
Data1558,23190
Data1559,99141
Data1560,53739
Data1561,37318
Data1562,90460
Data1563,68751
Data1564,46647
Data1565,5801
Data1566,58599
Data1567,35168
Data1568,12373
Data1569,1282
Data1570,30335
Data1571,97640
Data1572,55754
Data1573,24071
Data1574,68042
Data1575,68735
Data1576,50946
Data1577,22170
Data1578,55083
Data1579,11314
Data1580,62696
Data1581,68216
Data1582,17290
Data1583,25050
Data1584,34129
Data1585,67025
Data1586,19490
Data1587,42845
Data1588,42165
Data1589,91160
Data1590,9519
Data1591,50609
Data1592,95071
Data1593,82201
Data1594,15323
Data1595,41820
Data1596,23720
Data1597,53082
Data1598,15118
Data1599,22894
Data1600,33964
Data1601,53627
Data1602,85711
Data1603,64009
Data1604,85090
Data1605,3494
Data1606,67089
Data1607,4107
Data1608,30153
Data1609,39032
Data1610,23290
Data1611,96472
Data1612,82744
Data1613,26834
Data1614,91953
Data1615,13602
Data1616,74658
Data1617,79263
Data1618,45871
Data1619,38101
Data1620,46569
Data1621,32967
Data1622,70622
Data1623,61143
Data1624,3054
Data1625,23156
Data1626,389
Data1627,10798
Data1628,41906
Data1629,59465
Data1630,14394
Data1631,97148
Data1632,62291
Data1633,10957
Data1634,3474
Data1635,2283
Data1636,24031
Data1637,40985
Data1638,40589
Data1639,57602
Data1640,93295
Data1641,13404
Data1642,71228
Data1643,84470
Data1644,99982
Data1645,63607
Data1646,78962
Data1647,28661
Data1648,88465
Data1649,27778
Data1650,43543
Data1651,12871
Data1652,34235
Data1653,89191
Data1654,11931
Data1655,99107
Data1656,19760
Data1657,17784
Data1658,86035
Data1659,72887
Data1660,7732
Data1661,77267
Data1662,11721
Data1663,145
Data1664,39178
Data1665,64591
Data1666,47549
Data1667,5613
Data1668,23680
Data1669,57964
Data1670,6341
Data1671,11501
Data1672,91850
Data1673,85525
Data1674,91586
Data1675,48013
Data1676,25771
Data1677,86404
Data1678,99105
Data1679,82907
Data1680,43745
Data1681,49746
Data1682,60370
Data1683,24954
Data1684,66320
Data1685,14632
Data1686,76666
Data1687,99824
Data1688,37490
Data1689,21768
Data1690,2589
Data1691,44162
Data1692,51545
Data1693,33626
Data1694,15486
Data1695,75470
Data1696,92025
Data1697,84663
Data1698,6263
Data1699,19364
Data1700,63424
Data1701,35129
Data1702,95757
Data1703,95452
Data1704,54695
Data1705,10775
Data1706,52280
Data1707,62276
Data1708,60469
Data1709,26137
Data1710,61606
Data1711,49945
Data1712,95893
Data1713,66696
Data1714,14230
Data1715,49801
Data1716,41762
Data1717,26627
Data1718,99672
Data1719,57373
Data1720,25448
Data1721,12777
Data1722,93465
Data1723,75373
Data1724,67490
Data1725,13825
Data1726,73621
Data1727,70597
Data1728,17789
Data1729,34243
Data1730,75325
Data1731,85180
Data1732,56669
Data1733,88380
Data1734,9232
Data1735,36137
Data1736,68208
Data1737,81120
Data1738,60780
Data1739,41883
Data1740,40616
Data1741,61171
Data1742,69097
Data1743,16788
Data1744,11390
Data1745,1002
Data1746,97850
Data1747,44921
Data1748,19841
Data1749,12507
Data1750,15470
Data1751,91177
Data1752,8759
Data1753,11323
Data1754,75256
Data1755,68765
Data1756,35756
Data1757,61934
Data1758,9584
Data1759,2241
Data1760,67977
Data1761,91403
Data1762,72568
Data1763,68334
Data1764,121
Data1765,54376
Data1766,63628
Data1767,82646
Data1768,70762
Data1769,91453
Data1770,84054
Data1771,20555
Data1772,53073
Data1773,11423
Data1774,88050
Data1775,49847
Data1776,50792
Data1777,60648
Data1778,2361
Data1779,26365
Data1780,84545
Data1781,27312
Data1782,10258
Data1783,37160
Data1784,28054
Data1785,40476
Data1786,91358
Data1787,98798
Data1788,26565
Data1789,48205
Data1790,83499
Data1791,82602
Data1792,65337
Data1793,39512
Data1794,46707
Data1795,21090
Data1796,45950
Data1797,77999
Data1798,20574
Data1799,14175
Data1800,80944
Data1801,87615
Data1802,3883
Data1803,60396
Data1804,66264
Data1805,54473
Data1806,72189
Data1807,49511
Data1808,92875
Data1809,55093
Data1810,75023
Data1811,6331
Data1812,20020
Data1813,101
Data1814,12113
Data1815,8189
Data1816,82259
Data1817,97257
Data1818,43384
Data1819,17997
Data1820,37309
Data1821,23079
Data1822,80309
Data1823,98345
Data1824,65478
Data1825,41174
Data1826,84976
Data1827,6950
Data1828,85743
Data1829,40117
Data1830,33368
Data1831,28573
Data1832,80994
Data1833,49024
Data1834,11370
Data1835,65714
Data1836,59885
Data1837,23437
Data1838,39454
Data1839,34718
Data1840,39918
Data1841,15241
Data1842,21220
Data1843,4634
Data1844,57312
Data1845,42452
Data1846,3830
Data1847,99352
Data1848,22253
Data1849,63605
Data1850,7029
Data1851,27718
Data1852,97886
Data1853,91688
Data1854,8913
Data1855,10002
Data1856,90781
Data1857,94131
Data1858,18169
Data1859,17960
Data1860,71656
Data1861,93227
Data1862,15760
Data1863,89197
Data1864,1311
Data1865,80921
Data1866,61810
Data1867,90560
Data1868,21321
Data1869,14033
Data1870,88156
Data1871,51124
Data1872,8830
Data1873,50453
