Col1,Col2
Data189,71405
Data190,15849
Data191,40738
Data192,18575
Data193,31195
Data194,35953
Data195,80887
Data196,92216
Data197,17084
Data198,78775
Data199,92670
Data200,57613
Data201,5318
Data202,72872
Data203,3028
Data204,75176
Data205,69793
Data206,17695
Data207,15873
Data208,38799
Data209,67236
Data210,93097
Data211,24157
Data212,27780
Data213,8344
Data214,7463
Data215,75994
Data216,51412
Data217,19190
Data218,80935
Data219,95993
Data220,76157
Data221,79903
Data222,62162
Data223,42065
Data224,65239
Data225,81384
Data226,91389
Data227,89384
Data228,57207
Data229,568
Data230,87895
Data231,1804
Data232,18382
Data233,14274
Data234,92348
Data235,16268
Data236,24371
Data237,250
Data238,8047
Data239,25169
Data240,72802
Data241,5923
Data242,87783
Data243,30186
Data244,1224
Data245,84267
Data246,41896
Data247,52572
Data248,46008
Data249,55110
Data250,32381
Data251,38061
Data252,12038
Data253,18789
Data254,1060
Data255,32594
Data256,74274
Data257,35252
Data258,76587
Data259,33292
Data260,14549
Data261,84739
Data262,47239
Data263,67453
Data264,15729
Data265,51167
Data266,93245
Data267,23353
Data268,56756
Data269,63048
Data270,3731
Data271,17448
Data272,21528
Data273,69914
Data274,41579
Data275,2698
Data276,80651
Data277,55747
Data278,86044
Data279,82806
Data280,16103
Data281,87452
Data282,30694
Data283,6846
Data284,48664
Data285,96169
Data286,77410
Data287,40479
Data288,9589
Data289,74430
Data290,81274
Data291,37617
Data292,59751
Data293,86784
Data294,2007
Data295,59838
Data296,71404
Data297,82929
Data298,29270
Data299,55634
Data300,58671
Data301,96406
Data302,43912
Data303,10649
Data304,46797
Data305,64643
Data306,98834
Data307,31317
Data308,60564
Data309,75382
Data310,4923
Data311,60247
Data312,38061
Data313,11618
Data314,29424
Data315,77444
Data316,22316
Data317,55180
Data318,28068
Data319,12317
Data320,15958
Data321,70948
Data322,42065
Data323,28211
Data324,26003
Data325,3924
Data326,62480
Data327,94283
Data328,14392
Data329,3295
Data330,12916
Data331,81359
Data332,41031
Data333,7129
Data334,34645
Data335,49716
Data336,40848
Data337,63187
Data338,37170
Data339,98849
Data340,87622
Data341,39461
Data342,25156
Data343,52488
Data344,10106
Data345,25833
Data346,32245
Data347,11051
Data348,8331
Data349,25360
Data350,27566
Data351,42420
Data352,44724
Data353,65288
Data354,28060
Data355,33039
Data356,83172
Data357,83577
Data358,75855
Data359,11989
Data360,26102
Data361,37957
Data362,13084
Data363,16317
Data364,68211
Data365,5639
Data366,5159
Data367,44136
Data368,40055
Data369,59642
Data370,20161
Data371,24767
Data372,21811
Data373,33993
Data374,76894
Data375,80063
Data376,95499
Data377,46878
Data378,69213
Data379,2653
Data380,1250
Data381,90971
Data382,39176
Data383,6434
Data384,16662
Data385,61475
Data386,9959
Data387,81541
Data388,59444
Data389,21672
Data390,62635
Data391,10879
Data392,87061
Data393,26854
Data394,66187
Data395,711
Data396,15151
Data397,78317
Data398,28623
Data399,35863
Data400,17076
Data401,10379
Data402,52800
Data403,27576
Data404,30381
Data405,35178
Data406,14298
Data407,80640
Data408,72913
Data409,96105
Data410,58452
Data411,74420
Data412,69123
Data413,14876
Data414,58096
Data415,88294
Data416,72945
Data417,78035
Data418,69229
Data419,71449
Data420,53348
Data421,35539
Data422,31213
Data423,67318
Data424,99167
Data425,9518
Data426,36301
Data427,41534
Data428,25871
Data429,80430
Data430,71791
Data431,3734
Data432,51617
Data433,29420
Data434,69277
Data435,46827
Data436,72453
Data437,91095
Data438,37852
Data439,36483
Data440,94169
Data441,19027
Data442,96302
Data443,84749
Data444,56723
Data445,71496
Data446,53147
Data447,82008
Data448,85593
Data449,50445
Data450,1906
Data451,27196
Data452,3246
Data453,12224
Data454,48864
Data455,71652
Data456,12353
Data457,15862
Data458,91883
Data459,38300
Data460,68568
Data461,21243
Data462,44976
Data463,48106
Data464,36094
Data465,83976
Data466,35611
Data467,20017
Data468,78945
Data469,82501
Data470,96992
Data471,11462
Data472,70298
Data473,72511
Data474,57133
Data475,98482
Data476,50727
Data477,2355
Data478,39292
Data479,26728
Data480,57993
Data481,11770
Data482,76875
Data483,88302
Data484,82556
Data485,11658
Data486,89629
Data487,90830
Data488,99801
Data489,95153
Data490,96798
Data491,97263
Data492,65734
Data493,7412
Data494,16395
Data495,66493
Data496,80864
Data497,91422
Data498,48971
Data499,98080
Data500,76663
Data501,19302
Data502,24504
Data503,18981
Data504,55076
Data505,3406
Data506,44316
Data507,13658
Data508,47456
Data509,48127
Data510,63641
Data511,14993
Data512,8624
Data513,10553
Data514,15841
Data515,32833
Data516,4075
Data517,2140
Data518,61540
Data519,92618
Data520,99085
Data521,14710
Data522,90768
Data523,9088
Data524,62353
Data525,89185
Data526,7419
Data527,21387
Data528,52175
Data529,3496
Data530,61052
Data531,79631
Data532,95979
Data533,8697
Data534,95056
Data535,51742
Data536,30661
Data537,35990
Data538,93509
Data539,69942
Data540,28776
Data541,10903
Data542,29085
Data543,30159
Data544,15604
Data545,34207
Data546,41547
Data547,15348
Data548,14845
Data549,66062
Data550,23952
Data551,21074
Data552,5120
Data553,33075
Data554,42872
Data555,36099
Data556,74163
Data557,23622
Data558,60422
Data559,19959
Data560,39546
Data561,45435
Data562,37820
Data563,74150
Data564,95842
Data565,24754
Data566,37255
Data567,2842
Data568,13174
Data569,18935
Data570,4569
Data571,17664
Data572,54051
Data573,20703
Data574,31655
Data575,15485
Data576,12719
Data577,45862
Data578,60907
Data579,36767
Data580,88142
Data581,42677
Data582,49919
Data583,1743
Data584,84601
Data585,15958
Data586,24037
Data587,62483
Data588,62498
Data589,59319
Data590,48365
Data591,12704
Data592,26948
Data593,15247
Data594,5127
Data595,17333
Data596,69318
Data597,50914
Data598,76658
Data599,26304
Data600,47253
Data601,71904
Data602,59536
Data603,71429
Data604,96644
Data605,9779
Data606,15108
Data607,62969
Data608,76291
Data609,40267
Data610,7940
Data611,11987
Data612,51937
Data613,52550
Data614,20344
Data615,58808
Data616,93178
Data617,25344
Data618,92338
Data619,61263
Data620,52743
Data621,76614
Data622,12260
Data623,57931
Data624,18394
Data625,95970
Data626,21123
Data627,19415
Data628,17669
Data629,50438
Data630,11048
Data631,93369
Data632,38939
Data633,92961
Data634,27441
Data635,13676
Data636,57368
Data637,72810
Data638,95268
Data639,16469
Data640,67895
Data641,27619
Data642,88738
Data643,40705
Data644,55020
Data645,21390
Data646,65002
Data647,47942
Data648,42538
Data649,49643
Data650,90397
Data651,31775
Data652,17323
Data653,83055
Data654,70706
Data655,33878
Data656,71457
Data657,91790
Data658,2945
Data659,65367
Data660,8347
Data661,71646
Data662,29050
Data663,3884
Data664,44126
Data665,27983
Data666,2899
Data667,73335
Data668,29059
Data669,46846
Data670,20882
Data671,84175
Data672,95890
Data673,48446
Data674,74718
Data675,34740
Data676,62660
Data677,41599
Data678,58812
Data679,84557
Data680,17227
Data681,99177
Data682,43873
Data683,64526
Data684,69494
Data685,6242
Data686,17482
Data687,9056
Data688,69441
Data689,24335
Data690,97169
Data691,44294
Data692,63530
Data693,12968
Data694,57841
Data695,98320
Data696,2816
Data697,90570
Data698,30915
Data699,3144
Data700,58979
Data701,66554
Data702,66666
Data703,58764
Data704,48660
Data705,50912
Data706,41788
Data707,44586
Data708,2800
Data709,90422
Data710,50177
Data711,71700
Data712,72387
Data713,36254
Data714,98009
Data715,47016
Data716,79798
Data717,45646
Data718,26401
Data719,12353
Data720,91443
Data721,35982
Data722,94073
Data723,72592
Data724,19990
Data725,9548
Data726,92241
Data727,22817
Data728,11597
Data729,75415
Data730,22882
Data731,11255
Data732,26602
Data733,81162
Data734,73306
Data735,99529
Data736,94824
Data737,2950
Data738,48666
Data739,97963
Data740,59483
Data741,10291
Data742,19609
Data743,2955
Data744,90593
Data745,56733
Data746,97536
Data747,81027
Data748,32877
Data749,74067
Data750,80798
Data751,23599
Data752,8750
Data753,78773
Data754,17115
Data755,75192
Data756,34983
Data757,38125
Data758,15556
Data759,30106
Data760,56665
Data761,76903
Data762,81527
Data763,20454
Data764,74534
Data765,93732
Data766,45356
Data767,57847
Data768,68644
Data769,8250
Data770,65702
Data771,53469
Data772,6237
Data773,29999
Data774,41853
Data775,48057
Data776,64283
Data777,54369
Data778,4598
Data779,83548
Data780,63452
Data781,7499
Data782,19074
Data783,83134
Data784,10066
Data785,8579
Data786,60909
Data787,89694
Data788,47367
Data789,14785
Data790,58405
Data791,58790
Data792,40489
Data793,96492
Data794,75063
Data795,25030
Data796,96401
Data797,51107
Data798,88937
Data799,67559
Data800,37093
Data801,70912
Data802,45331
Data803,31181
Data804,78330
Data805,61087
Data806,2706
Data807,1526
Data808,43947
Data809,87495
Data810,83147
Data811,79185
Data812,86002
Data813,2553
Data814,93515
Data815,75992
Data816,79703
Data817,59662
Data818,60920
Data819,61586
Data820,50541
Data821,44174
Data822,5809
Data823,95873
Data824,75564
Data825,68487
Data826,58195
Data827,8337
Data828,57320
Data829,64407
Data830,81638
Data831,95346
Data832,78701
Data833,85073
Data834,30923
Data835,67033
Data836,92199
Data837,48976
Data838,63325
Data839,8659
Data840,32161
Data841,4751
Data842,91728
Data843,22378
Data844,840
Data845,62118
Data846,59038
Data847,76891
Data848,62709
Data849,69424
Data850,9619
Data851,83533
Data852,61713
Data853,22631
Data854,25292
Data855,67306
Data856,62811
Data857,28015
Data858,28139
Data859,86409
Data860,33154
Data861,33692
Data862,58292
Data863,22415
Data864,96904
Data865,72531
Data866,52936
Data867,11502
Data868,88610
Data869,43274
Data870,90129
Data871,44479
Data872,7373
Data873,47441
Data874,10605
Data875,52056
Data876,95953
Data877,68836
Data878,78564
Data879,97035
Data880,66031
Data881,43208
Data882,48571
Data883,51824
Data884,78367
Data885,4761
Data886,98007
Data887,25165
Data888,3163
Data889,58460
Data890,13177
Data891,27613
Data892,18193
Data893,39984
Data894,10502
Data895,60555
Data896,96147
Data897,85875
Data898,8968
Data899,10609
Data900,77933
Data901,79820
Data902,24010
Data903,25529
Data904,10832
Data905,66218
Data906,8390
Data907,58051
Data908,18482
Data909,37626
Data910,98945
Data911,52232
Data912,27151
Data913,2804
Data914,106
Data915,90741
Data916,1601
Data917,27728
Data918,72879
Data919,31582
Data920,41857
Data921,12787
Data922,42727
Data923,30742
Data924,556
Data925,7294
Data926,94777
Data927,72225
Data928,83400
Data929,33113
Data930,31803
Data931,54060
Data932,81544
Data933,89522
Data934,20410
Data935,54806
Data936,50925
Data937,83273
Data938,40396
Data939,18168
Data940,15439
Data941,79901
Data942,93060
Data943,65154
Data944,67057
Data945,3362
Data946,49273
Data947,14834
Data948,770
Data949,51853
Data950,18446
Data951,38786
Data952,4421
Data953,9602
Data954,44953
Data955,2874
Data956,4297
Data957,71074
Data958,65872
Data959,26158
Data960,31027
Data961,60439
Data962,61682
Data963,56518
Data964,67027
Data965,46120
Data966,54534
Data967,24288
Data968,21392
Data969,94100
Data970,56089
Data971,44131
Data972,68483
Data973,82403
Data974,31527
Data975,83582
Data976,91349
Data977,18439
Data978,86815
Data979,80238
Data980,26345
Data981,7593
Data982,94502
Data983,49618
Data984,93304
Data985,58183
Data986,84920
Data987,90555
Data988,812
Data989,41583
Data990,21017
Data991,86577
Data992,55561
Data993,76676
Data994,34837
Data995,62633
Data996,78554
Data997,52137
Data998,60600
Data999,86075
Data1000,63338
Data1001,11005
Data1002,43011
Data1003,90752
Data1004,63255
Data1005,25867
Data1006,18907
Data1007,96176
Data1008,27272
Data1009,66897
Data1010,88842
Data1011,34321
Data1012,77145
Data1013,93945
Data1014,62856
Data1015,73529
Data1016,79154
Data1017,13181
Data1018,3815
Data1019,61258
Data1020,67407
Data1021,68680
Data1022,49336
Data1023,6102
Data1024,60101
Data1025,16265
Data1026,32698
Data1027,43039
Data1028,40007
Data1029,2580
Data1030,46666
Data1031,38763
Data1032,99017
Data1033,84506
Data1034,19204
Data1035,3157
Data1036,13873
Data1037,36974
Data1038,36902
Data1039,85114
Data1040,48507
Data1041,8120
Data1042,54196
Data1043,46381
Data1044,25596
Data1045,15377
Data1046,18799
Data1047,92270
Data1048,46689
Data1049,50742
Data1050,51475
Data1051,24019
Data1052,88386
Data1053,40408
Data1054,80825
Data1055,59637
Data1056,6057
Data1057,70794
Data1058,53
Data1059,29253
Data1060,12518
Data1061,27793
Data1062,77751
Data1063,49098
Data1064,35161
Data1065,5084
Data1066,22389
Data1067,13485
Data1068,61129
Data1069,30048
Data1070,98313
Data1071,262
Data1072,702
Data1073,87931
Data1074,82351
Data1075,66177
Data1076,68079
Data1077,72765
Data1078,74006
Data1079,43769
Data1080,34665
Data1081,10490
Data1082,59997
Data1083,71320
Data1084,48213
Data1085,77404
Data1086,88954
Data1087,34097
Data1088,82962
Data1089,79635
Data1090,285
Data1091,28658
Data1092,12073
Data1093,15124
Data1094,64799
Data1095,61997
Data1096,79785
Data1097,18092
Data1098,85339
Data1099,86754
Data1100,92160
Data1101,96908
Data1102,34303
Data1103,98133
Data1104,44965
Data1105,58942
Data1106,83350
Data1107,58914
Data1108,4232
Data1109,47650
Data1110,35727
Data1111,3676
Data1112,72433
Data1113,52981
Data1114,72647
Data1115,57002
Data1116,70401
Data1117,57486
Data1118,68448
Data1119,57699
Data1120,2373
Data1121,60117
Data1122,94013
Data1123,89805
Data1124,22901
Data1125,9184
Data1126,79489
Data1127,36394
Data1128,76104
Data1129,13208
Data1130,57069
Data1131,53825
Data1132,79823
Data1133,28394
Data1134,62173
Data1135,40117
Data1136,20054
Data1137,37256
Data1138,83292
Data1139,58572
Data1140,73275
Data1141,23673
Data1142,54985
Data1143,36385
Data1144,46166
Data1145,19820
Data1146,51759
Data1147,9820
Data1148,77788
Data1149,66224
Data1150,96831
Data1151,84195
Data1152,66428
Data1153,71170
Data1154,82209
Data1155,58294
Data1156,27566
Data1157,18009
Data1158,69680
Data1159,18056
Data1160,49380
Data1161,40825
Data1162,85925
Data1163,19710
Data1164,22239
Data1165,43270
Data1166,90396
Data1167,37803
Data1168,64290
Data1169,81786
Data1170,87189
Data1171,77984
Data1172,5749
Data1173,98786
Data1174,67963
Data1175,53559
Data1176,48473
Data1177,85433
Data1178,94313
Data1179,40680
Data1180,84746
Data1181,80294
Data1182,30755
Data1183,58837
Data1184,34771
Data1185,4874
Data1186,25268
Data1187,95129
Data1188,71145
Data1189,52971
Data1190,27589
Data1191,58668
Data1192,2781
Data1193,14252
Data1194,76956
Data1195,40182
Data1196,25052
Data1197,54820
Data1198,73585
Data1199,52857
Data1200,83063
Data1201,23068
Data1202,86168
Data1203,22710
Data1204,86860
Data1205,49349
Data1206,30775
Data1207,15525
Data1208,90295
Data1209,55381
Data1210,45202
Data1211,52937
Data1212,81712
Data1213,82155
Data1214,52130
Data1215,17290
Data1216,90915
Data1217,45769
Data1218,26920
Data1219,47258
Data1220,10510
Data1221,26217
Data1222,10395
Data1223,89024
Data1224,20368
Data1225,17912
Data1226,84607
Data1227,69899
Data1228,92813
Data1229,32294
Data1230,45362
Data1231,92526
Data1232,63226
Data1233,28678
Data1234,24922
Data1235,72161
Data1236,90409
Data1237,96893
Data1238,72017
Data1239,81801
Data1240,71004
Data1241,95335
Data1242,96068
Data1243,12908
Data1244,93919
Data1245,47543
Data1246,87688
Data1247,9426
Data1248,59647
Data1249,95558
Data1250,25893
Data1251,4673
Data1252,71324
Data1253,77794
Data1254,21787
Data1255,81775
Data1256,70246
Data1257,37885
Data1258,63340
Data1259,15901
Data1260,9357
Data1261,56307
Data1262,57407
Data1263,34302
Data1264,44145
Data1265,52348
Data1266,52041
Data1267,45501
Data1268,25873
Data1269,56359
Data1270,76303
Data1271,89154
Data1272,99695
Data1273,23317
Data1274,79785
Data1275,16824
Data1276,27981
Data1277,93849
Data1278,92183
Data1279,40086
Data1280,49480
Data1281,77995
Data1282,49396
Data1283,88921
Data1284,42580
Data1285,19371
Data1286,62318
Data1287,53110
Data1288,91731
Data1289,87796
Data1290,83363
Data1291,51313
Data1292,17012
Data1293,24696
Data1294,81110
Data1295,29896
Data1296,60687
Data1297,1874
Data1298,49945
Data1299,65924
Data1300,875
Data1301,25748
Data1302,78853
Data1303,72841
Data1304,19255
Data1305,14232
Data1306,273
Data1307,3603
Data1308,59284
Data1309,11513
Data1310,22644
Data1311,2518
Data1312,90808
Data1313,86163
Data1314,50859
Data1315,70878
Data1316,82595
Data1317,21941
Data1318,35346
Data1319,62820
Data1320,14022
Data1321,8124
Data1322,95238
Data1323,86295
Data1324,11831
Data1325,29480
Data1326,84971
Data1327,84937
Data1328,39394
Data1329,67056
Data1330,72440
Data1331,35292
Data1332,83569
Data1333,46762
Data1334,59192
Data1335,19772
Data1336,57628
Data1337,59708
Data1338,12229
Data1339,44232
Data1340,96653
Data1341,73801
Data1342,53472
Data1343,49792
Data1344,18847
Data1345,93118
Data1346,6291
Data1347,60547
Data1348,98514
Data1349,29896
Data1350,53627
Data1351,60255
Data1352,6090
Data1353,89440
Data1354,8168
Data1355,87847
Data1356,68036
Data1357,77425
Data1358,60742
Data1359,48175
Data1360,48721
Data1361,3543
Data1362,5310
Data1363,66053
Data1364,92295
Data1365,25478
Data1366,84444
Data1367,56594
Data1368,64533
Data1369,64091
Data1370,84308
Data1371,41913
Data1372,9127
Data1373,53025
Data1374,1957
Data1375,95319
Data1376,95943
Data1377,43619
Data1378,57628
Data1379,51308
Data1380,82702
Data1381,34735
Data1382,3490
Data1383,36713
Data1384,12578
Data1385,89250
Data1386,28216
Data1387,12491
Data1388,78536
Data1389,50657
Data1390,83987
Data1391,60350
Data1392,91435
Data1393,16746
Data1394,44211
Data1395,58526
Data1396,43271
Data1397,78510
Data1398,40809
Data1399,93306
Data1400,22992
Data1401,33382
Data1402,51601
Data1403,2658
Data1404,84536
Data1405,66404
Data1406,45360
Data1407,41629
Data1408,28756
Data1409,30887
Data1410,43395
Data1411,57286
Data1412,39333
Data1413,22660
Data1414,63295
Data1415,48485
Data1416,43690
Data1417,61996
Data1418,72527
Data1419,55105
Data1420,83739
Data1421,98977
Data1422,58945
Data1423,3245
Data1424,57615
Data1425,49790
Data1426,76106
Data1427,54597
Data1428,84078
Data1429,52244
Data1430,86120
Data1431,32001
Data1432,61645
Data1433,33611
Data1434,57072
Data1435,62245
Data1436,85449
Data1437,57949
Data1438,65481
Data1439,65453
Data1440,35830
Data1441,74446
Data1442,29076
Data1443,59672
Data1444,19975
Data1445,14758
Data1446,38567
Data1447,79416
Data1448,19246
Data1449,67629
Data1450,34591
Data1451,66609
Data1452,45299
Data1453,41614
Data1454,10302
Data1455,12420
Data1456,11616
Data1457,40793
Data1458,75924
Data1459,55762
Data1460,69922
Data1461,31306
Data1462,80925
Data1463,48370
Data1464,92540
Data1465,38521
Data1466,60747
Data1467,80842
Data1468,50631
Data1469,29405
Data1470,62405
Data1471,74413
Data1472,97377
Data1473,96826
Data1474,5902
Data1475,77280
Data1476,68794
Data1477,43014
Data1478,14277
Data1479,51763
Data1480,90173
Data1481,72625
Data1482,11651
Data1483,5616
Data1484,43664
Data1485,83376
Data1486,72986
Data1487,72928
Data1488,66285
Data1489,49617
Data1490,50922
Data1491,13913
Data1492,81357
Data1493,34081
Data1494,84978
Data1495,22497
Data1496,32742
Data1497,99431
Data1498,88184
Data1499,34947
Data1500,6742
Data1501,46058
Data1502,41055
Data1503,31890
Data1504,855
Data1505,21222
Data1506,26809
Data1507,48888
Data1508,9108
Data1509,16192
Data1510,3142
Data1511,21022
Data1512,57582
Data1513,56954
Data1514,69456
Data1515,17949
Data1516,98988
Data1517,90939
Data1518,61182
Data1519,24148
Data1520,43854
Data1521,30778
Data1522,6008
Data1523,99056
Data1524,17326
Data1525,60630
Data1526,4939
Data1527,10116
Data1528,37354
Data1529,39432
Data1530,15091
Data1531,26363
Data1532,37946
Data1533,21254
Data1534,6579
Data1535,43933
Data1536,44781
Data1537,969
Data1538,27925
Data1539,31423
Data1540,36719
Data1541,84233
Data1542,37349
Data1543,50231
Data1544,41691
Data1545,60714
Data1546,68297
Data1547,3832
Data1548,58182
Data1549,95908
Data1550,1636
Data1551,13868
Data1552,83307
Data1553,18544
Data1554,70460
Data1555,23144
Data1556,75122
Data1557,44777
Data1558,6415
Data1559,13164
Data1560,61965
Data1561,59905
Data1562,76282
Data1563,77296
Data1564,28814
Data1565,1549
Data1566,57732
Data1567,54712
Data1568,12692
Data1569,28048
Data1570,71269
Data1571,89556
Data1572,79760
Data1573,71387
Data1574,2747
Data1575,36940
Data1576,38878
Data1577,87480
Data1578,42861
Data1579,87768
Data1580,15763
Data1581,44188
Data1582,81866
Data1583,7556
Data1584,8171
Data1585,7750
Data1586,26472
Data1587,24249
Data1588,97051
Data1589,25504
Data1590,64786
Data1591,80367
Data1592,89807
Data1593,58217
Data1594,75315
Data1595,83753
Data1596,11801
Data1597,80558
Data1598,2382
Data1599,59237
Data1600,21411
Data1601,66637
Data1602,5616
Data1603,58742
Data1604,41116
Data1605,84407
Data1606,54192
Data1607,1557
Data1608,82133
Data1609,52511
Data1610,48534
Data1611,6082
Data1612,94007
Data1613,60765
Data1614,76602
Data1615,91290
Data1616,93588
Data1617,2680
Data1618,324
Data1619,24647
Data1620,14066
Data1621,12440
Data1622,28990
Data1623,84383
Data1624,22903
Data1625,26595
Data1626,53655
Data1627,35971
Data1628,62273
Data1629,44316
Data1630,79998
Data1631,82124
Data1632,24683
Data1633,68831
Data1634,9469
Data1635,49650
Data1636,54083
Data1637,17729
Data1638,97737
Data1639,29575
Data1640,5196
Data1641,921
Data1642,28349
Data1643,83836
Data1644,73808
Data1645,95670
Data1646,16379
Data1647,46906
Data1648,96179
Data1649,99329
Data1650,13587
Data1651,64018
Data1652,88589
Data1653,21456
Data1654,9205
Data1655,53877
Data1656,69087
Data1657,32015
Data1658,96094
Data1659,75567
Data1660,13790
Data1661,43372
Data1662,9251
Data1663,24487
Data1664,22027
Data1665,67189
Data1666,30807
Data1667,59698
Data1668,50029
Data1669,16634
Data1670,40492
Data1671,55766
Data1672,80499
Data1673,3119
Data1674,68082
Data1675,19376
Data1676,4268
Data1677,42480
Data1678,34104
Data1679,99575
Data1680,15700
Data1681,85616
Data1682,55005
Data1683,12433
Data1684,56968
Data1685,24579
Data1686,78855
Data1687,4061
Data1688,36298
Data1689,24645
Data1690,55845
Data1691,61524
Data1692,85337
Data1693,58096
Data1694,99575
Data1695,68046
Data1696,5147
Data1697,59623
Data1698,32129
Data1699,12612
Data1700,87537
Data1701,80556
Data1702,29756
Data1703,60645
Data1704,36724
Data1705,41637
Data1706,43247
Data1707,71976
Data1708,4353
Data1709,48717
Data1710,33260
Data1711,23493
Data1712,19856
Data1713,19098
Data1714,74067
Data1715,25448
Data1716,60593
Data1717,47340
Data1718,26488
Data1719,69484
Data1720,56228
Data1721,42972
Data1722,87749
Data1723,55191
Data1724,11086
Data1725,4633
Data1726,19713
Data1727,21400
Data1728,16520
Data1729,58155
Data1730,50307
Data1731,77598
Data1732,37957
Data1733,31696
Data1734,84301
Data1735,78513
Data1736,15767
Data1737,20474
Data1738,99747
Data1739,20091
Data1740,21654
Data1741,88440
Data1742,2920
Data1743,72236
Data1744,23501
Data1745,51568
Data1746,3946
Data1747,21922
Data1748,66993
Data1749,28904
Data1750,66789
Data1751,86691
Data1752,95762
Data1753,13296
Data1754,67975
Data1755,66633
Data1756,44650
Data1757,34263
Data1758,87307
Data1759,22162
Data1760,41631
Data1761,38295
Data1762,10077
Data1763,94844
Data1764,35707
Data1765,51389
Data1766,48184
Data1767,59561
Data1768,73535
Data1769,30183
Data1770,16921
Data1771,63595
Data1772,99945
Data1773,97304
Data1774,74155
Data1775,87868
Data1776,5312
Data1777,67939
Data1778,33301
Data1779,14883
Data1780,22142
Data1781,16504
Data1782,9565
Data1783,35530
Data1784,17981
Data1785,89010
Data1786,22097
Data1787,38673
Data1788,81591
Data1789,80652
Data1790,51313
Data1791,73537
Data1792,27656
Data1793,55355
Data1794,37966
Data1795,1741
Data1796,51141
Data1797,33823
Data1798,95400
Data1799,85252
Data1800,43761
Data1801,39139
Data1802,6738
Data1803,2383
Data1804,55641
Data1805,65326
Data1806,17074
Data1807,54503
Data1808,71643
Data1809,83690
Data1810,6197
Data1811,99336
Data1812,95225
Data1813,4718
Data1814,23995
Data1815,91576
Data1816,14844
Data1817,26175
Data1818,78331
Data1819,18890
Data1820,52267
Data1821,56048
Data1822,10901
Data1823,91229
Data1824,84407
Data1825,80325
Data1826,6568
Data1827,4164
Data1828,76050
Data1829,75921
Data1830,5498
Data1831,377
Data1832,6338
Data1833,99388
Data1834,54047
Data1835,16177
Data1836,98043
Data1837,5750
Data1838,85756
Data1839,20312
Data1840,20906
Data1841,31249
Data1842,72237
Data1843,20679
Data1844,53293
Data1845,89513
Data1846,51854
Data1847,62121
Data1848,70800
Data1849,72420
Data1850,56795
Data1851,34756
Data1852,15349
Data1853,27185
Data1854,59366
Data1855,178
Data1856,75292
Data1857,21024
Data1858,36872
Data1859,76960
Data1860,11577
Data1861,96063
Data1862,67035
Data1863,18778
Data1864,65802
Data1865,32187
Data1866,35496
Data1867,99679
Data1868,43795
Data1869,49836
Data1870,41185
Data1871,41699
Data1872,9610
Data1873,85648
Data1874,14825
