Col1,Col2
Data167,57790
Data168,31991
Data169,60546
Data170,9084
Data171,68999
Data172,49436
Data173,24725
Data174,32541
Data175,23329
Data176,59525
Data177,88100
Data178,71646
Data179,32097
Data180,14240
Data181,42726
Data182,42103
Data183,36156
Data184,15076
Data185,58170
Data186,76017
Data187,26716
Data188,50328
Data189,56959
Data190,281
Data191,18424
Data192,96767
Data193,35670
Data194,6216
Data195,75647
Data196,79545
Data197,17468
Data198,62003
Data199,59490
Data200,26422
Data201,7455
Data202,96496
Data203,90550
Data204,99437
Data205,94898
Data206,11944
Data207,47900
Data208,49662
Data209,51761
Data210,12724
Data211,69187
Data212,30776
Data213,94931
Data214,32477
Data215,96553
Data216,90185
Data217,88476
Data218,78251
Data219,64941
Data220,84236
Data221,81390
Data222,3756
Data223,36150
Data224,61745
Data225,62527
Data226,39243
Data227,10053
Data228,34419
Data229,20038
Data230,43603
Data231,1474
Data232,40703
Data233,7245
Data234,19384
Data235,9859
Data236,8453
Data237,85154
Data238,26397
Data239,88900
Data240,16869
Data241,83607
Data242,10140
Data243,70294
Data244,2799
Data245,20995
Data246,80763
Data247,14298
Data248,93275
Data249,54971
Data250,40982
Data251,41771
Data252,62392
Data253,92303
Data254,77799
Data255,56705
Data256,53429
Data257,53622
Data258,95509
Data259,11817
Data260,15869
Data261,82268
Data262,29649
Data263,53412
Data264,60948
Data265,83096
Data266,54040
Data267,84103
Data268,46280
Data269,21591
Data270,82751
Data271,47730
Data272,94869
Data273,32611
Data274,23660
Data275,34176
Data276,20129
Data277,89485
Data278,94354
Data279,50424
Data280,37594
Data281,50513
Data282,79408
Data283,3858
Data284,6287
Data285,42672
Data286,49069
Data287,84230
Data288,55509
Data289,39982
Data290,40701
Data291,17877
Data292,22406
Data293,51410
Data294,38386
Data295,36327
Data296,54782
Data297,78673
Data298,74033
Data299,76582
Data300,47506
Data301,30185
Data302,12670
Data303,81643
Data304,19092
Data305,29341
Data306,80260
Data307,55350
Data308,67227
Data309,87819
Data310,43296
Data311,66548
Data312,44983
Data313,12260
Data314,21615
Data315,86781
Data316,85079
Data317,52942
Data318,12231
Data319,37788
Data320,90082
Data321,37516
Data322,76818
Data323,68443
Data324,57134
Data325,53508
Data326,48576
Data327,27478
Data328,86696
Data329,83956
Data330,52357
Data331,80147
Data332,33717
Data333,30967
Data334,55364
Data335,84208
Data336,47032
Data337,92617
Data338,32962
Data339,24720
Data340,72967
Data341,67772
Data342,48686
Data343,97040
Data344,73783
Data345,6268
Data346,52255
Data347,89939
Data348,66134
Data349,40511
Data350,92898
Data351,77516
Data352,91417
Data353,11050
Data354,22919
Data355,7170
Data356,43092
Data357,44741
Data358,86994
Data359,79427
Data360,80468
Data361,87788
Data362,37408
Data363,37278
Data364,11246
Data365,53349
Data366,20238
Data367,11745
Data368,18020
Data369,34086
Data370,39862
Data371,93167
Data372,62604
Data373,91335
Data374,36287
Data375,71590
Data376,31170
Data377,74627
Data378,47974
Data379,27579
Data380,79502
Data381,12284
Data382,98542
Data383,98288
Data384,29649
Data385,91410
Data386,95362
Data387,92288
Data388,37725
Data389,57961
Data390,45789
Data391,88037
Data392,65109
Data393,94536
Data394,8131
Data395,15540
Data396,83905
Data397,83580
Data398,15376
Data399,11402
Data400,89445
Data401,10209
Data402,7513
Data403,87711
Data404,96201
Data405,30532
Data406,97383
Data407,957
Data408,46525
Data409,9418
Data410,77170
Data411,82147
Data412,48189
Data413,94865
Data414,74186
Data415,99717
Data416,42163
Data417,27738
Data418,18843
Data419,99649
Data420,15450
Data421,95060
Data422,22077
Data423,11018
Data424,41161
Data425,36000
Data426,31554
Data427,89326
Data428,38343
Data429,63203
Data430,38570
Data431,50679
Data432,3208
Data433,90436
Data434,87272
Data435,62333
Data436,38154
Data437,20685
Data438,93255
Data439,64679
Data440,46442
Data441,29995
Data442,52846
Data443,95032
Data444,205
Data445,85521
Data446,78601
Data447,20317
Data448,92575
Data449,61904
Data450,15044
Data451,91751
Data452,9977
Data453,48181
Data454,88491
Data455,22941
Data456,21874
Data457,47839
Data458,14424
Data459,69191
Data460,18198
Data461,16707
Data462,94700
Data463,63825
Data464,73159
Data465,5678
Data466,98290
Data467,41028
Data468,85090
Data469,31927
Data470,92920
Data471,48460
Data472,33553
Data473,19645
Data474,16497
Data475,18864
Data476,92831
Data477,69353
Data478,82221
Data479,52318
Data480,73643
Data481,9557
Data482,13193
Data483,66757
Data484,23703
Data485,8134
Data486,62034
Data487,11400
Data488,21090
Data489,7640
Data490,6447
Data491,11988
Data492,38812
Data493,37427
Data494,1764
Data495,60112
Data496,75298
Data497,79474
Data498,45995
Data499,35063
Data500,69787
Data501,91171
Data502,24682
Data503,69063
Data504,64270
Data505,57880
Data506,51087
Data507,47589
Data508,71318
Data509,95201
Data510,61782
Data511,34038
Data512,61371
Data513,89631
Data514,79102
Data515,98997
Data516,96265
Data517,45427
Data518,98968
Data519,5620
Data520,47606
Data521,76393
Data522,41646
Data523,52925
Data524,57451
Data525,17736
Data526,96372
Data527,93130
Data528,46971
Data529,12757
Data530,76860
Data531,36195
Data532,82913
Data533,76331
Data534,59449
Data535,71982
Data536,90634
Data537,48127
Data538,75507
Data539,15620
Data540,53048
Data541,9140
Data542,33731
Data543,91158
Data544,37849
Data545,47301
Data546,73190
Data547,40761
Data548,10256
Data549,4102
Data550,28399
Data551,23238
Data552,71069
Data553,55181
Data554,96883
Data555,79585
Data556,93263
Data557,22353
Data558,64547
Data559,38736
Data560,39584
Data561,72595
Data562,81562
Data563,97764
Data564,61592
Data565,90967
Data566,36296
Data567,71425
Data568,6537
Data569,77770
Data570,94440
Data571,22573
Data572,57895
Data573,59742
Data574,51817
Data575,31326
Data576,40065
Data577,69329
Data578,70557
Data579,6938
Data580,91198
Data581,8035
Data582,51660
Data583,43703
Data584,2802
Data585,70832
Data586,62385
Data587,77819
Data588,65567
Data589,69582
Data590,95471
Data591,98050
Data592,670
Data593,81394
Data594,10257
Data595,20329
Data596,36376
Data597,44402
Data598,36711
Data599,79454
Data600,78335
Data601,26258
Data602,79660
Data603,34846
Data604,69942
Data605,16674
Data606,48377
Data607,30851
Data608,22602
Data609,87035
Data610,80797
Data611,17027
Data612,74367
Data613,57214
Data614,22026
Data615,74924
Data616,22845
Data617,17919
Data618,59189
Data619,81462
Data620,67538
Data621,11214
Data622,90635
Data623,33808
Data624,77763
Data625,33776
Data626,39337
Data627,69851
Data628,26518
Data629,83799
Data630,91449
Data631,98758
Data632,97399
Data633,17406
Data634,71553
Data635,78752
Data636,62296
Data637,39153
Data638,85543
Data639,87930
Data640,6121
Data641,9377
Data642,84309
Data643,62269
Data644,72330
Data645,16279
Data646,70103
Data647,5027
Data648,46193
Data649,4177
Data650,61488
Data651,48374
Data652,71513
Data653,21385
Data654,73616
Data655,87252
Data656,39556
Data657,49937
Data658,99117
Data659,7308
Data660,95874
Data661,21822
Data662,57060
Data663,93540
Data664,35702
Data665,5770
Data666,74151
Data667,83929
Data668,49877
Data669,10991
Data670,16471
Data671,23945
Data672,78158
Data673,2048
Data674,94966
Data675,56743
Data676,18720
Data677,12976
Data678,60289
Data679,72903
Data680,99803
Data681,47657
Data682,36431
Data683,52679
Data684,73731
Data685,96657
Data686,89477
Data687,34124
Data688,39634
Data689,83503
Data690,47059
Data691,61166
Data692,35415
Data693,13329
Data694,61477
Data695,93032
Data696,84052
Data697,8906
Data698,2096
Data699,30962
Data700,85514
Data701,64259
Data702,77207
Data703,43111
Data704,88777
Data705,85571
Data706,13581
Data707,89197
Data708,71462
Data709,75057
Data710,71527
Data711,23401
Data712,44052
Data713,83846
Data714,21865
Data715,92318
Data716,33142
Data717,25688
Data718,70801
Data719,27003
Data720,88429
Data721,77042
Data722,12894
Data723,12247
Data724,12200
Data725,48442
Data726,5763
Data727,71153
Data728,54704
Data729,88172
Data730,77262
Data731,29788
Data732,19420
Data733,71096
Data734,16763
Data735,42237
Data736,48578
Data737,34508
Data738,96486
Data739,59976
Data740,10812
Data741,38912
Data742,91228
Data743,84066
Data744,72454
Data745,46458
Data746,75973
Data747,6466
Data748,51183
Data749,19961
Data750,11701
Data751,76736
Data752,49749
Data753,1622
Data754,82133
Data755,31598
Data756,7718
Data757,48603
Data758,14469
Data759,86605
Data760,95157
Data761,63065
Data762,48758
Data763,11452
Data764,89413
Data765,97413
Data766,68788
Data767,9481
Data768,63585
Data769,16699
Data770,45007
Data771,50802
Data772,97954
Data773,22660
Data774,87000
Data775,92254
Data776,31669
Data777,93287
Data778,65069
Data779,75275
Data780,47486
Data781,14269
Data782,83614
Data783,83907
Data784,50027
Data785,32296
Data786,73871
Data787,16288
Data788,23016
Data789,57000
Data790,76363
Data791,29456
Data792,28868
Data793,37743
Data794,78965
Data795,13320
Data796,54305
Data797,2823
Data798,52896
Data799,20443
Data800,41318
Data801,5211
Data802,7661
Data803,24113
Data804,94010
Data805,24586
Data806,85511
Data807,85534
Data808,27778
Data809,5934
Data810,18712
Data811,8364
Data812,60234
Data813,80128
Data814,87436
Data815,60072
Data816,19080
Data817,87446
Data818,88039
Data819,72669
Data820,65198
Data821,56277
Data822,20732
Data823,53786
Data824,59777
Data825,5013
Data826,67801
Data827,77286
Data828,6552
Data829,2497
Data830,37402
Data831,26183
Data832,26136
Data833,40144
Data834,81854
Data835,49333
Data836,44920
Data837,82815
Data838,69407
Data839,64115
Data840,42098
Data841,24702
Data842,98660
Data843,22395
Data844,47840
Data845,12466
Data846,12825
Data847,26350
Data848,98562
Data849,34270
Data850,2540
Data851,37156
Data852,28208
Data853,55056
Data854,15479
Data855,77696
Data856,95481
Data857,93542
Data858,23995
Data859,7333
Data860,72890
Data861,19384
Data862,6064
Data863,35173
Data864,40225
Data865,77216
Data866,63018
Data867,42130
Data868,28639
Data869,64946
Data870,19130
Data871,73211
Data872,71285
Data873,7845
Data874,6767
Data875,99139
Data876,30361
Data877,94839
Data878,63819
Data879,17863
Data880,77000
Data881,59165
Data882,65630
Data883,18345
Data884,79093
Data885,84307
Data886,85876
Data887,51077
Data888,7835
Data889,7270
Data890,17616
Data891,79217
Data892,60320
Data893,30988
Data894,13800
Data895,89548
Data896,76990
Data897,10738
Data898,25806
Data899,86943
Data900,13957
Data901,68100
Data902,83381
Data903,49292
Data904,35174
Data905,45154
Data906,42614
Data907,70987
Data908,241
Data909,83810
Data910,38468
Data911,70531
Data912,21271
Data913,19340
Data914,73429
Data915,53922
Data916,22769
Data917,12563
Data918,56097
Data919,99725
Data920,69129
Data921,86615
Data922,41138
Data923,12553
Data924,20729
Data925,98949
Data926,81848
Data927,65823
Data928,67006
Data929,55047
Data930,20436
Data931,80523
Data932,69215
Data933,18930
Data934,38615
Data935,90125
Data936,59830
Data937,30316
Data938,19263
Data939,83282
Data940,78217
Data941,31799
Data942,52657
Data943,44710
Data944,29853
Data945,97049
Data946,83964
Data947,46524
Data948,8141
Data949,78145
Data950,63732
Data951,41882
Data952,36605
Data953,75179
Data954,26
Data955,10983
Data956,27756
Data957,10364
Data958,67737
Data959,36687
Data960,11255
Data961,51717
Data962,54651
Data963,97167
Data964,13506
Data965,16827
Data966,70284
Data967,36819
Data968,68755
Data969,3937
Data970,25830
Data971,15768
Data972,20027
Data973,45440
Data974,281
Data975,57493
Data976,59986
Data977,43070
Data978,19958
Data979,44316
Data980,82531
Data981,84865
Data982,60145
Data983,72514
Data984,72391
Data985,97282
Data986,69523
Data987,67521
Data988,40653
Data989,7756
Data990,40751
Data991,20671
Data992,30486
Data993,90301
Data994,24561
Data995,22502
Data996,82233
Data997,95618
Data998,17371
Data999,65301
Data1000,38802
Data1001,24135
Data1002,65745
Data1003,80724
Data1004,84211
Data1005,78773
Data1006,99113
Data1007,8922
Data1008,23041
Data1009,39358
Data1010,46759
Data1011,86238
Data1012,86679
Data1013,5156
Data1014,69098
Data1015,54600
Data1016,32479
Data1017,19802
Data1018,99897
Data1019,80785
Data1020,65129
Data1021,14766
Data1022,56686
Data1023,37190
Data1024,17400
Data1025,87849
Data1026,43481
Data1027,19313
Data1028,46125
Data1029,5950
Data1030,83706
Data1031,90667
Data1032,41186
Data1033,29614
Data1034,6621
Data1035,53117
Data1036,15128
Data1037,57305
Data1038,71698
Data1039,43104
Data1040,27899
Data1041,69783
Data1042,67907
Data1043,12553
Data1044,34135
Data1045,7799
Data1046,86319
Data1047,92972
Data1048,8476
Data1049,99
Data1050,30947
Data1051,39297
Data1052,51446
Data1053,90873
Data1054,61911
Data1055,21537
Data1056,48826
Data1057,26992
Data1058,4377
Data1059,26669
Data1060,42778
Data1061,38537
Data1062,15774
Data1063,7369
Data1064,28590
Data1065,68715
Data1066,78330
Data1067,74461
Data1068,48868
Data1069,58213
Data1070,74294
Data1071,98242
Data1072,60817
Data1073,7715
Data1074,16575
Data1075,38802
Data1076,1855
Data1077,72058
Data1078,96693
Data1079,65730
Data1080,61125
Data1081,63109
Data1082,26684
Data1083,24738
Data1084,9248
Data1085,29776
Data1086,67228
Data1087,80899
Data1088,74181
Data1089,93986
Data1090,64453
Data1091,84371
Data1092,44576
Data1093,94386
Data1094,58599
Data1095,54406
Data1096,74820
Data1097,6745
Data1098,47782
Data1099,45027
Data1100,9433
Data1101,90607
Data1102,28187
Data1103,40626
Data1104,45717
Data1105,87673
Data1106,99053
Data1107,70368
Data1108,96715
Data1109,93315
Data1110,86196
Data1111,2185
Data1112,35571
Data1113,19436
Data1114,36202
Data1115,16844
Data1116,16476
Data1117,55823
Data1118,54117
Data1119,55727
Data1120,14966
Data1121,31391
Data1122,93961
Data1123,65066
Data1124,12755
Data1125,10777
Data1126,74304
Data1127,41399
Data1128,58884
Data1129,23907
Data1130,84142
Data1131,74554
Data1132,34062
Data1133,19575
Data1134,49803
Data1135,88111
Data1136,73664
Data1137,16614
Data1138,33184
Data1139,42340
Data1140,31199
Data1141,93293
Data1142,87739
Data1143,6087
Data1144,26074
Data1145,15570
Data1146,59369
Data1147,3224
Data1148,57284
Data1149,1825
Data1150,55686
Data1151,4057
Data1152,31078
Data1153,30085
Data1154,38821
Data1155,20210
Data1156,92211
Data1157,47980
Data1158,28121
Data1159,63020
Data1160,29163
Data1161,29500
Data1162,65039
Data1163,30052
Data1164,98413
Data1165,76571
Data1166,66374
Data1167,11577
Data1168,14500
Data1169,38632
Data1170,44251
Data1171,15283
Data1172,8082
Data1173,36380
Data1174,52652
Data1175,94168
Data1176,92284
Data1177,98881
Data1178,43400
Data1179,62675
Data1180,63566
Data1181,24410
Data1182,90358
Data1183,12430
Data1184,59752
Data1185,48694
Data1186,67622
Data1187,38439
Data1188,85919
Data1189,64185
Data1190,77695
Data1191,31123
Data1192,67435
Data1193,4027
Data1194,27826
Data1195,90723
Data1196,48434
Data1197,13020
Data1198,50873
Data1199,34094
Data1200,84514
Data1201,7867
Data1202,91869
Data1203,12984
Data1204,83961
Data1205,50846
Data1206,17258
Data1207,37303
Data1208,50222
Data1209,55623
Data1210,46145
Data1211,27907
Data1212,37218
Data1213,3577
Data1214,74199
Data1215,25965
Data1216,3857
Data1217,80365
Data1218,44657
Data1219,34534
Data1220,87783
Data1221,42451
Data1222,68585
Data1223,60901
Data1224,74178
Data1225,55132
Data1226,65097
Data1227,9171
Data1228,88442
Data1229,27911
Data1230,52265
Data1231,74410
Data1232,41645
Data1233,21462
Data1234,96685
Data1235,32426
Data1236,34030
Data1237,49172
Data1238,20084
Data1239,24815
Data1240,72197
Data1241,40419
Data1242,30358
Data1243,62314
Data1244,14190
Data1245,28048
Data1246,38121
Data1247,6591
Data1248,38702
Data1249,44020
Data1250,42725
Data1251,82063
Data1252,35272
Data1253,74787
Data1254,80319
Data1255,15056
Data1256,41166
Data1257,76250
Data1258,20943
Data1259,24510
Data1260,40173
Data1261,86981
Data1262,74294
Data1263,54599
Data1264,7043
Data1265,6302
Data1266,22640
Data1267,53398
Data1268,16033
Data1269,99649
Data1270,31722
Data1271,19768
Data1272,59597
Data1273,5414
Data1274,75886
Data1275,46240
Data1276,84423
Data1277,30824
Data1278,18878
Data1279,24696
Data1280,29837
Data1281,74188
Data1282,57733
Data1283,66187
Data1284,81272
Data1285,8894
Data1286,47428
Data1287,11764
Data1288,89815
Data1289,57298
Data1290,67840
Data1291,7608
Data1292,85861
Data1293,91883
Data1294,96373
Data1295,52798
Data1296,51281
Data1297,24964
Data1298,56148
Data1299,75772
Data1300,23626
Data1301,70059
Data1302,22634
Data1303,61206
Data1304,44298
Data1305,97226
Data1306,34031
Data1307,98235
Data1308,17972
Data1309,18690
Data1310,12874
Data1311,9631
Data1312,21003
Data1313,25511
Data1314,34545
Data1315,10735
Data1316,45774
Data1317,78243
Data1318,84553
Data1319,3585
Data1320,88737
Data1321,6595
Data1322,96325
Data1323,43898
Data1324,25386
Data1325,15147
Data1326,28348
Data1327,97237
Data1328,30953
Data1329,14817
Data1330,11953
Data1331,10003
Data1332,74147
Data1333,38482
Data1334,78325
Data1335,67473
Data1336,84864
Data1337,77395
Data1338,86680
Data1339,60881
Data1340,83540
Data1341,22356
Data1342,51848
Data1343,67252
Data1344,22308
Data1345,53248
Data1346,21770
Data1347,39652
Data1348,12457
Data1349,17885
Data1350,62409
Data1351,64866
Data1352,41930
Data1353,32277
Data1354,77265
Data1355,38275
Data1356,55535
Data1357,17066
Data1358,15249
Data1359,87508
Data1360,20854
Data1361,3148
Data1362,23770
Data1363,24617
Data1364,97459
Data1365,51198
Data1366,24519
Data1367,63915
Data1368,1813
Data1369,54248
Data1370,90860
Data1371,67621
Data1372,60151
Data1373,88281
Data1374,94061
Data1375,51084
Data1376,90346
Data1377,8519
Data1378,45905
Data1379,67930
Data1380,39909
Data1381,73980
Data1382,27003
Data1383,2856
Data1384,61029
Data1385,46210
Data1386,50345
Data1387,9932
Data1388,20260
Data1389,60770
Data1390,25563
Data1391,13124
Data1392,25685
Data1393,25232
Data1394,2230
Data1395,78442
Data1396,1802
Data1397,73288
Data1398,24315
Data1399,90165
Data1400,78616
Data1401,67567
Data1402,86571
Data1403,90168
Data1404,33759
Data1405,8491
Data1406,42993
Data1407,9926
Data1408,8691
Data1409,48845
Data1410,60974
Data1411,61522
Data1412,47615
Data1413,8339
Data1414,9558
Data1415,97852
Data1416,64321
Data1417,25650
Data1418,65511
Data1419,9520
Data1420,26592
Data1421,17097
Data1422,3823
Data1423,15235
Data1424,94850
Data1425,43449
Data1426,83998
Data1427,99602
Data1428,87823
Data1429,92177
Data1430,69077
Data1431,40247
Data1432,89931
Data1433,5907
Data1434,47013
Data1435,16297
Data1436,57474
Data1437,47364
Data1438,91709
Data1439,25571
Data1440,64226
Data1441,59879
Data1442,42255
Data1443,31237
Data1444,14039
Data1445,14871
Data1446,72857
Data1447,19250
Data1448,22924
Data1449,46280
Data1450,9697
Data1451,77712
Data1452,87439
Data1453,14152
Data1454,29277
Data1455,78911
Data1456,77074
Data1457,19004
Data1458,35634
Data1459,22821
Data1460,57077
Data1461,82215
Data1462,3265
Data1463,2565
Data1464,27116
Data1465,98037
Data1466,27746
Data1467,33751
Data1468,67246
Data1469,2399
Data1470,54274
Data1471,94375
Data1472,68930
Data1473,19609
Data1474,68097
Data1475,38058
Data1476,7144
Data1477,57235
Data1478,87694
Data1479,11290
Data1480,19354
Data1481,18550
Data1482,21680
Data1483,88888
Data1484,10748
Data1485,20915
Data1486,2244
Data1487,5215
Data1488,96949
Data1489,96066
Data1490,43801
Data1491,96911
Data1492,12063
Data1493,13653
Data1494,50993
Data1495,95460
Data1496,40767
Data1497,6858
Data1498,63037
Data1499,89792
Data1500,86839
Data1501,57168
Data1502,23636
Data1503,94852
Data1504,57853
Data1505,36496
Data1506,13166
Data1507,52318
Data1508,36212
Data1509,91555
Data1510,98451
Data1511,5530
Data1512,90706
Data1513,41134
Data1514,25041
Data1515,83917
Data1516,94099
Data1517,32542
Data1518,1323
Data1519,39103
Data1520,70032
Data1521,72799
Data1522,52657
Data1523,80289
Data1524,23328
Data1525,63112
Data1526,13627
Data1527,53662
Data1528,6448
Data1529,85138
Data1530,74544
Data1531,73254
Data1532,70859
Data1533,73465
Data1534,95992
Data1535,40358
Data1536,70121
Data1537,71477
Data1538,89697
Data1539,79696
Data1540,35555
Data1541,64106
Data1542,8095
Data1543,51891
Data1544,42178
Data1545,81248
Data1546,61468
Data1547,69561
Data1548,10250
Data1549,23879
Data1550,69315
Data1551,18523
Data1552,4101
Data1553,61748
Data1554,75557
Data1555,85912
Data1556,30594
Data1557,24864
Data1558,24479
Data1559,23030
Data1560,53388
Data1561,33770
Data1562,33455
Data1563,78077
Data1564,31315
Data1565,27558
Data1566,76505
Data1567,68891
Data1568,8565
Data1569,38177
Data1570,88131
Data1571,2110
Data1572,71311
Data1573,41693
Data1574,87578
Data1575,3443
Data1576,19852
Data1577,63582
Data1578,87944
Data1579,87243
Data1580,69150
Data1581,94534
Data1582,47571
Data1583,50120
Data1584,71228
Data1585,6408
Data1586,4671
Data1587,51486
Data1588,71653
Data1589,73538
Data1590,78384
Data1591,88227
Data1592,44241
Data1593,41007
Data1594,10218
Data1595,88547
Data1596,29157
Data1597,57237
Data1598,85499
Data1599,74121
Data1600,75671
Data1601,70288
Data1602,76921
Data1603,84903
Data1604,70342
Data1605,73636
Data1606,63288
Data1607,73775
Data1608,35130
Data1609,61713
Data1610,33502
Data1611,41776
Data1612,40007
Data1613,5120
Data1614,50922
Data1615,91087
Data1616,47541
Data1617,56650
Data1618,98018
Data1619,36158
Data1620,4506
Data1621,99059
Data1622,77218
Data1623,71548
Data1624,51581
Data1625,3229
Data1626,64440
Data1627,44382
Data1628,70245
Data1629,61404
Data1630,16204
Data1631,83030
Data1632,62090
Data1633,96173
Data1634,90754
Data1635,92004
Data1636,57880
Data1637,73862
Data1638,40104
Data1639,31192
Data1640,5940
Data1641,67647
Data1642,66534
Data1643,82700
Data1644,51125
Data1645,28044
Data1646,87603
Data1647,49873
Data1648,58815
Data1649,24534
Data1650,4362
Data1651,13105
Data1652,4413
Data1653,20719
Data1654,27522
Data1655,86354
Data1656,62228
Data1657,9572
Data1658,29004
Data1659,39393
Data1660,31974
Data1661,48196
Data1662,10987
Data1663,43645
Data1664,41989
Data1665,48274
Data1666,69528
Data1667,83144
Data1668,75680
Data1669,83393
Data1670,71163
Data1671,8170
Data1672,19167
Data1673,28437
Data1674,97252
Data1675,68601
Data1676,56998
Data1677,8830
Data1678,7497
Data1679,4811
Data1680,77603
Data1681,27689
Data1682,80746
Data1683,81401
Data1684,77401
Data1685,25060
Data1686,59142
Data1687,98619
Data1688,22837
Data1689,51060
Data1690,93705
Data1691,7835
Data1692,16816
Data1693,71066
Data1694,58710
Data1695,89095
Data1696,1772
Data1697,67727
Data1698,52957
Data1699,38345
Data1700,57681
Data1701,21226
Data1702,63709
Data1703,1194
Data1704,14389
Data1705,96283
Data1706,85529
Data1707,672
Data1708,37561
Data1709,28249
Data1710,52300
Data1711,12870
Data1712,52840
Data1713,2605
Data1714,48158
Data1715,9878
Data1716,42057
Data1717,90045
Data1718,72751
Data1719,4175
Data1720,67811
Data1721,9804
Data1722,33270
Data1723,82376
Data1724,92751
Data1725,90770
Data1726,97240
Data1727,58316
Data1728,97753
Data1729,63957
Data1730,86112
Data1731,61475
Data1732,84649
Data1733,4947
Data1734,79188
Data1735,79973
Data1736,7908
Data1737,60637
Data1738,53686
Data1739,44501
Data1740,60742
Data1741,36648
Data1742,61255
Data1743,90092
Data1744,42723
Data1745,18793
Data1746,32009
Data1747,82155
Data1748,88946
Data1749,80643
Data1750,79596
Data1751,39080
Data1752,30819
Data1753,96894
Data1754,3637
Data1755,16417
Data1756,54797
Data1757,28188
Data1758,68117
Data1759,68250
Data1760,10522
Data1761,88057
Data1762,78011
Data1763,72097
Data1764,89184
Data1765,31302
Data1766,98213
Data1767,35538
Data1768,609
Data1769,40671
Data1770,20842
Data1771,41739
Data1772,48009
Data1773,10048
Data1774,49829
Data1775,55215
Data1776,57586
Data1777,19193
Data1778,56640
Data1779,95576
Data1780,73472
Data1781,7668
Data1782,37498
Data1783,95183
Data1784,98046
Data1785,79735
Data1786,36787
Data1787,55652
Data1788,57010
Data1789,82662
Data1790,11612
Data1791,16914
Data1792,32719
Data1793,29225
Data1794,66145
Data1795,66895
Data1796,9959
Data1797,44922
Data1798,92070
Data1799,44000
Data1800,61505
Data1801,90930
Data1802,23521
Data1803,25970
Data1804,19422
Data1805,71949
Data1806,52775
Data1807,47324
Data1808,56480
Data1809,9637
Data1810,53591
Data1811,8503
Data1812,68172
Data1813,42574
Data1814,6271
Data1815,80198
Data1816,72866
Data1817,68024
Data1818,7716
Data1819,12573
Data1820,36416
Data1821,14667
Data1822,43636
Data1823,487
Data1824,34027
Data1825,91157
Data1826,28173
Data1827,7510
Data1828,75253
Data1829,40073
Data1830,20986
Data1831,84366
Data1832,32381
Data1833,4836
Data1834,11390
Data1835,66009
Data1836,3659
Data1837,77243
Data1838,31472
Data1839,64013
Data1840,72970
Data1841,69776
Data1842,78380
Data1843,53895
Data1844,34694
Data1845,4867
Data1846,2190
Data1847,97850
Data1848,16276
Data1849,90267
Data1850,60702
Data1851,18644
Data1852,73575
Data1853,25310
Data1854,8474
Data1855,52495
Data1856,39697
Data1857,9086
Data1858,93546
Data1859,16494
Data1860,9888
Data1861,86627
Data1862,90996
Data1863,45536
Data1864,33272
Data1865,16010
Data1866,65771
Data1867,94719
Data1868,82259
Data1869,8145
Data1870,30063
Data1871,81641
Data1872,94786
Data1873,46019
