Col1,Col2
Data750,20724
Data751,6869
Data752,58351
Data753,44214
Data754,1000
Data755,47284
Data756,24025
Data757,92798
Data758,1709
Data759,28065
Data760,85530
Data761,14901
Data762,90872
Data763,62835
Data764,33082
Data765,8518
Data766,81997
Data767,32510
Data768,41646
Data769,63843
Data770,48695
Data771,28710
Data772,23512
Data773,66537
Data774,80730
Data775,2422
Data776,50844
Data777,58475
Data778,41605
Data779,84059
Data780,2858
Data781,43802
Data782,45527
Data783,3517
Data784,70629
Data785,61417
Data786,63896
Data787,76922
Data788,27301
Data789,34595
Data790,68802
Data791,72209
Data792,98870
Data793,19897
Data794,54448
Data795,81087
Data796,83150
Data797,68387
Data798,43750
Data799,76463
Data800,34454
Data801,70927
Data802,49058
Data803,9053
Data804,28995
Data805,89225
Data806,37750
Data807,21252
Data808,54166
Data809,24561
Data810,8896
Data811,36484
Data812,93739
Data813,77873
Data814,20624
Data815,15164
Data816,6335
Data817,73125
Data818,25593
Data819,50451
Data820,70226
Data821,97451
Data822,95614
Data823,22890
Data824,27688
Data825,55744
Data826,99452
Data827,83160
Data828,17337
Data829,38184
Data830,55615
Data831,97587
Data832,6833
Data833,66727
Data834,69274
Data835,38813
Data836,63707
Data837,32398
Data838,53783
Data839,28346
Data840,19238
Data841,11961
Data842,4420
Data843,78306
Data844,90312
Data845,10408
Data846,10541
Data847,20400
Data848,33304
Data849,19186
Data850,31492
Data851,18507
Data852,946
Data853,43977
Data854,52196
Data855,13151
Data856,43639
Data857,56256
Data858,45976
Data859,85973
Data860,81308
Data861,57963
Data862,72242
Data863,4822
Data864,76928
Data865,98576
Data866,2599
Data867,76852
Data868,46931
Data869,65588
Data870,18324
Data871,35895
Data872,20129
Data873,98371
Data874,62429
Data875,2851
Data876,4278
Data877,39328
Data878,11699
Data879,35637
Data880,71852
Data881,3648
Data882,71571
Data883,9687
Data884,23237
Data885,47909
Data886,10367
Data887,58274
Data888,97379
Data889,16392
Data890,88556
Data891,7912
Data892,62263
Data893,15779
Data894,90271
Data895,63087
Data896,14256
Data897,64193
Data898,9813
Data899,65033
Data900,80123
Data901,92127
Data902,31802
Data903,2708
Data904,71328
Data905,21044
Data906,3144
Data907,23633
Data908,19875
Data909,11151
Data910,18224
Data911,71350
Data912,5674
Data913,244
Data914,11146
Data915,38495
Data916,53424
Data917,66052
Data918,5055
Data919,87813
Data920,78865
Data921,79805
Data922,2884
Data923,16715
Data924,51958
Data925,50547
Data926,63940
Data927,85041
Data928,57951
Data929,92452
Data930,70737
Data931,52116
Data932,25782
Data933,90029
Data934,14971
Data935,52556
Data936,78144
Data937,88490
Data938,79900
Data939,10106
Data940,8211
Data941,55967
Data942,10800
Data943,95092
Data944,44733
Data945,98863
Data946,10382
Data947,52747
Data948,45891
Data949,23397
Data950,71792
Data951,50608
Data952,97514
Data953,68265
Data954,76142
Data955,28447
Data956,82637
Data957,78097
Data958,61556
Data959,98651
Data960,2328
Data961,17131
Data962,86661
Data963,69007
Data964,87506
Data965,7738
Data966,46285
Data967,35924
Data968,53010
Data969,52951
Data970,47885
Data971,61003
Data972,25815
Data973,31906
Data974,69896
Data975,3169
Data976,84714
Data977,49726
Data978,97745
Data979,85440
Data980,24854
Data981,60020
Data982,24083
Data983,4824
Data984,94013
Data985,88772
Data986,7687
Data987,44536
Data988,17262
Data989,77474
Data990,72804
Data991,11658
Data992,73963
Data993,47242
Data994,85618
Data995,85235
Data996,23225
Data997,84448
Data998,84771
Data999,21410
Data1000,61342
Data1001,68952
Data1002,19405
Data1003,15663
Data1004,18252
Data1005,15551
Data1006,55300
Data1007,81629
Data1008,80425
Data1009,77829
Data1010,42819
Data1011,12487
Data1012,1310
Data1013,6022
Data1014,92900
Data1015,22996
Data1016,33942
Data1017,30566
Data1018,54611
Data1019,14191
Data1020,92074
Data1021,80120
Data1022,82317
Data1023,38581
Data1024,81657
Data1025,28349
Data1026,36556
Data1027,69855
Data1028,1296
Data1029,91639
Data1030,94230
Data1031,10492
Data1032,44534
Data1033,41407
Data1034,91692
Data1035,71489
Data1036,36687
Data1037,76231
Data1038,94528
Data1039,72447
Data1040,44944
Data1041,52782
Data1042,29953
Data1043,77452
Data1044,74289
Data1045,55717
Data1046,49938
Data1047,96387
Data1048,45301
Data1049,83099
Data1050,34565
Data1051,2991
Data1052,47630
Data1053,38431
Data1054,304
Data1055,99699
Data1056,87069
Data1057,46315
Data1058,53838
Data1059,48060
Data1060,86242
Data1061,29084
Data1062,76965
Data1063,47169
Data1064,17347
Data1065,85614
Data1066,87892
Data1067,29902
Data1068,25005
Data1069,56847
Data1070,18296
Data1071,54137
Data1072,7106
Data1073,32495
Data1074,23198
Data1075,97297
Data1076,27530
Data1077,42019
Data1078,30480
Data1079,20846
Data1080,24788
Data1081,32896
Data1082,49867
Data1083,55066
Data1084,55434
Data1085,36018
Data1086,5165
Data1087,94303
Data1088,3069
Data1089,64775
Data1090,51338
Data1091,28389
Data1092,95155
Data1093,13693
Data1094,14882
Data1095,34212
Data1096,49769
Data1097,69266
Data1098,21040
Data1099,14915
Data1100,86215
Data1101,63987
Data1102,60841
Data1103,88425
Data1104,38046
Data1105,59615
Data1106,3001
Data1107,34839
Data1108,83029
Data1109,93578
Data1110,98198
Data1111,67356
Data1112,36825
Data1113,61073
Data1114,77585
Data1115,69048
Data1116,44359
Data1117,99544
Data1118,62849
Data1119,93060
Data1120,91469
Data1121,86340
Data1122,70365
Data1123,26492
Data1124,48482
Data1125,84546
Data1126,2263
Data1127,58511
Data1128,95130
Data1129,33326
Data1130,47244
Data1131,94735
Data1132,97569
Data1133,74236
Data1134,40803
Data1135,73078
Data1136,20844
Data1137,53339
Data1138,56600
Data1139,38247
Data1140,16055
Data1141,22177
Data1142,24560
Data1143,20380
Data1144,86295
Data1145,87560
Data1146,50316
Data1147,20265
Data1148,45306
Data1149,22213
Data1150,43029
Data1151,54395
Data1152,50591
Data1153,15809
Data1154,53132
Data1155,32629
Data1156,37484
Data1157,15678
Data1158,30206
Data1159,5991
Data1160,34630
Data1161,43695
Data1162,39341
Data1163,71726
Data1164,18710
Data1165,29861
Data1166,187
Data1167,9258
Data1168,81786
Data1169,28901
Data1170,33304
Data1171,21065
Data1172,76241
Data1173,58228
Data1174,97615
Data1175,29402
Data1176,70752
Data1177,36761
Data1178,39709
Data1179,58660
Data1180,8616
Data1181,16411
Data1182,97546
Data1183,60165
Data1184,21964
Data1185,5276
Data1186,32767
Data1187,22396
Data1188,69286
Data1189,79974
Data1190,81310
Data1191,29169
Data1192,62868
Data1193,93530
Data1194,85897
Data1195,32723
Data1196,32025
Data1197,8537
Data1198,65784
Data1199,43537
Data1200,69768
Data1201,4358
Data1202,58301
Data1203,69499
Data1204,7176
Data1205,6118
Data1206,6783
Data1207,35641
Data1208,20142
Data1209,31997
Data1210,48969
Data1211,29783
Data1212,54046
Data1213,82506
Data1214,13622
Data1215,96131
Data1216,59940
Data1217,44681
Data1218,89847
Data1219,55306
Data1220,16411
Data1221,50831
Data1222,21448
Data1223,93164
Data1224,91345
Data1225,63871
Data1226,87960
Data1227,22093
Data1228,45090
Data1229,33862
Data1230,23391
Data1231,6924
Data1232,11063
Data1233,65717
Data1234,79538
Data1235,15438
Data1236,77155
Data1237,83797
Data1238,32805
Data1239,50255
Data1240,26108
Data1241,60067
Data1242,92165
Data1243,19638
Data1244,17098
Data1245,89366
Data1246,99734
Data1247,96402
Data1248,50744
Data1249,21909
Data1250,93322
Data1251,65754
Data1252,87952
Data1253,39765
Data1254,59490
Data1255,75159
Data1256,64486
Data1257,48692
Data1258,74868
Data1259,50229
Data1260,4809
Data1261,53789
Data1262,47891
Data1263,26715
Data1264,36184
Data1265,35070
Data1266,94776
Data1267,15716
Data1268,95581
Data1269,78647
Data1270,66942
Data1271,33734
Data1272,34074
Data1273,22961
Data1274,10143
Data1275,57581
Data1276,3716
Data1277,5904
Data1278,49531
Data1279,38115
Data1280,79428
Data1281,6013
Data1282,84306
Data1283,51036
Data1284,44369
Data1285,9254
Data1286,45693
Data1287,84814
Data1288,5610
Data1289,30595
Data1290,71377
Data1291,89022
Data1292,25546
Data1293,25148
Data1294,79814
Data1295,99765
Data1296,32693
Data1297,55200
Data1298,97067
Data1299,92690
Data1300,3847
Data1301,29509
Data1302,34156
Data1303,77270
Data1304,23895
Data1305,87570
Data1306,20840
Data1307,79381
Data1308,59204
Data1309,92640
Data1310,81868
Data1311,13002
Data1312,33283
Data1313,5094
Data1314,7706
Data1315,54762
Data1316,28133
Data1317,72093
Data1318,81685
Data1319,63605
Data1320,76002
Data1321,6594
Data1322,22566
Data1323,80309
Data1324,10201
Data1325,25602
Data1326,97135
Data1327,32799
Data1328,324
Data1329,37159
Data1330,45061
Data1331,99384
Data1332,32436
Data1333,10152
Data1334,92503
Data1335,6058
Data1336,36804
Data1337,56873
Data1338,56272
Data1339,37218
Data1340,18807
Data1341,86493
Data1342,9167
Data1343,68047
Data1344,23598
Data1345,52808
Data1346,64180
Data1347,8583
Data1348,61173
Data1349,25168
Data1350,82715
Data1351,9799
Data1352,48643
Data1353,10614
Data1354,47636
Data1355,22132
Data1356,20957
Data1357,20941
Data1358,23713
Data1359,91791
Data1360,9569
Data1361,53677
Data1362,77341
Data1363,61564
Data1364,78763
Data1365,78642
Data1366,6955
Data1367,96823
Data1368,90037
Data1369,34442
Data1370,3861
Data1371,95352
Data1372,66768
Data1373,17202
Data1374,43060
Data1375,38933
Data1376,17401
Data1377,65106
Data1378,79436
Data1379,70515
Data1380,60303
Data1381,13215
Data1382,75553
Data1383,16586
Data1384,38380
Data1385,60029
Data1386,99395
Data1387,49317
Data1388,30468
Data1389,73227
Data1390,68974
Data1391,79968
Data1392,8383
Data1393,43481
Data1394,67994
Data1395,60193
Data1396,38355
Data1397,47364
Data1398,38263
Data1399,42654
Data1400,46718
Data1401,82871
Data1402,8014
Data1403,38356
Data1404,67523
Data1405,17267
Data1406,30371
Data1407,13145
Data1408,95587
Data1409,35797
Data1410,99835
Data1411,16007
Data1412,70217
Data1413,82509
Data1414,47564
Data1415,41363
Data1416,38943
Data1417,60726
Data1418,9839
Data1419,37815
Data1420,41625
Data1421,8179
Data1422,93329
Data1423,30638
Data1424,57592
Data1425,77647
Data1426,36208
Data1427,87553
Data1428,89704
Data1429,46324
Data1430,88133
Data1431,32646
Data1432,40951
Data1433,3495
Data1434,55175
Data1435,4638
Data1436,11927
Data1437,76918
Data1438,99015
Data1439,3804
Data1440,33014
Data1441,27580
Data1442,76700
Data1443,13514
Data1444,99675
Data1445,35064
Data1446,21115
Data1447,3465
Data1448,39840
Data1449,3852
Data1450,11778
Data1451,38731
Data1452,26769
Data1453,87832
Data1454,12581
Data1455,63979
Data1456,27844
Data1457,56151
Data1458,89532
Data1459,27548
Data1460,55973
Data1461,48857
Data1462,39888
Data1463,17978
Data1464,3711
Data1465,18942
Data1466,30171
Data1467,63395
Data1468,27857
Data1469,43498
Data1470,92057
Data1471,39344
Data1472,25375
Data1473,63510
Data1474,72991
Data1475,23427
Data1476,69867
Data1477,28420
Data1478,8886
Data1479,93627
Data1480,63661
Data1481,1122
Data1482,26388
Data1483,15706
Data1484,37252
Data1485,64612
Data1486,55484
Data1487,39447
Data1488,59507
Data1489,44575
Data1490,8726
Data1491,56668
Data1492,81185
Data1493,63602
Data1494,31672
Data1495,44110
Data1496,71128
Data1497,83616
Data1498,42370
Data1499,48927
Data1500,19619
Data1501,13696
Data1502,15436
Data1503,73810
Data1504,17241
Data1505,50122
Data1506,19276
Data1507,74524
Data1508,48382
Data1509,37945
Data1510,55272
Data1511,95287
Data1512,34458
Data1513,14844
Data1514,16996
Data1515,46791
Data1516,80625
Data1517,53783
Data1518,38483
Data1519,69907
Data1520,45024
Data1521,32792
Data1522,39461
Data1523,27680
Data1524,40794
Data1525,27032
Data1526,22917
Data1527,29044
Data1528,98310
Data1529,87165
Data1530,75438
Data1531,26551
Data1532,8290
Data1533,407
Data1534,65257
Data1535,38361
Data1536,72208
Data1537,9745
Data1538,34967
Data1539,54132
Data1540,55968
Data1541,51117
Data1542,78222
Data1543,3999
Data1544,47645
Data1545,17896
Data1546,2872
Data1547,83332
Data1548,74735
Data1549,65313
Data1550,53337
Data1551,7295
Data1552,25783
Data1553,75863
Data1554,93792
Data1555,84505
Data1556,21587
Data1557,32922
Data1558,10643
Data1559,77525
Data1560,3785
Data1561,32290
Data1562,96937
Data1563,12973
Data1564,77963
Data1565,11799
Data1566,58456
Data1567,89243
Data1568,72914
Data1569,81863
Data1570,82527
Data1571,2900
Data1572,84334
Data1573,43097
Data1574,20557
Data1575,64593
Data1576,7136
Data1577,38842
Data1578,59626
Data1579,40962
Data1580,67928
Data1581,3462
Data1582,34939
Data1583,12010
Data1584,21414
Data1585,63027
Data1586,44520
Data1587,39227
Data1588,44361
Data1589,41369
Data1590,39754
Data1591,66044
Data1592,46905
Data1593,88175
Data1594,24459
Data1595,49596
Data1596,94507
Data1597,82551
Data1598,69411
Data1599,85661
Data1600,66990
Data1601,23967
Data1602,3002
Data1603,6713
Data1604,42020
Data1605,63740
Data1606,1087
Data1607,61569
Data1608,89933
Data1609,50195
Data1610,41036
Data1611,52788
Data1612,54046
Data1613,43127
Data1614,37997
Data1615,70200
Data1616,70106
Data1617,17603
Data1618,66501
Data1619,72118
Data1620,46977
Data1621,0
Data1622,7301
Data1623,83725
Data1624,62161
Data1625,16853
Data1626,87432
Data1627,82526
Data1628,55841
Data1629,17501
Data1630,8157
Data1631,12397
Data1632,13728
Data1633,65711
Data1634,34893
Data1635,20526
Data1636,48630
Data1637,1728
Data1638,59430
Data1639,61026
Data1640,56412
Data1641,10477
Data1642,37721
Data1643,3976
Data1644,71390
Data1645,78042
Data1646,1598
Data1647,48145
Data1648,81321
Data1649,9280
Data1650,4041
Data1651,63416
Data1652,89253
Data1653,28852
Data1654,16095
Data1655,3215
Data1656,91009
Data1657,36972
Data1658,89450
Data1659,54991
Data1660,47766
Data1661,37220
Data1662,21820
Data1663,24002
Data1664,35562
Data1665,9390
Data1666,11723
Data1667,33438
Data1668,48259
Data1669,53362
Data1670,13524
Data1671,41000
Data1672,1759
Data1673,13043
Data1674,273
Data1675,79360
Data1676,47981
Data1677,63322
Data1678,93211
Data1679,14521
Data1680,23036
Data1681,51441
Data1682,59938
Data1683,72271
Data1684,48120
Data1685,5018
Data1686,11461
Data1687,33778
Data1688,21819
Data1689,32658
Data1690,91840
Data1691,99378
Data1692,42807
Data1693,44957
Data1694,56674
Data1695,88612
Data1696,11416
Data1697,36940
Data1698,1641
Data1699,87582
Data1700,34520
Data1701,73272
Data1702,38901
Data1703,18678
Data1704,92356
Data1705,7725
Data1706,65399
Data1707,50118
Data1708,14131
Data1709,10130
Data1710,7022
Data1711,64805
Data1712,65056
Data1713,1105
Data1714,18956
Data1715,33857
Data1716,96445
Data1717,26463
Data1718,54732
Data1719,31259
Data1720,39055
Data1721,15018
Data1722,63353
Data1723,23272
Data1724,18194
Data1725,71470
Data1726,76427
Data1727,31985
Data1728,73765
Data1729,71246
Data1730,81163
Data1731,92284
Data1732,17424
Data1733,86807
Data1734,7665
Data1735,5769
Data1736,66477
Data1737,1994
Data1738,65080
Data1739,21010
Data1740,83181
Data1741,73953
Data1742,25306
Data1743,80819
Data1744,68172
Data1745,49958
Data1746,18779
Data1747,32238
Data1748,31039
Data1749,69573
Data1750,3407
Data1751,59045
Data1752,87693
Data1753,58017
Data1754,48223
Data1755,50020
Data1756,9886
Data1757,31825
Data1758,90496
Data1759,38698
Data1760,38872
Data1761,59273
Data1762,82285
Data1763,69432
Data1764,17786
Data1765,83440
Data1766,72634
Data1767,26897
Data1768,12317
Data1769,82313
Data1770,66721
Data1771,48331
Data1772,45786
Data1773,28697
Data1774,66249
Data1775,47203
Data1776,98594
Data1777,55114
Data1778,6462
Data1779,24650
Data1780,73165
Data1781,38745
Data1782,11493
Data1783,86932
Data1784,94447
Data1785,93459
Data1786,15323
Data1787,34305
Data1788,60120
Data1789,94897
Data1790,47445
Data1791,79317
Data1792,68164
Data1793,97472
Data1794,44825
Data1795,25182
Data1796,56442
Data1797,50810
Data1798,71795
Data1799,53836
Data1800,92544
Data1801,68432
Data1802,22491
Data1803,2189
Data1804,5327
Data1805,81093
Data1806,67058
Data1807,73200
Data1808,56492
Data1809,78139
Data1810,90955
Data1811,89901
Data1812,87803
Data1813,54106
Data1814,65241
Data1815,67618
Data1816,32404
Data1817,78783
Data1818,50300
Data1819,46646
Data1820,90326
Data1821,26187
Data1822,12954
Data1823,75694
Data1824,53635
Data1825,59576
Data1826,46407
Data1827,29330
Data1828,25087
Data1829,26192
Data1830,80982
Data1831,52485
Data1832,38206
Data1833,97872
Data1834,15973
Data1835,50404
Data1836,96247
Data1837,3151
Data1838,95779
Data1839,62153
Data1840,54617
Data1841,44524
Data1842,43800
Data1843,44700
Data1844,91564
Data1845,67260
Data1846,11899
Data1847,70388
Data1848,99239
Data1849,25597
Data1850,55633
Data1851,22030
Data1852,17663
Data1853,51479
Data1854,64306
Data1855,97611
Data1856,67021
Data1857,78463
Data1858,38262
Data1859,51648
Data1860,24551
Data1861,51128
Data1862,16551
Data1863,77655
Data1864,2993
Data1865,35211
Data1866,10303
Data1867,57108
Data1868,25204
Data1869,13079
Data1870,89535
Data1871,43514
Data1872,94803
Data1873,75931
