Col1,Col2
Data271,25221
Data272,90631
Data273,43468
Data274,27178
Data275,58958
Data276,98821
Data277,20729
Data278,54878
Data279,76303
Data280,55233
Data281,11814
Data282,68717
Data283,49992
Data284,83064
Data285,65909
Data286,90230
Data287,16034
Data288,43850
Data289,42818
Data290,43650
Data291,79690
Data292,1414
Data293,36136
Data294,39758
Data295,12962
Data296,61870
Data297,71321
Data298,35346
Data299,26186
Data300,40319
Data301,87525
Data302,39737
Data303,61050
Data304,32899
Data305,46961
Data306,37173
Data307,70973
Data308,92832
Data309,70481
Data310,17622
Data311,11112
Data312,87921
Data313,8139
Data314,69852
Data315,82188
Data316,95817
Data317,86092
Data318,12013
Data319,87658
Data320,78200
Data321,29384
Data322,62352
Data323,98575
Data324,63773
Data325,67117
Data326,53794
Data327,40173
Data328,34195
Data329,41414
Data330,66935
Data331,69122
Data332,84281
Data333,38930
Data334,83337
Data335,22992
Data336,37033
Data337,72296
Data338,14559
Data339,29755
Data340,55311
Data341,35356
Data342,14925
Data343,25904
Data344,8691
Data345,95987
Data346,68586
Data347,73514
Data348,87746
Data349,41751
Data350,49694
Data351,29808
Data352,26564
Data353,67056
Data354,3220
Data355,22472
Data356,42457
Data357,92314
Data358,89774
Data359,14710
Data360,86434
Data361,79635
Data362,78527
Data363,69803
Data364,27897
Data365,31262
Data366,19607
Data367,15969
Data368,69026
Data369,48668
Data370,96196
Data371,46015
Data372,40065
Data373,86557
Data374,87282
Data375,84183
Data376,85307
Data377,40286
Data378,25743
Data379,20543
Data380,77090
Data381,95106
Data382,10104
Data383,8769
Data384,14785
Data385,11166
Data386,20823
Data387,36235
Data388,18829
Data389,26386
Data390,41709
Data391,37203
Data392,51831
Data393,99317
Data394,22297
Data395,64552
Data396,22754
Data397,61231
Data398,22495
Data399,96129
Data400,43702
Data401,82590
Data402,10229
Data403,16331
Data404,99037
Data405,77882
Data406,57446
Data407,20344
Data408,58274
Data409,8103
Data410,61078
Data411,32842
Data412,68299
Data413,39855
Data414,5767
Data415,37573
Data416,17226
Data417,35625
Data418,22647
Data419,87858
Data420,55781
Data421,24078
Data422,27244
Data423,26503
Data424,11838
Data425,68562
Data426,76325
Data427,13725
Data428,43201
Data429,16726
Data430,12517
Data431,11042
Data432,7346
Data433,53397
Data434,65244
Data435,2331
Data436,4838
Data437,90763
Data438,90630
Data439,62653
Data440,18105
Data441,90703
Data442,93807
Data443,16162
Data444,73455
Data445,48250
Data446,26032
Data447,84962
Data448,8476
Data449,46202
Data450,90587
Data451,41118
Data452,67604
Data453,45368
Data454,43933
Data455,83597
Data456,30946
Data457,76703
Data458,91213
Data459,82711
Data460,93557
Data461,51436
Data462,78415
Data463,10885
Data464,28144
Data465,43507
Data466,59277
Data467,70580
Data468,35271
Data469,63580
Data470,14747
Data471,70610
Data472,50939
Data473,78809
Data474,98150
Data475,35745
Data476,54053
Data477,27028
Data478,71565
Data479,79863
Data480,41712
Data481,58379
Data482,5853
Data483,20325
Data484,9990
Data485,48299
Data486,69098
Data487,3816
Data488,18887
Data489,83330
Data490,24997
Data491,57868
Data492,33623
Data493,1992
Data494,50948
Data495,87717
Data496,32186
Data497,8559
Data498,45798
Data499,29328
Data500,48961
Data501,25866
Data502,8425
Data503,30160
Data504,72585
Data505,78015
Data506,56530
Data507,15034
Data508,9743
Data509,35440
Data510,21125
Data511,55856
Data512,33371
Data513,18418
Data514,51506
Data515,79938
Data516,88727
Data517,19591
Data518,47614
Data519,69330
Data520,48622
Data521,22594
Data522,96189
Data523,45446
Data524,33973
Data525,7949
Data526,23000
Data527,47791
Data528,71946
Data529,52605
Data530,35664
Data531,29444
Data532,49544
Data533,49598
Data534,72019
Data535,10570
Data536,86742
Data537,50572
Data538,24151
Data539,42673
Data540,81945
Data541,62127
Data542,2432
Data543,23655
Data544,29881
Data545,34596
Data546,18865
Data547,1175
Data548,97443
Data549,75380
Data550,98535
Data551,59805
Data552,71187
Data553,76647
Data554,15329
Data555,2202
Data556,94553
Data557,9692
Data558,83341
Data559,37688
Data560,81175
Data561,63662
Data562,50161
Data563,16095
Data564,22115
Data565,49970
Data566,34709
Data567,9962
Data568,56682
Data569,67292
Data570,65102
Data571,83708
Data572,7207
Data573,6726
Data574,3512
Data575,63485
Data576,73228
Data577,57287
Data578,23
Data579,72173
Data580,78436
Data581,65592
Data582,78363
Data583,67956
Data584,27392
Data585,36011
Data586,88209
Data587,3855
Data588,59172
Data589,44057
Data590,69517
Data591,60690
Data592,24175
Data593,54837
Data594,36084
Data595,17274
Data596,14759
Data597,83864
Data598,32468
Data599,9902
Data600,78146
Data601,69243
Data602,88193
Data603,93321
Data604,15488
Data605,75495
Data606,5431
Data607,83433
Data608,67347
Data609,65478
Data610,53167
Data611,5565
Data612,89198
Data613,43759
Data614,63326
Data615,13517
Data616,35006
Data617,67609
Data618,38987
Data619,23447
Data620,37928
Data621,43440
Data622,25969
Data623,56371
Data624,82521
Data625,5302
Data626,68114
Data627,16975
Data628,97764
Data629,96752
Data630,80038
Data631,54064
Data632,80472
Data633,17268
Data634,30537
Data635,30560
Data636,93083
Data637,59778
Data638,10120
Data639,39308
Data640,29164
Data641,69911
Data642,90606
Data643,99765
Data644,34913
Data645,2464
Data646,49688
Data647,52265
Data648,37241
Data649,3906
Data650,97990
Data651,69352
Data652,62282
Data653,21987
Data654,54160
Data655,52996
Data656,56376
Data657,55313
Data658,34771
Data659,68115
Data660,10477
Data661,13602
Data662,19321
Data663,52563
Data664,51258
Data665,84011
Data666,63250
Data667,40643
Data668,53635
Data669,20681
Data670,74694
Data671,3835
Data672,87888
Data673,5452
Data674,78966
Data675,3362
Data676,77531
Data677,121
Data678,21996
Data679,6881
Data680,62175
Data681,79865
Data682,45159
Data683,3040
Data684,48794
Data685,4802
Data686,98906
Data687,8627
Data688,95442
Data689,96565
Data690,62383
Data691,41097
Data692,43799
Data693,43488
Data694,92175
Data695,54485
Data696,83525
Data697,53227
Data698,61207
Data699,1195
Data700,2615
Data701,33060
Data702,55215
Data703,91353
Data704,51999
Data705,53453
Data706,62396
Data707,48339
Data708,44426
Data709,44583
Data710,6225
Data711,61964
Data712,1225
Data713,59884
Data714,16780
Data715,38927
Data716,29547
Data717,55557
Data718,22430
Data719,45552
Data720,31654
Data721,12034
Data722,11791
Data723,20871
Data724,18658
Data725,48247
Data726,86365
Data727,32630
Data728,94347
Data729,46815
Data730,39722
Data731,21184
Data732,81442
Data733,88158
Data734,44173
Data735,31924
Data736,50720
Data737,24928
Data738,3125
Data739,96508
Data740,44813
Data741,18078
Data742,17670
Data743,71710
Data744,17613
Data745,6537
Data746,61600
Data747,46562
Data748,30615
Data749,32833
Data750,62989
Data751,57764
Data752,59872
Data753,41086
Data754,57656
Data755,94806
Data756,56413
Data757,89497
Data758,7152
Data759,24767
Data760,55223
Data761,42817
Data762,32928
Data763,78936
Data764,4284
Data765,36782
Data766,95906
Data767,59726
Data768,13322
Data769,71200
Data770,90094
Data771,3546
Data772,13666
Data773,37073
Data774,31819
Data775,91992
Data776,44942
Data777,61636
Data778,14105
Data779,98057
Data780,19409
Data781,66561
Data782,83648
Data783,16060
Data784,65158
Data785,48852
Data786,37019
Data787,36377
Data788,31962
Data789,24642
Data790,35750
Data791,58968
Data792,76352
Data793,21367
Data794,65443
Data795,72911
Data796,63934
Data797,69298
Data798,44080
Data799,76182
Data800,83554
Data801,58927
Data802,92924
Data803,24093
Data804,5128
Data805,56574
Data806,28032
Data807,97493
Data808,20705
Data809,26658
Data810,1948
Data811,8730
Data812,72089
Data813,40103
Data814,37375
Data815,96335
Data816,71051
Data817,94056
Data818,77193
Data819,37791
Data820,91316
Data821,91669
Data822,64148
Data823,38892
Data824,18740
Data825,73346
Data826,99314
Data827,78931
Data828,87569
Data829,90683
Data830,73537
Data831,37669
Data832,12243
Data833,21070
Data834,85450
Data835,69060
Data836,67238
Data837,28257
Data838,1879
Data839,82812
Data840,73420
Data841,8577
Data842,9641
Data843,77129
Data844,59385
Data845,22157
Data846,48550
Data847,56050
Data848,97845
Data849,74557
Data850,89443
Data851,62684
Data852,55473
Data853,83173
Data854,49524
Data855,3112
Data856,29101
Data857,46164
Data858,9817
Data859,34921
Data860,73339
Data861,3208
Data862,98061
Data863,5104
Data864,48313
Data865,68445
Data866,37797
Data867,40905
Data868,14747
Data869,86759
Data870,88807
Data871,54890
Data872,20603
Data873,25703
Data874,35442
Data875,25258
Data876,76313
Data877,14781
Data878,25454
Data879,17350
Data880,74592
Data881,13108
Data882,87673
Data883,86504
Data884,13510
Data885,67620
Data886,86954
Data887,35006
Data888,86450
Data889,36631
Data890,84241
Data891,94941
Data892,83481
Data893,19550
Data894,91231
Data895,3599
Data896,9379
Data897,95989
Data898,26411
Data899,55498
Data900,39377
Data901,43769
Data902,54477
Data903,14811
Data904,977
Data905,30202
Data906,84227
Data907,44403
Data908,13641
Data909,69468
Data910,21929
Data911,63106
Data912,23911
Data913,78300
Data914,85956
Data915,77862
Data916,99585
Data917,99994
Data918,63077
Data919,7394
Data920,78121
Data921,3206
Data922,64452
Data923,19606
Data924,50017
Data925,9176
Data926,6671
Data927,24560
Data928,14834
Data929,55792
Data930,22864
Data931,17431
Data932,68952
Data933,87818
Data934,81380
Data935,87423
Data936,40438
Data937,50398
Data938,67852
Data939,68119
Data940,10984
Data941,72294
Data942,52213
Data943,84298
Data944,2810
Data945,52110
Data946,79885
Data947,27315
Data948,20053
Data949,778
Data950,36445
Data951,77964
Data952,53514
Data953,52332
Data954,84901
Data955,76724
Data956,92165
Data957,60619
Data958,32856
Data959,76336
Data960,69125
Data961,68761
Data962,51140
Data963,45430
Data964,9172
Data965,89589
Data966,76112
Data967,31628
Data968,66388
Data969,46458
Data970,94941
Data971,71408
Data972,94434
Data973,95021
Data974,17554
Data975,71582
Data976,72249
Data977,18950
Data978,72168
Data979,72365
Data980,40888
Data981,65933
Data982,54615
Data983,78600
Data984,20905
Data985,90168
Data986,91847
Data987,96554
Data988,16813
Data989,48557
Data990,258
Data991,86342
Data992,39745
Data993,26207
Data994,33455
Data995,61619
Data996,17997
Data997,21360
Data998,18961
Data999,52265
Data1000,91611
Data1001,99200
Data1002,63016
Data1003,50767
Data1004,20373
Data1005,74934
Data1006,8439
Data1007,97691
Data1008,18787
Data1009,5340
Data1010,72994
Data1011,5790
Data1012,67622
Data1013,77158
Data1014,11574
Data1015,29254
Data1016,16279
Data1017,47722
Data1018,89264
Data1019,59449
Data1020,62873
Data1021,91871
Data1022,15798
Data1023,60618
Data1024,79903
Data1025,85529
Data1026,37133
Data1027,32614
Data1028,84428
Data1029,18301
Data1030,3491
Data1031,21995
Data1032,32096
Data1033,45637
Data1034,35564
Data1035,4746
Data1036,96049
Data1037,72098
Data1038,72350
Data1039,21943
Data1040,15788
Data1041,20853
Data1042,54842
Data1043,11638
Data1044,64506
Data1045,69857
Data1046,95410
Data1047,72072
Data1048,68420
Data1049,71432
Data1050,96580
Data1051,39936
Data1052,98159
Data1053,38197
Data1054,56465
Data1055,24938
Data1056,63708
Data1057,1045
Data1058,33017
Data1059,20173
Data1060,6779
Data1061,23280
Data1062,47990
Data1063,31874
Data1064,20083
Data1065,50426
Data1066,51397
Data1067,3583
Data1068,61164
Data1069,30687
Data1070,85043
Data1071,40434
Data1072,71456
Data1073,59099
Data1074,97971
Data1075,62501
Data1076,63157
Data1077,74436
Data1078,96257
Data1079,39496
Data1080,48866
Data1081,33303
Data1082,51624
Data1083,53145
Data1084,11472
Data1085,36777
Data1086,90702
Data1087,15771
Data1088,73985
Data1089,83777
Data1090,4122
Data1091,86770
Data1092,21217
Data1093,11966
Data1094,20178
Data1095,89815
Data1096,28032
Data1097,18344
Data1098,9378
Data1099,32682
Data1100,45818
Data1101,53801
Data1102,794
Data1103,24585
Data1104,74753
Data1105,55834
Data1106,70513
Data1107,32834
Data1108,70835
Data1109,48202
Data1110,16110
Data1111,24208
Data1112,32310
Data1113,94336
Data1114,22826
Data1115,54474
Data1116,30115
Data1117,87862
Data1118,40675
Data1119,32663
Data1120,60296
Data1121,39974
Data1122,27747
Data1123,33917
Data1124,84446
Data1125,73188
Data1126,82881
Data1127,74184
Data1128,40835
Data1129,28969
Data1130,84315
Data1131,19185
Data1132,23470
Data1133,11626
Data1134,91363
Data1135,89921
Data1136,65730
Data1137,91686
Data1138,2458
Data1139,11345
Data1140,28878
Data1141,68650
Data1142,97928
Data1143,63924
Data1144,86221
Data1145,32635
Data1146,18385
Data1147,42821
Data1148,31610
Data1149,65340
Data1150,51822
Data1151,35731
Data1152,30344
Data1153,25076
Data1154,43843
Data1155,84785
Data1156,11957
Data1157,16074
Data1158,74692
Data1159,92930
Data1160,5463
Data1161,81585
Data1162,87003
Data1163,71971
Data1164,44913
Data1165,4513
Data1166,60950
Data1167,20887
Data1168,5883
Data1169,11560
Data1170,77258
Data1171,18700
Data1172,9697
Data1173,77451
Data1174,13522
Data1175,99157
Data1176,67989
Data1177,7234
Data1178,4380
Data1179,20839
Data1180,38583
Data1181,25293
Data1182,82374
Data1183,44884
Data1184,48814
Data1185,82749
Data1186,46298
Data1187,86967
Data1188,23861
Data1189,76147
Data1190,11994
Data1191,90977
Data1192,99832
Data1193,27649
Data1194,41489
Data1195,47217
Data1196,76956
Data1197,10029
Data1198,22993
Data1199,78095
Data1200,1084
Data1201,13904
Data1202,36530
Data1203,22192
Data1204,83784
Data1205,56383
Data1206,41046
Data1207,82451
Data1208,50259
Data1209,17648
Data1210,13143
Data1211,33389
Data1212,47679
Data1213,41549
Data1214,95737
Data1215,45071
Data1216,38322
Data1217,28570
Data1218,43562
Data1219,66001
Data1220,37360
Data1221,29496
Data1222,38197
Data1223,32100
Data1224,29578
Data1225,91222
Data1226,73703
Data1227,20569
Data1228,94911
Data1229,83510
Data1230,38253
Data1231,5579
Data1232,62624
Data1233,25927
Data1234,77664
Data1235,89787
Data1236,14447
Data1237,74070
Data1238,23712
Data1239,28906
Data1240,33859
Data1241,66338
Data1242,52441
Data1243,55593
Data1244,15193
Data1245,78808
Data1246,94636
Data1247,45322
Data1248,8215
Data1249,11768
Data1250,31428
Data1251,32799
Data1252,60604
Data1253,88060
Data1254,95523
Data1255,10690
Data1256,25187
Data1257,40048
Data1258,83537
Data1259,16757
Data1260,6864
Data1261,31526
Data1262,15609
Data1263,47418
Data1264,93477
Data1265,15930
Data1266,38589
Data1267,43593
Data1268,78666
Data1269,5995
Data1270,69736
Data1271,24172
Data1272,6534
Data1273,74239
Data1274,72595
Data1275,44209
Data1276,83751
Data1277,22072
Data1278,93934
Data1279,40894
Data1280,96930
Data1281,88538
Data1282,41878
Data1283,44018
Data1284,52062
Data1285,68455
Data1286,20765
Data1287,66623
Data1288,84654
Data1289,89
Data1290,44953
Data1291,88417
Data1292,21046
Data1293,99854
Data1294,57166
Data1295,3540
Data1296,1957
Data1297,2148
Data1298,82353
Data1299,29261
Data1300,82095
Data1301,68048
Data1302,90583
Data1303,4401
Data1304,80276
Data1305,9014
Data1306,83273
Data1307,80838
Data1308,61529
Data1309,18715
Data1310,94511
Data1311,37176
Data1312,31787
Data1313,16576
Data1314,65755
Data1315,67101
Data1316,20478
Data1317,74364
Data1318,18857
Data1319,45726
Data1320,77028
Data1321,21812
Data1322,24688
Data1323,49559
Data1324,72102
Data1325,55093
Data1326,38098
Data1327,57062
Data1328,42175
Data1329,30072
Data1330,81726
Data1331,88382
Data1332,71386
Data1333,38735
Data1334,85765
Data1335,13693
Data1336,367
Data1337,22567
Data1338,3644
Data1339,35858
Data1340,82534
Data1341,1910
Data1342,74870
Data1343,39201
Data1344,38910
Data1345,50942
Data1346,62227
Data1347,91055
Data1348,68886
Data1349,32177
Data1350,2813
Data1351,33180
Data1352,63422
Data1353,68534
Data1354,54341
Data1355,93674
Data1356,98090
Data1357,65083
Data1358,71959
Data1359,51587
Data1360,28927
Data1361,80796
Data1362,41686
Data1363,12212
Data1364,56130
Data1365,99444
Data1366,74938
Data1367,53624
Data1368,71237
Data1369,16343
Data1370,52293
Data1371,25802
Data1372,95694
Data1373,48852
Data1374,10142
Data1375,59590
Data1376,21041
Data1377,30741
Data1378,23911
Data1379,5772
Data1380,17863
Data1381,81347
Data1382,93604
Data1383,29223
Data1384,90406
Data1385,33073
Data1386,35825
Data1387,1580
Data1388,79459
Data1389,70116
Data1390,74528
Data1391,48288
Data1392,21393
Data1393,62632
Data1394,26388
Data1395,97919
Data1396,63636
Data1397,22438
Data1398,5496
Data1399,48693
Data1400,36500
Data1401,86477
Data1402,31390
Data1403,36205
Data1404,68632
Data1405,21933
Data1406,92675
Data1407,41425
Data1408,58900
Data1409,56046
Data1410,1278
Data1411,12112
Data1412,42478
Data1413,30472
Data1414,20548
Data1415,93952
Data1416,70672
Data1417,23715
Data1418,26488
Data1419,2877
Data1420,46056
Data1421,42566
Data1422,53477
Data1423,17773
Data1424,84165
Data1425,99326
Data1426,91751
Data1427,58998
Data1428,3776
Data1429,50244
Data1430,66922
Data1431,48547
Data1432,4815
Data1433,49023
Data1434,79879
Data1435,90998
Data1436,88770
Data1437,13504
Data1438,49393
Data1439,61223
Data1440,44094
Data1441,33178
Data1442,87200
Data1443,95678
Data1444,24559
Data1445,68713
Data1446,63066
Data1447,93782
Data1448,75881
Data1449,25559
Data1450,30491
Data1451,56269
Data1452,76995
Data1453,33105
Data1454,31167
Data1455,19836
Data1456,31064
Data1457,34416
Data1458,33187
Data1459,18739
Data1460,20250
Data1461,46066
Data1462,99792
Data1463,24252
Data1464,18408
Data1465,21031
Data1466,88950
Data1467,88775
Data1468,89008
Data1469,99783
Data1470,36442
Data1471,10146
Data1472,60663
Data1473,81574
Data1474,93166
Data1475,29726
Data1476,57897
Data1477,20503
Data1478,99228
Data1479,22308
Data1480,60905
Data1481,69497
Data1482,82315
Data1483,46551
Data1484,54917
Data1485,36505
Data1486,87411
Data1487,15727
Data1488,90515
Data1489,1728
Data1490,80683
Data1491,70139
Data1492,16072
Data1493,42400
Data1494,88867
Data1495,11094
Data1496,27470
Data1497,44777
Data1498,14774
Data1499,91804
Data1500,59184
Data1501,58570
Data1502,41962
Data1503,79663
Data1504,51319
Data1505,26150
Data1506,36929
Data1507,89502
Data1508,21030
Data1509,11676
Data1510,69600
Data1511,38973
Data1512,49249
Data1513,73718
Data1514,22719
Data1515,50746
Data1516,19978
Data1517,19456
Data1518,49055
Data1519,14485
Data1520,53450
Data1521,1149
Data1522,39229
Data1523,37300
Data1524,98089
Data1525,18235
Data1526,85211
Data1527,53159
Data1528,50018
Data1529,9106
Data1530,61334
Data1531,26994
Data1532,15041
Data1533,43412
Data1534,65341
Data1535,57003
Data1536,15442
Data1537,75805
Data1538,39644
Data1539,6731
Data1540,5296
Data1541,12303
Data1542,5650
Data1543,1334
Data1544,20563
Data1545,82538
Data1546,97171
Data1547,64265
Data1548,65546
Data1549,93514
Data1550,23378
Data1551,2908
Data1552,13052
Data1553,24360
Data1554,4660
Data1555,74139
Data1556,76147
Data1557,50324
Data1558,21887
Data1559,68268
Data1560,46863
Data1561,20065
Data1562,61092
Data1563,10847
Data1564,14357
Data1565,64281
Data1566,25875
Data1567,55569
Data1568,59641
Data1569,61005
Data1570,83785
Data1571,22528
Data1572,6339
Data1573,22142
Data1574,2266
Data1575,19111
Data1576,39385
Data1577,58064
Data1578,97218
Data1579,47944
Data1580,11635
Data1581,63521
Data1582,17975
Data1583,6376
Data1584,18566
Data1585,71017
Data1586,34819
Data1587,45676
Data1588,8910
Data1589,95135
Data1590,71714
Data1591,38854
Data1592,99703
Data1593,42451
Data1594,75906
Data1595,26305
Data1596,88635
Data1597,97883
Data1598,19637
Data1599,37541
Data1600,39215
Data1601,76650
Data1602,16809
Data1603,41144
Data1604,24846
Data1605,64962
Data1606,80350
Data1607,17593
Data1608,45539
Data1609,30078
Data1610,16708
Data1611,30275
Data1612,41763
Data1613,66953
Data1614,52679
Data1615,18879
Data1616,82329
Data1617,49441
Data1618,35683
Data1619,71555
Data1620,77061
Data1621,87620
Data1622,46480
Data1623,42240
Data1624,53424
Data1625,97273
Data1626,37808
Data1627,13567
Data1628,34039
Data1629,3622
Data1630,4223
Data1631,42917
Data1632,47043
Data1633,15699
Data1634,50485
Data1635,93783
Data1636,44877
Data1637,19355
Data1638,97410
Data1639,12628
Data1640,26167
Data1641,57972
Data1642,17274
Data1643,31869
Data1644,46191
Data1645,22159
Data1646,89379
Data1647,25304
Data1648,98878
Data1649,98127
Data1650,36263
Data1651,61506
Data1652,18405
Data1653,42020
Data1654,14455
Data1655,81432
Data1656,78468
Data1657,44918
Data1658,12636
Data1659,24128
Data1660,61486
Data1661,80180
Data1662,42940
Data1663,16801
Data1664,71879
Data1665,4961
Data1666,20548
Data1667,16468
Data1668,32948
Data1669,56110
Data1670,57127
Data1671,21323
Data1672,86976
Data1673,23436
Data1674,74460
Data1675,8125
Data1676,57699
Data1677,65528
Data1678,13399
Data1679,94924
Data1680,52559
Data1681,29462
Data1682,92769
Data1683,76387
Data1684,98195
Data1685,12692
Data1686,8192
Data1687,39261
Data1688,92974
Data1689,22126
Data1690,10128
Data1691,58923
Data1692,98961
Data1693,85279
Data1694,38538
Data1695,35147
Data1696,46359
Data1697,49804
Data1698,34719
Data1699,44355
Data1700,20553
Data1701,96022
Data1702,45901
Data1703,85449
Data1704,7423
Data1705,37952
Data1706,94895
Data1707,37572
Data1708,13025
Data1709,45677
Data1710,18649
Data1711,81842
Data1712,21382
Data1713,24137
Data1714,15155
Data1715,18381
Data1716,16705
Data1717,81971
Data1718,6427
Data1719,83013
Data1720,11540
Data1721,51400
Data1722,99698
Data1723,805
Data1724,17882
Data1725,16982
Data1726,20893
Data1727,2337
Data1728,23132
Data1729,85720
Data1730,56608
Data1731,95874
Data1732,92432
Data1733,32761
Data1734,66131
Data1735,88398
Data1736,13991
Data1737,18655
Data1738,90167
Data1739,45186
Data1740,86101
Data1741,66390
Data1742,60271
Data1743,23762
Data1744,71687
Data1745,39034
Data1746,45679
Data1747,28125
Data1748,91314
Data1749,23588
Data1750,93195
Data1751,71889
Data1752,59349
Data1753,55867
Data1754,65762
Data1755,21080
Data1756,2333
Data1757,94052
Data1758,79736
Data1759,93815
Data1760,14804
Data1761,5805
Data1762,76161
Data1763,91186
Data1764,36523
Data1765,7564
Data1766,29535
Data1767,52562
Data1768,18663
Data1769,17201
Data1770,86942
Data1771,24330
Data1772,27197
Data1773,61884
Data1774,79384
Data1775,74402
Data1776,23496
Data1777,44047
Data1778,78115
Data1779,18990
Data1780,84587
Data1781,10873
Data1782,74996
Data1783,6567
Data1784,35643
Data1785,73865
Data1786,94184
Data1787,18842
Data1788,69524
Data1789,42743
Data1790,93347
Data1791,9066
Data1792,56001
Data1793,73108
Data1794,61132
Data1795,98270
Data1796,10957
Data1797,97887
Data1798,63318
Data1799,73770
Data1800,4330
Data1801,82065
Data1802,14398
Data1803,11971
Data1804,23694
Data1805,27778
Data1806,58125
Data1807,63231
Data1808,31936
Data1809,76450
Data1810,41618
Data1811,99014
Data1812,69366
Data1813,65809
Data1814,32868
Data1815,83865
Data1816,21336
Data1817,79190
Data1818,96389
Data1819,27779
Data1820,75823
Data1821,83943
Data1822,87677
Data1823,12772
Data1824,96436
Data1825,88355
Data1826,58871
Data1827,90093
Data1828,206
Data1829,76685
Data1830,95584
Data1831,32493
Data1832,57414
Data1833,89409
Data1834,28422
Data1835,46495
Data1836,34370
Data1837,49095
Data1838,67153
Data1839,33418
Data1840,30981
Data1841,59312
Data1842,46566
Data1843,70070
Data1844,49365
Data1845,9458
Data1846,46619
Data1847,62289
Data1848,14218
Data1849,24995
Data1850,77839
Data1851,48797
Data1852,96109
Data1853,97250
Data1854,86875
Data1855,98922
Data1856,18569
Data1857,7905
Data1858,33019
Data1859,11321
Data1860,23400
Data1861,64729
Data1862,88091
Data1863,76889
Data1864,58224
Data1865,47901
Data1866,27155
Data1867,4786
Data1868,25512
Data1869,47535
Data1870,25588
Data1871,39632
Data1872,71000
Data1873,49606
Data1874,56856
