Col1,Col2
Data147,96240
Data148,15173
Data149,72137
Data150,6838
Data151,72803
Data152,68384
Data153,92718
Data154,41686
Data155,72478
Data156,64651
Data157,88241
Data158,37720
Data159,9439
Data160,14296
Data161,60284
Data162,30388
Data163,67336
Data164,82193
Data165,15856
Data166,25623
Data167,74077
Data168,99979
Data169,59159
Data170,70889
Data171,52731
Data172,27338
Data173,11307
Data174,75878
Data175,42210
Data176,36295
Data177,64601
Data178,5771
Data179,19791
Data180,74802
Data181,8356
Data182,61223
Data183,35091
Data184,85377
Data185,13925
Data186,40767
Data187,95389
Data188,86428
Data189,80228
Data190,27587
Data191,12235
Data192,36793
Data193,13557
Data194,9803
Data195,44359
Data196,41067
Data197,63862
Data198,59110
Data199,20665
Data200,55950
Data201,96544
Data202,55247
Data203,8062
Data204,58924
Data205,77581
Data206,68168
Data207,15983
Data208,23046
Data209,74769
Data210,7043
Data211,23800
Data212,19889
Data213,2784
Data214,56916
Data215,80362
Data216,93804
Data217,62109
Data218,83786
Data219,99420
Data220,73084
Data221,40258
Data222,29190
Data223,49986
Data224,291
Data225,30671
Data226,31363
Data227,14302
Data228,18317
Data229,48856
Data230,57242
Data231,90854
Data232,73330
Data233,36074
Data234,50373
Data235,15309
Data236,2766
Data237,77816
Data238,93886
Data239,87194
Data240,49616
Data241,38295
Data242,69957
Data243,47844
Data244,47241
Data245,19619
Data246,40862
Data247,51762
Data248,72529
Data249,42266
Data250,31213
Data251,4068
Data252,34631
Data253,25463
Data254,49074
Data255,40146
Data256,36377
Data257,31398
Data258,74108
Data259,43885
Data260,23759
Data261,92525
Data262,38960
Data263,50459
Data264,16379
Data265,3056
Data266,9585
Data267,64151
Data268,57374
Data269,89952
Data270,5747
Data271,97191
Data272,70072
Data273,31658
Data274,58160
Data275,18821
Data276,79499
Data277,59045
Data278,54697
Data279,82190
Data280,35524
Data281,68855
Data282,55536
Data283,15854
Data284,17536
Data285,58272
Data286,91698
Data287,95635
Data288,45232
Data289,53322
Data290,83459
Data291,78877
Data292,81536
Data293,74469
Data294,37539
Data295,50096
Data296,91332
Data297,88525
Data298,13124
Data299,13743
Data300,3566
Data301,93749
Data302,31542
Data303,36974
Data304,32958
Data305,47722
Data306,30253
Data307,32466
Data308,88611
Data309,43314
Data310,90534
Data311,42898
Data312,79708
Data313,13776
Data314,96076
Data315,84838
Data316,59242
Data317,32285
Data318,19195
Data319,2580
Data320,85552
Data321,81088
Data322,32380
Data323,86836
Data324,84100
Data325,48392
Data326,16324
Data327,2147
Data328,71633
Data329,58501
Data330,54235
Data331,41560
Data332,67090
Data333,21079
Data334,81412
Data335,59523
Data336,82196
Data337,77499
Data338,41937
Data339,82409
Data340,53563
Data341,42702
Data342,21479
Data343,54024
Data344,58478
Data345,6647
Data346,64510
Data347,5911
Data348,66723
Data349,99077
Data350,46176
Data351,10878
Data352,67640
Data353,32479
Data354,35446
Data355,18
Data356,50773
Data357,24040
Data358,21570
Data359,42161
Data360,7237
Data361,46395
Data362,73786
Data363,90697
Data364,94774
Data365,98913
Data366,95189
Data367,80169
Data368,14147
Data369,46602
Data370,54922
Data371,29115
Data372,89553
Data373,74772
Data374,44528
Data375,56291
Data376,1749
Data377,37507
Data378,82075
Data379,39554
Data380,99121
Data381,6809
Data382,90202
Data383,5132
Data384,56759
Data385,16342
Data386,22656
Data387,1102
Data388,84473
Data389,54040
Data390,59844
Data391,41784
Data392,88945
Data393,54120
Data394,80193
Data395,92625
Data396,18944
Data397,34060
Data398,49743
Data399,24474
Data400,5902
Data401,35008
Data402,87165
Data403,42017
Data404,56593
Data405,90326
Data406,51959
Data407,61815
Data408,55130
Data409,38276
Data410,96824
Data411,16975
Data412,28736
Data413,50511
Data414,85123
Data415,92347
Data416,70115
Data417,32596
Data418,17136
Data419,96315
Data420,91043
Data421,6059
Data422,49315
Data423,81912
Data424,11560
Data425,72395
Data426,34967
Data427,12939
Data428,48441
Data429,33224
Data430,4658
Data431,44488
Data432,63939
Data433,6984
Data434,61775
Data435,86177
Data436,25253
Data437,4387
Data438,62825
Data439,30673
Data440,54468
Data441,81654
Data442,49130
Data443,61872
Data444,77620
Data445,79851
Data446,82114
Data447,32927
Data448,12846
Data449,77489
Data450,98269
Data451,54693
Data452,36398
Data453,97561
Data454,6411
Data455,60451
Data456,69439
Data457,65917
Data458,57056
Data459,17774
Data460,96978
Data461,6374
Data462,21563
Data463,26705
Data464,46004
Data465,65866
Data466,81636
Data467,92447
Data468,65180
Data469,85307
Data470,45382
Data471,86311
Data472,90959
Data473,68963
Data474,86484
Data475,70665
Data476,30032
Data477,76891
Data478,35988
Data479,59292
Data480,75669
Data481,78491
Data482,78773
Data483,75365
Data484,84908
Data485,5534
Data486,1708
Data487,5574
Data488,5376
Data489,89960
Data490,87640
Data491,91014
Data492,87942
Data493,52120
Data494,4752
Data495,67732
Data496,48228
Data497,23107
Data498,15312
Data499,34850
Data500,41493
Data501,76559
Data502,7517
Data503,18900
Data504,5945
Data505,67128
Data506,42762
Data507,57304
Data508,17339
Data509,61354
Data510,47826
Data511,95509
Data512,20446
Data513,42067
Data514,97672
Data515,55154
Data516,52955
Data517,84124
Data518,59171
Data519,88281
Data520,41321
Data521,23502
Data522,7771
Data523,63921
Data524,86626
Data525,17929
Data526,5531
Data527,80823
Data528,61830
Data529,8290
Data530,73998
Data531,42014
Data532,8176
Data533,959
Data534,90766
Data535,42510
Data536,94183
Data537,17392
Data538,32257
Data539,13320
Data540,67625
Data541,48113
Data542,97879
Data543,21426
Data544,49594
Data545,43209
Data546,1840
Data547,31286
Data548,9737
Data549,59397
Data550,20218
Data551,51729
Data552,71856
Data553,83872
Data554,49228
Data555,2732
Data556,77580
Data557,66538
Data558,59244
Data559,89560
Data560,66880
Data561,67733
Data562,96260
Data563,10768
Data564,48857
Data565,42213
Data566,97426
Data567,95205
Data568,92447
Data569,67913
Data570,82802
Data571,94860
Data572,41158
Data573,52075
Data574,83709
Data575,84898
Data576,32220
Data577,7151
Data578,87507
Data579,79623
Data580,59853
Data581,20981
Data582,7890
Data583,87382
Data584,46655
Data585,27472
Data586,21846
Data587,38733
Data588,83680
Data589,75512
Data590,31302
Data591,89274
Data592,56486
Data593,60526
Data594,91284
Data595,59199
Data596,94786
Data597,63163
Data598,30687
Data599,19921
Data600,48882
Data601,62504
Data602,18540
Data603,46681
Data604,89277
Data605,19181
Data606,67165
Data607,31263
Data608,58812
Data609,10491
Data610,57219
Data611,24420
Data612,35406
Data613,89249
Data614,14222
Data615,61150
Data616,65971
Data617,28380
Data618,88365
Data619,14877
Data620,80851
Data621,26804
Data622,8468
Data623,75289
Data624,55477
Data625,33512
Data626,15238
Data627,51839
Data628,86065
Data629,41856
Data630,44074
Data631,40010
Data632,18351
Data633,6846
Data634,19361
Data635,70736
Data636,93198
Data637,16487
Data638,60189
Data639,70895
Data640,87164
Data641,20822
Data642,44273
Data643,44067
Data644,62606
Data645,86946
Data646,59691
Data647,23383
Data648,88825
Data649,83777
Data650,20749
Data651,7083
Data652,85040
Data653,38969
Data654,21473
Data655,39922
Data656,10534
Data657,26178
Data658,2722
Data659,46926
Data660,29401
Data661,5749
Data662,75723
Data663,91438
Data664,48902
Data665,28414
Data666,3460
Data667,8549
Data668,91737
Data669,87056
Data670,63215
Data671,36949
Data672,67250
Data673,65746
Data674,36722
Data675,64135
Data676,76146
Data677,54657
Data678,4842
Data679,40635
Data680,50799
Data681,80693
Data682,5575
Data683,16060
Data684,49512
Data685,47636
Data686,15911
Data687,12387
Data688,47068
Data689,19011
Data690,20345
Data691,71504
Data692,43659
Data693,55077
Data694,79988
Data695,47813
Data696,76074
Data697,83521
Data698,87931
Data699,35999
Data700,96813
Data701,8191
Data702,84920
Data703,90976
Data704,76035
Data705,72541
Data706,62581
Data707,72945
Data708,30453
Data709,23597
Data710,79063
Data711,94812
Data712,55047
Data713,80121
Data714,13869
Data715,6303
Data716,91851
Data717,51717
Data718,82015
Data719,74185
Data720,5441
Data721,99868
Data722,62934
Data723,51932
Data724,3959
Data725,91547
Data726,22849
Data727,60909
Data728,29686
Data729,97989
Data730,84090
Data731,29723
Data732,81703
Data733,76674
Data734,80238
Data735,8116
Data736,71645
Data737,22910
Data738,86404
Data739,7315
Data740,98447
Data741,35137
Data742,37832
Data743,30292
Data744,49613
Data745,72057
Data746,10025
Data747,79810
Data748,86835
Data749,2999
Data750,29597
Data751,11578
Data752,55774
Data753,80816
Data754,83190
Data755,81042
Data756,67943
Data757,23698
Data758,29601
Data759,4105
Data760,49554
Data761,2088
Data762,81534
Data763,16032
Data764,42576
Data765,47652
Data766,71973
Data767,33143
Data768,78648
Data769,53954
Data770,23855
Data771,26575
Data772,40433
Data773,97131
Data774,72824
Data775,95348
Data776,4474
Data777,32810
Data778,38238
Data779,79825
Data780,51862
Data781,16817
Data782,21091
Data783,9768
Data784,20515
Data785,54024
Data786,19876
Data787,49789
Data788,5584
Data789,61892
Data790,32324
Data791,17526
Data792,34319
Data793,24802
Data794,5295
Data795,34170
Data796,31039
Data797,36238
Data798,16508
Data799,24059
Data800,78929
Data801,50564
Data802,67569
Data803,35055
Data804,44006
Data805,84730
Data806,35627
Data807,32790
Data808,94150
Data809,78779
Data810,48308
Data811,98062
Data812,64236
Data813,41911
Data814,79428
Data815,72543
Data816,66842
Data817,78804
Data818,79820
Data819,18760
Data820,93474
Data821,16633
Data822,98216
Data823,34867
Data824,87479
Data825,24562
Data826,50374
Data827,55159
Data828,46855
Data829,37165
Data830,72987
Data831,19771
Data832,3749
Data833,27290
Data834,64173
Data835,47823
Data836,12036
Data837,11961
Data838,39781
Data839,54656
Data840,42688
Data841,45071
Data842,35608
Data843,18096
Data844,76382
Data845,89631
Data846,92952
Data847,56591
Data848,36842
Data849,47502
Data850,29180
Data851,75902
Data852,16159
Data853,93326
Data854,51948
Data855,25370
Data856,62616
Data857,45624
Data858,696
Data859,70428
Data860,56043
Data861,34930
Data862,48935
Data863,11538
Data864,33680
Data865,54614
Data866,64107
Data867,83665
Data868,18585
Data869,90692
Data870,34225
Data871,22149
Data872,2846
Data873,29212
Data874,5230
Data875,29584
Data876,90788
Data877,65570
Data878,69230
Data879,75383
Data880,82541
Data881,59810
Data882,90587
Data883,66979
Data884,63003
Data885,68402
Data886,77353
Data887,37808
Data888,87673
Data889,46768
Data890,37495
Data891,17851
Data892,31713
Data893,29923
Data894,42592
Data895,16823
Data896,83525
Data897,62798
Data898,30431
Data899,33132
Data900,64105
Data901,50959
Data902,39889
Data903,32599
Data904,2633
Data905,72834
Data906,4212
Data907,81344
Data908,36454
Data909,26929
Data910,65839
Data911,46374
Data912,65982
Data913,74029
Data914,33259
Data915,8894
Data916,83863
Data917,71899
Data918,24089
Data919,39151
Data920,14276
Data921,17752
Data922,44336
Data923,19521
Data924,50898
Data925,26757
Data926,62349
Data927,29791
Data928,34512
Data929,8281
Data930,63918
Data931,29581
Data932,87653
Data933,66720
Data934,31282
Data935,43446
Data936,4412
Data937,84203
Data938,13353
Data939,26904
Data940,25468
Data941,38532
Data942,35727
Data943,17549
Data944,83182
Data945,29763
Data946,61121
Data947,66544
Data948,52979
Data949,634
Data950,74762
Data951,91180
Data952,59985
Data953,48876
Data954,95448
Data955,87730
Data956,90707
Data957,30759
Data958,96256
Data959,66491
Data960,35713
Data961,56752
Data962,18406
Data963,67661
Data964,66396
Data965,22970
Data966,2876
Data967,74150
Data968,96298
Data969,69686
Data970,42224
Data971,86868
Data972,39344
Data973,37433
Data974,96532
Data975,40123
Data976,23187
Data977,43285
Data978,76512
Data979,53324
Data980,68716
Data981,13985
Data982,56977
Data983,20127
Data984,58660
Data985,47273
Data986,60031
Data987,68662
Data988,8639
Data989,87515
Data990,10744
Data991,85813
Data992,46767
Data993,58664
Data994,38091
Data995,19322
Data996,91795
Data997,89616
Data998,80937
Data999,71250
Data1000,88780
Data1001,82405
Data1002,50084
Data1003,42585
Data1004,11469
Data1005,38196
Data1006,61156
Data1007,50759
Data1008,13599
Data1009,60807
Data1010,14624
Data1011,27557
Data1012,8585
Data1013,28958
Data1014,22751
Data1015,54914
Data1016,94301
Data1017,58654
Data1018,79691
Data1019,41026
Data1020,65948
Data1021,98987
Data1022,96708
Data1023,46781
Data1024,29801
Data1025,10381
Data1026,55318
Data1027,83093
Data1028,12649
Data1029,97697
Data1030,41584
Data1031,88159
Data1032,63337
Data1033,39061
Data1034,10811
Data1035,19462
Data1036,29065
Data1037,58212
Data1038,60381
Data1039,90522
Data1040,34867
Data1041,95983
Data1042,93213
Data1043,11465
Data1044,90870
Data1045,43762
Data1046,76275
Data1047,46567
Data1048,25847
Data1049,92466
Data1050,55193
Data1051,73127
Data1052,49885
Data1053,43699
Data1054,22408
Data1055,81585
Data1056,68290
Data1057,68613
Data1058,50027
Data1059,60683
Data1060,7842
Data1061,17781
Data1062,67112
Data1063,11295
Data1064,28539
Data1065,36084
Data1066,81070
Data1067,10088
Data1068,78776
Data1069,61331
Data1070,54692
Data1071,63760
Data1072,53682
Data1073,31439
Data1074,18142
Data1075,45588
Data1076,18140
Data1077,58917
Data1078,13486
Data1079,82036
Data1080,18388
Data1081,93974
Data1082,70894
Data1083,59998
Data1084,67995
Data1085,21542
Data1086,72136
Data1087,40142
Data1088,23799
Data1089,81940
Data1090,54559
Data1091,49304
Data1092,60557
Data1093,81570
Data1094,69742
Data1095,62463
Data1096,29346
Data1097,58737
Data1098,50462
Data1099,94746
Data1100,76103
Data1101,18036
Data1102,39515
Data1103,90546
Data1104,71727
Data1105,79776
Data1106,39519
Data1107,28196
Data1108,69294
Data1109,63633
Data1110,41479
Data1111,7139
Data1112,24926
Data1113,75467
Data1114,30425
Data1115,84936
Data1116,56009
Data1117,18660
Data1118,67448
Data1119,90115
Data1120,20447
Data1121,14307
Data1122,270
Data1123,34700
Data1124,77587
Data1125,40204
Data1126,64892
Data1127,46167
Data1128,55554
Data1129,87194
Data1130,67721
Data1131,16644
Data1132,15095
Data1133,16079
Data1134,18589
Data1135,11373
Data1136,85405
Data1137,12641
Data1138,60669
Data1139,35926
Data1140,43566
Data1141,76389
Data1142,26855
Data1143,16112
Data1144,67103
Data1145,36793
Data1146,80450
Data1147,53145
Data1148,36973
Data1149,54853
Data1150,35913
Data1151,93367
Data1152,10158
Data1153,73555
Data1154,2052
Data1155,9072
Data1156,99390
Data1157,44000
Data1158,71296
Data1159,65705
Data1160,73743
Data1161,13540
Data1162,80620
Data1163,53482
Data1164,84393
Data1165,15263
Data1166,92003
Data1167,24182
Data1168,52599
Data1169,75750
Data1170,94437
Data1171,67372
Data1172,46090
Data1173,16857
Data1174,76195
Data1175,32758
Data1176,64197
Data1177,40211
Data1178,35772
Data1179,39710
Data1180,44103
Data1181,67186
Data1182,76230
Data1183,16568
Data1184,48398
Data1185,18839
Data1186,20169
Data1187,87761
Data1188,52985
Data1189,31568
Data1190,6964
Data1191,24257
Data1192,9720
Data1193,15453
Data1194,33790
Data1195,28115
Data1196,30898
Data1197,4132
Data1198,87249
Data1199,5961
Data1200,35934
Data1201,26636
Data1202,82786
Data1203,85984
Data1204,8697
Data1205,11276
Data1206,98599
Data1207,34557
Data1208,25627
Data1209,78098
Data1210,24225
Data1211,57432
Data1212,30002
Data1213,62702
Data1214,64946
Data1215,56933
Data1216,30635
Data1217,73738
Data1218,36433
Data1219,96959
Data1220,58444
Data1221,33950
Data1222,21940
Data1223,32895
Data1224,43850
Data1225,51199
Data1226,26334
Data1227,84611
Data1228,79075
Data1229,5911
Data1230,58931
Data1231,89506
Data1232,51185
Data1233,95330
Data1234,64929
Data1235,62954
Data1236,5066
Data1237,80663
Data1238,46603
Data1239,44549
Data1240,5722
Data1241,88434
Data1242,9732
Data1243,69273
Data1244,38111
Data1245,84476
Data1246,90989
Data1247,93821
Data1248,24586
Data1249,73268
Data1250,45592
Data1251,22710
Data1252,88930
Data1253,78269
Data1254,55821
Data1255,41893
Data1256,73906
Data1257,6899
Data1258,67054
Data1259,88576
Data1260,49289
Data1261,55181
Data1262,97338
Data1263,50134
Data1264,27514
Data1265,8936
Data1266,26047
Data1267,40629
Data1268,17446
Data1269,47626
Data1270,38593
Data1271,40589
Data1272,37665
Data1273,76597
Data1274,12309
Data1275,93132
Data1276,6244
Data1277,66435
Data1278,35144
Data1279,88274
Data1280,66223
Data1281,1491
Data1282,44467
Data1283,54724
Data1284,11232
Data1285,28857
Data1286,11932
Data1287,99663
Data1288,5849
Data1289,1136
Data1290,22603
Data1291,587
Data1292,45141
Data1293,87175
Data1294,78019
Data1295,72797
Data1296,47231
Data1297,80499
Data1298,23983
Data1299,51271
Data1300,38559
Data1301,81135
Data1302,58574
Data1303,90992
Data1304,20338
Data1305,87932
Data1306,73425
Data1307,45743
Data1308,97576
Data1309,83948
Data1310,8681
Data1311,32738
Data1312,3048
Data1313,27188
Data1314,14615
Data1315,16654
Data1316,63287
Data1317,55463
Data1318,61434
Data1319,56107
Data1320,83577
Data1321,58316
Data1322,71579
Data1323,8889
Data1324,49721
Data1325,89534
Data1326,467
Data1327,57016
Data1328,98394
Data1329,29538
Data1330,35201
Data1331,90189
Data1332,40091
Data1333,17379
Data1334,86322
Data1335,32018
Data1336,35205
Data1337,17264
Data1338,56427
Data1339,12323
Data1340,85373
Data1341,13668
Data1342,33349
Data1343,64709
Data1344,85107
Data1345,31194
Data1346,80684
Data1347,9922
Data1348,92006
Data1349,2545
Data1350,10776
Data1351,27076
Data1352,19334
Data1353,61198
Data1354,73483
Data1355,60832
Data1356,42917
Data1357,64964
Data1358,81417
Data1359,23109
Data1360,20720
Data1361,7019
Data1362,41954
Data1363,77979
Data1364,80460
Data1365,18245
Data1366,11285
Data1367,39411
Data1368,98651
Data1369,43453
Data1370,54756
Data1371,20924
Data1372,25948
Data1373,57276
Data1374,84541
Data1375,55898
Data1376,18236
Data1377,65372
Data1378,29640
Data1379,28436
Data1380,99384
Data1381,70138
Data1382,95009
Data1383,64018
Data1384,30817
Data1385,69341
Data1386,30849
Data1387,80893
Data1388,92935
Data1389,17412
Data1390,7823
Data1391,61099
Data1392,36214
Data1393,88084
Data1394,78172
Data1395,57911
Data1396,86118
Data1397,56722
Data1398,37812
Data1399,16432
Data1400,10978
Data1401,80048
Data1402,60307
Data1403,15578
Data1404,57215
Data1405,98138
Data1406,44829
Data1407,68054
Data1408,7722
Data1409,58112
Data1410,28686
Data1411,53877
Data1412,71003
Data1413,66821
Data1414,78242
Data1415,76726
Data1416,53615
Data1417,57812
Data1418,71880
Data1419,12643
Data1420,12050
Data1421,83422
Data1422,5262
Data1423,78512
Data1424,22371
Data1425,74478
Data1426,82121
Data1427,35866
Data1428,14388
Data1429,77658
Data1430,50228
Data1431,86125
Data1432,57253
Data1433,98034
Data1434,66514
Data1435,85756
Data1436,81653
Data1437,55905
Data1438,95133
Data1439,32119
Data1440,61719
Data1441,27887
Data1442,18625
Data1443,54896
Data1444,59393
Data1445,36848
Data1446,56048
Data1447,36904
Data1448,49767
Data1449,99069
Data1450,20197
Data1451,81348
Data1452,10347
Data1453,37783
Data1454,65036
Data1455,80869
Data1456,95296
Data1457,55348
Data1458,97023
Data1459,95710
Data1460,36191
Data1461,44117
Data1462,68441
Data1463,18717
Data1464,28895
Data1465,18862
Data1466,46128
Data1467,30185
Data1468,67284
Data1469,76414
Data1470,65362
Data1471,14079
Data1472,32267
Data1473,72209
Data1474,93734
Data1475,22269
Data1476,84906
Data1477,87225
Data1478,2000
Data1479,64775
Data1480,37910
Data1481,18661
Data1482,39326
Data1483,29940
Data1484,12407
Data1485,12492
Data1486,3898
Data1487,77034
Data1488,63794
Data1489,88391
Data1490,94643
Data1491,3298
Data1492,13011
Data1493,37188
Data1494,40403
Data1495,77224
Data1496,225
Data1497,24907
Data1498,73423
Data1499,25147
Data1500,64322
Data1501,20123
Data1502,76230
Data1503,15134
Data1504,92829
Data1505,14853
Data1506,70425
Data1507,92248
Data1508,6938
Data1509,29490
Data1510,31820
Data1511,39405
Data1512,48744
Data1513,79061
Data1514,94030
Data1515,123
Data1516,3340
Data1517,45371
Data1518,48388
Data1519,6551
Data1520,5519
Data1521,17781
Data1522,29747
Data1523,9971
Data1524,39985
Data1525,26675
Data1526,92652
Data1527,17386
Data1528,67085
Data1529,17406
Data1530,62934
Data1531,8555
Data1532,40344
Data1533,49964
Data1534,51351
Data1535,27980
Data1536,56000
Data1537,94451
Data1538,52215
Data1539,21744
Data1540,72773
Data1541,10097
Data1542,77414
Data1543,49027
Data1544,92375
Data1545,36106
Data1546,92033
Data1547,87120
Data1548,18707
Data1549,51718
Data1550,67220
Data1551,22723
Data1552,47257
Data1553,4744
Data1554,9336
Data1555,98308
Data1556,23842
Data1557,99903
Data1558,44087
Data1559,37382
Data1560,72180
Data1561,76294
Data1562,16218
Data1563,12083
Data1564,59130
Data1565,30459
Data1566,18932
Data1567,22773
Data1568,9786
Data1569,56807
Data1570,93938
Data1571,14749
Data1572,65343
Data1573,26899
Data1574,24901
Data1575,33601
Data1576,6683
Data1577,39890
Data1578,82913
Data1579,5995
Data1580,75290
Data1581,5534
Data1582,45486
Data1583,6133
Data1584,86502
Data1585,45186
Data1586,71666
Data1587,21025
Data1588,11827
Data1589,83482
Data1590,81640
Data1591,80044
Data1592,76841
Data1593,52887
Data1594,48720
Data1595,1538
Data1596,61028
Data1597,53790
Data1598,24637
Data1599,76325
Data1600,66911
Data1601,48927
Data1602,83392
Data1603,76236
Data1604,49454
Data1605,65407
Data1606,9170
Data1607,49827
Data1608,17026
Data1609,12924
Data1610,8511
Data1611,9055
Data1612,69614
Data1613,74184
Data1614,52479
Data1615,66939
Data1616,14015
Data1617,39744
Data1618,38471
Data1619,91994
Data1620,41255
Data1621,659
Data1622,42598
Data1623,96152
Data1624,39722
Data1625,13203
Data1626,93256
Data1627,22983
Data1628,45003
Data1629,12576
Data1630,61691
Data1631,12168
Data1632,48706
Data1633,5622
Data1634,68480
Data1635,91396
Data1636,76479
Data1637,45247
Data1638,36005
Data1639,438
Data1640,87359
Data1641,72714
Data1642,69755
Data1643,24963
Data1644,8033
Data1645,79113
Data1646,56653
Data1647,66805
Data1648,35824
Data1649,74114
Data1650,87552
Data1651,97609
Data1652,72420
Data1653,96354
Data1654,63973
Data1655,53906
Data1656,49307
Data1657,25092
Data1658,4419
Data1659,75014
Data1660,88510
Data1661,48139
Data1662,69959
Data1663,54064
Data1664,74644
Data1665,43423
Data1666,37050
Data1667,67532
Data1668,94786
Data1669,55184
Data1670,76205
Data1671,45278
Data1672,78521
Data1673,76491
Data1674,4365
Data1675,6118
Data1676,74045
Data1677,80735
Data1678,60901
Data1679,7145
Data1680,66296
Data1681,3318
Data1682,92490
Data1683,77194
Data1684,40022
Data1685,29157
Data1686,33665
Data1687,21848
Data1688,38403
Data1689,99797
Data1690,40640
Data1691,52706
Data1692,46593
Data1693,75275
Data1694,78208
Data1695,74520
Data1696,45886
Data1697,31237
Data1698,79876
Data1699,29980
Data1700,60132
Data1701,90326
Data1702,39745
Data1703,11760
Data1704,33627
Data1705,81923
Data1706,23527
Data1707,47282
Data1708,55807
Data1709,81824
Data1710,83792
Data1711,52556
Data1712,15327
Data1713,50037
Data1714,52344
Data1715,78998
Data1716,18182
Data1717,25317
Data1718,21687
Data1719,83838
Data1720,85158
Data1721,47688
Data1722,66920
Data1723,20531
Data1724,2565
Data1725,6695
Data1726,98222
Data1727,2743
Data1728,12286
Data1729,39741
Data1730,47356
Data1731,79142
Data1732,76890
Data1733,91150
Data1734,75010
Data1735,83211
Data1736,6589
Data1737,8710
Data1738,88224
Data1739,13538
Data1740,74796
Data1741,41673
Data1742,14303
Data1743,4151
Data1744,48612
Data1745,80404
Data1746,33940
Data1747,29127
Data1748,16000
Data1749,291
Data1750,87594
Data1751,18944
Data1752,39912
Data1753,67440
Data1754,85325
Data1755,85450
Data1756,82958
Data1757,21848
Data1758,65078
Data1759,69297
Data1760,72892
Data1761,97052
Data1762,84816
Data1763,20083
Data1764,9120
Data1765,75823
Data1766,32002
Data1767,22669
Data1768,72921
Data1769,4800
Data1770,86322
Data1771,73680
Data1772,58601
Data1773,11544
Data1774,11986
Data1775,97643
Data1776,33702
Data1777,57323
Data1778,75767
Data1779,19048
Data1780,16590
Data1781,11123
Data1782,24899
Data1783,41624
Data1784,80639
Data1785,54869
Data1786,14516
Data1787,68675
Data1788,24341
Data1789,38954
Data1790,93544
Data1791,4481
Data1792,36123
Data1793,71366
Data1794,6957
Data1795,63475
Data1796,65851
Data1797,38613
Data1798,83596
Data1799,70656
Data1800,92325
Data1801,5412
Data1802,13136
Data1803,84431
Data1804,84982
Data1805,88057
Data1806,32561
Data1807,32604
Data1808,83277
Data1809,85110
Data1810,49185
Data1811,76629
Data1812,26804
Data1813,35216
Data1814,22570
Data1815,31838
Data1816,84839
Data1817,58456
Data1818,74643
Data1819,78608
Data1820,38298
Data1821,59675
Data1822,34970
Data1823,6446
Data1824,67133
Data1825,20207
Data1826,37196
Data1827,87958
Data1828,66686
Data1829,8589
Data1830,61907
Data1831,32173
Data1832,2225
Data1833,93871
Data1834,66354
Data1835,81564
Data1836,6705
Data1837,72605
Data1838,63285
Data1839,15015
Data1840,49819
Data1841,24191
Data1842,57635
Data1843,83318
Data1844,53772
Data1845,37773
Data1846,42963
Data1847,37317
Data1848,40467
Data1849,74420
Data1850,69443
Data1851,66238
Data1852,68170
Data1853,5909
Data1854,93144
Data1855,6533
Data1856,49013
Data1857,79433
Data1858,51014
Data1859,48629
Data1860,17577
Data1861,47353
Data1862,80632
Data1863,52905
Data1864,38809
Data1865,6613
Data1866,65492
Data1867,10418
Data1868,535
Data1869,52652
Data1870,71549
Data1871,26771
Data1872,89942
Data1873,45394
Data1874,82683
