Col1,Col2
Data274,63401
Data275,18422
Data276,49717
Data277,45850
Data278,84213
Data279,9787
Data280,95626
Data281,86862
Data282,72913
Data283,64330
Data284,76047
Data285,12713
Data286,5435
Data287,9940
Data288,85833
Data289,87796
Data290,53925
Data291,17916
Data292,22922
Data293,31048
Data294,27960
Data295,52414
Data296,44007
Data297,22765
Data298,50208
Data299,21015
Data300,89698
Data301,10516
Data302,38277
Data303,59137
Data304,43119
Data305,47305
Data306,95706
Data307,80094
Data308,21497
Data309,44596
Data310,55770
Data311,13275
Data312,90270
Data313,97600
Data314,27525
Data315,55486
Data316,69165
Data317,73235
Data318,67536
Data319,15276
Data320,831
Data321,62494
Data322,69815
Data323,53654
Data324,86013
Data325,91428
Data326,4772
Data327,19499
Data328,52005
Data329,98710
Data330,89351
Data331,93625
Data332,40755
Data333,86270
Data334,2896
Data335,5922
Data336,9078
Data337,52171
Data338,73591
Data339,5923
Data340,43857
Data341,68112
Data342,54990
Data343,20182
Data344,60517
Data345,11373
Data346,77414
Data347,80809
Data348,15326
Data349,41187
Data350,17526
Data351,31455
Data352,58805
Data353,86696
Data354,31732
Data355,9777
Data356,44866
Data357,96663
Data358,36403
Data359,68295
Data360,18182
Data361,96784
Data362,71138
Data363,79445
Data364,4143
Data365,95920
Data366,34920
Data367,79834
Data368,18886
Data369,29171
Data370,13765
Data371,18021
Data372,3078
Data373,38048
Data374,63754
Data375,5686
Data376,25418
Data377,63263
Data378,86210
Data379,44124
Data380,55741
Data381,16281
Data382,67936
Data383,40705
Data384,20885
Data385,1495
Data386,80633
Data387,57821
Data388,70723
Data389,79217
Data390,62991
Data391,85932
Data392,73796
Data393,60284
Data394,16004
Data395,87890
Data396,19586
Data397,29009
Data398,52437
Data399,74798
Data400,97389
Data401,19270
Data402,42882
Data403,14405
Data404,80728
Data405,74411
Data406,97117
Data407,75953
Data408,21604
Data409,30515
Data410,89185
Data411,51662
Data412,6190
Data413,97702
Data414,92120
Data415,3466
Data416,43266
Data417,58809
Data418,93361
Data419,37747
Data420,73193
Data421,98054
Data422,65123
Data423,7994
Data424,52627
Data425,78304
Data426,7517
Data427,13029
Data428,22710
Data429,33502
Data430,7801
Data431,10104
Data432,32413
Data433,27939
Data434,54180
Data435,45780
Data436,70959
Data437,41077
Data438,50385
Data439,68365
Data440,4132
Data441,83535
Data442,3708
Data443,80067
Data444,7072
Data445,13834
Data446,6858
Data447,58508
Data448,17216
Data449,21045
Data450,56553
Data451,7259
Data452,77633
Data453,52186
Data454,24328
Data455,11083
Data456,26638
Data457,71194
Data458,29701
Data459,14318
Data460,51156
Data461,70006
Data462,8952
Data463,69636
Data464,90347
Data465,4644
Data466,43345
Data467,24040
Data468,69212
Data469,3342
Data470,45417
Data471,80469
Data472,4949
Data473,43501
Data474,90171
Data475,80142
Data476,26028
Data477,45272
Data478,62289
Data479,53698
Data480,9008
Data481,94888
Data482,89743
Data483,52061
Data484,85426
Data485,21757
Data486,87372
Data487,78194
Data488,55916
Data489,24128
Data490,60334
Data491,58223
Data492,28836
Data493,79800
Data494,46652
Data495,55200
Data496,60795
Data497,64231
Data498,76024
Data499,83153
Data500,39366
Data501,93118
Data502,89115
Data503,25669
Data504,57791
Data505,91699
Data506,3671
Data507,77816
Data508,87854
Data509,71549
Data510,14523
Data511,46072
Data512,39907
Data513,51243
Data514,98241
Data515,24940
Data516,72964
Data517,3031
Data518,58337
Data519,92207
Data520,59909
Data521,21088
Data522,76902
Data523,66394
Data524,34727
Data525,21156
Data526,69952
Data527,29356
Data528,7498
Data529,37878
Data530,51291
Data531,24469
Data532,13967
Data533,73122
Data534,28787
Data535,14960
Data536,52668
Data537,49754
Data538,56865
Data539,18468
Data540,65897
Data541,32177
Data542,98128
Data543,42193
Data544,72997
Data545,38957
Data546,38285
Data547,27341
Data548,21363
Data549,39584
Data550,31060
Data551,83591
Data552,27654
Data553,92536
Data554,90324
Data555,34364
Data556,36765
Data557,135
Data558,15187
Data559,2520
Data560,2469
Data561,15421
Data562,37929
Data563,50897
Data564,15796
Data565,4928
Data566,34324
Data567,52851
Data568,34591
Data569,74584
Data570,23498
Data571,21181
Data572,1616
Data573,82471
Data574,86915
Data575,86798
Data576,90830
Data577,76631
Data578,9602
Data579,79013
Data580,33099
Data581,49381
Data582,1140
Data583,40129
Data584,65980
Data585,7217
Data586,62643
Data587,69405
Data588,66994
Data589,75100
Data590,22101
Data591,1602
Data592,52647
Data593,24316
Data594,34438
Data595,58029
Data596,21697
Data597,67672
Data598,58237
Data599,34591
Data600,86666
Data601,57441
Data602,18819
Data603,78379
Data604,20284
Data605,94705
Data606,54250
Data607,12098
Data608,24330
Data609,38459
Data610,14813
Data611,33228
Data612,13578
Data613,3006
Data614,92954
Data615,41740
Data616,1855
Data617,18323
Data618,87986
Data619,38945
Data620,31437
Data621,2177
Data622,67493
Data623,30103
Data624,15703
Data625,46701
Data626,93865
Data627,45666
Data628,88380
Data629,7391
Data630,2247
Data631,65757
Data632,47057
Data633,21731
Data634,44969
Data635,80874
Data636,88618
Data637,92122
Data638,78236
Data639,11434
Data640,23168
Data641,87053
Data642,95241
Data643,36546
Data644,16314
Data645,81614
Data646,67284
Data647,87800
Data648,78312
Data649,14608
Data650,57382
Data651,79571
Data652,40425
Data653,29551
Data654,94972
Data655,2213
Data656,1500
Data657,37139
Data658,75251
Data659,26293
Data660,79755
Data661,73141
Data662,9059
Data663,2544
Data664,7002
Data665,95422
Data666,4458
Data667,75826
Data668,50553
Data669,33986
Data670,68925
Data671,54780
Data672,13506
Data673,14268
Data674,26894
Data675,85393
Data676,15146
Data677,31338
Data678,91366
Data679,90651
Data680,48058
Data681,38831
Data682,75957
Data683,87499
Data684,77318
Data685,7458
Data686,7368
Data687,35440
Data688,40045
Data689,92913
Data690,34751
Data691,51532
Data692,14421
Data693,91165
Data694,31695
Data695,91219
Data696,62368
Data697,56770
Data698,94226
Data699,86206
Data700,3931
Data701,17482
Data702,99176
Data703,36986
Data704,82569
Data705,74258
Data706,35069
Data707,42954
Data708,72770
Data709,20944
Data710,87277
Data711,39098
Data712,18148
Data713,93904
Data714,97033
Data715,49024
Data716,14619
Data717,48768
Data718,51515
Data719,36208
Data720,13038
Data721,68195
Data722,68406
Data723,11098
Data724,84883
Data725,74784
Data726,4165
Data727,64944
Data728,35105
Data729,48942
Data730,34078
Data731,48920
Data732,98932
Data733,78660
Data734,65517
Data735,85664
Data736,89922
Data737,241
Data738,15824
Data739,34019
Data740,19213
Data741,49418
Data742,62379
Data743,55730
Data744,67795
Data745,55738
Data746,98403
Data747,20200
Data748,87180
Data749,5590
Data750,22454
Data751,78757
Data752,17351
Data753,71853
Data754,15792
Data755,7379
Data756,50724
Data757,97897
Data758,46511
Data759,96110
Data760,58913
Data761,76808
Data762,31020
Data763,21639
Data764,18736
Data765,26087
Data766,23578
Data767,43398
Data768,48603
Data769,89254
Data770,15928
Data771,48066
Data772,11282
Data773,23028
Data774,74599
Data775,22040
Data776,78348
Data777,1750
Data778,61220
Data779,19677
Data780,41185
Data781,10521
Data782,91386
Data783,78680
Data784,65909
Data785,55672
Data786,73308
Data787,21547
Data788,67937
Data789,16636
Data790,23721
Data791,13553
Data792,26205
Data793,87391
Data794,38470
Data795,78165
Data796,52855
Data797,64011
Data798,96110
Data799,87412
Data800,74928
Data801,1696
Data802,61662
Data803,17047
Data804,30035
Data805,86709
Data806,54387
Data807,71555
Data808,82400
Data809,14777
Data810,477
Data811,81133
Data812,96810
Data813,97353
Data814,53288
Data815,57588
Data816,26498
Data817,86871
Data818,78078
Data819,71302
Data820,40389
Data821,53744
Data822,41386
Data823,34141
Data824,66341
Data825,73921
Data826,27195
Data827,71553
Data828,63670
Data829,90779
Data830,44654
Data831,59315
Data832,75941
Data833,95309
Data834,80211
Data835,15988
Data836,74568
Data837,84002
Data838,95617
Data839,47311
Data840,55302
Data841,46266
Data842,37619
Data843,6522
Data844,13877
Data845,82027
Data846,74270
Data847,45627
Data848,63091
Data849,48554
Data850,22164
Data851,12199
Data852,79679
Data853,15129
Data854,39987
Data855,66848
Data856,84363
Data857,55551
Data858,33320
Data859,50341
Data860,94077
Data861,83863
Data862,3080
Data863,67085
Data864,94195
Data865,1998
Data866,99874
Data867,65078
Data868,12
Data869,48325
Data870,61280
Data871,7276
Data872,30304
Data873,11470
Data874,26563
Data875,97157
Data876,8903
Data877,75631
Data878,16021
Data879,96766
Data880,17681
Data881,43612
Data882,2331
Data883,3525
Data884,62618
Data885,40251
Data886,28551
Data887,18964
Data888,87799
Data889,26355
Data890,17781
Data891,7348
Data892,58359
Data893,2387
Data894,58489
Data895,67927
Data896,46463
Data897,2885
Data898,44610
Data899,18245
Data900,28601
Data901,88512
Data902,63147
Data903,9138
Data904,78014
Data905,81358
Data906,9486
Data907,66730
Data908,87183
Data909,55178
Data910,19992
Data911,77184
Data912,96079
Data913,21202
Data914,65900
Data915,13435
Data916,72432
Data917,21658
Data918,24168
Data919,4518
Data920,74480
Data921,98497
Data922,9565
Data923,97722
Data924,68785
Data925,6914
Data926,5750
Data927,32629
Data928,17373
Data929,36052
Data930,25155
Data931,75274
Data932,2310
Data933,48221
Data934,56622
Data935,4425
Data936,36192
Data937,56824
Data938,76356
Data939,43777
Data940,89623
Data941,27127
Data942,57700
Data943,24807
Data944,93050
Data945,29020
Data946,26615
Data947,34218
Data948,39697
Data949,97949
Data950,60064
Data951,43301
Data952,3131
Data953,92239
Data954,31772
Data955,18373
Data956,64976
Data957,36141
Data958,17976
Data959,40
Data960,88162
Data961,41993
Data962,95426
Data963,62803
Data964,76372
Data965,68895
Data966,429
Data967,76612
Data968,24994
Data969,60457
Data970,32748
Data971,89922
Data972,5910
Data973,75899
Data974,21798
Data975,71583
Data976,58970
Data977,20576
Data978,23807
Data979,57044
Data980,46951
Data981,20379
Data982,67534
Data983,39144
Data984,66633
Data985,7313
Data986,46521
Data987,97344
Data988,86573
Data989,90050
Data990,34006
Data991,98475
Data992,5009
Data993,16564
Data994,42299
Data995,25890
Data996,60432
Data997,97172
Data998,28977
Data999,31
Data1000,54748
Data1001,48156
Data1002,58253
Data1003,23469
Data1004,16352
Data1005,4486
Data1006,20637
Data1007,46489
Data1008,90670
Data1009,25713
Data1010,6285
Data1011,86562
Data1012,23109
Data1013,61359
Data1014,34995
Data1015,74041
Data1016,8356
Data1017,32872
Data1018,22098
Data1019,37032
Data1020,98117
Data1021,12200
Data1022,36075
Data1023,12974
Data1024,52330
Data1025,6475
Data1026,50680
Data1027,84921
Data1028,1758
Data1029,33022
Data1030,89390
Data1031,67864
Data1032,47111
Data1033,51935
Data1034,19613
Data1035,60087
Data1036,61992
Data1037,77274
Data1038,74547
Data1039,41583
Data1040,48179
Data1041,39834
Data1042,55197
Data1043,23789
Data1044,86049
Data1045,30551
Data1046,69913
Data1047,11035
Data1048,71375
Data1049,33793
Data1050,15911
Data1051,98426
Data1052,25708
Data1053,55773
Data1054,93972
Data1055,13670
Data1056,60167
Data1057,41999
Data1058,42668
Data1059,93051
Data1060,25827
Data1061,13479
Data1062,11157
Data1063,6017
Data1064,53480
Data1065,13277
Data1066,3752
Data1067,44360
Data1068,75415
Data1069,26009
Data1070,35126
Data1071,23114
Data1072,93532
Data1073,59486
Data1074,12472
Data1075,63523
Data1076,55528
Data1077,4795
Data1078,70970
Data1079,98864
Data1080,44390
Data1081,67282
Data1082,73137
Data1083,70759
Data1084,63444
Data1085,82560
Data1086,51106
Data1087,16725
Data1088,79363
Data1089,17602
Data1090,87147
Data1091,35627
Data1092,22696
Data1093,33406
Data1094,93418
Data1095,30411
Data1096,13761
Data1097,16517
Data1098,59363
Data1099,18112
Data1100,1697
Data1101,63056
Data1102,96567
Data1103,7296
Data1104,61086
Data1105,81945
Data1106,5040
Data1107,58679
Data1108,6947
Data1109,71619
Data1110,12318
Data1111,98341
Data1112,86884
Data1113,15920
Data1114,54499
Data1115,96046
Data1116,27691
Data1117,99061
Data1118,55365
Data1119,95959
Data1120,32562
Data1121,64010
Data1122,805
Data1123,559
Data1124,65225
Data1125,27552
Data1126,63469
Data1127,52155
Data1128,43816
Data1129,93803
Data1130,23872
Data1131,94560
Data1132,90481
Data1133,14669
Data1134,85748
Data1135,63266
Data1136,98533
Data1137,49141
Data1138,10921
Data1139,61141
Data1140,71361
Data1141,24826
Data1142,80979
Data1143,35224
Data1144,68589
Data1145,8563
Data1146,96868
Data1147,31504
Data1148,15271
Data1149,27617
Data1150,96126
Data1151,24086
Data1152,45588
Data1153,20696
Data1154,32521
Data1155,1339
Data1156,46163
Data1157,79341
Data1158,26314
Data1159,54807
Data1160,27608
Data1161,44840
Data1162,75897
Data1163,35697
Data1164,57171
Data1165,1253
Data1166,60148
Data1167,47573
Data1168,57603
Data1169,52869
Data1170,80044
Data1171,94514
Data1172,97099
Data1173,86391
Data1174,35546
Data1175,10666
Data1176,53251
Data1177,60396
Data1178,76397
Data1179,24642
Data1180,91184
Data1181,27937
Data1182,14328
Data1183,58740
Data1184,83821
Data1185,79869
Data1186,59116
Data1187,98062
Data1188,72389
Data1189,15659
Data1190,69522
Data1191,82969
Data1192,15384
Data1193,85390
Data1194,84197
Data1195,48296
Data1196,77727
Data1197,25003
Data1198,10475
Data1199,70338
Data1200,25165
Data1201,47358
Data1202,72408
Data1203,79260
Data1204,2535
Data1205,81537
Data1206,58312
Data1207,15033
Data1208,56421
Data1209,77428
Data1210,712
Data1211,20374
Data1212,91398
Data1213,18100
Data1214,1510
Data1215,80122
Data1216,91322
Data1217,79545
Data1218,3328
Data1219,1540
Data1220,68958
Data1221,53598
Data1222,13350
Data1223,48274
Data1224,11861
Data1225,53388
Data1226,17880
Data1227,45001
Data1228,98737
Data1229,22871
Data1230,2070
Data1231,39676
Data1232,77869
Data1233,97257
Data1234,42678
Data1235,93428
Data1236,98659
Data1237,44291
Data1238,37272
Data1239,86638
Data1240,14829
Data1241,31999
Data1242,23854
Data1243,16802
Data1244,14198
Data1245,12329
Data1246,77814
Data1247,59196
Data1248,97147
Data1249,12720
Data1250,91388
Data1251,78342
Data1252,20759
Data1253,27572
Data1254,99547
Data1255,60125
Data1256,52335
Data1257,84376
Data1258,3028
Data1259,90695
Data1260,98518
Data1261,97901
Data1262,34995
Data1263,11766
Data1264,37692
Data1265,77442
Data1266,30446
Data1267,18089
Data1268,73537
Data1269,41711
Data1270,45824
Data1271,55318
Data1272,16439
Data1273,73470
Data1274,42213
Data1275,15275
Data1276,48704
Data1277,38056
Data1278,13323
Data1279,95162
Data1280,85448
Data1281,57822
Data1282,57823
Data1283,10870
Data1284,61464
Data1285,91835
Data1286,39517
Data1287,25084
Data1288,29922
Data1289,64025
Data1290,59195
Data1291,66656
Data1292,17823
Data1293,25770
Data1294,39097
Data1295,3507
Data1296,72335
Data1297,21055
Data1298,91058
Data1299,73135
Data1300,3741
Data1301,58023
Data1302,38418
Data1303,63006
Data1304,15059
Data1305,79651
Data1306,14823
Data1307,15893
Data1308,27790
Data1309,66170
Data1310,71451
Data1311,60856
Data1312,95302
Data1313,56160
Data1314,89734
Data1315,86141
Data1316,59763
Data1317,27138
Data1318,23060
Data1319,93805
Data1320,81126
Data1321,11193
Data1322,329
Data1323,59189
Data1324,62407
Data1325,75999
Data1326,84907
Data1327,32616
Data1328,32857
Data1329,48115
Data1330,20698
Data1331,45792
Data1332,99435
Data1333,42734
Data1334,12268
Data1335,34059
Data1336,86009
Data1337,63498
Data1338,46587
Data1339,10477
Data1340,18467
Data1341,75737
Data1342,12700
Data1343,72072
Data1344,30427
Data1345,28231
Data1346,52628
Data1347,87810
Data1348,25822
Data1349,66747
Data1350,21189
Data1351,45143
Data1352,67557
Data1353,43317
Data1354,88315
Data1355,17452
Data1356,85056
Data1357,43034
Data1358,8053
Data1359,25315
Data1360,58752
Data1361,19865
Data1362,53642
Data1363,67897
Data1364,4098
Data1365,31932
Data1366,4295
Data1367,83130
Data1368,22744
Data1369,61795
Data1370,70024
Data1371,73658
Data1372,15127
Data1373,5046
Data1374,87127
Data1375,38262
Data1376,68031
Data1377,20059
Data1378,60095
Data1379,99539
Data1380,20149
Data1381,44645
Data1382,72048
Data1383,79019
Data1384,88822
Data1385,88177
Data1386,70614
Data1387,14118
Data1388,4214
Data1389,7440
Data1390,79693
Data1391,39485
Data1392,93517
Data1393,29678
Data1394,26453
Data1395,5744
Data1396,32376
Data1397,13395
Data1398,39331
Data1399,34931
Data1400,14996
Data1401,43065
Data1402,33700
Data1403,48017
Data1404,9791
Data1405,70309
Data1406,68087
Data1407,57172
Data1408,24182
Data1409,47945
Data1410,74546
Data1411,67226
Data1412,96081
Data1413,39784
Data1414,27236
Data1415,64884
Data1416,12207
Data1417,81582
Data1418,90979
Data1419,7909
Data1420,60438
Data1421,62397
Data1422,63524
Data1423,90366
Data1424,47824
Data1425,8790
Data1426,34962
Data1427,40886
Data1428,31439
Data1429,19708
Data1430,53217
Data1431,73843
Data1432,1897
Data1433,17237
Data1434,45562
Data1435,80322
Data1436,50212
Data1437,93797
Data1438,18213
Data1439,6949
Data1440,74520
Data1441,28320
Data1442,96769
Data1443,33799
Data1444,5225
Data1445,9626
Data1446,22918
Data1447,71693
Data1448,82568
Data1449,37352
Data1450,17191
Data1451,15945
Data1452,15737
Data1453,24631
Data1454,78936
Data1455,56365
Data1456,24029
Data1457,79527
Data1458,82611
Data1459,23108
Data1460,35160
Data1461,77566
Data1462,31876
Data1463,46211
Data1464,18449
Data1465,5128
Data1466,45994
Data1467,11853
Data1468,89837
Data1469,49306
Data1470,44633
Data1471,29239
Data1472,71510
Data1473,82399
Data1474,39507
Data1475,49485
Data1476,45255
Data1477,14841
Data1478,9501
Data1479,42675
Data1480,53990
Data1481,82576
Data1482,7041
Data1483,29878
Data1484,6534
Data1485,16712
Data1486,72710
Data1487,77927
Data1488,92641
Data1489,64308
Data1490,86489
Data1491,97160
Data1492,38174
Data1493,56286
Data1494,78577
Data1495,19408
Data1496,55255
Data1497,78073
Data1498,37962
Data1499,63074
Data1500,36023
Data1501,92421
Data1502,27175
Data1503,70369
Data1504,95118
Data1505,95345
Data1506,41593
Data1507,71606
Data1508,55403
Data1509,71245
Data1510,99
Data1511,59292
Data1512,44740
Data1513,48836
Data1514,4815
Data1515,31429
Data1516,37561
Data1517,50167
Data1518,2575
Data1519,23459
Data1520,11811
Data1521,4872
Data1522,38287
Data1523,36776
Data1524,58529
Data1525,80228
Data1526,65304
Data1527,94394
Data1528,82400
Data1529,93908
Data1530,84440
Data1531,31261
Data1532,51399
Data1533,18729
Data1534,16300
Data1535,40100
Data1536,75868
Data1537,18760
Data1538,14255
Data1539,56431
Data1540,8582
Data1541,61824
Data1542,21197
Data1543,34823
Data1544,47873
Data1545,43186
Data1546,15473
Data1547,57610
Data1548,27398
Data1549,50209
Data1550,16581
Data1551,23910
Data1552,11048
Data1553,86669
Data1554,34996
Data1555,64713
Data1556,28154
Data1557,83854
Data1558,99467
Data1559,25470
Data1560,56970
Data1561,6236
Data1562,67487
Data1563,46772
Data1564,64129
Data1565,34428
Data1566,352
Data1567,24796
Data1568,81321
Data1569,71089
Data1570,43750
Data1571,1113
Data1572,55278
Data1573,29503
Data1574,27542
Data1575,89024
Data1576,63158
Data1577,13421
Data1578,84046
Data1579,82209
Data1580,18143
Data1581,2305
Data1582,94384
Data1583,4455
Data1584,82425
Data1585,74025
Data1586,24480
Data1587,93369
Data1588,4893
Data1589,6617
Data1590,18737
Data1591,15962
Data1592,88798
Data1593,53941
Data1594,76609
Data1595,73360
Data1596,44512
Data1597,34573
Data1598,98722
Data1599,20856
Data1600,89660
Data1601,64823
Data1602,35586
Data1603,25878
Data1604,84117
Data1605,84498
Data1606,25341
Data1607,48443
Data1608,74265
Data1609,1286
Data1610,79029
Data1611,1079
Data1612,20765
Data1613,39639
Data1614,88524
Data1615,64147
Data1616,17442
Data1617,55510
Data1618,96394
Data1619,18006
Data1620,47440
Data1621,59451
Data1622,28607
Data1623,29908
Data1624,17653
Data1625,82396
Data1626,58298
Data1627,22473
Data1628,8324
Data1629,35507
Data1630,61878
Data1631,20799
Data1632,31711
Data1633,90763
Data1634,2540
Data1635,31868
Data1636,4105
Data1637,78408
Data1638,87278
Data1639,43774
Data1640,45741
Data1641,78162
Data1642,3739
Data1643,53281
Data1644,26728
Data1645,52479
Data1646,62272
Data1647,83051
Data1648,98125
Data1649,66886
Data1650,29382
Data1651,78961
Data1652,1852
Data1653,62940
Data1654,77130
Data1655,48362
Data1656,51813
Data1657,48255
Data1658,40423
Data1659,17243
Data1660,4060
Data1661,57421
Data1662,24691
Data1663,82337
Data1664,15621
Data1665,73922
Data1666,83579
Data1667,36656
Data1668,20466
Data1669,38431
Data1670,10735
Data1671,67126
Data1672,42867
Data1673,20466
Data1674,8984
Data1675,62962
Data1676,2152
Data1677,12680
Data1678,90181
Data1679,79227
Data1680,2066
Data1681,71373
Data1682,1771
Data1683,68017
Data1684,59749
Data1685,48126
Data1686,69022
Data1687,24012
Data1688,90124
Data1689,81804
Data1690,55499
Data1691,3906
Data1692,76363
Data1693,26819
Data1694,6158
Data1695,75056
Data1696,32115
Data1697,86152
Data1698,34931
Data1699,17522
Data1700,8801
Data1701,58302
Data1702,2809
Data1703,34197
Data1704,2314
Data1705,89306
Data1706,58677
Data1707,33033
Data1708,49133
Data1709,55081
Data1710,43587
Data1711,76931
Data1712,19902
Data1713,21682
Data1714,81215
Data1715,96288
Data1716,48624
Data1717,28550
Data1718,66840
Data1719,56696
Data1720,22830
Data1721,87927
Data1722,61237
Data1723,15303
Data1724,58605
Data1725,7668
Data1726,8976
Data1727,7995
Data1728,31796
Data1729,13257
Data1730,28656
Data1731,42993
Data1732,17828
Data1733,31099
Data1734,30804
Data1735,94570
Data1736,4926
Data1737,35218
Data1738,96564
Data1739,2087
Data1740,13138
Data1741,77165
Data1742,89574
Data1743,76785
Data1744,77839
Data1745,5860
Data1746,88491
Data1747,8009
Data1748,92071
Data1749,84859
Data1750,66576
Data1751,17407
Data1752,75119
Data1753,73652
Data1754,7394
Data1755,49957
Data1756,22714
Data1757,51196
Data1758,74677
Data1759,24584
Data1760,40834
Data1761,72901
Data1762,98767
Data1763,89891
Data1764,55838
Data1765,35984
Data1766,80973
Data1767,8430
Data1768,35474
Data1769,26560
Data1770,15883
Data1771,57533
Data1772,34729
Data1773,16948
Data1774,94766
Data1775,9794
Data1776,27634
Data1777,45264
Data1778,37034
Data1779,55550
Data1780,29840
Data1781,8838
Data1782,20100
Data1783,38374
Data1784,96880
Data1785,35015
Data1786,78152
Data1787,72790
Data1788,61719
Data1789,46147
Data1790,67832
Data1791,27084
Data1792,19407
Data1793,72574
Data1794,91698
Data1795,73191
Data1796,88386
Data1797,77814
Data1798,40088
Data1799,43535
Data1800,462
Data1801,41700
Data1802,19343
Data1803,1471
Data1804,30640
Data1805,71807
Data1806,90395
Data1807,93057
Data1808,88781
Data1809,85478
Data1810,76568
Data1811,20548
Data1812,86099
Data1813,44257
Data1814,1181
Data1815,57699
Data1816,19388
Data1817,48013
Data1818,57551
Data1819,48648
Data1820,27859
Data1821,52745
Data1822,76948
Data1823,59703
Data1824,35043
Data1825,61540
Data1826,54750
Data1827,44855
Data1828,48930
Data1829,62116
Data1830,28236
Data1831,10929
Data1832,98919
Data1833,39309
Data1834,85258
Data1835,70026
Data1836,99002
Data1837,65074
Data1838,49164
Data1839,4882
Data1840,88156
Data1841,33107
Data1842,98995
Data1843,5436
Data1844,49376
Data1845,42995
Data1846,98493
Data1847,32495
Data1848,48140
Data1849,21015
Data1850,672
Data1851,77687
Data1852,68004
Data1853,67653
Data1854,4846
Data1855,23520
Data1856,14587
Data1857,70077
Data1858,64952
Data1859,39667
Data1860,61243
Data1861,44773
Data1862,65683
Data1863,91704
Data1864,98723
Data1865,69904
Data1866,98851
Data1867,96240
Data1868,99571
Data1869,33927
Data1870,49538
Data1871,67840
Data1872,36051
Data1873,74618
Data1874,13846
