Col1,Col2
Data660,46306
Data661,85947
Data662,83551
Data663,8507
Data664,12918
Data665,40127
Data666,12573
Data667,97449
Data668,27183
Data669,17829
Data670,97126
Data671,68618
Data672,27175
Data673,54365
Data674,40746
Data675,76799
Data676,71639
Data677,99994
Data678,84056
Data679,86639
Data680,23304
Data681,45569
Data682,32465
Data683,1896
Data684,61323
Data685,31800
Data686,80671
Data687,96960
Data688,77893
Data689,88235
Data690,78753
Data691,54346
Data692,47324
Data693,63540
Data694,71113
Data695,76429
Data696,64830
Data697,31464
Data698,28506
Data699,99312
Data700,13690
Data701,97511
Data702,8531
Data703,62293
Data704,8619
Data705,42782
Data706,6130
Data707,1394
Data708,88518
Data709,66706
Data710,83170
Data711,54354
Data712,12778
Data713,65560
Data714,25312
Data715,32015
Data716,16864
Data717,20369
Data718,50543
Data719,65714
Data720,18972
Data721,37338
Data722,31509
Data723,6304
Data724,53178
Data725,30949
Data726,59514
Data727,35657
Data728,48494
Data729,64422
Data730,65281
Data731,42735
Data732,29475
Data733,60310
Data734,15747
Data735,38424
Data736,27181
Data737,88229
Data738,47481
Data739,75223
Data740,91490
Data741,8438
Data742,58876
Data743,12696
Data744,51927
Data745,75938
Data746,65593
Data747,95853
Data748,38279
Data749,5219
Data750,18600
Data751,73846
Data752,45092
Data753,83410
Data754,28767
Data755,52459
Data756,24493
Data757,78088
Data758,82272
Data759,62700
Data760,76877
Data761,25014
Data762,75135
Data763,5260
Data764,70972
Data765,74608
Data766,7794
Data767,26405
Data768,25972
Data769,11885
Data770,69852
Data771,6234
Data772,64880
Data773,53676
Data774,39963
Data775,7952
Data776,51781
Data777,61293
Data778,39288
Data779,48729
Data780,49753
Data781,12928
Data782,70703
Data783,13244
Data784,61952
Data785,97884
Data786,27718
Data787,23452
Data788,28496
Data789,53517
Data790,22178
Data791,23139
Data792,15313
Data793,42208
Data794,66188
Data795,49679
Data796,77483
Data797,94496
Data798,36899
Data799,77880
Data800,17285
Data801,62662
Data802,84131
Data803,99894
Data804,26346
Data805,5724
Data806,3561
Data807,62977
Data808,14011
Data809,99549
Data810,83564
Data811,96330
Data812,30636
Data813,82411
Data814,74233
Data815,19332
Data816,26703
Data817,75059
Data818,80708
Data819,59120
Data820,50867
Data821,38757
Data822,24603
Data823,88738
Data824,7198
Data825,7385
Data826,10568
Data827,64660
Data828,60055
Data829,65160
Data830,49050
Data831,20705
Data832,72607
Data833,19733
Data834,64038
Data835,60313
Data836,17060
Data837,97185
Data838,98751
Data839,32239
Data840,35772
Data841,4547
Data842,5212
Data843,48210
Data844,76092
Data845,70777
Data846,22063
Data847,96588
Data848,71437
Data849,30639
Data850,34609
Data851,43228
Data852,36156
Data853,2288
Data854,64023
Data855,37613
Data856,68883
Data857,44089
Data858,19623
Data859,26690
Data860,62036
Data861,89727
Data862,14217
Data863,69161
Data864,17417
Data865,30530
Data866,42179
Data867,4181
Data868,6226
Data869,15370
Data870,33696
Data871,82175
Data872,51910
Data873,89849
Data874,93002
Data875,84732
Data876,21701
Data877,13746
Data878,59879
Data879,2300
Data880,54380
Data881,28451
Data882,75386
Data883,56167
Data884,53410
Data885,99775
Data886,70885
Data887,89173
Data888,70891
Data889,1815
Data890,41383
Data891,25640
Data892,24204
Data893,31112
Data894,69061
Data895,58475
Data896,52870
Data897,97014
Data898,44719
Data899,26354
Data900,71655
Data901,62697
Data902,41948
Data903,29267
Data904,28741
Data905,39122
Data906,18256
Data907,16692
Data908,4568
Data909,53747
Data910,56550
Data911,42080
Data912,76971
Data913,17847
Data914,62501
Data915,68914
Data916,69480
Data917,11771
Data918,36847
Data919,941
Data920,73986
Data921,38307
Data922,69475
Data923,77616
Data924,25031
Data925,33683
Data926,73698
Data927,21056
Data928,75330
Data929,84414
Data930,38683
Data931,39163
Data932,35930
Data933,49121
Data934,26071
Data935,76534
Data936,78890
Data937,40000
Data938,38949
Data939,58443
Data940,3638
Data941,80177
Data942,64365
Data943,46894
Data944,15220
Data945,65883
Data946,83181
Data947,41870
Data948,39193
Data949,70005
Data950,91954
Data951,60648
Data952,86243
Data953,38956
Data954,48506
Data955,38909
Data956,32012
Data957,21956
Data958,85540
Data959,6830
Data960,74271
Data961,91103
Data962,73183
Data963,20244
Data964,93769
Data965,53771
Data966,51991
Data967,11558
Data968,66501
Data969,43251
Data970,4439
Data971,488
Data972,65367
Data973,18088
Data974,47228
Data975,62105
Data976,91817
Data977,40689
Data978,91204
Data979,73208
Data980,55706
Data981,10058
Data982,15813
Data983,11124
Data984,61386
Data985,94625
Data986,65966
Data987,8070
Data988,9094
Data989,22169
Data990,124
Data991,30063
Data992,15007
Data993,75275
Data994,13152
Data995,26966
Data996,86643
Data997,1533
Data998,81265
Data999,7451
Data1000,60540
Data1001,54889
Data1002,13135
Data1003,28693
Data1004,33258
Data1005,3147
Data1006,7153
Data1007,75787
Data1008,56449
Data1009,45658
Data1010,77200
Data1011,37185
Data1012,75155
Data1013,89433
Data1014,14336
Data1015,17516
Data1016,80474
Data1017,67015
Data1018,67461
Data1019,75510
Data1020,22569
Data1021,6709
Data1022,85372
Data1023,68567
Data1024,63183
Data1025,78554
Data1026,52304
Data1027,83038
Data1028,37746
Data1029,1340
Data1030,21284
Data1031,54098
Data1032,58745
Data1033,22402
Data1034,48745
Data1035,51780
Data1036,5242
Data1037,91076
Data1038,21142
Data1039,87117
Data1040,10369
Data1041,80896
Data1042,62379
Data1043,72803
Data1044,4586
Data1045,75763
Data1046,90685
Data1047,69521
Data1048,29619
Data1049,31556
Data1050,22988
Data1051,76399
Data1052,17047
Data1053,85056
Data1054,58572
Data1055,73143
Data1056,37159
Data1057,26522
Data1058,17138
Data1059,67654
Data1060,68775
Data1061,96579
Data1062,87448
Data1063,35469
Data1064,41868
Data1065,91000
Data1066,49847
Data1067,80858
Data1068,65013
Data1069,23460
Data1070,67125
Data1071,97455
Data1072,73496
Data1073,10091
Data1074,10315
Data1075,75296
Data1076,7146
Data1077,45590
Data1078,69098
Data1079,89076
Data1080,43374
Data1081,65382
Data1082,69286
Data1083,44448
Data1084,95893
Data1085,69071
Data1086,98170
Data1087,29133
Data1088,41804
Data1089,34711
Data1090,15578
Data1091,69223
Data1092,49280
Data1093,89573
Data1094,29838
Data1095,97504
Data1096,25371
Data1097,49511
Data1098,47426
Data1099,34051
Data1100,86899
Data1101,60934
Data1102,48039
Data1103,72350
Data1104,52854
Data1105,88480
Data1106,57753
Data1107,4092
Data1108,95363
Data1109,19832
Data1110,54620
Data1111,7284
Data1112,49860
Data1113,62904
Data1114,92808
Data1115,96459
Data1116,19298
Data1117,81076
Data1118,11410
Data1119,21123
Data1120,23065
Data1121,47961
Data1122,63710
Data1123,55273
Data1124,47128
Data1125,71610
Data1126,36652
Data1127,75568
Data1128,84731
Data1129,31771
Data1130,12914
Data1131,3343
Data1132,8065
Data1133,55010
Data1134,91892
Data1135,73044
Data1136,73588
Data1137,57349
Data1138,7698
Data1139,54244
Data1140,40471
Data1141,79720
Data1142,30020
Data1143,5437
Data1144,49219
Data1145,36121
Data1146,2245
Data1147,48631
Data1148,93807
Data1149,63266
Data1150,29285
Data1151,2181
Data1152,73482
Data1153,11409
Data1154,22034
Data1155,4450
Data1156,36977
Data1157,29478
Data1158,63827
Data1159,98785
Data1160,46096
Data1161,68644
Data1162,88517
Data1163,6587
Data1164,96167
Data1165,52285
Data1166,74498
Data1167,41933
Data1168,91532
Data1169,19327
Data1170,17580
Data1171,57058
Data1172,40240
Data1173,95665
Data1174,12001
Data1175,95057
Data1176,16795
Data1177,6098
Data1178,41467
Data1179,50017
Data1180,72730
Data1181,92225
Data1182,24310
Data1183,68098
Data1184,44499
Data1185,49621
Data1186,65293
Data1187,26663
Data1188,24773
Data1189,22002
Data1190,35244
Data1191,35454
Data1192,99363
Data1193,73452
Data1194,87178
Data1195,18408
Data1196,74806
Data1197,28493
Data1198,64606
Data1199,63998
Data1200,25674
Data1201,46680
Data1202,46988
Data1203,66438
Data1204,52662
Data1205,55951
Data1206,31428
Data1207,83157
Data1208,16989
Data1209,62710
Data1210,22641
Data1211,65339
Data1212,94202
Data1213,31840
Data1214,53051
Data1215,77424
Data1216,32121
Data1217,2263
Data1218,84326
Data1219,89637
Data1220,84086
Data1221,43527
Data1222,62902
Data1223,52655
Data1224,37791
Data1225,86959
Data1226,57133
Data1227,56020
Data1228,39629
Data1229,18506
Data1230,4933
Data1231,95232
Data1232,50744
Data1233,96221
Data1234,84389
Data1235,44295
Data1236,33508
Data1237,39946
Data1238,75977
Data1239,35015
Data1240,48447
Data1241,31699
Data1242,27192
Data1243,12587
Data1244,5054
Data1245,24362
Data1246,77810
Data1247,11731
Data1248,83855
Data1249,48888
Data1250,79235
Data1251,58633
Data1252,89756
Data1253,81424
Data1254,2404
Data1255,98293
Data1256,2488
Data1257,84726
Data1258,80634
Data1259,92771
Data1260,18203
Data1261,39161
Data1262,4594
Data1263,5809
Data1264,24636
Data1265,60566
Data1266,59273
Data1267,41998
Data1268,40436
Data1269,56183
Data1270,68034
Data1271,14672
Data1272,85826
Data1273,57531
Data1274,68665
Data1275,7472
Data1276,43684
Data1277,14354
Data1278,29866
Data1279,35395
Data1280,88759
Data1281,42191
Data1282,33673
Data1283,56231
Data1284,5565
Data1285,66435
Data1286,83443
Data1287,4434
Data1288,42233
Data1289,8786
Data1290,26447
Data1291,40728
Data1292,2521
Data1293,12720
Data1294,68486
Data1295,73274
Data1296,48635
Data1297,51935
Data1298,11909
Data1299,20131
Data1300,6742
Data1301,47698
Data1302,55655
Data1303,40557
Data1304,95281
Data1305,55139
Data1306,79143
Data1307,66101
Data1308,57181
Data1309,91766
Data1310,45383
Data1311,73294
Data1312,74293
Data1313,47877
Data1314,83
Data1315,41461
Data1316,69228
Data1317,69496
Data1318,89575
Data1319,71638
Data1320,83731
Data1321,98047
Data1322,53782
Data1323,18194
Data1324,41187
Data1325,96144
Data1326,51009
Data1327,70152
Data1328,21420
Data1329,82401
Data1330,99322
Data1331,64320
Data1332,30557
Data1333,57266
Data1334,54461
Data1335,84855
Data1336,93335
Data1337,32103
Data1338,87957
Data1339,23643
Data1340,24078
Data1341,1954
Data1342,33365
Data1343,88559
Data1344,41194
Data1345,82885
Data1346,98431
Data1347,72272
Data1348,15161
Data1349,80385
Data1350,5990
Data1351,90042
Data1352,29788
Data1353,27178
Data1354,90070
Data1355,84851
Data1356,71165
Data1357,26903
Data1358,22348
Data1359,62846
Data1360,38346
Data1361,81897
Data1362,22648
Data1363,30707
Data1364,89319
Data1365,12467
Data1366,85241
Data1367,91582
Data1368,8606
Data1369,87920
Data1370,34895
Data1371,29918
Data1372,36666
Data1373,11511
Data1374,3259
Data1375,55551
Data1376,65878
Data1377,58162
Data1378,93232
Data1379,50535
Data1380,19803
Data1381,52808
Data1382,56690
Data1383,55804
Data1384,86496
Data1385,94905
Data1386,24442
Data1387,34552
Data1388,11978
Data1389,19832
Data1390,8226
Data1391,92488
Data1392,39106
Data1393,34659
Data1394,86100
Data1395,45734
Data1396,24965
Data1397,88770
Data1398,79012
Data1399,74211
Data1400,9672
Data1401,99245
Data1402,53478
Data1403,3803
Data1404,57646
Data1405,95413
Data1406,69713
Data1407,93964
Data1408,11593
Data1409,1836
Data1410,70944
Data1411,76674
Data1412,5280
Data1413,54776
Data1414,10414
Data1415,46630
Data1416,17675
Data1417,35083
Data1418,28339
Data1419,5842
Data1420,66339
Data1421,60756
Data1422,10576
Data1423,67041
Data1424,86840
Data1425,18035
Data1426,79375
Data1427,15890
Data1428,25376
Data1429,19570
Data1430,65700
Data1431,88203
Data1432,71985
Data1433,40031
Data1434,62742
Data1435,20380
Data1436,42990
Data1437,85
Data1438,74094
Data1439,2680
Data1440,16251
Data1441,76159
Data1442,91116
Data1443,11581
Data1444,71852
Data1445,74014
Data1446,73119
Data1447,70278
Data1448,33641
Data1449,20593
Data1450,31220
Data1451,3255
Data1452,26735
Data1453,30961
Data1454,48517
Data1455,28283
Data1456,80066
Data1457,27131
Data1458,46016
Data1459,99391
Data1460,92718
Data1461,64973
Data1462,31368
Data1463,1484
Data1464,49227
Data1465,16729
Data1466,69081
Data1467,74263
Data1468,71679
Data1469,4301
Data1470,95785
Data1471,34199
Data1472,50831
Data1473,32808
Data1474,12583
Data1475,61837
Data1476,25932
Data1477,9200
Data1478,56079
Data1479,14428
Data1480,92021
Data1481,97851
Data1482,6975
Data1483,55779
Data1484,37940
Data1485,8157
Data1486,40831
Data1487,59613
Data1488,67902
Data1489,21999
Data1490,68752
Data1491,45031
Data1492,29313
Data1493,99858
Data1494,6958
Data1495,14386
Data1496,6908
Data1497,25743
Data1498,67247
Data1499,65540
Data1500,47624
Data1501,54562
Data1502,83203
Data1503,72014
Data1504,43602
Data1505,66378
Data1506,61130
Data1507,73149
Data1508,69282
Data1509,66368
Data1510,92693
Data1511,23107
Data1512,42159
Data1513,68931
Data1514,3884
Data1515,69805
Data1516,47515
Data1517,29659
Data1518,19581
Data1519,17165
Data1520,67060
Data1521,17250
Data1522,46246
Data1523,74811
Data1524,98614
Data1525,62470
Data1526,44381
Data1527,12121
Data1528,84601
Data1529,82012
Data1530,35002
Data1531,80956
Data1532,62522
Data1533,88902
Data1534,1695
Data1535,3995
Data1536,9912
Data1537,76036
Data1538,84384
Data1539,23397
Data1540,61676
Data1541,4774
Data1542,25977
Data1543,49421
Data1544,85452
Data1545,89937
Data1546,99074
Data1547,41608
Data1548,72119
Data1549,98598
Data1550,47596
Data1551,24672
Data1552,68748
Data1553,85689
Data1554,81580
Data1555,4101
Data1556,67615
Data1557,68570
Data1558,16346
Data1559,65957
Data1560,61483
Data1561,96551
Data1562,62730
Data1563,58379
Data1564,26882
Data1565,28859
Data1566,98101
Data1567,9737
Data1568,81122
Data1569,4142
Data1570,43376
Data1571,79430
Data1572,64458
Data1573,25027
Data1574,18410
Data1575,28461
Data1576,38183
Data1577,76859
Data1578,26260
Data1579,99251
Data1580,33579
Data1581,99735
Data1582,38932
Data1583,17768
Data1584,81047
Data1585,34851
Data1586,38524
Data1587,65451
Data1588,39213
Data1589,8015
Data1590,18294
Data1591,19057
Data1592,2709
Data1593,14965
Data1594,27848
Data1595,74118
Data1596,58983
Data1597,7085
Data1598,77790
Data1599,75447
Data1600,15893
Data1601,19914
Data1602,42717
Data1603,17501
Data1604,45730
Data1605,23617
Data1606,11261
Data1607,29021
Data1608,27695
Data1609,85913
Data1610,22218
Data1611,49233
Data1612,61754
Data1613,13646
Data1614,48526
Data1615,15485
Data1616,69718
Data1617,43484
Data1618,9055
Data1619,43552
Data1620,30554
Data1621,52350
Data1622,29069
Data1623,51078
Data1624,62243
Data1625,30002
Data1626,99316
Data1627,44607
Data1628,37205
Data1629,43771
Data1630,41038
Data1631,52566
Data1632,45666
Data1633,65921
Data1634,26072
Data1635,43585
Data1636,61221
Data1637,71281
Data1638,2317
Data1639,65680
Data1640,30329
Data1641,26168
Data1642,253
Data1643,67983
Data1644,68277
Data1645,76603
Data1646,32322
Data1647,86954
Data1648,11447
Data1649,2492
Data1650,69328
Data1651,35481
Data1652,87030
Data1653,52960
Data1654,69295
Data1655,50937
Data1656,63031
Data1657,9136
Data1658,95968
Data1659,24352
Data1660,22187
Data1661,23168
Data1662,65231
Data1663,32608
Data1664,89758
Data1665,84471
Data1666,56157
Data1667,99689
Data1668,22850
Data1669,41590
Data1670,43834
Data1671,38505
Data1672,57087
Data1673,36783
Data1674,57507
Data1675,47483
Data1676,39725
Data1677,57444
Data1678,85312
Data1679,71372
Data1680,87399
Data1681,45055
Data1682,20612
Data1683,32834
Data1684,57460
Data1685,39735
Data1686,10565
Data1687,94039
Data1688,30554
Data1689,75929
Data1690,74405
Data1691,8373
Data1692,55659
Data1693,48168
Data1694,46108
Data1695,19915
Data1696,6165
Data1697,94705
Data1698,51401
Data1699,44312
Data1700,54656
Data1701,13539
Data1702,19909
Data1703,43074
Data1704,30565
Data1705,13032
Data1706,5929
Data1707,59812
Data1708,7535
Data1709,31240
Data1710,29289
Data1711,8013
Data1712,47899
Data1713,73776
Data1714,93793
Data1715,87533
Data1716,27275
Data1717,95311
Data1718,3415
Data1719,75485
Data1720,12668
Data1721,27867
Data1722,55463
Data1723,62916
Data1724,86724
Data1725,27064
Data1726,74072
Data1727,28362
Data1728,62242
Data1729,3096
Data1730,749
Data1731,47037
Data1732,50640
Data1733,19625
Data1734,38183
Data1735,76736
Data1736,97726
Data1737,14088
Data1738,26430
Data1739,91543
Data1740,15644
Data1741,8533
Data1742,9174
Data1743,54367
Data1744,87875
Data1745,98657
Data1746,45394
Data1747,99706
Data1748,73518
Data1749,19764
Data1750,88736
Data1751,62721
Data1752,63236
Data1753,66270
Data1754,53134
Data1755,69244
Data1756,54511
Data1757,96217
Data1758,68858
Data1759,18169
Data1760,76156
Data1761,55353
Data1762,30063
Data1763,34794
Data1764,27671
Data1765,51002
Data1766,31824
Data1767,74309
Data1768,64059
Data1769,33723
Data1770,84640
Data1771,28375
Data1772,75992
Data1773,66938
Data1774,84307
Data1775,34956
Data1776,46726
Data1777,34879
Data1778,11616
Data1779,4047
Data1780,82983
Data1781,71061
Data1782,46075
Data1783,7239
Data1784,72203
Data1785,48597
Data1786,38090
Data1787,26399
Data1788,63530
Data1789,41439
Data1790,36105
Data1791,12750
Data1792,11909
Data1793,31983
Data1794,74596
Data1795,36040
Data1796,21606
Data1797,60051
Data1798,17386
Data1799,57150
Data1800,95361
Data1801,19588
Data1802,14498
Data1803,37068
Data1804,86847
Data1805,72652
Data1806,38232
Data1807,18989
Data1808,30630
Data1809,1339
Data1810,68702
Data1811,46565
Data1812,69567
Data1813,86223
Data1814,2906
Data1815,45640
Data1816,70340
Data1817,35160
Data1818,50769
Data1819,21759
Data1820,21905
Data1821,17335
Data1822,2488
Data1823,39946
Data1824,67168
Data1825,65103
Data1826,6804
Data1827,89695
Data1828,26796
Data1829,75289
Data1830,20066
Data1831,18506
Data1832,32076
Data1833,89802
Data1834,39738
Data1835,44848
Data1836,25626
Data1837,62790
Data1838,49773
Data1839,15209
Data1840,47829
Data1841,90110
Data1842,99180
Data1843,55062
Data1844,1383
Data1845,32888
Data1846,18070
Data1847,8330
Data1848,46235
Data1849,18272
Data1850,53120
Data1851,48130
Data1852,78911
Data1853,57076
Data1854,74130
Data1855,1944
Data1856,22034
Data1857,67860
Data1858,56173
Data1859,43603
Data1860,76151
Data1861,30945
Data1862,15521
Data1863,70941
Data1864,59889
Data1865,42655
Data1866,81479
Data1867,9995
Data1868,39073
Data1869,76091
Data1870,57418
Data1871,60390
Data1872,1052
Data1873,96148
