Col1,Col2
Data440,66246
Data441,20318
Data442,52811
Data443,65581
Data444,28429
Data445,6631
Data446,43349
Data447,81704
Data448,93192
Data449,57022
Data450,11249
Data451,78742
Data452,61814
Data453,21930
Data454,57291
Data455,73994
Data456,6168
Data457,72811
Data458,54391
Data459,54853
Data460,60992
Data461,56007
Data462,336
Data463,57525
Data464,69813
Data465,67357
Data466,65928
Data467,60339
Data468,35753
Data469,72072
Data470,83244
Data471,70590
Data472,23394
Data473,88608
Data474,27437
Data475,572
Data476,93815
Data477,94744
Data478,57284
Data479,27698
Data480,55748
Data481,97441
Data482,90701
Data483,56080
Data484,52351
Data485,32339
Data486,19191
Data487,44392
Data488,8551
Data489,92728
Data490,18450
Data491,47960
Data492,54230
Data493,70599
Data494,16665
Data495,33621
Data496,86547
Data497,25919
Data498,66941
Data499,92536
Data500,72555
Data501,17074
Data502,2293
Data503,37738
Data504,94904
Data505,52743
Data506,86709
Data507,63402
Data508,42365
Data509,60748
Data510,4563
Data511,71219
Data512,28172
Data513,65597
Data514,82936
Data515,76153
Data516,34081
Data517,13620
Data518,23524
Data519,13853
Data520,39164
Data521,41545
Data522,16749
Data523,62978
Data524,61430
Data525,96686
Data526,4221
Data527,35520
Data528,21078
Data529,88699
Data530,34505
Data531,56868
Data532,14020
Data533,93126
Data534,38714
Data535,87619
Data536,61730
Data537,51110
Data538,67865
Data539,81550
Data540,24127
Data541,7506
Data542,3005
Data543,89892
Data544,83661
Data545,77659
Data546,64013
Data547,176
Data548,93285
Data549,12380
Data550,95148
Data551,15847
Data552,58110
Data553,24469
Data554,26967
Data555,33291
Data556,4462
Data557,7014
Data558,63310
Data559,44649
Data560,81275
Data561,2004
Data562,2216
Data563,10947
Data564,80855
Data565,92006
Data566,82843
Data567,82937
Data568,74402
Data569,76873
Data570,45758
Data571,64172
Data572,2265
Data573,90308
Data574,42129
Data575,24887
Data576,52082
Data577,2420
Data578,17531
Data579,87569
Data580,26826
Data581,10115
Data582,47712
Data583,11339
Data584,58498
Data585,28821
Data586,84442
Data587,1985
Data588,54692
Data589,82640
Data590,1833
Data591,22169
Data592,17316
Data593,72488
Data594,27295
Data595,2579
Data596,94423
Data597,84656
Data598,10124
Data599,42935
Data600,80727
Data601,28920
Data602,17856
Data603,43099
Data604,94658
Data605,88821
Data606,45129
Data607,49216
Data608,53496
Data609,6107
Data610,96972
Data611,33120
Data612,32812
Data613,61062
Data614,87647
Data615,64463
Data616,52377
Data617,702
Data618,42261
Data619,8714
Data620,23734
Data621,64470
Data622,88360
Data623,49563
Data624,38408
Data625,99594
Data626,87418
Data627,39210
Data628,24872
Data629,12777
Data630,62325
Data631,83730
Data632,11385
Data633,51797
Data634,72976
Data635,89506
Data636,35575
Data637,89516
Data638,80052
Data639,72934
Data640,78406
Data641,73576
Data642,80197
Data643,60361
Data644,13663
Data645,65155
Data646,75057
Data647,54484
Data648,90766
Data649,70594
Data650,2819
Data651,27222
Data652,37431
Data653,7485
Data654,8642
Data655,41120
Data656,25134
Data657,98309
Data658,78914
Data659,1837
Data660,67906
Data661,73786
Data662,42654
Data663,6451
Data664,74096
Data665,33798
Data666,89434
Data667,66938
Data668,1732
Data669,88028
Data670,89449
Data671,19626
Data672,55395
Data673,64837
Data674,91375
Data675,22823
Data676,49040
Data677,9806
Data678,77928
Data679,29948
Data680,62791
Data681,98850
Data682,13266
Data683,19970
Data684,37903
Data685,54311
Data686,27701
Data687,25698
Data688,56909
Data689,4290
Data690,16696
Data691,52666
Data692,65422
Data693,28708
Data694,93834
Data695,83446
Data696,15389
Data697,66892
Data698,35535
Data699,24745
Data700,50934
Data701,81227
Data702,93349
Data703,21517
Data704,97449
Data705,99299
Data706,15357
Data707,74928
Data708,17013
Data709,88725
Data710,37959
Data711,79928
Data712,23032
Data713,77469
Data714,83681
Data715,36764
Data716,32140
Data717,25406
Data718,84710
Data719,47855
Data720,17993
Data721,35981
Data722,47873
Data723,36066
Data724,312
Data725,4547
Data726,64062
Data727,36698
Data728,89888
Data729,18831
Data730,75189
Data731,79456
Data732,69351
Data733,73254
Data734,4189
Data735,65043
Data736,76239
Data737,82878
Data738,58279
Data739,71853
Data740,95733
Data741,9096
Data742,87103
Data743,57852
Data744,47335
Data745,95552
Data746,4482
Data747,52690
Data748,60185
Data749,60971
Data750,40456
Data751,85363
Data752,55615
Data753,16800
Data754,48424
Data755,92962
Data756,88653
Data757,32786
Data758,76315
Data759,49025
Data760,32330
Data761,85322
Data762,52645
Data763,79197
Data764,45276
Data765,7517
Data766,75794
Data767,62837
Data768,1253
Data769,95895
Data770,64179
Data771,54969
Data772,29872
Data773,64055
Data774,19778
Data775,73656
Data776,20764
Data777,94991
Data778,98879
Data779,87207
Data780,28261
Data781,36337
Data782,82165
Data783,77225
Data784,29365
Data785,92475
Data786,16942
Data787,17730
Data788,14881
Data789,77175
Data790,33303
Data791,17272
Data792,60896
Data793,38024
Data794,3402
Data795,46425
Data796,28325
Data797,63807
Data798,64626
Data799,12034
Data800,62148
Data801,64859
Data802,27657
Data803,76440
Data804,48995
Data805,63221
Data806,84995
Data807,56982
Data808,19297
Data809,5580
Data810,61350
Data811,29809
Data812,26847
Data813,47603
Data814,79239
Data815,94109
Data816,45965
Data817,64088
Data818,83588
Data819,9318
Data820,83919
Data821,26096
Data822,32733
Data823,5187
Data824,41239
Data825,54267
Data826,695
Data827,32748
Data828,94222
Data829,36254
Data830,95092
Data831,53878
Data832,96690
Data833,63074
Data834,65335
Data835,63843
Data836,43393
Data837,75664
Data838,1287
Data839,80343
Data840,72247
Data841,2989
Data842,60291
Data843,40332
Data844,78941
Data845,69469
Data846,24217
Data847,28859
Data848,20544
Data849,49979
Data850,46526
Data851,52951
Data852,23581
Data853,98450
Data854,71979
Data855,93980
Data856,174
Data857,44923
Data858,4054
Data859,93938
Data860,92699
Data861,4498
Data862,48507
Data863,37798
Data864,93880
Data865,93528
Data866,44154
Data867,62604
Data868,58079
Data869,70315
Data870,25905
Data871,62360
Data872,11244
Data873,27475
Data874,28713
Data875,29654
Data876,31876
Data877,99321
Data878,47015
Data879,12216
Data880,60513
Data881,76237
Data882,7408
Data883,84835
Data884,52516
Data885,14145
Data886,5463
Data887,53670
Data888,66547
Data889,30512
Data890,81158
Data891,68629
Data892,89105
Data893,83992
Data894,42230
Data895,8460
Data896,27051
Data897,96325
Data898,55088
Data899,23743
Data900,1406
Data901,31999
Data902,13430
Data903,23690
Data904,36526
Data905,3964
Data906,22708
Data907,25396
Data908,36243
Data909,9249
Data910,28328
Data911,4787
Data912,61327
Data913,71105
Data914,39725
Data915,75607
Data916,7004
Data917,2033
Data918,72700
Data919,7713
Data920,44493
Data921,73346
Data922,36771
Data923,2356
Data924,16796
Data925,8726
Data926,63640
Data927,54250
Data928,6803
Data929,55
Data930,38829
Data931,30805
Data932,40106
Data933,39388
Data934,97385
Data935,44983
Data936,47899
Data937,59785
Data938,4539
Data939,68958
Data940,50244
Data941,28958
Data942,7325
Data943,91223
Data944,79557
Data945,10701
Data946,69525
Data947,78892
Data948,40733
Data949,3118
Data950,28789
Data951,80638
Data952,26940
Data953,30406
Data954,47499
Data955,492
Data956,28969
Data957,26582
Data958,88782
Data959,78898
Data960,66105
Data961,51706
Data962,95133
Data963,52763
Data964,7444
Data965,87438
Data966,62561
Data967,80435
Data968,49786
Data969,15904
Data970,47558
Data971,6008
Data972,60493
Data973,69141
Data974,36978
Data975,53626
Data976,22351
Data977,47530
Data978,52213
Data979,88474
Data980,67067
Data981,20559
Data982,67261
Data983,415
Data984,40280
Data985,84255
Data986,9211
Data987,67544
Data988,69509
Data989,5923
Data990,50429
Data991,73605
Data992,57561
Data993,14619
Data994,62878
Data995,53165
Data996,6927
Data997,51202
Data998,33747
Data999,73494
Data1000,47148
Data1001,16004
Data1002,36789
Data1003,10592
Data1004,83491
Data1005,81771
Data1006,65855
Data1007,59649
Data1008,40825
Data1009,78281
Data1010,86107
Data1011,40746
Data1012,94394
Data1013,2491
Data1014,96975
Data1015,30782
Data1016,45170
Data1017,65094
Data1018,32740
Data1019,66350
Data1020,33962
Data1021,30748
Data1022,17833
Data1023,23951
Data1024,87944
Data1025,7157
Data1026,92575
Data1027,87993
Data1028,7161
Data1029,57149
Data1030,28578
Data1031,59923
Data1032,12147
Data1033,63134
Data1034,39366
Data1035,79126
Data1036,32584
Data1037,4682
Data1038,71291
Data1039,20483
Data1040,36613
Data1041,92970
Data1042,7608
Data1043,27085
Data1044,62741
Data1045,56299
Data1046,22258
Data1047,42624
Data1048,98945
Data1049,73959
Data1050,58495
Data1051,30016
Data1052,97398
Data1053,39633
Data1054,55599
Data1055,1507
Data1056,86535
Data1057,70331
Data1058,8494
Data1059,60752
Data1060,2163
Data1061,92760
Data1062,34666
Data1063,6360
Data1064,16458
Data1065,76301
Data1066,11081
Data1067,70735
Data1068,20659
Data1069,83070
Data1070,65943
Data1071,74618
Data1072,31314
Data1073,99658
Data1074,68481
Data1075,48634
Data1076,61055
Data1077,64494
Data1078,35104
Data1079,38787
Data1080,6287
Data1081,79342
Data1082,16565
Data1083,47801
Data1084,6590
Data1085,25564
Data1086,27931
Data1087,56067
Data1088,77569
Data1089,92020
Data1090,2223
Data1091,16537
Data1092,57176
Data1093,17128
Data1094,18997
Data1095,75459
Data1096,22635
Data1097,59138
Data1098,75814
Data1099,27231
Data1100,97787
Data1101,10123
Data1102,62363
Data1103,88086
Data1104,96929
Data1105,72752
Data1106,81860
Data1107,64597
Data1108,98025
Data1109,28829
Data1110,73545
Data1111,55339
Data1112,71204
Data1113,61488
Data1114,77448
Data1115,17175
Data1116,62932
Data1117,5002
Data1118,72496
Data1119,70252
Data1120,79690
Data1121,31961
Data1122,11870
Data1123,32113
Data1124,23307
Data1125,22003
Data1126,65059
Data1127,15305
Data1128,31738
Data1129,99407
Data1130,54030
Data1131,45198
Data1132,26843
Data1133,80802
Data1134,66398
Data1135,48087
Data1136,94667
Data1137,94092
Data1138,10150
Data1139,60867
Data1140,96232
Data1141,89178
Data1142,33299
Data1143,42233
Data1144,29845
Data1145,85704
Data1146,95714
Data1147,46998
Data1148,96436
Data1149,46213
Data1150,85397
Data1151,36330
Data1152,83359
Data1153,44336
Data1154,58709
Data1155,32432
Data1156,19218
Data1157,83585
Data1158,49548
Data1159,96445
Data1160,66617
Data1161,93861
Data1162,21753
Data1163,54960
Data1164,90894
Data1165,69178
Data1166,23557
Data1167,90401
Data1168,26424
Data1169,59828
Data1170,56501
Data1171,13260
Data1172,36529
Data1173,44793
Data1174,18567
Data1175,84031
Data1176,65649
Data1177,50893
Data1178,77181
Data1179,45095
Data1180,42656
Data1181,9237
Data1182,236
Data1183,76014
Data1184,23469
Data1185,69281
Data1186,19098
Data1187,99482
Data1188,49733
Data1189,29826
Data1190,21068
Data1191,65916
Data1192,1780
Data1193,46459
Data1194,40716
Data1195,46215
Data1196,54906
Data1197,67235
Data1198,59042
Data1199,99779
Data1200,82925
Data1201,25561
Data1202,21084
Data1203,16995
Data1204,60363
Data1205,19112
Data1206,15713
Data1207,95046
Data1208,60737
Data1209,57215
Data1210,54902
Data1211,80949
Data1212,79381
Data1213,25074
Data1214,52353
Data1215,35324
Data1216,89909
Data1217,8842
Data1218,58052
Data1219,38953
Data1220,17614
Data1221,95365
Data1222,47876
Data1223,92981
Data1224,99860
Data1225,54196
Data1226,35550
Data1227,53632
Data1228,77563
Data1229,30766
Data1230,62756
Data1231,11334
Data1232,3461
Data1233,11862
Data1234,734
Data1235,12661
Data1236,79362
Data1237,34574
Data1238,3047
Data1239,95118
Data1240,60465
Data1241,24733
Data1242,64064
Data1243,36169
Data1244,22335
Data1245,97955
Data1246,45423
Data1247,19336
Data1248,7906
Data1249,51170
Data1250,56066
Data1251,91453
Data1252,76546
Data1253,73946
Data1254,94371
Data1255,35507
Data1256,43162
Data1257,73729
Data1258,15246
Data1259,13955
Data1260,65399
Data1261,36847
Data1262,88547
Data1263,72021
Data1264,83108
Data1265,33303
Data1266,16136
Data1267,57762
Data1268,42185
Data1269,98001
Data1270,41732
Data1271,70374
Data1272,54353
Data1273,93192
Data1274,85957
Data1275,42553
Data1276,78950
Data1277,71418
Data1278,3097
Data1279,17187
Data1280,49144
Data1281,8092
Data1282,75759
Data1283,71416
Data1284,62749
Data1285,70968
Data1286,24274
Data1287,69214
Data1288,57302
Data1289,61050
Data1290,21236
Data1291,5014
Data1292,37487
Data1293,39604
Data1294,30385
Data1295,94336
Data1296,63834
Data1297,49363
Data1298,32543
Data1299,17768
Data1300,12657
Data1301,49170
Data1302,75415
Data1303,34611
Data1304,94348
Data1305,84201
Data1306,44973
Data1307,43990
Data1308,87864
Data1309,35123
Data1310,80702
Data1311,14946
Data1312,14501
Data1313,18425
Data1314,25965
Data1315,6444
Data1316,80879
Data1317,32249
Data1318,25805
Data1319,55655
Data1320,58973
Data1321,5545
Data1322,2461
Data1323,99831
Data1324,88520
Data1325,55334
Data1326,18251
Data1327,82093
Data1328,52233
Data1329,96427
Data1330,9370
Data1331,22564
Data1332,70612
Data1333,75294
Data1334,8059
Data1335,14960
Data1336,65556
Data1337,35614
Data1338,55828
Data1339,61290
Data1340,87713
Data1341,52237
Data1342,27266
Data1343,7429
Data1344,29625
Data1345,56822
Data1346,28265
Data1347,32735
Data1348,60400
Data1349,30340
Data1350,25312
Data1351,44766
Data1352,25091
Data1353,7115
Data1354,81584
Data1355,13075
Data1356,52240
Data1357,18325
Data1358,59
Data1359,37487
Data1360,82595
Data1361,25944
Data1362,23006
Data1363,35925
Data1364,54893
Data1365,2198
Data1366,46087
Data1367,86642
Data1368,7497
Data1369,85647
Data1370,98072
Data1371,63568
Data1372,40963
Data1373,80084
Data1374,8069
Data1375,3443
Data1376,63064
Data1377,32038
Data1378,30281
Data1379,5399
Data1380,87919
Data1381,23550
Data1382,63058
Data1383,99096
Data1384,76899
Data1385,72180
Data1386,65699
Data1387,23480
Data1388,59829
Data1389,82200
Data1390,55930
Data1391,96109
Data1392,11008
Data1393,13186
Data1394,88495
Data1395,31936
Data1396,32824
Data1397,41202
Data1398,96332
Data1399,8258
Data1400,27779
Data1401,11343
Data1402,46343
Data1403,67033
Data1404,29917
Data1405,54511
Data1406,87677
Data1407,92932
Data1408,59201
Data1409,79319
Data1410,92926
Data1411,49010
Data1412,89415
Data1413,45509
Data1414,6830
Data1415,37648
Data1416,80316
Data1417,49419
Data1418,6198
Data1419,14441
Data1420,37214
Data1421,13572
Data1422,59930
Data1423,28051
Data1424,39779
Data1425,12884
Data1426,86159
Data1427,70986
Data1428,46829
Data1429,15074
Data1430,13636
Data1431,52053
Data1432,90463
Data1433,94816
Data1434,5182
Data1435,29173
Data1436,8918
Data1437,22864
Data1438,73842
Data1439,67685
Data1440,94900
Data1441,25455
Data1442,5274
Data1443,3204
Data1444,53697
Data1445,26229
Data1446,97875
Data1447,10743
Data1448,50420
Data1449,5247
Data1450,56720
Data1451,98604
Data1452,87802
Data1453,88887
Data1454,9611
Data1455,71960
Data1456,36973
Data1457,48988
Data1458,67194
Data1459,70004
Data1460,30281
Data1461,85716
Data1462,14723
Data1463,1518
Data1464,62902
Data1465,28622
Data1466,82109
Data1467,34402
Data1468,62312
Data1469,93933
Data1470,95912
Data1471,53301
Data1472,54994
Data1473,898
Data1474,67273
Data1475,53176
Data1476,48093
Data1477,24238
Data1478,27462
Data1479,46655
Data1480,1972
Data1481,82320
Data1482,41291
Data1483,72736
Data1484,77232
Data1485,11599
Data1486,80748
Data1487,21986
Data1488,74403
Data1489,65079
Data1490,42506
Data1491,75889
Data1492,67342
Data1493,71646
Data1494,68655
Data1495,81516
Data1496,11636
Data1497,45922
Data1498,4814
Data1499,52679
Data1500,98923
Data1501,28226
Data1502,63683
Data1503,47725
Data1504,33051
Data1505,41091
Data1506,78409
Data1507,78072
Data1508,60166
Data1509,99547
Data1510,15994
Data1511,55290
Data1512,81442
Data1513,59596
Data1514,99524
Data1515,3027
Data1516,8698
Data1517,10647
Data1518,82942
Data1519,94205
Data1520,37433
Data1521,9376
Data1522,7702
Data1523,72638
Data1524,5385
Data1525,41556
Data1526,21520
Data1527,97235
Data1528,51529
Data1529,11667
Data1530,71345
Data1531,93715
Data1532,47181
Data1533,79979
Data1534,84740
Data1535,83346
Data1536,6359
Data1537,37477
Data1538,96001
Data1539,24764
Data1540,33031
Data1541,418
Data1542,78352
Data1543,13139
Data1544,91944
Data1545,38823
Data1546,73527
Data1547,52019
Data1548,83660
Data1549,23219
Data1550,83682
Data1551,15604
Data1552,25012
Data1553,68008
Data1554,75185
Data1555,19247
Data1556,18659
Data1557,75375
Data1558,79396
Data1559,94866
Data1560,66123
Data1561,5575
Data1562,95707
Data1563,78929
Data1564,35859
Data1565,14050
Data1566,44430
Data1567,69580
Data1568,26473
Data1569,37039
Data1570,80957
Data1571,27920
Data1572,62493
Data1573,16145
Data1574,48124
Data1575,52701
Data1576,72222
Data1577,32643
Data1578,59842
Data1579,80713
Data1580,29190
Data1581,13219
Data1582,5258
Data1583,72451
Data1584,86439
Data1585,22496
Data1586,44673
Data1587,2090
Data1588,81118
Data1589,76601
Data1590,74478
Data1591,66305
Data1592,1852
Data1593,81787
Data1594,16134
Data1595,24137
Data1596,62895
Data1597,56486
Data1598,12297
Data1599,77648
Data1600,60668
Data1601,41689
Data1602,84653
Data1603,53574
Data1604,94452
Data1605,98959
Data1606,38849
Data1607,54398
Data1608,94352
Data1609,66275
Data1610,4787
Data1611,28686
Data1612,74626
Data1613,1327
Data1614,74030
Data1615,50814
Data1616,35432
Data1617,78448
Data1618,91970
Data1619,58835
Data1620,74687
Data1621,30176
Data1622,50276
Data1623,43544
Data1624,96638
Data1625,68202
Data1626,69082
Data1627,54926
Data1628,15728
Data1629,30325
Data1630,93196
Data1631,40957
Data1632,79685
Data1633,16048
Data1634,63991
Data1635,60140
Data1636,1650
Data1637,79500
Data1638,59882
Data1639,80817
Data1640,89412
Data1641,22304
Data1642,38887
Data1643,20262
Data1644,41277
Data1645,34933
Data1646,55385
Data1647,34148
Data1648,74037
Data1649,10011
Data1650,30858
Data1651,45691
Data1652,80887
Data1653,73411
Data1654,48079
Data1655,58222
Data1656,68628
Data1657,72311
Data1658,359
Data1659,99899
Data1660,76959
Data1661,67493
Data1662,9876
Data1663,64877
Data1664,6477
Data1665,24270
Data1666,41786
Data1667,3944
Data1668,73765
Data1669,56637
Data1670,98961
Data1671,38699
Data1672,60812
Data1673,47168
Data1674,43001
Data1675,76470
Data1676,96588
Data1677,79379
Data1678,75235
Data1679,27803
Data1680,92474
Data1681,88910
Data1682,59784
Data1683,1578
Data1684,62994
Data1685,10571
Data1686,93636
Data1687,10011
Data1688,29959
Data1689,88558
Data1690,87468
Data1691,7084
Data1692,57213
Data1693,53939
Data1694,58924
Data1695,25128
Data1696,61892
Data1697,41560
Data1698,32761
Data1699,54452
Data1700,30423
Data1701,27853
Data1702,98539
Data1703,43004
Data1704,10316
Data1705,8167
Data1706,90542
Data1707,96159
Data1708,23382
Data1709,4615
Data1710,80882
Data1711,16096
Data1712,38513
Data1713,74048
Data1714,74168
Data1715,56769
Data1716,1970
Data1717,95964
Data1718,43182
Data1719,84828
Data1720,47778
Data1721,45335
Data1722,96791
Data1723,21708
Data1724,94367
Data1725,1542
Data1726,68203
Data1727,1750
Data1728,80197
Data1729,4314
Data1730,13908
Data1731,8054
Data1732,25940
Data1733,48738
Data1734,6985
Data1735,80430
Data1736,72053
Data1737,95369
Data1738,67700
Data1739,20895
Data1740,40437
Data1741,30388
Data1742,27602
Data1743,25409
Data1744,7249
Data1745,88812
Data1746,27529
Data1747,55067
Data1748,37484
Data1749,88599
Data1750,41427
Data1751,24465
Data1752,28560
Data1753,49523
Data1754,28785
Data1755,20790
Data1756,19693
Data1757,78204
Data1758,10697
Data1759,38435
Data1760,64868
Data1761,35392
Data1762,85354
Data1763,44461
Data1764,11224
Data1765,23561
Data1766,43380
Data1767,42138
Data1768,49496
Data1769,15152
Data1770,70444
Data1771,80179
Data1772,27327
Data1773,81838
Data1774,73868
Data1775,82910
Data1776,29597
Data1777,90874
Data1778,56226
Data1779,48588
Data1780,641
Data1781,10178
Data1782,79851
Data1783,63397
Data1784,51980
Data1785,19805
Data1786,17028
Data1787,67970
Data1788,73070
Data1789,88074
Data1790,73937
Data1791,64593
Data1792,27971
Data1793,88046
Data1794,10703
Data1795,81979
Data1796,98106
Data1797,95978
Data1798,12346
Data1799,61531
Data1800,14079
Data1801,14848
Data1802,21356
Data1803,37967
Data1804,11345
Data1805,7174
Data1806,87132
Data1807,10238
Data1808,54223
Data1809,81895
Data1810,50956
Data1811,97407
Data1812,52003
Data1813,25598
Data1814,47524
Data1815,40210
Data1816,86750
Data1817,78482
Data1818,97027
Data1819,97095
Data1820,2103
Data1821,13565
Data1822,10490
Data1823,60446
Data1824,68529
Data1825,93442
Data1826,84995
Data1827,68633
Data1828,52876
Data1829,27178
Data1830,92589
Data1831,65744
Data1832,21093
Data1833,19540
Data1834,57240
Data1835,7379
Data1836,97478
Data1837,4931
Data1838,37412
Data1839,97483
Data1840,2207
Data1841,6773
Data1842,8298
Data1843,69526
Data1844,67684
Data1845,7083
Data1846,71375
Data1847,63912
Data1848,32008
Data1849,28726
Data1850,25043
Data1851,93316
Data1852,76932
Data1853,7428
Data1854,28380
Data1855,85033
Data1856,87481
Data1857,11851
Data1858,11965
Data1859,91358
Data1860,75850
Data1861,10655
Data1862,90598
Data1863,90970
Data1864,17776
Data1865,72576
Data1866,98551
Data1867,77346
Data1868,36916
Data1869,86089
Data1870,77952
Data1871,81815
Data1872,29837
Data1873,80668
Data1874,3281
