Col1,Col2
Data334,41920
Data335,5830
Data336,13445
Data337,46963
Data338,49505
Data339,11359
Data340,22425
Data341,27957
Data342,44841
Data343,65666
Data344,7670
Data345,93745
Data346,96519
Data347,17439
Data348,24803
Data349,59251
Data350,76199
Data351,58144
Data352,179
Data353,66593
Data354,62798
Data355,11647
Data356,20654
Data357,91960
Data358,11067
Data359,4368
Data360,38868
Data361,47049
Data362,94536
Data363,93740
Data364,32614
Data365,32714
Data366,33055
Data367,14915
Data368,61735
Data369,10465
Data370,98204
Data371,64925
Data372,55461
Data373,85748
Data374,39058
Data375,8711
Data376,41308
Data377,81803
Data378,13863
Data379,63550
Data380,36613
Data381,63734
Data382,90342
Data383,28537
Data384,2457
Data385,71307
Data386,4345
Data387,88925
Data388,86602
Data389,46635
Data390,40348
Data391,29225
Data392,92253
Data393,3088
Data394,88478
Data395,27537
Data396,76447
Data397,93195
Data398,90337
Data399,33822
Data400,85041
Data401,50115
Data402,45190
Data403,8158
Data404,70460
Data405,81982
Data406,72338
Data407,56937
Data408,81322
Data409,2837
Data410,33505
Data411,98836
Data412,53192
Data413,87880
Data414,53711
Data415,21114
Data416,45910
Data417,75689
Data418,68491
Data419,83177
Data420,35744
Data421,46521
Data422,91900
Data423,38126
Data424,36931
Data425,3483
Data426,88433
Data427,86725
Data428,57004
Data429,36960
Data430,79445
Data431,91305
Data432,43211
Data433,67718
Data434,27115
Data435,26496
Data436,58977
Data437,95279
Data438,19911
Data439,35708
Data440,63367
Data441,36197
Data442,51021
Data443,27794
Data444,11015
Data445,25805
Data446,15529
Data447,32028
Data448,77077
Data449,50117
Data450,21882
Data451,11420
Data452,4739
Data453,99506
Data454,14056
Data455,72764
Data456,24793
Data457,92130
Data458,15903
Data459,49509
Data460,431
Data461,85718
Data462,80452
Data463,38950
Data464,67454
Data465,96784
Data466,86696
Data467,48157
Data468,38791
Data469,13569
Data470,5773
Data471,28483
Data472,32846
Data473,96680
Data474,23425
Data475,82487
Data476,83803
Data477,27412
Data478,57970
Data479,57890
Data480,74711
Data481,29356
Data482,22494
Data483,16652
Data484,32607
Data485,75198
Data486,16722
Data487,75100
Data488,77618
Data489,40555
Data490,86791
Data491,61444
Data492,7292
Data493,59835
Data494,15122
Data495,14092
Data496,80645
Data497,13080
Data498,66858
Data499,95430
Data500,52850
Data501,83805
Data502,73132
Data503,87813
Data504,86486
Data505,30597
Data506,51628
Data507,10519
Data508,98219
Data509,63658
Data510,35439
Data511,6987
Data512,54335
Data513,88359
Data514,96008
Data515,47151
Data516,11812
Data517,41568
Data518,16004
Data519,93446
Data520,36781
Data521,91105
Data522,36059
Data523,22231
Data524,72116
Data525,82549
Data526,38599
Data527,5840
Data528,94506
Data529,41220
Data530,82020
Data531,12886
Data532,77657
Data533,43399
Data534,65605
Data535,61644
Data536,64169
Data537,74260
Data538,38817
Data539,40693
Data540,63134
Data541,41190
Data542,53142
Data543,47222
Data544,32825
Data545,79761
Data546,18643
Data547,16777
Data548,34344
Data549,61875
Data550,60476
Data551,62302
Data552,5248
Data553,68431
Data554,71987
Data555,93930
Data556,70077
Data557,64634
Data558,58086
Data559,36764
Data560,49491
Data561,3271
Data562,60683
Data563,71890
Data564,37544
Data565,41638
Data566,94456
Data567,50506
Data568,12411
Data569,11375
Data570,2829
Data571,61093
Data572,68038
Data573,42925
Data574,86885
Data575,51293
Data576,95957
Data577,86539
Data578,13005
Data579,2580
Data580,58621
Data581,22012
Data582,89338
Data583,51635
Data584,52040
Data585,36365
Data586,64672
Data587,81431
Data588,28074
Data589,76247
Data590,19601
Data591,23519
Data592,74195
Data593,37547
Data594,50112
Data595,16283
Data596,24126
Data597,2684
Data598,14318
Data599,53737
Data600,93744
Data601,43821
Data602,88985
Data603,67256
Data604,19150
Data605,29348
Data606,92279
Data607,41671
Data608,69848
Data609,38692
Data610,36998
Data611,75638
Data612,50066
Data613,72871
Data614,72456
Data615,69550
Data616,80248
Data617,71556
Data618,1443
Data619,81491
Data620,11755
Data621,54831
Data622,51078
Data623,20630
Data624,68797
Data625,34300
Data626,99614
Data627,76765
Data628,60292
Data629,4937
Data630,28774
Data631,87310
Data632,51718
Data633,10556
Data634,54869
Data635,22809
Data636,12039
Data637,59711
Data638,67471
Data639,16445
Data640,44108
Data641,87544
Data642,25594
Data643,83563
Data644,49361
Data645,16420
Data646,9696
Data647,45603
Data648,90788
Data649,23832
Data650,92124
Data651,89599
Data652,19881
Data653,70847
Data654,80103
Data655,72900
Data656,69280
Data657,35806
Data658,35950
Data659,66361
Data660,91054
Data661,32314
Data662,13918
Data663,53001
Data664,41158
Data665,73787
Data666,5578
Data667,79054
Data668,58347
Data669,16177
Data670,23943
Data671,29475
Data672,43853
Data673,18746
Data674,90626
Data675,19568
Data676,54741
Data677,65063
Data678,21430
Data679,47485
Data680,49080
Data681,89991
Data682,2083
Data683,89326
Data684,18732
Data685,70424
Data686,98425
Data687,72766
Data688,56437
Data689,8154
Data690,56315
Data691,80696
Data692,95644
Data693,26374
Data694,26642
Data695,81222
Data696,63844
Data697,20510
Data698,453
Data699,48868
Data700,83499
Data701,36285
Data702,16765
Data703,49695
Data704,98757
Data705,14328
Data706,97177
Data707,57091
Data708,13284
Data709,23711
Data710,35109
Data711,47663
Data712,94514
Data713,44570
Data714,74256
Data715,91501
Data716,8954
Data717,65168
Data718,88306
Data719,22623
Data720,90763
Data721,96947
Data722,20891
Data723,39215
Data724,85459
Data725,20996
Data726,4287
Data727,79174
Data728,84241
Data729,73878
Data730,42433
Data731,83686
Data732,48051
Data733,43033
Data734,62350
Data735,31097
Data736,7902
Data737,93490
Data738,54602
Data739,11857
Data740,5853
Data741,48855
Data742,31517
Data743,52699
Data744,56999
Data745,54395
Data746,38703
Data747,13063
Data748,87934
Data749,4123
Data750,18150
Data751,26387
Data752,50334
Data753,28682
Data754,5505
Data755,21984
Data756,78763
Data757,98698
Data758,46365
Data759,52426
Data760,36446
Data761,82112
Data762,86959
Data763,55263
Data764,44726
Data765,51465
Data766,96264
Data767,93216
Data768,37548
Data769,23208
Data770,45632
Data771,94244
Data772,54767
Data773,76882
Data774,97275
Data775,35559
Data776,84213
Data777,48997
Data778,68793
Data779,97397
Data780,31311
Data781,88949
Data782,49337
Data783,20500
Data784,50436
Data785,76125
Data786,19784
Data787,93038
Data788,9095
Data789,72034
Data790,50428
Data791,54273
Data792,31888
Data793,50002
Data794,35174
Data795,4216
Data796,65619
Data797,93721
Data798,50565
Data799,13429
Data800,88400
Data801,11066
Data802,13829
Data803,96056
Data804,89938
Data805,73624
Data806,67084
Data807,34834
Data808,79193
Data809,55561
Data810,98579
Data811,14488
Data812,26226
Data813,28264
Data814,66655
Data815,44176
Data816,30377
Data817,42647
Data818,95448
Data819,22866
Data820,7043
Data821,45587
Data822,91268
Data823,95583
Data824,15172
Data825,25950
Data826,52940
Data827,6015
Data828,95506
Data829,55549
Data830,43529
Data831,72294
Data832,1303
Data833,58141
Data834,36470
Data835,60251
Data836,11663
Data837,36821
Data838,15525
Data839,70714
Data840,66171
Data841,15820
Data842,31731
Data843,1218
Data844,5615
Data845,4885
Data846,10122
Data847,79879
Data848,96357
Data849,65571
Data850,34474
Data851,78379
Data852,83836
Data853,41807
Data854,78154
Data855,45333
Data856,29292
Data857,78785
Data858,58722
Data859,69906
Data860,74553
Data861,61355
Data862,10139
Data863,93475
Data864,92201
Data865,88919
Data866,91176
Data867,48441
Data868,84580
Data869,25022
Data870,64180
Data871,10225
Data872,51405
Data873,83437
Data874,23982
Data875,22370
Data876,70728
Data877,64514
Data878,46193
Data879,63428
Data880,43669
Data881,3980
Data882,98444
Data883,85531
Data884,26522
Data885,96667
Data886,64978
Data887,71362
Data888,95181
Data889,26875
Data890,61677
Data891,35440
Data892,75342
Data893,44089
Data894,64552
Data895,35584
Data896,29874
Data897,76290
Data898,17426
Data899,26339
Data900,43967
Data901,62030
Data902,57843
Data903,32937
Data904,96756
Data905,23080
Data906,61544
Data907,98015
Data908,94642
Data909,41540
Data910,44104
Data911,18467
Data912,80113
Data913,39572
Data914,30017
Data915,50441
Data916,30626
Data917,20014
Data918,20903
Data919,87843
Data920,68523
Data921,56624
Data922,55476
Data923,88197
Data924,85389
Data925,89905
Data926,37336
Data927,19289
Data928,71690
Data929,22774
Data930,70148
Data931,38385
Data932,61743
Data933,77757
Data934,55445
Data935,34985
Data936,43196
Data937,94544
Data938,19073
Data939,48336
Data940,73863
Data941,30181
Data942,58882
Data943,84718
Data944,12203
Data945,1958
Data946,59592
Data947,16829
Data948,75244
Data949,87984
Data950,8127
Data951,27831
Data952,99894
Data953,43591
Data954,53792
Data955,66583
Data956,76612
Data957,77524
Data958,20740
Data959,16724
Data960,34980
Data961,76779
Data962,29863
Data963,88761
Data964,95315
Data965,84829
Data966,86568
Data967,37127
Data968,50748
Data969,46805
Data970,41506
Data971,20085
Data972,97777
Data973,17343
Data974,18042
Data975,91315
Data976,92542
Data977,76423
Data978,99965
Data979,10991
Data980,8650
Data981,574
Data982,60306
Data983,3312
Data984,46359
Data985,28256
Data986,6087
Data987,23409
Data988,90194
Data989,96144
Data990,27337
Data991,96512
Data992,92871
Data993,73351
Data994,82377
Data995,39442
Data996,38815
Data997,3856
Data998,36367
Data999,60177
Data1000,30156
Data1001,11355
Data1002,71652
Data1003,36689
Data1004,35254
Data1005,13521
Data1006,39498
Data1007,13238
Data1008,49920
Data1009,33132
Data1010,89778
Data1011,42636
Data1012,51504
Data1013,25898
Data1014,52763
Data1015,56545
Data1016,7920
Data1017,26120
Data1018,14979
Data1019,41518
Data1020,47097
Data1021,8441
Data1022,17257
Data1023,88736
Data1024,6317
Data1025,42287
Data1026,84331
Data1027,88426
Data1028,4252
Data1029,11034
Data1030,87830
Data1031,18928
Data1032,80937
Data1033,64480
Data1034,87523
Data1035,94742
Data1036,93344
Data1037,6802
Data1038,23283
Data1039,67784
Data1040,38759
Data1041,8795
Data1042,94222
Data1043,72879
Data1044,24128
Data1045,41037
Data1046,78642
Data1047,22574
Data1048,8983
Data1049,8871
Data1050,97029
Data1051,57109
Data1052,37417
Data1053,85574
Data1054,5150
Data1055,67059
Data1056,32841
Data1057,34391
Data1058,99045
Data1059,36311
Data1060,16455
Data1061,10723
Data1062,75402
Data1063,40658
Data1064,75289
Data1065,60342
Data1066,24633
Data1067,41129
Data1068,6960
Data1069,11099
Data1070,42178
Data1071,95571
Data1072,748
Data1073,56856
Data1074,27862
Data1075,56910
Data1076,90179
Data1077,7253
Data1078,74960
Data1079,69594
Data1080,52318
Data1081,26944
Data1082,64441
Data1083,17935
Data1084,79806
Data1085,88905
Data1086,59757
Data1087,81976
Data1088,90519
Data1089,38598
Data1090,64685
Data1091,22911
Data1092,69898
Data1093,80692
Data1094,94828
Data1095,32844
Data1096,86469
Data1097,98188
Data1098,61229
Data1099,84701
Data1100,54433
Data1101,48212
Data1102,38334
Data1103,14735
Data1104,92098
Data1105,71689
Data1106,37699
Data1107,32204
Data1108,91827
Data1109,6162
Data1110,25006
Data1111,38812
Data1112,21030
Data1113,76062
Data1114,31999
Data1115,98121
Data1116,32216
Data1117,37883
Data1118,11480
Data1119,33512
Data1120,40258
Data1121,878
Data1122,1140
Data1123,52795
Data1124,52782
Data1125,18740
Data1126,50546
Data1127,29518
Data1128,77104
Data1129,21171
Data1130,452
Data1131,45574
Data1132,21924
Data1133,72088
Data1134,61564
Data1135,91276
Data1136,8165
Data1137,16509
Data1138,30001
Data1139,64591
Data1140,95953
Data1141,13841
Data1142,76102
Data1143,28334
Data1144,86670
Data1145,77173
Data1146,52827
Data1147,56066
Data1148,41047
Data1149,49299
Data1150,18634
Data1151,79713
Data1152,64310
Data1153,36883
Data1154,48132
Data1155,59936
Data1156,92236
Data1157,23358
Data1158,42743
Data1159,970
Data1160,67846
Data1161,36024
Data1162,15733
Data1163,97321
Data1164,53905
Data1165,45240
Data1166,53614
Data1167,66638
Data1168,29700
Data1169,31023
Data1170,1475
Data1171,14384
Data1172,72293
Data1173,99981
Data1174,89514
Data1175,98819
Data1176,51117
Data1177,74956
Data1178,29069
Data1179,42809
Data1180,64362
Data1181,53959
Data1182,42008
Data1183,51347
Data1184,68635
Data1185,21274
Data1186,8042
Data1187,3450
Data1188,62770
Data1189,92102
Data1190,15480
Data1191,47748
Data1192,82415
Data1193,67431
Data1194,94227
Data1195,84494
Data1196,26832
Data1197,50532
Data1198,41808
Data1199,45902
Data1200,88271
Data1201,91486
Data1202,29021
Data1203,92065
Data1204,79521
Data1205,30094
Data1206,27757
Data1207,34194
Data1208,11948
Data1209,43018
Data1210,26000
Data1211,14643
Data1212,757
Data1213,14631
Data1214,81435
Data1215,35032
Data1216,79568
Data1217,22013
Data1218,95008
Data1219,59867
Data1220,67165
Data1221,92455
Data1222,66135
Data1223,71062
Data1224,58700
Data1225,50982
Data1226,65849
Data1227,31727
Data1228,3936
Data1229,32313
Data1230,94185
Data1231,72601
Data1232,28847
Data1233,29348
Data1234,50212
Data1235,88388
Data1236,62135
Data1237,32270
Data1238,89330
Data1239,95081
Data1240,56630
Data1241,40509
Data1242,25517
Data1243,43549
Data1244,65705
Data1245,9201
Data1246,21638
Data1247,60848
Data1248,47396
Data1249,53828
Data1250,97124
Data1251,88136
Data1252,93153
Data1253,69337
Data1254,20456
Data1255,2638
Data1256,64186
Data1257,65121
Data1258,24450
Data1259,65311
Data1260,73433
Data1261,73015
Data1262,96108
Data1263,15211
Data1264,44116
Data1265,71997
Data1266,99857
Data1267,19454
Data1268,87141
Data1269,65413
Data1270,38031
Data1271,47435
Data1272,22472
Data1273,40829
Data1274,58674
Data1275,78314
Data1276,18196
Data1277,79512
Data1278,66420
Data1279,18178
Data1280,58147
Data1281,29278
Data1282,48946
Data1283,98132
Data1284,67105
Data1285,25520
Data1286,2476
Data1287,69357
Data1288,34618
Data1289,65867
Data1290,78909
Data1291,25154
Data1292,83656
Data1293,79747
Data1294,96305
Data1295,45496
Data1296,27499
Data1297,48917
Data1298,84859
Data1299,170
Data1300,2386
Data1301,62886
Data1302,58789
Data1303,91156
Data1304,77995
Data1305,68173
Data1306,55192
Data1307,29581
Data1308,54429
Data1309,31456
Data1310,44467
Data1311,74615
Data1312,68883
Data1313,87567
Data1314,36607
Data1315,36234
Data1316,27244
Data1317,16531
Data1318,32161
Data1319,64092
Data1320,49854
Data1321,14578
Data1322,86679
Data1323,33777
Data1324,95693
Data1325,83622
Data1326,10069
Data1327,99611
Data1328,54042
Data1329,22643
Data1330,73140
Data1331,18437
Data1332,74448
Data1333,36851
Data1334,33951
Data1335,3896
Data1336,57540
Data1337,76472
Data1338,30493
Data1339,87546
Data1340,95240
Data1341,43036
Data1342,71170
Data1343,96579
Data1344,73321
Data1345,45942
Data1346,56835
Data1347,41762
Data1348,19771
Data1349,76715
Data1350,16209
Data1351,60564
Data1352,77217
Data1353,92207
Data1354,5431
Data1355,17132
Data1356,29444
Data1357,55288
Data1358,4050
Data1359,37763
Data1360,19099
Data1361,91833
Data1362,47879
Data1363,94280
Data1364,98995
Data1365,48447
Data1366,64446
Data1367,91567
Data1368,44988
Data1369,77707
Data1370,77165
Data1371,8314
Data1372,23986
Data1373,86768
Data1374,63083
Data1375,22551
Data1376,80165
Data1377,11492
Data1378,61013
Data1379,74990
Data1380,94305
Data1381,99298
Data1382,61855
Data1383,36571
Data1384,37442
Data1385,14295
Data1386,5194
Data1387,5953
Data1388,75898
Data1389,98650
Data1390,66336
Data1391,26241
Data1392,45565
Data1393,87030
Data1394,46150
Data1395,99492
Data1396,81656
Data1397,2281
Data1398,38621
Data1399,48097
Data1400,74983
Data1401,59871
Data1402,22964
Data1403,11719
Data1404,16501
Data1405,34569
Data1406,45698
Data1407,93351
Data1408,16171
Data1409,88809
Data1410,6298
Data1411,70734
Data1412,26873
Data1413,83894
Data1414,18391
Data1415,61997
Data1416,64802
Data1417,48472
Data1418,57072
Data1419,33543
Data1420,16481
Data1421,77793
Data1422,93010
Data1423,74864
Data1424,33332
Data1425,40029
Data1426,18718
Data1427,36896
Data1428,75717
Data1429,43537
Data1430,25138
Data1431,12649
Data1432,98108
Data1433,42773
Data1434,37753
Data1435,77579
Data1436,16953
Data1437,37474
Data1438,2604
Data1439,86869
Data1440,8142
Data1441,18505
Data1442,56478
Data1443,34386
Data1444,30594
Data1445,5874
Data1446,57291
Data1447,18073
Data1448,94527
Data1449,15833
Data1450,32695
Data1451,4802
Data1452,77238
Data1453,10947
Data1454,82140
Data1455,43046
Data1456,97103
Data1457,30221
Data1458,80150
Data1459,29141
Data1460,94034
Data1461,47510
Data1462,39292
Data1463,39842
Data1464,23231
Data1465,75354
Data1466,61893
Data1467,29296
Data1468,56990
Data1469,89935
Data1470,49802
Data1471,2874
Data1472,58603
Data1473,97482
Data1474,6028
Data1475,88846
Data1476,58110
Data1477,62564
Data1478,91550
Data1479,54569
Data1480,77428
Data1481,8558
Data1482,78979
Data1483,63424
Data1484,72738
Data1485,26848
Data1486,85470
Data1487,50384
Data1488,20800
Data1489,32881
Data1490,51025
Data1491,8163
Data1492,19294
Data1493,33132
Data1494,86122
Data1495,11444
Data1496,52297
Data1497,58349
Data1498,31394
Data1499,15664
Data1500,63260
Data1501,76447
Data1502,87714
Data1503,34435
Data1504,43539
Data1505,94148
Data1506,68489
Data1507,58755
Data1508,62995
Data1509,80487
Data1510,44852
Data1511,70473
Data1512,86931
Data1513,3308
Data1514,83088
Data1515,67098
Data1516,84401
Data1517,93887
Data1518,82171
Data1519,7790
Data1520,95210
Data1521,9717
Data1522,98356
Data1523,77032
Data1524,62071
Data1525,9765
Data1526,38419
Data1527,90943
Data1528,82373
Data1529,25191
Data1530,67114
Data1531,20956
Data1532,21785
Data1533,7011
Data1534,53223
Data1535,22233
Data1536,88822
Data1537,29139
Data1538,17820
Data1539,44062
Data1540,61679
Data1541,49464
Data1542,65114
Data1543,29932
Data1544,5144
Data1545,96301
Data1546,34370
Data1547,36182
Data1548,92492
Data1549,95200
Data1550,81666
Data1551,15888
Data1552,85146
Data1553,46475
Data1554,30790
Data1555,35984
Data1556,88775
Data1557,55609
Data1558,35340
Data1559,58182
Data1560,7065
Data1561,770
Data1562,86481
Data1563,65
Data1564,12400
Data1565,47151
Data1566,58054
Data1567,38195
Data1568,23172
Data1569,74992
Data1570,37681
Data1571,72637
Data1572,51109
Data1573,93533
Data1574,13031
Data1575,45710
Data1576,20214
Data1577,11329
Data1578,12443
Data1579,32364
Data1580,49491
Data1581,29753
Data1582,21448
Data1583,98796
Data1584,55176
Data1585,84304
Data1586,35868
Data1587,19143
Data1588,94734
Data1589,53870
Data1590,41995
Data1591,47903
Data1592,89235
Data1593,21451
Data1594,74221
Data1595,17978
Data1596,50927
Data1597,18886
Data1598,5733
Data1599,24382
Data1600,84392
Data1601,85147
Data1602,87090
Data1603,10917
Data1604,30080
Data1605,54526
Data1606,95465
Data1607,54746
Data1608,93679
Data1609,4056
Data1610,20275
Data1611,67498
Data1612,26358
Data1613,81970
Data1614,96779
Data1615,30315
Data1616,25178
Data1617,84917
Data1618,21869
Data1619,93470
Data1620,99981
Data1621,339
Data1622,83073
Data1623,38094
Data1624,27009
Data1625,35281
Data1626,18867
Data1627,25575
Data1628,44101
Data1629,43557
Data1630,65385
Data1631,81545
Data1632,39519
Data1633,52597
Data1634,55508
Data1635,62066
Data1636,47756
Data1637,85723
Data1638,3095
Data1639,70245
Data1640,46100
Data1641,51275
Data1642,25678
Data1643,47181
Data1644,5565
Data1645,20706
Data1646,83892
Data1647,2083
Data1648,8172
Data1649,27043
Data1650,85935
Data1651,22310
Data1652,65936
Data1653,13462
Data1654,16249
Data1655,30342
Data1656,83480
Data1657,90277
Data1658,3940
Data1659,74885
Data1660,42037
Data1661,26851
Data1662,64528
Data1663,29699
Data1664,69475
Data1665,54484
Data1666,73328
Data1667,75909
Data1668,87794
Data1669,24612
Data1670,68846
Data1671,62628
Data1672,71645
Data1673,93644
Data1674,1784
Data1675,18933
Data1676,55074
Data1677,89571
Data1678,75993
Data1679,2185
Data1680,18258
Data1681,78477
Data1682,1747
Data1683,95442
Data1684,90389
Data1685,25746
Data1686,23240
Data1687,85636
Data1688,8769
Data1689,77736
Data1690,30013
Data1691,11237
Data1692,50164
Data1693,44520
Data1694,97550
Data1695,70536
Data1696,45512
Data1697,24415
Data1698,27774
Data1699,67585
Data1700,56966
Data1701,68254
Data1702,26501
Data1703,50257
Data1704,45503
Data1705,42936
Data1706,32996
Data1707,53045
Data1708,35891
Data1709,84146
Data1710,98529
Data1711,55706
Data1712,11864
Data1713,52617
Data1714,75109
Data1715,47566
Data1716,79141
Data1717,61445
Data1718,2460
Data1719,92710
Data1720,15349
Data1721,30744
Data1722,96738
Data1723,96712
Data1724,89365
Data1725,40679
Data1726,20221
Data1727,65589
Data1728,85771
Data1729,46283
Data1730,61129
Data1731,3337
Data1732,35584
Data1733,9019
Data1734,71902
Data1735,34851
Data1736,61701
Data1737,14188
Data1738,59568
Data1739,86756
Data1740,90235
Data1741,55744
Data1742,90560
Data1743,72291
Data1744,2008
Data1745,48740
Data1746,80190
Data1747,93375
Data1748,87825
Data1749,85564
Data1750,90283
Data1751,44476
Data1752,27837
Data1753,315
Data1754,31293
Data1755,89718
Data1756,36414
Data1757,77472
Data1758,95035
Data1759,70030
Data1760,11393
Data1761,92307
Data1762,40656
Data1763,70594
Data1764,41566
Data1765,40119
Data1766,92549
Data1767,41248
Data1768,51733
Data1769,62794
Data1770,97965
Data1771,40571
Data1772,65095
Data1773,16875
Data1774,76673
Data1775,79766
Data1776,30059
Data1777,61505
Data1778,72093
Data1779,74039
Data1780,78150
Data1781,95671
Data1782,24619
Data1783,7132
Data1784,72187
Data1785,94291
Data1786,8093
Data1787,84850
Data1788,87620
Data1789,495
Data1790,47427
Data1791,43635
Data1792,5723
Data1793,26994
Data1794,68660
Data1795,14934
Data1796,6916
Data1797,89746
Data1798,4228
Data1799,55186
Data1800,28528
Data1801,63672
Data1802,87653
Data1803,93816
Data1804,10038
Data1805,35167
Data1806,51254
Data1807,11933
Data1808,1945
Data1809,52637
Data1810,13086
Data1811,40951
Data1812,88768
Data1813,91854
Data1814,13941
Data1815,17803
Data1816,37059
Data1817,41709
Data1818,97645
Data1819,50740
Data1820,36065
Data1821,2507
Data1822,70935
Data1823,46168
Data1824,45052
Data1825,16373
Data1826,23740
Data1827,93762
Data1828,78962
Data1829,60833
Data1830,84444
Data1831,70205
Data1832,68297
Data1833,67530
Data1834,89324
Data1835,217
Data1836,36619
Data1837,52450
Data1838,92256
Data1839,93918
Data1840,49461
Data1841,44875
Data1842,62503
Data1843,47947
Data1844,21828
Data1845,78913
Data1846,40306
Data1847,32388
Data1848,60853
Data1849,82265
Data1850,20642
Data1851,96861
Data1852,98537
Data1853,4849
Data1854,66999
Data1855,29344
Data1856,90897
Data1857,1416
Data1858,14777
Data1859,7629
Data1860,59526
Data1861,48045
Data1862,46679
Data1863,18418
Data1864,77297
Data1865,70277
Data1866,8886
Data1867,88336
Data1868,12586
Data1869,90838
Data1870,54110
Data1871,64055
Data1872,95662
Data1873,42077
Data1874,59801
