Col1,Col2
Data144,10041
Data145,7381
Data146,88806
Data147,60227
Data148,62072
Data149,58606
Data150,54183
Data151,55637
Data152,26140
Data153,5655
Data154,58548
Data155,63216
Data156,12844
Data157,83108
Data158,9875
Data159,67452
Data160,78414
Data161,9976
Data162,57249
Data163,54108
Data164,51623
Data165,1404
Data166,24328
Data167,1871
Data168,63702
Data169,44425
Data170,12003
Data171,85923
Data172,66572
Data173,60594
Data174,5299
Data175,41631
Data176,78573
Data177,72996
Data178,87210
Data179,57266
Data180,19243
Data181,19318
Data182,31983
Data183,79516
Data184,71545
Data185,61050
Data186,20725
Data187,96774
Data188,70553
Data189,49390
Data190,51727
Data191,78457
Data192,51324
Data193,31021
Data194,50893
Data195,89349
Data196,10842
Data197,99534
Data198,6476
Data199,17907
Data200,32147
Data201,65967
Data202,17364
Data203,40083
Data204,78718
Data205,88363
Data206,72634
Data207,41597
Data208,27003
Data209,50759
Data210,50092
Data211,4040
Data212,8237
Data213,84650
Data214,89171
Data215,68181
Data216,95205
Data217,85369
Data218,84467
Data219,2297
Data220,98290
Data221,39531
Data222,65740
Data223,25001
Data224,31499
Data225,34170
Data226,2746
Data227,11020
Data228,46577
Data229,36064
Data230,75688
Data231,54713
Data232,87528
Data233,63784
Data234,84994
Data235,50323
Data236,65027
Data237,87804
Data238,36512
Data239,80898
Data240,72453
Data241,42868
Data242,45391
Data243,2611
Data244,66894
Data245,72771
Data246,72983
Data247,95497
Data248,64987
Data249,27870
Data250,1828
Data251,43059
Data252,64015
Data253,55572
Data254,72597
Data255,63425
Data256,90006
Data257,97601
Data258,4821
Data259,73673
Data260,51412
Data261,36628
Data262,37589
Data263,12325
Data264,41689
Data265,85374
Data266,4431
Data267,81074
Data268,61046
Data269,47946
Data270,53946
Data271,37793
Data272,26925
Data273,712
Data274,60837
Data275,99788
Data276,31044
Data277,73902
Data278,32196
Data279,41290
Data280,76715
Data281,26158
Data282,68744
Data283,58497
Data284,17506
Data285,2621
Data286,84527
Data287,94972
Data288,45418
Data289,85669
Data290,33923
Data291,29405
Data292,53174
Data293,27636
Data294,34125
Data295,96623
Data296,10165
Data297,46377
Data298,80931
Data299,81368
Data300,50437
Data301,28437
Data302,7761
Data303,56584
Data304,46742
Data305,36244
Data306,41217
Data307,83203
Data308,47725
Data309,24828
Data310,66664
Data311,38526
Data312,85081
Data313,29188
Data314,80717
Data315,54616
Data316,5328
Data317,62533
Data318,54352
Data319,22363
Data320,39529
Data321,67660
Data322,76299
Data323,81940
Data324,66955
Data325,57470
Data326,40463
Data327,15228
Data328,39626
Data329,44182
Data330,89108
Data331,25371
Data332,56174
Data333,82626
Data334,68645
Data335,35656
Data336,37225
Data337,29838
Data338,97908
Data339,30329
Data340,46415
Data341,15120
Data342,53826
Data343,75249
Data344,47526
Data345,91047
Data346,87003
Data347,41509
Data348,10927
Data349,4078
Data350,34795
Data351,33256
Data352,61154
Data353,43790
Data354,81106
Data355,81008
Data356,32472
Data357,20252
Data358,99904
Data359,92154
Data360,77434
Data361,89682
Data362,56011
Data363,88699
Data364,75774
Data365,38395
Data366,50413
Data367,94076
Data368,91704
Data369,18135
Data370,20972
Data371,23609
Data372,28772
Data373,94344
Data374,55314
Data375,33891
Data376,62313
Data377,27909
Data378,53225
Data379,73272
Data380,79014
Data381,38291
Data382,87744
Data383,1742
Data384,97245
Data385,89294
Data386,46259
Data387,48064
Data388,79706
Data389,53336
Data390,59012
Data391,32076
Data392,98661
Data393,81535
Data394,46384
Data395,93345
Data396,29359
Data397,18561
Data398,58734
Data399,91174
Data400,77833
Data401,25811
Data402,7745
Data403,67604
Data404,72814
Data405,8371
Data406,60723
Data407,86305
Data408,33670
Data409,15791
Data410,71295
Data411,19110
Data412,67793
Data413,39635
Data414,12529
Data415,40352
Data416,21007
Data417,20402
Data418,23875
Data419,47977
Data420,32004
Data421,42534
Data422,23091
Data423,57007
Data424,35394
Data425,9549
Data426,54570
Data427,47116
Data428,30947
Data429,4844
Data430,35202
Data431,70435
Data432,57964
Data433,70908
Data434,45764
Data435,85274
Data436,29549
Data437,70293
Data438,10329
Data439,62890
Data440,41373
Data441,41176
Data442,25554
Data443,74734
Data444,38527
Data445,96536
Data446,76458
Data447,72115
Data448,28665
Data449,16222
Data450,51693
Data451,77074
Data452,27515
Data453,73972
Data454,37303
Data455,83340
Data456,29021
Data457,88067
Data458,37434
Data459,14919
Data460,85001
Data461,28760
Data462,85841
Data463,81987
Data464,18584
Data465,9334
Data466,41615
Data467,63399
Data468,5780
Data469,39418
Data470,91795
Data471,65943
Data472,25125
Data473,53113
Data474,85610
Data475,68438
Data476,22637
Data477,87887
Data478,38336
Data479,95254
Data480,9851
Data481,84690
Data482,4580
Data483,97254
Data484,67746
Data485,7099
Data486,24026
Data487,68082
Data488,46402
Data489,17427
Data490,93124
Data491,79754
Data492,1437
Data493,92852
Data494,58511
Data495,92785
Data496,42322
Data497,67217
Data498,71274
Data499,90723
Data500,30987
Data501,46350
Data502,20578
Data503,89715
Data504,38770
Data505,69384
Data506,37260
Data507,38778
Data508,69945
Data509,49910
Data510,84247
Data511,20330
Data512,41944
Data513,95484
Data514,97178
Data515,15696
Data516,20309
Data517,54488
Data518,21549
Data519,910
Data520,7351
Data521,14042
Data522,98902
Data523,40560
Data524,27266
Data525,2593
Data526,39270
Data527,78424
Data528,75033
Data529,67045
Data530,77336
Data531,78226
Data532,94508
Data533,54537
Data534,80638
Data535,23095
Data536,86043
Data537,76041
Data538,767
Data539,29033
Data540,36519
Data541,92277
Data542,70888
Data543,59827
Data544,71438
Data545,50355
Data546,66559
Data547,73035
Data548,43223
Data549,64569
Data550,47008
Data551,76048
Data552,65947
Data553,6689
Data554,91504
Data555,18591
Data556,75824
Data557,17898
Data558,51812
Data559,8267
Data560,25808
Data561,94201
Data562,57229
Data563,83975
Data564,90058
Data565,82608
Data566,73552
Data567,59395
Data568,92603
Data569,11102
Data570,87634
Data571,99383
Data572,159
Data573,96473
Data574,8491
Data575,75333
Data576,81266
Data577,68344
Data578,98591
Data579,36470
Data580,5083
Data581,59886
Data582,40707
Data583,69002
Data584,35164
Data585,50376
Data586,83377
Data587,86056
Data588,57673
Data589,37428
Data590,37985
Data591,63871
Data592,84496
Data593,78059
Data594,13167
Data595,84111
Data596,61733
Data597,51336
Data598,7546
Data599,78929
Data600,3594
Data601,24641
Data602,85286
Data603,18896
Data604,81807
Data605,9465
Data606,96947
Data607,84607
Data608,80020
Data609,47380
Data610,30830
Data611,81228
Data612,83593
Data613,94617
Data614,13370
Data615,49131
Data616,65354
Data617,81348
Data618,98263
Data619,12908
Data620,51745
Data621,88777
Data622,61971
Data623,62057
Data624,42063
Data625,38363
Data626,55769
Data627,86271
Data628,90154
Data629,37901
Data630,66817
Data631,44348
Data632,45119
Data633,44345
Data634,83559
Data635,39013
Data636,59592
Data637,42158
Data638,60409
Data639,90732
Data640,11934
Data641,27338
Data642,37374
Data643,14331
Data644,48729
Data645,21091
Data646,40216
Data647,88205
Data648,67459
Data649,50966
Data650,59669
Data651,40344
Data652,99900
Data653,32715
Data654,40308
Data655,68699
Data656,58671
Data657,48814
Data658,83741
Data659,25645
Data660,31833
Data661,39538
Data662,68351
Data663,94747
Data664,61895
Data665,36879
Data666,76043
Data667,76380
Data668,17497
Data669,31274
Data670,3989
Data671,79324
Data672,30705
Data673,75082
Data674,51430
Data675,4525
Data676,83679
Data677,42251
Data678,83004
Data679,43075
Data680,61921
Data681,96074
Data682,43053
Data683,82364
Data684,94125
Data685,47118
Data686,70404
Data687,23640
Data688,7609
Data689,61688
Data690,11061
Data691,45513
Data692,79478
Data693,12874
Data694,85603
Data695,59284
Data696,76088
Data697,18378
Data698,95406
Data699,63590
Data700,34105
Data701,84006
Data702,2077
Data703,4093
Data704,57287
Data705,25042
Data706,26122
Data707,94173
Data708,90075
Data709,14225
Data710,2981
Data711,38898
Data712,36529
Data713,97291
Data714,33997
Data715,33170
Data716,445
Data717,71452
Data718,81689
Data719,3640
Data720,34880
Data721,26635
Data722,10275
Data723,79576
Data724,63868
Data725,47325
Data726,45053
Data727,39252
Data728,14575
Data729,31461
Data730,76955
Data731,25021
Data732,34551
Data733,79553
Data734,16413
Data735,96838
Data736,63573
Data737,94609
Data738,23710
Data739,89647
Data740,9091
Data741,74655
Data742,87353
Data743,9609
Data744,42209
Data745,35011
Data746,73044
Data747,56856
Data748,64954
Data749,25593
Data750,34539
Data751,43554
Data752,46411
Data753,20133
Data754,65240
Data755,36361
Data756,33885
Data757,6860
Data758,33773
Data759,61094
Data760,96124
Data761,84398
Data762,87037
Data763,53335
Data764,9446
Data765,93984
Data766,50033
Data767,89924
Data768,41415
Data769,98706
Data770,42956
Data771,63264
Data772,42751
Data773,89807
Data774,99674
Data775,72997
Data776,52386
Data777,59109
Data778,67926
Data779,453
Data780,73449
Data781,48099
Data782,18018
Data783,48593
Data784,76818
Data785,73119
Data786,78525
Data787,25265
Data788,44162
Data789,95204
Data790,62795
Data791,37650
Data792,66111
Data793,72862
Data794,85652
Data795,66048
Data796,61908
Data797,50262
Data798,15823
Data799,28632
Data800,77515
Data801,72680
Data802,69515
Data803,13095
Data804,16098
Data805,67362
Data806,56924
Data807,37407
Data808,39250
Data809,55354
Data810,74863
Data811,75017
Data812,52220
Data813,70272
Data814,66295
Data815,96045
Data816,27017
Data817,52424
Data818,75500
Data819,82401
Data820,86941
Data821,23287
Data822,33297
Data823,77219
Data824,52692
Data825,73025
Data826,51018
Data827,30056
Data828,85641
Data829,40599
Data830,75851
Data831,4413
Data832,30365
Data833,62701
Data834,9722
Data835,65202
Data836,80203
Data837,40032
Data838,58078
Data839,52100
Data840,12383
Data841,30505
Data842,27248
Data843,82424
Data844,1382
Data845,90404
Data846,59853
Data847,17823
Data848,47477
Data849,7756
Data850,51540
Data851,92803
Data852,69255
Data853,7205
Data854,58118
Data855,25683
Data856,26589
Data857,39748
Data858,98453
Data859,57778
Data860,55883
Data861,34844
Data862,91565
Data863,50552
Data864,18092
Data865,269
Data866,50334
Data867,30033
Data868,9241
Data869,31934
Data870,35164
Data871,12145
Data872,9849
Data873,56099
Data874,95540
Data875,73848
Data876,33164
Data877,93292
Data878,70461
Data879,39446
Data880,79927
Data881,75364
Data882,71344
Data883,3982
Data884,67192
Data885,20904
Data886,54924
Data887,29948
Data888,4873
Data889,77349
Data890,21926
Data891,6156
Data892,83271
Data893,33119
Data894,42973
Data895,94267
Data896,31733
Data897,56989
Data898,6252
Data899,2654
Data900,16233
Data901,77263
Data902,49605
Data903,51098
Data904,98521
Data905,1159
Data906,37548
Data907,98922
Data908,36255
Data909,94141
Data910,21678
Data911,23045
Data912,15952
Data913,3959
Data914,33385
Data915,31415
Data916,48155
Data917,63228
Data918,87016
Data919,65092
Data920,35093
Data921,14199
Data922,24377
Data923,79114
Data924,32879
Data925,58451
Data926,16378
Data927,95750
Data928,82770
Data929,55384
Data930,10567
Data931,77944
Data932,36220
Data933,19679
Data934,1842
Data935,74065
Data936,47484
Data937,26160
Data938,99636
Data939,21603
Data940,16515
Data941,60623
Data942,21906
Data943,49396
Data944,56628
Data945,55003
Data946,42257
Data947,29765
Data948,48051
Data949,37057
Data950,54656
Data951,59153
Data952,94955
Data953,95851
Data954,35744
Data955,15739
Data956,24294
Data957,12876
Data958,99036
Data959,12361
Data960,38804
Data961,55692
Data962,68948
Data963,37626
Data964,62356
Data965,9485
Data966,22750
Data967,5869
Data968,58374
Data969,50238
Data970,59089
Data971,51908
Data972,72698
Data973,61426
Data974,64718
Data975,1970
Data976,93027
Data977,78211
Data978,13489
Data979,64717
Data980,80084
Data981,30184
Data982,14914
Data983,32594
Data984,20875
Data985,65959
Data986,86748
Data987,92156
Data988,41369
Data989,7818
Data990,91617
Data991,51227
Data992,61948
Data993,88899
Data994,81076
Data995,70387
Data996,1889
Data997,56726
Data998,65700
Data999,70715
Data1000,22573
Data1001,26634
Data1002,63638
Data1003,63297
Data1004,81393
Data1005,23922
Data1006,9954
Data1007,98309
Data1008,26796
Data1009,15095
Data1010,60814
Data1011,68110
Data1012,50339
Data1013,29026
Data1014,56426
Data1015,59468
Data1016,21504
Data1017,91622
Data1018,58628
Data1019,98744
Data1020,39000
Data1021,79063
Data1022,65915
Data1023,13420
Data1024,2106
Data1025,53010
Data1026,49970
Data1027,50102
Data1028,39919
Data1029,95554
Data1030,77250
Data1031,10718
Data1032,96251
Data1033,92527
Data1034,28114
Data1035,30344
Data1036,82899
Data1037,83050
Data1038,86499
Data1039,50929
Data1040,48234
Data1041,99309
Data1042,50850
Data1043,13614
Data1044,71778
Data1045,84577
Data1046,85113
Data1047,13979
Data1048,95380
Data1049,15566
Data1050,16198
Data1051,37677
Data1052,61588
Data1053,63386
Data1054,85160
Data1055,81580
Data1056,56203
Data1057,10154
Data1058,94381
Data1059,19538
Data1060,81895
Data1061,54170
Data1062,92263
Data1063,87142
Data1064,73897
Data1065,28236
Data1066,88857
Data1067,563
Data1068,96545
Data1069,61170
Data1070,18082
Data1071,66715
Data1072,55025
Data1073,286
Data1074,90695
Data1075,42035
Data1076,68027
Data1077,95664
Data1078,98758
Data1079,75236
Data1080,88736
Data1081,82238
Data1082,78543
Data1083,42592
Data1084,4760
Data1085,28772
Data1086,61607
Data1087,16865
Data1088,77733
Data1089,44008
Data1090,86838
Data1091,29905
Data1092,95620
Data1093,24171
Data1094,16817
Data1095,91480
Data1096,9647
Data1097,38625
Data1098,49941
Data1099,20502
Data1100,69874
Data1101,70430
Data1102,55889
Data1103,7042
Data1104,69965
Data1105,91929
Data1106,96509
Data1107,87934
Data1108,62742
Data1109,31133
Data1110,24815
Data1111,84403
Data1112,64068
Data1113,47868
Data1114,33234
Data1115,23308
Data1116,29381
Data1117,90796
Data1118,31882
Data1119,87409
Data1120,21907
Data1121,54637
Data1122,25402
Data1123,44250
Data1124,20810
Data1125,19162
Data1126,42703
Data1127,84150
Data1128,84548
Data1129,92923
Data1130,73422
Data1131,27373
Data1132,34076
Data1133,80374
Data1134,94381
Data1135,95966
Data1136,52348
Data1137,3280
Data1138,69936
Data1139,15926
Data1140,89117
Data1141,74485
Data1142,75218
Data1143,79470
Data1144,83137
Data1145,29712
Data1146,42972
Data1147,34352
Data1148,59821
Data1149,33082
Data1150,20450
Data1151,45590
Data1152,62053
Data1153,27957
Data1154,52133
Data1155,20748
Data1156,59373
Data1157,92339
Data1158,17782
Data1159,72660
Data1160,97746
Data1161,43929
Data1162,17951
Data1163,59005
Data1164,60584
Data1165,33424
Data1166,42802
Data1167,15109
Data1168,42500
Data1169,62315
Data1170,63098
Data1171,77282
Data1172,34061
Data1173,69736
Data1174,75748
Data1175,87222
Data1176,3294
Data1177,99095
Data1178,96915
Data1179,83739
Data1180,53600
Data1181,80566
Data1182,49174
Data1183,96422
Data1184,17823
Data1185,50668
Data1186,28726
Data1187,57797
Data1188,18091
Data1189,84395
Data1190,71187
Data1191,40138
Data1192,74735
Data1193,80065
Data1194,57791
Data1195,79726
Data1196,83048
Data1197,46175
Data1198,92753
Data1199,84938
Data1200,67362
Data1201,98289
Data1202,37981
Data1203,24156
Data1204,84028
Data1205,37482
Data1206,4774
Data1207,56708
Data1208,99788
Data1209,97314
Data1210,82211
Data1211,18885
Data1212,77410
Data1213,4801
Data1214,45090
Data1215,66788
Data1216,74094
Data1217,36778
Data1218,65600
Data1219,43363
Data1220,10070
Data1221,88212
Data1222,79686
Data1223,10580
Data1224,99560
Data1225,17090
Data1226,22997
Data1227,74341
Data1228,48318
Data1229,56639
Data1230,31225
Data1231,84234
Data1232,89580
Data1233,84025
Data1234,10000
Data1235,57768
Data1236,90193
Data1237,30856
Data1238,48420
Data1239,37857
Data1240,64935
Data1241,2182
Data1242,57554
Data1243,84600
Data1244,59754
Data1245,46252
Data1246,43375
Data1247,21073
Data1248,46875
Data1249,75943
Data1250,98178
Data1251,97708
Data1252,20795
Data1253,87611
Data1254,32408
Data1255,61305
Data1256,80623
Data1257,48796
Data1258,43596
Data1259,66450
Data1260,51314
Data1261,14051
Data1262,17681
Data1263,34762
Data1264,44381
Data1265,86722
Data1266,58167
Data1267,74699
Data1268,36594
Data1269,22036
Data1270,34296
Data1271,73135
Data1272,86086
Data1273,67992
Data1274,26417
Data1275,39977
Data1276,68540
Data1277,3677
Data1278,61382
Data1279,93177
Data1280,84347
Data1281,65537
Data1282,61560
Data1283,3143
Data1284,11376
Data1285,11767
Data1286,94769
Data1287,16547
Data1288,11879
Data1289,35702
Data1290,27664
Data1291,30007
Data1292,88805
Data1293,54796
Data1294,44567
Data1295,70063
Data1296,13660
Data1297,19208
Data1298,11753
Data1299,82061
Data1300,46355
Data1301,56815
Data1302,97100
Data1303,99250
Data1304,88979
Data1305,9657
Data1306,94546
Data1307,57552
Data1308,79040
Data1309,25102
Data1310,20369
Data1311,2505
Data1312,1535
Data1313,12928
Data1314,32511
Data1315,83128
Data1316,28511
Data1317,36209
Data1318,70226
Data1319,14020
Data1320,62215
Data1321,66901
Data1322,83362
Data1323,35328
Data1324,79275
Data1325,28268
Data1326,15379
Data1327,48746
Data1328,18255
Data1329,92993
Data1330,44813
Data1331,85553
Data1332,28715
Data1333,94240
Data1334,52258
Data1335,94269
Data1336,58700
Data1337,96532
Data1338,2922
Data1339,627
Data1340,12096
Data1341,17806
Data1342,5302
Data1343,39620
Data1344,11502
Data1345,93705
Data1346,46200
Data1347,24774
Data1348,2256
Data1349,56881
Data1350,69853
Data1351,99780
Data1352,58662
Data1353,60899
Data1354,24168
Data1355,38725
Data1356,81798
Data1357,2169
Data1358,18105
Data1359,31594
Data1360,80529
Data1361,25790
Data1362,24727
Data1363,36738
Data1364,38110
Data1365,60130
Data1366,17540
Data1367,54953
Data1368,74346
Data1369,1817
Data1370,18764
Data1371,55927
Data1372,88511
Data1373,54420
Data1374,62586
Data1375,75887
Data1376,14701
Data1377,96911
Data1378,33239
Data1379,7447
Data1380,9585
Data1381,59072
Data1382,7740
Data1383,69465
Data1384,82819
Data1385,18732
Data1386,98386
Data1387,28777
Data1388,14687
Data1389,1657
Data1390,16978
Data1391,44459
Data1392,17825
Data1393,30931
Data1394,14940
Data1395,85699
Data1396,69582
Data1397,32769
Data1398,15044
Data1399,27700
Data1400,5768
Data1401,64414
Data1402,6385
Data1403,16811
Data1404,32897
Data1405,86525
Data1406,49444
Data1407,43677
Data1408,30057
Data1409,60507
Data1410,40155
Data1411,91301
Data1412,37498
Data1413,95601
Data1414,53636
Data1415,43804
Data1416,21190
Data1417,4641
Data1418,59628
Data1419,89794
Data1420,26013
Data1421,65192
Data1422,97920
Data1423,62616
Data1424,53498
Data1425,24807
Data1426,35971
Data1427,68771
Data1428,76577
Data1429,81118
Data1430,85968
Data1431,96640
Data1432,48479
Data1433,87197
Data1434,39080
Data1435,32710
Data1436,90094
Data1437,29122
Data1438,44431
Data1439,85565
Data1440,98908
Data1441,86928
Data1442,47885
Data1443,84101
Data1444,76809
Data1445,98938
Data1446,3248
Data1447,35569
Data1448,60839
Data1449,36890
Data1450,9127
Data1451,23647
Data1452,2592
Data1453,98964
Data1454,55630
Data1455,78665
Data1456,30421
Data1457,80606
Data1458,49231
Data1459,81637
Data1460,68658
Data1461,46618
Data1462,38670
Data1463,45724
Data1464,27853
Data1465,77478
Data1466,27620
Data1467,39368
Data1468,90839
Data1469,48098
Data1470,15084
Data1471,58840
Data1472,65422
Data1473,8682
Data1474,919
Data1475,55303
Data1476,78264
Data1477,55166
Data1478,79954
Data1479,45930
Data1480,98542
Data1481,10374
Data1482,32804
Data1483,80270
Data1484,35076
Data1485,83723
Data1486,29206
Data1487,37040
Data1488,75116
Data1489,24693
Data1490,54447
Data1491,43869
Data1492,29074
Data1493,62696
Data1494,98296
Data1495,8918
Data1496,99176
Data1497,81539
Data1498,46788
Data1499,42174
Data1500,6793
Data1501,7947
Data1502,89549
Data1503,78206
Data1504,9741
Data1505,85413
Data1506,13551
Data1507,33924
Data1508,77598
Data1509,562
Data1510,61646
Data1511,21334
Data1512,27420
Data1513,39597
Data1514,56983
Data1515,648
Data1516,35558
Data1517,96572
Data1518,70258
Data1519,97249
Data1520,1374
Data1521,14253
Data1522,17355
Data1523,37952
Data1524,87091
Data1525,76544
Data1526,60179
Data1527,73041
Data1528,1909
Data1529,77655
Data1530,17425
Data1531,72741
Data1532,89872
Data1533,33750
Data1534,89728
Data1535,43927
Data1536,24134
Data1537,39533
Data1538,55602
Data1539,45252
Data1540,43192
Data1541,30951
Data1542,75242
Data1543,41724
Data1544,12568
Data1545,43977
Data1546,91637
Data1547,82983
Data1548,21750
Data1549,60712
Data1550,23587
Data1551,10095
Data1552,62857
Data1553,88440
Data1554,37073
Data1555,2932
Data1556,55383
Data1557,9059
Data1558,13019
Data1559,51328
Data1560,66149
Data1561,83243
Data1562,14035
Data1563,14773
Data1564,47330
Data1565,69369
Data1566,33615
Data1567,59300
Data1568,85102
Data1569,79075
Data1570,8540
Data1571,71179
Data1572,65962
Data1573,82171
Data1574,96834
Data1575,98517
Data1576,58188
Data1577,93695
Data1578,42853
Data1579,48288
Data1580,82360
Data1581,42190
Data1582,598
Data1583,26202
Data1584,95018
Data1585,65561
Data1586,23787
Data1587,58334
Data1588,99095
Data1589,66647
Data1590,56663
Data1591,99242
Data1592,8821
Data1593,37893
Data1594,42751
Data1595,22097
Data1596,76505
Data1597,33832
Data1598,29819
Data1599,80885
Data1600,39420
Data1601,37129
Data1602,2312
Data1603,95921
Data1604,43190
Data1605,43600
Data1606,88444
Data1607,56849
Data1608,18915
Data1609,57050
Data1610,96406
Data1611,53387
Data1612,94288
Data1613,44592
Data1614,71999
Data1615,49123
Data1616,90273
Data1617,65488
Data1618,81284
Data1619,98154
Data1620,57056
Data1621,78515
Data1622,3630
Data1623,68387
Data1624,63054
Data1625,71859
Data1626,6778
Data1627,48061
Data1628,94340
Data1629,57143
Data1630,37559
Data1631,71362
Data1632,33862
Data1633,29294
Data1634,12969
Data1635,19879
Data1636,6597
Data1637,89393
Data1638,47526
Data1639,43823
Data1640,50154
Data1641,99455
Data1642,20264
Data1643,1239
Data1644,79618
Data1645,5484
Data1646,80101
Data1647,30391
Data1648,44772
Data1649,23747
Data1650,52293
Data1651,92858
Data1652,21092
Data1653,14945
Data1654,76225
Data1655,34678
Data1656,92208
Data1657,50850
Data1658,13150
Data1659,70958
Data1660,70790
Data1661,95014
Data1662,91095
Data1663,77736
Data1664,59319
Data1665,3989
Data1666,77459
Data1667,918
Data1668,36753
Data1669,29465
Data1670,73974
Data1671,17749
Data1672,39216
Data1673,53269
Data1674,75013
Data1675,55913
Data1676,25778
Data1677,83165
Data1678,57724
Data1679,15836
Data1680,53837
Data1681,42849
Data1682,95487
Data1683,67179
Data1684,64216
Data1685,78653
Data1686,79202
Data1687,68564
Data1688,4945
Data1689,55433
Data1690,66563
Data1691,8112
Data1692,32474
Data1693,53985
Data1694,80531
Data1695,59820
Data1696,75258
Data1697,53373
Data1698,25019
Data1699,63619
Data1700,67643
Data1701,15740
Data1702,63315
Data1703,13342
Data1704,91049
Data1705,65942
Data1706,2258
Data1707,83179
Data1708,64807
Data1709,58489
Data1710,9475
Data1711,85242
Data1712,56274
Data1713,36905
Data1714,33350
Data1715,78037
Data1716,11802
Data1717,12791
Data1718,50797
Data1719,22003
Data1720,4576
Data1721,14434
Data1722,90504
Data1723,55732
Data1724,81104
Data1725,77410
Data1726,68077
Data1727,6424
Data1728,41009
Data1729,76595
Data1730,1318
Data1731,98493
Data1732,19021
Data1733,34857
Data1734,56902
Data1735,42667
Data1736,1216
Data1737,46707
Data1738,23793
Data1739,48907
Data1740,86827
Data1741,77099
Data1742,67683
Data1743,80745
Data1744,31182
Data1745,8794
Data1746,1114
Data1747,43312
Data1748,19615
Data1749,68875
Data1750,82071
Data1751,19882
Data1752,62320
Data1753,29620
Data1754,55285
Data1755,83062
Data1756,84935
Data1757,79030
Data1758,97277
Data1759,16375
Data1760,77369
Data1761,88755
Data1762,60991
Data1763,16880
Data1764,55305
Data1765,38666
Data1766,21846
Data1767,76865
Data1768,23017
Data1769,85406
Data1770,30604
Data1771,63516
Data1772,28065
Data1773,27445
Data1774,79944
Data1775,92437
Data1776,61178
Data1777,13011
Data1778,27682
Data1779,10845
Data1780,33967
Data1781,56504
Data1782,87470
Data1783,39906
Data1784,91556
Data1785,58263
Data1786,28525
Data1787,80848
Data1788,38458
Data1789,52984
Data1790,49667
Data1791,54054
Data1792,37038
Data1793,88527
Data1794,98701
Data1795,22644
Data1796,35213
Data1797,79209
Data1798,85583
Data1799,60000
Data1800,28210
Data1801,71137
Data1802,21187
Data1803,78128
Data1804,40294
Data1805,8683
Data1806,1126
Data1807,86240
Data1808,22083
Data1809,81398
Data1810,30133
Data1811,99318
Data1812,20399
Data1813,88583
Data1814,24654
Data1815,79383
Data1816,76805
Data1817,78188
Data1818,26469
Data1819,42892
Data1820,17630
Data1821,46709
Data1822,23570
Data1823,96842
Data1824,7257
Data1825,11506
Data1826,53052
Data1827,89721
Data1828,73613
Data1829,2546
Data1830,18164
Data1831,42823
Data1832,4581
Data1833,51442
Data1834,59749
Data1835,66513
Data1836,8960
Data1837,60174
Data1838,68954
Data1839,79201
Data1840,82932
Data1841,11765
Data1842,65054
Data1843,58892
Data1844,92730
Data1845,77082
Data1846,94002
Data1847,16542
Data1848,1263
Data1849,94328
Data1850,47393
Data1851,34457
Data1852,77326
Data1853,23515
Data1854,6386
Data1855,97507
Data1856,20491
Data1857,1654
Data1858,50122
Data1859,31880
Data1860,6946
Data1861,13690
Data1862,73439
Data1863,77977
Data1864,92834
Data1865,85978
Data1866,29064
Data1867,76604
Data1868,35518
Data1869,67568
Data1870,38146
Data1871,99023
Data1872,40239
Data1873,45066
Data1874,73616
