Col1,Col2
Data866,98293
Data867,55932
Data868,57622
Data869,8712
Data870,3663
Data871,93896
Data872,51371
Data873,75520
Data874,46755
Data875,6151
Data876,88895
Data877,89962
Data878,58776
Data879,25187
Data880,74339
Data881,18265
Data882,74907
Data883,72855
Data884,71583
Data885,24313
Data886,85365
Data887,18643
Data888,40373
Data889,19284
Data890,71164
Data891,60491
Data892,23155
Data893,97623
Data894,11449
Data895,40937
Data896,7486
Data897,71160
Data898,70084
Data899,35243
Data900,82044
Data901,26465
Data902,44949
Data903,43701
Data904,52242
Data905,1496
Data906,44069
Data907,96107
Data908,27501
Data909,31181
Data910,41043
Data911,10397
Data912,41531
Data913,49105
Data914,18939
Data915,20788
Data916,70851
Data917,42891
Data918,22004
Data919,69270
Data920,27494
Data921,44716
Data922,64851
Data923,447
Data924,61957
Data925,19930
Data926,58410
Data927,79687
Data928,90789
Data929,99769
Data930,52766
Data931,74764
Data932,57897
Data933,46600
Data934,52856
Data935,39301
Data936,24389
Data937,55505
Data938,89064
Data939,95797
Data940,60693
Data941,95721
Data942,6032
Data943,84718
Data944,31445
Data945,75832
Data946,36394
Data947,77988
Data948,33863
Data949,39902
Data950,39706
Data951,28337
Data952,24323
Data953,12931
Data954,50164
Data955,14949
Data956,42560
Data957,87932
Data958,57764
Data959,26571
Data960,23897
Data961,29919
Data962,70841
Data963,36197
Data964,74060
Data965,51376
Data966,89723
Data967,13469
Data968,11076
Data969,92233
Data970,74046
Data971,94551
Data972,64501
Data973,60748
Data974,66824
Data975,74017
Data976,49931
Data977,41979
Data978,3760
Data979,83387
Data980,61191
Data981,75219
Data982,39470
Data983,16081
Data984,59916
Data985,16152
Data986,33977
Data987,99948
Data988,47029
Data989,34632
Data990,64003
Data991,303
Data992,85768
Data993,45309
Data994,48643
Data995,87165
Data996,6628
Data997,13688
Data998,62573
Data999,43389
Data1000,74184
Data1001,56925
Data1002,47045
Data1003,35976
Data1004,8601
Data1005,41193
Data1006,91047
Data1007,76198
Data1008,28473
Data1009,63078
Data1010,92218
Data1011,84629
Data1012,29796
Data1013,87668
Data1014,49795
Data1015,83361
Data1016,1110
Data1017,18794
Data1018,26260
Data1019,54548
Data1020,63383
Data1021,21158
Data1022,95632
Data1023,68197
Data1024,49125
Data1025,13885
Data1026,58404
Data1027,66611
Data1028,56333
Data1029,5231
Data1030,73754
Data1031,20773
Data1032,14414
Data1033,90381
Data1034,76978
Data1035,83563
Data1036,42183
Data1037,61317
Data1038,53429
Data1039,36724
Data1040,795
Data1041,861
Data1042,34177
Data1043,350
Data1044,83847
Data1045,23492
Data1046,30547
Data1047,1953
Data1048,68753
Data1049,71
Data1050,62771
Data1051,15313
Data1052,29830
Data1053,9391
Data1054,20933
Data1055,86920
Data1056,24506
Data1057,72722
Data1058,31953
Data1059,31263
Data1060,84035
Data1061,69693
Data1062,48296
Data1063,26036
Data1064,94270
Data1065,63329
Data1066,32368
Data1067,49772
Data1068,80452
Data1069,51275
Data1070,87515
Data1071,73328
Data1072,37086
Data1073,85951
Data1074,51372
Data1075,37497
Data1076,89470
Data1077,96968
Data1078,86943
Data1079,60021
Data1080,39211
Data1081,17559
Data1082,84521
Data1083,74396
Data1084,14682
Data1085,39893
Data1086,66581
Data1087,53139
Data1088,5497
Data1089,95899
Data1090,20313
Data1091,438
Data1092,62102
Data1093,49951
Data1094,13954
Data1095,63850
Data1096,27925
Data1097,90708
Data1098,56857
Data1099,76019
Data1100,29216
Data1101,45235
Data1102,56952
Data1103,25948
Data1104,4492
Data1105,64007
Data1106,50645
Data1107,15089
Data1108,96456
Data1109,79678
Data1110,1987
Data1111,79049
Data1112,37823
Data1113,82313
Data1114,6000
Data1115,83020
Data1116,35709
Data1117,76555
Data1118,3674
Data1119,84509
Data1120,55407
Data1121,57520
Data1122,75534
Data1123,85314
Data1124,72178
Data1125,69474
Data1126,8036
Data1127,55732
Data1128,91537
Data1129,1213
Data1130,49348
Data1131,66925
Data1132,66318
Data1133,54628
Data1134,85476
Data1135,89062
Data1136,28598
Data1137,72966
Data1138,49583
Data1139,31642
Data1140,83811
Data1141,29446
Data1142,41913
Data1143,5875
Data1144,68459
Data1145,82529
Data1146,41941
Data1147,42262
Data1148,31286
Data1149,57031
Data1150,61139
Data1151,79328
Data1152,45571
Data1153,99081
Data1154,19225
Data1155,66666
Data1156,81823
Data1157,2900
Data1158,51899
Data1159,48650
Data1160,12625
Data1161,82672
Data1162,55418
Data1163,29530
Data1164,200
Data1165,44129
Data1166,3693
Data1167,34851
Data1168,66903
Data1169,39187
Data1170,32791
Data1171,51038
Data1172,56729
Data1173,43851
Data1174,64442
Data1175,81487
Data1176,82333
Data1177,62757
Data1178,67757
Data1179,66988
Data1180,95208
Data1181,32233
Data1182,90287
Data1183,28803
Data1184,48562
Data1185,65366
Data1186,90113
Data1187,88324
Data1188,39359
Data1189,28975
Data1190,5654
Data1191,82300
Data1192,45152
Data1193,25192
Data1194,68584
Data1195,85558
Data1196,3490
Data1197,1918
Data1198,45071
Data1199,24143
Data1200,95038
Data1201,9395
Data1202,48511
Data1203,42950
Data1204,98680
Data1205,84845
Data1206,4397
Data1207,50934
Data1208,49338
Data1209,71021
Data1210,70404
Data1211,73871
Data1212,62844
Data1213,51914
Data1214,85567
Data1215,32922
Data1216,94073
Data1217,25739
Data1218,5038
Data1219,32153
Data1220,13082
Data1221,44142
Data1222,89210
Data1223,37306
Data1224,70418
Data1225,49770
Data1226,31615
Data1227,83157
Data1228,89615
Data1229,14515
Data1230,6090
Data1231,77357
Data1232,58384
Data1233,44754
Data1234,24381
Data1235,69828
Data1236,84413
Data1237,45822
Data1238,72068
Data1239,62275
Data1240,69237
Data1241,17521
Data1242,63253
Data1243,52251
Data1244,65080
Data1245,75249
Data1246,20948
Data1247,41504
Data1248,9224
Data1249,11620
Data1250,37094
Data1251,59259
Data1252,82828
Data1253,18394
Data1254,55884
Data1255,17192
Data1256,50714
Data1257,54619
Data1258,34454
Data1259,5944
Data1260,53931
Data1261,72882
Data1262,23712
Data1263,1566
Data1264,16811
Data1265,32894
Data1266,23053
Data1267,6559
Data1268,91990
Data1269,52079
Data1270,46274
Data1271,58810
Data1272,47342
Data1273,62210
Data1274,13563
Data1275,75602
Data1276,91202
Data1277,72245
Data1278,56739
Data1279,33362
Data1280,25404
Data1281,20940
Data1282,55137
Data1283,62105
Data1284,53614
Data1285,249
Data1286,84944
Data1287,17153
Data1288,62885
Data1289,91642
Data1290,99693
Data1291,67481
Data1292,61843
Data1293,95597
Data1294,42629
Data1295,42202
Data1296,2003
Data1297,27172
Data1298,71528
Data1299,89650
Data1300,76639
Data1301,44558
Data1302,7111
Data1303,66321
Data1304,82663
Data1305,39690
Data1306,98055
Data1307,3833
Data1308,69770
Data1309,37767
Data1310,51500
Data1311,45480
Data1312,5420
Data1313,58764
Data1314,24253
Data1315,90578
Data1316,77667
Data1317,71447
Data1318,7532
Data1319,67902
Data1320,15857
Data1321,2611
Data1322,98520
Data1323,59275
Data1324,17035
Data1325,44020
Data1326,62333
Data1327,22748
Data1328,11304
Data1329,94849
Data1330,18801
Data1331,42973
Data1332,47982
Data1333,79136
Data1334,29878
Data1335,33730
Data1336,60649
Data1337,88296
Data1338,80798
Data1339,47279
Data1340,52988
Data1341,8308
Data1342,90949
Data1343,77715
Data1344,14714
Data1345,55797
Data1346,13741
Data1347,52596
Data1348,62102
Data1349,4229
Data1350,75399
Data1351,19786
Data1352,56956
Data1353,82065
Data1354,40841
Data1355,37562
Data1356,46054
Data1357,78554
Data1358,42542
Data1359,44356
Data1360,44176
Data1361,40247
Data1362,1969
Data1363,50388
Data1364,38768
Data1365,7166
Data1366,24800
Data1367,68300
Data1368,25401
Data1369,19871
Data1370,82417
Data1371,50708
Data1372,28208
Data1373,3101
Data1374,26764
Data1375,86448
Data1376,72355
Data1377,47466
Data1378,39629
Data1379,38472
Data1380,64271
Data1381,28906
Data1382,65788
Data1383,67712
Data1384,58302
Data1385,55105
Data1386,23117
Data1387,90823
Data1388,13350
Data1389,74020
Data1390,37226
Data1391,57091
Data1392,82125
Data1393,2465
Data1394,87869
Data1395,96157
Data1396,10027
Data1397,6660
Data1398,90771
Data1399,38518
Data1400,38970
Data1401,30747
Data1402,38134
Data1403,90662
Data1404,58869
Data1405,43394
Data1406,76340
Data1407,27291
Data1408,10573
Data1409,96855
Data1410,41389
Data1411,88536
Data1412,67916
Data1413,75117
Data1414,52979
Data1415,18472
Data1416,32788
Data1417,67195
Data1418,25908
Data1419,48342
Data1420,5846
Data1421,99632
Data1422,93919
Data1423,14738
Data1424,8767
Data1425,99525
Data1426,66165
Data1427,72456
Data1428,50782
Data1429,67946
Data1430,81589
Data1431,13913
Data1432,91619
Data1433,62749
Data1434,18641
Data1435,15183
Data1436,69800
Data1437,37500
Data1438,5253
Data1439,99623
Data1440,15410
Data1441,7496
Data1442,89133
Data1443,17894
Data1444,8210
Data1445,27725
Data1446,78058
Data1447,29282
Data1448,44120
Data1449,27288
Data1450,11299
Data1451,12715
Data1452,65586
Data1453,28012
Data1454,48429
Data1455,20775
Data1456,48218
Data1457,48171
Data1458,60287
Data1459,91128
Data1460,62460
Data1461,56597
Data1462,12047
Data1463,97558
Data1464,27268
Data1465,25487
Data1466,77038
Data1467,20564
Data1468,34418
Data1469,74788
Data1470,33764
Data1471,23542
Data1472,6419
Data1473,87552
Data1474,60319
Data1475,36992
Data1476,38292
Data1477,15450
Data1478,69911
Data1479,75441
Data1480,97144
Data1481,29767
Data1482,17157
Data1483,52430
Data1484,65864
Data1485,54796
Data1486,36215
Data1487,3700
Data1488,9034
Data1489,5033
Data1490,15584
Data1491,7372
Data1492,29617
Data1493,7535
Data1494,6480
Data1495,32450
Data1496,20485
Data1497,68360
Data1498,31470
Data1499,39341
Data1500,16528
Data1501,86805
Data1502,23821
Data1503,28589
Data1504,74961
Data1505,50026
Data1506,43283
Data1507,64804
Data1508,46983
Data1509,47365
Data1510,20906
Data1511,57721
Data1512,11040
Data1513,33306
Data1514,20330
Data1515,54638
Data1516,8127
Data1517,84502
Data1518,21587
Data1519,25875
Data1520,25153
Data1521,23182
Data1522,93798
Data1523,49723
Data1524,19974
Data1525,67023
Data1526,58067
Data1527,69555
Data1528,72130
Data1529,85313
Data1530,76609
Data1531,73368
Data1532,97707
Data1533,18249
Data1534,37942
Data1535,26144
Data1536,72801
Data1537,89183
Data1538,74368
Data1539,53391
Data1540,54584
Data1541,56906
Data1542,438
Data1543,86141
Data1544,26633
Data1545,72418
Data1546,10860
Data1547,86646
Data1548,36288
Data1549,15605
Data1550,94233
Data1551,12527
Data1552,19640
Data1553,76397
Data1554,4613
Data1555,49329
Data1556,81673
Data1557,37066
Data1558,95850
Data1559,65084
Data1560,12447
Data1561,20189
Data1562,46751
Data1563,16401
Data1564,48138
Data1565,30518
Data1566,41031
Data1567,38270
Data1568,11780
Data1569,40789
Data1570,74405
Data1571,22006
Data1572,68069
Data1573,6263
Data1574,81635
Data1575,92080
Data1576,96007
Data1577,78150
Data1578,45801
Data1579,3455
Data1580,63173
Data1581,68860
Data1582,20066
Data1583,23145
Data1584,42380
Data1585,57106
Data1586,36458
Data1587,22853
Data1588,27650
Data1589,12132
Data1590,57108
Data1591,8995
Data1592,62525
Data1593,86318
Data1594,41321
Data1595,21848
Data1596,95169
Data1597,84255
Data1598,57067
Data1599,47730
Data1600,9764
Data1601,95741
Data1602,7279
Data1603,36184
Data1604,12712
Data1605,7755
Data1606,88525
Data1607,15526
Data1608,87368
Data1609,29100
Data1610,7533
Data1611,21707
Data1612,5877
Data1613,71092
Data1614,40963
Data1615,67502
Data1616,63703
Data1617,66615
Data1618,51918
Data1619,2015
Data1620,39990
Data1621,33223
Data1622,65446
Data1623,28172
Data1624,21404
Data1625,72029
Data1626,72673
Data1627,57498
Data1628,47470
Data1629,92977
Data1630,13861
Data1631,94224
Data1632,56757
Data1633,70888
Data1634,78404
Data1635,37239
Data1636,42215
Data1637,18435
Data1638,15524
Data1639,98722
Data1640,30629
Data1641,13199
Data1642,16294
Data1643,91080
Data1644,90635
Data1645,33824
Data1646,96179
Data1647,82198
Data1648,4193
Data1649,97645
Data1650,24742
Data1651,93798
Data1652,53968
Data1653,65709
Data1654,38039
Data1655,33318
Data1656,42970
Data1657,95099
Data1658,65083
Data1659,68828
Data1660,20387
Data1661,42267
Data1662,3342
Data1663,48019
Data1664,48396
Data1665,57169
Data1666,95815
Data1667,1842
Data1668,54156
Data1669,50186
Data1670,83284
Data1671,29600
Data1672,37708
Data1673,78680
Data1674,7092
Data1675,87372
Data1676,53153
Data1677,87076
Data1678,64200
Data1679,64833
Data1680,67212
Data1681,84262
Data1682,30201
Data1683,74977
Data1684,75308
Data1685,36409
Data1686,50042
Data1687,11571
Data1688,90673
Data1689,13010
Data1690,64908
Data1691,25782
Data1692,28834
Data1693,70823
Data1694,92239
Data1695,31363
Data1696,89986
Data1697,93108
Data1698,13808
Data1699,83617
Data1700,84379
Data1701,43451
Data1702,83587
Data1703,95089
Data1704,66005
Data1705,7228
Data1706,45056
Data1707,77258
Data1708,49003
Data1709,8406
Data1710,73749
Data1711,13989
Data1712,42123
Data1713,58879
Data1714,59669
Data1715,4059
Data1716,97411
Data1717,38971
Data1718,83752
Data1719,32865
Data1720,48407
Data1721,5889
Data1722,69260
Data1723,1647
Data1724,71586
Data1725,1550
Data1726,55420
Data1727,20429
Data1728,42047
Data1729,74451
Data1730,23452
Data1731,40981
Data1732,1429
Data1733,6254
Data1734,51729
Data1735,33740
Data1736,58940
Data1737,32991
Data1738,99865
Data1739,35935
Data1740,13481
Data1741,19660
Data1742,58946
Data1743,45124
Data1744,83764
Data1745,82135
Data1746,74060
Data1747,92321
Data1748,45871
Data1749,14844
Data1750,92525
Data1751,3065
Data1752,75363
Data1753,3324
Data1754,36877
Data1755,65694
Data1756,74439
Data1757,16217
Data1758,72830
Data1759,12012
Data1760,39011
Data1761,71518
Data1762,64104
Data1763,75835
Data1764,79283
Data1765,69547
Data1766,88791
Data1767,65329
Data1768,24543
Data1769,33324
Data1770,64719
Data1771,67203
Data1772,28059
Data1773,40107
Data1774,27930
Data1775,4835
Data1776,46217
Data1777,40282
Data1778,53413
Data1779,22168
Data1780,9564
Data1781,24298
Data1782,28404
Data1783,79125
Data1784,57942
Data1785,86450
Data1786,82967
Data1787,6527
Data1788,8574
Data1789,28769
Data1790,30738
Data1791,38911
Data1792,3254
Data1793,80776
Data1794,31999
Data1795,26158
Data1796,25183
Data1797,6860
Data1798,46117
Data1799,5885
Data1800,22265
Data1801,20424
Data1802,12225
Data1803,27071
Data1804,14897
Data1805,92799
Data1806,75622
Data1807,88478
Data1808,89376
Data1809,75602
Data1810,72662
Data1811,67897
Data1812,88999
Data1813,2562
Data1814,25044
Data1815,12200
Data1816,33738
Data1817,55167
Data1818,88959
Data1819,63738
Data1820,58051
Data1821,10797
Data1822,97217
Data1823,22367
Data1824,47357
Data1825,40700
Data1826,37036
Data1827,11013
Data1828,49334
Data1829,18573
Data1830,88171
Data1831,59479
Data1832,11916
Data1833,68096
Data1834,46560
Data1835,49615
Data1836,4149
Data1837,92867
Data1838,79253
Data1839,52366
Data1840,3385
Data1841,15364
Data1842,60721
Data1843,48426
Data1844,53528
Data1845,72197
Data1846,64483
Data1847,14052
Data1848,35358
Data1849,83455
Data1850,9238
Data1851,8708
Data1852,8620
Data1853,2396
Data1854,52838
Data1855,84009
Data1856,8290
Data1857,32706
Data1858,66965
Data1859,31286
Data1860,45452
Data1861,50429
Data1862,25165
Data1863,67625
Data1864,81207
Data1865,11308
Data1866,94079
Data1867,41064
Data1868,52370
Data1869,82141
Data1870,7048
Data1871,97912
Data1872,32923
Data1873,33216
Data1874,59494
