Col1,Col2
Data177,62238
Data178,81806
Data179,28107
Data180,83449
Data181,63095
Data182,14742
Data183,47807
Data184,69518
Data185,30610
Data186,4088
Data187,90413
Data188,51820
Data189,6735
Data190,1426
Data191,2508
Data192,7082
Data193,85554
Data194,86401
Data195,16161
Data196,79257
Data197,97001
Data198,45073
Data199,63280
Data200,49793
Data201,43188
Data202,3832
Data203,81685
Data204,55761
Data205,39119
Data206,1253
Data207,87745
Data208,64237
Data209,54661
Data210,77106
Data211,77389
Data212,12635
Data213,27357
Data214,69440
Data215,61612
Data216,49713
Data217,92571
Data218,27368
Data219,44360
Data220,80847
Data221,48912
Data222,33694
Data223,36533
Data224,67556
Data225,38949
Data226,92133
Data227,33149
Data228,83655
Data229,99171
Data230,18947
Data231,93099
Data232,34490
Data233,32262
Data234,75697
Data235,98232
Data236,80847
Data237,946
Data238,27415
Data239,91855
Data240,94622
Data241,5202
Data242,28723
Data243,71124
Data244,67591
Data245,86341
Data246,3526
Data247,70824
Data248,38373
Data249,89004
Data250,39326
Data251,5608
Data252,85706
Data253,85973
Data254,82191
Data255,92356
Data256,25664
Data257,96936
Data258,80927
Data259,87710
Data260,91357
Data261,52110
Data262,21798
Data263,26958
Data264,47861
Data265,86196
Data266,90338
Data267,15406
Data268,72357
Data269,10402
Data270,77680
Data271,3871
Data272,60619
Data273,33101
Data274,95406
Data275,89454
Data276,85204
Data277,46529
Data278,98283
Data279,668
Data280,41639
Data281,28288
Data282,98466
Data283,75281
Data284,75560
Data285,44416
Data286,57927
Data287,66462
Data288,62687
Data289,20426
Data290,42873
Data291,37978
Data292,64152
Data293,42283
Data294,69138
Data295,31260
Data296,90378
Data297,98221
Data298,12364
Data299,69261
Data300,64253
Data301,69654
Data302,48855
Data303,1625
Data304,81853
Data305,81923
Data306,72996
Data307,48997
Data308,94638
Data309,94046
Data310,74746
Data311,75243
Data312,43198
Data313,44950
Data314,74337
Data315,10887
Data316,60259
Data317,93955
Data318,27136
Data319,9388
Data320,99142
Data321,94474
Data322,82221
Data323,80347
Data324,64959
Data325,26330
Data326,94709
Data327,26821
Data328,35136
Data329,57846
Data330,12969
Data331,52866
Data332,44704
Data333,9172
Data334,50570
Data335,17107
Data336,77277
Data337,73512
Data338,53089
Data339,32154
Data340,11612
Data341,78619
Data342,87937
Data343,10243
Data344,5538
Data345,2082
Data346,30436
Data347,95829
Data348,71091
Data349,84292
Data350,28343
Data351,65134
Data352,52443
Data353,85029
Data354,49516
Data355,80240
Data356,79021
Data357,30303
Data358,41744
Data359,95120
Data360,54035
Data361,16701
Data362,63537
Data363,18627
Data364,48070
Data365,20834
Data366,64126
Data367,1026
Data368,65938
Data369,58831
Data370,14340
Data371,47702
Data372,8192
Data373,64703
Data374,40456
Data375,75097
Data376,99680
Data377,97466
Data378,64757
Data379,95067
Data380,32520
Data381,86431
Data382,2484
Data383,99852
Data384,12968
Data385,13980
Data386,90372
Data387,4353
Data388,39015
Data389,1004
Data390,41117
Data391,40679
Data392,13994
Data393,33910
Data394,32284
Data395,86900
Data396,21493
Data397,15125
Data398,14686
Data399,77414
Data400,85220
Data401,6697
Data402,71346
Data403,54322
Data404,4393
Data405,76942
Data406,38250
Data407,89312
Data408,20983
Data409,62262
Data410,53626
Data411,6048
Data412,53417
Data413,67308
Data414,26222
Data415,22428
Data416,40352
Data417,86191
Data418,54639
Data419,70509
Data420,92098
Data421,69152
Data422,23871
Data423,86160
Data424,50171
Data425,99555
Data426,25931
Data427,14926
Data428,19284
Data429,43548
Data430,88775
Data431,46444
Data432,71469
Data433,85250
Data434,32815
Data435,56081
Data436,80350
Data437,41337
Data438,90018
Data439,26322
Data440,55514
Data441,16255
Data442,50113
Data443,40864
Data444,60321
Data445,38542
Data446,92601
Data447,69496
Data448,12689
Data449,24473
Data450,23275
Data451,83965
Data452,81635
Data453,19851
Data454,48693
Data455,30835
Data456,63721
Data457,83146
Data458,96139
Data459,8092
Data460,53491
Data461,51388
Data462,63691
Data463,50542
Data464,280
Data465,12984
Data466,24511
Data467,63786
Data468,46889
Data469,45670
Data470,27589
Data471,55022
Data472,4185
Data473,46351
Data474,61200
Data475,31136
Data476,25673
Data477,75184
Data478,51754
Data479,5552
Data480,54519
Data481,47302
Data482,10583
Data483,65061
Data484,41919
Data485,16404
Data486,2232
Data487,3912
Data488,87191
Data489,93131
Data490,39883
Data491,75592
Data492,1209
Data493,64958
Data494,25201
Data495,18156
Data496,3789
Data497,86179
Data498,43175
Data499,6233
Data500,6460
Data501,34582
Data502,30030
Data503,73933
Data504,186
Data505,84671
Data506,77043
Data507,98798
Data508,36445
Data509,67419
Data510,98619
Data511,65151
Data512,11871
Data513,77206
Data514,13032
Data515,50113
Data516,12668
Data517,3620
Data518,168
Data519,71384
Data520,31158
Data521,64532
Data522,12585
Data523,5476
Data524,87884
Data525,47841
Data526,52827
Data527,80353
Data528,61267
Data529,86293
Data530,14904
Data531,27546
Data532,54576
Data533,40616
Data534,54443
Data535,16125
Data536,38821
Data537,27421
Data538,61950
Data539,67777
Data540,40344
Data541,58454
Data542,35218
Data543,27621
Data544,588
Data545,38495
Data546,66715
Data547,4427
Data548,44176
Data549,95837
Data550,82056
Data551,3625
Data552,46153
Data553,3307
Data554,4406
Data555,47303
Data556,35576
Data557,79813
Data558,21621
Data559,38207
Data560,1270
Data561,15996
Data562,99374
Data563,95174
Data564,14817
Data565,23294
Data566,78790
Data567,76790
Data568,50778
Data569,83069
Data570,5503
Data571,80393
Data572,2460
Data573,19856
Data574,95347
Data575,91991
Data576,53508
Data577,57789
Data578,65422
Data579,19013
Data580,52774
Data581,85482
Data582,41900
Data583,34118
Data584,39471
Data585,4586
Data586,1065
Data587,52766
Data588,47808
Data589,73614
Data590,24590
Data591,91225
Data592,21715
Data593,96167
Data594,37600
Data595,54811
Data596,83064
Data597,44165
Data598,65542
Data599,62178
Data600,14278
Data601,80884
Data602,49462
Data603,55331
Data604,91925
Data605,8623
Data606,93436
Data607,66145
Data608,73175
Data609,79483
Data610,22638
Data611,31410
Data612,5172
Data613,71326
Data614,42909
Data615,70430
Data616,52424
Data617,33283
Data618,37748
Data619,54096
Data620,900
Data621,77147
Data622,53456
Data623,55329
Data624,11233
Data625,53276
Data626,19063
Data627,1776
Data628,54710
Data629,45113
Data630,74294
Data631,73482
Data632,94207
Data633,69010
Data634,29474
Data635,7705
Data636,98620
Data637,73203
Data638,73105
Data639,88727
Data640,28255
Data641,6741
Data642,21906
Data643,32944
Data644,74461
Data645,86027
Data646,78998
Data647,5238
Data648,38830
Data649,4898
Data650,33792
Data651,27538
Data652,19472
Data653,6933
Data654,84756
Data655,52648
Data656,65918
Data657,48485
Data658,1708
Data659,93314
Data660,33186
Data661,11635
Data662,66848
Data663,32579
Data664,99295
Data665,33779
Data666,54676
Data667,77107
Data668,12964
Data669,94869
Data670,42291
Data671,98079
Data672,35476
Data673,47195
Data674,70159
Data675,56019
Data676,68679
Data677,84118
Data678,7664
Data679,82363
Data680,35392
Data681,34757
Data682,67279
Data683,81173
Data684,94053
Data685,9036
Data686,2542
Data687,33364
Data688,44857
Data689,52042
Data690,24649
Data691,47829
Data692,1590
Data693,81174
Data694,36079
Data695,51038
Data696,65351
Data697,60924
Data698,69117
Data699,32613
Data700,98323
Data701,31630
Data702,4922
Data703,80618
Data704,23387
Data705,15915
Data706,95442
Data707,23920
Data708,95851
Data709,35387
Data710,15407
Data711,12536
Data712,66171
Data713,71841
Data714,20724
Data715,21589
Data716,38850
Data717,44084
Data718,13713
Data719,47855
Data720,61721
Data721,54568
Data722,34050
Data723,24607
Data724,575
Data725,42190
Data726,69565
Data727,53624
Data728,21462
Data729,57725
Data730,31164
Data731,97704
Data732,66805
Data733,9462
Data734,14920
Data735,37500
Data736,51207
Data737,31837
Data738,40177
Data739,57361
Data740,94454
Data741,61598
Data742,24253
Data743,4662
Data744,5406
Data745,28854
Data746,66185
Data747,63604
Data748,73773
Data749,43801
Data750,57913
Data751,76021
Data752,45884
Data753,54193
Data754,52832
Data755,40278
Data756,63984
Data757,68863
Data758,14671
Data759,51544
Data760,30562
Data761,20614
Data762,87472
Data763,4035
Data764,46278
Data765,21093
Data766,79613
Data767,21343
Data768,76205
Data769,25010
Data770,56838
Data771,81899
Data772,82377
Data773,60933
Data774,39121
Data775,1000
Data776,63345
Data777,87202
Data778,21729
Data779,361
Data780,88912
Data781,94196
Data782,81374
Data783,81772
Data784,79329
Data785,69683
Data786,59721
Data787,70136
Data788,61842
Data789,57919
Data790,56078
Data791,58073
Data792,92436
Data793,4256
Data794,33233
Data795,57452
Data796,61439
Data797,44135
Data798,17377
Data799,71987
Data800,54671
Data801,97434
Data802,21055
Data803,53099
Data804,54874
Data805,8671
Data806,97620
Data807,87557
Data808,47472
Data809,95661
Data810,18736
Data811,85604
Data812,1018
Data813,10882
Data814,1549
Data815,68120
Data816,54160
Data817,7455
Data818,96328
Data819,25158
Data820,42034
Data821,945
Data822,32824
Data823,27890
Data824,93395
Data825,89606
Data826,32208
Data827,17732
Data828,49827
Data829,81026
Data830,76736
Data831,56416
Data832,74025
Data833,44268
Data834,56495
Data835,72838
Data836,89492
Data837,97456
Data838,56977
Data839,85552
Data840,26943
Data841,12360
Data842,92515
Data843,94885
Data844,59645
Data845,68295
Data846,8325
Data847,18253
Data848,12247
Data849,32666
Data850,72979
Data851,47433
Data852,72010
Data853,17417
Data854,69451
Data855,11401
Data856,32943
Data857,95983
Data858,84973
Data859,20260
Data860,28687
Data861,2020
Data862,27117
Data863,36984
Data864,54949
Data865,63041
Data866,31635
Data867,45341
Data868,92765
Data869,65515
Data870,8547
Data871,46829
Data872,62549
Data873,80802
Data874,57559
Data875,17393
Data876,68077
Data877,87299
Data878,3370
Data879,83773
Data880,42547
Data881,60876
Data882,11668
Data883,76034
Data884,8457
Data885,77646
Data886,53269
Data887,74578
Data888,21008
Data889,30044
Data890,7757
Data891,32256
Data892,51125
Data893,82998
Data894,78484
Data895,89966
Data896,76640
Data897,59052
Data898,11616
Data899,59387
Data900,51354
Data901,91938
Data902,44441
Data903,50447
Data904,17054
Data905,99401
Data906,30577
Data907,2332
Data908,55220
Data909,14597
Data910,32880
Data911,63975
Data912,45286
Data913,71784
Data914,14439
Data915,85476
Data916,62202
Data917,90377
Data918,3894
Data919,19203
Data920,73959
Data921,2596
Data922,10122
Data923,35835
Data924,69430
Data925,89696
Data926,11109
Data927,21751
Data928,18542
Data929,72474
Data930,2460
Data931,60513
Data932,66041
Data933,57292
Data934,1886
Data935,64551
Data936,4575
Data937,55162
Data938,2191
Data939,51469
Data940,14892
Data941,68857
Data942,54705
Data943,33751
Data944,96730
Data945,18191
Data946,81412
Data947,87855
Data948,70807
Data949,93596
Data950,13487
Data951,24710
Data952,36827
Data953,26105
Data954,71683
Data955,89609
Data956,97463
Data957,70891
Data958,48594
Data959,36832
Data960,46036
Data961,11573
Data962,25746
Data963,30368
Data964,57458
Data965,43356
Data966,45178
Data967,42179
Data968,68725
Data969,79182
Data970,90687
Data971,73858
Data972,46750
Data973,55185
Data974,41964
Data975,85401
Data976,97255
Data977,63460
Data978,37379
Data979,12946
Data980,42635
Data981,42621
Data982,7463
Data983,16206
Data984,54116
Data985,99843
Data986,71777
Data987,71068
Data988,70484
Data989,58921
Data990,32869
Data991,3229
Data992,35034
Data993,30453
Data994,87893
Data995,17391
Data996,43022
Data997,82992
Data998,49803
Data999,77425
Data1000,467
Data1001,53692
Data1002,38547
Data1003,46703
Data1004,24163
Data1005,12243
Data1006,10479
Data1007,83029
Data1008,35140
Data1009,11099
Data1010,37293
Data1011,50690
Data1012,42320
Data1013,45250
Data1014,26820
Data1015,86332
Data1016,59911
Data1017,97145
Data1018,68204
Data1019,84680
Data1020,45180
Data1021,29432
Data1022,48890
Data1023,48324
Data1024,102
Data1025,88183
Data1026,45215
Data1027,60491
Data1028,73007
Data1029,56352
Data1030,6359
Data1031,76127
Data1032,83453
Data1033,5671
Data1034,54397
Data1035,19769
Data1036,24033
Data1037,73749
Data1038,35247
Data1039,5423
Data1040,90533
Data1041,82984
Data1042,60222
Data1043,29428
Data1044,92554
Data1045,58824
Data1046,67290
Data1047,2745
Data1048,84127
Data1049,61568
Data1050,79511
Data1051,76097
Data1052,23806
Data1053,34771
Data1054,57860
Data1055,82566
Data1056,24162
Data1057,36545
Data1058,5365
Data1059,29350
Data1060,78740
Data1061,20806
Data1062,60669
Data1063,3001
Data1064,64719
Data1065,21644
Data1066,64191
Data1067,80079
Data1068,4880
Data1069,92464
Data1070,91906
Data1071,29153
Data1072,35493
Data1073,43647
Data1074,13120
Data1075,19622
Data1076,49888
Data1077,32929
Data1078,65481
Data1079,31523
Data1080,11032
Data1081,77999
Data1082,26484
Data1083,55676
Data1084,63574
Data1085,26142
Data1086,10895
Data1087,7091
Data1088,91950
Data1089,83973
Data1090,38453
Data1091,16879
Data1092,46218
Data1093,47203
Data1094,76430
Data1095,59130
Data1096,7036
Data1097,64867
Data1098,22300
Data1099,24009
Data1100,64207
Data1101,69081
Data1102,57961
Data1103,37315
Data1104,44430
Data1105,17640
Data1106,51410
Data1107,82596
Data1108,22825
Data1109,99526
Data1110,99448
Data1111,47774
Data1112,7021
Data1113,41331
Data1114,50315
Data1115,77410
Data1116,15492
Data1117,60230
Data1118,39922
Data1119,46688
Data1120,57176
Data1121,55162
Data1122,52521
Data1123,77888
Data1124,6718
Data1125,80585
Data1126,29296
Data1127,82320
Data1128,38434
Data1129,1689
Data1130,45678
Data1131,93179
Data1132,48161
Data1133,79668
Data1134,74780
Data1135,93211
Data1136,97563
Data1137,5844
Data1138,109
Data1139,23599
Data1140,59789
Data1141,58772
Data1142,16099
Data1143,63437
Data1144,89466
Data1145,30214
Data1146,73144
Data1147,2931
Data1148,97486
Data1149,79920
Data1150,98103
Data1151,21445
Data1152,16880
Data1153,62672
Data1154,29476
Data1155,50862
Data1156,35040
Data1157,35025
Data1158,84069
Data1159,8669
Data1160,12965
Data1161,46653
Data1162,63424
Data1163,53770
Data1164,85955
Data1165,68454
Data1166,33704
Data1167,70739
Data1168,4578
Data1169,41585
Data1170,28144
Data1171,38491
Data1172,9412
Data1173,44286
Data1174,50707
Data1175,17855
Data1176,51981
Data1177,42203
Data1178,26610
Data1179,66535
Data1180,8228
Data1181,31548
Data1182,40631
Data1183,66660
Data1184,23555
Data1185,84017
Data1186,65403
Data1187,5685
Data1188,51299
Data1189,3869
Data1190,23810
Data1191,85301
Data1192,53623
Data1193,42726
Data1194,90301
Data1195,97560
Data1196,75585
Data1197,97251
Data1198,41818
Data1199,13203
Data1200,83588
Data1201,35368
Data1202,82209
Data1203,64701
Data1204,7464
Data1205,76075
Data1206,59424
Data1207,52436
Data1208,35320
Data1209,27956
Data1210,25974
Data1211,42224
Data1212,51289
Data1213,2118
Data1214,53556
Data1215,17445
Data1216,9695
Data1217,13469
Data1218,97628
Data1219,41128
Data1220,13260
Data1221,49987
Data1222,90567
Data1223,99786
Data1224,60510
Data1225,52827
Data1226,56970
Data1227,77439
Data1228,55146
Data1229,12108
Data1230,51169
Data1231,24114
Data1232,82665
Data1233,50892
Data1234,38151
Data1235,91310
Data1236,38748
Data1237,15598
Data1238,11428
Data1239,6682
Data1240,15391
Data1241,8291
Data1242,18450
Data1243,59391
Data1244,42487
Data1245,86715
Data1246,51278
Data1247,51348
Data1248,69034
Data1249,80591
Data1250,52265
Data1251,2651
Data1252,76574
Data1253,97836
Data1254,82666
Data1255,81604
Data1256,4313
Data1257,15806
Data1258,2611
Data1259,31263
Data1260,87592
Data1261,97228
Data1262,52252
Data1263,21722
Data1264,40889
Data1265,8664
Data1266,34996
Data1267,71164
Data1268,87680
Data1269,55450
Data1270,19621
Data1271,89033
Data1272,25516
Data1273,85062
Data1274,27434
Data1275,90489
Data1276,32808
Data1277,18203
Data1278,61501
Data1279,16068
Data1280,50338
Data1281,61441
Data1282,58096
Data1283,15744
Data1284,25777
Data1285,4158
Data1286,38334
Data1287,16258
Data1288,19680
Data1289,80584
Data1290,63522
Data1291,83127
Data1292,37432
Data1293,32543
Data1294,43098
Data1295,35841
Data1296,38245
Data1297,22548
Data1298,97843
Data1299,8847
Data1300,43707
Data1301,97939
Data1302,31109
Data1303,25549
Data1304,16180
Data1305,63872
Data1306,33952
Data1307,51007
Data1308,95213
Data1309,96726
Data1310,2703
Data1311,49733
Data1312,77550
Data1313,45147
Data1314,72932
Data1315,55158
Data1316,85015
Data1317,30071
Data1318,46182
Data1319,22164
Data1320,6660
Data1321,74263
Data1322,46769
Data1323,86868
Data1324,66865
Data1325,7970
Data1326,2373
Data1327,11062
Data1328,95490
Data1329,52014
Data1330,11940
Data1331,93826
Data1332,21981
Data1333,34087
Data1334,47678
Data1335,92017
Data1336,31769
Data1337,96120
Data1338,37106
Data1339,69456
Data1340,22959
Data1341,58271
Data1342,5874
Data1343,73418
Data1344,82590
Data1345,64551
Data1346,21444
Data1347,98226
Data1348,49188
Data1349,60177
Data1350,47895
Data1351,75604
Data1352,34508
Data1353,19486
Data1354,68869
Data1355,69176
Data1356,13649
Data1357,68102
Data1358,72314
Data1359,44939
Data1360,29770
Data1361,43106
Data1362,46477
Data1363,55331
Data1364,12507
Data1365,97701
Data1366,40072
Data1367,85622
Data1368,79891
Data1369,80607
Data1370,21086
Data1371,18653
Data1372,88985
Data1373,1334
Data1374,21300
Data1375,22111
Data1376,60294
Data1377,33419
Data1378,55413
Data1379,96508
Data1380,2917
Data1381,77049
Data1382,88605
Data1383,3154
Data1384,98411
Data1385,21308
Data1386,3336
Data1387,62848
Data1388,75131
Data1389,51970
Data1390,79526
Data1391,20866
Data1392,9800
Data1393,91995
Data1394,91374
Data1395,17037
Data1396,48258
Data1397,42987
Data1398,31455
Data1399,5248
Data1400,63306
Data1401,10394
Data1402,67098
Data1403,29340
Data1404,73093
Data1405,15355
Data1406,72185
Data1407,95642
Data1408,82554
Data1409,4507
Data1410,29257
Data1411,23396
Data1412,34465
Data1413,94613
Data1414,35771
Data1415,69464
Data1416,33466
Data1417,85754
Data1418,3974
Data1419,31653
Data1420,61085
Data1421,53061
Data1422,4675
Data1423,98280
Data1424,55315
Data1425,51195
Data1426,4259
Data1427,70481
Data1428,3531
Data1429,84816
Data1430,27769
Data1431,39500
Data1432,58421
Data1433,75312
Data1434,75846
Data1435,59586
Data1436,2826
Data1437,28220
Data1438,22255
Data1439,94114
Data1440,83376
Data1441,74446
Data1442,72088
Data1443,71826
Data1444,78007
Data1445,96533
Data1446,32680
Data1447,67636
Data1448,97265
Data1449,91444
Data1450,20906
Data1451,36861
Data1452,61693
Data1453,94913
Data1454,5657
Data1455,68035
Data1456,65752
Data1457,71943
Data1458,1128
Data1459,40791
Data1460,20650
Data1461,73289
Data1462,38630
Data1463,88239
Data1464,67058
Data1465,80048
Data1466,67561
Data1467,54994
Data1468,98871
Data1469,17657
Data1470,22143
Data1471,83631
Data1472,25047
Data1473,68897
Data1474,78487
Data1475,28713
Data1476,68331
Data1477,24376
Data1478,57268
Data1479,67694
Data1480,14355
Data1481,44618
Data1482,45542
Data1483,86696
Data1484,64259
Data1485,3925
Data1486,3660
Data1487,91475
Data1488,91708
Data1489,92387
Data1490,52663
Data1491,59407
Data1492,62229
Data1493,1386
Data1494,25163
Data1495,69551
Data1496,9960
Data1497,94084
Data1498,40357
Data1499,59231
Data1500,89208
Data1501,69988
Data1502,26287
Data1503,54893
Data1504,23274
Data1505,14707
Data1506,21036
Data1507,40267
Data1508,9904
Data1509,25359
Data1510,78470
Data1511,99512
Data1512,2626
Data1513,31735
Data1514,28263
Data1515,40150
Data1516,33089
Data1517,1824
Data1518,31817
Data1519,40827
Data1520,40695
Data1521,30897
Data1522,81549
Data1523,22358
Data1524,12203
Data1525,38234
Data1526,17935
Data1527,850
Data1528,33635
Data1529,69637
Data1530,82636
Data1531,39745
Data1532,30954
Data1533,60407
Data1534,22747
Data1535,21551
Data1536,44635
Data1537,66952
Data1538,41830
Data1539,45613
Data1540,29242
Data1541,53334
Data1542,79943
Data1543,95928
Data1544,44424
Data1545,88253
Data1546,88739
Data1547,56596
Data1548,4649
Data1549,53083
Data1550,51166
Data1551,51558
Data1552,9448
Data1553,16034
Data1554,33752
Data1555,3270
Data1556,30739
Data1557,21763
Data1558,83401
Data1559,98907
Data1560,53232
Data1561,65474
Data1562,84084
Data1563,16684
Data1564,39536
Data1565,94920
Data1566,30749
Data1567,95030
Data1568,44099
Data1569,11894
Data1570,75315
Data1571,20561
Data1572,12332
Data1573,85672
Data1574,73731
Data1575,66677
Data1576,496
Data1577,51794
Data1578,7073
Data1579,25181
Data1580,37977
Data1581,24251
Data1582,20365
Data1583,22311
Data1584,67829
Data1585,28075
Data1586,39162
Data1587,50646
Data1588,97501
Data1589,70732
Data1590,59702
Data1591,63697
Data1592,81415
Data1593,52178
Data1594,23212
Data1595,85460
Data1596,57447
Data1597,40433
Data1598,37778
Data1599,49210
Data1600,7650
Data1601,1207
Data1602,25393
Data1603,19899
Data1604,78277
Data1605,34486
Data1606,66378
Data1607,6326
Data1608,16587
Data1609,63704
Data1610,12596
Data1611,23498
Data1612,14597
Data1613,14438
Data1614,56090
Data1615,66826
Data1616,10115
Data1617,21716
Data1618,3306
Data1619,37280
Data1620,69713
Data1621,6213
Data1622,83446
Data1623,4684
Data1624,28892
Data1625,25784
Data1626,70342
Data1627,24050
Data1628,28501
Data1629,41099
Data1630,27284
Data1631,45249
Data1632,43792
Data1633,60005
Data1634,65601
Data1635,37145
Data1636,24532
Data1637,26552
Data1638,698
Data1639,53687
Data1640,80061
Data1641,37117
Data1642,25113
Data1643,64973
Data1644,27652
Data1645,18927
Data1646,7339
Data1647,54522
Data1648,32878
Data1649,45381
Data1650,66879
Data1651,79320
Data1652,44846
Data1653,53317
Data1654,17515
Data1655,96762
Data1656,33498
Data1657,659
Data1658,40775
Data1659,74883
Data1660,93780
Data1661,76048
Data1662,56819
Data1663,48898
Data1664,63743
Data1665,55271
Data1666,20415
Data1667,85738
Data1668,24054
Data1669,25205
Data1670,45941
Data1671,90085
Data1672,97264
Data1673,65435
Data1674,55085
Data1675,66912
Data1676,69597
Data1677,83556
Data1678,12994
Data1679,54575
Data1680,24448
Data1681,9830
Data1682,95414
Data1683,98799
Data1684,56171
Data1685,39316
Data1686,48142
Data1687,97358
Data1688,66903
Data1689,47758
Data1690,72982
Data1691,94907
Data1692,5384
Data1693,91025
Data1694,80247
Data1695,50751
Data1696,64862
Data1697,40512
Data1698,7400
Data1699,42597
Data1700,83829
Data1701,75314
Data1702,39468
Data1703,1744
Data1704,67311
Data1705,42543
Data1706,32763
Data1707,78068
Data1708,60409
Data1709,90135
Data1710,10812
Data1711,23737
Data1712,7997
Data1713,75935
Data1714,31372
Data1715,60614
Data1716,85086
Data1717,31500
Data1718,57223
Data1719,31376
Data1720,85619
Data1721,6890
Data1722,44442
Data1723,21492
Data1724,76657
Data1725,23876
Data1726,387
Data1727,49238
Data1728,68125
Data1729,34705
Data1730,38800
Data1731,93839
Data1732,93711
Data1733,78758
Data1734,56737
Data1735,59376
Data1736,95639
Data1737,84796
Data1738,51173
Data1739,516
Data1740,23357
Data1741,99724
Data1742,17436
Data1743,53326
Data1744,2118
Data1745,54186
Data1746,27233
Data1747,43965
Data1748,56383
Data1749,38515
Data1750,37404
Data1751,75980
Data1752,76759
Data1753,49138
Data1754,37990
Data1755,946
Data1756,79577
Data1757,91769
Data1758,22241
Data1759,38176
Data1760,20418
Data1761,48390
Data1762,93425
Data1763,49838
Data1764,28693
Data1765,79987
Data1766,16760
Data1767,21283
Data1768,47645
Data1769,60781
Data1770,6298
Data1771,84400
Data1772,8121
Data1773,85898
Data1774,51502
Data1775,57714
Data1776,23037
Data1777,120
Data1778,93419
Data1779,87117
Data1780,46886
Data1781,20222
Data1782,58213
Data1783,54088
Data1784,76600
Data1785,11931
Data1786,16653
Data1787,98495
Data1788,51677
Data1789,91769
Data1790,24343
Data1791,55418
Data1792,65178
Data1793,14034
Data1794,46816
Data1795,77690
Data1796,72730
Data1797,18111
Data1798,31456
Data1799,31566
Data1800,55535
Data1801,3833
Data1802,72927
Data1803,35043
Data1804,76543
Data1805,83163
Data1806,93376
Data1807,89022
Data1808,43235
Data1809,75252
Data1810,44411
Data1811,72871
Data1812,97126
Data1813,13640
Data1814,36849
Data1815,62287
Data1816,88709
Data1817,51551
Data1818,39041
Data1819,37065
Data1820,54410
Data1821,65473
Data1822,15319
Data1823,54431
Data1824,35248
Data1825,97997
Data1826,84170
Data1827,13545
Data1828,97919
Data1829,95642
Data1830,33447
Data1831,54205
Data1832,39810
Data1833,47472
Data1834,5888
Data1835,51009
Data1836,3629
Data1837,70217
Data1838,22160
Data1839,46992
Data1840,46206
Data1841,28235
Data1842,24826
Data1843,77180
Data1844,64951
Data1845,81521
Data1846,16478
Data1847,32285
Data1848,34684
Data1849,43433
Data1850,15071
Data1851,33444
Data1852,80098
Data1853,31927
Data1854,48808
Data1855,20162
Data1856,24383
Data1857,60323
Data1858,99359
Data1859,90562
Data1860,54146
Data1861,34733
Data1862,55418
Data1863,52844
Data1864,97640
Data1865,5591
Data1866,95598
Data1867,4926
Data1868,25803
Data1869,27083
Data1870,53314
Data1871,16864
Data1872,42202
Data1873,8290
Data1874,44078
