Col1,Col2
Data701,18070
Data702,43259
Data703,33472
Data704,76554
Data705,50742
Data706,62338
Data707,60807
Data708,56234
Data709,46060
Data710,12361
Data711,75056
Data712,55603
Data713,94185
Data714,64075
Data715,30948
Data716,33187
Data717,56839
Data718,67687
Data719,16071
Data720,98013
Data721,62609
Data722,90507
Data723,78716
Data724,93721
Data725,47207
Data726,12122
Data727,85988
Data728,84246
Data729,11268
Data730,25262
Data731,41725
Data732,85891
Data733,31644
Data734,4698
Data735,39095
Data736,38155
Data737,81866
Data738,12892
Data739,97504
Data740,16035
Data741,44677
Data742,86793
Data743,96372
Data744,8149
Data745,54563
Data746,37232
Data747,3509
Data748,27951
Data749,29634
Data750,86717
Data751,57095
Data752,15506
Data753,36696
Data754,41567
Data755,22351
Data756,32994
Data757,76530
Data758,79226
Data759,97265
Data760,33286
Data761,94739
Data762,84168
Data763,72534
Data764,64401
Data765,12859
Data766,30582
Data767,82250
Data768,33811
Data769,31090
Data770,64327
Data771,74973
Data772,4905
Data773,92586
Data774,49363
Data775,25384
Data776,99883
Data777,19610
Data778,61252
Data779,24739
Data780,31212
Data781,15549
Data782,23331
Data783,41643
Data784,87601
Data785,69026
Data786,27597
Data787,86773
Data788,58396
Data789,20609
Data790,55911
Data791,21678
Data792,95291
Data793,46772
Data794,23256
Data795,69039
Data796,65929
Data797,44171
Data798,33901
Data799,99334
Data800,80870
Data801,31627
Data802,54194
Data803,6338
Data804,73105
Data805,2245
Data806,79193
Data807,22947
Data808,61746
Data809,10901
Data810,17497
Data811,97003
Data812,18257
Data813,91550
Data814,60720
Data815,70350
Data816,9340
Data817,92653
Data818,51303
Data819,27747
Data820,39549
Data821,91538
Data822,61981
Data823,51167
Data824,9071
Data825,28893
Data826,70795
Data827,35132
Data828,40742
Data829,86391
Data830,8605
Data831,53675
Data832,28382
Data833,74384
Data834,71209
Data835,4713
Data836,40960
Data837,72586
Data838,35438
Data839,27155
Data840,83884
Data841,39183
Data842,78649
Data843,31060
Data844,317
Data845,4549
Data846,13874
Data847,96856
Data848,26099
Data849,19083
Data850,8
Data851,94607
Data852,22235
Data853,72111
Data854,18286
Data855,74087
Data856,74653
Data857,12864
Data858,46576
Data859,17874
Data860,72776
Data861,11161
Data862,71981
Data863,87892
Data864,98705
Data865,36275
Data866,30529
Data867,33465
Data868,24338
Data869,78312
Data870,91391
Data871,20784
Data872,76843
Data873,55429
Data874,19195
Data875,23473
Data876,22012
Data877,26409
Data878,44809
Data879,53869
Data880,84672
Data881,61654
Data882,5166
Data883,86879
Data884,68761
Data885,89947
Data886,57045
Data887,77638
Data888,65889
Data889,5641
Data890,56206
Data891,78606
Data892,57546
Data893,88316
Data894,66069
Data895,83995
Data896,26421
Data897,51688
Data898,1219
Data899,30007
Data900,85606
Data901,23069
Data902,46067
Data903,41622
Data904,29485
Data905,71585
Data906,69011
Data907,66053
Data908,67787
Data909,56467
Data910,29960
Data911,84909
Data912,24423
Data913,42263
Data914,32314
Data915,52427
Data916,75481
Data917,27924
Data918,84372
Data919,5908
Data920,63254
Data921,41694
Data922,38074
Data923,77790
Data924,44283
Data925,87177
Data926,67839
Data927,99447
Data928,13499
Data929,34788
Data930,57241
Data931,19472
Data932,60911
Data933,77355
Data934,19865
Data935,85891
Data936,47943
Data937,64250
Data938,48962
Data939,55245
Data940,93503
Data941,8524
Data942,10591
Data943,52243
Data944,93257
Data945,93704
Data946,55838
Data947,71680
Data948,28071
Data949,81840
Data950,91157
Data951,94830
Data952,94494
Data953,11855
Data954,24
Data955,76048
Data956,4236
Data957,67343
Data958,65815
Data959,3822
Data960,38010
Data961,78358
Data962,25792
Data963,98629
Data964,83130
Data965,92036
Data966,31861
Data967,57362
Data968,3517
Data969,93542
Data970,90886
Data971,32971
Data972,40664
Data973,26881
Data974,44580
Data975,38702
Data976,65165
Data977,88333
Data978,62343
Data979,59445
Data980,88521
Data981,19208
Data982,74199
Data983,87604
Data984,64210
Data985,59362
Data986,6163
Data987,84384
Data988,21015
Data989,96844
Data990,793
Data991,61640
Data992,4459
Data993,65783
Data994,48192
Data995,89163
Data996,50546
Data997,20700
Data998,65561
Data999,50615
Data1000,33198
Data1001,6683
Data1002,3050
Data1003,40205
Data1004,12093
Data1005,58706
Data1006,36171
Data1007,86546
Data1008,69224
Data1009,45315
Data1010,48687
Data1011,65731
Data1012,56755
Data1013,75710
Data1014,76860
Data1015,13293
Data1016,73099
Data1017,44180
Data1018,66553
Data1019,74395
Data1020,25840
Data1021,90875
Data1022,45868
Data1023,22785
Data1024,91713
Data1025,87552
Data1026,491
Data1027,77828
Data1028,46996
Data1029,42502
Data1030,1654
Data1031,19814
Data1032,52693
Data1033,65140
Data1034,16103
Data1035,12439
Data1036,78820
Data1037,73675
Data1038,1813
Data1039,40805
Data1040,4858
Data1041,90647
Data1042,35972
Data1043,91237
Data1044,70964
Data1045,72476
Data1046,47962
Data1047,31160
Data1048,47126
Data1049,48934
Data1050,8843
Data1051,27870
Data1052,23196
Data1053,14259
Data1054,86887
Data1055,70407
Data1056,70234
Data1057,90835
Data1058,56173
Data1059,39247
Data1060,19644
Data1061,50343
Data1062,31997
Data1063,61350
Data1064,64708
Data1065,76698
Data1066,77554
Data1067,73157
Data1068,27933
Data1069,7975
Data1070,92065
Data1071,56665
Data1072,57830
Data1073,14602
Data1074,31122
Data1075,92458
Data1076,53954
Data1077,69280
Data1078,58910
Data1079,35899
Data1080,96777
Data1081,96862
Data1082,44164
Data1083,2005
Data1084,37332
Data1085,60261
Data1086,45406
Data1087,98429
Data1088,622
Data1089,57911
Data1090,63061
Data1091,23070
Data1092,6250
Data1093,7295
Data1094,35090
Data1095,92180
Data1096,59525
Data1097,45516
Data1098,58340
Data1099,55218
Data1100,69299
Data1101,49137
Data1102,81884
Data1103,94653
Data1104,13978
Data1105,17712
Data1106,93220
Data1107,95914
Data1108,54769
Data1109,47747
Data1110,5861
Data1111,73744
Data1112,53487
Data1113,80353
Data1114,51035
Data1115,90655
Data1116,51443
Data1117,63927
Data1118,11771
Data1119,22559
Data1120,84404
Data1121,98758
Data1122,59672
Data1123,15234
Data1124,99376
Data1125,22998
Data1126,35764
Data1127,40214
Data1128,62821
Data1129,71451
Data1130,50249
Data1131,28159
Data1132,94075
Data1133,8962
Data1134,89872
Data1135,92601
Data1136,7885
Data1137,1130
Data1138,31050
Data1139,79541
Data1140,68745
Data1141,72543
Data1142,23897
Data1143,13613
Data1144,24006
Data1145,30511
Data1146,82731
Data1147,35258
Data1148,14931
Data1149,9330
Data1150,65305
Data1151,8849
Data1152,72675
Data1153,31844
Data1154,277
Data1155,71062
Data1156,48416
Data1157,73680
Data1158,84349
Data1159,49280
Data1160,88052
Data1161,85151
Data1162,60767
Data1163,96540
Data1164,73529
Data1165,51684
Data1166,52248
Data1167,87557
Data1168,52111
Data1169,40540
Data1170,40816
Data1171,33096
Data1172,19258
Data1173,25198
Data1174,56476
Data1175,98070
Data1176,6518
Data1177,24417
Data1178,85960
Data1179,65479
Data1180,1303
Data1181,7614
Data1182,10203
Data1183,44084
Data1184,49178
Data1185,73432
Data1186,95306
Data1187,80637
Data1188,61842
Data1189,83203
Data1190,50612
Data1191,83349
Data1192,40750
Data1193,91160
Data1194,54126
Data1195,61894
Data1196,91451
Data1197,17692
Data1198,90646
Data1199,51848
Data1200,86222
Data1201,97688
Data1202,63180
Data1203,88482
Data1204,68675
Data1205,87275
Data1206,29043
Data1207,34534
Data1208,65804
Data1209,11668
Data1210,59292
Data1211,57889
Data1212,96608
Data1213,41283
Data1214,287
Data1215,74563
Data1216,19623
Data1217,30816
Data1218,33989
Data1219,80191
Data1220,37566
Data1221,824
Data1222,60526
Data1223,76184
Data1224,56234
Data1225,73526
Data1226,12294
Data1227,93599
Data1228,93062
Data1229,41140
Data1230,73579
Data1231,37783
Data1232,23398
Data1233,72310
Data1234,62606
Data1235,41467
Data1236,5281
Data1237,78803
Data1238,14499
Data1239,91087
Data1240,46910
Data1241,59581
Data1242,10336
Data1243,21266
Data1244,71709
Data1245,35467
Data1246,70787
Data1247,89138
Data1248,18966
Data1249,72212
Data1250,10883
Data1251,23059
Data1252,93311
Data1253,68020
Data1254,95248
Data1255,66801
Data1256,24078
Data1257,23923
Data1258,23598
Data1259,44221
Data1260,26754
Data1261,47851
Data1262,40795
Data1263,34631
Data1264,39494
Data1265,93742
Data1266,19921
Data1267,55639
Data1268,14907
Data1269,10154
Data1270,793
Data1271,89175
Data1272,48827
Data1273,19473
Data1274,76251
Data1275,51447
Data1276,29405
Data1277,83833
Data1278,44909
Data1279,77580
Data1280,77288
Data1281,57544
Data1282,68866
Data1283,22296
Data1284,20458
Data1285,16221
Data1286,30581
Data1287,69464
Data1288,9309
Data1289,13397
Data1290,71930
Data1291,50455
Data1292,14490
Data1293,60154
Data1294,46582
Data1295,72277
Data1296,8154
Data1297,93759
Data1298,51658
Data1299,43883
Data1300,14713
Data1301,91688
Data1302,36796
Data1303,86897
Data1304,67743
Data1305,92076
Data1306,65261
Data1307,91545
Data1308,32704
Data1309,77585
Data1310,19393
Data1311,6724
Data1312,47956
Data1313,67129
Data1314,67560
Data1315,83525
Data1316,89588
Data1317,32736
Data1318,43710
Data1319,31340
Data1320,3892
Data1321,5015
Data1322,16343
Data1323,5517
Data1324,76211
Data1325,29140
Data1326,21067
Data1327,78457
Data1328,8294
Data1329,15230
Data1330,69160
Data1331,11442
Data1332,14205
Data1333,53073
Data1334,78140
Data1335,91542
Data1336,92592
Data1337,21882
Data1338,23852
Data1339,30623
Data1340,94451
Data1341,60311
Data1342,21749
Data1343,40634
Data1344,51404
Data1345,88603
Data1346,83168
Data1347,45878
Data1348,38860
Data1349,79616
Data1350,3544
Data1351,74258
Data1352,26119
Data1353,46352
Data1354,65108
Data1355,58888
Data1356,2110
Data1357,97799
Data1358,17292
Data1359,70094
Data1360,26696
Data1361,17394
Data1362,93969
Data1363,59007
Data1364,50696
Data1365,88381
Data1366,85182
Data1367,12687
Data1368,52679
Data1369,7587
Data1370,20753
Data1371,51728
Data1372,15282
Data1373,29307
Data1374,74870
Data1375,11458
Data1376,5354
Data1377,63253
Data1378,54111
Data1379,12565
Data1380,34502
Data1381,7030
Data1382,2237
Data1383,55170
Data1384,74913
Data1385,14321
Data1386,38419
Data1387,89263
Data1388,6022
Data1389,64548
Data1390,83152
Data1391,56238
Data1392,55837
Data1393,95794
Data1394,81318
Data1395,67071
Data1396,90889
Data1397,613
Data1398,23641
Data1399,21756
Data1400,71416
Data1401,59642
Data1402,14470
Data1403,52516
Data1404,68201
Data1405,39773
Data1406,17478
Data1407,38865
Data1408,67306
Data1409,30543
Data1410,37504
Data1411,60913
Data1412,76759
Data1413,24972
Data1414,48490
Data1415,73670
Data1416,63972
Data1417,32411
Data1418,70489
Data1419,79698
Data1420,90679
Data1421,16656
Data1422,91637
Data1423,17901
Data1424,59390
Data1425,14045
Data1426,54456
Data1427,35314
Data1428,9759
Data1429,84625
Data1430,90955
Data1431,88853
Data1432,83793
Data1433,21567
Data1434,53361
Data1435,1792
Data1436,79455
Data1437,61596
Data1438,55944
Data1439,88394
Data1440,61201
Data1441,67087
Data1442,50088
Data1443,64153
Data1444,73329
Data1445,8822
Data1446,72416
Data1447,76689
Data1448,60679
Data1449,86034
Data1450,70231
Data1451,10127
Data1452,6242
Data1453,1111
Data1454,59507
Data1455,23224
Data1456,50936
Data1457,34230
Data1458,95225
Data1459,3837
Data1460,31449
Data1461,59943
Data1462,20551
Data1463,8310
Data1464,72193
Data1465,80438
Data1466,2953
Data1467,27856
Data1468,52084
Data1469,79934
Data1470,48402
Data1471,58861
Data1472,97760
Data1473,65302
Data1474,38540
Data1475,56817
Data1476,15712
Data1477,38313
Data1478,7064
Data1479,59427
Data1480,95092
Data1481,3248
Data1482,59494
Data1483,71709
Data1484,77289
Data1485,93978
Data1486,23796
Data1487,67012
Data1488,42572
Data1489,38920
Data1490,66809
Data1491,59457
Data1492,27090
Data1493,50572
Data1494,11723
Data1495,66917
Data1496,33919
Data1497,69893
Data1498,84569
Data1499,10392
Data1500,85348
Data1501,28984
Data1502,30563
Data1503,17084
Data1504,20487
Data1505,81587
Data1506,32292
Data1507,28935
Data1508,90340
Data1509,33690
Data1510,88018
Data1511,88030
Data1512,10981
Data1513,72587
Data1514,25866
Data1515,53796
Data1516,51460
Data1517,73756
Data1518,5130
Data1519,32785
Data1520,19091
Data1521,34008
Data1522,92102
Data1523,52064
Data1524,80314
Data1525,65472
Data1526,6401
Data1527,83005
Data1528,93581
Data1529,15197
Data1530,83185
Data1531,39353
Data1532,71582
Data1533,17304
Data1534,53627
Data1535,6441
Data1536,53375
Data1537,66984
Data1538,76666
Data1539,64632
Data1540,17385
Data1541,80837
Data1542,25310
Data1543,36422
Data1544,97473
Data1545,52417
Data1546,37131
Data1547,20187
Data1548,59084
Data1549,93415
Data1550,62398
Data1551,21590
Data1552,75509
Data1553,53989
Data1554,39561
Data1555,99317
Data1556,68247
Data1557,85718
Data1558,18133
Data1559,94571
Data1560,55442
Data1561,77212
Data1562,62155
Data1563,82842
Data1564,11301
Data1565,62135
Data1566,7602
Data1567,19064
Data1568,15961
Data1569,87733
Data1570,32123
Data1571,25532
Data1572,56639
Data1573,82677
Data1574,52515
Data1575,21573
Data1576,17204
Data1577,21850
Data1578,63207
Data1579,93899
Data1580,6636
Data1581,37343
Data1582,55645
Data1583,11168
Data1584,88933
Data1585,57823
Data1586,2289
Data1587,69102
Data1588,10012
Data1589,78109
Data1590,50151
Data1591,60971
Data1592,53299
Data1593,24948
Data1594,64795
Data1595,90255
Data1596,33271
Data1597,70271
Data1598,50865
Data1599,29178
Data1600,42029
Data1601,47091
Data1602,16163
Data1603,72079
Data1604,38187
Data1605,55812
Data1606,15462
Data1607,48492
Data1608,3794
Data1609,1081
Data1610,17148
Data1611,60404
Data1612,64957
Data1613,19947
Data1614,86081
Data1615,35309
Data1616,67798
Data1617,68712
Data1618,49826
Data1619,50094
Data1620,2197
Data1621,91015
Data1622,87248
Data1623,42398
Data1624,9972
Data1625,54575
Data1626,88269
Data1627,90425
Data1628,43102
Data1629,85335
Data1630,92034
Data1631,12768
Data1632,44285
Data1633,7214
Data1634,76732
Data1635,56099
Data1636,96203
Data1637,58390
Data1638,16923
Data1639,7312
Data1640,96835
Data1641,42722
Data1642,9511
Data1643,2328
Data1644,3600
Data1645,81857
Data1646,99630
Data1647,93253
Data1648,97940
Data1649,1435
Data1650,72799
Data1651,11797
Data1652,99497
Data1653,68027
Data1654,23814
Data1655,43799
Data1656,83901
Data1657,54655
Data1658,28248
Data1659,29617
Data1660,86841
Data1661,52666
Data1662,62765
Data1663,53504
Data1664,71559
Data1665,58887
Data1666,8462
Data1667,80923
Data1668,65090
Data1669,79129
Data1670,23286
Data1671,8933
Data1672,28976
Data1673,24226
Data1674,7675
Data1675,41039
Data1676,42034
Data1677,46191
Data1678,10111
Data1679,96608
Data1680,6766
Data1681,29653
Data1682,78204
Data1683,49088
Data1684,3475
Data1685,51394
Data1686,24870
Data1687,18111
Data1688,32021
Data1689,31876
Data1690,90667
Data1691,31784
Data1692,74463
Data1693,20163
Data1694,37702
Data1695,45371
Data1696,76193
Data1697,3803
Data1698,55294
Data1699,87514
Data1700,93033
Data1701,67000
Data1702,5004
Data1703,8624
Data1704,47260
Data1705,52028
Data1706,70950
Data1707,76661
Data1708,19334
Data1709,56843
Data1710,3255
Data1711,9140
Data1712,53635
Data1713,89268
Data1714,56321
Data1715,18972
Data1716,44696
Data1717,80862
Data1718,79514
Data1719,96620
Data1720,10121
Data1721,54657
Data1722,16262
Data1723,14512
Data1724,74637
Data1725,11542
Data1726,85982
Data1727,56467
Data1728,70751
Data1729,20833
Data1730,41961
Data1731,41022
Data1732,8526
Data1733,51966
Data1734,20726
Data1735,85685
Data1736,68068
Data1737,74943
Data1738,43716
Data1739,43856
Data1740,38616
Data1741,65461
Data1742,24768
Data1743,30860
Data1744,16652
Data1745,44034
Data1746,33378
Data1747,60991
Data1748,79251
Data1749,79668
Data1750,20656
Data1751,24703
Data1752,89810
Data1753,11108
Data1754,22873
Data1755,20907
Data1756,83828
Data1757,58342
Data1758,21799
Data1759,22449
Data1760,19028
Data1761,26665
Data1762,63021
Data1763,10467
Data1764,6266
Data1765,8800
Data1766,69313
Data1767,83839
Data1768,84624
Data1769,54159
Data1770,13260
Data1771,898
Data1772,68910
Data1773,36523
Data1774,33990
Data1775,95409
Data1776,48994
Data1777,62856
Data1778,49039
Data1779,2974
Data1780,6692
Data1781,45472
Data1782,74179
Data1783,30906
Data1784,90421
Data1785,47341
Data1786,4884
Data1787,19371
Data1788,98669
Data1789,73610
Data1790,37687
Data1791,40776
Data1792,11107
Data1793,75335
Data1794,64926
Data1795,50598
Data1796,45648
Data1797,32071
Data1798,72041
Data1799,80103
Data1800,45496
Data1801,60457
Data1802,4374
Data1803,73985
Data1804,71831
Data1805,43185
Data1806,90799
Data1807,7160
Data1808,65718
Data1809,28880
Data1810,66339
Data1811,48135
Data1812,3472
Data1813,10099
Data1814,8594
Data1815,8899
Data1816,97165
Data1817,70856
Data1818,2169
Data1819,78729
Data1820,84251
Data1821,56093
Data1822,59090
Data1823,38016
Data1824,59314
Data1825,54869
Data1826,39044
Data1827,48441
Data1828,75260
Data1829,4176
Data1830,49027
Data1831,39706
Data1832,38871
Data1833,46065
Data1834,80180
Data1835,7290
Data1836,77280
Data1837,15491
Data1838,53647
Data1839,78068
Data1840,88851
Data1841,24471
Data1842,5638
Data1843,5269
Data1844,1888
Data1845,92140
Data1846,55648
Data1847,45172
Data1848,24418
Data1849,39735
Data1850,8064
Data1851,39886
Data1852,19390
Data1853,52228
Data1854,64261
Data1855,31246
Data1856,87431
Data1857,36273
Data1858,2190
Data1859,91461
Data1860,45818
Data1861,38312
Data1862,64865
Data1863,81381
Data1864,99266
Data1865,7745
Data1866,33508
Data1867,21414
Data1868,25909
Data1869,43251
Data1870,20640
Data1871,24296
Data1872,50009
Data1873,47228
Data1874,16208
