Col1,Col2
Data251,64085
Data252,7036
Data253,21627
Data254,25840
Data255,19049
Data256,47592
Data257,41557
Data258,30687
Data259,45565
Data260,30768
Data261,32092
Data262,78076
Data263,94872
Data264,56723
Data265,70574
Data266,14798
Data267,11734
Data268,30326
Data269,94660
Data270,80020
Data271,68726
Data272,9097
Data273,90856
Data274,21790
Data275,38287
Data276,30205
Data277,89097
Data278,45355
Data279,42319
Data280,4112
Data281,80407
Data282,98025
Data283,36891
Data284,97923
Data285,59620
Data286,44400
Data287,97911
Data288,61909
Data289,39374
Data290,21770
Data291,80606
Data292,23570
Data293,89567
Data294,40306
Data295,51065
Data296,76605
Data297,83797
Data298,30317
Data299,7659
Data300,35328
Data301,29016
Data302,47063
Data303,75531
Data304,92242
Data305,82536
Data306,99916
Data307,66414
Data308,59725
Data309,43206
Data310,74647
Data311,89993
Data312,61529
Data313,89496
Data314,37488
Data315,10544
Data316,94624
Data317,45354
Data318,18872
Data319,38934
Data320,10935
Data321,63841
Data322,85108
Data323,30056
Data324,34262
Data325,10477
Data326,72764
Data327,10865
Data328,34626
Data329,66286
Data330,20201
Data331,78514
Data332,89331
Data333,88239
Data334,8549
Data335,14824
Data336,94337
Data337,27442
Data338,34112
Data339,56316
Data340,18723
Data341,30940
Data342,68889
Data343,71300
Data344,83546
Data345,20755
Data346,60145
Data347,19332
Data348,42137
Data349,70789
Data350,24023
Data351,97049
Data352,96089
Data353,70335
Data354,85868
Data355,56946
Data356,50257
Data357,70144
Data358,48874
Data359,32852
Data360,92240
Data361,2947
Data362,311
Data363,44822
Data364,31676
Data365,49418
Data366,45047
Data367,95396
Data368,603
Data369,68277
Data370,32479
Data371,32454
Data372,77920
Data373,21086
Data374,76764
Data375,15811
Data376,43516
Data377,49919
Data378,27859
Data379,10796
Data380,13163
Data381,66610
Data382,45850
Data383,62459
Data384,77235
Data385,17106
Data386,17913
Data387,88857
Data388,47489
Data389,95850
Data390,32800
Data391,98671
Data392,64118
Data393,54870
Data394,51203
Data395,25866
Data396,37727
Data397,21724
Data398,34721
Data399,59598
Data400,61787
Data401,21984
Data402,66484
Data403,79660
Data404,84369
Data405,92512
Data406,57456
Data407,78720
Data408,30569
Data409,55195
Data410,98680
Data411,9373
Data412,48818
Data413,60478
Data414,7173
Data415,74342
Data416,41409
Data417,58118
Data418,98037
Data419,11070
Data420,14800
Data421,40318
Data422,62266
Data423,29867
Data424,74880
Data425,64030
Data426,43881
Data427,97636
Data428,80372
Data429,78685
Data430,93557
Data431,17127
Data432,1714
Data433,49556
Data434,33187
Data435,63363
Data436,45385
Data437,99835
Data438,1736
Data439,96093
Data440,55202
Data441,23808
Data442,46430
Data443,97301
Data444,96486
Data445,15164
Data446,39852
Data447,93178
Data448,22138
Data449,23660
Data450,29606
Data451,65055
Data452,76052
Data453,51670
Data454,34192
Data455,30470
Data456,81830
Data457,63141
Data458,27940
Data459,53319
Data460,57545
Data461,39230
Data462,50003
Data463,43122
Data464,60308
Data465,91820
Data466,71904
Data467,74994
Data468,35188
Data469,73925
Data470,35209
Data471,23530
Data472,6492
Data473,80095
Data474,51433
Data475,83968
Data476,8009
Data477,98610
Data478,22018
Data479,30413
Data480,13747
Data481,72592
Data482,23256
Data483,58004
Data484,7831
Data485,31062
Data486,19015
Data487,57138
Data488,65473
Data489,40315
Data490,6044
Data491,97886
Data492,12980
Data493,23321
Data494,28258
Data495,28777
Data496,5778
Data497,65127
Data498,73746
Data499,96420
Data500,93000
Data501,85107
Data502,37599
Data503,96427
Data504,14852
Data505,37213
Data506,86268
Data507,47594
Data508,90884
Data509,59618
Data510,87451
Data511,49104
Data512,87551
Data513,58839
Data514,38460
Data515,71875
Data516,41793
Data517,54627
Data518,83583
Data519,11427
Data520,2059
Data521,68866
Data522,97137
Data523,12749
Data524,22129
Data525,55104
Data526,54186
Data527,92088
Data528,38946
Data529,56340
Data530,97776
Data531,15586
Data532,61591
Data533,21261
Data534,27382
Data535,38032
Data536,15327
Data537,34246
Data538,36607
Data539,45151
Data540,29911
Data541,15438
Data542,12469
Data543,42196
Data544,42690
Data545,90845
Data546,20697
Data547,89803
Data548,31742
Data549,66963
Data550,15127
Data551,50253
Data552,32966
Data553,10934
Data554,64445
Data555,93564
Data556,40187
Data557,84686
Data558,83292
Data559,21826
Data560,26455
Data561,23745
Data562,1687
Data563,44625
Data564,2342
Data565,3775
Data566,53968
Data567,17474
Data568,79648
Data569,95732
Data570,56939
Data571,38502
Data572,19853
Data573,37604
Data574,7552
Data575,36141
Data576,87792
Data577,2321
Data578,42569
Data579,1780
Data580,1280
Data581,17175
Data582,60031
Data583,74836
Data584,48956
Data585,93104
Data586,52038
Data587,74342
Data588,406
Data589,12106
Data590,69950
Data591,71657
Data592,27118
Data593,43019
Data594,33149
Data595,96612
Data596,32117
Data597,34016
Data598,21405
Data599,27423
Data600,27572
Data601,47907
Data602,47288
Data603,14003
Data604,29171
Data605,20114
Data606,24157
Data607,99886
Data608,22446
Data609,6622
Data610,34699
Data611,42461
Data612,3280
Data613,41198
Data614,75730
Data615,4197
Data616,51403
Data617,13904
Data618,72356
Data619,3069
Data620,69848
Data621,51715
Data622,84967
Data623,60459
Data624,99337
Data625,88371
Data626,69879
Data627,76341
Data628,9866
Data629,8963
Data630,21945
Data631,46539
Data632,47495
Data633,35737
Data634,30641
Data635,17300
Data636,12667
Data637,99773
Data638,6852
Data639,72816
Data640,19522
Data641,10982
Data642,20667
Data643,99736
Data644,67277
Data645,2736
Data646,29328
Data647,59413
Data648,77549
Data649,48258
Data650,39706
Data651,38194
Data652,27075
Data653,12301
Data654,61099
Data655,70735
Data656,59510
Data657,74169
Data658,95211
Data659,4694
Data660,49439
Data661,17705
Data662,31992
Data663,15053
Data664,16507
Data665,982
Data666,77082
Data667,29339
Data668,15992
Data669,34214
Data670,82249
Data671,20184
Data672,28603
Data673,97910
Data674,9751
Data675,98487
Data676,24817
Data677,34513
Data678,57625
Data679,12800
Data680,47660
Data681,44049
Data682,87144
Data683,46467
Data684,56040
Data685,88354
Data686,24962
Data687,81225
Data688,23192
Data689,76258
Data690,74279
Data691,72554
Data692,80032
Data693,95256
Data694,18910
Data695,20398
Data696,81248
Data697,38918
Data698,53974
Data699,70963
Data700,83341
Data701,81369
Data702,81569
Data703,3796
Data704,31162
Data705,26041
Data706,54584
Data707,97542
Data708,93911
Data709,23398
Data710,79382
Data711,23135
Data712,13525
Data713,32775
Data714,92064
Data715,96330
Data716,22548
Data717,60387
Data718,93325
Data719,76162
Data720,48352
Data721,88832
Data722,46481
Data723,95915
Data724,99460
Data725,85174
Data726,92220
Data727,78008
Data728,9372
Data729,92685
Data730,13076
Data731,66714
Data732,69788
Data733,32679
Data734,64716
Data735,12465
Data736,86024
Data737,44452
Data738,90885
Data739,29594
Data740,7698
Data741,74705
Data742,91488
Data743,31493
Data744,66047
Data745,72003
Data746,82671
Data747,91338
Data748,18588
Data749,32515
Data750,67836
Data751,86958
Data752,16053
Data753,85893
Data754,54913
Data755,22856
Data756,10755
Data757,11927
Data758,82392
Data759,17704
Data760,5579
Data761,38543
Data762,73382
Data763,88292
Data764,66328
Data765,49780
Data766,71958
Data767,83909
Data768,61504
Data769,46757
Data770,25642
Data771,40602
Data772,36105
Data773,52994
Data774,23364
Data775,5696
Data776,83460
Data777,84040
Data778,3045
Data779,56791
Data780,32429
Data781,38154
Data782,7220
Data783,29057
Data784,4507
Data785,18707
Data786,84219
Data787,77688
Data788,11150
Data789,43573
Data790,7912
Data791,86348
Data792,42298
Data793,68387
Data794,68441
Data795,5068
Data796,35171
Data797,30997
Data798,62259
Data799,23876
Data800,31347
Data801,11251
Data802,96933
Data803,28125
Data804,41048
Data805,91119
Data806,43389
Data807,90812
Data808,79938
Data809,74691
Data810,78322
Data811,85458
Data812,71182
Data813,87581
Data814,7144
Data815,23968
Data816,45954
Data817,9520
Data818,55917
Data819,691
Data820,98955
Data821,92237
Data822,57804
Data823,20117
Data824,2700
Data825,80422
Data826,35082
Data827,93740
Data828,35009
Data829,89135
Data830,83239
Data831,75105
Data832,92491
Data833,47064
Data834,24
Data835,67658
Data836,27925
Data837,71574
Data838,56796
Data839,79604
Data840,17381
Data841,42961
Data842,7482
Data843,33318
Data844,55035
Data845,55070
Data846,64209
Data847,82277
Data848,35204
Data849,23975
Data850,80636
Data851,83696
Data852,42294
Data853,52641
Data854,57333
Data855,31183
Data856,54646
Data857,69623
Data858,80269
Data859,31095
Data860,73967
Data861,89144
Data862,6865
Data863,79874
Data864,79285
Data865,53651
Data866,87277
Data867,93228
Data868,2330
Data869,60314
Data870,43831
Data871,62892
Data872,42261
Data873,76262
Data874,40252
Data875,43097
Data876,2408
Data877,35610
Data878,49448
Data879,29494
Data880,18245
Data881,75919
Data882,22312
Data883,21657
Data884,69773
Data885,15697
Data886,25378
Data887,87179
Data888,70604
Data889,25584
Data890,17950
Data891,37733
Data892,40873
Data893,50798
Data894,43193
Data895,2257
Data896,19879
Data897,82880
Data898,78601
Data899,41363
Data900,51290
Data901,44015
Data902,43529
Data903,69489
Data904,89273
Data905,33267
Data906,3600
Data907,38570
Data908,95780
Data909,70436
Data910,92899
Data911,6564
Data912,74910
Data913,43009
Data914,67738
Data915,53947
Data916,95955
Data917,85648
Data918,91922
Data919,48527
Data920,91638
Data921,53657
Data922,58148
Data923,33311
Data924,85060
Data925,59389
Data926,80876
Data927,35829
Data928,50952
Data929,53534
Data930,59702
Data931,60847
Data932,72338
Data933,41035
Data934,50881
Data935,98460
Data936,97441
Data937,56000
Data938,65385
Data939,7386
Data940,45928
Data941,84730
Data942,35298
Data943,53724
Data944,29072
Data945,97019
Data946,52681
Data947,3555
Data948,76812
Data949,496
Data950,2329
Data951,51674
Data952,77969
Data953,80209
Data954,87226
Data955,99159
Data956,19020
Data957,5930
Data958,4543
Data959,63643
Data960,66969
Data961,82821
Data962,13008
Data963,40487
Data964,16305
Data965,9079
Data966,20708
Data967,65909
Data968,48858
Data969,46237
Data970,82745
Data971,95037
Data972,50643
Data973,97415
Data974,19902
Data975,94885
Data976,91211
Data977,30905
Data978,48914
Data979,72549
Data980,48972
Data981,42717
Data982,3651
Data983,88618
Data984,22129
Data985,98000
Data986,48282
Data987,28263
Data988,50773
Data989,18923
Data990,83633
Data991,8852
Data992,87549
Data993,42968
Data994,7490
Data995,94241
Data996,63121
Data997,28912
Data998,76924
Data999,70328
Data1000,57670
Data1001,14210
Data1002,5987
Data1003,14126
Data1004,3631
Data1005,69318
Data1006,28374
Data1007,48011
Data1008,53423
Data1009,71599
Data1010,60348
Data1011,69205
Data1012,12393
Data1013,59550
Data1014,28752
Data1015,16675
Data1016,96872
Data1017,19130
Data1018,6847
Data1019,75915
Data1020,51305
Data1021,20238
Data1022,84649
Data1023,12298
Data1024,44152
Data1025,14747
Data1026,31392
Data1027,49830
Data1028,75863
Data1029,4176
Data1030,47411
Data1031,11224
Data1032,30069
Data1033,80343
Data1034,6938
Data1035,95657
Data1036,12529
Data1037,7780
Data1038,89235
Data1039,59976
Data1040,37375
Data1041,5831
Data1042,33950
Data1043,92567
Data1044,3462
Data1045,22267
Data1046,67706
Data1047,51077
Data1048,36721
Data1049,64598
Data1050,95919
Data1051,16639
Data1052,72158
Data1053,17200
Data1054,19347
Data1055,21226
Data1056,80386
Data1057,27703
Data1058,19639
Data1059,89383
Data1060,84918
Data1061,70951
Data1062,44214
Data1063,28337
Data1064,87349
Data1065,61161
Data1066,54569
Data1067,3494
Data1068,7566
Data1069,25002
Data1070,80744
Data1071,34607
Data1072,42435
Data1073,91089
Data1074,55971
Data1075,45069
Data1076,54714
Data1077,7366
Data1078,37037
Data1079,60115
Data1080,36836
Data1081,54023
Data1082,5735
Data1083,88586
Data1084,89103
Data1085,98719
Data1086,51324
Data1087,56322
Data1088,30057
Data1089,65192
Data1090,37460
Data1091,75888
Data1092,12038
Data1093,36112
Data1094,25550
Data1095,21206
Data1096,67617
Data1097,15214
Data1098,68431
Data1099,59791
Data1100,33509
Data1101,54682
Data1102,38090
Data1103,59408
Data1104,94589
Data1105,90737
Data1106,16103
Data1107,52494
Data1108,97903
Data1109,44717
Data1110,75591
Data1111,43322
Data1112,33713
Data1113,5345
Data1114,1301
Data1115,73438
Data1116,63394
Data1117,62380
Data1118,67061
Data1119,9840
Data1120,53038
Data1121,83426
Data1122,83011
Data1123,73562
Data1124,802
Data1125,79117
Data1126,67543
Data1127,65293
Data1128,38898
Data1129,90637
Data1130,39702
Data1131,89654
Data1132,82201
Data1133,42212
Data1134,11847
Data1135,95409
Data1136,55778
Data1137,30025
Data1138,34292
Data1139,3195
Data1140,14687
Data1141,3725
Data1142,50968
Data1143,45948
Data1144,10570
Data1145,34972
Data1146,8734
Data1147,75588
Data1148,79893
Data1149,63378
Data1150,96438
Data1151,22552
Data1152,47270
Data1153,56021
Data1154,39179
Data1155,10879
Data1156,28201
Data1157,79577
Data1158,28003
Data1159,77576
Data1160,96813
Data1161,91643
Data1162,62501
Data1163,81812
Data1164,49872
Data1165,23245
Data1166,51673
Data1167,48754
Data1168,58553
Data1169,97555
Data1170,14390
Data1171,72570
Data1172,19369
Data1173,3068
Data1174,79463
Data1175,88941
Data1176,32441
Data1177,62504
Data1178,38057
Data1179,68775
Data1180,27713
Data1181,82285
Data1182,17268
Data1183,9209
Data1184,17432
Data1185,27082
Data1186,80122
Data1187,75215
Data1188,88361
Data1189,14992
Data1190,37888
Data1191,97720
Data1192,31682
Data1193,73757
Data1194,49324
Data1195,35475
Data1196,71638
Data1197,69559
Data1198,56571
Data1199,69318
Data1200,1147
Data1201,33607
Data1202,86869
Data1203,84284
Data1204,40090
Data1205,71586
Data1206,69873
Data1207,41510
Data1208,21069
Data1209,69736
Data1210,9559
Data1211,43088
Data1212,70910
Data1213,55208
Data1214,54915
Data1215,91201
Data1216,53420
Data1217,99450
Data1218,31654
Data1219,42942
Data1220,54935
Data1221,44688
Data1222,47488
Data1223,61527
Data1224,86181
Data1225,25267
Data1226,89007
Data1227,32382
Data1228,44058
Data1229,5398
Data1230,33130
Data1231,17797
Data1232,86691
Data1233,80571
Data1234,59077
Data1235,71811
Data1236,99580
Data1237,84316
Data1238,33423
Data1239,23337
Data1240,98339
Data1241,49
Data1242,89607
Data1243,36323
Data1244,71714
Data1245,59629
Data1246,27297
Data1247,22885
Data1248,30764
Data1249,435
Data1250,88948
Data1251,95342
Data1252,62051
Data1253,58255
Data1254,39816
Data1255,68671
Data1256,43294
Data1257,68924
Data1258,95974
Data1259,6005
Data1260,7639
Data1261,28922
Data1262,74392
Data1263,3254
Data1264,96069
Data1265,49340
Data1266,88255
Data1267,85386
Data1268,53124
Data1269,6323
Data1270,249
Data1271,491
Data1272,46458
Data1273,28933
Data1274,20153
Data1275,7070
Data1276,13815
Data1277,25983
Data1278,58381
Data1279,75494
Data1280,25402
Data1281,17510
Data1282,60282
Data1283,31179
Data1284,20056
Data1285,77565
Data1286,10652
Data1287,35486
Data1288,29851
Data1289,21981
Data1290,86966
Data1291,80869
Data1292,2068
Data1293,87049
Data1294,91239
Data1295,77729
Data1296,18071
Data1297,35172
Data1298,35268
Data1299,27038
Data1300,14459
Data1301,11963
Data1302,36790
Data1303,66793
Data1304,11552
Data1305,93050
Data1306,82159
Data1307,32586
Data1308,3625
Data1309,9498
Data1310,84559
Data1311,45818
Data1312,2387
Data1313,93616
Data1314,22505
Data1315,49458
Data1316,83570
Data1317,50361
Data1318,35592
Data1319,58669
Data1320,2324
Data1321,54866
Data1322,8528
Data1323,41293
Data1324,23075
Data1325,66276
Data1326,33141
Data1327,84584
Data1328,17667
Data1329,5499
Data1330,71624
Data1331,69912
Data1332,46082
Data1333,15216
Data1334,99719
Data1335,85490
Data1336,11165
Data1337,54890
Data1338,30120
Data1339,51209
Data1340,99199
Data1341,98931
Data1342,10872
Data1343,81903
Data1344,78657
Data1345,91438
Data1346,75885
Data1347,3721
Data1348,80052
Data1349,20423
Data1350,44946
Data1351,70729
Data1352,15267
Data1353,14931
Data1354,63006
Data1355,92259
Data1356,63781
Data1357,30164
Data1358,65061
Data1359,31392
Data1360,30490
Data1361,18155
Data1362,4830
Data1363,96147
Data1364,6876
Data1365,42211
Data1366,40143
Data1367,31907
Data1368,54137
Data1369,73692
Data1370,22360
Data1371,51046
Data1372,598
Data1373,39489
Data1374,99739
Data1375,6010
Data1376,99309
Data1377,50374
Data1378,73126
Data1379,54619
Data1380,4617
Data1381,19628
Data1382,26695
Data1383,50123
Data1384,83763
Data1385,66462
Data1386,15914
Data1387,99064
Data1388,94785
Data1389,26424
Data1390,30899
Data1391,57753
Data1392,29998
Data1393,66466
Data1394,24848
Data1395,84998
Data1396,17856
Data1397,16342
Data1398,14363
Data1399,36266
Data1400,99323
Data1401,80635
Data1402,81265
Data1403,56660
Data1404,33444
Data1405,36164
Data1406,40375
Data1407,84549
Data1408,54782
Data1409,49967
Data1410,46746
Data1411,41374
Data1412,88890
Data1413,28868
Data1414,45240
Data1415,49130
Data1416,28596
Data1417,32614
Data1418,49748
Data1419,86892
Data1420,65742
Data1421,7794
Data1422,85760
Data1423,91176
Data1424,24848
Data1425,25823
Data1426,23999
Data1427,35427
Data1428,47408
Data1429,34255
Data1430,55439
Data1431,54753
Data1432,23179
Data1433,40532
Data1434,34839
Data1435,62396
Data1436,26033
Data1437,1896
Data1438,51897
Data1439,85374
Data1440,59407
Data1441,13090
Data1442,63949
Data1443,42488
Data1444,13936
Data1445,41525
Data1446,82961
Data1447,24629
Data1448,82664
Data1449,19039
Data1450,22324
Data1451,88184
Data1452,44695
Data1453,74982
Data1454,11481
Data1455,10037
Data1456,65312
Data1457,86782
Data1458,12317
Data1459,4428
Data1460,56671
Data1461,50369
Data1462,7872
Data1463,61562
Data1464,69221
Data1465,47670
Data1466,30187
Data1467,83616
Data1468,88241
Data1469,27752
Data1470,16420
Data1471,33989
Data1472,71025
Data1473,50669
Data1474,62383
Data1475,18078
Data1476,53292
Data1477,13756
Data1478,37607
Data1479,28942
Data1480,2337
Data1481,27907
Data1482,6939
Data1483,17530
Data1484,65129
Data1485,36256
Data1486,7590
Data1487,63463
Data1488,91784
Data1489,4679
Data1490,94649
Data1491,45609
Data1492,20015
Data1493,34899
Data1494,75363
Data1495,15968
Data1496,43154
Data1497,70688
Data1498,46378
Data1499,16183
Data1500,5385
Data1501,78012
Data1502,39019
Data1503,21479
Data1504,44990
Data1505,73358
Data1506,31089
Data1507,30707
Data1508,7018
Data1509,25105
Data1510,31635
Data1511,85917
Data1512,66706
Data1513,77465
Data1514,97181
Data1515,82779
Data1516,50257
Data1517,95734
Data1518,89473
Data1519,23460
Data1520,96663
Data1521,17186
Data1522,83192
Data1523,47452
Data1524,48673
Data1525,20101
Data1526,90855
Data1527,41678
Data1528,53283
Data1529,63402
Data1530,11918
Data1531,54192
Data1532,47875
Data1533,9160
Data1534,48231
Data1535,12295
Data1536,30881
Data1537,83340
Data1538,61742
Data1539,64995
Data1540,30209
Data1541,71706
Data1542,2397
Data1543,88446
Data1544,37094
Data1545,89356
Data1546,21988
Data1547,15199
Data1548,14168
Data1549,46277
Data1550,87571
Data1551,75714
Data1552,31822
Data1553,78355
Data1554,24524
Data1555,44768
Data1556,64104
Data1557,84278
Data1558,2282
Data1559,2020
Data1560,94064
Data1561,54272
Data1562,69785
Data1563,61004
Data1564,77043
Data1565,60811
Data1566,93828
Data1567,68278
Data1568,39385
Data1569,21794
Data1570,43227
Data1571,76297
Data1572,21641
Data1573,98930
Data1574,37634
Data1575,9009
Data1576,41256
Data1577,94453
Data1578,62020
Data1579,97734
Data1580,87728
Data1581,53385
Data1582,69171
Data1583,20937
Data1584,98773
Data1585,54325
Data1586,96382
Data1587,98542
Data1588,35966
Data1589,26496
Data1590,22895
Data1591,4226
Data1592,34531
Data1593,99090
Data1594,48513
Data1595,84146
Data1596,3700
Data1597,6509
Data1598,18661
Data1599,4071
Data1600,72593
Data1601,45107
Data1602,35544
Data1603,42483
Data1604,3074
Data1605,35639
Data1606,54010
Data1607,58371
Data1608,17970
Data1609,67804
Data1610,51123
Data1611,47127
Data1612,55557
Data1613,7808
Data1614,84787
Data1615,57529
Data1616,75752
Data1617,97686
Data1618,24171
Data1619,43082
Data1620,65760
Data1621,25466
Data1622,77387
Data1623,92056
Data1624,34385
Data1625,47357
Data1626,61539
Data1627,15703
Data1628,61203
Data1629,20781
Data1630,95076
Data1631,75475
Data1632,52066
Data1633,50296
Data1634,91039
Data1635,79859
Data1636,12227
Data1637,73367
Data1638,15892
Data1639,35076
Data1640,46852
Data1641,8752
Data1642,13335
Data1643,27420
Data1644,49386
Data1645,3650
Data1646,65739
Data1647,14835
Data1648,37785
Data1649,79133
Data1650,74306
Data1651,91614
Data1652,60990
Data1653,6215
Data1654,85154
Data1655,40745
Data1656,51902
Data1657,44492
Data1658,38913
Data1659,2313
Data1660,17269
Data1661,27261
Data1662,57775
Data1663,20217
Data1664,99953
Data1665,39981
Data1666,3992
Data1667,29011
Data1668,84759
Data1669,24431
Data1670,27417
Data1671,32648
Data1672,72317
Data1673,92156
Data1674,50996
Data1675,83113
Data1676,81949
Data1677,91203
Data1678,69419
Data1679,72824
Data1680,38207
Data1681,6204
Data1682,83765
Data1683,91794
Data1684,26521
Data1685,54495
Data1686,90740
Data1687,79315
Data1688,98611
Data1689,48300
Data1690,43540
Data1691,6316
Data1692,46179
Data1693,31212
Data1694,58343
Data1695,12916
Data1696,74087
Data1697,35456
Data1698,90388
Data1699,93781
Data1700,15575
Data1701,19226
Data1702,91819
Data1703,89216
Data1704,5289
Data1705,32076
Data1706,31563
Data1707,90707
Data1708,32218
Data1709,89851
Data1710,83395
Data1711,5111
Data1712,1302
Data1713,56745
Data1714,61590
Data1715,36077
Data1716,42099
Data1717,4944
Data1718,37018
Data1719,55117
Data1720,15709
Data1721,5293
Data1722,68073
Data1723,94337
Data1724,42650
Data1725,36162
Data1726,10788
Data1727,80968
Data1728,81963
Data1729,27032
Data1730,93312
Data1731,48850
Data1732,15741
Data1733,89395
Data1734,64169
Data1735,12565
Data1736,60673
Data1737,35301
Data1738,59496
Data1739,20460
Data1740,68556
Data1741,52275
Data1742,30516
Data1743,92567
Data1744,71731
Data1745,48171
Data1746,63423
Data1747,15801
Data1748,28789
Data1749,88287
Data1750,41214
Data1751,15300
Data1752,27716
Data1753,1212
Data1754,68930
Data1755,71757
Data1756,89024
Data1757,68839
Data1758,14908
Data1759,51957
Data1760,68933
Data1761,89506
Data1762,31263
Data1763,78005
Data1764,37268
Data1765,19026
Data1766,28469
Data1767,46234
Data1768,20394
Data1769,26436
Data1770,93238
Data1771,38145
Data1772,56179
Data1773,16155
Data1774,26932
Data1775,22948
Data1776,9858
Data1777,94293
Data1778,17234
Data1779,14986
Data1780,68042
Data1781,35498
Data1782,72930
Data1783,69823
Data1784,24346
Data1785,61230
Data1786,74437
Data1787,27382
Data1788,8191
Data1789,88392
Data1790,41856
Data1791,19220
Data1792,62391
Data1793,97298
Data1794,28552
Data1795,24125
Data1796,67123
Data1797,51461
Data1798,51213
Data1799,59895
Data1800,69080
Data1801,45624
Data1802,52869
Data1803,65149
Data1804,34204
Data1805,81805
Data1806,42899
Data1807,94151
Data1808,12118
Data1809,1925
Data1810,28468
Data1811,10988
Data1812,58974
Data1813,38989
Data1814,23924
Data1815,60998
Data1816,80575
Data1817,58148
Data1818,34218
Data1819,47435
Data1820,53674
Data1821,46414
Data1822,90088
Data1823,33874
Data1824,45591
Data1825,30373
Data1826,8031
Data1827,97557
Data1828,20009
Data1829,25706
Data1830,50147
Data1831,34344
Data1832,83849
Data1833,89157
Data1834,38348
Data1835,67315
Data1836,3460
Data1837,20545
Data1838,71319
Data1839,24445
Data1840,28908
Data1841,31710
Data1842,31444
Data1843,82738
Data1844,83809
Data1845,22472
Data1846,29874
Data1847,37816
Data1848,28099
Data1849,15837
Data1850,1131
Data1851,18862
Data1852,58951
Data1853,16125
Data1854,38621
Data1855,96425
Data1856,13715
Data1857,6041
Data1858,23578
Data1859,67496
Data1860,68073
Data1861,24378
Data1862,97440
Data1863,92982
Data1864,18914
Data1865,976
Data1866,46560
Data1867,20080
Data1868,11365
Data1869,72437
Data1870,48022
Data1871,91420
Data1872,78668
Data1873,48810
Data1874,49029
