Col1,Col2
Data268,46925
Data269,69680
Data270,48728
Data271,21217
Data272,14927
Data273,98927
Data274,4792
Data275,84800
Data276,52443
Data277,19141
Data278,35223
Data279,55590
Data280,20945
Data281,44182
Data282,42697
Data283,95477
Data284,91181
Data285,5186
Data286,73459
Data287,74379
Data288,10449
Data289,12710
Data290,44789
Data291,27237
Data292,56512
Data293,68046
Data294,78570
Data295,96346
Data296,5271
Data297,31127
Data298,69390
Data299,72209
Data300,78968
Data301,87807
Data302,37164
Data303,10726
Data304,14730
Data305,43562
Data306,30809
Data307,44339
Data308,28109
Data309,25668
Data310,47153
Data311,38250
Data312,80495
Data313,24853
Data314,15461
Data315,47770
Data316,4021
Data317,80404
Data318,91253
Data319,45971
Data320,58298
Data321,33751
Data322,23341
Data323,58870
Data324,9044
Data325,66541
Data326,93592
Data327,79131
Data328,36631
Data329,48044
Data330,18929
Data331,21508
Data332,80480
Data333,67702
Data334,92798
Data335,59105
Data336,27266
Data337,19740
Data338,78155
Data339,84209
Data340,90183
Data341,3657
Data342,19703
Data343,89827
Data344,210
Data345,96750
Data346,45768
Data347,85095
Data348,28610
Data349,60928
Data350,64673
Data351,65454
Data352,40240
Data353,796
Data354,4691
Data355,96731
Data356,9329
Data357,56327
Data358,43919
Data359,42209
Data360,22011
Data361,8355
Data362,89044
Data363,11187
Data364,14474
Data365,32054
Data366,58907
Data367,18943
Data368,20258
Data369,54994
Data370,95045
Data371,60344
Data372,38013
Data373,11903
Data374,54328
Data375,85442
Data376,92737
Data377,65561
Data378,93539
Data379,33434
Data380,3871
Data381,16407
Data382,84637
Data383,30311
Data384,94531
Data385,3746
Data386,93770
Data387,839
Data388,86627
Data389,47328
Data390,8226
Data391,46481
Data392,96978
Data393,52414
Data394,1813
Data395,83095
Data396,17167
Data397,37059
Data398,85907
Data399,55452
Data400,78597
Data401,89946
Data402,23596
Data403,45533
Data404,15137
Data405,57705
Data406,37335
Data407,35229
Data408,4121
Data409,34546
Data410,89170
Data411,87391
Data412,26492
Data413,59985
Data414,90404
Data415,15237
Data416,23409
Data417,88987
Data418,3658
Data419,66634
Data420,41220
Data421,35401
Data422,33792
Data423,78165
Data424,33127
Data425,84139
Data426,92156
Data427,78520
Data428,74189
Data429,81424
Data430,17277
Data431,96991
Data432,51230
Data433,93381
Data434,16190
Data435,41170
Data436,83263
Data437,18886
Data438,80322
Data439,25930
Data440,70802
Data441,54845
Data442,31025
Data443,46561
Data444,14507
Data445,86315
Data446,80969
Data447,72632
Data448,90088
Data449,55897
Data450,83356
Data451,7535
Data452,62766
Data453,34955
Data454,21893
Data455,83078
Data456,41327
Data457,40690
Data458,25524
Data459,9471
Data460,38558
Data461,92405
Data462,86601
Data463,11137
Data464,16889
Data465,93063
Data466,55249
Data467,3305
Data468,78760
Data469,59702
Data470,1337
Data471,72316
Data472,51201
Data473,7346
Data474,86003
Data475,96182
Data476,19333
Data477,62149
Data478,38419
Data479,77560
Data480,39169
Data481,96649
Data482,30662
Data483,9414
Data484,65699
Data485,68655
Data486,4407
Data487,78495
Data488,79435
Data489,23526
Data490,26291
Data491,54792
Data492,6536
Data493,4463
Data494,10898
Data495,7516
Data496,20582
Data497,53103
Data498,17280
Data499,88702
Data500,43506
Data501,71916
Data502,42011
Data503,61607
Data504,90714
Data505,8902
Data506,42624
Data507,17564
Data508,80991
Data509,70129
Data510,23747
Data511,52750
Data512,65633
Data513,9773
Data514,34151
Data515,32447
Data516,80474
Data517,93856
Data518,88780
Data519,26287
Data520,12777
Data521,21302
Data522,76420
Data523,35431
Data524,19787
Data525,95633
Data526,88920
Data527,89782
Data528,62430
Data529,90042
Data530,60670
Data531,78452
Data532,41833
Data533,64666
Data534,77639
Data535,37785
Data536,44304
Data537,54773
Data538,7135
Data539,91139
Data540,7916
Data541,27592
Data542,47038
Data543,73144
Data544,80177
Data545,36699
Data546,21094
Data547,84859
Data548,7865
Data549,58877
Data550,27306
Data551,48316
Data552,254
Data553,68855
Data554,76188
Data555,11153
Data556,22426
Data557,11149
Data558,62413
Data559,66637
Data560,65537
Data561,32939
Data562,75986
Data563,89492
Data564,65129
Data565,27180
Data566,72492
Data567,13931
Data568,43374
Data569,44865
Data570,91805
Data571,20076
Data572,40617
Data573,93045
Data574,91724
Data575,77103
Data576,30861
Data577,85376
Data578,30881
Data579,72119
Data580,75771
Data581,92290
Data582,59580
Data583,97058
Data584,91155
Data585,51322
Data586,66100
Data587,29846
Data588,21346
Data589,69574
Data590,85365
Data591,80862
Data592,77780
Data593,27138
Data594,63346
Data595,41483
Data596,71701
Data597,57425
Data598,46879
Data599,32149
Data600,31779
Data601,87076
Data602,47456
Data603,63545
Data604,23947
Data605,9063
Data606,54003
Data607,71748
Data608,44245
Data609,56305
Data610,24353
Data611,88359
Data612,72776
Data613,11069
Data614,51165
Data615,99995
Data616,39517
Data617,63481
Data618,62934
Data619,22786
Data620,94941
Data621,85194
Data622,22032
Data623,72565
Data624,18889
Data625,92576
Data626,43706
Data627,50752
Data628,20007
Data629,70270
Data630,45970
Data631,92683
Data632,11280
Data633,75908
Data634,64154
Data635,56222
Data636,56418
Data637,78673
Data638,41342
Data639,66624
Data640,47795
Data641,47296
Data642,71900
Data643,31152
Data644,88181
Data645,29040
Data646,10201
Data647,58167
Data648,79809
Data649,19574
Data650,48631
Data651,36592
Data652,22045
Data653,55539
Data654,49115
Data655,9556
Data656,67207
Data657,1998
Data658,88523
Data659,90348
Data660,50419
Data661,27849
Data662,29413
Data663,49458
Data664,79343
Data665,95551
Data666,64180
Data667,40307
Data668,32022
Data669,38678
Data670,12193
Data671,40335
Data672,91503
Data673,20091
Data674,45255
Data675,92490
Data676,42073
Data677,64209
Data678,11747
Data679,81526
Data680,88243
Data681,58409
Data682,84339
Data683,23780
Data684,29872
Data685,28421
Data686,389
Data687,5761
Data688,84028
Data689,64894
Data690,95821
Data691,2551
Data692,61155
Data693,5038
Data694,50687
Data695,78464
Data696,5495
Data697,5072
Data698,59031
Data699,38158
Data700,20517
Data701,45462
Data702,14529
Data703,97227
Data704,91550
Data705,43535
Data706,77945
Data707,40318
Data708,90818
Data709,11744
Data710,1784
Data711,3517
Data712,61669
Data713,60468
Data714,89748
Data715,62829
Data716,54582
Data717,65239
Data718,68503
Data719,21477
Data720,83902
Data721,78648
Data722,23536
Data723,50261
Data724,12290
Data725,43831
Data726,78413
Data727,77676
Data728,85911
Data729,73260
Data730,69679
Data731,84079
Data732,9690
Data733,64037
Data734,2878
Data735,62453
Data736,29236
Data737,55184
Data738,315
Data739,19792
Data740,7682
Data741,84843
Data742,84802
Data743,39631
Data744,19052
Data745,87415
Data746,87480
Data747,50425
Data748,76939
Data749,62457
Data750,32102
Data751,1852
Data752,10368
Data753,1065
Data754,95663
Data755,11414
Data756,80450
Data757,81974
Data758,32136
Data759,84797
Data760,89369
Data761,16597
Data762,363
Data763,39332
Data764,96215
Data765,64424
Data766,79720
Data767,84180
Data768,42333
Data769,30628
Data770,57275
Data771,89996
Data772,5752
Data773,49079
Data774,41162
Data775,9007
Data776,23573
Data777,47548
Data778,12718
Data779,87316
Data780,38832
Data781,24566
Data782,18205
Data783,75661
Data784,64874
Data785,1327
Data786,46068
Data787,29019
Data788,78763
Data789,18273
Data790,48930
Data791,30963
Data792,48816
Data793,20647
Data794,31686
Data795,93755
Data796,52082
Data797,9705
Data798,48385
Data799,57250
Data800,35530
Data801,92930
Data802,51324
Data803,3420
Data804,77956
Data805,1665
Data806,61630
Data807,65426
Data808,45758
Data809,40396
Data810,81794
Data811,38087
Data812,11808
Data813,11014
Data814,80787
Data815,20381
Data816,2265
Data817,42161
Data818,13365
Data819,10170
Data820,39061
Data821,18501
Data822,57825
Data823,53491
Data824,58711
Data825,4844
Data826,86006
Data827,95471
Data828,31209
Data829,16782
Data830,43748
Data831,12526
Data832,69857
Data833,17425
Data834,63946
Data835,11906
Data836,2313
Data837,79472
Data838,56152
Data839,88655
Data840,7984
Data841,32031
Data842,21654
Data843,35541
Data844,99384
Data845,36745
Data846,64276
Data847,25712
Data848,80515
Data849,80044
Data850,83216
Data851,39586
Data852,10900
Data853,7653
Data854,94831
Data855,16167
Data856,26805
Data857,8117
Data858,20436
Data859,95240
Data860,59312
Data861,41666
Data862,16455
Data863,14699
Data864,78461
Data865,29753
Data866,74094
Data867,12159
Data868,47784
Data869,17690
Data870,76578
Data871,14828
Data872,98992
Data873,46729
Data874,74020
Data875,35610
Data876,15759
Data877,85698
Data878,25217
Data879,5029
Data880,22743
Data881,76250
Data882,87672
Data883,87843
Data884,54703
Data885,69402
Data886,97896
Data887,74861
Data888,26332
Data889,16785
Data890,80767
Data891,95600
Data892,42355
Data893,61559
Data894,9803
Data895,74197
Data896,71155
Data897,68208
Data898,27789
Data899,79842
Data900,65672
Data901,22937
Data902,94197
Data903,53058
Data904,3797
Data905,66796
Data906,52903
Data907,15867
Data908,77782
Data909,18791
Data910,19224
Data911,38825
Data912,69240
Data913,2575
Data914,54226
Data915,53545
Data916,1724
Data917,78324
Data918,48204
Data919,59735
Data920,19181
Data921,7460
Data922,62254
Data923,9477
Data924,37374
Data925,37615
Data926,60958
Data927,65292
Data928,97705
Data929,16642
Data930,33995
Data931,31250
Data932,99622
Data933,99804
Data934,48610
Data935,17378
Data936,54690
Data937,25656
Data938,44035
Data939,13281
Data940,33078
Data941,12696
Data942,62234
Data943,54270
Data944,42560
Data945,57882
Data946,26290
Data947,82838
Data948,89603
Data949,80431
Data950,28431
Data951,61119
Data952,24076
Data953,32086
Data954,64294
Data955,59211
Data956,27765
Data957,28369
Data958,96722
Data959,95911
Data960,8397
Data961,29180
Data962,86701
Data963,36513
Data964,20698
Data965,54647
Data966,83919
Data967,79292
Data968,64173
Data969,83362
Data970,73735
Data971,30943
Data972,54796
Data973,67453
Data974,35826
Data975,50641
Data976,81217
Data977,13645
Data978,68082
Data979,22281
Data980,29151
Data981,41863
Data982,36108
Data983,71651
Data984,10455
Data985,56474
Data986,6944
Data987,70654
Data988,24881
Data989,77428
Data990,32961
Data991,16570
Data992,5518
Data993,97407
Data994,43994
Data995,54272
Data996,68158
Data997,66033
Data998,46180
Data999,66020
Data1000,62591
Data1001,76811
Data1002,38852
Data1003,39235
Data1004,28180
Data1005,57460
Data1006,50308
Data1007,39076
Data1008,41776
Data1009,96686
Data1010,54616
Data1011,78874
Data1012,90620
Data1013,76237
Data1014,55625
Data1015,78186
Data1016,17182
Data1017,46032
Data1018,29885
Data1019,16874
Data1020,36582
Data1021,1476
Data1022,95424
Data1023,93429
Data1024,72190
Data1025,58434
Data1026,44629
Data1027,34524
Data1028,49057
Data1029,60177
Data1030,11167
Data1031,54575
Data1032,14778
Data1033,45637
Data1034,34624
Data1035,88576
Data1036,87759
Data1037,80739
Data1038,56129
Data1039,637
Data1040,96506
Data1041,82872
Data1042,89685
Data1043,16782
Data1044,4999
Data1045,19077
Data1046,91862
Data1047,47411
Data1048,40174
Data1049,31306
Data1050,94209
Data1051,43994
Data1052,67679
Data1053,13687
Data1054,29252
Data1055,5229
Data1056,67234
Data1057,63648
Data1058,13926
Data1059,19839
Data1060,91775
Data1061,77281
Data1062,95029
Data1063,67881
Data1064,18054
Data1065,19665
Data1066,34138
Data1067,18328
Data1068,3229
Data1069,6169
Data1070,31659
Data1071,59648
Data1072,15013
Data1073,89127
Data1074,31675
Data1075,47722
Data1076,41113
Data1077,62832
Data1078,16408
Data1079,70539
Data1080,51108
Data1081,35197
Data1082,13704
Data1083,49170
Data1084,7518
Data1085,35709
Data1086,16317
Data1087,37622
Data1088,28554
Data1089,59379
Data1090,64123
Data1091,69952
Data1092,61016
Data1093,57978
Data1094,69783
Data1095,44374
Data1096,59799
Data1097,55183
Data1098,69425
Data1099,52369
Data1100,93882
Data1101,84198
Data1102,57720
Data1103,27950
Data1104,3681
Data1105,36463
Data1106,70020
Data1107,32049
Data1108,99138
Data1109,10062
Data1110,9548
Data1111,15262
Data1112,54330
Data1113,29982
Data1114,75708
Data1115,88357
Data1116,74505
Data1117,49687
Data1118,74005
Data1119,30817
Data1120,67139
Data1121,45055
Data1122,24766
Data1123,22862
Data1124,92625
Data1125,58672
Data1126,18405
Data1127,18810
Data1128,11926
Data1129,74694
Data1130,17458
Data1131,91067
Data1132,95914
Data1133,41298
Data1134,31334
Data1135,87614
Data1136,30667
Data1137,34960
Data1138,47411
Data1139,58159
Data1140,58633
Data1141,53134
Data1142,38268
Data1143,3029
Data1144,8325
Data1145,14686
Data1146,92726
Data1147,35432
Data1148,96462
Data1149,22850
Data1150,28745
Data1151,17477
Data1152,8242
Data1153,31991
Data1154,80676
Data1155,58297
Data1156,84560
Data1157,33386
Data1158,505
Data1159,9469
Data1160,42810
Data1161,89916
Data1162,20254
Data1163,19748
Data1164,10726
Data1165,7303
Data1166,43270
Data1167,53762
Data1168,22810
Data1169,96738
Data1170,43829
Data1171,64613
Data1172,19644
Data1173,46809
Data1174,71680
Data1175,24710
Data1176,99638
Data1177,24816
Data1178,14620
Data1179,30215
Data1180,30737
Data1181,58936
Data1182,92253
Data1183,48821
Data1184,46219
Data1185,90975
Data1186,24680
Data1187,19606
Data1188,68283
Data1189,6209
Data1190,62257
Data1191,47348
Data1192,99567
Data1193,5157
Data1194,16348
Data1195,46618
Data1196,75809
Data1197,76359
Data1198,25170
Data1199,92439
Data1200,34212
Data1201,74968
Data1202,14888
Data1203,97992
Data1204,83361
Data1205,22262
Data1206,21322
Data1207,29498
Data1208,93528
Data1209,89058
Data1210,81671
Data1211,24025
Data1212,49757
Data1213,35151
Data1214,80943
Data1215,69677
Data1216,56879
Data1217,76384
Data1218,80717
Data1219,31978
Data1220,16787
Data1221,56886
Data1222,83158
Data1223,40907
Data1224,78581
Data1225,41999
Data1226,55162
Data1227,18864
Data1228,43789
Data1229,36418
Data1230,64966
Data1231,87720
Data1232,78804
Data1233,76564
Data1234,24525
Data1235,70599
Data1236,30704
Data1237,20610
Data1238,73857
Data1239,82058
Data1240,2286
Data1241,8917
Data1242,48651
Data1243,61422
Data1244,2901
Data1245,8415
Data1246,55188
Data1247,39903
Data1248,5454
Data1249,14371
Data1250,70813
Data1251,7640
Data1252,98834
Data1253,68921
Data1254,70361
Data1255,55488
Data1256,48721
Data1257,9797
Data1258,3826
Data1259,46277
Data1260,33995
Data1261,51669
Data1262,62104
Data1263,85587
Data1264,81055
Data1265,72817
Data1266,37933
Data1267,12531
Data1268,36441
Data1269,72549
Data1270,62444
Data1271,87622
Data1272,82109
Data1273,72945
Data1274,32287
Data1275,7613
Data1276,68752
Data1277,95383
Data1278,52391
Data1279,36030
Data1280,99260
Data1281,38945
Data1282,28761
Data1283,87141
Data1284,59693
Data1285,50762
Data1286,97096
Data1287,32783
Data1288,70558
Data1289,39809
Data1290,86052
Data1291,76436
Data1292,58831
Data1293,26392
Data1294,34286
Data1295,94773
Data1296,60103
Data1297,35833
Data1298,42407
Data1299,49370
Data1300,15716
Data1301,2769
Data1302,45711
Data1303,64455
Data1304,95999
Data1305,57664
Data1306,63491
Data1307,71906
Data1308,56486
Data1309,92393
Data1310,33142
Data1311,15767
Data1312,11994
Data1313,84394
Data1314,41681
Data1315,70733
Data1316,44855
Data1317,44877
Data1318,89705
Data1319,97528
Data1320,73223
Data1321,93482
Data1322,85362
Data1323,52150
Data1324,57675
Data1325,81060
Data1326,44786
Data1327,19183
Data1328,44931
Data1329,16075
Data1330,89551
Data1331,67007
Data1332,58408
Data1333,62334
Data1334,97654
Data1335,79737
Data1336,27562
Data1337,44325
Data1338,43458
Data1339,17435
Data1340,45006
Data1341,74029
Data1342,27399
Data1343,61119
Data1344,3280
Data1345,11537
Data1346,3943
Data1347,453
Data1348,25578
Data1349,82099
Data1350,98819
Data1351,34537
Data1352,10660
Data1353,20195
Data1354,25481
Data1355,38458
Data1356,24958
Data1357,13908
Data1358,76917
Data1359,20918
Data1360,33894
Data1361,54333
Data1362,93458
Data1363,64292
Data1364,99561
Data1365,40263
Data1366,37311
Data1367,61163
Data1368,11354
Data1369,17167
Data1370,41938
Data1371,84709
Data1372,38089
Data1373,75823
Data1374,62286
Data1375,94729
Data1376,9046
Data1377,13596
Data1378,26736
Data1379,53444
Data1380,34276
Data1381,34773
Data1382,4694
Data1383,78235
Data1384,54796
Data1385,90030
Data1386,55236
Data1387,88657
Data1388,16150
Data1389,74596
Data1390,31940
Data1391,73153
Data1392,60202
Data1393,53509
Data1394,27846
Data1395,62050
Data1396,98181
Data1397,80586
Data1398,10607
Data1399,3785
Data1400,98703
Data1401,5944
Data1402,94183
Data1403,40957
Data1404,58737
Data1405,65387
Data1406,75918
Data1407,6087
Data1408,80545
Data1409,72295
Data1410,14180
Data1411,13510
Data1412,81331
Data1413,90836
Data1414,80898
Data1415,44261
Data1416,82742
Data1417,66275
Data1418,51369
Data1419,22902
Data1420,69004
Data1421,8076
Data1422,6593
Data1423,15683
Data1424,20916
Data1425,30998
Data1426,54281
Data1427,27741
Data1428,50678
Data1429,69722
Data1430,49552
Data1431,47585
Data1432,98408
Data1433,24187
Data1434,77474
Data1435,72972
Data1436,50092
Data1437,54062
Data1438,43237
Data1439,40255
Data1440,90302
Data1441,39734
Data1442,30360
Data1443,12186
Data1444,50486
Data1445,95357
Data1446,91881
Data1447,68485
Data1448,18569
Data1449,27196
Data1450,86890
Data1451,76635
Data1452,39611
Data1453,19598
Data1454,31763
Data1455,1449
Data1456,29735
Data1457,60562
Data1458,83710
Data1459,33497
Data1460,26690
Data1461,97917
Data1462,52433
Data1463,93191
Data1464,75935
Data1465,20390
Data1466,47962
Data1467,74244
Data1468,40536
Data1469,48959
Data1470,4369
Data1471,62327
Data1472,37249
Data1473,39599
Data1474,24086
Data1475,40387
Data1476,83815
Data1477,56574
Data1478,8088
Data1479,66216
Data1480,20992
Data1481,72314
Data1482,36432
Data1483,22523
Data1484,78345
Data1485,48457
Data1486,81028
Data1487,48926
Data1488,71947
Data1489,9863
Data1490,40357
Data1491,42809
Data1492,95534
Data1493,80006
Data1494,58806
Data1495,87026
Data1496,49961
Data1497,61430
Data1498,36907
Data1499,67064
Data1500,14787
Data1501,23671
Data1502,57403
Data1503,61438
Data1504,56535
Data1505,44684
Data1506,45731
Data1507,49532
Data1508,67482
Data1509,54920
Data1510,44576
Data1511,33902
Data1512,79731
Data1513,45898
Data1514,25076
Data1515,30725
Data1516,30880
Data1517,7300
Data1518,42573
Data1519,47938
Data1520,76695
Data1521,926
Data1522,67229
Data1523,18338
Data1524,57272
Data1525,34022
Data1526,38087
Data1527,25480
Data1528,8285
Data1529,25073
Data1530,99079
Data1531,63566
Data1532,46737
Data1533,45859
Data1534,82717
Data1535,56838
Data1536,52996
Data1537,95722
Data1538,25654
Data1539,43411
Data1540,34580
Data1541,6384
Data1542,62304
Data1543,17523
Data1544,16559
Data1545,97625
Data1546,63344
Data1547,57675
Data1548,32026
Data1549,81878
Data1550,25539
Data1551,40095
Data1552,79188
Data1553,62886
Data1554,48884
Data1555,34386
Data1556,72859
Data1557,25233
Data1558,10119
Data1559,69565
Data1560,62648
Data1561,20249
Data1562,54154
Data1563,18502
Data1564,5622
Data1565,52227
Data1566,36104
Data1567,9828
Data1568,43317
Data1569,80075
Data1570,47034
Data1571,37289
Data1572,79065
Data1573,24990
Data1574,34959
Data1575,20454
Data1576,21976
Data1577,88538
Data1578,94369
Data1579,75103
Data1580,50540
Data1581,46595
Data1582,20711
Data1583,29
Data1584,36935
Data1585,19055
Data1586,18766
Data1587,48405
Data1588,45257
Data1589,63384
Data1590,85867
Data1591,23560
Data1592,35754
Data1593,91956
Data1594,65057
Data1595,76296
Data1596,46707
Data1597,17055
Data1598,5017
Data1599,51676
Data1600,40772
Data1601,84913
Data1602,55816
Data1603,94272
Data1604,45892
Data1605,74120
Data1606,71933
Data1607,60995
Data1608,7317
Data1609,4142
Data1610,64542
Data1611,70788
Data1612,64828
Data1613,25934
Data1614,11892
Data1615,89789
Data1616,21291
Data1617,42437
Data1618,95058
Data1619,43942
Data1620,12265
Data1621,7475
Data1622,68238
Data1623,41933
Data1624,12777
Data1625,55599
Data1626,6470
Data1627,55521
Data1628,38256
Data1629,9702
Data1630,75304
Data1631,44969
Data1632,91335
Data1633,70613
Data1634,80523
Data1635,79820
Data1636,31522
Data1637,54838
Data1638,75997
Data1639,75338
Data1640,98596
Data1641,41783
Data1642,60309
Data1643,76537
Data1644,21301
Data1645,83139
Data1646,37882
Data1647,67770
Data1648,37617
Data1649,27120
Data1650,83813
Data1651,5254
Data1652,26506
Data1653,89403
Data1654,1960
Data1655,92611
Data1656,78824
Data1657,65325
Data1658,21217
Data1659,46304
Data1660,7584
Data1661,2101
Data1662,22180
Data1663,78044
Data1664,32119
Data1665,62028
Data1666,94484
Data1667,93949
Data1668,71983
Data1669,54615
Data1670,21284
Data1671,33008
Data1672,53999
Data1673,72910
Data1674,91098
Data1675,3497
Data1676,55081
Data1677,92127
Data1678,7151
Data1679,1254
Data1680,92982
Data1681,76527
Data1682,7764
Data1683,76826
Data1684,81338
Data1685,50398
Data1686,87170
Data1687,79553
Data1688,40589
Data1689,43678
Data1690,53893
Data1691,42641
Data1692,95597
Data1693,87098
Data1694,32352
Data1695,43339
Data1696,98032
Data1697,31727
Data1698,47015
Data1699,24075
Data1700,56174
Data1701,81675
Data1702,8565
Data1703,1556
Data1704,18670
Data1705,73390
Data1706,17843
Data1707,60714
Data1708,82873
Data1709,7052
Data1710,76446
Data1711,40620
Data1712,58446
Data1713,11908
Data1714,8904
Data1715,51083
Data1716,31723
Data1717,44278
Data1718,40342
Data1719,82149
Data1720,92922
Data1721,75663
Data1722,83747
Data1723,71536
Data1724,25336
Data1725,67507
Data1726,12768
Data1727,44071
Data1728,88173
Data1729,51947
Data1730,40916
Data1731,13669
Data1732,32933
Data1733,52017
Data1734,31908
Data1735,53354
Data1736,63105
Data1737,31115
Data1738,72100
Data1739,83288
Data1740,74813
Data1741,17924
Data1742,50509
Data1743,68896
Data1744,9832
Data1745,38066
Data1746,12224
Data1747,4257
Data1748,8328
Data1749,6038
Data1750,70488
Data1751,94065
Data1752,13067
Data1753,69008
Data1754,15522
Data1755,440
Data1756,90056
Data1757,35494
Data1758,29097
Data1759,8650
Data1760,73088
Data1761,57631
Data1762,13848
Data1763,44837
Data1764,94609
Data1765,89471
Data1766,84802
Data1767,90593
Data1768,23096
Data1769,87344
Data1770,40988
Data1771,81783
Data1772,62090
Data1773,16362
Data1774,75996
Data1775,91442
Data1776,87950
Data1777,75719
Data1778,79872
Data1779,63669
Data1780,17918
Data1781,69404
Data1782,55865
Data1783,98050
Data1784,58642
Data1785,462
Data1786,46129
Data1787,91582
Data1788,27517
Data1789,34508
Data1790,42299
Data1791,42355
Data1792,45984
Data1793,17266
Data1794,38566
Data1795,22143
Data1796,62336
Data1797,14428
Data1798,45457
Data1799,36873
Data1800,17071
Data1801,96717
Data1802,396
Data1803,88290
Data1804,63903
Data1805,26666
Data1806,73061
Data1807,74701
Data1808,88991
Data1809,80780
Data1810,37218
Data1811,44306
Data1812,45033
Data1813,99063
Data1814,32547
Data1815,56099
Data1816,64199
Data1817,40851
Data1818,7276
Data1819,74610
Data1820,7481
Data1821,96257
Data1822,5361
Data1823,30595
Data1824,32387
Data1825,85089
Data1826,68532
Data1827,77257
Data1828,28150
Data1829,58229
Data1830,48819
Data1831,58688
Data1832,53424
Data1833,97172
Data1834,50651
Data1835,16290
Data1836,85880
Data1837,61028
Data1838,59000
Data1839,21899
Data1840,10360
Data1841,73649
Data1842,39272
Data1843,7405
Data1844,77802
Data1845,45747
Data1846,21679
Data1847,62903
Data1848,93228
Data1849,38204
Data1850,33230
Data1851,58976
Data1852,30104
Data1853,46001
Data1854,32335
Data1855,31656
Data1856,66551
Data1857,17984
Data1858,51054
Data1859,7396
Data1860,89759
Data1861,41564
Data1862,9973
Data1863,63441
Data1864,69187
Data1865,36194
Data1866,75029
Data1867,37867
Data1868,35245
Data1869,81672
Data1870,20402
Data1871,55279
Data1872,92138
Data1873,76153
Data1874,80122
