Col1,Col2
Data273,91235
Data274,66890
Data275,2837
Data276,38271
Data277,25117
Data278,23678
Data279,74965
Data280,32316
Data281,63980
Data282,65959
Data283,34153
Data284,62814
Data285,61801
Data286,64225
Data287,29433
Data288,87011
Data289,9432
Data290,31028
Data291,93871
Data292,35645
Data293,15697
Data294,18334
Data295,65227
Data296,7781
Data297,60779
Data298,92874
Data299,11679
Data300,32325
Data301,7505
Data302,67853
Data303,86367
Data304,12404
Data305,71074
Data306,29301
Data307,8968
Data308,43310
Data309,71999
Data310,47654
Data311,3731
Data312,22933
Data313,38366
Data314,72862
Data315,81742
Data316,19056
Data317,37157
Data318,98941
Data319,71419
Data320,52501
Data321,68707
Data322,13360
Data323,8786
Data324,85981
Data325,23312
Data326,44328
Data327,52934
Data328,16639
Data329,42427
Data330,21812
Data331,10280
Data332,99294
Data333,40561
Data334,45695
Data335,12976
Data336,9178
Data337,81131
Data338,27471
Data339,9091
Data340,40630
Data341,85985
Data342,54272
Data343,42817
Data344,97912
Data345,16052
Data346,12762
Data347,96301
Data348,12721
Data349,67863
Data350,60681
Data351,73832
Data352,52361
Data353,50010
Data354,41437
Data355,42689
Data356,10786
Data357,54312
Data358,35316
Data359,83917
Data360,60903
Data361,84648
Data362,48594
Data363,69819
Data364,36940
Data365,27483
Data366,26770
Data367,92488
Data368,7904
Data369,85349
Data370,54855
Data371,10390
Data372,88661
Data373,26858
Data374,72985
Data375,4710
Data376,91014
Data377,87913
Data378,95835
Data379,74153
Data380,55237
Data381,64873
Data382,7184
Data383,89705
Data384,88964
Data385,54626
Data386,64017
Data387,33671
Data388,81666
Data389,98171
Data390,56466
Data391,23304
Data392,83072
Data393,10282
Data394,24209
Data395,22652
Data396,93526
Data397,38243
Data398,69465
Data399,87663
Data400,80106
Data401,7312
Data402,93181
Data403,57749
Data404,83589
Data405,89402
Data406,27703
Data407,64264
Data408,19635
Data409,54573
Data410,32062
Data411,91158
Data412,88624
Data413,83523
Data414,82774
Data415,83038
Data416,48374
Data417,28439
Data418,99583
Data419,46345
Data420,27795
Data421,59646
Data422,32460
Data423,57055
Data424,13336
Data425,12286
Data426,89524
Data427,74012
Data428,81088
Data429,65025
Data430,49280
Data431,26401
Data432,72930
Data433,45670
Data434,96607
Data435,67602
Data436,61009
Data437,82791
Data438,14959
Data439,69384
Data440,89371
Data441,363
Data442,14532
Data443,91606
Data444,3354
Data445,28070
Data446,82505
Data447,39437
Data448,17692
Data449,45726
Data450,13781
Data451,75352
Data452,90562
Data453,93496
Data454,35534
Data455,61815
Data456,88956
Data457,90319
Data458,31201
Data459,71844
Data460,70693
Data461,47167
Data462,79059
Data463,28281
Data464,78893
Data465,52512
Data466,81642
Data467,60205
Data468,45525
Data469,61219
Data470,92835
Data471,2933
Data472,87894
Data473,64448
Data474,21468
Data475,75710
Data476,32625
Data477,40859
Data478,83194
Data479,77974
Data480,32667
Data481,39137
Data482,81303
Data483,68792
Data484,82539
Data485,3483
Data486,87734
Data487,38190
Data488,16289
Data489,21326
Data490,79360
Data491,26858
Data492,964
Data493,94930
Data494,94916
Data495,79945
Data496,85091
Data497,31600
Data498,11930
Data499,17415
Data500,12529
Data501,78497
Data502,73025
Data503,9784
Data504,37088
Data505,52093
Data506,95859
Data507,56859
Data508,63649
Data509,79275
Data510,54687
Data511,90468
Data512,92773
Data513,19463
Data514,96441
Data515,33871
Data516,53631
Data517,47967
Data518,12984
Data519,22152
Data520,2624
Data521,83152
Data522,17597
Data523,85081
Data524,576
Data525,40567
Data526,44142
Data527,27850
Data528,29080
Data529,10314
Data530,72288
Data531,67732
Data532,97690
Data533,99529
Data534,55706
Data535,62885
Data536,2018
Data537,47408
Data538,6912
Data539,87130
Data540,98888
Data541,12950
Data542,1849
Data543,50259
Data544,85519
Data545,40974
Data546,17988
Data547,33660
Data548,70847
Data549,54604
Data550,25410
Data551,11733
Data552,10980
Data553,1250
Data554,25059
Data555,49219
Data556,48117
Data557,45794
Data558,60742
Data559,2419
Data560,78352
Data561,28519
Data562,7610
Data563,90093
Data564,80685
Data565,52179
Data566,95896
Data567,12587
Data568,24155
Data569,5509
Data570,8375
Data571,49584
Data572,68255
Data573,45038
Data574,18815
Data575,61562
Data576,15221
Data577,69840
Data578,36532
Data579,44861
Data580,70158
Data581,37077
Data582,5176
Data583,66821
Data584,81569
Data585,8575
Data586,8304
Data587,57358
Data588,6513
Data589,97293
Data590,91080
Data591,9338
Data592,64603
Data593,86514
Data594,77700
Data595,98378
Data596,81347
Data597,98460
Data598,23291
Data599,75751
Data600,83493
Data601,51612
Data602,26879
Data603,21506
Data604,5671
Data605,406
Data606,52801
Data607,15744
Data608,26894
Data609,48784
Data610,11497
Data611,88890
Data612,88843
Data613,92628
Data614,72473
Data615,44951
Data616,88326
Data617,32235
Data618,75894
Data619,63354
Data620,9947
Data621,99513
Data622,11200
Data623,93316
Data624,93821
Data625,60593
Data626,19605
Data627,96269
Data628,77331
Data629,85756
Data630,25736
Data631,53810
Data632,10211
Data633,18185
Data634,67939
Data635,87215
Data636,20472
Data637,43675
Data638,19770
Data639,87526
Data640,24027
Data641,51163
Data642,46298
Data643,33034
Data644,1435
Data645,65587
Data646,16119
Data647,96106
Data648,34276
Data649,88670
Data650,88584
Data651,13515
Data652,63483
Data653,93337
Data654,53535
Data655,62648
Data656,71122
Data657,24970
Data658,36931
Data659,37993
Data660,12686
Data661,37720
Data662,82225
Data663,10435
Data664,82236
Data665,52085
Data666,36041
Data667,81886
Data668,91685
Data669,6028
Data670,76694
Data671,90721
Data672,59497
Data673,6265
Data674,21870
Data675,25796
Data676,24595
Data677,81150
Data678,36937
Data679,30398
Data680,8823
Data681,72264
Data682,84449
Data683,96635
Data684,59058
Data685,95048
Data686,86809
Data687,60272
Data688,13880
Data689,5807
Data690,26845
Data691,14505
Data692,41939
Data693,93202
Data694,20116
Data695,49542
Data696,72158
Data697,84431
Data698,44922
Data699,81448
Data700,56964
Data701,8522
Data702,98733
Data703,46194
Data704,22170
Data705,98386
Data706,41338
Data707,87388
Data708,86513
Data709,21985
Data710,65021
Data711,65061
Data712,65168
Data713,43648
Data714,86995
Data715,21421
Data716,91306
Data717,20611
Data718,83577
Data719,82611
Data720,78333
Data721,99926
Data722,55646
Data723,12722
Data724,71631
Data725,25865
Data726,52613
Data727,25526
Data728,41356
Data729,58551
Data730,58661
Data731,94001
Data732,10093
Data733,83777
Data734,48857
Data735,4745
Data736,73621
Data737,29909
Data738,15573
Data739,59069
Data740,70618
Data741,45142
Data742,65497
Data743,2419
Data744,15481
Data745,90717
Data746,79384
Data747,16307
Data748,28637
Data749,85171
Data750,68571
Data751,36267
Data752,82349
Data753,36422
Data754,66201
Data755,56663
Data756,55242
Data757,90366
Data758,39909
Data759,1877
Data760,46066
Data761,32812
Data762,97806
Data763,98265
Data764,96224
Data765,40806
Data766,50784
Data767,49514
Data768,55614
Data769,69978
Data770,35781
Data771,3907
Data772,81605
Data773,73050
Data774,80688
Data775,6073
Data776,62004
Data777,3030
Data778,25047
Data779,91055
Data780,10005
Data781,88419
Data782,50392
Data783,8900
Data784,26943
Data785,14308
Data786,62
Data787,76077
Data788,43702
Data789,5856
Data790,72530
Data791,40392
Data792,60745
Data793,73910
Data794,18689
Data795,11517
Data796,66013
Data797,60705
Data798,17635
Data799,39029
Data800,61263
Data801,97961
Data802,62612
Data803,3498
Data804,57155
Data805,65269
Data806,75750
Data807,408
Data808,16668
Data809,92302
Data810,51906
Data811,78974
Data812,78577
Data813,97821
Data814,67825
Data815,98732
Data816,50556
Data817,14370
Data818,55155
Data819,8021
Data820,34839
Data821,17649
Data822,79845
Data823,13551
Data824,78886
Data825,57977
Data826,24184
Data827,60337
Data828,33976
Data829,23125
Data830,32297
Data831,94492
Data832,50543
Data833,33525
Data834,95079
Data835,55480
Data836,86324
Data837,92661
Data838,66772
Data839,50681
Data840,91693
Data841,59036
Data842,70086
Data843,27494
Data844,88701
Data845,71046
Data846,4276
Data847,37062
Data848,47160
Data849,28984
Data850,42282
Data851,91596
Data852,66573
Data853,71763
Data854,99735
Data855,63840
Data856,78323
Data857,43032
Data858,63518
Data859,68898
Data860,60753
Data861,53205
Data862,30827
Data863,18153
Data864,27125
Data865,49992
Data866,1183
Data867,37610
Data868,17272
Data869,77004
Data870,28584
Data871,11001
Data872,62247
Data873,21946
Data874,80871
Data875,81863
Data876,23159
Data877,74025
Data878,44908
Data879,74854
Data880,64431
Data881,31942
Data882,72530
Data883,62262
Data884,91527
Data885,41269
Data886,19260
Data887,49330
Data888,53822
Data889,17638
Data890,61333
Data891,80779
Data892,74489
Data893,14914
Data894,71035
Data895,42001
Data896,88517
Data897,60826
Data898,95262
Data899,9043
Data900,90720
Data901,35652
Data902,13176
Data903,68993
Data904,31368
Data905,13145
Data906,57991
Data907,28497
Data908,79932
Data909,56219
Data910,31933
Data911,24482
Data912,30403
Data913,9261
Data914,4807
Data915,49819
Data916,18018
Data917,97976
Data918,82497
Data919,24110
Data920,24141
Data921,99035
Data922,42636
Data923,25726
Data924,98092
Data925,8316
Data926,99243
Data927,23982
Data928,82884
Data929,99415
Data930,4062
Data931,17090
Data932,14852
Data933,80642
Data934,54893
Data935,33835
Data936,35622
Data937,29034
Data938,69325
Data939,72631
Data940,20997
Data941,10106
Data942,4835
Data943,19048
Data944,94294
Data945,42146
Data946,56500
Data947,79322
Data948,17128
Data949,94969
Data950,78057
Data951,28524
Data952,31551
Data953,95799
Data954,84425
Data955,46093
Data956,45815
Data957,77457
Data958,68612
Data959,43404
Data960,17872
Data961,21480
Data962,56340
Data963,8804
Data964,24308
Data965,49038
Data966,36559
Data967,32068
Data968,75512
Data969,12891
Data970,89807
Data971,4153
Data972,33639
Data973,10299
Data974,15522
Data975,89830
Data976,62166
Data977,70009
Data978,45205
Data979,96653
Data980,25671
Data981,77915
Data982,93124
Data983,54304
Data984,79842
Data985,35738
Data986,89691
Data987,90114
Data988,42870
Data989,72166
Data990,93498
Data991,40421
Data992,18732
Data993,26687
Data994,30244
Data995,74697
Data996,84060
Data997,43584
Data998,45937
Data999,57077
Data1000,32825
Data1001,1919
Data1002,85534
Data1003,71076
Data1004,9939
Data1005,81892
Data1006,23663
Data1007,31139
Data1008,5582
Data1009,82134
Data1010,64157
Data1011,2290
Data1012,34824
Data1013,39970
Data1014,64874
Data1015,10838
Data1016,42820
Data1017,43895
Data1018,32308
Data1019,52120
Data1020,6217
Data1021,15343
Data1022,83348
Data1023,5795
Data1024,16916
Data1025,8962
Data1026,10657
Data1027,40267
Data1028,16975
Data1029,45766
Data1030,91970
Data1031,699
Data1032,66497
Data1033,92620
Data1034,93253
Data1035,70253
Data1036,31095
Data1037,23165
Data1038,90547
Data1039,44537
Data1040,91310
Data1041,80719
Data1042,8065
Data1043,17664
Data1044,26889
Data1045,37461
Data1046,5861
Data1047,65060
Data1048,16939
Data1049,81771
Data1050,26477
Data1051,43382
Data1052,39196
Data1053,86317
Data1054,3047
Data1055,75501
Data1056,82309
Data1057,87407
Data1058,24646
Data1059,1786
Data1060,76862
Data1061,51067
Data1062,48199
Data1063,82625
Data1064,54116
Data1065,38691
Data1066,41853
Data1067,27244
Data1068,57872
Data1069,30651
Data1070,31263
Data1071,55941
Data1072,17318
Data1073,64202
Data1074,37228
Data1075,48938
Data1076,65963
Data1077,58276
Data1078,67650
Data1079,3764
Data1080,44995
Data1081,42254
Data1082,21115
Data1083,5894
Data1084,2254
Data1085,91712
Data1086,31995
Data1087,36499
Data1088,26130
Data1089,16262
Data1090,67108
Data1091,27941
Data1092,39135
Data1093,21141
Data1094,28383
Data1095,79357
Data1096,64730
Data1097,28356
Data1098,92662
Data1099,39486
Data1100,38201
Data1101,14712
Data1102,57170
Data1103,55233
Data1104,10121
Data1105,40591
Data1106,80859
Data1107,36666
Data1108,14686
Data1109,17802
Data1110,42112
Data1111,43021
Data1112,19368
Data1113,34101
Data1114,95928
Data1115,91651
Data1116,18313
Data1117,46342
Data1118,25917
Data1119,92611
Data1120,17673
Data1121,20200
Data1122,3784
Data1123,82740
Data1124,68815
Data1125,17225
Data1126,2157
Data1127,24019
Data1128,47845
Data1129,35594
Data1130,28290
Data1131,70758
Data1132,92036
Data1133,93112
Data1134,11253
Data1135,95631
Data1136,49574
Data1137,53967
Data1138,7564
Data1139,18219
Data1140,49781
Data1141,14133
Data1142,60985
Data1143,78887
Data1144,87794
Data1145,70184
Data1146,74340
Data1147,42211
Data1148,1939
Data1149,43482
Data1150,60573
Data1151,44625
Data1152,165
Data1153,70443
Data1154,91155
Data1155,15136
Data1156,95425
Data1157,41956
Data1158,77521
Data1159,85397
Data1160,76651
Data1161,17027
Data1162,24651
Data1163,71039
Data1164,70505
Data1165,31190
Data1166,7310
Data1167,95669
Data1168,62675
Data1169,85423
Data1170,51401
Data1171,61443
Data1172,70921
Data1173,14388
Data1174,62932
Data1175,18533
Data1176,76214
Data1177,79632
Data1178,40039
Data1179,81435
Data1180,40144
Data1181,5354
Data1182,65797
Data1183,17672
Data1184,36551
Data1185,69121
Data1186,12438
Data1187,38327
Data1188,96053
Data1189,30329
Data1190,41770
Data1191,53660
Data1192,71526
Data1193,20412
Data1194,47572
Data1195,55113
Data1196,14446
Data1197,53906
Data1198,75643
Data1199,79721
Data1200,24710
Data1201,75274
Data1202,64323
Data1203,46501
Data1204,16214
Data1205,9665
Data1206,51263
Data1207,78871
Data1208,74603
Data1209,35988
Data1210,35093
Data1211,37011
Data1212,80052
Data1213,80448
Data1214,88623
Data1215,90740
Data1216,41487
Data1217,85538
Data1218,94170
Data1219,95283
Data1220,48876
Data1221,88061
Data1222,45972
Data1223,80459
Data1224,76593
Data1225,79557
Data1226,86010
Data1227,21488
Data1228,10308
Data1229,11305
Data1230,35630
Data1231,13154
Data1232,94441
Data1233,96751
Data1234,83808
Data1235,61209
Data1236,13352
Data1237,87668
Data1238,24737
Data1239,48931
Data1240,64027
Data1241,5941
Data1242,20594
Data1243,55907
Data1244,45521
Data1245,75296
Data1246,13212
Data1247,7637
Data1248,20650
Data1249,99023
Data1250,16243
Data1251,56846
Data1252,28272
Data1253,38458
Data1254,66706
Data1255,72767
Data1256,41216
Data1257,41120
Data1258,31058
Data1259,51514
Data1260,32595
Data1261,90169
Data1262,5792
Data1263,45135
Data1264,3438
Data1265,39896
Data1266,41385
Data1267,20131
Data1268,53204
Data1269,74873
Data1270,16618
Data1271,61593
Data1272,27066
Data1273,78019
Data1274,33407
Data1275,11979
Data1276,80938
Data1277,58778
Data1278,16781
Data1279,84312
Data1280,6983
Data1281,35071
Data1282,23266
Data1283,6094
Data1284,29921
Data1285,70520
Data1286,65865
Data1287,31662
Data1288,92670
Data1289,12084
Data1290,59447
Data1291,28465
Data1292,74966
Data1293,16530
Data1294,77928
Data1295,17654
Data1296,56625
Data1297,75638
Data1298,17675
Data1299,79247
Data1300,55455
Data1301,74290
Data1302,43094
Data1303,45527
Data1304,49955
Data1305,35327
Data1306,52573
Data1307,11338
Data1308,20775
Data1309,73627
Data1310,44231
Data1311,93145
Data1312,50458
Data1313,79073
Data1314,67625
Data1315,5819
Data1316,97935
Data1317,72136
Data1318,52082
Data1319,15952
Data1320,48076
Data1321,1527
Data1322,52129
Data1323,74347
Data1324,96246
Data1325,92493
Data1326,33934
Data1327,46901
Data1328,72444
Data1329,87725
Data1330,48359
Data1331,90342
Data1332,18751
Data1333,39778
Data1334,49883
Data1335,2791
Data1336,89439
Data1337,45038
Data1338,26724
Data1339,224
Data1340,31157
Data1341,85876
Data1342,45431
Data1343,14374
Data1344,35117
Data1345,94345
Data1346,70699
Data1347,4283
Data1348,47562
Data1349,24782
Data1350,62217
Data1351,42005
Data1352,67869
Data1353,33792
Data1354,82074
Data1355,72038
Data1356,22850
Data1357,17494
Data1358,25720
Data1359,62499
Data1360,49250
Data1361,76565
Data1362,87202
Data1363,73862
Data1364,41418
Data1365,81074
Data1366,29297
Data1367,87672
Data1368,73703
Data1369,31865
Data1370,31625
Data1371,88920
Data1372,29028
Data1373,14413
Data1374,58837
Data1375,34726
Data1376,99898
Data1377,65714
Data1378,6663
Data1379,17809
Data1380,66210
Data1381,34520
Data1382,24320
Data1383,84576
Data1384,51157
Data1385,50045
Data1386,82765
Data1387,23164
Data1388,27807
Data1389,96745
Data1390,82748
Data1391,64669
Data1392,71290
Data1393,29053
Data1394,56761
Data1395,21498
Data1396,61836
Data1397,6374
Data1398,44643
Data1399,94668
Data1400,57042
Data1401,79347
Data1402,9288
Data1403,36727
Data1404,81139
Data1405,23695
Data1406,25754
Data1407,92486
Data1408,54
Data1409,83293
Data1410,92921
Data1411,32618
Data1412,90907
Data1413,10913
Data1414,26837
Data1415,67910
Data1416,57192
Data1417,90233
Data1418,31648
Data1419,76794
Data1420,25453
Data1421,41849
Data1422,99282
Data1423,24308
Data1424,47567
Data1425,81080
Data1426,89123
Data1427,50751
Data1428,31317
Data1429,38543
Data1430,41124
Data1431,78703
Data1432,88871
Data1433,70659
Data1434,57088
Data1435,53653
Data1436,43845
Data1437,71009
Data1438,36418
Data1439,45841
Data1440,8501
Data1441,83387
Data1442,60043
Data1443,94477
Data1444,76379
Data1445,15392
Data1446,63922
Data1447,94701
Data1448,34233
Data1449,76017
Data1450,85799
Data1451,74998
Data1452,63443
Data1453,63769
Data1454,18749
Data1455,97558
Data1456,33044
Data1457,13453
Data1458,14681
Data1459,19085
Data1460,39112
Data1461,55425
Data1462,51009
Data1463,11879
Data1464,28568
Data1465,15583
Data1466,56170
Data1467,96123
Data1468,28294
Data1469,14856
Data1470,35792
Data1471,3638
Data1472,31082
Data1473,52060
Data1474,59486
Data1475,21231
Data1476,99018
Data1477,40231
Data1478,74165
Data1479,35132
Data1480,27050
Data1481,57358
Data1482,22111
Data1483,92279
Data1484,86600
Data1485,41259
Data1486,29018
Data1487,18165
Data1488,54875
Data1489,87248
Data1490,77861
Data1491,13881
Data1492,22738
Data1493,45303
Data1494,66553
Data1495,2077
Data1496,91609
Data1497,41266
Data1498,43047
Data1499,402
Data1500,2384
Data1501,23690
Data1502,1567
Data1503,51682
Data1504,88258
Data1505,32685
Data1506,536
Data1507,82056
Data1508,25623
Data1509,17426
Data1510,780
Data1511,15648
Data1512,4151
Data1513,98320
Data1514,9351
Data1515,96572
Data1516,44262
Data1517,4632
Data1518,5797
Data1519,43939
Data1520,6368
Data1521,48419
Data1522,96663
Data1523,30280
Data1524,48295
Data1525,80767
Data1526,60946
Data1527,87965
Data1528,94940
Data1529,23435
Data1530,43307
Data1531,37617
Data1532,23665
Data1533,5465
Data1534,70972
Data1535,28248
Data1536,58831
Data1537,73239
Data1538,67554
Data1539,32683
Data1540,93482
Data1541,11542
Data1542,77181
Data1543,28347
Data1544,10685
Data1545,17365
Data1546,19160
Data1547,44150
Data1548,98855
Data1549,91960
Data1550,14323
Data1551,79445
Data1552,16610
Data1553,76397
Data1554,31087
Data1555,55752
Data1556,44957
Data1557,68905
Data1558,2039
Data1559,14384
Data1560,9633
Data1561,7548
Data1562,62618
Data1563,95094
Data1564,26594
Data1565,50871
Data1566,69294
Data1567,78459
Data1568,90069
Data1569,42197
Data1570,96845
Data1571,10709
Data1572,96197
Data1573,61
Data1574,99661
Data1575,7684
Data1576,89984
Data1577,98291
Data1578,81937
Data1579,75365
Data1580,81923
Data1581,9477
Data1582,16114
Data1583,16891
Data1584,14706
Data1585,94076
Data1586,25793
Data1587,63979
Data1588,19198
Data1589,76321
Data1590,27569
Data1591,53376
Data1592,66294
Data1593,22880
Data1594,30633
Data1595,89826
Data1596,67748
Data1597,41070
Data1598,27
Data1599,40039
Data1600,36329
Data1601,30736
Data1602,84433
Data1603,34229
Data1604,49446
Data1605,6775
Data1606,10747
Data1607,49415
Data1608,18774
Data1609,95688
Data1610,88686
Data1611,21323
Data1612,43652
Data1613,26413
Data1614,49824
Data1615,73708
Data1616,37627
Data1617,77751
Data1618,89030
Data1619,41773
Data1620,57024
Data1621,70673
Data1622,58580
Data1623,89912
Data1624,96773
Data1625,71427
Data1626,9564
Data1627,29910
Data1628,70305
Data1629,75907
Data1630,75871
Data1631,77528
Data1632,32326
Data1633,14563
Data1634,98543
Data1635,95821
Data1636,64354
Data1637,56539
Data1638,58165
Data1639,90381
Data1640,34377
Data1641,81278
Data1642,83540
Data1643,12975
Data1644,39590
Data1645,13994
Data1646,95989
Data1647,57330
Data1648,74668
Data1649,66801
Data1650,97424
Data1651,84206
Data1652,41432
Data1653,45894
Data1654,73321
Data1655,74198
Data1656,76802
Data1657,62018
Data1658,85806
Data1659,86893
Data1660,30785
Data1661,60091
Data1662,7026
Data1663,7323
Data1664,74031
Data1665,78186
Data1666,74486
Data1667,6400
Data1668,18523
Data1669,72159
Data1670,24942
Data1671,1032
Data1672,56122
Data1673,81790
Data1674,64026
Data1675,16874
Data1676,79479
Data1677,41347
Data1678,6340
Data1679,91243
Data1680,47474
Data1681,19855
Data1682,54500
Data1683,52997
Data1684,34139
Data1685,85592
Data1686,83204
Data1687,88258
Data1688,55230
Data1689,37038
Data1690,15990
Data1691,46670
Data1692,49596
Data1693,24285
Data1694,44707
Data1695,69926
Data1696,20612
Data1697,28223
Data1698,54262
Data1699,51659
Data1700,65173
Data1701,17263
Data1702,84323
Data1703,90516
Data1704,93008
Data1705,80447
Data1706,59533
Data1707,50445
Data1708,85701
Data1709,54561
Data1710,47016
Data1711,67129
Data1712,85856
Data1713,31735
Data1714,52699
Data1715,11443
Data1716,42377
Data1717,32938
Data1718,41984
Data1719,69705
Data1720,87598
Data1721,14785
Data1722,70312
Data1723,19686
Data1724,64149
Data1725,23789
Data1726,89971
Data1727,61701
Data1728,40373
Data1729,56735
Data1730,33709
Data1731,74882
Data1732,23991
Data1733,86582
Data1734,44617
Data1735,78604
Data1736,90375
Data1737,34099
Data1738,42100
Data1739,64296
Data1740,79687
Data1741,4415
Data1742,90425
Data1743,52256
Data1744,39955
Data1745,76593
Data1746,93377
Data1747,40113
Data1748,80316
Data1749,55557
Data1750,90242
Data1751,3284
Data1752,97295
Data1753,71423
Data1754,2563
Data1755,58963
Data1756,56040
Data1757,98878
Data1758,33813
Data1759,25894
Data1760,6833
Data1761,69437
Data1762,86457
Data1763,22553
Data1764,90429
Data1765,30570
Data1766,90173
Data1767,7742
Data1768,96359
Data1769,92183
Data1770,46321
Data1771,90343
Data1772,72106
Data1773,26782
Data1774,36671
Data1775,36242
Data1776,68022
Data1777,52749
Data1778,22847
Data1779,30130
Data1780,95221
Data1781,60607
Data1782,23184
Data1783,71005
Data1784,16048
Data1785,74556
Data1786,64225
Data1787,16787
Data1788,86397
Data1789,20237
Data1790,20448
Data1791,74089
Data1792,1176
Data1793,87633
Data1794,8913
Data1795,9771
Data1796,3710
Data1797,13168
Data1798,41402
Data1799,78831
Data1800,97682
Data1801,47488
Data1802,40483
Data1803,88143
Data1804,37659
Data1805,20530
Data1806,30915
Data1807,65296
Data1808,21056
Data1809,57813
Data1810,3638
Data1811,78606
Data1812,41737
Data1813,6199
Data1814,33420
Data1815,53747
Data1816,59502
Data1817,16879
Data1818,3090
Data1819,97257
Data1820,93536
Data1821,29613
Data1822,14249
Data1823,77167
Data1824,83864
Data1825,62802
Data1826,48894
Data1827,97680
Data1828,71929
Data1829,28432
Data1830,58749
Data1831,66066
Data1832,72299
Data1833,22853
Data1834,53074
Data1835,12382
Data1836,56326
Data1837,96813
Data1838,96774
Data1839,43954
Data1840,90898
Data1841,77240
Data1842,96916
Data1843,1446
Data1844,95847
Data1845,32920
Data1846,47093
Data1847,61661
Data1848,20144
Data1849,17669
Data1850,40165
Data1851,19937
Data1852,78768
Data1853,18395
Data1854,77953
Data1855,65275
Data1856,50966
Data1857,86446
Data1858,31167
Data1859,27191
Data1860,62299
Data1861,15998
Data1862,56313
Data1863,99646
Data1864,26213
Data1865,62120
Data1866,74980
Data1867,11211
Data1868,21027
Data1869,6968
Data1870,46128
Data1871,3683
Data1872,26616
Data1873,40583
Data1874,53477
