Col1,Col2
Data530,16370
Data531,31167
Data532,40841
Data533,41133
Data534,96017
Data535,71420
Data536,934
Data537,2905
Data538,7813
Data539,81164
Data540,76952
Data541,82096
Data542,32354
Data543,68340
Data544,69659
Data545,11794
Data546,99970
Data547,43738
Data548,42016
Data549,31113
Data550,96742
Data551,42239
Data552,28857
Data553,29796
Data554,45879
Data555,51633
Data556,47685
Data557,67257
Data558,55916
Data559,59931
Data560,42537
Data561,73495
Data562,42982
Data563,79770
Data564,41575
Data565,91429
Data566,82661
Data567,9721
Data568,2891
Data569,78531
Data570,148
Data571,73315
Data572,29877
Data573,44418
Data574,77436
Data575,88237
Data576,23133
Data577,49
Data578,62442
Data579,29376
Data580,79508
Data581,80741
Data582,74102
Data583,63112
Data584,17026
Data585,56787
Data586,44001
Data587,76202
Data588,9522
Data589,90896
Data590,4345
Data591,7801
Data592,98198
Data593,74838
Data594,26286
Data595,72828
Data596,77696
Data597,66970
Data598,40689
Data599,78986
Data600,80114
Data601,36244
Data602,95626
Data603,71369
Data604,49821
Data605,47396
Data606,26081
Data607,35993
Data608,41025
Data609,68563
Data610,95366
Data611,1569
Data612,7025
Data613,40774
Data614,4801
Data615,34672
Data616,92500
Data617,46103
Data618,98847
Data619,36819
Data620,55168
Data621,29193
Data622,52711
Data623,58087
Data624,27674
Data625,85035
Data626,95204
Data627,92960
Data628,26570
Data629,68729
Data630,58056
Data631,42558
Data632,54173
Data633,25790
Data634,39372
Data635,67487
Data636,53456
Data637,47757
Data638,37247
Data639,40206
Data640,26977
Data641,8913
Data642,69730
Data643,85823
Data644,23228
Data645,65251
Data646,42837
Data647,72827
Data648,34066
Data649,99395
Data650,53487
Data651,67665
Data652,5925
Data653,7958
Data654,93151
Data655,79205
Data656,75002
Data657,66342
Data658,61663
Data659,15365
Data660,88271
Data661,83529
Data662,96031
Data663,86878
Data664,5392
Data665,58182
Data666,79767
Data667,50781
Data668,74116
Data669,9270
Data670,5865
Data671,76734
Data672,75674
Data673,73645
Data674,57920
Data675,53008
Data676,27977
Data677,70884
Data678,62656
Data679,31137
Data680,15646
Data681,27728
Data682,56596
Data683,78893
Data684,37175
Data685,82675
Data686,32997
Data687,68591
Data688,85781
Data689,22848
Data690,19819
Data691,21585
Data692,61385
Data693,19797
Data694,73316
Data695,3732
Data696,9878
Data697,16497
Data698,3136
Data699,22182
Data700,72078
Data701,88972
Data702,81133
Data703,23552
Data704,53831
Data705,16116
Data706,16972
Data707,18703
Data708,54264
Data709,79335
Data710,59184
Data711,90138
Data712,33893
Data713,31954
Data714,74676
Data715,901
Data716,47195
Data717,17892
Data718,33511
Data719,42299
Data720,59885
Data721,53291
Data722,16602
Data723,52454
Data724,26192
Data725,6394
Data726,71970
Data727,30562
Data728,91479
Data729,41250
Data730,37577
Data731,48594
Data732,43446
Data733,7683
Data734,34442
Data735,8570
Data736,47698
Data737,86733
Data738,7376
Data739,18248
Data740,90164
Data741,31510
Data742,32071
Data743,89870
Data744,34991
Data745,17915
Data746,1370
Data747,76640
Data748,8312
Data749,96517
Data750,87571
Data751,79421
Data752,90343
Data753,30561
Data754,11877
Data755,27192
Data756,73526
Data757,46110
Data758,41276
Data759,84159
Data760,34257
Data761,66164
Data762,67648
Data763,39062
Data764,65427
Data765,51616
Data766,44133
Data767,50171
Data768,78747
Data769,28610
Data770,49782
Data771,87919
Data772,36705
Data773,69933
Data774,25708
Data775,84198
Data776,55770
Data777,56042
Data778,41642
Data779,7672
Data780,21557
Data781,44848
Data782,38192
Data783,36678
Data784,67181
Data785,89408
Data786,80290
Data787,11859
Data788,99015
Data789,20403
Data790,24445
Data791,56558
Data792,87331
Data793,28162
Data794,7160
Data795,67055
Data796,38957
Data797,17798
Data798,82800
Data799,15956
Data800,14800
Data801,43524
Data802,77818
Data803,73515
Data804,52758
Data805,85102
Data806,55853
Data807,96175
Data808,67933
Data809,46746
Data810,29102
Data811,88462
Data812,24019
Data813,49887
Data814,9830
Data815,55677
Data816,26136
Data817,87137
Data818,83120
Data819,98642
Data820,11495
Data821,35913
Data822,8878
Data823,47601
Data824,7744
Data825,70233
Data826,60379
Data827,84796
Data828,1987
Data829,82536
Data830,6143
Data831,58194
Data832,18787
Data833,69927
Data834,33302
Data835,83845
Data836,52821
Data837,1656
Data838,9526
Data839,30472
Data840,18557
Data841,55722
Data842,4212
Data843,24407
Data844,75053
Data845,10900
Data846,11917
Data847,90726
Data848,69200
Data849,21318
Data850,21978
Data851,79261
Data852,37311
Data853,31359
Data854,98920
Data855,33077
Data856,73537
Data857,50980
Data858,22679
Data859,19743
Data860,66020
Data861,33827
Data862,93444
Data863,2460
Data864,88357
Data865,52481
Data866,5234
Data867,33957
Data868,23670
Data869,4396
Data870,95090
Data871,62228
Data872,86538
Data873,30096
Data874,57842
Data875,19728
Data876,8755
Data877,86188
Data878,28207
Data879,80731
Data880,37404
Data881,4111
Data882,95825
Data883,98658
Data884,86734
Data885,9440
Data886,97979
Data887,71925
Data888,29666
Data889,99605
Data890,40435
Data891,34513
Data892,28331
Data893,31575
Data894,46380
Data895,22343
Data896,62265
Data897,21129
Data898,99936
Data899,88869
Data900,15240
Data901,63192
Data902,86625
Data903,93025
Data904,74021
Data905,95900
Data906,92335
Data907,30132
Data908,6970
Data909,35624
Data910,85293
Data911,44797
Data912,57401
Data913,76249
Data914,96580
Data915,16953
Data916,12233
Data917,7649
Data918,28754
Data919,84968
Data920,10232
Data921,57004
Data922,12544
Data923,2873
Data924,95442
Data925,82307
Data926,79250
Data927,18903
Data928,29212
Data929,97365
Data930,14954
Data931,84281
Data932,87269
Data933,84376
Data934,81001
Data935,68592
Data936,9607
Data937,97002
Data938,26479
Data939,35304
Data940,9258
Data941,58453
Data942,1044
Data943,38753
Data944,58466
Data945,63818
Data946,50775
Data947,82685
Data948,68061
Data949,96951
Data950,95281
Data951,68764
Data952,29730
Data953,92153
Data954,93406
Data955,10558
Data956,78979
Data957,21822
Data958,60536
Data959,92524
Data960,15035
Data961,49447
Data962,55058
Data963,64258
Data964,7174
Data965,23936
Data966,88726
Data967,37397
Data968,51324
Data969,83547
Data970,1267
Data971,27090
Data972,61178
Data973,61675
Data974,81038
Data975,79594
Data976,80611
Data977,19075
Data978,16646
Data979,54095
Data980,10404
Data981,62176
Data982,47032
Data983,32693
Data984,23340
Data985,44931
Data986,28145
Data987,25438
Data988,24273
Data989,1530
Data990,93524
Data991,87399
Data992,84568
Data993,82215
Data994,55542
Data995,35195
Data996,63322
Data997,57215
Data998,6334
Data999,86152
Data1000,57694
Data1001,73302
Data1002,2951
Data1003,26216
Data1004,13428
Data1005,53724
Data1006,45347
Data1007,98419
Data1008,58382
Data1009,7228
Data1010,95747
Data1011,94094
Data1012,41588
Data1013,35225
Data1014,46570
Data1015,13878
Data1016,70653
Data1017,79537
Data1018,42627
Data1019,97361
Data1020,37193
Data1021,85283
Data1022,76762
Data1023,36307
Data1024,48533
Data1025,50174
Data1026,53305
Data1027,67070
Data1028,5018
Data1029,26633
Data1030,50201
Data1031,82399
Data1032,31209
Data1033,79272
Data1034,29274
Data1035,5159
Data1036,2656
Data1037,16113
Data1038,46358
Data1039,85199
Data1040,86313
Data1041,92043
Data1042,57665
Data1043,81670
Data1044,36639
Data1045,2242
Data1046,77687
Data1047,63921
Data1048,10826
Data1049,9973
Data1050,92226
Data1051,49240
Data1052,65849
Data1053,71003
Data1054,15764
Data1055,42632
Data1056,85753
Data1057,39729
Data1058,96766
Data1059,48237
Data1060,43530
Data1061,96259
Data1062,8435
Data1063,1457
Data1064,39346
Data1065,96153
Data1066,20069
Data1067,36053
Data1068,57273
Data1069,11565
Data1070,60411
Data1071,97831
Data1072,80038
Data1073,34519
Data1074,11275
Data1075,25215
Data1076,89972
Data1077,99666
Data1078,95073
Data1079,36475
Data1080,73690
Data1081,19655
Data1082,94421
Data1083,2147
Data1084,91371
Data1085,29222
Data1086,91570
Data1087,51626
Data1088,47024
Data1089,19470
Data1090,50613
Data1091,5256
Data1092,49347
Data1093,2397
Data1094,72936
Data1095,16722
Data1096,90146
Data1097,85253
Data1098,95240
Data1099,66154
Data1100,40771
Data1101,83594
Data1102,74166
Data1103,2431
Data1104,92015
Data1105,60915
Data1106,32788
Data1107,12915
Data1108,32287
Data1109,9404
Data1110,9197
Data1111,47828
Data1112,16829
Data1113,45331
Data1114,21474
Data1115,92429
Data1116,36730
Data1117,29535
Data1118,64290
Data1119,90505
Data1120,22217
Data1121,37373
Data1122,50417
Data1123,68518
Data1124,17148
Data1125,86554
Data1126,89624
Data1127,38512
Data1128,9567
Data1129,30369
Data1130,54931
Data1131,94859
Data1132,84048
Data1133,84035
Data1134,26528
Data1135,60539
Data1136,41472
Data1137,79967
Data1138,2849
Data1139,57141
Data1140,41812
Data1141,26827
Data1142,74996
Data1143,45812
Data1144,57308
Data1145,83402
Data1146,42580
Data1147,77637
Data1148,9182
Data1149,73116
Data1150,35451
Data1151,94922
Data1152,16386
Data1153,39377
Data1154,35300
Data1155,83640
Data1156,38829
Data1157,8704
Data1158,11462
Data1159,42469
Data1160,87527
Data1161,52448
Data1162,97587
Data1163,88837
Data1164,73523
Data1165,39020
Data1166,98348
Data1167,20964
Data1168,67644
Data1169,1873
Data1170,47009
Data1171,81613
Data1172,49693
Data1173,98723
Data1174,93337
Data1175,26162
Data1176,10810
Data1177,76316
Data1178,21742
Data1179,87921
Data1180,37628
Data1181,96629
Data1182,96017
Data1183,1788
Data1184,47592
Data1185,90257
Data1186,23424
Data1187,14053
Data1188,28057
Data1189,44400
Data1190,15742
Data1191,35623
Data1192,23937
Data1193,50136
Data1194,21012
Data1195,93965
Data1196,10734
Data1197,57076
Data1198,23389
Data1199,88445
Data1200,68371
Data1201,916
Data1202,30308
Data1203,64972
Data1204,92207
Data1205,1166
Data1206,50783
Data1207,32088
Data1208,52318
Data1209,33070
Data1210,82238
Data1211,36013
Data1212,5289
Data1213,25918
Data1214,18764
Data1215,55016
Data1216,78305
Data1217,18160
Data1218,21378
Data1219,95873
Data1220,49415
Data1221,51960
Data1222,9483
Data1223,62248
Data1224,47290
Data1225,10056
Data1226,74092
Data1227,2182
Data1228,14001
Data1229,11432
Data1230,34657
Data1231,97038
Data1232,11436
Data1233,8637
Data1234,49481
Data1235,39367
Data1236,47313
Data1237,77743
Data1238,65672
Data1239,48092
Data1240,86961
Data1241,20457
Data1242,80928
Data1243,81259
Data1244,26791
Data1245,76897
Data1246,7259
Data1247,89075
Data1248,52147
Data1249,49943
Data1250,17694
Data1251,23695
Data1252,94270
Data1253,21908
Data1254,22851
Data1255,93673
Data1256,20622
Data1257,34603
Data1258,35428
Data1259,53333
Data1260,48604
Data1261,69373
Data1262,32777
Data1263,56692
Data1264,76225
Data1265,27563
Data1266,90423
Data1267,81800
Data1268,61730
Data1269,63864
Data1270,64511
Data1271,47610
Data1272,61341
Data1273,49896
Data1274,18900
Data1275,40155
Data1276,28974
Data1277,96666
Data1278,93757
Data1279,5510
Data1280,85006
Data1281,2915
Data1282,84886
Data1283,92108
Data1284,69119
Data1285,88723
Data1286,43737
Data1287,45403
Data1288,97030
Data1289,79528
Data1290,68806
Data1291,81901
Data1292,68929
Data1293,61271
Data1294,91480
Data1295,5884
Data1296,38130
Data1297,26434
Data1298,79286
Data1299,62823
Data1300,78171
Data1301,59475
Data1302,33878
Data1303,75328
Data1304,94910
Data1305,6066
Data1306,39427
Data1307,7850
Data1308,93587
Data1309,56340
Data1310,85112
Data1311,71004
Data1312,31699
Data1313,95385
Data1314,58472
Data1315,68635
Data1316,46365
Data1317,56086
Data1318,26099
Data1319,14592
Data1320,38529
Data1321,85138
Data1322,17463
Data1323,61700
Data1324,25733
Data1325,44836
Data1326,70361
Data1327,77805
Data1328,70185
Data1329,88537
Data1330,4264
Data1331,94798
Data1332,18935
Data1333,66947
Data1334,31700
Data1335,77136
Data1336,28417
Data1337,32196
Data1338,79444
Data1339,2170
Data1340,28303
Data1341,63440
Data1342,13068
Data1343,95762
Data1344,71059
Data1345,32920
Data1346,50508
Data1347,56743
Data1348,60517
Data1349,25611
Data1350,51446
Data1351,92351
Data1352,43589
Data1353,98895
Data1354,93089
Data1355,43192
Data1356,708
Data1357,65266
Data1358,84521
Data1359,74127
Data1360,63773
Data1361,29049
Data1362,20072
Data1363,79114
Data1364,75011
Data1365,55732
Data1366,20173
Data1367,16344
Data1368,24128
Data1369,37643
Data1370,20481
Data1371,12673
Data1372,8221
Data1373,43581
Data1374,6627
Data1375,85680
Data1376,79010
Data1377,75104
Data1378,7616
Data1379,89400
Data1380,61618
Data1381,96075
Data1382,62096
Data1383,84292
Data1384,86714
Data1385,98151
Data1386,66506
Data1387,49038
Data1388,51042
Data1389,19012
Data1390,87809
Data1391,66702
Data1392,89375
Data1393,94789
Data1394,80519
Data1395,7867
Data1396,86471
Data1397,41061
Data1398,93114
Data1399,89792
Data1400,3042
Data1401,35538
Data1402,811
Data1403,40147
Data1404,60344
Data1405,43227
Data1406,40236
Data1407,63770
Data1408,98705
Data1409,56883
Data1410,65541
Data1411,74630
Data1412,91514
Data1413,53919
Data1414,9147
Data1415,81568
Data1416,45572
Data1417,2538
Data1418,8255
Data1419,37857
Data1420,92682
Data1421,93807
Data1422,94632
Data1423,91367
Data1424,61622
Data1425,50590
Data1426,74819
Data1427,76272
Data1428,47305
Data1429,87662
Data1430,49162
Data1431,6998
Data1432,26411
Data1433,59179
Data1434,92050
Data1435,79129
Data1436,81671
Data1437,78260
Data1438,42568
Data1439,82714
Data1440,83147
Data1441,46445
Data1442,25487
Data1443,58746
Data1444,52413
Data1445,50065
Data1446,61125
Data1447,66910
Data1448,11223
Data1449,7211
Data1450,88644
Data1451,81175
Data1452,16272
Data1453,36337
Data1454,6596
Data1455,29553
Data1456,23677
Data1457,85918
Data1458,57584
Data1459,57948
Data1460,24183
Data1461,92558
Data1462,19119
Data1463,95011
Data1464,40871
Data1465,50174
Data1466,43683
Data1467,89788
Data1468,1847
Data1469,70507
Data1470,2897
Data1471,63009
Data1472,22674
Data1473,68101
Data1474,40578
Data1475,99758
Data1476,30183
Data1477,47556
Data1478,21804
Data1479,57757
Data1480,30268
Data1481,16346
Data1482,85083
Data1483,79571
Data1484,58751
Data1485,7851
Data1486,78061
Data1487,34106
Data1488,62923
Data1489,6617
Data1490,99820
Data1491,85934
Data1492,40418
Data1493,52648
Data1494,14832
Data1495,76812
Data1496,35861
Data1497,29372
Data1498,83486
Data1499,70853
Data1500,37867
Data1501,36138
Data1502,86653
Data1503,85181
Data1504,53554
Data1505,42496
Data1506,5599
Data1507,62766
Data1508,36988
Data1509,51622
Data1510,9663
Data1511,20696
Data1512,73632
Data1513,19748
Data1514,64888
Data1515,76887
Data1516,14840
Data1517,92885
Data1518,84991
Data1519,69181
Data1520,51152
Data1521,17206
Data1522,89194
Data1523,34260
Data1524,77961
Data1525,32410
Data1526,44679
Data1527,83139
Data1528,37561
Data1529,59062
Data1530,1922
Data1531,19881
Data1532,23145
Data1533,25883
Data1534,94250
Data1535,4727
Data1536,69832
Data1537,62821
Data1538,92168
Data1539,71211
Data1540,71624
Data1541,21308
Data1542,28390
Data1543,90199
Data1544,44707
Data1545,69239
Data1546,98412
Data1547,57675
Data1548,23818
Data1549,90482
Data1550,83852
Data1551,21044
Data1552,7465
Data1553,83697
Data1554,69794
Data1555,11761
Data1556,62920
Data1557,17709
Data1558,42710
Data1559,30124
Data1560,5211
Data1561,50868
Data1562,29913
Data1563,2557
Data1564,29306
Data1565,53181
Data1566,47194
Data1567,23120
Data1568,17312
Data1569,36102
Data1570,11003
Data1571,40801
Data1572,22432
Data1573,20937
Data1574,49146
Data1575,2590
Data1576,37730
Data1577,16548
Data1578,3290
Data1579,97718
Data1580,74986
Data1581,37206
Data1582,39435
Data1583,45492
Data1584,13577
Data1585,55054
Data1586,32969
Data1587,61344
Data1588,31704
Data1589,92530
Data1590,15348
Data1591,39086
Data1592,84039
Data1593,17371
Data1594,54754
Data1595,53647
Data1596,78750
Data1597,35778
Data1598,30774
Data1599,39501
Data1600,46530
Data1601,84199
Data1602,49505
Data1603,2669
Data1604,19975
Data1605,34743
Data1606,45302
Data1607,2602
Data1608,2864
Data1609,10183
Data1610,71816
Data1611,94049
Data1612,59445
Data1613,94908
Data1614,8229
Data1615,26205
Data1616,40900
Data1617,32969
Data1618,18751
Data1619,34808
Data1620,47693
Data1621,52039
Data1622,36199
Data1623,99998
Data1624,71427
Data1625,22781
Data1626,74125
Data1627,98757
Data1628,17756
Data1629,93557
Data1630,93864
Data1631,75619
Data1632,62682
Data1633,17604
Data1634,40205
Data1635,38090
Data1636,45081
Data1637,67315
Data1638,31224
Data1639,47827
Data1640,24626
Data1641,31849
Data1642,2999
Data1643,71774
Data1644,10331
Data1645,22220
Data1646,94301
Data1647,56254
Data1648,94330
Data1649,16395
Data1650,5682
Data1651,64504
Data1652,2365
Data1653,39417
Data1654,20968
Data1655,38742
Data1656,99113
Data1657,40812
Data1658,76431
Data1659,29569
Data1660,61543
Data1661,87705
Data1662,37995
Data1663,7986
Data1664,17457
Data1665,95096
Data1666,49214
Data1667,55478
Data1668,78645
Data1669,13124
Data1670,42710
Data1671,49721
Data1672,3435
Data1673,48672
Data1674,79414
Data1675,23307
Data1676,38904
Data1677,94837
Data1678,27772
Data1679,25561
Data1680,25201
Data1681,15103
Data1682,29927
Data1683,59438
Data1684,60076
Data1685,62451
Data1686,60210
Data1687,34835
Data1688,87556
Data1689,50585
Data1690,35363
Data1691,90940
Data1692,87298
Data1693,22735
Data1694,96873
Data1695,60329
Data1696,99523
Data1697,96871
Data1698,92411
Data1699,98930
Data1700,89590
Data1701,61986
Data1702,51404
Data1703,53794
Data1704,13559
Data1705,93096
Data1706,1064
Data1707,52704
Data1708,46350
Data1709,18880
Data1710,34670
Data1711,72669
Data1712,54487
Data1713,20513
Data1714,15234
Data1715,79354
Data1716,88587
Data1717,16119
Data1718,50626
Data1719,23836
Data1720,25632
Data1721,5370
Data1722,96169
Data1723,13832
Data1724,25767
Data1725,4392
Data1726,63326
Data1727,30368
Data1728,89180
Data1729,1199
Data1730,66936
Data1731,3937
Data1732,20804
Data1733,53364
Data1734,72214
Data1735,9132
Data1736,69173
Data1737,12115
Data1738,49574
Data1739,55168
Data1740,13581
Data1741,3368
Data1742,38804
Data1743,5204
Data1744,17215
Data1745,87788
Data1746,29554
Data1747,64025
Data1748,880
Data1749,88848
Data1750,5635
Data1751,13787
Data1752,57557
Data1753,24367
Data1754,37193
Data1755,93943
Data1756,50662
Data1757,23585
Data1758,11662
Data1759,4972
Data1760,20802
Data1761,55124
Data1762,78341
Data1763,19714
Data1764,5127
Data1765,56599
Data1766,47497
Data1767,62304
Data1768,50428
Data1769,36102
Data1770,57152
Data1771,61044
Data1772,84769
Data1773,47852
Data1774,91577
Data1775,48972
Data1776,86058
Data1777,9741
Data1778,327
Data1779,36958
Data1780,90170
Data1781,30965
Data1782,34331
Data1783,10280
Data1784,12883
Data1785,12187
Data1786,89603
Data1787,45349
Data1788,35128
Data1789,61010
Data1790,13065
Data1791,83560
Data1792,25758
Data1793,72178
Data1794,52486
Data1795,33092
Data1796,51618
Data1797,15420
Data1798,9132
Data1799,83974
Data1800,52174
Data1801,35571
Data1802,54439
Data1803,58196
Data1804,38030
Data1805,60203
Data1806,99641
Data1807,34822
Data1808,87033
Data1809,11550
Data1810,20306
Data1811,51599
Data1812,36593
Data1813,35767
Data1814,5584
Data1815,89609
Data1816,76552
Data1817,20550
Data1818,70830
Data1819,9579
Data1820,94207
Data1821,16157
Data1822,41119
Data1823,19187
Data1824,46114
Data1825,60422
Data1826,59644
Data1827,48956
Data1828,94270
Data1829,41431
Data1830,86974
Data1831,52163
Data1832,59950
Data1833,3134
Data1834,73939
Data1835,24697
Data1836,79209
Data1837,51218
Data1838,58914
Data1839,86108
Data1840,85779
Data1841,31999
Data1842,92576
Data1843,56302
Data1844,24020
Data1845,10793
Data1846,74580
Data1847,45809
Data1848,28930
Data1849,81065
Data1850,8473
Data1851,45053
Data1852,65950
Data1853,40664
Data1854,73255
Data1855,95132
Data1856,67202
Data1857,48792
Data1858,11592
Data1859,19184
Data1860,59747
Data1861,45767
Data1862,2265
Data1863,59215
Data1864,98185
Data1865,34041
Data1866,67907
Data1867,34588
Data1868,6660
Data1869,60111
Data1870,73677
Data1871,18806
Data1872,21669
Data1873,30588
